-373.910000	-2772.760000	1245.837891	4550.465332
-373.910000	-2772.760000	1244.750000	4524.171387
-373.910000	-2772.760000	1243.662109	4575.992676
-373.910000	-2772.760000	1242.573242	4547.407227
-373.910000	-2772.760000	1241.484375	4468.317871
-373.910000	-2772.760000	1240.395508	4607.349609
-373.910000	-2772.760000	1239.306641	4512.215820
-373.910000	-2772.760000	1238.216797	4382.705078
-373.910000	-2772.760000	1237.126953	4338.133301
-373.910000	-2772.760000	1236.037109	4387.617676
-373.910000	-2772.760000	1234.946289	4384.338379
-373.910000	-2772.760000	1233.856445	4328.332031
-373.910000	-2772.760000	1232.765625	4299.854492
-373.910000	-2772.760000	1231.674805	4340.134766
-373.910000	-2772.760000	1230.583008	4208.571289
-373.910000	-2772.760000	1229.492188	4232.819336
-373.910000	-2772.760000	1228.400391	4170.037109
-373.910000	-2772.760000	1227.307617	4175.966797
-373.910000	-2772.760000	1226.215820	4076.601563
-373.910000	-2772.760000	1225.123047	4093.990234
-373.910000	-2772.760000	1224.030273	4045.021240
-373.910000	-2772.760000	1222.937500	4057.833496
-373.910000	-2772.760000	1221.844727	4086.647461
-373.910000	-2772.760000	1220.750977	3950.830078
-373.910000	-2772.760000	1219.657227	3959.081543
-373.910000	-2772.760000	1218.563477	3971.899658
-373.910000	-2772.760000	1217.469727	3923.021484
-373.910000	-2772.760000	1216.375000	3901.576172
-373.910000	-2772.760000	1215.280273	3998.896973
-373.910000	-2772.760000	1214.185547	4020.825195
-373.910000	-2772.760000	1213.089844	3898.930176
-373.910000	-2772.760000	1211.995117	3895.765869
-373.910000	-2772.760000	1210.899414	3897.165771
-373.910000	-2772.760000	1209.802734	3916.813965
-373.910000	-2772.760000	1208.707031	4061.890381
-373.910000	-2772.760000	1207.610352	4063.250244
-373.910000	-2772.760000	1206.513672	4016.736328
-373.910000	-2772.760000	1205.416992	4034.058594
-373.910000	-2772.760000	1204.320313	4101.501953
-373.910000	-2772.760000	1203.222656	4002.613037
-373.910000	-2772.760000	1202.125000	4035.868408
-373.910000	-2772.760000	1201.027344	4009.904297
-373.910000	-2772.760000	1199.928711	4034.035400
-373.910000	-2772.760000	1198.830078	3983.046143
-373.910000	-2772.760000	1197.731445	4041.304199
-373.910000	-2772.760000	1196.632813	4094.984863
-373.910000	-2772.760000	1195.533203	4050.838379
-373.910000	-2772.760000	1194.434570	3972.602295
-373.910000	-2772.760000	1193.334961	3996.705811
-373.910000	-2772.760000	1192.234375	3979.885254
-373.910000	-2772.760000	1191.134766	4017.609619
-373.910000	-2772.760000	1190.034180	3982.615723
-373.910000	-2772.760000	1188.933594	4015.778320
-373.910000	-2772.760000	1187.832031	3939.924561
-373.910000	-2772.760000	1186.731445	3998.054443
-373.910000	-2772.760000	1185.629883	4167.377930
-373.910000	-2772.760000	1184.528320	4068.847168
-373.910000	-2772.760000	1183.426758	4088.336914
-373.910000	-2772.760000	1182.324219	3935.429688
-373.910000	-2772.760000	1181.221680	4174.910645
-373.910000	-2772.760000	1180.119141	4071.931152
-373.910000	-2772.760000	1179.016602	4243.269531
-373.910000	-2772.760000	1177.913086	4002.083008
-373.910000	-2772.760000	1176.809570	4019.292480
-373.910000	-2772.760000	1175.706055	4050.084229
-373.910000	-2772.760000	1174.601563	4051.421387
-373.910000	-2772.760000	1173.498047	4016.531250
-373.910000	-2772.760000	1172.393555	4033.719482
-373.910000	-2772.760000	1171.289063	4035.057617
-373.910000	-2772.760000	1170.183594	4122.371582
-373.910000	-2772.760000	1169.078125	4153.094238
-373.910000	-2772.760000	1167.972656	4129.525879
-373.910000	-2772.760000	1166.867188	4031.354492
-373.910000	-2772.760000	1165.761719	4177.359375
-373.910000	-2772.760000	1164.655273	4194.479004
-373.910000	-2772.760000	1163.548828	4229.666016
-373.910000	-2772.760000	1162.442383	4113.488281
-373.910000	-2772.760000	1161.334961	4320.314453
-373.910000	-2772.760000	1160.227539	4301.257324
-373.910000	-2772.760000	1159.120117	4286.722656
-373.910000	-2772.760000	1158.012695	4166.123047
-373.910000	-2772.760000	1156.904297	4160.650391
-373.910000	-2772.760000	1155.795898	4207.062988
-373.910000	-2772.760000	1154.687500	4023.415283
-373.910000	-2772.760000	1153.579102	4029.251465
-373.910000	-2772.760000	1152.469727	4129.762207
-373.910000	-2772.760000	1151.360352	4020.630371
-373.910000	-2772.760000	1150.250977	4179.678711
-373.910000	-2772.760000	1149.141602	4070.584717
-373.910000	-2772.760000	1148.031250	4080.904785
-373.910000	-2772.760000	1146.920898	4091.219238
-373.910000	-2772.760000	1145.810547	4124.039551
-373.910000	-2772.760000	1144.699219	4170.347656
-373.910000	-2772.760000	1143.588867	4095.130127
-373.910000	-2772.760000	1142.477539	4145.921387
-373.910000	-2772.760000	1141.365234	4174.198242
-373.910000	-2772.760000	1140.253906	4229.443359
-373.910000	-2772.760000	1139.141602	4196.991211
-373.910000	-2772.760000	1138.029297	4036.447754
-373.910000	-2772.760000	1136.916992	4066.968262
-373.910000	-2772.760000	1135.803711	4104.213379
-373.910000	-2772.760000	1134.690430	4078.555420
-373.910000	-2772.760000	1133.577148	4115.779297
-373.910000	-2772.760000	1132.463867	4031.763184
-373.910000	-2772.760000	1131.349609	4104.889160
-373.910000	-2772.760000	1130.235352	4180.224121
-373.910000	-2772.760000	1129.121094	4141.115234
-373.910000	-2772.760000	1128.006836	4117.723633
-373.910000	-2772.760000	1126.891602	4262.510742
-373.910000	-2772.760000	1125.776367	4216.683594
-373.910000	-2772.760000	1124.661133	4215.700684
-373.910000	-2772.760000	1123.544922	4172.145020
-373.910000	-2772.760000	1122.428711	4173.412109
-373.910000	-2772.760000	1121.312500	4197.074219
-373.910000	-2772.760000	1120.196289	4061.747803
-373.910000	-2772.760000	1119.079102	4150.342773
-373.910000	-2772.760000	1117.962891	4290.371582
-373.910000	-2772.760000	1116.844727	4177.491699
-373.910000	-2772.760000	1115.727539	4225.729492
-373.910000	-2772.760000	1114.609375	4184.483887
-373.910000	-2772.760000	1113.491211	4284.123535
-373.910000	-2772.760000	1112.373047	4236.176270
-373.910000	-2772.760000	1111.254883	4429.623047
-373.910000	-2772.760000	1110.135742	4446.460449
-373.910000	-2772.760000	1109.016602	4405.208496
-373.910000	-2772.760000	1107.897461	4361.741699
-373.910000	-2772.760000	1106.777344	4427.703613
-373.910000	-2772.760000	1105.658203	4261.473633
-373.910000	-2772.760000	1104.537109	4432.320801
-373.910000	-2772.760000	1103.416992	4489.292480
-373.910000	-2772.760000	1102.296875	4646.619629
-373.910000	-2772.760000	1101.175781	4540.708008
-373.910000	-2772.760000	1100.054688	4577.544922
-373.910000	-2772.760000	1098.932617	4598.759277
-373.910000	-2772.760000	1097.810547	4640.021484
-373.910000	-2772.760000	1096.688477	4643.385254
-373.910000	-2772.760000	1095.566406	4602.194824
-373.910000	-2772.760000	1094.444336	4634.516113
-373.910000	-2772.760000	1093.321289	4664.595215
-373.910000	-2772.760000	1092.198242	4692.433105
-373.910000	-2772.760000	1091.075195	4629.012695
-373.910000	-2772.760000	1089.951172	4699.118652
-373.910000	-2772.760000	1088.827148	4831.475098
-373.910000	-2772.760000	1087.703125	4790.303711
-373.910000	-2772.760000	1086.579102	4967.041992
-373.910000	-2772.760000	1085.454102	4934.748047
-373.910000	-2772.760000	1084.329102	4993.583496
-373.910000	-2772.760000	1083.204102	5105.714355
-373.910000	-2772.760000	1082.078125	5151.152344
-373.910000	-2772.760000	1080.953125	5236.541992
-373.910000	-2772.760000	1079.827148	5244.182129
-373.910000	-2772.760000	1078.700195	5249.598145
-373.910000	-2772.760000	1077.574219	5363.750488
-373.910000	-2772.760000	1076.447266	5431.256348
-373.910000	-2772.760000	1075.320313	5454.366211
-373.910000	-2772.760000	1074.192383	5464.159180
-373.910000	-2772.760000	1073.065430	5558.195313
-373.910000	-2772.760000	1071.937500	5567.957031
-373.910000	-2772.760000	1070.808594	5555.553223
-373.910000	-2772.760000	1069.680664	5534.292480
-373.910000	-2772.760000	1068.551758	5493.106445
-373.910000	-2772.760000	1067.422852	5505.085449
-373.910000	-2772.760000	1066.293945	5397.506836
-373.910000	-2772.760000	1065.164063	5340.886230
-373.910000	-2772.760000	1064.034180	5087.347656
-373.910000	-2772.760000	1062.904297	5221.086426
-373.910000	-2772.760000	1061.774414	5180.028809
-373.910000	-2772.760000	1060.643555	5189.848633
-373.910000	-2772.760000	1059.512695	5058.175781
-373.910000	-2772.760000	1058.381836	4953.087402
-373.910000	-2772.760000	1057.250000	4980.629395
-373.910000	-2772.760000	1056.118164	4838.052734
-373.910000	-2772.760000	1054.986328	4980.456055
-373.910000	-2772.760000	1053.854492	4807.032715
-373.910000	-2772.760000	1052.721680	4889.769531
-373.910000	-2772.760000	1051.588867	4923.911133
-373.910000	-2772.760000	1050.456055	4927.144043
-373.910000	-2772.760000	1049.323242	4846.547363
-373.910000	-2772.760000	1048.189453	4995.355957
-373.910000	-2772.760000	1047.055664	5064.715332
-373.910000	-2772.760000	1045.921875	5019.411621
-373.910000	-2772.760000	1044.787109	5051.264160
-373.910000	-2772.760000	1043.652344	5005.983887
-373.910000	-2772.760000	1042.517578	5064.256348
-373.910000	-2772.760000	1041.382813	5159.938965
-373.910000	-2772.760000	1040.247070	5178.513184
-373.910000	-2772.760000	1039.111328	5236.699707
-373.910000	-2772.760000	1037.975586	5400.490234
-373.910000	-2772.760000	1036.838867	5465.194336
-373.910000	-2772.760000	1035.702148	5364.893555
-373.910000	-2772.760000	1034.565430	5409.781250
-373.910000	-2772.760000	1033.428711	5540.390137
-373.910000	-2772.760000	1032.291016	5473.112305
-373.910000	-2772.760000	1031.153320	5467.395508
-373.910000	-2772.760000	1030.015625	5472.666016
-373.910000	-2772.760000	1028.876953	5431.807617
-373.910000	-2772.760000	1027.738281	5421.710449
-373.910000	-2772.760000	1026.599609	5405.031738
-373.910000	-2772.760000	1025.460938	5318.124512
-373.910000	-2772.760000	1024.321289	5305.865234
-373.910000	-2772.760000	1023.181641	5155.402832
-373.910000	-2772.760000	1022.041992	4980.886230
-373.910000	-2772.760000	1020.902344	5080.543945
-373.910000	-2772.760000	1019.761719	4989.431641
-373.910000	-2772.760000	1018.621094	4988.221191
-373.910000	-2772.760000	1017.480469	4842.395508
-373.910000	-2772.760000	1016.338867	4900.365723
-373.910000	-2772.760000	1015.197266	4844.423340
-373.910000	-2772.760000	1014.055664	4904.552734
-373.910000	-2772.760000	1012.913086	4925.250000
-373.910000	-2772.760000	1011.771484	4794.932129
-373.910000	-2772.760000	1010.627930	5062.880859
-373.910000	-2772.760000	1009.485352	4943.528320
-373.910000	-2772.760000	1008.342773	5007.929688
-373.910000	-2772.760000	1007.199219	5443.976074
-373.910000	-2772.760000	1006.054688	6015.328613
-373.910000	-2772.760000	1004.911133	6621.366211
-373.910000	-2772.760000	1003.766602	7303.572266
-373.910000	-2772.760000	1002.622070	7312.709473
-373.910000	-2772.760000	1001.477539	6793.393555
-373.910000	-2772.760000	1000.332031	6075.664551
-373.910000	-2772.760000	999.186523	5576.545898
-373.910000	-2772.760000	998.041016	5398.434082
-373.910000	-2772.760000	996.895508	5235.679199
-373.910000	-2772.760000	995.749023	5273.654785
-373.910000	-2772.760000	994.602539	5111.008301
-373.910000	-2772.760000	993.455078	5162.073730
-373.910000	-2772.760000	992.308594	5202.216309
-373.910000	-2772.760000	991.161133	5190.045898
-373.910000	-2772.760000	990.013672	5210.555176
-373.910000	-2772.760000	988.865234	5180.964355
-373.910000	-2772.760000	987.716797	5175.336914
-373.910000	-2772.760000	986.568359	5256.780273
-373.910000	-2772.760000	985.419922	5185.849609
-373.910000	-2772.760000	984.270508	5138.884766
-373.910000	-2772.760000	983.121094	5281.177246
-373.910000	-2772.760000	981.971680	5323.368164
-373.910000	-2772.760000	980.821289	5400.322266
-373.910000	-2772.760000	979.671875	5394.644043
-373.910000	-2772.760000	978.521484	5504.135254
-373.910000	-2772.760000	977.370117	5767.813965
-373.910000	-2772.760000	976.218750	5892.360352
-373.910000	-2772.760000	975.067383	6114.555664
-373.910000	-2772.760000	973.916016	6425.643555
-373.910000	-2772.760000	972.764648	6782.152832
-373.910000	-2772.760000	971.612305	7134.145020
-373.910000	-2772.760000	970.459961	7887.266602
-373.910000	-2772.760000	969.306641	8433.989258
-373.910000	-2772.760000	968.153320	9231.944336
-373.910000	-2772.760000	967.000000	9923.290039
-373.910000	-2772.760000	965.846680	10605.623047
-373.910000	-2772.760000	964.692383	11317.947266
-373.910000	-2772.760000	963.539063	12166.373047
-373.910000	-2772.760000	962.383789	12624.594727
-373.910000	-2772.760000	961.229492	12985.164063
-373.910000	-2772.760000	960.074219	13001.416992
-373.910000	-2772.760000	958.918945	12861.862305
-373.910000	-2772.760000	957.763672	12436.819336
-373.910000	-2772.760000	956.607422	11957.916016
-373.910000	-2772.760000	955.451172	11455.464844
-373.910000	-2772.760000	954.294922	10873.279297
-373.910000	-2772.760000	953.137695	10217.903320
-373.910000	-2772.760000	951.980469	9649.276367
-373.910000	-2772.760000	950.823242	9219.175781
-373.910000	-2772.760000	949.666016	8819.520508
-373.910000	-2772.760000	948.507813	8158.826172
-373.910000	-2772.760000	947.349609	7861.080078
-373.910000	-2772.760000	946.191406	7692.956055
-373.910000	-2772.760000	945.032227	7253.085938
-373.910000	-2772.760000	943.873047	7050.685547
-373.910000	-2772.760000	942.713867	6917.386719
-373.910000	-2772.760000	941.553711	6644.029785
-373.910000	-2772.760000	940.394531	6435.464355
-373.910000	-2772.760000	939.233398	6218.384277
-373.910000	-2772.760000	938.073242	6057.418945
-373.910000	-2772.760000	936.912109	5986.983887
-373.910000	-2772.760000	935.750977	5802.471680
-373.910000	-2772.760000	934.589844	5717.066406
-373.910000	-2772.760000	933.427734	5571.447754
-373.910000	-2772.760000	932.265625	5580.804199
-373.910000	-2772.760000	931.103516	5463.252441
-373.910000	-2772.760000	929.941406	5343.608398
-373.910000	-2772.760000	928.778320	5305.716309
-373.910000	-2772.760000	927.615234	5319.424805
-373.910000	-2772.760000	926.451172	5288.001953
-373.910000	-2772.760000	925.288086	5269.482910
-373.910000	-2772.760000	924.124023	5160.771973
-373.910000	-2772.760000	922.958984	5232.470215
-373.910000	-2772.760000	921.794922	5364.235352
-373.910000	-2772.760000	920.629883	5270.601563
-373.910000	-2772.760000	919.464844	5131.959473
-373.910000	-2772.760000	918.298828	5210.023438
-373.910000	-2772.760000	917.132813	5137.940430
-373.910000	-2772.760000	915.966797	5113.057617
-373.910000	-2772.760000	914.800781	5060.323730
-373.910000	-2772.760000	913.633789	5108.324707
-373.910000	-2772.760000	912.466797	4871.386230
-373.910000	-2772.760000	911.299805	4902.275391
-373.910000	-2772.760000	910.131836	4838.938965
-373.910000	-2772.760000	908.963867	4893.365234
-373.910000	-2772.760000	907.795898	4862.161621
-373.910000	-2772.760000	906.626953	4837.391602
-373.910000	-2772.760000	905.458008	4870.384277
-373.910000	-2772.760000	904.289063	4768.640625
-373.910000	-2772.760000	903.120117	4904.249512
-373.910000	-2772.760000	901.950195	4834.606445
-373.910000	-2772.760000	900.780273	4794.912598
-373.910000	-2772.760000	899.610352	4855.641113
-373.910000	-2772.760000	898.439453	4794.603516
-373.910000	-2772.760000	897.268555	4737.866211
-373.910000	-2772.760000	896.097656	4764.406250
-373.910000	-2772.760000	894.925781	4748.250977
-373.910000	-2772.760000	893.753906	4864.379883
-373.910000	-2772.760000	892.582031	4858.870605
-373.910000	-2772.760000	891.409180	4663.578125
-373.910000	-2772.760000	890.237305	4862.779785
-373.910000	-2772.760000	889.063477	4921.211426
-373.910000	-2772.760000	887.890625	4821.935059
-373.910000	-2772.760000	886.716797	5082.716309
-373.910000	-2772.760000	885.542969	4957.891602
-373.910000	-2772.760000	884.369141	4892.745117
-373.910000	-2772.760000	883.194336	4757.388184
-373.910000	-2772.760000	882.019531	4911.513184
-373.910000	-2772.760000	880.844727	5001.732910
-373.910000	-2772.760000	879.668945	4934.511719
-373.910000	-2772.760000	878.493164	4977.896484
-373.910000	-2772.760000	877.317383	5025.510254
-373.910000	-2772.760000	876.141602	4985.960449
-373.910000	-2772.760000	874.964844	4957.054199
-373.910000	-2772.760000	873.788086	5008.881348
-373.910000	-2772.760000	872.610352	5077.670410
-373.910000	-2772.760000	871.432617	5112.453125
-373.910000	-2772.760000	870.254883	5013.495117
-373.910000	-2772.760000	869.077148	4950.661621
-373.910000	-2772.760000	867.898438	5129.707031
-373.910000	-2772.760000	866.719727	5009.609375
-373.910000	-2772.760000	865.541016	5033.757813
-373.910000	-2772.760000	864.361328	4977.339355
-373.910000	-2772.760000	863.181641	5088.372070
-373.910000	-2772.760000	862.001953	5093.409668
-373.910000	-2772.760000	860.821289	5193.761719
-373.910000	-2772.760000	859.640625	5171.238770
-373.910000	-2772.760000	858.459961	5279.984375
-373.910000	-2772.760000	857.279297	5215.118164
-373.910000	-2772.760000	856.097656	5137.588379
-373.910000	-2772.760000	854.916016	5201.831055
-373.910000	-2772.760000	853.733398	5293.533203
-373.910000	-2772.760000	852.550781	5268.898438
-373.910000	-2772.760000	851.368164	5286.550781
-373.910000	-2772.760000	850.185547	5116.116211
-373.910000	-2772.760000	849.001953	5195.064941
-373.910000	-2772.760000	847.818359	5178.925293
-373.910000	-2772.760000	846.634766	5004.425781
-373.910000	-2772.760000	845.450195	5079.116699
-373.910000	-2772.760000	844.265625	5200.197754
-373.910000	-2772.760000	843.081055	5114.442383
-373.910000	-2772.760000	841.895508	4984.434570
-373.910000	-2772.760000	840.709961	5035.851074
-373.910000	-2772.760000	839.524414	5085.131836
-373.910000	-2772.760000	838.337891	5041.646484
-373.910000	-2772.760000	837.151367	5074.040527
-373.910000	-2772.760000	835.964844	5017.939453
-373.910000	-2772.760000	834.778320	4968.184570
-373.910000	-2772.760000	833.590820	4956.353516
-373.910000	-2772.760000	832.403320	4837.175781
-373.910000	-2772.760000	831.214844	4859.053711
-373.910000	-2772.760000	830.026367	4729.442871
-373.910000	-2772.760000	828.837891	4728.199707
-373.910000	-2772.760000	827.649414	4907.791504
-373.910000	-2772.760000	826.459961	4790.879883
-373.910000	-2772.760000	825.270508	4896.801758
-373.910000	-2772.760000	824.080078	4815.670898
-373.910000	-2772.760000	822.890625	4808.100098
-373.910000	-2772.760000	821.700195	4850.931641
-373.910000	-2772.760000	820.508789	4923.131348
-373.910000	-2772.760000	819.317383	5005.786621
-373.910000	-2772.760000	818.125977	5298.227539
-373.910000	-2772.760000	816.934570	5336.685059
-373.910000	-2772.760000	815.742188	5463.203125
-373.910000	-2772.760000	814.549805	5608.522949
-373.910000	-2772.760000	813.357422	5778.917969
-373.910000	-2772.760000	812.164063	5783.674316
-373.910000	-2772.760000	810.970703	5671.108398
-373.910000	-2772.760000	809.777344	5569.072754
-373.910000	-2772.760000	808.583984	5368.678223
-373.910000	-2772.760000	807.389648	5178.855469
-373.910000	-2772.760000	806.194336	4886.587402
-373.910000	-2772.760000	805.000000	4881.104980
-373.910000	-2772.760000	803.804688	4702.018066
-373.910000	-2772.760000	802.609375	4773.956055
-373.910000	-2772.760000	801.413086	4680.702148
-373.910000	-2772.760000	800.216797	4623.026855
-373.910000	-2772.760000	799.020508	4565.381348
-373.910000	-2772.760000	797.823242	4587.142578
-373.910000	-2772.760000	796.626953	4481.504395
-373.910000	-2772.760000	795.428711	4559.643066
-373.910000	-2772.760000	794.231445	4431.107422
-373.910000	-2772.760000	793.033203	4484.176758
-373.910000	-2772.760000	791.834961	4491.323242
-373.910000	-2772.760000	790.635742	4538.089355
-373.910000	-2772.760000	789.436523	4505.601563
-373.910000	-2772.760000	788.237305	4521.070801
-373.910000	-2772.760000	787.038086	4619.884766
-373.910000	-2772.760000	785.837891	4501.983398
-373.910000	-2772.760000	784.637695	4529.935059
-373.910000	-2772.760000	783.436523	4432.940430
-373.910000	-2772.760000	782.235352	4454.648926
-373.910000	-2772.760000	781.034180	4503.397949
-373.910000	-2772.760000	779.833008	4504.269043
-373.910000	-2772.760000	778.630859	4584.176270
-373.910000	-2772.760000	777.428711	4547.594238
-373.910000	-2772.760000	776.225586	4546.370605
-373.910000	-2772.760000	775.023438	4532.677734
-373.910000	-2772.760000	773.819336	4535.612305
-373.910000	-2772.760000	772.616211	4501.155762
-373.910000	-2772.760000	771.412109	4389.883789
-373.910000	-2772.760000	770.208008	4540.249023
-373.910000	-2772.760000	769.003906	4389.590820
-373.910000	-2772.760000	767.798828	4405.004883
-373.910000	-2772.760000	766.593750	4509.605957
-373.910000	-2772.760000	765.387695	4450.321289
-373.910000	-2772.760000	764.181641	4494.728027
-373.910000	-2772.760000	762.975586	4541.183105
-373.910000	-2772.760000	761.769531	4546.169922
-373.910000	-2772.760000	760.562500	4586.368652
-373.910000	-2772.760000	759.355469	4411.164551
-373.910000	-2772.760000	758.147461	4488.643555
-373.910000	-2772.760000	756.940430	4454.308105
-373.910000	-2772.760000	755.731445	4494.484863
-373.910000	-2772.760000	754.523438	4381.553223
-373.910000	-2772.760000	753.314453	4454.815918
-373.910000	-2772.760000	752.105469	4453.604980
-373.910000	-2772.760000	750.896484	4528.873535
-373.910000	-2772.760000	749.686523	4548.305664
-373.910000	-2772.760000	748.476563	4334.278320
-373.910000	-2772.760000	747.265625	4378.534668
-373.910000	-2772.760000	746.054688	4492.968750
-373.910000	-2772.760000	744.843750	4388.532227
-373.910000	-2772.760000	743.631836	4370.825195
-373.910000	-2772.760000	742.420898	4320.117676
-373.910000	-2772.760000	741.208008	4459.188965
-373.910000	-2772.760000	739.996094	4307.446777
-373.910000	-2772.760000	738.783203	4520.654297
-373.910000	-2772.760000	737.570313	4342.185059
-373.910000	-2772.760000	736.356445	4495.516602
-373.910000	-2772.760000	735.142578	4463.389648
-373.910000	-2772.760000	733.928711	4340.676758
-373.910000	-2772.760000	732.714844	4306.548828
-373.910000	-2772.760000	731.500000	4459.718262
-373.910000	-2772.760000	730.284180	4304.185059
-373.910000	-2772.760000	729.069336	4428.472656
-373.910000	-2772.760000	727.853516	4384.073242
-373.910000	-2772.760000	726.637695	4444.540039
-373.910000	-2772.760000	725.420898	4373.440918
-373.910000	-2772.760000	724.204102	4431.820801
-296.082498	-2827.238252	1819.619141	2213.765137
-296.082498	-2827.238252	1818.654297	2185.250488
-296.082498	-2827.238252	1817.689453	2223.647461
-296.082498	-2827.238252	1816.724609	2065.104248
-296.082498	-2827.238252	1815.759766	2191.588867
-296.082498	-2827.238252	1814.794922	2209.239502
-296.082498	-2827.238252	1813.829102	2100.001953
-296.082498	-2827.238252	1812.863281	2231.573730
-296.082498	-2827.238252	1811.897461	2093.908203
-296.082498	-2827.238252	1810.931641	2129.678711
-296.082498	-2827.238252	1809.964844	2227.525146
-296.082498	-2827.238252	1808.999023	2180.480469
-296.082498	-2827.238252	1808.032227	2244.655029
-296.082498	-2827.238252	1807.064453	2313.972412
-296.082498	-2827.238252	1806.097656	2101.507568
-296.082498	-2827.238252	1805.130859	2191.500488
-296.082498	-2827.238252	1804.163086	2203.941650
-296.082498	-2827.238252	1803.195313	2314.538574
-296.082498	-2827.238252	1802.226563	2283.042725
-296.082498	-2827.238252	1801.258789	2176.680664
-296.082498	-2827.238252	1800.290039	2150.391846
-296.082498	-2827.238252	1799.321289	2245.418457
-296.082498	-2827.238252	1798.352539	2206.224121
-296.082498	-2827.238252	1797.383789	2314.096191
-296.082498	-2827.238252	1796.414063	2287.800293
-296.082498	-2827.238252	1795.445313	2253.779785
-296.082498	-2827.238252	1794.475586	2235.242676
-296.082498	-2827.238252	1793.505859	2221.868896
-296.082498	-2827.238252	1792.535156	2278.080322
-296.082498	-2827.238252	1791.565430	2233.785645
-296.082498	-2827.238252	1790.594727	2279.666504
-296.082498	-2827.238252	1789.624023	2263.719238
-296.082498	-2827.238252	1788.652344	2170.535889
-296.082498	-2827.238252	1787.681641	2244.716797
-296.082498	-2827.238252	1786.709961	2215.919434
-296.082498	-2827.238252	1785.738281	2315.789551
-296.082498	-2827.238252	1784.766602	2217.530518
-296.082498	-2827.238252	1783.794922	2142.462158
-296.082498	-2827.238252	1782.822266	2257.711670
-296.082498	-2827.238252	1781.850586	2295.785156
-296.082498	-2827.238252	1780.877930	2305.568848
-296.082498	-2827.238252	1779.904297	2281.941406
-296.082498	-2827.238252	1778.931641	2212.078857
-296.082498	-2827.238252	1777.958008	2316.913818
-296.082498	-2827.238252	1776.984375	2200.848389
-296.082498	-2827.238252	1776.010742	2274.830078
-296.082498	-2827.238252	1775.037109	2361.614746
-296.082498	-2827.238252	1774.063477	2350.838135
-296.082498	-2827.238252	1773.088867	2352.895264
-296.082498	-2827.238252	1772.114258	2411.388428
-296.082498	-2827.238252	1771.139648	2341.618408
-296.082498	-2827.238252	1770.164063	2243.672607
-296.082498	-2827.238252	1769.189453	2320.096924
-296.082498	-2827.238252	1768.213867	2311.906250
-296.082498	-2827.238252	1767.238281	2347.281982
-296.082498	-2827.238252	1766.262695	2318.593018
-296.082498	-2827.238252	1765.286133	2243.810791
-296.082498	-2827.238252	1764.310547	2368.809082
-296.082498	-2827.238252	1763.333984	2329.892822
-296.082498	-2827.238252	1762.357422	2434.340332
-296.082498	-2827.238252	1761.379883	2362.156982
-296.082498	-2827.238252	1760.403320	2300.239258
-296.082498	-2827.238252	1759.425781	2238.348145
-296.082498	-2827.238252	1758.448242	2383.646240
-296.082498	-2827.238252	1757.470703	2408.702393
-296.082498	-2827.238252	1756.493164	2351.940918
-296.082498	-2827.238252	1755.514648	2348.877930
-296.082498	-2827.238252	1754.536133	2458.251953
-296.082498	-2827.238252	1753.557617	2327.427246
-296.082498	-2827.238252	1752.579102	2416.324707
-296.082498	-2827.238252	1751.600586	2426.018799
-296.082498	-2827.238252	1750.621094	2315.710693
-296.082498	-2827.238252	1749.641602	2442.842285
-296.082498	-2827.238252	1748.662109	2365.754639
-296.082498	-2827.238252	1747.682617	2395.863525
-296.082498	-2827.238252	1746.702148	2367.287354
-296.082498	-2827.238252	1745.721680	2496.848633
-296.082498	-2827.238252	1744.741211	2419.815918
-296.082498	-2827.238252	1743.760742	2467.732178
-296.082498	-2827.238252	1742.780273	2569.151855
-296.082498	-2827.238252	1741.798828	2474.315674
-296.082498	-2827.238252	1740.817383	2422.830322
-296.082498	-2827.238252	1739.835938	2508.911621
-296.082498	-2827.238252	1738.854492	2541.477783
-296.082498	-2827.238252	1737.872070	2553.661865
-296.082498	-2827.238252	1736.890625	2512.385498
-296.082498	-2827.238252	1735.908203	2547.474854
-296.082498	-2827.238252	1734.925781	2638.525635
-296.082498	-2827.238252	1733.942383	2485.328857
-296.082498	-2827.238252	1732.959961	2553.464111
-296.082498	-2827.238252	1731.976563	2585.971680
-296.082498	-2827.238252	1730.993164	2552.367920
-296.082498	-2827.238252	1730.009766	2719.569336
-296.082498	-2827.238252	1729.025391	2736.773682
-296.082498	-2827.238252	1728.041992	2692.997070
-296.082498	-2827.238252	1727.057617	2674.639160
-296.082498	-2827.238252	1726.073242	2653.750000
-296.082498	-2827.238252	1725.087891	2764.893799
-296.082498	-2827.238252	1724.103516	2650.073730
-296.082498	-2827.238252	1723.118164	2725.640869
-296.082498	-2827.238252	1722.132813	2839.235107
-296.082498	-2827.238252	1721.147461	2800.575439
-296.082498	-2827.238252	1720.162109	2817.728760
-296.082498	-2827.238252	1719.175781	2774.018799
-296.082498	-2827.238252	1718.189453	2836.802734
-296.082498	-2827.238252	1717.203125	2820.987793
-296.082498	-2827.238252	1716.216797	2904.007080
-296.082498	-2827.238252	1715.229492	2751.375488
-296.082498	-2827.238252	1714.243164	2867.302490
-296.082498	-2827.238252	1713.255859	2874.285889
-296.082498	-2827.238252	1712.268555	2774.927979
-296.082498	-2827.238252	1711.280273	2728.770264
-296.082498	-2827.238252	1710.292969	2773.740723
-296.082498	-2827.238252	1709.304688	2780.738037
