-422.501115	-2925.001594	1578.034180	2920.881592
-422.501115	-2925.001594	1577.018555	2843.995605
-422.501115	-2925.001594	1576.001953	2961.457275
-422.501115	-2925.001594	1574.985352	2992.798340
-422.501115	-2925.001594	1573.967773	2967.577148
-422.501115	-2925.001594	1572.951172	2944.824707
-422.501115	-2925.001594	1571.933594	2924.539307
-422.501115	-2925.001594	1570.916016	3081.171875
-422.501115	-2925.001594	1569.898438	2935.581543
-422.501115	-2925.001594	1568.880859	2907.942627
-422.501115	-2925.001594	1567.862305	2877.859619
-422.501115	-2925.001594	1566.844727	3009.818604
-422.501115	-2925.001594	1565.826172	2957.636230
-422.501115	-2925.001594	1564.807617	2959.462891
-422.501115	-2925.001594	1563.788086	2919.580322
-422.501115	-2925.001594	1562.768555	2992.548096
-422.501115	-2925.001594	1561.750000	2967.389404
-422.501115	-2925.001594	1560.729492	2966.760010
-422.501115	-2925.001594	1559.709961	2917.103516
-422.501115	-2925.001594	1558.690430	2982.656982
-422.501115	-2925.001594	1557.669922	3013.878174
-422.501115	-2925.001594	1556.649414	3000.989746
-422.501115	-2925.001594	1555.628906	2902.382324
-422.501115	-2925.001594	1554.607422	2847.894043
-422.501115	-2925.001594	1553.586914	2861.979004
-422.501115	-2925.001594	1552.565430	2937.250732
-422.501115	-2925.001594	1551.543945	2988.018555
-422.501115	-2925.001594	1550.521484	2975.150879
-422.501115	-2925.001594	1549.500000	3055.242676
-422.501115	-2925.001594	1548.477539	3096.169922
-422.501115	-2925.001594	1547.455078	2926.800049
-422.501115	-2925.001594	1546.432617	2933.512451
-422.501115	-2925.001594	1545.409180	3081.978516
-422.501115	-2925.001594	1544.386719	2964.033447
-422.501115	-2925.001594	1543.363281	2936.531006
-422.501115	-2925.001594	1542.339844	2960.332764
-422.501115	-2925.001594	1541.315430	3010.986328
-422.501115	-2925.001594	1540.291992	2929.778076
-422.501115	-2925.001594	1539.267578	2963.329590
-422.501115	-2925.001594	1538.243164	2918.772217
-422.501115	-2925.001594	1537.218750	2952.311523
-422.501115	-2925.001594	1536.193359	2946.805664
-422.501115	-2925.001594	1535.168945	2953.496582
-422.501115	-2925.001594	1534.143555	3011.390381
-422.501115	-2925.001594	1533.118164	3005.875000
-422.501115	-2925.001594	1532.091797	3061.295410
-422.501115	-2925.001594	1531.066406	3031.403320
-422.501115	-2925.001594	1530.040039	2918.689453
-422.501115	-2925.001594	1529.013672	2869.353760
-422.501115	-2925.001594	1527.987305	2971.025391
-422.501115	-2925.001594	1526.959961	2987.437256
-422.501115	-2925.001594	1525.933594	3045.224121
-422.501115	-2925.001594	1524.906250	2998.336426
-422.501115	-2925.001594	1523.878906	3090.160889
-422.501115	-2925.001594	1522.850586	2975.168213
-422.501115	-2925.001594	1521.823242	2972.103760
-422.501115	-2925.001594	1520.794922	2947.155518
-422.501115	-2925.001594	1519.766602	2982.995850
-422.501115	-2925.001594	1518.738281	2945.902588
-422.501115	-2925.001594	1517.708984	3035.189941
-422.501115	-2925.001594	1516.680664	2981.093994
-422.501115	-2925.001594	1515.651367	3075.193359
-422.501115	-2925.001594	1514.622070	2996.826172
-422.501115	-2925.001594	1513.591797	3105.450195
-422.501115	-2925.001594	1512.562500	2949.428711
-422.501115	-2925.001594	1511.532227	3021.611328
-422.501115	-2925.001594	1510.501953	2989.424316
-422.501115	-2925.001594	1509.471680	3017.900146
-422.501115	-2925.001594	1508.440430	3099.723389
-422.501115	-2925.001594	1507.409180	2955.992676
-422.501115	-2925.001594	1506.378906	3037.793945
-422.501115	-2925.001594	1505.346680	3063.810547
-422.501115	-2925.001594	1504.315430	3002.573730
-422.501115	-2925.001594	1503.283203	3016.471924
-422.501115	-2925.001594	1502.251953	3057.010010
-422.501115	-2925.001594	1501.219727	3029.718994
-422.501115	-2925.001594	1500.186523	3092.028320
-422.501115	-2925.001594	1499.154297	3055.057861
-422.501115	-2925.001594	1498.121094	3129.436523
-422.501115	-2925.001594	1497.087891	3131.189697
-422.501115	-2925.001594	1496.054688	3198.262207
-422.501115	-2925.001594	1495.021484	3074.225098
-422.501115	-2925.001594	1493.987305	3153.371826
-422.501115	-2925.001594	1492.953125	3205.889648
-422.501115	-2925.001594	1491.918945	3197.955078
-422.501115	-2925.001594	1490.884766	3175.523438
-422.501115	-2925.001594	1489.849609	3256.996582
-422.501115	-2925.001594	1488.814453	3280.458984
-422.501115	-2925.001594	1487.779297	3219.381348
-422.501115	-2925.001594	1486.744141	3291.133789
-422.501115	-2925.001594	1485.708984	3333.886230
-422.501115	-2925.001594	1484.672852	3243.872314
-422.501115	-2925.001594	1483.636719	3359.008545
-422.501115	-2925.001594	1482.600586	3370.354980
-422.501115	-2925.001594	1481.564453	3350.339844
-422.501115	-2925.001594	1480.527344	3400.267334
-422.501115	-2925.001594	1479.490234	3457.406494
-422.501115	-2925.001594	1478.453125	3447.026855
-422.501115	-2925.001594	1477.416016	3451.111328
-422.501115	-2925.001594	1476.378906	3416.642334
-422.501115	-2925.001594	1475.340820	3582.131592
-422.501115	-2925.001594	1474.302734	3559.690918
-422.501115	-2925.001594	1473.264648	3595.050049
-422.501115	-2925.001594	1472.226563	3635.208740
-422.501115	-2925.001594	1471.187500	3675.350098
-422.501115	-2925.001594	1470.148438	3775.633789
-422.501115	-2925.001594	1469.109375	3806.103760
-422.501115	-2925.001594	1468.070313	3937.585938
-422.501115	-2925.001594	1467.030273	3996.866211
-422.501115	-2925.001594	1465.991211	3971.968750
-422.501115	-2925.001594	1464.951172	4112.945801
-422.501115	-2925.001594	1463.910156	3996.707764
-422.501115	-2925.001594	1462.870117	4077.548828
-422.501115	-2925.001594	1461.829102	4201.595703
-422.501115	-2925.001594	1460.788086	4193.492188
-422.501115	-2925.001594	1459.747070	4197.397949
-422.501115	-2925.001594	1458.706055	4186.897461
-422.501115	-2925.001594	1457.664063	4270.010254
-422.501115	-2925.001594	1456.623047	4245.099609
-422.501115	-2925.001594	1455.581055	4385.744629
-422.501115	-2925.001594	1454.538086	4312.845215
-422.501115	-2925.001594	1453.496094	4431.831055
-422.501115	-2925.001594	1452.453125	4318.192383
-422.501115	-2925.001594	1451.410156	4329.253906
-422.501115	-2925.001594	1450.367188	4342.707031
-422.501115	-2925.001594	1449.324219	4315.419434
-422.501115	-2925.001594	1448.280273	4362.407715
-422.501115	-2925.001594	1447.236328	4222.557617
-422.501115	-2925.001594	1446.192383	4221.653320
-422.501115	-2925.001594	1445.148438	4227.931152
-422.501115	-2925.001594	1444.103516	4291.651367
-422.501115	-2925.001594	1443.059570	4101.680664
-422.501115	-2925.001594	1442.014648	4098.409180
-422.501115	-2925.001594	1440.968750	4116.666504
-422.501115	-2925.001594	1439.923828	4053.604980
-422.501115	-2925.001594	1438.877930	3971.441895
-422.501115	-2925.001594	1437.832031	3898.875732
-422.501115	-2925.001594	1436.786133	3933.888916
-422.501115	-2925.001594	1435.740234	3942.602783
-422.501115	-2925.001594	1434.693359	3839.032227
-422.501115	-2925.001594	1433.646484	3881.200195
-422.501115	-2925.001594	1432.599609	3796.790039
-422.501115	-2925.001594	1431.552734	3729.127441
-422.501115	-2925.001594	1430.504883	3926.438965
-422.501115	-2925.001594	1429.458008	3822.981445
-422.501115	-2925.001594	1428.410156	3791.144043
-422.501115	-2925.001594	1427.361328	3776.017578
-422.501115	-2925.001594	1426.313477	3870.600098
-422.501115	-2925.001594	1425.264648	3814.928711
-422.501115	-2925.001594	1424.215820	3775.967773
-422.501115	-2925.001594	1423.166992	3784.689209
-422.501115	-2925.001594	1422.118164	3805.320801
-422.501115	-2925.001594	1421.068359	3749.710205
-422.501115	-2925.001594	1420.018555	3810.829590
-422.501115	-2925.001594	1418.968750	3895.735107
-422.501115	-2925.001594	1417.918945	3683.010742
-422.501115	-2925.001594	1416.869141	3822.652100
-422.501115	-2925.001594	1415.818359	3759.956787
-422.501115	-2925.001594	1414.767578	3704.425537
-422.501115	-2925.001594	1413.716797	3767.852783
-422.501115	-2925.001594	1412.665039	3669.536133
-422.501115	-2925.001594	1411.613281	3787.629150
-422.501115	-2925.001594	1410.562500	3836.733643
-422.501115	-2925.001594	1409.509766	3835.907227
-422.501115	-2925.001594	1408.458008	3951.511230
-422.501115	-2925.001594	1407.405273	3836.629639
-422.501115	-2925.001594	1406.353516	3895.180420
-422.501115	-2925.001594	1405.300781	3941.832520
-422.501115	-2925.001594	1404.247070	3990.838379
-422.501115	-2925.001594	1403.194336	3854.683838
-422.501115	-2925.001594	1402.140625	3917.925049
-422.501115	-2925.001594	1401.086914	3886.236572
-422.501115	-2925.001594	1400.033203	3757.307861
-422.501115	-2925.001594	1398.978516	3943.847412
-422.501115	-2925.001594	1397.923828	3803.106201
-422.501115	-2925.001594	1396.870117	3788.062012
-422.501115	-2925.001594	1395.814453	3841.753662
-422.501115	-2925.001594	1394.759766	3765.100586
-422.501115	-2925.001594	1393.704102	3873.259521
-422.501115	-2925.001594	1392.648438	3791.895020
-422.501115	-2925.001594	1391.592773	3873.953369
-422.501115	-2925.001594	1390.537109	3837.604492
-422.501115	-2925.001594	1389.480469	3808.371826
-422.501115	-2925.001594	1388.424805	3857.242676
-422.501115	-2925.001594	1387.368164	3820.919922
-422.501115	-2925.001594	1386.310547	3796.439453
-422.501115	-2925.001594	1385.253906	3878.388184
-422.501115	-2925.001594	1384.196289	3804.253662
-422.501115	-2925.001594	1383.138672	3779.791748
-422.501115	-2925.001594	1382.081055	3833.329834
-422.501115	-2925.001594	1381.022461	3690.730225
-422.501115	-2925.001594	1379.964844	3767.887207
-422.501115	-2925.001594	1378.906250	3849.733643
-422.501115	-2925.001594	1377.847656	3768.615723
-422.501115	-2925.001594	1376.788086	3758.355713
-422.501115	-2925.001594	1375.729492	3757.540771
-422.501115	-2925.001594	1374.669922	3688.293213
-422.501115	-2925.001594	1373.610352	3711.085693
-422.501115	-2925.001594	1372.549805	3710.280518
-422.501115	-2925.001594	1371.490234	3707.117188
-422.501115	-2925.001594	1370.429688	3713.385742
-422.501115	-2925.001594	1369.369141	3738.508789
-422.501115	-2925.001594	1368.308594	3605.722900
-422.501115	-2925.001594	1367.247070	3661.487793
-422.501115	-2925.001594	1366.185547	3686.604736
-422.501115	-2925.001594	1365.124023	3683.448486
-422.501115	-2925.001594	1364.062500	3682.647949
-422.501115	-2925.001594	1363.000977	3554.724854
-422.501115	-2925.001594	1361.938477	3622.206787
-422.501115	-2925.001594	1360.875977	3647.302979
-422.501115	-2925.001594	1359.813477	3691.208740
-422.501115	-2925.001594	1358.750977	3629.251709
-422.501115	-2925.001594	1357.687500	3675.493164
-422.501115	-2925.001594	1356.624023	3620.619141
-422.501115	-2925.001594	1355.560547	3746.760010
-422.501115	-2925.001594	1354.497070	3694.243408
-422.501115	-2925.001594	1353.432617	3669.943604
-422.501115	-2925.001594	1352.368164	3723.171143
-422.501115	-2925.001594	1351.303711	3745.844482
-422.501115	-2925.001594	1350.239258	3709.808350
-422.501115	-2925.001594	1349.173828	3835.762939
-422.501115	-2925.001594	1348.108398	3755.129883
-422.501115	-2925.001594	1347.042969	3766.042969
-422.501115	-2925.001594	1345.977539	3856.712646
-422.501115	-2925.001594	1344.912109	3804.271729
-422.501115	-2925.001594	1343.845703	3784.682129
-422.501115	-2925.001594	1342.779297	3783.855713
-422.501115	-2925.001594	1341.712891	3815.843750
-422.501115	-2925.001594	1340.645508	3803.293213
-422.501115	-2925.001594	1339.579102	3872.748047
-422.501115	-2925.001594	1338.511719	3918.748779
-422.501115	-2925.001594	1337.444336	3852.320557
-422.501115	-2925.001594	1336.375977	3748.459961
-422.501115	-2925.001594	1335.308594	3778.070801
-422.501115	-2925.001594	1334.240234	3948.086182
-422.501115	-2925.001594	1333.171875	3811.514404
-422.501115	-2925.001594	1332.102539	3838.751465
-422.501115	-2925.001594	1331.034180	3868.314941
-422.501115	-2925.001594	1329.964844	3958.659668
-422.501115	-2925.001594	1328.895508	3854.932129
-422.501115	-2925.001594	1327.825195	3877.459717
-422.501115	-2925.001594	1326.755859	3862.589600
-422.501115	-2925.001594	1325.685547	3922.484131
-422.501115	-2925.001594	1324.615234	3975.344971
-422.501115	-2925.001594	1323.544922	3890.406738
-422.501115	-2925.001594	1322.473633	3814.843994
-422.501115	-2925.001594	1321.403320	3893.367920
-422.501115	-2925.001594	1320.332031	3815.503174
-422.501115	-2925.001594	1319.259766	3877.660156
-422.501115	-2925.001594	1318.188477	3946.787109
-422.501115	-2925.001594	1317.116211	3829.314697
-422.501115	-2925.001594	1316.043945	3858.784180
-422.501115	-2925.001594	1314.971680	3867.260254
-422.501115	-2925.001594	1313.898438	3840.773926
-422.501115	-2925.001594	1312.826172	3944.781738
-422.501115	-2925.001594	1311.752930	3922.948242
-422.501115	-2925.001594	1310.679688	3959.349609
-422.501115	-2925.001594	1309.605469	3949.164063
-422.501115	-2925.001594	1308.532227	3915.702637
-422.501115	-2925.001594	1307.458008	3833.378174
-422.501115	-2925.001594	1306.383789	3825.552979
-422.501115	-2925.001594	1305.308594	3952.665771
-422.501115	-2925.001594	1304.234375	3872.712158
-422.501115	-2925.001594	1303.159180	3941.621826
-422.501115	-2925.001594	1302.083984	3947.727539
-422.501115	-2925.001594	1301.007813	4039.833252
-422.501115	-2925.001594	1299.932617	4015.703125
-422.501115	-2925.001594	1298.856445	3924.204590
-422.501115	-2925.001594	1297.780273	3955.858643
-422.501115	-2925.001594	1296.703125	3913.182617
-422.501115	-2925.001594	1295.626953	4002.870605
-422.501115	-2925.001594	1294.549805	4025.199463
-422.501115	-2925.001594	1293.472656	4035.914063
-422.501115	-2925.001594	1292.395508	4095.350098
-422.501115	-2925.001594	1291.317383	4001.652588
-422.501115	-2925.001594	1290.239258	4030.918213
-422.501115	-2925.001594	1289.161133	4041.620117
-422.501115	-2925.001594	1288.083008	4043.043945
-422.501115	-2925.001594	1287.003906	4088.503906
-422.501115	-2925.001594	1285.925781	4126.991699
-422.501115	-2925.001594	1284.846680	4086.693115
-422.501115	-2925.001594	1283.766602	4041.779785
-422.501115	-2925.001594	1282.687500	4036.252441
-422.501115	-2925.001594	1281.607422	4107.128418
-422.501115	-2925.001594	1280.527344	4233.523926
-422.501115	-2925.001594	1279.447266	4269.611328
-422.501115	-2925.001594	1278.366211	4194.627441
-422.501115	-2925.001594	1277.286133	4182.130859
-422.501115	-2925.001594	1276.205078	4183.515137
-422.501115	-2925.001594	1275.124023	4184.897949
-422.501115	-2925.001594	1274.041992	4262.562012
-422.501115	-2925.001594	1272.959961	4312.458496
-422.501115	-2925.001594	1271.877930	4336.916016
-422.501115	-2925.001594	1270.795898	4190.418945
-422.501115	-2925.001594	1269.713867	4272.629883
-422.501115	-2925.001594	1268.630859	4331.713867
-422.501115	-2925.001594	1267.547852	4307.664551
-422.501115	-2925.001594	1266.464844	4288.241699
-422.501115	-2925.001594	1265.381836	4351.895996
-422.501115	-2925.001594	1264.297852	4346.312988
-422.501115	-2925.001594	1263.213867	4292.295898
-422.501115	-2925.001594	1262.129883	4305.174805
-422.501115	-2925.001594	1261.044922	4502.480957
-422.501115	-2925.001594	1259.960938	4300.950195
-422.501115	-2925.001594	1258.875977	4369.122070
-422.501115	-2925.001594	1257.791016	4418.832520
-422.501115	-2925.001594	1256.705078	4473.126465
-422.501115	-2925.001594	1255.619141	4377.710938
-422.501115	-2925.001594	1254.534180	4459.617188
-422.501115	-2925.001594	1253.447266	4493.147949
-422.501115	-2925.001594	1252.361328	4545.073242
-422.501115	-2925.001594	1251.274414	4507.244629
-422.501115	-2925.001594	1250.187500	4600.547852
-422.501115	-2925.001594	1249.100586	4659.312012
-422.501115	-2925.001594	1248.013672	4628.378906
-422.501115	-2925.001594	1246.925781	4585.965820
-422.501115	-2925.001594	1245.837891	4646.990723
-422.501115	-2925.001594	1244.750000	4480.515137
-422.501115	-2925.001594	1243.662109	4543.832520
-422.501115	-2925.001594	1242.573242	4512.957031
-422.501115	-2925.001594	1241.484375	4433.875977
-422.501115	-2925.001594	1240.395508	4554.550293
-422.501115	-2925.001594	1239.306641	4503.035156
-422.501115	-2925.001594	1238.216797	4373.526367
-422.501115	-2925.001594	1237.126953	4468.896484
-422.501115	-2925.001594	1236.037109	4472.479980
-422.501115	-2925.001594	1234.946289	4453.130371
-422.501115	-2925.001594	1233.856445	4351.257324
-422.501115	-2925.001594	1232.765625	4343.403320
-422.501115	-2925.001594	1231.674805	4392.839844
-422.501115	-2925.001594	1230.583008	4277.301270
-422.501115	-2925.001594	1229.492188	4258.014648
-422.501115	-2925.001594	1228.400391	4263.926270
-422.501115	-2925.001594	1227.307617	4267.544922
-422.501115	-2925.001594	1226.215820	4193.337402
-422.501115	-2925.001594	1225.123047	4144.335449
-422.501115	-2925.001594	1224.030273	4109.082520
-422.501115	-2925.001594	1222.937500	4140.179688
-422.501115	-2925.001594	1221.844727	4111.803223
-422.501115	-2925.001594	1220.750977	3971.407227
-422.501115	-2925.001594	1219.657227	3993.369385
-422.501115	-2925.001594	1218.563477	4013.035400
-422.501115	-2925.001594	1217.469727	4098.951660
-422.501115	-2925.001594	1216.375000	4027.212402
-422.501115	-2925.001594	1215.280273	3992.045410
-422.501115	-2925.001594	1214.185547	4002.559082
-422.501115	-2925.001594	1213.089844	4104.377441
-422.501115	-2925.001594	1211.995117	4069.215332
-422.501115	-2925.001594	1210.899414	4004.406250
-422.501115	-2925.001594	1209.802734	4051.404541
-422.501115	-2925.001594	1208.707031	4073.293701
-422.501115	-2925.001594	1207.610352	4102.012695
-422.501115	-2925.001594	1206.513672	4066.888428
-422.501115	-2925.001594	1205.416992	4118.386230
-422.501115	-2925.001594	1204.320313	4106.059082
-422.501115	-2925.001594	1203.222656	4073.234131
-422.501115	-2925.001594	1202.125000	4259.070801
-422.501115	-2925.001594	1201.027344	4112.372070
-422.501115	-2925.001594	1199.928711	4159.245117
-422.501115	-2925.001594	1198.830078	4092.295410
-422.501115	-2925.001594	1197.731445	4109.569336
-422.501115	-2925.001594	1196.632813	4133.659668
-422.501115	-2925.001594	1195.533203	4044.015137
-422.501115	-2925.001594	1194.434570	3954.410645
-422.501115	-2925.001594	1193.334961	4160.393555
-422.501115	-2925.001594	1192.234375	3975.339355
-422.501115	-2925.001594	1191.134766	4090.326416
-422.501115	-2925.001594	1190.034180	4053.044189
-422.501115	-2925.001594	1188.933594	3995.336182
-422.501115	-2925.001594	1187.832031	4082.988281
-422.501115	-2925.001594	1186.731445	4077.516113
-422.501115	-2925.001594	1185.629883	4049.347900
-422.501115	-2925.001594	1184.528320	4148.272461
-422.501115	-2925.001594	1183.426758	4042.961426
-422.501115	-2925.001594	1182.324219	4135.036621
-422.501115	-2925.001594	1181.221680	4252.013672
-422.501115	-2925.001594	1180.119141	4180.757813
-422.501115	-2925.001594	1179.016602	4252.336426
-422.501115	-2925.001594	1177.913086	4085.931885
-422.501115	-2925.001594	1176.809570	4048.746094
-422.501115	-2925.001594	1175.706055	4045.553955
-422.501115	-2925.001594	1174.601563	4121.625000
-422.501115	-2925.001594	1173.498047	4181.811523
-422.501115	-2925.001594	1172.393555	4162.744141
-422.501115	-2925.001594	1171.289063	4148.211426
-422.501115	-2925.001594	1170.183594	4197.036133
-422.501115	-2925.001594	1169.078125	4134.998047
-422.501115	-2925.001594	1167.972656	4267.478027
-422.501115	-2925.001594	1166.867188	4182.841309
-422.501115	-2925.001594	1165.761719	4136.670898
-422.501115	-2925.001594	1164.655273	4106.340820
-422.501115	-2925.001594	1163.548828	4277.113770
-422.501115	-2925.001594	1162.442383	4172.220215
-422.501115	-2925.001594	1161.334961	4184.810547
-422.501115	-2925.001594	1160.227539	4260.615234
-422.501115	-2925.001594	1159.120117	4250.604980
-422.501115	-2925.001594	1158.012695	4301.533203
-422.501115	-2925.001594	1156.904297	4199.007813
-422.501115	-2925.001594	1155.795898	4191.272461
-422.501115	-2925.001594	1154.687500	4255.708984
-422.501115	-2925.001594	1153.579102	4229.924805
-422.501115	-2925.001594	1152.469727	4197.389160
-422.501115	-2925.001594	1151.360352	4194.166504
-422.501115	-2925.001594	1150.250977	4204.463867
-422.501115	-2925.001594	1149.141602	4253.051270
-422.501115	-2925.001594	1148.031250	4211.529785
-422.501115	-2925.001594	1146.920898	4266.846680
-422.501115	-2925.001594	1145.810547	4119.537598
-422.501115	-2925.001594	1144.699219	4048.815918
-422.501115	-2925.001594	1143.588867	4171.632324
-422.501115	-2925.001594	1142.477539	4094.181641
-422.501115	-2925.001594	1141.365234	4158.455078
-422.501115	-2925.001594	1140.253906	4197.964355
-422.501115	-2925.001594	1139.141602	4190.247070
-422.501115	-2925.001594	1138.029297	4052.179932
-422.501115	-2925.001594	1136.916992	4181.562500
-422.501115	-2925.001594	1135.803711	4306.391602
-422.501115	-2925.001594	1134.690430	4166.145508
-422.501115	-2925.001594	1133.577148	4158.441895
-422.501115	-2925.001594	1132.463867	4227.065918
-422.501115	-2925.001594	1131.349609	4147.531250
-422.501115	-2925.001594	1130.235352	4189.199219
-422.501115	-2925.001594	1129.121094	4271.226074
-422.501115	-2925.001594	1128.006836	4279.203125
-422.501115	-2925.001594	1126.891602	4307.355957
-422.501115	-2925.001594	1125.776367	4259.276367
-422.501115	-2925.001594	1124.661133	4388.273438
-422.501115	-2925.001594	1123.544922	4299.863770
-422.501115	-2925.001594	1122.428711	4395.187500
-422.501115	-2925.001594	1121.312500	4255.304688
-422.501115	-2925.001594	1120.196289	4254.311523
-422.501115	-2925.001594	1119.079102	4307.043945
-422.501115	-2925.001594	1117.962891	4212.039063
-422.501115	-2925.001594	1116.844727	4365.445313
-422.501115	-2925.001594	1115.727539	4234.677246
-422.501115	-2925.001594	1114.609375	4374.586426
-422.501115	-2925.001594	1113.491211	4315.427246
-422.501115	-2925.001594	1112.373047	4303.239746
-422.501115	-2925.001594	1111.254883	4380.454590
-422.501115	-2925.001594	1110.135742	4368.256348
-422.501115	-2925.001594	1109.016602	4440.950684
-422.501115	-2925.001594	1107.897461	4393.008789
-422.501115	-2925.001594	1106.777344	4269.172363
-422.501115	-2925.001594	1105.658203	4511.492188
-422.501115	-2925.001594	1104.537109	4526.055664
-422.501115	-2925.001594	1103.416992	4551.767578
-422.501115	-2925.001594	1102.296875	4586.390137
-422.501115	-2925.001594	1101.175781	4600.923340
-422.501115	-2925.001594	1100.054688	4590.922852
-422.501115	-2925.001594	1098.932617	4679.009277
-422.501115	-2925.001594	1097.810547	4660.079102
-422.501115	-2925.001594	1096.688477	4607.735352
-422.501115	-2925.001594	1095.566406	4526.457031
-422.501115	-2925.001594	1094.444336	4478.622070
-422.501115	-2925.001594	1093.321289	4646.782715
-422.501115	-2925.001594	1092.198242	4725.823242
-422.501115	-2925.001594	1091.075195	4735.835938
-422.501115	-2925.001594	1089.951172	4808.141602
-422.501115	-2925.001594	1088.827148	4811.455566
-422.501115	-2925.001594	1087.703125	4796.975098
-422.501115	-2925.001594	1086.579102	4791.395020
-422.501115	-2925.001594	1085.454102	4948.084961
-422.501115	-2925.001594	1084.329102	4966.915527
-422.501115	-2925.001594	1083.204102	4979.071289
-422.501115	-2925.001594	1082.078125	5046.751953
-422.501115	-2925.001594	1080.953125	5098.854980
-422.501115	-2925.001594	1079.827148	5102.087402
-422.501115	-2925.001594	1078.700195	5271.794922
-422.501115	-2925.001594	1077.574219	5243.915039
-422.501115	-2925.001594	1076.447266	5262.638672
-422.501115	-2925.001594	1075.320313	5334.587891
-422.501115	-2925.001594	1074.192383	5351.062012
-422.501115	-2925.001594	1073.065430	5409.651855
-422.501115	-2925.001594	1071.937500	5273.156738
-422.501115	-2925.001594	1070.808594	5364.976074
-422.501115	-2925.001594	1069.680664	5352.622559
-422.501115	-2925.001594	1068.551758	5245.030762
-422.501115	-2925.001594	1067.422852	5212.779785
-422.501115	-2925.001594	1066.293945	5222.607910
-422.501115	-2925.001594	1065.164063	5214.723633
-422.501115	-2925.001594	1064.034180	5045.303711
-422.501115	-2925.001594	1062.904297	5046.312988
-422.501115	-2925.001594	1061.774414	5045.108887
-422.501115	-2925.001594	1060.643555	4937.763672
-422.501115	-2925.001594	1059.512695	5093.547363
-422.501115	-2925.001594	1058.381836	5041.495605
-422.501115	-2925.001594	1057.250000	5002.726074
-422.501115	-2925.001594	1056.118164	4849.098633
-422.501115	-2925.001594	1054.986328	4982.665039
-422.501115	-2925.001594	1053.854492	4939.518555
-422.501115	-2925.001594	1052.721680	4880.938965
-422.501115	-2925.001594	1051.588867	4954.809570
-422.501115	-2925.001594	1050.456055	5013.198242
-422.501115	-2925.001594	1049.323242	4906.108887
-422.501115	-2925.001594	1048.189453	4845.385254
-422.501115	-2925.001594	1047.055664	4775.870117
-422.501115	-2925.001594	1045.921875	4942.257813
-422.501115	-2925.001594	1044.787109	4927.847656
-422.501115	-2925.001594	1043.652344	5076.490723
-422.501115	-2925.001594	1042.517578	5178.802246
-422.501115	-2925.001594	1041.382813	4999.172363
-422.501115	-2925.001594	1040.247070	5273.188477
-422.501115	-2925.001594	1039.111328	5190.474121
-422.501115	-2925.001594	1037.975586	5235.438965
-422.501115	-2925.001594	1036.838867	5260.579590
-422.501115	-2925.001594	1035.702148	5276.908691
-422.501115	-2925.001594	1034.565430	5464.758789
-422.501115	-2925.001594	1033.428711	5349.114746
-422.501115	-2925.001594	1032.291016	5591.806152
-422.501115	-2925.001594	1031.153320	5419.050781
-422.501115	-2925.001594	1030.015625	5437.514648
-422.501115	-2925.001594	1028.876953	5376.896484
-422.501115	-2925.001594	1027.738281	5265.800781
-422.501115	-2925.001594	1026.599609	5222.814941
-422.501115	-2925.001594	1025.460938	5190.823242
-422.501115	-2925.001594	1024.321289	5165.428711
-422.501115	-2925.001594	1023.181641	5251.929199
-422.501115	-2925.001594	1022.041992	5127.834473
-422.501115	-2925.001594	1020.902344	5041.074707
-422.501115	-2925.001594	1019.761719	4993.816406
-422.501115	-2925.001594	1018.621094	4929.046387
-422.501115	-2925.001594	1017.480469	4984.819336
-422.501115	-2925.001594	1016.338867	4911.318848
-422.501115	-2925.001594	1015.197266	4942.976563
-422.501115	-2925.001594	1014.055664	4970.238770
-422.501115	-2925.001594	1012.913086	4896.792969
-422.501115	-2925.001594	1011.771484	4871.528320
-422.501115	-2925.001594	1010.627930	4839.711426
-422.501115	-2925.001594	1009.485352	4991.650879
-422.501115	-2925.001594	1008.342773	5045.106445
-422.501115	-2925.001594	1007.199219	5181.615723
-422.501115	-2925.001594	1006.054688	5263.412598
-422.501115	-2925.001594	1004.911133	5740.702637
-422.501115	-2925.001594	1003.766602	6101.967285
-422.501115	-2925.001594	1002.622070	6170.371582
-422.501115	-2925.001594	1001.477539	6123.006836
-422.501115	-2925.001594	1000.332031	5586.642090
-422.501115	-2925.001594	999.186523	5395.389648
-422.501115	-2925.001594	998.041016	5361.338867
-422.501115	-2925.001594	996.895508	5172.414551
-422.501115	-2925.001594	995.749023	5105.717773
-422.501115	-2925.001594	994.602539	5060.857910
-422.501115	-2925.001594	993.455078	5148.994141
-422.501115	-2925.001594	992.308594	5178.243164
-422.501115	-2925.001594	991.161133	5229.265137
-422.501115	-2925.001594	990.013672	5169.166992
-422.501115	-2925.001594	988.865234	5281.142578
-422.501115	-2925.001594	987.716797	5149.209961
-422.501115	-2925.001594	986.568359	5278.547363
-422.501115	-2925.001594	985.419922	5229.373047
-422.501115	-2925.001594	984.270508	5134.533691
-422.501115	-2925.001594	983.121094	5302.928711
-422.501115	-2925.001594	981.971680	5292.924316
-422.501115	-2925.001594	980.821289	5322.056641
-422.501115	-2925.001594	979.671875	5416.378906
-422.501115	-2925.001594	978.521484	5475.886719
-422.501115	-2925.001594	977.370117	5687.434082
-422.501115	-2925.001594	976.218750	5842.406738
-422.501115	-2925.001594	975.067383	5975.588379
-422.501115	-2925.001594	973.916016	6286.710449
