-1261.966011	-2144.726199	1269.659180	3870.731445
-1261.966011	-2144.726199	1268.576172	3906.813965
-1261.966011	-2144.726199	1267.493164	3882.859863
-1261.966011	-2144.726199	1266.410156	3861.223633
-1261.966011	-2144.726199	1265.327148	3927.279785
-1261.966011	-2144.726199	1264.243164	3937.939697
-1261.966011	-2144.726199	1263.159180	3918.610840
-1261.966011	-2144.726199	1262.075195	3973.079102
-1261.966011	-2144.726199	1260.990234	3965.277100
-1261.966011	-2144.726199	1259.906250	3989.746338
-1261.966011	-2144.726199	1258.821289	3984.247559
-1261.966011	-2144.726199	1257.736328	3994.877686
-1261.966011	-2144.726199	1256.650391	4053.872559
-1261.966011	-2144.726199	1255.565430	4071.389893
-1261.966011	-2144.726199	1254.479492	4008.318115
-1261.966011	-2144.726199	1253.392578	4138.624512
-1261.966011	-2144.726199	1252.306641	4188.327637
-1261.966011	-2144.726199	1251.219727	4141.375977
-1261.966011	-2144.726199	1250.132813	4126.647949
-1261.966011	-2144.726199	1249.045898	4155.621094
-1261.966011	-2144.726199	1247.958984	4127.100586
-1261.966011	-2144.726199	1246.871094	4068.708984
-1261.966011	-2144.726199	1245.783203	4205.689453
-1261.966011	-2144.726199	1244.695313	4218.533203
-1261.966011	-2144.726199	1243.607422	4116.512695
-1261.966011	-2144.726199	1242.518555	4051.283936
-1261.966011	-2144.726199	1241.429688	4077.928955
-1261.966011	-2144.726199	1240.340820	4074.718506
-1261.966011	-2144.726199	1239.250977	3901.671631
-1261.966011	-2144.726199	1238.162109	4024.703613
-1261.966011	-2144.726199	1237.072266	3998.565186
-1261.966011	-2144.726199	1235.982422	4082.528564
-1261.966011	-2144.726199	1234.891602	4065.560059
-1261.966011	-2144.726199	1233.801758	3945.435059
-1261.966011	-2144.726199	1232.710938	3946.840088
-1261.966011	-2144.726199	1231.620117	3959.701416
-1261.966011	-2144.726199	1230.528320	3864.880371
-1261.966011	-2144.726199	1229.436523	3836.525146
-1261.966011	-2144.726199	1228.344727	3874.590332
-1261.966011	-2144.726199	1227.252930	3878.296631
-1261.966011	-2144.726199	1226.161133	3733.221436
-1261.966011	-2144.726199	1225.068359	3739.245361
-1261.966011	-2144.726199	1223.975586	3694.932617
-1261.966011	-2144.726199	1222.882813	3753.570801
-1261.966011	-2144.726199	1221.790039	3743.576904
-1261.966011	-2144.726199	1220.696289	3722.155029
-1261.966011	-2144.726199	1219.602539	3753.316162
-1261.966011	-2144.726199	1218.508789	3677.053711
-1261.966011	-2144.726199	1217.414063	3776.753906
-1261.966011	-2144.726199	1216.320313	3689.098145
-1261.966011	-2144.726199	1215.225586	3633.454102
-1261.966011	-2144.726199	1214.129883	3737.661377
-1261.966011	-2144.726199	1213.035156	3755.077881
-1261.966011	-2144.726199	1211.939453	3763.356934
-1261.966011	-2144.726199	1210.843750	3737.406494
-1261.966011	-2144.726199	1209.748047	3633.907471
-1261.966011	-2144.726199	1208.652344	3781.327148
-1261.966011	-2144.726199	1207.555664	3693.824951
-1261.966011	-2144.726199	1206.458984	3727.182129
-1261.966011	-2144.726199	1205.362305	3744.569824
-1261.966011	-2144.726199	1204.264648	3871.321289
-1261.966011	-2144.726199	1203.166992	3751.983154
-1261.966011	-2144.726199	1202.069336	3705.580566
-1261.966011	-2144.726199	1200.971680	3734.340576
-1261.966011	-2144.726199	1199.873047	3788.128906
-1261.966011	-2144.726199	1198.775391	3707.608154
-1261.966011	-2144.726199	1197.676758	3740.897461
-1261.966011	-2144.726199	1196.577148	3721.847168
-1261.966011	-2144.726199	1195.478516	3734.647217
-1261.966011	-2144.726199	1194.378906	3724.701904
-1261.966011	-2144.726199	1193.279297	3655.651611
-1261.966011	-2144.726199	1192.179688	3711.641602
-1261.966011	-2144.726199	1191.079102	3733.519775
-1261.966011	-2144.726199	1189.978516	3707.678467
-1261.966011	-2144.726199	1188.877930	3636.421631
-1261.966011	-2144.726199	1187.777344	3760.488037
-1261.966011	-2144.726199	1186.675781	3659.736572
-1261.966011	-2144.726199	1185.574219	3810.977295
-1261.966011	-2144.726199	1184.472656	3676.220215
-1261.966011	-2144.726199	1183.371094	3743.443359
-1261.966011	-2144.726199	1182.268555	3883.218750
-1261.966011	-2144.726199	1181.166016	3850.583252
-1261.966011	-2144.726199	1180.063477	3722.739746
-1261.966011	-2144.726199	1178.960938	3787.622070
-1261.966011	-2144.726199	1177.857422	3798.086426
-1261.966011	-2144.726199	1176.753906	3785.888916
-1261.966011	-2144.726199	1175.650391	3807.673340
-1261.966011	-2144.726199	1174.546875	3768.302979
-1261.966011	-2144.726199	1173.442383	3885.172119
-1261.966011	-2144.726199	1172.337891	3752.994629
-1261.966011	-2144.726199	1171.233398	3727.240479
-1261.966011	-2144.726199	1170.127930	3764.848633
-1261.966011	-2144.726199	1169.023438	3745.888672
-1261.966011	-2144.726199	1167.917969	3840.011475
-1261.966011	-2144.726199	1166.811523	3843.651611
-1261.966011	-2144.726199	1165.706055	3858.591797
-1261.966011	-2144.726199	1164.599609	3945.842285
-1261.966011	-2144.726199	1163.493164	3847.780518
-1261.966011	-2144.726199	1162.386719	3966.616943
-1261.966011	-2144.726199	1161.279297	3852.785645
-1261.966011	-2144.726199	1160.171875	3894.798096
-1261.966011	-2144.726199	1159.064453	3848.754639
-1261.966011	-2144.726199	1157.957031	3902.031738
-1261.966011	-2144.726199	1156.848633	3874.057129
-1261.966011	-2144.726199	1155.740234	3834.815918
-1261.966011	-2144.726199	1154.631836	3824.910645
-1261.966011	-2144.726199	1153.523438	3772.169434
-1261.966011	-2144.726199	1152.414063	3800.603516
-1261.966011	-2144.726199	1151.304688	3860.575928
-1261.966011	-2144.726199	1150.195313	3769.557373
-1261.966011	-2144.726199	1149.085938	3912.856201
-1261.966011	-2144.726199	1147.975586	3707.007813
-1261.966011	-2144.726199	1146.865234	3863.763428
-1261.966011	-2144.726199	1145.754883	3840.358887
-1261.966011	-2144.726199	1144.643555	3805.711670
-1261.966011	-2144.726199	1143.533203	3816.081055
-1261.966011	-2144.726199	1142.421875	3819.696289
-1261.966011	-2144.726199	1141.309570	3805.317383
-1261.966011	-2144.726199	1140.198242	3880.883789
-1261.966011	-2144.726199	1139.085938	3870.992188
-1261.966011	-2144.726199	1137.973633	3759.969727
-1261.966011	-2144.726199	1136.860352	3792.801270
-1261.966011	-2144.726199	1135.748047	3843.587891
-1261.966011	-2144.726199	1134.634766	3916.809326
-1261.966011	-2144.726199	1133.521484	3940.598389
-1261.966011	-2144.726199	1132.407227	3858.868408
-1261.966011	-2144.726199	1131.293945	3873.681641
-1261.966011	-2144.726199	1130.179688	4009.651855
-1261.966011	-2144.726199	1129.065430	3802.338135
-1261.966011	-2144.726199	1127.950195	3862.007324
-1261.966011	-2144.726199	1126.835938	3914.921387
-1261.966011	-2144.726199	1125.720703	3934.184570
-1261.966011	-2144.726199	1124.604492	3987.055908
-1261.966011	-2144.726199	1123.489258	3956.998047
-1261.966011	-2144.726199	1122.373047	3965.035645
-1261.966011	-2144.726199	1121.256836	3997.704590
-1261.966011	-2144.726199	1120.140625	4070.661377
-1261.966011	-2144.726199	1119.023438	3980.168213
-1261.966011	-2144.726199	1117.906250	3831.527588
-1261.966011	-2144.726199	1116.789063	3870.907471
-1261.966011	-2144.726199	1115.671875	3981.852295
-1261.966011	-2144.726199	1114.553711	3884.752441
-1261.966011	-2144.726199	1113.435547	4067.191406
-1261.966011	-2144.726199	1112.317383	3979.057617
-1261.966011	-2144.726199	1111.198242	4103.280273
-1261.966011	-2144.726199	1110.080078	4095.615967
-1261.966011	-2144.726199	1108.960938	4072.317383
-1261.966011	-2144.726199	1107.840820	4089.229248
-1261.966011	-2144.726199	1106.721680	4195.444824
-1261.966011	-2144.726199	1105.601563	4172.137695
-1261.966011	-2144.726199	1104.481445	4242.574219
-1261.966011	-2144.726199	1103.361328	4266.121582
-1261.966011	-2144.726199	1102.240234	4126.814941
-1261.966011	-2144.726199	1101.119141	4141.456543
-1261.966011	-2144.726199	1099.998047	4280.951172
-1261.966011	-2144.726199	1098.876953	4300.006348
-1261.966011	-2144.726199	1097.754883	4207.621094
-1261.966011	-2144.726199	1096.632813	4237.823730
-1261.966011	-2144.726199	1095.510742	4283.604492
-1261.966011	-2144.726199	1094.387695	4364.995605
-1261.966011	-2144.726199	1093.264648	4372.872559
-1261.966011	-2144.726199	1092.141602	4436.395020
-1261.966011	-2144.726199	1091.018555	4413.093750
-1261.966011	-2144.726199	1089.894531	4521.073730
-1261.966011	-2144.726199	1088.770508	4522.230957
-1261.966011	-2144.726199	1087.646484	4663.491211
-1261.966011	-2144.726199	1086.522461	4713.526367
-1261.966011	-2144.726199	1085.397461	4743.531738
-1261.966011	-2144.726199	1084.272461	4646.850586
-1261.966011	-2144.726199	1083.147461	4879.038086
-1261.966011	-2144.726199	1082.022461	4957.848145
-1261.966011	-2144.726199	1080.896484	4967.777832
-1261.966011	-2144.726199	1079.770508	5011.004883
-1261.966011	-2144.726199	1078.643555	5187.391602
-1261.966011	-2144.726199	1077.517578	5323.749023
-1261.966011	-2144.726199	1076.390625	5273.676270
-1261.966011	-2144.726199	1075.263672	5272.424316
-1261.966011	-2144.726199	1074.135742	5288.913086
-1261.966011	-2144.726199	1073.008789	5451.718262
-1261.966011	-2144.726199	1071.880859	5448.206055
-1261.966011	-2144.726199	1070.752930	5451.342773
-1261.966011	-2144.726199	1069.624023	5436.753418
-1261.966011	-2144.726199	1068.495117	5453.179199
-1261.966011	-2144.726199	1067.366211	5398.735352
-1261.966011	-2144.726199	1066.237305	5229.194336
-1261.966011	-2144.726199	1065.107422	5320.909180
-1261.966011	-2144.726199	1063.977539	5160.317383
-1261.966011	-2144.726199	1062.847656	5041.834961
-1261.966011	-2144.726199	1061.717773	5091.502930
-1261.966011	-2144.726199	1060.586914	4962.035156
-1261.966011	-2144.726199	1059.456055	4910.003906
-1261.966011	-2144.726199	1058.325195	4754.117676
-1261.966011	-2144.726199	1057.193359	4750.771973
-1261.966011	-2144.726199	1056.061523	4681.152832
-1261.966011	-2144.726199	1054.929688	4565.185547
-1261.966011	-2144.726199	1053.797852	4634.751465
-1261.966011	-2144.726199	1052.665039	4677.792969
-1261.966011	-2144.726199	1051.532227	4606.047852
-1261.966011	-2144.726199	1050.399414	4664.519531
-1261.966011	-2144.726199	1049.266602	4758.257813
-1261.966011	-2144.726199	1048.132813	4686.542480
-1261.966011	-2144.726199	1046.999023	4714.082031
-1261.966011	-2144.726199	1045.864258	4783.490234
-1261.966011	-2144.726199	1044.730469	4643.499512
-1261.966011	-2144.726199	1043.595703	4803.225586
-1261.966011	-2144.726199	1042.460938	4916.616211
-1261.966011	-2144.726199	1041.325195	4906.624512
-1261.966011	-2144.726199	1040.190430	4863.611328
-1261.966011	-2144.726199	1039.054688	4884.452637
-1261.966011	-2144.726199	1037.917969	4944.895508
-1261.966011	-2144.726199	1036.782227	4948.104492
-1261.966011	-2144.726199	1035.645508	5116.281250
-1261.966011	-2144.726199	1034.508789	5163.427246
-1261.966011	-2144.726199	1033.371094	5135.799316
-1261.966011	-2144.726199	1032.234375	5189.510254
-1261.966011	-2144.726199	1031.096680	5091.567871
-1261.966011	-2144.726199	1029.958008	4969.505859
-1261.966011	-2144.726199	1028.820313	5025.411621
-1261.966011	-2144.726199	1027.681641	5015.413086
-1261.966011	-2144.726199	1026.542969	4952.729980
-1261.966011	-2144.726199	1025.404297	4936.167969
-1261.966011	-2144.726199	1024.264648	4906.446777
-1261.966011	-2144.726199	1023.125000	4916.227539
-1261.966011	-2144.726199	1021.985352	4787.828613
-1261.966011	-2144.726199	1020.844727	4874.375977
-1261.966011	-2144.726199	1019.705078	4811.812988
-1261.966011	-2144.726199	1018.563477	4769.004395
-1261.966011	-2144.726199	1017.422852	4710.877930
-1261.966011	-2144.726199	1016.281250	4742.592285
-1261.966011	-2144.726199	1015.140625	4750.200195
-1261.966011	-2144.726199	1013.998047	4661.465332
-1261.966011	-2144.726199	1012.856445	4640.630859
-1261.966011	-2144.726199	1011.713867	4720.474121
-1261.966011	-2144.726199	1010.571289	4660.251465
-1261.966011	-2144.726199	1009.428711	4678.802734
-1261.966011	-2144.726199	1008.285156	4732.333984
-1261.966011	-2144.726199	1007.141602	4969.488281
-1261.966011	-2144.726199	1005.998047	5138.767090
-1261.966011	-2144.726199	1004.853516	5393.187500
-1261.966011	-2144.726199	1003.709961	5686.807129
-1261.966011	-2144.726199	1002.564453	5831.758301
-1261.966011	-2144.726199	1001.419922	5568.295898
-1261.966011	-2144.726199	1000.275391	5228.552734
-1261.966011	-2144.726199	999.129883	5028.659180
-1261.966011	-2144.726199	997.983398	4940.146973
-1261.966011	-2144.726199	996.837891	4976.023438
-1261.966011	-2144.726199	995.691406	4874.479980
-1261.966011	-2144.726199	994.544922	4914.714355
-1261.966011	-2144.726199	993.398438	4933.128906
-1261.966011	-2144.726199	992.250977	4788.080566
-1261.966011	-2144.726199	991.103516	4919.814941
-1261.966011	-2144.726199	989.956055	4790.087402
-1261.966011	-2144.726199	988.807617	4886.910645
-1261.966011	-2144.726199	987.660156	4942.317871
-1261.966011	-2144.726199	986.510742	4956.339844
-1261.966011	-2144.726199	985.362305	4915.950195
-1261.966011	-2144.726199	984.212891	5049.629395
-1261.966011	-2144.726199	983.063477	5137.564941
-1261.966011	-2144.726199	981.914063	5090.634277
-1261.966011	-2144.726199	980.764648	5161.122559
-1261.966011	-2144.726199	979.614258	5303.300293
-1261.966011	-2144.726199	978.463867	5241.149902
-1261.966011	-2144.726199	977.312500	5630.890625
-1261.966011	-2144.726199	976.162109	5807.594238
-1261.966011	-2144.726199	975.010742	6088.434082
-1261.966011	-2144.726199	973.858398	6490.699219
-1261.966011	-2144.726199	972.707031	6777.739746
-1261.966011	-2144.726199	971.554688	7368.399414
-1261.966011	-2144.726199	970.402344	8004.318848
-1261.966011	-2144.726199	969.249023	8652.933594
-1261.966011	-2144.726199	968.095703	9474.675781
-1261.966011	-2144.726199	966.942383	10443.403320
-1261.966011	-2144.726199	965.789063	11400.814453
-1261.966011	-2144.726199	964.634766	12249.423828
-1261.966011	-2144.726199	963.481445	13203.742188
-1261.966011	-2144.726199	962.326172	13837.100586
-1261.966011	-2144.726199	961.171875	14357.567383
-1261.966011	-2144.726199	960.016602	14797.692383
-1261.966011	-2144.726199	958.861328	14521.372070
-1261.966011	-2144.726199	957.706055	13987.756836
-1261.966011	-2144.726199	956.549805	13320.314453
-1261.966011	-2144.726199	955.393555	12609.958008
-1261.966011	-2144.726199	954.237305	11809.164063
-1261.966011	-2144.726199	953.080078	11023.893555
-1261.966011	-2144.726199	951.922852	10200.122070
-1261.966011	-2144.726199	950.765625	9776.369141
-1261.966011	-2144.726199	949.608398	9041.855469
-1261.966011	-2144.726199	948.450195	8586.214844
-1261.966011	-2144.726199	947.291992	8184.760254
-1261.966011	-2144.726199	946.132813	7718.768555
-1261.966011	-2144.726199	944.974609	7395.393066
-1261.966011	-2144.726199	943.815430	6862.967773
-1261.966011	-2144.726199	942.656250	6787.937012
-1261.966011	-2144.726199	941.496094	6521.082031
-1261.966011	-2144.726199	940.335938	6178.928223
-1261.966011	-2144.726199	939.175781	6022.244629
-1261.966011	-2144.726199	938.015625	5779.474121
-1261.966011	-2144.726199	936.854492	5737.105957
-1261.966011	-2144.726199	935.693359	5507.444824
-1261.966011	-2144.726199	934.532227	5542.653809
-1261.966011	-2144.726199	933.370117	5418.600098
-1261.966011	-2144.726199	932.208008	5279.547852
-1261.966011	-2144.726199	931.045898	5217.995605
-1261.966011	-2144.726199	929.882813	5137.120117
-1261.966011	-2144.726199	928.719727	4944.496582
-1261.966011	-2144.726199	927.556641	4921.758301
-1261.966011	-2144.726199	926.393555	4993.573730
-1261.966011	-2144.726199	925.229492	4942.906738
-1261.966011	-2144.726199	924.065430	4905.150391
-1261.966011	-2144.726199	922.901367	4880.294434
-1261.966011	-2144.726199	921.736328	4885.501953
-1261.966011	-2144.726199	920.571289	4862.807617
-1261.966011	-2144.726199	919.406250	4741.433105
-1261.966011	-2144.726199	918.241211	4864.638672
-1261.966011	-2144.726199	917.075195	4876.273926
-1261.966011	-2144.726199	915.909180	4767.848633
-1261.966011	-2144.726199	914.742188	4764.497559
-1261.966011	-2144.726199	913.575195	4703.293945
-1261.966011	-2144.726199	912.408203	4659.257324
-1261.966011	-2144.726199	911.241211	4653.792480
-1261.966011	-2144.726199	910.073242	4646.187988
-1261.966011	-2144.726199	908.905273	4632.165039
-1261.966011	-2144.726199	907.737305	4637.408203
-1261.966011	-2144.726199	906.569336	4661.903320
-1261.966011	-2144.726199	905.400391	4530.243164
-1261.966011	-2144.726199	904.231445	4650.978516
-1261.966011	-2144.726199	903.061523	4519.386230
-1261.966011	-2144.726199	901.891602	4511.823730
-1261.966011	-2144.726199	900.721680	4572.639648
-1261.966011	-2144.726199	899.551758	4609.925781
-1261.966011	-2144.726199	898.380859	4393.048340
-1261.966011	-2144.726199	897.209961	4556.331055
-1261.966011	-2144.726199	896.039063	4514.610840
-1261.966011	-2144.726199	894.867188	4590.282715
-1261.966011	-2144.726199	893.695313	4636.045898
-1261.966011	-2144.726199	892.523438	4451.428223
-1261.966011	-2144.726199	891.351563	4518.525879
-1261.966011	-2144.726199	890.178711	4502.446289
-1261.966011	-2144.726199	889.005859	4531.131348
-1261.966011	-2144.726199	887.832031	4510.793945
-1261.966011	-2144.726199	886.658203	4660.881836
-1261.966011	-2144.726199	885.484375	4597.926758
-1261.966011	-2144.726199	884.310547	4620.166992
-1261.966011	-2144.726199	883.135742	4538.095215
-1261.966011	-2144.726199	881.960938	4617.794434
-1261.966011	-2144.726199	880.786133	4576.185547
-1261.966011	-2144.726199	879.610352	4694.116699
-1261.966011	-2144.726199	878.434570	4695.035645
-1261.966011	-2144.726199	877.258789	4757.602051
-1261.966011	-2144.726199	876.083008	4662.864258
-1261.966011	-2144.726199	874.906250	4648.914551
-1261.966011	-2144.726199	873.729492	4656.212891
-1261.966011	-2144.726199	872.551758	4608.291992
-1261.966011	-2144.726199	871.374023	4624.087891
-1261.966011	-2144.726199	870.196289	4597.423340
-1261.966011	-2144.726199	869.018555	4589.870117
-1261.966011	-2144.726199	867.839844	4654.448730
-1261.966011	-2144.726199	866.661133	4657.486816
-1261.966011	-2144.726199	865.482422	4645.680176
-1261.966011	-2144.726199	864.302734	4652.957031
-1261.966011	-2144.726199	863.123047	4694.137207
-1261.966011	-2144.726199	861.943359	4775.550293
-1261.966011	-2144.726199	860.762695	4774.312012
-1261.966011	-2144.726199	859.582031	4707.428223
-1261.966011	-2144.726199	858.401367	4780.303711
-1261.966011	-2144.726199	857.219727	4736.732422
-1261.966011	-2144.726199	856.039063	4843.415527
-1261.966011	-2144.726199	854.856445	4814.656738
-1261.966011	-2144.726199	853.674805	4870.505859
-1261.966011	-2144.726199	852.492188	4941.125000
-1261.966011	-2144.726199	851.309570	4867.971191
-1261.966011	-2144.726199	850.126953	4727.231934
-1261.966011	-2144.726199	848.943359	4827.407715
-1261.966011	-2144.726199	847.759766	4906.408691
-1261.966011	-2144.726199	846.575195	4873.456055
-1261.966011	-2144.726199	845.391602	4739.191406
-1261.966011	-2144.726199	844.207031	4811.819336
-1261.966011	-2144.726199	843.021484	4721.946777
-1261.966011	-2144.726199	841.836914	4722.822266
-1261.966011	-2144.726199	840.651367	4683.628906
-1261.966011	-2144.726199	839.464844	4867.928711
-1261.966011	-2144.726199	838.279297	4824.500488
-1261.966011	-2144.726199	837.092773	4867.486816
-1261.966011	-2144.726199	835.906250	4798.800293
-1261.966011	-2144.726199	834.718750	4704.876953
-1261.966011	-2144.726199	833.531250	4895.241211
-1261.966011	-2144.726199	832.343750	4841.333496
-1261.966011	-2144.726199	831.156250	4757.991699
-1261.966011	-2144.726199	829.967773	4697.834473
-1261.966011	-2144.726199	828.779297	4679.773438
-1261.966011	-2144.726199	827.589844	4520.838867
-1261.966011	-2144.726199	826.400391	4641.574707
-1261.966011	-2144.726199	825.210938	4566.796387
-1261.966011	-2144.726199	824.021484	4540.380859
-1261.966011	-2144.726199	822.831055	4484.571289
-1261.966011	-2144.726199	821.640625	4563.186523
-1261.966011	-2144.726199	820.450195	4524.193848
-1261.966011	-2144.726199	819.258789	4573.371582
-1261.966011	-2144.726199	818.067383	4647.702148
-1261.966011	-2144.726199	816.875000	4944.351563
-1261.966011	-2144.726199	815.683594	5075.166504
-1261.966011	-2144.726199	814.491211	5191.234863
-1261.966011	-2144.726199	813.297852	5435.101074
-1261.966011	-2144.726199	812.105469	5307.931152
-1261.966011	-2144.726199	810.912109	5381.943359
-1261.966011	-2144.726199	809.717773	5185.737305
-1261.966011	-2144.726199	808.524414	5008.479004
-1261.966011	-2144.726199	807.330078	4724.555664
-1261.966011	-2144.726199	806.135742	4662.612305
-1261.966011	-2144.726199	804.940430	4586.055176
-1261.966011	-2144.726199	803.745117	4457.247559
-1261.966011	-2144.726199	802.549805	4355.690918
-1261.966011	-2144.726199	801.353516	4398.433105
-1261.966011	-2144.726199	800.157227	4390.992188
-1261.966011	-2144.726199	798.960938	4316.693848
-1261.966011	-2144.726199	797.764648	4294.655273
-1261.966011	-2144.726199	796.567383	4337.364258
-1261.966011	-2144.726199	795.369141	4238.083984
-1261.966011	-2144.726199	794.171875	4249.476074
-1261.966011	-2144.726199	792.973633	4137.750977
-1261.966011	-2144.726199	791.775391	4147.075684
-1261.966011	-2144.726199	790.576172	4181.420410
-1261.966011	-2144.726199	789.376953	4169.877441
-1261.966011	-2144.726199	788.177734	4237.546387
-1261.966011	-2144.726199	786.978516	4311.429199
-1261.966011	-2144.726199	785.778320	4283.191895
-1261.966011	-2144.726199	784.578125	4292.457520
-1261.966011	-2144.726199	783.376953	4122.652344
-1261.966011	-2144.726199	782.175781	4302.644531
-1261.966011	-2144.726199	780.974609	4230.734375
-1261.966011	-2144.726199	779.773438	4250.402832
-1261.966011	-2144.726199	778.571289	4292.938965
-1261.966011	-2144.726199	777.369141	4204.451660
-1261.966011	-2144.726199	776.166016	4276.078613
-1261.966011	-2144.726199	774.962891	4222.971680
-1261.966011	-2144.726199	773.759766	4219.756836
-1261.966011	-2144.726199	772.556641	4258.084961
-1261.966011	-2144.726199	771.352539	4310.927246
-1261.966011	-2144.726199	770.148438	4164.444824
-1261.966011	-2144.726199	768.943359	4184.075684
-1261.966011	-2144.726199	767.739258	4224.443359
-1261.966011	-2144.726199	766.533203	4264.788086
-1261.966011	-2144.726199	765.328125	4263.635254
-1261.966011	-2144.726199	764.122070	4245.896484
-1261.966011	-2144.726199	762.916016	4165.987793
-1261.966011	-2144.726199	761.709961	4237.382324
-1261.966011	-2144.726199	760.502930	4240.377441
-1261.966011	-2144.726199	759.295898	4156.390137
-1261.966011	-2144.726199	758.087891	4264.993652
-1261.966011	-2144.726199	756.879883	4276.255371
-1261.966011	-2144.726199	755.671875	4279.232910
-1261.966011	-2144.726199	754.463867	4247.040039
-1261.966011	-2144.726199	753.254883	4088.707520
-1261.966011	-2144.726199	752.045898	4120.677246
-1261.966011	-2144.726199	750.835938	4109.221191
-1261.966011	-2144.726199	749.625977	4176.295410
-1261.966011	-2144.726199	748.416016	4226.805176
-1261.966011	-2144.726199	747.206055	4105.864746
-1261.966011	-2144.726199	745.995117	4181.141113
-1261.966011	-2144.726199	744.784180	4194.450195
-1261.966011	-2144.726199	743.572266	4162.351074
-1261.966011	-2144.726199	742.360352	4214.854004
-1261.966011	-2144.726199	741.148438	4188.952637
-1261.966011	-2144.726199	739.935547	4099.143555
-1261.966011	-2144.726199	738.723633	4192.846191
-1261.966011	-2144.726199	737.509766	4224.671875
-1261.966011	-2144.726199	736.296875	4126.683105
-1261.966011	-2144.726199	735.083008	4102.895996
-1261.966011	-2144.726199	733.869141	4145.013184
-1261.966011	-2144.726199	732.654297	4178.871582
-1261.966011	-2144.726199	731.439453	4113.927246
-1261.966011	-2144.726199	730.224609	4197.152344
-1261.966011	-2144.726199	729.008789	4181.601563
-1261.966011	-2144.726199	727.792969	4213.353027
-1261.966011	-2144.726199	726.577148	4166.968262
-1261.966011	-2144.726199	725.360352	4128.828613
-1261.966011	-2144.726199	724.143555	4119.473633
-1176.736817	-2209.743388	1819.570313	1443.858032
-1176.736817	-2209.743388	1818.605469	1511.255249
-1176.736817	-2209.743388	1817.640625	1412.442505
-1176.736817	-2209.743388	1816.675781	1518.367432
-1176.736817	-2209.743388	1815.710938	1543.940552
-1176.736817	-2209.743388	1814.746094	1507.343994
-1176.736817	-2209.743388	1813.780273	1424.154663
-1176.736817	-2209.743388	1812.814453	1457.498047
-1176.736817	-2209.743388	1811.848633	1503.768066
-1176.736817	-2209.743388	1810.882813	1508.614990
-1176.736817	-2209.743388	1809.916016	1490.175903
-1176.736817	-2209.743388	1808.950195	1536.408569
-1176.736817	-2209.743388	1807.983398	1497.283569
-1176.736817	-2209.743388	1807.015625	1494.371582
-1176.736817	-2209.743388	1806.048828	1491.460815
-1176.736817	-2209.743388	1805.081055	1493.719849
-1176.736817	-2209.743388	1804.114258	1483.059448
-1176.736817	-2209.743388	1803.146484	1539.565796
-1176.736817	-2209.743388	1802.177734	1554.726074
-1176.736817	-2209.743388	1801.209961	1525.984985
-1176.736817	-2209.743388	1800.241211	1484.348999
-1176.736817	-2209.743388	1799.272461	1499.511353
-1176.736817	-2209.743388	1798.303711	1486.283203
-1176.736817	-2209.743388	1797.334961	1550.454590
-1176.736817	-2209.743388	1796.365234	1519.166626
-1176.736817	-2209.743388	1795.396484	1567.830811
-1176.736817	-2209.743388	1794.426758	1544.286987
-1176.736817	-2209.743388	1793.456055	1636.743042
-1176.736817	-2209.743388	1792.486328	1574.539551
-1176.736817	-2209.743388	1791.515625	1589.656006
-1176.736817	-2209.743388	1790.544922	1535.217407
-1176.736817	-2209.743388	1789.574219	1527.158081
-1176.736817	-2209.743388	1788.603516	1521.677002
-1176.736817	-2209.743388	1787.632813	1583.127197
-1176.736817	-2209.743388	1786.661133	1549.326416
-1176.736817	-2209.743388	1785.689453	1572.147827
-1176.736817	-2209.743388	1784.717773	1579.524292
-1176.736817	-2209.743388	1783.746094	1568.893921
-1176.736817	-2209.743388	1782.773438	1586.553467
-1176.736817	-2209.743388	1781.800781	1622.201294
-1176.736817	-2209.743388	1780.828125	1529.319458
-1176.736817	-2209.743388	1779.855469	1531.557861
-1176.736817	-2209.743388	1778.882813	1572.332764
-1176.736817	-2209.743388	1777.909180	1518.051270
-1176.736817	-2209.743388	1776.935547	1605.036499
-1176.736817	-2209.743388	1775.961914	1614.958984
-1176.736817	-2209.743388	1774.988281	1558.136597
-1176.736817	-2209.743388	1774.013672	1614.260010
-1176.736817	-2209.743388	1773.039063	1521.540649
-1176.736817	-2209.743388	1772.065430	1546.864258
-1176.736817	-2209.743388	1771.089844	1643.989258
-1176.736817	-2209.743388	1770.115234	1576.965332
-1176.736817	-2209.743388	1769.139648	1597.133423
-1176.736817	-2209.743388	1768.165039	1701.873779
-1176.736817	-2209.743388	1767.189453	1627.193237
-1176.736817	-2209.743388	1766.212891	1652.461182
-1176.736817	-2209.743388	1765.237305	1559.893799
-1176.736817	-2209.743388	1764.260742	1659.430054
-1176.736817	-2209.743388	1763.284180	1615.546631
-1176.736817	-2209.743388	1762.307617	1553.764038
-1176.736817	-2209.743388	1761.331055	1532.955200
-1176.736817	-2209.743388	1760.353516	1553.093506
-1176.736817	-2209.743388	1759.376953	1619.268677
-1176.736817	-2209.743388	1758.399414	1636.822144
-1176.736817	-2209.743388	1757.420898	1662.038940
-1176.736817	-2209.743388	1756.443359	1623.334106
-1176.736817	-2209.743388	1755.464844	1592.313477
-1176.736817	-2209.743388	1754.487305	1612.412964
-1176.736817	-2209.743388	1753.508789	1683.599243
-1176.736817	-2209.743388	1752.529297	1614.272339
