-1339.800000	-2389.100000	752.045898	3244.025146
-1339.800000	-2389.100000	750.835938	3354.761475
-1339.800000	-2389.100000	749.625977	3324.917969
-1339.800000	-2389.100000	748.416016	3226.915771
-1339.800000	-2389.100000	747.206055	3257.016357
-1339.800000	-2389.100000	745.995117	3297.423584
-1339.800000	-2389.100000	744.784180	3259.368408
-1339.800000	-2389.100000	743.572266	3239.906250
-1339.800000	-2389.100000	742.360352	3255.526123
-1339.800000	-2389.100000	741.148438	3254.636719
-1339.800000	-2389.100000	739.935547	3239.313232
-1339.800000	-2389.100000	738.723633	3234.304443
-1339.800000	-2389.100000	737.509766	3157.169189
-1339.800000	-2389.100000	736.296875	3230.473877
-1339.800000	-2389.100000	735.083008	3128.664307
-1339.800000	-2389.100000	733.869141	3230.762695
-1339.800000	-2389.100000	732.654297	3289.574951
-1339.800000	-2389.100000	731.439453	3377.166016
-1339.800000	-2389.100000	730.224609	3207.529541
-1339.800000	-2389.100000	729.008789	3282.752441
-1339.800000	-2389.100000	727.792969	3125.571777
-1339.800000	-2389.100000	726.577148	3169.938232
-1339.800000	-2389.100000	725.360352	3117.687012
-1339.800000	-2389.100000	724.143555	3174.357422
-1272.350160	-2291.594890	1819.570313	1272.772461
-1272.350160	-2291.594890	1818.605469	1272.772461
-1272.350160	-2291.594890	1817.640625	1251.760986
-1272.350160	-2291.594890	1816.675781	1269.624634
-1272.350160	-2291.594890	1815.710938	1261.575562
-1272.350160	-2291.594890	1814.746094	1357.127563
-1272.350160	-2291.594890	1813.780273	1333.526611
-1272.350160	-2291.594890	1812.814453	1193.439697
-1272.350160	-2291.594890	1811.848633	1263.061646
-1272.350160	-2291.594890	1810.882813	1317.126953
-1272.350160	-2291.594890	1809.916016	1290.968384
-1272.350160	-2291.594890	1808.950195	1293.273193
-1272.350160	-2291.594890	1807.983398	1272.303101
-1272.350160	-2291.594890	1807.015625	1315.977661
-1272.350160	-2291.594890	1806.048828	1258.823975
-1272.350160	-2291.594890	1805.081055	1268.886597
-1272.350160	-2291.594890	1804.114258	1284.112427
-1272.350160	-2291.594890	1803.146484	1304.497925
-1272.350160	-2291.594890	1802.177734	1257.726929
-1272.350160	-2291.594890	1801.209961	1319.421875
-1272.350160	-2291.594890	1800.241211	1308.808594
-1272.350160	-2291.594890	1799.272461	1300.781006
-1272.350160	-2291.594890	1798.303711	1272.114014
-1272.350160	-2291.594890	1797.334961	1297.635010
-1272.350160	-2291.594890	1796.365234	1256.085083
-1272.350160	-2291.594890	1795.396484	1346.065308
-1272.350160	-2291.594890	1794.426758	1289.054199
-1272.350160	-2291.594890	1793.456055	1330.014771
-1272.350160	-2291.594890	1792.486328	1265.301025
-1272.350160	-2291.594890	1791.515625	1283.061035
-1272.350160	-2291.594890	1790.544922	1305.965210
-1272.350160	-2291.594890	1789.574219	1290.229614
-1272.350160	-2291.594890	1788.603516	1323.421265
-1272.350160	-2291.594890	1787.632813	1317.985596
-1272.350160	-2291.594890	1786.661133	1309.978638
-1272.350160	-2291.594890	1785.689453	1319.986694
-1272.350160	-2291.594890	1784.717773	1353.142944
-1272.350160	-2291.594890	1783.746094	1370.853271
-1272.350160	-2291.594890	1782.773438	1349.984741
-1272.350160	-2291.594890	1781.800781	1254.570923
-1272.350160	-2291.594890	1780.828125	1418.797241
-1272.350160	-2291.594890	1779.855469	1333.688721
-1272.350160	-2291.594890	1778.882813	1366.799072
-1272.350160	-2291.594890	1777.909180	1345.954102
-1272.350160	-2291.594890	1776.935547	1363.639038
-1272.350160	-2291.594890	1775.961914	1324.831177
-1272.350160	-2291.594890	1774.988281	1386.151123
-1272.350160	-2291.594890	1774.013672	1421.780640
-1272.350160	-2291.594890	1773.039063	1359.892944
-1272.350160	-2291.594890	1772.065430	1351.902954
-1272.350160	-2291.594890	1771.089844	1405.469849
-1272.350160	-2291.594890	1770.115234	1312.855713
-1272.350160	-2291.594890	1769.139648	1371.535034
-1272.350160	-2291.594890	1768.165039	1278.968384
-1272.350160	-2291.594890	1767.189453	1376.067383
-1272.350160	-2291.594890	1766.212891	1298.911377
-1272.350160	-2291.594890	1765.237305	1431.823730
-1272.350160	-2291.594890	1764.260742	1362.371582
-1272.350160	-2291.594890	1763.284180	1410.723022
-1272.350160	-2291.594890	1762.307617	1379.701538
-1272.350160	-2291.594890	1761.331055	1330.779175
-1272.350160	-2291.594890	1760.353516	1399.575195
-1272.350160	-2291.594890	1759.376953	1376.250488
-1272.350160	-2291.594890	1758.399414	1391.298828
-1272.350160	-2291.594890	1757.420898	1434.467407
-1272.350160	-2291.594890	1756.443359	1434.158081
-1272.350160	-2291.594890	1755.464844	1377.619629
-1272.350160	-2291.594890	1754.487305	1407.986572
-1272.350160	-2291.594890	1753.508789	1440.895264
-1272.350160	-2291.594890	1752.529297	1422.705200
-1272.350160	-2291.594890	1751.550781	1424.952393
-1272.350160	-2291.594890	1750.571289	1429.751831
-1272.350160	-2291.594890	1749.591797	1454.969727
-1272.350160	-2291.594890	1748.612305	1495.488892
-1272.350160	-2291.594890	1747.632813	1464.549194
-1272.350160	-2291.594890	1746.652344	1436.173828
-1272.350160	-2291.594890	1745.671875	1443.515869
-1272.350160	-2291.594890	1744.692383	1476.353149
-1272.350160	-2291.594890	1743.710938	1486.232666
-1272.350160	-2291.594890	1742.730469	1493.559326
-1272.350160	-2291.594890	1741.749023	1516.171875
-1272.350160	-2291.594890	1740.767578	1518.393555
-1272.350160	-2291.594890	1739.786133	1530.802612
-1272.350160	-2291.594890	1738.804688	1558.485596
-1272.350160	-2291.594890	1737.823242	1581.064697
-1272.350160	-2291.594890	1736.840820	1654.543091
-1272.350160	-2291.594890	1735.858398	1516.762817
-1272.350160	-2291.594890	1734.875977	1602.945313
-1272.350160	-2291.594890	1733.892578	1561.900024
-1272.350160	-2291.594890	1732.910156	1576.824341
-1272.350160	-2291.594890	1731.926758	1599.370361
-1272.350160	-2291.594890	1730.943359	1614.280029
-1272.350160	-2291.594890	1729.959961	1695.265747
-1272.350160	-2291.594890	1728.975586	1603.423096
-1272.350160	-2291.594890	1727.992188	1699.619507
-1272.350160	-2291.594890	1727.007813	1704.334961
-1272.350160	-2291.594890	1726.023438	1724.285034
-1272.350160	-2291.594890	1725.038086	1675.676147
-1272.350160	-2291.594890	1724.053711	1667.701904
-1272.350160	-2291.594890	1723.068359	1829.764526
-1272.350160	-2291.594890	1722.083008	1778.626953
-1272.350160	-2291.594890	1721.097656	1727.511230
-1272.350160	-2291.594890	1720.112305	1788.009521
-1272.350160	-2291.594890	1719.125977	1792.697876
-1272.350160	-2291.594890	1718.139648	1756.822510
-1272.350160	-2291.594890	1717.153320	1799.533691
-1272.350160	-2291.594890	1716.166992	1783.944336
-1272.350160	-2291.594890	1715.179688	1720.225586
-1272.350160	-2291.594890	1714.193359	1816.108643
-1272.350160	-2291.594890	1713.206055	1676.438721
-1272.350160	-2291.594890	1712.218750	1698.866577
-1272.350160	-2291.594890	1711.230469	1741.535156
-1272.350160	-2291.594890	1710.243164	1736.101074
-1272.350160	-2291.594890	1709.254883	1788.864258
-1272.350160	-2291.594890	1708.266602	1697.413330
-1272.350160	-2291.594890	1707.278320	1750.162231
-1272.350160	-2291.594890	1706.289063	1805.417114
-1272.350160	-2291.594890	1705.300781	1802.503052
-1272.350160	-2291.594890	1704.311523	1860.250488
-1272.350160	-2291.594890	1703.322266	1776.462769
-1272.350160	-2291.594890	1702.333008	1839.244019
-1272.350160	-2291.594890	1701.342773	1818.643799
-1272.350160	-2291.594890	1700.352539	1868.762329
-1272.350160	-2291.594890	1699.362305	1865.838379
-1272.350160	-2291.594890	1698.372070	1951.265137
-1272.350160	-2291.594890	1697.381836	1948.324707
-1272.350160	-2291.594890	1696.390625	1935.292725
-1272.350160	-2291.594890	1695.399414	1937.402100
-1272.350160	-2291.594890	1694.408203	1942.032715
-1272.350160	-2291.594890	1693.416992	2027.352051
-1272.350160	-2291.594890	1692.425781	2004.229858
-1272.350160	-2291.594890	1691.433594	2044.130249
-1272.350160	-2291.594890	1690.441406	2018.494385
-1272.350160	-2291.594890	1689.449219	2068.452393
-1272.350160	-2291.594890	1688.457031	2057.935547
-1272.350160	-2291.594890	1687.463867	2037.349609
-1272.350160	-2291.594890	1686.471680	2187.984131
-1272.350160	-2291.594890	1685.478516	2177.448486
-1272.350160	-2291.594890	1684.484375	2131.682617
-1272.350160	-2291.594890	1683.491211	2141.292969
-1272.350160	-2291.594890	1682.497070	2221.338135
-1272.350160	-2291.594890	1681.503906	2140.380127
-1272.350160	-2291.594890	1680.508789	2207.818115
-1272.350160	-2291.594890	1679.514648	2219.917969
-1272.350160	-2291.594890	1678.520508	2244.580078
-1272.350160	-2291.594890	1677.525391	2301.900635
-1272.350160	-2291.594890	1676.530273	2231.061523
-1272.350160	-2291.594890	1675.535156	2210.490723
-1272.350160	-2291.594890	1674.540039	2247.690674
-1272.350160	-2291.594890	1673.543945	2315.004883
-1272.350160	-2291.594890	1672.547852	2296.939697
-1272.350160	-2291.594890	1671.551758	2263.823486
-1272.350160	-2291.594890	1670.555664	2321.053955
-1272.350160	-2291.594890	1669.559570	2315.542480
-1272.350160	-2291.594890	1668.562500	2310.033203
-1272.350160	-2291.594890	1667.565430	2246.850342
-1272.350160	-2291.594890	1666.568359	2283.978760
-1272.350160	-2291.594890	1665.571289	2306.051758
-1272.350160	-2291.594890	1664.573242	2252.934082
-1272.350160	-2291.594890	1663.575195	2254.960205
-1272.350160	-2291.594890	1662.577148	2264.500244
-1272.350160	-2291.594890	1661.579102	2206.416260
-1272.350160	-2291.594890	1660.581055	2268.544678
-1272.350160	-2291.594890	1659.582031	2147.899902
-1272.350160	-2291.594890	1658.583008	2232.539795
-1272.350160	-2291.594890	1657.583984	2182.018555
-1272.350160	-2291.594890	1656.584961	2181.554443
-1272.350160	-2291.594890	1655.584961	2213.606934
-1272.350160	-2291.594890	1654.585938	2120.609619
-1272.350160	-2291.594890	1653.585938	2180.163330
-1272.350160	-2291.594890	1652.585938	2094.711426
-1272.350160	-2291.594890	1651.584961	2151.745850
-1272.350160	-2291.594890	1650.584961	2103.815186
-1272.350160	-2291.594890	1649.583984	2153.329346
-1272.350160	-2291.594890	1648.583008	2177.846924
-1272.350160	-2291.594890	1647.582031	2124.947021
-1272.350160	-2291.594890	1646.580078	2154.453125
-1272.350160	-2291.594890	1645.579102	2286.280029
-1272.350160	-2291.594890	1644.577148	2305.757568
-1272.350160	-2291.594890	1643.575195	2200.482666
-1272.350160	-2291.594890	1642.572266	2441.967041
-1272.350160	-2291.594890	1641.570313	2518.756592
-1272.350160	-2291.594890	1640.567383	2515.728271
-1272.350160	-2291.594890	1639.564453	2520.179443
-1272.350160	-2291.594890	1638.561523	2472.291748
-1272.350160	-2291.594890	1637.557617	2387.048828
-1272.350160	-2291.594890	1636.554688	2326.753662
-1272.350160	-2291.594890	1635.550781	2391.016357
-1272.350160	-2291.594890	1634.546875	2248.572021
-1272.350160	-2291.594890	1633.542969	2255.563477
-1272.350160	-2291.594890	1632.538086	2153.033203
-1272.350160	-2291.594890	1631.533203	2199.857910
-1272.350160	-2291.594890	1630.528320	2082.455078
-1272.350160	-2291.594890	1629.523438	2067.088135
-1272.350160	-2291.594890	1628.518555	2111.414307
-1272.350160	-2291.594890	1627.512695	2041.346436
-1272.350160	-2291.594890	1626.507813	1976.280029
-1272.350160	-2291.594890	1625.500977	1918.697266
-1272.350160	-2291.594890	1624.495117	1975.441162
-1272.350160	-2291.594890	1623.489258	1972.537598
-1272.350160	-2291.594890	1622.482422	1902.573120
-1272.350160	-2291.594890	1621.475586	1989.083130
-1272.350160	-2291.594890	1620.468750	1993.626465
-1272.350160	-2291.594890	1619.461914	1869.093506
-1272.350160	-2291.594890	1618.454102	1878.623657
-1272.350160	-2291.594890	1617.446289	1920.404419
-1272.350160	-2291.594890	1616.438477	1838.136597
-1272.350160	-2291.594890	1615.430664	1862.547485
-1272.350160	-2291.594890	1614.422852	1839.836182
-1272.350160	-2291.594890	1613.414063	1951.002563
-1272.350160	-2291.594890	1612.405273	1898.539795
-1272.350160	-2291.594890	1611.396484	1905.571045
-1272.350160	-2291.594890	1610.387695	1910.121704
-1272.350160	-2291.594890	1609.377930	1872.562500
-1272.350160	-2291.594890	1608.368164	2003.414917
-1272.350160	-2291.594890	1607.358398	1988.134644
-1272.350160	-2291.594890	1606.348633	2113.956055
-1272.350160	-2291.594890	1605.338867	2012.039551
-1272.350160	-2291.594890	1604.328125	2110.585205
-1272.350160	-2291.594890	1603.317383	2238.774170
-1272.350160	-2291.594890	1602.306641	2144.315430
-1272.350160	-2291.594890	1601.295898	2109.242432
-1272.350160	-2291.594890	1600.285156	2079.128418
-1272.350160	-2291.594890	1599.273438	2026.782104
-1272.350160	-2291.594890	1598.261719	2013.996338
-1272.350160	-2291.594890	1597.250000	1870.272339
-1272.350160	-2291.594890	1596.237305	1993.381226
-1272.350160	-2291.594890	1595.225586	1938.627563
-1272.350160	-2291.594890	1594.212891	1876.489746
-1272.350160	-2291.594890	1593.200195	1905.714233
-1272.350160	-2291.594890	1592.187500	1883.097900
-1272.350160	-2291.594890	1591.173828	1904.906006
-1272.350160	-2291.594890	1590.160156	1825.558960
-1272.350160	-2291.594890	1589.146484	1798.040894
-1272.350160	-2291.594890	1588.132813	1792.727661
-1272.350160	-2291.594890	1587.119141	1930.410034
-1272.350160	-2291.594890	1586.104492	1870.843506
-1272.350160	-2291.594890	1585.089844	1887.697266
-1272.350160	-2291.594890	1584.075195	1943.965088
-1272.350160	-2291.594890	1583.060547	1886.896606
-1272.350160	-2291.594890	1582.045898	1886.496460
-1272.350160	-2291.594890	1581.030273	1868.860474
-1272.350160	-2291.594890	1580.014648	1858.617188
-1272.350160	-2291.594890	1578.999023	1848.378052
-1272.350160	-2291.594890	1577.983398	1902.121460
-1272.350160	-2291.594890	1576.966797	1835.293213
-1272.350160	-2291.594890	1575.950195	1802.928467
-1272.350160	-2291.594890	1574.933594	1765.659058
-1272.350160	-2291.594890	1573.916992	1934.928955
-1272.350160	-2291.594890	1572.900391	1828.820557
-1272.350160	-2291.594890	1571.882813	1774.366089
-1272.350160	-2291.594890	1570.865234	1855.072388
-1272.350160	-2291.594890	1569.847656	1820.287598
-1272.350160	-2291.594890	1568.829102	1785.517334
-1272.350160	-2291.594890	1567.811523	1841.614746
-1272.350160	-2291.594890	1566.792969	1838.769165
-1272.350160	-2291.594890	1565.774414	1838.379150
-1272.350160	-2291.594890	1564.755859	1781.548950
-1272.350160	-2291.594890	1563.736328	1832.692505
-1272.350160	-2291.594890	1562.717773	1847.020996
-1272.350160	-2291.594890	1561.698242	1856.438599
-1272.350160	-2291.594890	1560.678711	1853.592896
-1272.350160	-2291.594890	1559.658203	1823.783813
-1272.350160	-2291.594890	1558.638672	1862.609741
-1272.350160	-2291.594890	1557.618164	1783.805542
-1272.350160	-2291.594890	1556.597656	1883.867310
-1272.350160	-2291.594890	1555.577148	1849.178223
-1272.350160	-2291.594890	1554.555664	1912.452637
-1272.350160	-2291.594890	1553.535156	1850.841675
-1272.350160	-2291.594890	1552.513672	1855.344360
-1272.350160	-2291.594890	1551.492188	1796.218628
-1272.350160	-2291.594890	1550.469727	1837.430420
-1272.350160	-2291.594890	1549.448242	1778.333496
-1272.350160	-2291.594890	1548.425781	1914.910034
-1272.350160	-2291.594890	1547.403320	1787.359009
-1272.350160	-2291.594890	1546.380859	1884.762451
-1272.350160	-2291.594890	1545.357422	1874.586182
-1272.350160	-2291.594890	1544.334961	1891.292969
-1272.350160	-2291.594890	1543.311523	1854.246338
-1272.350160	-2291.594890	1542.288086	1809.887817
-1272.350160	-2291.594890	1541.263672	1860.785034
-1272.350160	-2291.594890	1540.240234	1730.992798
-1272.350160	-2291.594890	1539.215820	1813.617188
-1272.350160	-2291.594890	1538.191406	1822.993774
-1272.350160	-2291.594890	1537.166992	1837.246094
-1272.350160	-2291.594890	1536.141602	1914.916138
-1272.350160	-2291.594890	1535.117188	1919.387207
-1272.350160	-2291.594890	1534.091797	1897.034546
-1272.350160	-2291.594890	1533.066406	1821.058838
-1272.350160	-2291.594890	1532.040039	1876.730225
-1272.350160	-2291.594890	1531.014648	1883.641968
-1272.350160	-2291.594890	1529.988281	1861.315308
-1272.350160	-2291.594890	1528.961914	1824.383545
-1272.350160	-2291.594890	1527.935547	1794.773071
-1272.350160	-2291.594890	1526.908203	1857.694580
-1272.350160	-2291.594890	1525.881836	1811.049927
-1272.350160	-2291.594890	1524.854492	1754.690186
-1272.350160	-2291.594890	1523.827148	1837.045166
-1272.350160	-2291.594890	1522.798828	1875.577271
-1272.350160	-2291.594890	1521.771484	1867.882202
-1272.350160	-2291.594890	1520.743164	1891.801514
-1272.350160	-2291.594890	1519.714844	1816.035034
-1272.350160	-2291.594890	1518.686523	1937.178467
-1272.350160	-2291.594890	1517.657227	1912.465820
-1272.350160	-2291.594890	1516.628906	1875.615967
-1272.350160	-2291.594890	1515.599609	1855.784790
-1272.350160	-2291.594890	1514.570313	1908.817749
-1272.350160	-2291.594890	1513.540039	1905.983765
-1272.350160	-2291.594890	1512.510742	1854.601196
-1272.350160	-2291.594890	1511.480469	1934.296753
-1272.350160	-2291.594890	1510.450195	1919.326538
-1272.350160	-2291.594890	1509.418945	1977.140869
-1272.350160	-2291.594890	1508.388672	1884.554077
-1272.350160	-2291.594890	1507.357422	1920.526733
-1272.350160	-2291.594890	1506.326172	1849.810791
-1272.350160	-2291.594890	1505.294922	1905.166260
-1272.350160	-2291.594890	1504.263672	1853.870239
-1272.350160	-2291.594890	1503.231445	1855.898560
-1272.350160	-2291.594890	1502.199219	1824.013306
-1272.350160	-2291.594890	1501.166992	1884.170288
-1272.350160	-2291.594890	1500.134766	1903.139526
-1272.350160	-2291.594890	1499.102539	1982.620117
-1272.350160	-2291.594890	1498.069336	1941.053467
-1272.350160	-2291.594890	1497.036133	1950.319092
-1272.350160	-2291.594890	1496.002930	2007.965454
-1272.350160	-2291.594890	1494.968750	2097.030273
-1272.350160	-2291.594890	1493.935547	1992.600830
-1272.350160	-2291.594890	1492.901367	2057.454102
-1272.350160	-2291.594890	1491.867188	1996.586304
-1272.350160	-2291.594890	1490.832031	1998.577515
-1272.350160	-2291.594890	1489.797852	1998.151611
-1272.350160	-2291.594890	1488.762695	2062.947754
-1272.350160	-2291.594890	1487.727539	2026.281372
-1272.350160	-2291.594890	1486.692383	2059.653809
-1272.350160	-2291.594890	1485.656250	2204.059814
-1272.350160	-2291.594890	1484.621094	2140.837158
-1272.350160	-2291.594890	1483.584961	2116.250000
-1272.350160	-2291.594890	1482.548828	2173.699707
-1272.350160	-2291.594890	1481.511719	2149.115967
-1272.350160	-2291.594890	1480.475586	2211.356689
-1272.350160	-2291.594890	1479.438477	2083.102051
-1272.350160	-2291.594890	1478.401367	2253.802002
-1272.350160	-2291.594890	1477.364258	2303.930420
-1272.350160	-2291.594890	1476.326172	2262.478027
-1272.350160	-2291.594890	1475.288086	2360.761719
-1272.350160	-2291.594890	1474.250977	2336.173584
-1272.350160	-2291.594890	1473.211914	2330.859131
-1272.350160	-2291.594890	1472.173828	2479.620117
-1272.350160	-2291.594890	1471.134766	2481.497559
-1272.350160	-2291.594890	1470.096680	2488.186768
-1272.350160	-2291.594890	1469.056641	2557.425049
-1272.350160	-2291.594890	1468.017578	2595.364258
-1272.350160	-2291.594890	1466.978516	2640.501709
-1272.350160	-2291.594890	1465.938477	2666.385010
-1272.350160	-2291.594890	1464.898438	2735.525391
-1272.350160	-2291.594890	1463.858398	2814.249268
-1272.350160	-2291.594890	1462.817383	2775.203369
-1272.350160	-2291.594890	1461.777344	2844.275635
-1272.350160	-2291.594890	1460.736328	2855.676270
-1272.350160	-2291.594890	1459.695313	2965.522461
-1272.350160	-2291.594890	1458.653320	2871.260254
-1272.350160	-2291.594890	1457.612305	2868.245850
-1272.350160	-2291.594890	1456.570313	2968.419434
-1272.350160	-2291.594890	1455.528320	2986.977783
-1272.350160	-2291.594890	1454.486328	2983.939941
-1272.350160	-2291.594890	1453.443359	3043.255127
-1272.350160	-2291.594890	1452.400391	2968.277100
-1272.350160	-2291.594890	1451.357422	3003.598633
-1272.350160	-2291.594890	1450.314453	3070.060791
-1272.350160	-2291.594890	1449.271484	3045.442383
-1272.350160	-2291.594890	1448.227539	2936.988770
-1272.350160	-2291.594890	1447.183594	3020.187256
-1272.350160	-2291.594890	1446.139648	2935.730713
-1272.350160	-2291.594890	1445.095703	2918.343506
-1272.350160	-2291.594890	1444.050781	2922.505127
-1272.350160	-2291.594890	1443.006836	2869.232422
-1272.350160	-2291.594890	1441.961914	2849.477295
-1272.350160	-2291.594890	1440.916016	2801.026611
-1272.350160	-2291.594890	1439.871094	2676.069092
-1272.350160	-2291.594890	1438.825195	2778.306885
-1272.350160	-2291.594890	1437.779297	2753.806396
-1272.350160	-2291.594890	1436.733398	2734.096191
-1272.350160	-2291.594890	1435.687500	2666.605469
-1272.350160	-2291.594890	1434.640625	2513.142578
-1272.350160	-2291.594890	1433.593750	2593.809082
-1272.350160	-2291.594890	1432.546875	2576.537109
-1272.350160	-2291.594890	1431.500000	2585.533447
-1272.350160	-2291.594890	1430.452148	2606.460205
-1272.350160	-2291.594890	1429.405273	2565.332520
-1272.350160	-2291.594890	1428.357422	2600.569092
-1272.350160	-2291.594890	1427.308594	2573.771729
-1272.350160	-2291.594890	1426.260742	2597.067139
-1272.350160	-2291.594890	1425.211914	2498.752441
-1272.350160	-2291.594890	1424.163086	2564.961670
-1272.350160	-2291.594890	1423.114258	2597.776123
-1272.350160	-2291.594890	1422.065430	2530.500244
-1272.350160	-2291.594890	1421.015625	2577.601318
-1272.350160	-2291.594890	1419.965820	2498.449219
-1272.350160	-2291.594890	1418.916016	2471.718262
-1272.350160	-2291.594890	1417.866211	2525.943115
-1272.350160	-2291.594890	1416.815430	2408.769531
-1272.350160	-2291.594890	1415.765625	2529.615479
-1272.350160	-2291.594890	1414.714844	2571.896240
-1272.350160	-2291.594890	1413.663086	2542.798584
-1272.350160	-2291.594890	1412.612305	2520.847656
-1272.350160	-2291.594890	1411.560547	2555.969482
-1272.350160	-2291.594890	1410.508789	2543.533203
-1272.350160	-2291.594890	1409.457031	2592.894287
-1272.350160	-2291.594890	1408.405273	2699.260498
-1272.350160	-2291.594890	1407.352539	2655.917969
-1272.350160	-2291.594890	1406.299805	2705.222168
-1272.350160	-2291.594890	1405.247070	2704.638916
-1272.350160	-2291.594890	1404.194336	2775.277588
-1272.350160	-2291.594890	1403.140625	2720.087402
-1272.350160	-2291.594890	1402.087891	2757.469238
-1272.350160	-2291.594890	1401.034180	2702.306152
-1272.350160	-2291.594890	1399.979492	2623.446533
-1272.350160	-2291.594890	1398.925781	2601.536865
-1272.350160	-2291.594890	1397.871094	2629.427002
-1272.350160	-2291.594890	1396.816406	2567.226807
-1272.350160	-2291.594890	1395.761719	2647.251221
-1272.350160	-2291.594890	1394.707031	2551.901367
-1272.350160	-2291.594890	1393.651367	2548.980957
-1272.350160	-2291.594890	1392.595703	2548.430176
-1272.350160	-2291.594890	1391.540039	2654.435547
-1272.350160	-2291.594890	1390.484375	2535.491455
-1272.350160	-2291.594890	1389.427734	2527.842529
-1272.350160	-2291.594890	1388.371094	2553.326172
-1272.350160	-2291.594890	1387.314453	2503.090576
-1272.350160	-2291.594890	1386.257813	2552.221436
-1272.350160	-2291.594890	1385.200195	2513.831543
-1272.350160	-2291.594890	1384.142578	2588.946289
-1272.350160	-2291.594890	1383.085938	2586.021973
-1272.350160	-2291.594890	1382.027344	2540.559082
-1272.350160	-2291.594890	1380.969727	2502.204102
-1272.350160	-2291.594890	1379.911133	2520.560303
-1272.350160	-2291.594890	1378.852539	2545.993652
-1272.350160	-2291.594890	1377.793945	2606.834961
-1272.350160	-2291.594890	1376.735352	2490.593018
-1272.350160	-2291.594890	1375.675781	2589.183105
-1272.350160	-2291.594890	1374.616211	2546.146484
-1272.350160	-2291.594890	1373.556641	2481.895508
-1272.350160	-2291.594890	1372.497070	2422.389404
-1272.350160	-2291.594890	1371.436523	2391.207275
-1272.350160	-2291.594890	1370.375977	2430.768799
-1272.350160	-2291.594890	1369.315430	2456.169922
-1272.350160	-2291.594890	1368.254883	2401.433594
-1272.350160	-2291.594890	1367.193359	2396.199707
-1272.350160	-2291.594890	1366.132813	2390.968018
-1272.350160	-2291.594890	1365.071289	2322.149902
-1272.350160	-2291.594890	1364.008789	2364.028320
-1272.350160	-2291.594890	1362.947266	2410.596191
-1272.350160	-2291.594890	1361.884766	2351.232422
-1272.350160	-2291.594890	1360.822266	2357.780518
-1272.350160	-2291.594890	1359.759766	2441.959717
-1272.350160	-2291.594890	1358.697266	2377.923096
-1272.350160	-2291.594890	1357.633789	2328.023438
-1272.350160	-2291.594890	1356.570313	2327.516602
-1272.350160	-2291.594890	1355.506836	2385.772705
-1272.350160	-2291.594890	1354.443359	2429.903320
-1272.350160	-2291.594890	1353.378906	2459.917236
-1272.350160	-2291.594890	1352.314453	2442.938477
-1272.350160	-2291.594890	1351.250000	2428.315430
-1272.350160	-2291.594890	1350.185547	2481.789063
-1272.350160	-2291.594890	1349.120117	2443.688721
-1272.350160	-2291.594890	1348.055664	2424.380371
-1272.350160	-2291.594890	1346.990234	2496.590576
-1272.350160	-2291.594890	1345.923828	2481.970459
-1272.350160	-2291.594890	1344.858398	2474.392578
-1272.350160	-2291.594890	1343.791992	2492.611572
-1272.350160	-2291.594890	1342.725586	2501.444824
-1272.350160	-2291.594890	1341.659180	2505.586182
-1272.350160	-2291.594890	1340.591797	2530.815674
-1272.350160	-2291.594890	1339.525391	2549.005371
-1272.350160	-2291.594890	1338.458008	2452.413086
-1272.350160	-2291.594890	1337.390625	2454.218750
-1272.350160	-2291.594890	1336.322266	2514.555908
-1272.350160	-2291.594890	1335.254883	2521.028320
-1272.350160	-2291.594890	1334.186523	2487.712891
-1272.350160	-2291.594890	1333.118164	2559.701172
-1272.350160	-2291.594890	1332.048828	2547.444824
-1272.350160	-2291.594890	1330.980469	2560.919434
-1272.350160	-2291.594890	1329.911133	2457.476563
-1272.350160	-2291.594890	1328.841797	2552.784668
-1272.350160	-2291.594890	1327.771484	2491.458008
-1272.350160	-2291.594890	1326.702148	2525.962402
-1272.350160	-2291.594890	1325.631836	2541.761963
-1272.350160	-2291.594890	1324.561523	2496.826904
-1272.350160	-2291.594890	1323.491211	2500.949707
-1272.350160	-2291.594890	1322.419922	2561.101807
-1272.350160	-2291.594890	1321.348633	2460.172119
-1272.350160	-2291.594890	1320.277344	2529.640625
-1272.350160	-2291.594890	1319.206055	2508.087402
-1272.350160	-2291.594890	1318.134766	2495.873535
-1272.350160	-2291.594890	1317.062500	2506.985596
-1272.350160	-2291.594890	1315.990234	2478.456055
-1272.350160	-2291.594890	1314.917969	2475.580322
-1272.350160	-2291.594890	1313.844727	2533.299561
-1272.350160	-2291.594890	1312.771484	2495.461914
-1272.350160	-2291.594890	1311.699219	2459.970215
-1272.350160	-2291.594890	1310.625000	2517.654297
-1272.350160	-2291.594890	1309.551758	2475.187256
-1272.350160	-2291.594890	1308.477539	2523.530029
-1272.350160	-2291.594890	1307.403320	2483.407227
-1272.350160	-2291.594890	1306.329102	2561.976807
-1272.350160	-2291.594890	1305.254883	2531.168701
-1272.350160	-2291.594890	1304.179688	2579.455322
-1272.350160	-2291.594890	1303.104492	2537.029297
-1272.350160	-2291.594890	1302.029297	2615.516602
-1272.350160	-2291.594890	1300.954102	2473.151855
-1272.350160	-2291.594890	1299.877930	2502.816650
-1272.350160	-2291.594890	1298.801758	2567.318359
-1272.350160	-2291.594890	1297.725586	2578.365967
-1272.350160	-2291.594890	1296.649414	2645.144531
-1272.350160	-2291.594890	1295.572266	2482.032471
