#Wave		#Intensity
1651.792969	3288.985840
1650.791992	3368.245117
1649.791016	3337.551025
1648.791016	3296.879639
1647.789063	3326.144043
1646.788086	3397.837891
1645.786133	3379.643555
1644.784180	3493.718994
1643.782227	3580.301270
1642.780273	3562.079346
1641.778320	3691.006592
1640.775391	3732.610352
1639.772461	3736.803223
1638.769531	3676.193359
1637.765625	3737.707764
1636.762695	3669.649414
1635.758789	3584.184814
1634.754883	3541.089844
1633.750977	3495.523682
1632.746094	3459.933105
1631.742188	3304.903320
1630.737305	3381.332764
1629.732422	3253.748535
1628.726563	3250.570801
1627.721680	3160.366211
1626.715820	3124.891357
1625.709961	3203.762939
1624.704102	3153.384277
1623.697266	3122.902100
1622.691406	3124.723145
1621.684570	3086.809570
1620.677734	3063.809082
1619.670898	3020.959961
1618.663086	3199.006592
1617.655273	3123.890381
1616.647461	3128.188965
1615.639648	3077.921387
1614.631836	3114.463135
1613.623047	3155.947998
1612.614258	3135.449463
1611.605469	3065.397705
1610.596680	3131.641602
1609.586914	3160.701660
1608.578125	3194.702393
1607.568359	3090.033203
1606.558594	3111.656982
1605.547852	3197.619629
1604.538086	3224.159912
1603.527344	3188.841553
1602.516602	3217.845703
1601.505859	3180.070557
1600.494141	3194.229980
1599.482422	3218.270264
1598.471680	3091.553223
1597.458984	3105.721924
1596.447266	3045.778076
1595.435547	3168.616699
1594.422852	3014.856201
1593.410156	3011.748291
1592.396484	3025.918213
1591.383789	3012.938477
1590.370117	3036.970215
1589.356445	3134.988281
1588.342773	3129.391357
1587.329102	3074.486572
1586.315430	3056.579590
1585.300781	3171.760986
1584.286133	3124.273682
1583.271484	3052.171875
1582.255859	3031.821533
1581.240234	3102.587402
1580.225586	2968.989502
1579.209961	3086.503418
1578.193359	3014.485596
1577.177734	3048.290283
1576.161133	2981.230225
1575.144531	3056.834229
1574.127930	3093.066650
1573.110352	3055.537842
1572.093750	3143.365967
1571.076172	3078.813232
1570.058594	3011.831299
1569.040039	3025.928955
1568.022461	2981.086670
1567.003906	3066.381836
1565.985352	3078.003906
1564.966797	2998.822266
1563.948242	3003.093018
1562.928711	2975.473145
1561.909180	2994.461670
1560.889648	3040.413330
1559.870117	3056.928467
1558.849609	3161.668701
1557.830078	3131.593262
1556.809570	3047.633545
1555.788086	2985.753174
1554.767578	3146.742188
1553.746094	3173.005859
1552.725586	3059.734375
1551.704102	3056.637695
1550.681641	3058.435791
1549.660156	3072.464111
1548.637695	3128.063477
1547.615234	3102.947754
1546.592773	3136.514404
1545.569336	3150.513672
1544.546875	3152.288574
1543.523438	3012.361816
1542.500000	3060.574219
1541.476563	3140.513184
1540.452148	3186.236084
1539.427734	3036.656006
1538.403320	3114.107910
1537.378906	3123.206787
1536.354492	3071.314209
1535.329102	3102.368652
1534.303711	3111.463623
1533.278320	3169.313232
1532.252930	3132.078857
1531.227539	3048.558838
1530.201172	3038.165771
1529.174805	3173.928711
1528.148438	3182.995850
1527.121094	3179.884766
1526.094727	3135.391602
1525.067383	3103.085938
1524.040039	3129.192627
1523.011719	3118.796631
1521.984375	3084.082275
1520.956055	3088.290283
1519.927734	3126.533203
1518.899414	3193.927734
1517.871094	3098.471924
1516.841797	3109.961670
1515.812500	3228.328125
1514.783203	3181.497803
1513.753906	3117.690430
1512.723633	3095.179199
1511.693359	3167.333008
1510.663086	3292.840332
1509.632813	3180.541992
1508.602539	3233.227051
1507.571289	3145.238770
1506.540039	3105.777588
1505.508789	3180.260010
1504.477539	3203.817871
1503.445313	3198.290039
1502.413086	3224.256104
1501.380859	3225.991699
1500.348633	3271.311523
1499.316406	3205.250977
1498.283203	3233.613037
1497.250000	3177.267822
1496.216797	3181.429688
1495.182617	3224.291016
1494.149414	3274.388672
1493.115234	3309.958008
1492.081055	3372.102051
1491.046875	3400.384766
1490.011719	3356.167725
1488.976563	3316.800537
1487.942383	3378.889404
1486.906250	3424.048584
1485.871094	3372.620605
1484.834961	3318.800781
1483.798828	3421.858887
1482.762695	3517.635010
1481.726563	3502.411865
1480.690430	3460.667480
1479.653320	3428.584717
1478.616211	3572.488525
1477.579102	3578.956543
1476.541016	3616.745605
1475.503906	3654.518555
1474.465820	3723.585693
1473.427734	3717.974854
1472.388672	3779.776123
1471.350586	3851.178711
1470.311523	3915.331055
1469.272461	3965.019775
1468.233398	3865.549805
1467.193359	4047.498535
1466.153320	3981.714600
1465.113281	4168.368164
1464.073242	4114.603027
1463.033203	4277.119141
1461.992188	4216.145508
1460.951172	4248.870117
1459.910156	4147.105469
1458.869141	4208.640137
1457.828125	4200.539063
1456.786133	4307.631348
1455.744141	4234.731445
1454.702148	4140.273438
1453.659180	4278.485840
1452.616211	4244.001953
1451.574219	4334.187988
1450.530273	4302.103027
1449.487305	4411.407227
1448.443359	4197.246094
1447.400391	4275.388184
1446.356445	4312.786621
1445.311523	4220.885254
1444.267578	4219.980469
1443.222656	4202.324707
1442.177734	4019.585449
1441.132813	4138.328613
1440.087891	4080.043213
1439.041992	4100.687988
1437.996094	4075.903076
1436.950195	3945.966309
1435.904297	3918.834717
1434.857422	3941.884277
1433.810547	3912.376221
1432.763672	3856.612549
1431.716797	3946.509033
1430.668945	3773.799805
1429.622070	3873.220703
1428.574219	3898.634277
1427.526367	3952.661621
1426.477539	4020.975098
1425.428711	3877.046631
1424.380859	3971.569336
1423.332031	3899.214111
1422.282227	3845.952637
1421.233398	3909.449463
1420.183594	3834.771484
1419.133789	4007.783936
1418.083984	3878.357422
1417.033203	3972.735107
1415.982422	3950.462158
1414.931641	3866.336914
1413.880859	3936.867676
1412.830078	3862.293945
1411.778320	3944.683105
1410.726563	4008.018799
1409.674805	3926.346924
1408.623047	3965.896484
1407.570313	3993.550049
1406.517578	4106.698242
1405.464844	4067.817871
1404.412109	4104.927246
1403.359375	4165.756836
1402.305664	4036.708984
1401.251953	4154.469238
1400.198242	4072.920898
1399.143555	4034.096191
1398.089844	3997.658936
1397.035156	3956.495850
1395.979492	3965.121582
1394.924805	3945.308594
1393.870117	3942.087158
1392.814453	3972.026367
1391.758789	3930.911377
1390.702148	3960.839355
1389.646484	3853.468018
1388.589844	3928.362061
1387.533203	3953.538086
1386.476563	3976.337402
1385.418945	3994.396484
1384.362305	4021.905273
1383.304688	3964.300293
1382.246094	4020.163818
1381.188477	3983.849609
1380.129883	4070.395020
1379.071289	3991.571289
1378.012695	3938.756104
1376.954102	4022.893066
1375.894531	3996.057129
1374.835938	3981.031738
1373.776367	3928.263184
1372.715820	3795.317871
1371.656250	3943.066895
1370.595703	3913.917725
1369.535156	3891.852539
1368.474609	3919.288818
1367.413086	3942.000000
1366.352539	3983.546875
1365.291016	4010.944092
1364.228516	3868.789795
1363.166992	3858.531982
1362.104492	3820.033936
1361.041992	3929.802490
1359.979492	3898.363037
1358.916992	3937.501465
1357.853516	3884.908691
1356.790039	3888.765137
1355.726563	3899.671631
1354.663086	3934.073975
1353.599609	3883.875732
1352.535156	3861.887695
1351.470703	3905.668945
1350.405273	3947.082764
1349.340820	4002.563232
1348.275391	4100.265625
1347.209961	4052.440918
1346.144531	4126.628906
1345.079102	4064.745605
1344.012695	3995.853760
1342.946289	4095.793701
1341.879883	4024.580322
1340.812500	3990.892822
1339.746094	4018.136230
1338.678711	4110.955078
1337.611328	4037.457031
1336.542969	4146.620117
1335.475586	4014.623291
1334.407227	4128.423340
1333.338867	4064.343750
1332.270508	4058.775391
1331.201172	4121.035645
1330.131836	4014.908447
1329.062500	4093.514648
1327.993164	4137.026367
1326.922852	4016.943604
1325.853516	4125.868164
1324.783203	4080.583984
1323.711914	4089.030029
1322.641602	4207.204590
1321.570313	4017.208984
1320.499023	3976.654053
1319.427734	4050.443604
1318.356445	4107.871094
1317.284180	4011.349609
1316.211914	4022.126465
1315.139648	4093.508301
1314.066406	4073.963379
1312.994141	4049.766113
1311.920898	4097.797363
1310.847656	4087.579346
1309.773438	4000.521729
1308.700195	4060.171143
1307.625977	3896.347412
1306.551758	3942.030273
1305.476563	4038.876709
1304.402344	4100.789551
1303.327148	4041.747559
1302.251953	4157.106445
1301.176758	4142.242676
1300.100586	4085.553223
1299.024414	4135.768066
1297.948242	4058.197510
1296.872070	4117.685059
1295.794922	4081.946533
1294.718750	4113.544434
1293.641602	4089.426514
1292.563477	4220.784668
1291.486328	4233.770508
1290.408203	4167.892090
1289.330078	4259.723633
1288.251953	4200.822754
1287.172852	4313.465820
1286.094727	4141.030273
1285.015625	4320.822754
1283.935547	4255.009766
1282.856445	4186.909180
1281.776367	4206.818359
1280.696289	4275.327637
1279.616211	4339.177734
1278.536133	4430.763672
1277.455078	4436.719727
1276.374023	4336.289063
1275.292969	4365.384277
1274.210938	4454.569336
1273.129883	4485.935547
1272.047852	4521.908203
1270.965820	4444.668945
1269.882813	4485.253418
1268.799805	4442.691895
1267.717773	4446.320313
1266.633789	4533.036621
1265.550781	4545.872559
1264.466797	4537.938965
1263.382813	4518.475586
1262.298828	4358.354004
1261.214844	4438.074219
1260.129883	4497.014160
1259.044922	4512.142090
1257.959961	4545.694336
1256.875000	4593.051758
1255.789063	4520.635254
1254.703125	4627.838867
1253.617188	4661.333008
1252.531250	4798.373535
1251.444336	4610.930664
1250.357422	4692.712402
1249.270508	4726.159668
1248.183594	4674.517090
1247.095703	4689.562012
1246.007813	4876.971680
1244.919922	4806.945801
1243.832031	4776.004395
1242.743164	4646.315918
1241.654297	4649.866699
1240.565430	4531.742188
1239.476563	4631.713867
1238.386719	4527.413574
1237.296875	4540.162109
1236.207031	4637.769531
1235.117188	4485.380371
1234.026367	4518.761719
1232.935547	4513.161621
1231.844727	4315.069336
1230.753906	4430.943848
1229.662109	4489.500977
1228.570313	4499.940430
1227.478516	4354.687012
1226.386719	4355.994629
1225.293945	4382.475098
1224.201172	4276.240234
1223.108398	4250.113770
1222.015625	4240.007324
1220.921875	4373.950195
1219.828125	4208.376465
1218.734375	4129.722656
1217.640625	4238.464355
1216.545898	4105.013184
1215.451172	4286.793457
1214.356445	4272.124023
1213.261719	4367.036621
1212.166016	4233.674805
1211.070313	4296.606445
1209.974609	4286.508301
1208.877930	4164.657715
1207.782227	4309.648926
1206.685547	4338.308594
1205.587891	4282.624023
1204.491211	4277.095215
1203.393555	4273.846680
1202.295898	4302.486328
1201.198242	4367.545898
1200.100586	4398.426758
1199.001953	4260.861328
1197.903320	4198.452148
1196.804688	4183.847168
1195.705078	4235.209961
1194.605469	4345.673828
1193.505859	4308.308594
1192.406250	4241.410645
1191.306641	4351.795898
1190.206055	4228.118164
1189.105469	4270.312012
1188.004883	4348.820313
1186.903320	4152.573242
1185.801758	4294.628906
1184.700195	4309.534180
1183.598633	4229.140137
1182.496094	4318.907227
1181.393555	4388.222656
1180.291016	4257.983398
1179.188477	4270.610352
1178.084961	4240.171875
1176.981445	4343.425781
1175.877930	4233.700195
1174.774414	4391.259766
1173.669922	4480.821289
1172.565430	4280.591797
1171.460938	4309.031250
1170.356445	4244.688965
1169.250977	4408.849121
1168.145508	4349.035645
1167.040039	4411.346680
1165.933594	4358.340820
1164.828125	4368.639648
1163.721680	4381.192383
1162.614258	4389.220703
1161.507813	4347.558105
1160.400391	4479.776855
1159.292969	4383.933105
1158.185547	4570.247070
1157.077148	4456.374512
1155.969727	4414.741699
1154.860352	4318.999023
1153.751953	4248.102539
1152.642578	4337.294922
1151.534180	4370.100586
1150.424805	4251.920898
1149.314453	4383.851074
1148.204102	4313.018555
1147.094727	4408.844727
1145.983398	4353.796875
1144.873047	4442.815918
1143.761719	4462.038574
1142.650391	4431.760254
1141.539063	4500.456055
1140.427734	4346.509277
1139.315430	4412.943359
1138.203125	4317.522949
1137.089844	4350.226563
1135.977539	4367.188965
1134.864258	4413.340332
1133.750977	4439.260254
1132.637695	4442.718750
1131.523438	4425.974609
1130.409180	4505.725586
1129.294922	4399.238770
1128.180664	4434.100098
1127.065430	4451.006348
1125.950195	4441.002441
1124.834961	4431.002441
1123.718750	4454.617676
1122.603516	4453.578613
1121.487305	4557.805664
1120.370117	4485.087891
1119.253906	4513.143066
1118.136719	4413.610840
1117.019531	4564.737305
1115.902344	4509.979492
1114.784180	4470.903320
1113.666016	4662.156738
1112.547852	4614.119629
1111.428711	4499.054199
1110.310547	4694.633789
1109.191406	4619.813477
1108.072266	4649.998047
1106.952148	4664.537598
1105.832031	4658.978516
1104.711914	4673.507813
1103.591797	4786.208008
1102.471680	4794.006836
1101.350586	4779.498047
1100.229492	4851.956543
1099.107422	4853.043945
1097.986328	4992.310547
1096.864258	4904.236328
1095.741211	4983.276855
1094.619141	5031.099609
1093.496094	4978.701660
1092.373047	4997.562012
1091.250000	5125.465332
1090.125977	5028.579102
1089.002930	5156.413574
1087.878906	5301.978027
1086.753906	5234.021484
1085.629883	5190.548340
1084.504883	5484.900879
1083.378906	5488.046387
1082.253906	5488.968750
1081.127930	5605.372559
1080.001953	5646.230469
1078.875977	5766.979980
1077.749023	5994.194824
1076.623047	6008.304199
1075.496094	6097.824219
1074.368164	6149.600586
1073.241211	6119.316895
1072.113281	6279.675293
1070.984375	6120.840332
1069.856445	6075.073242
1068.727539	6033.756836
1067.598633	6087.683105
1066.469727	5955.608398
1065.339844	5920.987793
1064.210938	5715.987305
1063.080078	5785.420898
1061.950195	5719.896484
1060.819336	5570.371582
1059.688477	5575.673828
1058.557617	5483.720215
1057.426758	5475.780273
1056.294922	5359.591309
1055.163086	5276.587402
1054.031250	5315.071777
1052.898438	5258.607910
1051.765625	5162.442383
1050.632813	5245.055664
1049.499023	5270.270996
1048.366211	5185.197266
1047.232422	5168.518066
1046.097656	5251.047363
1044.963867	5256.397949
1043.829102	5334.458008
1042.694336	5238.451660
1041.559570	5340.702637
1040.423828	5427.490723
1039.288086	5441.593750
1038.152344	5435.881836
1037.015625	5476.376465
1035.878906	5615.837891
1034.742188	5627.678711
1033.605469	5606.533203
1032.467773	5811.802734
1031.330078	5711.508301
1030.192383	5580.502930
1029.054688	5563.778809
1027.916016	5498.750000
1026.777344	5532.547363
1025.638672	5436.826660
1024.499023	5389.428223
1023.359375	5399.092285
1022.219727	5312.244141
1021.079102	5335.077148
1019.939453	5463.126953
1018.798828	5433.309082
1017.657227	5346.533203
1016.516602	5364.950684
1015.375000	5449.062500
1014.233398	5327.309570
1013.090820	5290.988770
1011.949219	5294.078613
1010.806641	5242.465820
1009.663086	5265.250977
1008.520508	5277.089844
1007.376953	5369.819336
1006.233398	5591.468750
1005.088867	5784.600098
1003.944336	5864.025879
1002.799805	6063.547363
1001.655273	5861.161621
1000.510742	5656.690918
999.365234	5598.558105
998.219727	5492.445313
997.073242	5421.289551
995.926758	5446.134766
994.780273	5436.078613
993.633789	5391.145996
992.486328	5320.081055
991.339844	5399.395996
990.191406	5393.713867
989.043945	5483.859863
987.895508	5469.448242
986.747070	5474.634277
985.598633	5351.417480
984.449219	5443.656738
983.299805	5422.740234
982.150391	5434.452637
981.000977	5624.436035
979.850586	5757.811523
978.700195	5884.601074
977.548828	6139.504883
976.398438	6335.638672
975.247070	6490.416992
974.095703	6851.353516
972.943359	7177.384277
971.791016	7783.160156
970.638672	8473.237305
969.486328	9026.339844
968.333008	10080.023438
967.179688	10935.925781
966.026367	12112.137695
964.872070	13094.937500
963.717773	14181.217773
962.563477	15020.086914
961.409180	15568.427734
960.253906	15848.101563
959.098633	16006.455078
957.943359	15457.303711
956.787109	14813.257813
955.630859	13871.132813
954.474609	13048.371094
953.317383	12143.890625
952.160156	11352.213867
951.002930	10569.571289
949.845703	10098.299805
948.687500	9314.197266
947.529297	8893.116211
946.371094	8500.298828
945.211914	8062.369141
944.052734	7704.462891
942.893555	7471.803223
941.734375	7140.091309
940.574219	6737.419434
939.414063	6621.528809
938.253906	6464.765625
937.092773	6269.313477
935.931641	6082.571289
934.770508	5992.787598
933.608398	5849.247070
932.446289	5858.533691
931.284180	5721.549805
930.122070	5791.073730
928.958984	5748.768066
927.795898	5652.749023
926.631836	5530.992188
925.468750	5454.408691
924.304688	5513.168457
923.139648	5507.482422
921.975586	5506.091797
920.810547	5545.476074
919.645508	5318.792480
918.479492	5559.832031
917.314453	5322.535645
916.148438	5291.173340
914.981445	5347.704102
913.814453	5320.635254
912.647461	5325.712891
911.480469	5204.424805
910.313477	5222.374512
909.145508	5227.470703
907.976563	5211.161621
906.808594	5111.417480
905.639648	5003.166504
904.470703	5194.356445
903.301758	5022.000000
902.131836	5035.682617
900.961914	5013.031250
899.791992	5150.612305
898.621094	5027.561035
897.450195	5083.928711
896.279297	5086.899902
895.107422	5126.148926
893.935547	5199.513672
892.763672	5070.202637
891.591797	5126.482422
890.418945	5050.552734
889.246094	5143.040527
888.072266	5175.816406
886.899414	5193.662109
885.725586	5188.070801
884.550781	5216.548340
883.376953	5127.934082
882.202148	5101.079590
881.026367	5318.907715
879.851563	5153.759766
878.675781	5328.930664
877.500000	5278.663086
876.323242	5190.163574
875.147461	5246.196777
873.969727	5240.595703
872.792969	5230.749023
871.615234	5161.457520
870.437500	5183.474121
869.259766	5247.919922
868.081055	5238.077637
866.902344	5039.471191
865.723633	5231.127441
864.543945	5223.414063
863.364258	5105.497559
862.184570	5129.600098
861.004883	5198.172363
859.824219	5162.941406
858.643555	5252.638672
857.461914	5314.772949
856.280273	5389.570313
855.098633	5269.701660
853.916992	5331.779785
852.734375	5332.507324
851.551758	5358.599121
850.368164	5363.543457
849.185547	5288.199707
848.001953	5250.914063
846.817383	5179.860352
845.633789	5286.174316
844.449219	5200.372559
843.264648	5180.023926
842.079102	5102.730469
840.893555	5137.247070
839.708008	5283.486328
838.521484	5368.522461
837.334961	5280.719727
836.148438	5369.923340
834.961914	5364.303223
833.774414	5383.951660
832.586914	5296.232910
831.398438	5229.603516
830.210938	5131.449707
829.021484	5100.653809
827.833008	5187.629883
826.643555	5068.538574
825.454102	5054.594238
824.264648	5120.499512
823.074219	5047.729492
821.883789	4932.996582
820.693359	5021.973145
819.501953	4999.658203
818.310547	5143.125977
817.119141	5112.397461
815.926758	5255.757324
814.734375	5298.397949
813.541992	5397.611328
812.348633	5408.755859
811.155273	5512.075684
809.961914	5466.629883
808.768555	5375.141113
807.574219	5147.629395
806.378906	5066.735352
805.184570	5094.681152
803.989258	4894.614258
802.793945	4765.751953
801.597656	4762.393555
800.401367	4815.466797
799.205078	4847.616211
798.008789	4802.457031
796.811523	4719.729980
795.614258	4668.363281
794.416016	4786.091309
793.217773	4667.958008
792.019531	4595.781738
790.821289	4609.152344
789.622070	4710.086426
788.422852	4696.318848
787.222656	4755.495117
786.023438	4760.471680
784.823242	4763.361328
783.622070	4843.291016
782.420898	4733.744141
781.219727	4815.718262
780.018555	4712.477539
778.816406	4700.811035
777.614258	4751.533203
776.412109	4733.624023
775.208984	4755.211426
774.005859	4666.664551
772.801758	4696.565430
771.597656	4622.616699
770.393555	4714.793457
769.189453	4759.182617
767.984375	4656.224121
766.779297	4677.784668
765.574219	4616.378906
764.368164	4671.108887
763.162109	4680.208496
761.955078	4662.364258
760.749023	4714.962891
759.541992	4715.756348
758.333984	4722.759277
757.125977	4744.247070
755.917969	4674.670410
754.709961	4758.221191
753.500977	4771.405762
752.291992	4617.101074
751.083008	4741.938477
749.873047	4649.719727
748.663086	4724.894531
747.452148	4562.504883
746.241211	4776.005859
745.030273	4671.488281
743.819336	4676.404785
742.607422	4607.042969
741.395508	4725.415039
740.182617	4662.262207
738.969727	4685.725098
737.756836	4626.737305
736.543945	4707.884277
735.330078	4663.338867
734.116211	4715.600586
732.901367	4650.489258
731.686523	4636.864258
730.471680	4660.281738
729.256836	4716.596191
728.041016	4820.175781
726.824219	4718.114746
725.608398	4741.479980
724.391602	4664.150879
