#Wave		#Intensity
1689.524414	3023.362793
1688.532227	2997.528320
1687.539063	3150.510986
1686.546875	3074.303223
1685.553711	3048.474609
1684.560547	3156.046143
1683.566406	3057.239502
1682.573242	3197.467529
1681.579102	3133.906494
1680.584961	3188.560547
1679.589844	3185.366943
1678.595703	3154.525391
1677.600586	3226.731201
1676.605469	3205.943604
1675.610352	3144.973633
1674.615234	3192.020752
1673.619141	3231.515137
1672.624023	3155.516357
1671.627930	3270.296143
1670.630859	3282.146240
1669.634766	3183.605957
1668.637695	3200.485840
1667.640625	3184.758301
1666.643555	3138.951904
1665.646484	3233.535156
1664.649414	3112.554932
1663.651367	3056.770508
1662.653320	3088.685303
1661.655273	3093.037109
1660.656250	3084.867432
1659.658203	3099.231689
1658.659180	3126.104248
1657.660156	3062.880371
1656.661133	3112.265381
1655.661133	3109.102295
1654.661133	3133.448730
1653.662109	3087.778564
1652.661133	3089.621826
1651.661133	3063.973389
1650.660156	3163.267090
1649.660156	3212.556885
1648.659180	3191.893555
1647.657227	3178.729980
1646.656250	3203.019531
1645.654297	3239.778564
1644.653320	3201.658447
1643.650391	3163.554443
1642.648438	3444.747803
1641.646484	3476.436279
1640.643555	3398.404541
1639.640625	3440.060303
1638.637695	3541.512451
1637.633789	3296.570068
1636.630859	3358.150146
1635.626953	3282.716553
1634.623047	3189.883789
1633.619141	3176.758301
1632.614258	3066.563721
1631.609375	3167.943848
1630.604492	3117.510498
1629.599609	2989.985596
1628.594727	3088.830078
1627.588867	3011.094238
1626.583984	2985.595947
1625.578125	2920.341797
1624.571289	2860.085205
1623.565430	2809.791260
1622.558594	2819.130127
1621.551758	2885.580566
1620.544922	2870.071777
1619.538086	2849.604736
1618.530273	2968.122070
1617.523438	2912.906250
1616.515625	2944.536621
1615.506836	2807.504883
1614.499023	3032.552979
1613.490234	2870.769531
1612.481445	2832.982178
1611.472656	2929.024170
1610.463867	2878.852783
1609.455078	2895.580811
1608.445313	2860.296387
1607.435547	2958.726563
1606.425781	2958.098877
1605.415039	2992.119629
1604.405273	3033.548828
1603.394531	3109.593750
1602.383789	2901.177246
1601.373047	2964.854004
1600.361328	3100.198730
1599.349609	2995.728760
1598.337891	2849.292725
1597.326172	2940.103516
1596.314453	2956.770996
1595.301758	2867.237305
1594.289063	2861.690918
1593.276367	2811.712402
1592.263672	2845.668945
1591.250977	2877.143311
1590.237305	2844.461914
1589.223633	2957.317139
1588.209961	2875.313232
1587.196289	2882.099609
1586.181641	2948.041260
1585.166992	2861.162109
1584.152344	2899.977295
1583.137695	2933.849121
1582.122070	2861.804932
1581.107422	2816.876709
1580.091797	2914.750488
1579.076172	2891.980957
1578.059570	2800.320313
1577.043945	2836.629639
1576.027344	2880.302490
1575.010742	2798.539063
1573.994141	2886.457031
1572.976563	2804.726318
1571.959961	2855.741211
1570.942383	2926.391113
1569.924805	2807.855225
1568.906250	2863.748779
1567.888672	2821.397461
1566.870117	2926.364014
1565.851563	2822.655029
1564.833008	2863.773682
1563.814453	2843.538574
1562.794922	2857.652832
1561.775391	2754.045898
1560.755859	2790.239746
1559.736328	2887.702393
1558.715820	2869.933838
1557.695313	2786.013916
1556.674805	2858.916992
1555.654297	2843.614502
1554.633789	2931.166504
1553.612305	2896.269287
1552.590820	2969.086426
1551.569336	2887.698486
1550.547852	2791.665039
1549.525391	2969.642578
1548.502930	2998.360107
1547.480469	2904.809082
1546.458008	2791.740479
1545.435547	2901.131836
1544.412109	2832.096191
1543.388672	2833.937988
1542.365234	2874.859375
1541.341797	2893.785156
1540.317383	2937.117676
1539.293945	2921.848389
1538.269531	2884.621094
1537.244141	2932.807373
1536.219727	2915.108643
1535.194336	2912.050537
1534.168945	2877.294678
1533.143555	2940.068115
1532.118164	2893.134033
1531.092773	2846.219727
1530.066406	2860.232910
1529.040039	2932.699219
1528.013672	2849.276855
1526.986328	2997.191895
1525.958984	3040.371338
1524.932617	2942.376221
1523.904297	2936.884521
1522.876953	2919.231689
1521.849609	2896.721680
1520.821289	2857.199463
1519.792969	2995.167236
1518.764648	2870.568604
1517.735352	2840.796875
1516.706055	3053.997070
1515.677734	2956.184814
1514.647461	2974.984619
1513.618164	2935.503174
1512.587891	2959.154297
1511.558594	3082.302246
1510.528320	3008.851807
1509.497070	2993.656006
1508.466797	3005.146484
1507.435547	2939.033447
1506.404297	3074.176025
1505.373047	2918.391602
1504.341797	3043.787109
1503.309570	3035.870605
1502.277344	3064.292725
1501.245117	3007.937988
1500.212891	2975.820313
1499.180664	3021.182373
1498.147461	3030.220215
1497.114258	3099.748779
1496.081055	3077.315186
1495.046875	3120.197266
1494.013672	3102.604980
1492.979492	3089.855469
1491.945313	3101.283203
1490.911133	3088.538818
1489.875977	3148.285156
1488.840820	3169.355225
1487.805664	3154.188965
1486.770508	3201.809326
1485.735352	3172.157227
1484.699219	3217.339355
1483.663086	3120.129639
1482.626953	3252.156250
1481.590820	3263.522949
1480.553711	3308.646240
1479.516602	3238.020264
1478.479492	3275.897949
1477.442383	3335.448975
1476.405273	3375.698486
1475.367188	3485.791016
1474.329102	3422.427002
1473.291016	3551.725830
1472.252930	3538.930176
1471.213867	3567.057617
1470.174805	3609.611328
1469.135742	3659.364014
1468.096680	3725.933105
1467.056641	3643.371582
1466.017578	3774.832520
1464.977539	3814.891113
1463.936523	3910.208984
1462.896484	3950.220947
1461.855469	3817.250244
1460.814453	3912.505371
1459.773438	4029.331055
1458.732422	3939.641357
1457.690430	3991.604004
1456.649414	3976.351807
1455.607422	3905.923828
1454.564453	3938.670166
1453.522461	4021.763916
1452.479492	4044.879883
1451.436523	4036.822510
1450.393555	4028.768311
1449.350586	3939.248535
1448.306641	4050.999268
1447.262695	3995.044189
1446.218750	3896.010010
1445.174805	4007.697266
1444.129883	3963.754150
1443.085938	3938.974121
1442.041016	3789.791992
1440.995117	3887.052979
1439.950195	3893.394043
1438.904297	3782.572998
1437.858398	3714.827881
1436.812500	3632.771729
1435.766602	3741.907959
1434.719727	3619.268311
1433.672852	3628.045410
1432.625977	3675.025146
1431.579102	3741.083984
1430.532227	3735.507080
1429.484375	3686.977051
1428.436523	3676.641602
1427.388672	3711.632324
1426.339844	3775.226074
1425.291992	3671.887939
1424.243164	3652.028320
1423.193359	3589.276855
1422.144531	3717.176758
1421.095703	3659.202393
1420.045898	3751.304932
1418.996094	3564.759033
1417.945313	3613.988037
1416.895508	3722.701660
1415.844727	3652.888428
1414.793945	3675.894287
1413.743164	3677.481689
1412.691406	3776.573975
1411.640625	3611.700439
1410.588867	3736.912598
1409.537109	3819.290527
1408.484375	3854.109863
1407.432617	3803.390869
1406.379883	3878.574951
1405.327148	3818.373291
1404.274414	3789.060791
1403.220703	3833.341797
1402.166992	3785.053223
1401.113281	3819.824951
1400.059570	3811.884521
1399.005859	3649.797119
1397.951172	3777.044678
1396.896484	3693.261230
1395.841797	3706.683594
1394.786133	3684.557373
1393.731445	3662.440674
1392.675781	3711.386963
1391.620117	3568.507568
1390.563477	3619.819824
1389.507813	3673.476563
1388.451172	3587.490967
1387.394531	3591.446777
1386.337891	3718.401123
1385.280273	3719.961426
1384.222656	3693.148193
1383.165039	3692.348633
1382.107422	3601.741943
1381.049805	3749.820557
1379.991211	3739.558838
1378.932617	3651.361572
1377.874023	3704.880127
1376.815430	3699.355469
1375.755859	3710.354980
1374.696289	3643.476807
1373.636719	3562.472168
1372.577148	3724.452393
1371.516602	3601.016357
1370.456055	3576.657471
1369.395508	3564.094971
1368.334961	3702.366211
1367.274414	3550.766357
1366.212891	3540.572266
1365.151367	3593.971680
1364.089844	3571.998779
1363.027344	3542.972900
1361.965820	3612.811035
1360.903320	3659.087646
1359.839844	3587.713867
1358.777344	3579.876953
1357.713867	3517.957031
1356.651367	3557.159180
1355.586914	3591.643066
1354.523438	3703.662842
1353.459961	3521.942383
1352.395508	3586.947510
1351.331055	3496.922852
1350.265625	3688.695801
1349.201172	3734.841309
1348.135742	3640.147949
1347.070313	3805.952393
1346.004883	3652.635742
1344.938477	3649.493164
1343.873047	3704.974609
1342.806641	3659.621826
1341.739258	3827.583252
1340.672852	3723.638184
1339.605469	3706.424316
1338.538086	3869.579590
1337.470703	3854.682617
1336.403320	3837.450439
1335.334961	3785.113037
1334.266602	3821.729980
1333.198242	3760.058838
1332.129883	3864.503906
1331.060547	3819.220947
1329.992188	3883.855957
1328.921875	3859.627686
1327.852539	3776.978760
1326.783203	3675.671631
1325.712891	3646.831299
1324.642578	3727.781494
1323.572266	3846.058594
1322.500977	3796.186523
1321.429688	3879.383545
1320.358398	3848.194336
1319.287109	3735.358887
1318.215820	3725.208008
1317.143555	3810.677979
1316.071289	3861.135986
1314.999023	3736.739502
1313.925781	3829.141113
1312.853516	3823.638916
1311.780273	3787.854736
1310.706055	3733.453369
1309.632813	3772.216553
1308.558594	3824.930664
1307.485352	3793.830811
1306.410156	3713.877441
1305.335938	3808.444824
1304.260742	3809.931396
1303.186523	3790.488037
1302.110352	3833.826172
1301.035156	3814.385010
1299.958984	3804.247803
1298.883789	3845.229492
1297.807617	3825.797607
1296.730469	3887.656982
1295.654297	3754.452148
1294.577148	3839.512695
1293.500000	3810.814209
1292.422852	3881.901855
1291.344727	3892.642334
1290.266602	3852.353271
1289.188477	3881.645264
1288.110352	3866.876709
1287.031250	3914.693604
1285.953125	3936.999023
1284.874023	4021.846191
1283.793945	3953.784668
1282.714844	4024.695313
1281.634766	4051.585205
1280.554688	3874.771240
1279.474609	3873.911621
1278.393555	4132.181152
1277.313477	4013.293945
1276.232422	3922.210449
1275.151367	4032.320801
1274.069336	4112.331055
1272.987305	4005.107178
1271.905273	4154.403809
1270.823242	4040.287354
1269.741211	4131.770508
1268.658203	4073.125488
1267.575195	4102.229492
1266.492188	4094.392334
1265.409180	4111.940430
1264.325195	4051.043213
1263.241211	4193.141113
1262.157227	4134.557617
1261.072266	4046.029541
1259.988281	4185.727051
1258.903320	4129.487305
1257.818359	4255.279785
1256.732422	4146.071289
1255.647461	4230.351074
1254.561523	4259.336426
1253.474609	4350.458008
1252.388672	4282.747559
1251.301758	4281.790039
1250.214844	4393.546387
1249.127930	4383.364258
1248.041016	4405.375488
1246.953125	4383.700684
1245.865234	4286.193359
1244.777344	4388.630371
1243.689453	4275.083984
1242.600586	4177.665039
1241.511719	4307.609863
1240.422852	4263.026367
1239.333984	4177.149414
1238.244141	4212.925781
1237.154297	4200.509766
1236.064453	4215.621094
1234.974609	4139.002441
1233.883789	4064.710449
1232.792969	4141.726074
1231.702148	4191.208008
1230.610352	4048.222412
1229.519531	4138.931152
1228.427734	4133.419434
1227.335938	4134.778320
1226.243164	3966.753418
1225.151367	3922.379150
1224.058594	3974.117188
1222.965820	3904.598877
1221.872070	3887.709717
1220.778320	3879.973389
1219.685547	3890.526855
1218.590820	3919.357666
1217.497070	3881.915283
1216.402344	3954.135986
1215.307617	3996.634277
1214.212891	3936.365234
1213.118164	3985.695557
1212.022461	3991.640625
1210.926758	3931.412109
1209.831055	3955.615234
1208.734375	3963.842041
1207.638672	4058.711182
1206.541992	3962.045654
1205.444336	3954.309814
1204.347656	3983.035156
1203.250000	3895.563232
1202.152344	3992.615479
1201.054688	4005.371338
1199.956055	3924.781982
1198.858398	3955.754883
1197.759766	4023.121338
1196.660156	3985.806396
1195.561523	3873.449951
1194.461914	3952.157471
1193.362305	3933.070313
1192.262695	3766.250488
1191.162109	3906.282471
1190.061523	3948.558350
1188.960938	3977.186279
1187.860352	3833.214844
1186.758789	3936.776367
1185.658203	3910.909912
1184.555664	3991.712158
1183.454102	4033.907715
1182.351563	4019.376465
1181.250000	3968.567383
1180.146484	4019.806396
1179.043945	3984.886230
1177.940430	3929.585938
1176.837891	4019.313721
1175.733398	3959.499268
1174.629883	3886.124023
1173.525391	3959.949463
1172.420898	3999.786865
1171.316406	3976.238770
1170.211914	3884.824219
1169.106445	4105.613281
1168.000977	4183.824219
1166.895508	4103.728027
1165.789063	4073.399170
1164.682617	4138.001953
1163.576172	4071.526855
1162.469727	4099.956543
1161.363281	4092.238037
1160.255859	4206.448730
1159.148438	4090.354248
1158.040039	4012.679199
1156.932617	4142.621582
1155.824219	4146.178223
1154.715820	4025.691895
1153.607422	3995.451172
1152.498047	4035.105713
1151.388672	4007.129395
1150.279297	3983.671875
1149.168945	4106.649414
1148.059570	4096.691406
1146.949219	4084.486084
1145.838867	4056.527832
1144.727539	4051.087891
1143.616211	3989.397949
1142.504883	4064.959229
1141.393555	4014.538574
1140.282227	4000.116943
1139.169922	4091.357422
1138.057617	4097.150879
1136.944336	4049.014160
1135.832031	4137.931641
1134.718750	4069.593506
1133.605469	4140.500488
1132.491211	4170.966309
1131.377930	4111.643555
1130.263672	4148.832520
1129.149414	4103.000977
1128.034180	4099.803223
1126.919922	4089.879639
1125.804688	4127.036133
1124.688477	4132.798340
1123.573242	4243.869141
1122.457031	4117.430176
1121.340820	4141.105469
1120.224609	4137.899414
1119.107422	4105.592773
1117.990234	4151.633301
1116.873047	4092.486816
1115.755859	4125.085449
1114.637695	4112.937988
1113.519531	4120.919434
1112.401367	4164.664063
1111.283203	4125.694824
1110.164063	4214.104980
1109.044922	4219.818848
1107.925781	4337.197754
1106.805664	4387.536133
1105.685547	4357.486328
1104.565430	4418.953613
1103.445313	4339.821289
1102.324219	4354.416992
1101.204102	4326.630371
1100.082031	4419.260742
1098.960938	4485.096191
1097.838867	4443.924805
1096.716797	4442.878418
1095.594727	4571.032715
1094.472656	4496.462402
1093.349609	4479.816406
1092.226563	4708.040527
1091.103516	4660.194336
1089.979492	4763.667969
1088.855469	4642.422852
1087.731445	4794.776855
1086.607422	4771.409668
1085.482422	4876.979492
1084.357422	4922.495117
1083.232422	4999.093750
1082.106445	4955.706055
1080.981445	5134.414551
1079.855469	5210.906250
1078.728516	5276.262695
1077.602539	5374.875000
1076.475586	5406.879883
1075.348633	5392.287598
1074.220703	5603.897949
1073.093750	5633.605957
1071.965820	5494.840332
1070.837891	5653.088379
1069.708984	5496.658691
1068.580078	5406.751465
1067.451172	5425.394531
1066.322266	5313.406738
1065.192383	5305.500488
1064.062500	5273.255371
1062.932617	5103.860352
1061.802734	5199.962402
1060.671875	5147.861816
1059.541016	4943.243652
1058.410156	4953.113770
1057.278320	4916.574707
1056.147461	4860.169922
1055.015625	4892.137207
1053.882813	4879.925781
1052.750977	4836.813477
1051.618164	4833.448242
1050.484375	4889.659668
1049.351563	4758.333496
1048.217773	4796.890625
1047.083984	4725.181641
1045.950195	4959.919434
1044.815430	4952.116699
1043.680664	4964.146973
1042.545898	5004.807129
1041.411133	4939.737305
1040.275391	4986.987793
1039.139648	5007.799805
1038.003906	5088.019531
1036.867188	5232.005371
1035.730469	5305.532227
1034.593750	5273.465332
1033.457031	5228.221680
1032.319336	5244.544434
1031.181641	5210.315430
1030.043945	5123.374512
1028.906250	5229.762695
1027.767578	4997.925781
1026.628906	5016.475586
1025.489258	4993.312988
1024.350586	5025.019043
1023.210938	5028.189941
1022.071289	5018.198242
1020.930664	4949.006836
1019.790039	4971.920898
1018.649414	4950.989258
1017.508789	5015.521973
1016.367188	4902.582520
1015.225586	4886.061035
1014.083984	4917.716309
1012.942383	4938.410645
1011.799805	4939.397461
1010.657227	4942.570801
1009.514648	4921.680664
1008.371094	4905.173340
1007.227539	5054.835449
1006.083984	5101.690430
1004.939453	5412.940918
1003.795898	5734.962402
1002.651367	5722.640625
1001.505859	5542.180664
1000.361328	5215.537109
999.215820	5196.800781
998.070313	5068.968750
996.923828	5002.281738
995.777344	5014.143066
994.630859	5025.997070
993.484375	4987.706055
992.336914	5036.609375
991.189453	4983.080566
990.041992	5031.959473
988.894531	5130.902344
987.746094	5075.210449
986.597656	4999.953613
985.448242	5105.357910
984.299805	5051.885742
983.150391	5135.472168
982.000977	5171.175781
980.850586	5104.679688
979.700195	5368.590820
978.549805	5430.283203
977.399414	5563.635254
976.248047	5805.515625
975.096680	6153.672852
973.945313	6345.356934
972.792969	6942.791504
971.640625	7125.503906
970.488281	7833.078125
969.335938	8425.360352
968.182617	9188.630859
967.029297	10098.919922
965.875977	10870.063477
964.721680	11788.147461
963.567383	12712.271484
962.413086	13345.761719
961.258789	13948.626953
960.103516	14010.091797
958.948242	13688.522461
957.791992	13514.215820
956.636719	12967.996094
955.480469	12158.252930
954.323242	11595.344727
953.166992	10669.640625
952.009766	9953.975586
950.852539	9456.833984
949.694336	9059.277344
948.537109	8469.766602
947.378906	7992.788574
946.219727	7677.892090
945.061523	7348.049805
943.902344	6912.685547
942.743164	6721.200195
941.583008	6641.909668
940.422852	6362.221680
939.262695	6089.136230
938.102539	5835.574707
936.941406	5773.809570
935.780273	5692.696777
934.619141	5467.404297
933.457031	5472.486328
932.294922	5421.627441
931.132813	5351.435059
929.970703	5259.773438
928.807617	5174.605957
927.644531	5233.482422
926.480469	5167.701172
925.317383	5181.435547
924.153320	5014.759277
922.988281	5065.024414
921.824219	5050.865723
920.659180	5049.589355
919.494141	4885.256836
918.328125	4946.224121
917.162109	4942.828613
915.996094	5087.358887
914.830078	4899.602539
913.663086	4784.794434
912.496094	4867.127930
911.329102	4816.634766
910.161133	4785.436523
908.993164	4773.518555
907.825195	4678.143555
906.656250	4700.489258
905.487305	4776.296387
904.318359	4713.067383
903.149414	4671.248047
901.979492	4672.195801
900.809570	4703.057129
899.639648	4665.541992
898.468750	4668.623535
897.297852	4601.242676
896.126953	4706.797852
894.955078	4784.555664
893.783203	4689.458496
892.611328	4741.583496
891.439453	4785.151367
890.266602	4769.003418
889.093750	4795.489258
887.919922	4768.691406
886.746094	4788.770996
885.572266	4723.652344
884.398438	4711.794434
883.223633	4829.786133
882.048828	4664.686035
880.874023	4897.512207
879.698242	4887.745117
878.523438	4873.729492
877.346680	4838.461426
876.170898	4781.957031
874.994141	4753.103027
873.817383	4737.008301
872.639648	4816.486328
871.462891	4791.889160
870.285156	4830.980957
869.106445	4717.265625
867.927734	4786.055176
866.749023	4721.189941
865.570313	4770.857910
864.390625	4725.106445
863.210938	4781.103516
862.031250	4943.007324
860.851563	4973.498535
859.670898	4895.973633
858.490234	4892.586426
857.308594	4872.267090
856.126953	4760.970215
854.945313	4952.237793
853.763672	5016.511719
852.581055	4837.602051
851.398438	4910.325684
850.214844	5071.765625
849.032227	4848.612305
847.847656	4838.899902
846.664063	4865.088379
845.479492	4840.597168
844.294922	4936.415527
843.110352	4848.619141
841.924805	4843.132813
840.740234	4776.492676
839.553711	4897.522949
838.368164	4841.440430
837.181641	5004.531738
835.995117	4925.275391
834.807617	4795.513672
833.620117	4880.582031
832.432617	4900.350586
831.245117	4854.871094
830.056641	4822.038086
828.868164	4711.398438
827.678711	4716.467773
826.489258	4723.635742
825.299805	4676.155762
824.110352	4731.653320
822.919922	4694.697266
821.729492	4687.159180
820.539063	4629.238281
819.347656	4676.290527
818.156250	4851.314453
816.964844	4860.520996
815.772461	4934.735840
814.580078	4904.077148
813.387695	5133.350586
812.194336	5199.048828
811.000977	5208.145996
809.807617	5150.215820
808.613281	5090.221680
807.418945	4940.244629
806.224609	4794.532227
805.029297	4630.065918
803.833984	4526.344238
802.638672	4470.771973
801.443359	4463.311035
800.247070	4491.382813
799.050781	4423.324707
797.853516	4367.835449
796.656250	4247.637207
795.458984	4231.889648
794.260742	4347.643555
793.063477	4438.294922
791.864258	4339.062988
790.666016	4310.791504
789.466797	4355.507813
788.267578	4348.088867
787.067383	4432.362793
785.868164	4352.010254
784.666992	4348.761230
783.466797	4308.033691
782.265625	4325.612305
781.064453	4388.963867
779.863281	4335.772461
778.661133	4353.327148
777.458984	4200.361328
776.255859	4290.699707
775.052734	4225.118652
773.849609	4290.467285
772.646484	4332.931152
771.442383	4333.839844
770.238281	4313.986816
769.033203	4258.860352
767.829102	4247.335938
766.623047	4208.850098
765.417969	4296.885254
764.211914	4279.137207
763.005859	4309.069336
761.799805	4341.056152
760.592773	4310.878906
759.385742	4297.284668
758.177734	4271.273926
756.969727	4270.115234
755.761719	4258.609375
754.553711	4375.370605
753.344727	4303.863770
752.135742	4304.761230
750.925781	4380.070801
749.716797	4380.945313
748.505859	4404.542969
747.295898	4262.898438
746.084961	4346.393066
744.874023	4285.344727
743.662109	4348.148926
742.451172	4280.941895
741.238281	4294.209961
740.026367	4303.346191
738.813477	4351.643066
737.600586	4259.774902
736.386719	4260.668945
735.172852	4269.800293
733.958984	4268.629883
732.745117	4218.052734
731.530273	4282.752441
730.314453	4232.197266
729.099609	4292.741699
727.883789	4264.829590
726.667969	4271.879883
725.451172	4348.802246
724.234375	4327.058594
