#Wave		#Intensity
1107.925781	5261.811523
1106.805664	5131.072754
1105.685547	5306.221680
1104.565430	5291.585449
1103.445313	5245.717285
1102.324219	5231.100098
1101.204102	5334.690918
1100.082031	5371.341309
1098.960938	5307.661133
1097.838867	5313.097656
1096.716797	5394.287598
1095.594727	5419.748047
1094.472656	5483.056152
1093.349609	5443.912109
1092.226563	5502.730957
1091.103516	5563.746582
1089.979492	5600.257813
1088.855469	5705.708984
1087.731445	5602.060547
1086.607422	5714.129883
1085.482422	5737.230469
1084.357422	5824.767578
1083.232422	5881.156250
1082.106445	5977.500977
1080.981445	6029.383789
1079.855469	6241.098145
1078.728516	6170.807617
1077.602539	6158.248535
1076.475586	6269.939453
1075.348633	6290.632813
1074.220703	6278.050781
1073.093750	6382.979492
1071.965820	6487.857422
1070.837891	6402.105957
1069.708984	6325.255859
1068.580078	6317.105957
1067.451172	6178.306641
1066.322266	6256.536133
1065.192383	6230.698242
1064.062500	6021.203613
1062.932617	6143.658691
1061.802734	6071.415039
1060.671875	5935.078125
1059.541016	5931.450195
1058.410156	5894.669434
1057.278320	5754.049805
1056.147461	5768.138184
1055.015625	5729.211426
1053.882813	5747.713867
1052.750977	5730.884277
1051.618164	5643.437012
1050.484375	5781.095703
1049.351563	5689.263672
1048.217773	5661.433594
1047.083984	5818.831055
1045.950195	5678.556641
1044.815430	5747.716797
1043.680664	5772.776367
1042.545898	5965.236816
1041.411133	5961.600098
1040.275391	6037.227539
1039.139648	6046.780762
1038.003906	6078.334961
1036.867188	6083.471191
1035.730469	6123.798340
1034.593750	6278.458496
1033.457031	6061.483398
1032.319336	6163.328613
1031.181641	6210.186035
1030.043945	6019.745117
1028.906250	6011.701172
1027.767578	5913.626953
1026.628906	6122.954590
1025.489258	5906.375977
1024.350586	5887.391602
1023.210938	5925.454102
1022.071289	5902.085449
1020.930664	5907.232910
1019.790039	5978.143066
1018.649414	5910.942383
1017.508789	5861.302246
1016.367188	5857.687988
1015.225586	5794.942871
1014.083984	5863.599609
1012.942383	5682.674316
1011.799805	5786.338867
1010.657227	5865.884277
1009.514648	5741.960449
1008.371094	5723.066406
1007.227539	5806.938965
1006.083984	6008.803711
1004.939453	6468.431641
1003.795898	6757.424316
1002.651367	6561.378906
1001.505859	6548.857422
1000.361328	6195.770020
999.215820	5975.993652
998.070313	5967.985352
996.923828	5885.807129
995.777344	5880.003906
994.630859	5882.924316
993.484375	5901.101563
992.336914	5910.551758
991.189453	6009.329590
990.041992	5970.822754
988.894531	5947.578613
987.746094	6004.903320
986.597656	5927.241699
985.448242	5945.369629
984.299805	5956.960938
983.150391	6022.923828
982.000977	6060.583008
980.850586	6222.143555
979.700195	6231.477539
978.549805	6386.395508
977.399414	6621.616211
976.248047	6737.265137
975.096680	6996.166016
973.945313	7261.450195
972.792969	7682.863770
971.640625	8106.237305
970.488281	8551.091797
969.335938	9138.859375
968.182617	10045.051758
967.029297	10777.383789
965.875977	11546.192383
964.721680	12557.269531
963.567383	13121.645508
962.413086	13718.221680
961.258789	14139.140625
960.103516	14330.421875
958.948242	14129.948242
957.791992	13631.035156
956.636719	13383.249023
955.480469	12460.966797
954.323242	12073.080078
953.166992	11292.053711
952.009766	10813.902344
950.852539	10141.579102
949.694336	9733.054688
948.537109	9426.204102
947.378906	9000.791016
946.219727	8377.059570
945.061523	8157.068359
943.902344	7818.560059
942.743164	7633.316895
941.583008	7389.959961
940.422852	7166.120117
939.262695	6998.413086
938.102539	6796.322266
936.941406	6758.005859
935.780273	6577.604980
934.619141	6343.480469
933.457031	6283.783203
932.294922	6215.508789
931.132813	6059.080566
929.970703	6165.073730
928.807617	6114.075684
927.644531	6097.490234
926.480469	6005.707031
925.317383	6008.488770
924.153320	6069.254883
922.988281	5949.631836
921.824219	5939.543457
920.659180	5940.188477
919.494141	5872.177246
918.328125	5840.663086
917.162109	5776.997559
915.996094	5784.110840
914.830078	5771.929199
913.663086	5727.611328
912.496094	5674.745605
911.329102	5658.314453
910.161133	5611.914551
908.993164	5736.784668
907.825195	5724.626953
906.656250	5635.452148
905.487305	5621.185547
904.318359	5718.122559
903.149414	5652.530762
901.979492	5678.876465
900.809570	5745.806641
899.639648	5633.257324
898.468750	5732.198242
897.297852	5615.437500
896.126953	5522.215820
894.955078	5593.363281
893.783203	5781.816406
892.611328	5677.955566
891.439453	5670.105469
890.266602	5681.445801
889.093750	5714.091797
887.919922	5691.320313
886.746094	5781.461426
885.572266	5562.750000
884.398438	5778.495605
883.223633	5798.297852
882.048828	5769.144043
880.874023	5731.493652
879.698242	5808.717285
878.523438	5649.868652
877.346680	5843.994141
876.170898	5685.215820
874.994141	5643.380371
873.817383	5618.559082
872.639648	5831.601074
871.462891	5813.111328
870.285156	5709.727051
869.106445	5680.665527
867.927734	5677.076172
866.749023	5728.631348
865.570313	5597.806152
864.390625	5717.187988
863.210938	5696.633789
862.031250	5879.487793
860.851563	5655.554199
859.670898	5770.557617
858.490234	5872.797363
857.308594	5839.524414
856.126953	5770.295898
854.945313	6018.417969
853.763672	5822.283203
852.581055	5871.512695
851.398438	5798.115723
850.214844	5963.551270
849.032227	5816.222168
847.847656	5717.547852
846.664063	5796.296875
845.479492	5809.561035
844.294922	5829.149414
843.110352	5686.261230
841.924805	5678.446777
840.740234	5733.900391
839.553711	5835.705566
838.368164	5910.055664
837.181641	5872.686035
835.995117	5748.963379
834.807617	5823.274414
833.620117	5903.861816
832.432617	5900.207520
831.245117	5860.778809
830.056641	5714.072754
828.868164	5672.607910
827.678711	5662.705078
826.489258	5610.762207
825.299805	5605.082031
824.110352	5574.190430
822.919922	5690.351074
821.729492	5585.951660
820.539063	5683.150879
819.347656	5677.453125
818.156250	5692.740234
816.964844	5737.386719
815.772461	5786.203125
814.580078	5952.404785
813.387695	6026.289551
812.194336	5999.546875
811.000977	6025.192383
809.807617	5992.178711
808.613281	5950.806152
807.418945	5752.454590
806.224609	5646.289063
805.029297	5425.106934
803.833984	5507.331055
802.638672	5497.502441
801.443359	5364.335449
800.247070	5477.856934
799.050781	5263.275879
797.853516	5318.273438
796.656250	5366.975098
795.458984	5156.767090
794.260742	5257.664063
793.063477	5279.212891
791.864258	5304.921875
790.666016	5303.503906
789.466797	5222.856445
788.267578	5121.406738
787.067383	5236.731445
785.868164	5347.827148
784.666992	5310.986816
783.466797	5230.439941
782.265625	5226.955078
781.064453	5215.146484
779.863281	5261.597168
778.661133	5206.104980
777.458984	5227.578125
776.255859	5298.931152
775.052734	5409.730957
773.849609	5271.145508
772.646484	5230.259277
771.442383	5147.862305
770.238281	5235.743164
769.033203	5288.292480
767.829102	5118.796875
766.623047	5098.744629
765.417969	5252.900391
764.211914	5350.994629
763.005859	5252.131348
761.799805	5294.223633
760.592773	5247.215820
759.385742	5189.876953
758.177734	5287.849609
756.969727	5276.065918
755.761719	5235.316895
754.553711	5082.877441
753.344727	5176.631836
752.135742	5152.480957
750.925781	5151.079102
749.716797	5182.740723
748.505859	5152.406250
747.295898	5113.825684
746.084961	5042.228516
744.874023	5162.643066
743.662109	5117.896973
742.451172	5097.931641
741.238281	5125.414063
740.026367	5068.339844
738.813477	5101.997559
737.600586	5207.765137
736.386719	5146.591309
735.172852	5097.807617
733.958984	5182.895020
732.745117	5148.536133
731.530273	5126.542969
730.314453	5180.687012
729.099609	5033.224121
727.883789	5138.770020
726.667969	5075.684082
725.451172	5185.268555
724.234375	5052.344238
