#X		#Y		#Wave		#Intensity
503.000000	-2345.300000	1223.079102	4600.067383
503.000000	-2345.300000	1221.986328	4569.299316
503.000000	-2345.300000	1220.892578	4636.860840
503.000000	-2345.300000	1219.798828	4681.532227
503.000000	-2345.300000	1218.705078	4682.760742
503.000000	-2345.300000	1217.611328	4711.406250
503.000000	-2345.300000	1216.516602	4644.095215
503.000000	-2345.300000	1215.421875	4638.478027
503.000000	-2345.300000	1214.327148	4578.062500
503.000000	-2345.300000	1213.231445	4661.490723
503.000000	-2345.300000	1212.136719	4601.096680
503.000000	-2345.300000	1211.041016	4597.773438
503.000000	-2345.300000	1209.945313	4656.044922
503.000000	-2345.300000	1208.848633	4677.797852
503.000000	-2345.300000	1207.752930	4647.095215
503.000000	-2345.300000	1206.656250	4675.677734
503.000000	-2345.300000	1205.558594	4553.820801
503.000000	-2345.300000	1204.461914	4673.557617
503.000000	-2345.300000	1203.364258	4736.285156
503.000000	-2345.300000	1202.266602	4694.212891
503.000000	-2345.300000	1201.168945	4563.351074
503.000000	-2345.300000	1200.071289	4664.761719
503.000000	-2345.300000	1198.972656	4709.223633
503.000000	-2345.300000	1197.874023	4639.886230
503.000000	-2345.300000	1196.775391	4736.658203
503.000000	-2345.300000	1195.675781	4683.266602
503.000000	-2345.300000	1194.576172	4598.062500
503.000000	-2345.300000	1193.476563	4640.211914
503.000000	-2345.300000	1192.376953	4580.058105
503.000000	-2345.300000	1191.276367	4663.095703
503.000000	-2345.300000	1190.176758	4725.647949
503.000000	-2345.300000	1189.076172	4640.527832
503.000000	-2345.300000	1187.974609	4530.465820
503.000000	-2345.300000	1186.874023	4688.359863
503.000000	-2345.300000	1185.772461	4712.258789
503.000000	-2345.300000	1184.670898	4672.604004
503.000000	-2345.300000	1183.569336	4621.622070
503.000000	-2345.300000	1182.466797	4609.225098
503.000000	-2345.300000	1181.364258	4714.758301
503.000000	-2345.300000	1180.261719	4643.394531
503.000000	-2345.300000	1179.159180	4721.669434
503.000000	-2345.300000	1178.055664	4688.861816
503.000000	-2345.300000	1176.952148	4755.760254
503.000000	-2345.300000	1175.848633	4770.527832
503.000000	-2345.300000	1174.745117	4778.494141
503.000000	-2345.300000	1173.640625	4720.794922
503.000000	-2345.300000	1172.536133	4737.822266
503.000000	-2345.300000	1171.431641	4745.788574
503.000000	-2345.300000	1170.326172	4785.426758
503.000000	-2345.300000	1169.221680	4761.708008
503.000000	-2345.300000	1168.116211	4801.323242
503.000000	-2345.300000	1167.010742	4829.614258
503.000000	-2345.300000	1165.904297	4912.144531
503.000000	-2345.300000	1164.797852	4854.515625
503.000000	-2345.300000	1163.691406	4751.722168
503.000000	-2345.300000	1162.584961	4870.354980
503.000000	-2345.300000	1161.478516	4760.828613
503.000000	-2345.300000	1160.371094	4938.109863
503.000000	-2345.300000	1159.263672	4882.794922
503.000000	-2345.300000	1158.155273	4818.477051
503.000000	-2345.300000	1157.047852	4853.468750
503.000000	-2345.300000	1155.939453	4868.141113
503.000000	-2345.300000	1154.831055	4709.145020
503.000000	-2345.300000	1153.722656	4820.799316
503.000000	-2345.300000	1152.613281	4839.975586
503.000000	-2345.300000	1151.503906	4753.214844
503.000000	-2345.300000	1150.394531	4790.422363
503.000000	-2345.300000	1149.285156	4755.524414
503.000000	-2345.300000	1148.174805	4758.930176
503.000000	-2345.300000	1147.064453	4771.339844
503.000000	-2345.300000	1145.954102	4684.691406
503.000000	-2345.300000	1144.842773	4742.124512
503.000000	-2345.300000	1143.732422	4768.028320
503.000000	-2345.300000	1142.621094	4769.173828
503.000000	-2345.300000	1141.508789	4754.574219
503.000000	-2345.300000	1140.397461	4730.986816
503.000000	-2345.300000	1139.285156	4840.044434
503.000000	-2345.300000	1138.172852	4753.515625
503.000000	-2345.300000	1137.060547	4792.858887
503.000000	-2345.300000	1135.947266	4773.774414
503.000000	-2345.300000	1134.834961	4705.287109
503.000000	-2345.300000	1133.720703	4818.711426
503.000000	-2345.300000	1132.607422	4772.693359
503.000000	-2345.300000	1131.493164	4912.980469
503.000000	-2345.300000	1130.379883	4889.398926
503.000000	-2345.300000	1129.264648	4850.124512
503.000000	-2345.300000	1128.150391	4943.194336
503.000000	-2345.300000	1127.035156	4919.620117
503.000000	-2345.300000	1125.919922	5001.419922
503.000000	-2345.300000	1124.804688	4935.257813
503.000000	-2345.300000	1123.689453	4846.718750
503.000000	-2345.300000	1122.573242	4847.828125
503.000000	-2345.300000	1121.457031	4911.648438
503.000000	-2345.300000	1120.340820	4912.741211
503.000000	-2345.300000	1119.223633	4931.741699
503.000000	-2345.300000	1118.106445	4827.635742
503.000000	-2345.300000	1116.989258	4971.951660
503.000000	-2345.300000	1115.872070	4981.974609
503.000000	-2345.300000	1114.753906	4965.153320
503.000000	-2345.300000	1113.635742	5066.849121
503.000000	-2345.300000	1112.517578	4991.891113
503.000000	-2345.300000	1111.399414	4800.748535
503.000000	-2345.300000	1110.280273	5076.697266
503.000000	-2345.300000	1109.161133	5084.442871
503.000000	-2345.300000	1108.041992	5087.717773
503.000000	-2345.300000	1106.921875	5182.538574
503.000000	-2345.300000	1105.802734	5123.280762
503.000000	-2345.300000	1104.682617	5128.773926
503.000000	-2345.300000	1103.561523	5270.373535
503.000000	-2345.300000	1102.441406	5144.210938
503.000000	-2345.300000	1101.320313	5209.909668
503.000000	-2345.300000	1100.199219	5306.793457
503.000000	-2345.300000	1099.077148	5238.668457
503.000000	-2345.300000	1097.956055	5244.121582
503.000000	-2345.300000	1096.833984	5349.839355
503.000000	-2345.300000	1095.711914	5335.213379
503.000000	-2345.300000	1094.588867	5325.047363
503.000000	-2345.300000	1093.465820	5415.082520
503.000000	-2345.300000	1092.342773	5456.101074
503.000000	-2345.300000	1091.219727	5463.715820
503.000000	-2345.300000	1090.096680	5538.077148
503.000000	-2345.300000	1088.972656	5510.075195
503.000000	-2345.300000	1087.848633	5682.243652
503.000000	-2345.300000	1086.723633	5640.878418
503.000000	-2345.300000	1085.599609	5770.697266
503.000000	-2345.300000	1084.474609	5796.000977
503.000000	-2345.300000	1083.349609	5859.063477
503.000000	-2345.300000	1082.223633	5979.850098
503.000000	-2345.300000	1081.097656	5978.434082
503.000000	-2345.300000	1079.971680	6103.573730
503.000000	-2345.300000	1078.845703	6230.873535
503.000000	-2345.300000	1077.719727	6415.811523
503.000000	-2345.300000	1076.592773	6427.602051
503.000000	-2345.300000	1075.465820	6443.821777
503.000000	-2345.300000	1074.337891	6504.386230
503.000000	-2345.300000	1073.210938	6558.269531
503.000000	-2345.300000	1072.083008	6514.595215
503.000000	-2345.300000	1070.954102	6552.936035
503.000000	-2345.300000	1069.826172	6591.257324
503.000000	-2345.300000	1068.697266	6565.323730
503.000000	-2345.300000	1067.568359	6526.114258
503.000000	-2345.300000	1066.439453	6265.525879
503.000000	-2345.300000	1065.309570	6436.681641
503.000000	-2345.300000	1064.180664	6205.004395
503.000000	-2345.300000	1063.049805	6210.161621
503.000000	-2345.300000	1061.919922	6252.917480
503.000000	-2345.300000	1060.789063	5961.740723
503.000000	-2345.300000	1059.658203	6002.322754
503.000000	-2345.300000	1058.527344	5908.057129
503.000000	-2345.300000	1057.396484	5888.967285
503.000000	-2345.300000	1056.264648	6011.275391
503.000000	-2345.300000	1055.132813	5830.934082
503.000000	-2345.300000	1054.000000	5800.832520
503.000000	-2345.300000	1052.868164	5830.350586
503.000000	-2345.300000	1051.735352	5851.025391
503.000000	-2345.300000	1050.602539	5818.730957
503.000000	-2345.300000	1049.468750	5841.603027
503.000000	-2345.300000	1048.335938	5747.570313
503.000000	-2345.300000	1047.202148	5871.875488
503.000000	-2345.300000	1046.067383	5874.874512
503.000000	-2345.300000	1044.933594	5996.883789
503.000000	-2345.300000	1043.798828	5933.748047
503.000000	-2345.300000	1042.664063	5936.727539
503.000000	-2345.300000	1041.528320	5966.132324
503.000000	-2345.300000	1040.393555	6072.585938
503.000000	-2345.300000	1039.257813	5983.073242
503.000000	-2345.300000	1038.122070	6012.442871
503.000000	-2345.300000	1036.985352	6096.803223
503.000000	-2345.300000	1035.848633	6218.516113
503.000000	-2345.300000	1034.711914	6118.054688
503.000000	-2345.300000	1033.575195	6109.982910
503.000000	-2345.300000	1032.437500	6123.895020
503.000000	-2345.300000	1031.299805	6001.550781
503.000000	-2345.300000	1030.162109	6011.085938
503.000000	-2345.300000	1029.023438	6088.707520
503.000000	-2345.300000	1027.885742	5990.612793
503.000000	-2345.300000	1026.747070	6033.072754
503.000000	-2345.300000	1025.607422	5987.714355
503.000000	-2345.300000	1024.468750	5834.853027
503.000000	-2345.300000	1023.329102	5855.377930
503.000000	-2345.300000	1022.189453	5770.613281
503.000000	-2345.300000	1021.048828	5924.901855
503.000000	-2345.300000	1019.908203	6013.347168
503.000000	-2345.300000	1018.767578	5906.685547
503.000000	-2345.300000	1017.626953	5872.383789
503.000000	-2345.300000	1016.485352	5864.385742
503.000000	-2345.300000	1015.344727	5792.876953
503.000000	-2345.300000	1014.202148	5776.141602
503.000000	-2345.300000	1013.060547	5844.786621
503.000000	-2345.300000	1011.917969	5773.332031
503.000000	-2345.300000	1010.775391	5701.910645
503.000000	-2345.300000	1009.632813	5709.271973
503.000000	-2345.300000	1008.489258	5887.208984
503.000000	-2345.300000	1007.345703	5892.333008
503.000000	-2345.300000	1006.202148	6052.649902
503.000000	-2345.300000	1005.058594	6208.516602
503.000000	-2345.300000	1003.914063	6386.154297
503.000000	-2345.300000	1002.769531	6461.043945
503.000000	-2345.300000	1001.625000	6328.441895
503.000000	-2345.300000	1000.479492	6075.827637
503.000000	-2345.300000	999.333984	6148.552246
503.000000	-2345.300000	998.188477	5891.739258
503.000000	-2345.300000	997.042969	5968.834473
503.000000	-2345.300000	995.896484	5912.846191
503.000000	-2345.300000	994.750000	5948.466309
503.000000	-2345.300000	993.603516	5848.908691
503.000000	-2345.300000	992.456055	5832.218262
503.000000	-2345.300000	991.308594	5850.397949
503.000000	-2345.300000	990.161133	5938.275391
503.000000	-2345.300000	989.012695	5910.683105
503.000000	-2345.300000	987.865234	5883.103027
503.000000	-2345.300000	986.716797	5966.551270
503.000000	-2345.300000	985.567383	5949.850098
503.000000	-2345.300000	984.418945	5859.182129
503.000000	-2345.300000	983.269531	6027.403320
503.000000	-2345.300000	982.119141	6149.873535
503.000000	-2345.300000	980.969727	6133.139648
503.000000	-2345.300000	979.819336	6335.942871
503.000000	-2345.300000	978.668945	6280.054688
503.000000	-2345.300000	977.518555	6502.271973
503.000000	-2345.300000	976.367188	6865.555664
503.000000	-2345.300000	975.215820	6989.802246
503.000000	-2345.300000	974.064453	7198.650879
503.000000	-2345.300000	972.912109	7570.170898
503.000000	-2345.300000	971.760742	8290.845703
503.000000	-2345.300000	970.607422	8601.169922
503.000000	-2345.300000	969.455078	9249.661133
503.000000	-2345.300000	968.301758	10214.387695
503.000000	-2345.300000	967.148438	11020.394531
503.000000	-2345.300000	965.995117	11754.484375
503.000000	-2345.300000	964.840820	12936.692383
503.000000	-2345.300000	963.687500	13620.120117
503.000000	-2345.300000	962.532227	14268.557617
503.000000	-2345.300000	961.377930	14936.155273
503.000000	-2345.300000	960.222656	14893.483398
503.000000	-2345.300000	959.067383	14848.666992
503.000000	-2345.300000	957.912109	14429.608398
503.000000	-2345.300000	956.755859	13794.473633
503.000000	-2345.300000	955.599609	13375.880859
503.000000	-2345.300000	954.443359	12559.732422
503.000000	-2345.300000	953.286133	11638.090820
503.000000	-2345.300000	952.129883	11114.467773
503.000000	-2345.300000	950.972656	10467.977539
503.000000	-2345.300000	949.814453	10050.723633
503.000000	-2345.300000	948.656250	9439.362305
503.000000	-2345.300000	947.498047	9128.336914
503.000000	-2345.300000	946.339844	8500.244141
503.000000	-2345.300000	945.180664	8144.299805
503.000000	-2345.300000	944.022461	7930.886719
503.000000	-2345.300000	942.862305	7788.738770
503.000000	-2345.300000	941.703125	7517.312012
503.000000	-2345.300000	940.542969	7407.665039
503.000000	-2345.300000	939.382813	7265.750488
503.000000	-2345.300000	938.222656	7100.209961
503.000000	-2345.300000	937.061523	6962.748535
503.000000	-2345.300000	935.900391	6836.120117
503.000000	-2345.300000	934.739258	6595.468262
503.000000	-2345.300000	933.577148	6544.313965
503.000000	-2345.300000	932.415039	6508.245117
503.000000	-2345.300000	931.252930	6358.192871
503.000000	-2345.300000	930.090820	6313.584473
503.000000	-2345.300000	928.927734	6419.487793
503.000000	-2345.300000	927.764648	6295.359375
503.000000	-2345.300000	926.600586	6261.541016
503.000000	-2345.300000	925.437500	6049.435059
503.000000	-2345.300000	924.273438	5992.068848
503.000000	-2345.300000	923.108398	6070.000977
503.000000	-2345.300000	921.944336	5937.524902
503.000000	-2345.300000	920.779297	6137.755371
503.000000	-2345.300000	919.614258	6005.326660
503.000000	-2345.300000	918.448242	6012.387695
503.000000	-2345.300000	917.283203	5916.511230
503.000000	-2345.300000	916.116211	5897.862305
503.000000	-2345.300000	914.950195	5870.647949
503.000000	-2345.300000	913.783203	5922.730957
503.000000	-2345.300000	912.616211	5754.132324
503.000000	-2345.300000	911.449219	5709.838379
503.000000	-2345.300000	910.282227	5768.342285
503.000000	-2345.300000	909.114258	5775.439941
503.000000	-2345.300000	907.945313	5639.146973
503.000000	-2345.300000	906.777344	5766.086914
503.000000	-2345.300000	905.608398	5777.454590
503.000000	-2345.300000	904.439453	5681.892090
503.000000	-2345.300000	903.270508	5522.240234
503.000000	-2345.300000	902.100586	5685.411621
503.000000	-2345.300000	900.930664	5780.120117
503.000000	-2345.300000	899.759766	5727.375977
503.000000	-2345.300000	898.589844	5757.951172
503.000000	-2345.300000	897.418945	5600.612793
503.000000	-2345.300000	896.248047	5735.800293
503.000000	-2345.300000	895.076172	5704.457520
503.000000	-2345.300000	893.904297	5752.071777
503.000000	-2345.300000	892.732422	5690.876465
503.000000	-2345.300000	891.559570	5614.784180
503.000000	-2345.300000	890.387695	5664.513184
503.000000	-2345.300000	889.214844	5842.098145
503.000000	-2345.300000	888.041016	5776.676270
503.000000	-2345.300000	886.867188	5764.544434
503.000000	-2345.300000	885.693359	5809.919922
503.000000	-2345.300000	884.519531	5780.749512
503.000000	-2345.300000	883.344727	5792.037598
503.000000	-2345.300000	882.169922	5916.107422
503.000000	-2345.300000	880.995117	5880.546387
503.000000	-2345.300000	879.820313	5827.986328
503.000000	-2345.300000	878.644531	5947.694824
503.000000	-2345.300000	877.468750	5886.638672
503.000000	-2345.300000	876.291992	5987.140137
503.000000	-2345.300000	875.115234	5917.603516
503.000000	-2345.300000	873.938477	5950.066406
503.000000	-2345.300000	872.761719	5844.469727
503.000000	-2345.300000	871.583984	5872.686035
503.000000	-2345.300000	870.406250	5943.338867
503.000000	-2345.300000	869.228516	5854.798828
503.000000	-2345.300000	868.049805	5929.660645
503.000000	-2345.300000	866.871094	5828.441406
503.000000	-2345.300000	865.692383	5786.645508
503.000000	-2345.300000	864.512695	5772.428711
503.000000	-2345.300000	863.333008	5783.649902
503.000000	-2345.300000	862.153320	5907.159180
503.000000	-2345.300000	860.972656	5939.520020
503.000000	-2345.300000	859.791992	5836.330566
503.000000	-2345.300000	858.611328	5927.969727
503.000000	-2345.300000	857.430664	5892.565430
503.000000	-2345.300000	856.249023	5979.908203
503.000000	-2345.300000	855.067383	5986.816406
503.000000	-2345.300000	853.884766	6033.902832
503.000000	-2345.300000	852.703125	6076.735352
503.000000	-2345.300000	851.519531	6056.128906
503.000000	-2345.300000	850.336914	5986.926758
503.000000	-2345.300000	849.153320	5955.788574
503.000000	-2345.300000	847.969727	6051.396484
503.000000	-2345.300000	846.786133	6043.482910
503.000000	-2345.300000	845.601563	5938.462891
503.000000	-2345.300000	844.416992	5903.144043
503.000000	-2345.300000	843.232422	5929.031738
503.000000	-2345.300000	842.046875	5952.795410
503.000000	-2345.300000	840.862305	5953.347168
503.000000	-2345.300000	839.675781	6116.238770
503.000000	-2345.300000	838.490234	6017.680176
503.000000	-2345.300000	837.303711	6094.071289
503.000000	-2345.300000	836.117188	6155.674316
503.000000	-2345.300000	834.929688	6065.603516
503.000000	-2345.300000	833.742188	6091.384766
503.000000	-2345.300000	832.554688	6148.726563
503.000000	-2345.300000	831.367188	6081.873535
503.000000	-2345.300000	830.178711	6004.535645
503.000000	-2345.300000	828.990234	5897.789551
503.000000	-2345.300000	827.800781	5875.210449
503.000000	-2345.300000	826.612305	5850.540039
503.000000	-2345.300000	825.422852	5874.219727
503.000000	-2345.300000	824.232422	5876.875000
503.000000	-2345.300000	823.042969	5751.391602
503.000000	-2345.300000	821.851563	5741.475098
503.000000	-2345.300000	820.661133	5813.441895
503.000000	-2345.300000	819.469727	5746.840820
503.000000	-2345.300000	818.278320	5841.848145
503.000000	-2345.300000	817.086914	5936.803711
503.000000	-2345.300000	815.895508	5941.525879
503.000000	-2345.300000	814.703125	6053.176270
503.000000	-2345.300000	813.509766	6135.419922
503.000000	-2345.300000	812.317383	6253.244141
503.000000	-2345.300000	811.124023	6272.537598
503.000000	-2345.300000	809.929688	6147.300781
503.000000	-2345.300000	808.736328	6091.228516
503.000000	-2345.300000	807.541992	5892.835449
503.000000	-2345.300000	806.347656	5824.300781
503.000000	-2345.300000	805.152344	5849.953125
503.000000	-2345.300000	803.957031	5660.145020
503.000000	-2345.300000	802.761719	5608.452637
503.000000	-2345.300000	801.566406	5636.229004
503.000000	-2345.300000	800.370117	5666.079102
503.000000	-2345.300000	799.172852	5474.427734
503.000000	-2345.300000	797.976563	5529.369629
503.000000	-2345.300000	796.779297	5509.100586
503.000000	-2345.300000	795.582031	5609.933105
503.000000	-2345.300000	794.383789	5389.274902
503.000000	-2345.300000	793.186523	5460.870117
503.000000	-2345.300000	791.987305	5471.927734
503.000000	-2345.300000	790.789063	5470.465332
503.000000	-2345.300000	789.589844	5608.698242
503.000000	-2345.300000	788.390625	5523.819336
503.000000	-2345.300000	787.191406	5447.319824
503.000000	-2345.300000	785.991211	5616.694824
503.000000	-2345.300000	784.791016	5504.801758
503.000000	-2345.300000	783.589844	5536.641113
503.000000	-2345.300000	782.388672	5616.340820
503.000000	-2345.300000	781.187500	5517.020996
503.000000	-2345.300000	779.986328	5588.358398
503.000000	-2345.300000	778.784180	5605.576660
503.000000	-2345.300000	777.582031	5525.050781
503.000000	-2345.300000	776.379883	5667.006836
503.000000	-2345.300000	775.176758	5580.270508
503.000000	-2345.300000	773.973633	5520.590820
503.000000	-2345.300000	772.769531	5602.190918
503.000000	-2345.300000	771.566406	5519.691895
503.000000	-2345.300000	770.361328	5572.181152
503.000000	-2345.300000	769.157227	5657.849121
503.000000	-2345.300000	767.952148	5598.222656
503.000000	-2345.300000	766.747070	5629.900391
503.000000	-2345.300000	765.541992	5470.767578
503.000000	-2345.300000	764.335938	5548.072266
503.000000	-2345.300000	763.129883	5480.244141
503.000000	-2345.300000	761.922852	5478.760254
503.000000	-2345.300000	760.716797	5543.566895
503.000000	-2345.300000	759.509766	5583.485352
503.000000	-2345.300000	758.301758	5637.873535
503.000000	-2345.300000	757.093750	5528.708984
503.000000	-2345.300000	755.885742	5481.682617
503.000000	-2345.300000	754.677734	5517.431641
503.000000	-2345.300000	753.468750	5602.797363
503.000000	-2345.300000	752.259766	5495.823730
503.000000	-2345.300000	751.049805	5531.536133
503.000000	-2345.300000	749.840820	5666.421387
503.000000	-2345.300000	748.629883	5518.194824
503.000000	-2345.300000	747.419922	5562.129883
503.000000	-2345.300000	746.208984	5455.306641
503.000000	-2345.300000	744.998047	5517.811035
503.000000	-2345.300000	743.787109	5518.369141
503.000000	-2345.300000	742.575195	5568.440918
503.000000	-2345.300000	741.363281	5420.476074
503.000000	-2345.300000	740.150391	5590.142090
503.000000	-2345.300000	738.937500	5483.478516
503.000000	-2345.300000	737.724609	5508.769531
503.000000	-2345.300000	736.511719	5554.648926
503.000000	-2345.300000	735.297852	5563.425781
503.000000	-2345.300000	734.083984	5432.171387
503.000000	-2345.300000	732.869141	5517.144531
503.000000	-2345.300000	731.654297	5581.488770
503.000000	-2345.300000	730.439453	5544.979004
503.000000	-2345.300000	729.223633	5629.847168
503.000000	-2345.300000	728.007813	5461.733398
503.000000	-2345.300000	726.791992	5511.626953
503.000000	-2345.300000	725.576172	5610.817383
503.000000	-2345.300000	724.359375	5633.928711
592.991757	-2301.693994	1819.745117	2913.741699
592.991757	-2301.693994	1818.780273	2952.626221
592.991757	-2301.693994	1817.815430	3032.323975
592.991757	-2301.693994	1816.850586	3018.705078
592.991757	-2301.693994	1815.885742	3028.407471
592.991757	-2301.693994	1814.920898	2942.274414
592.991757	-2301.693994	1813.955078	2928.684326
592.991757	-2301.693994	1812.989258	2920.277588
592.991757	-2301.693994	1812.023438	3015.408203
592.991757	-2301.693994	1811.057617	2973.345459
592.991757	-2301.693994	1810.091797	3045.138184
592.991757	-2301.693994	1809.125000	2987.567383
592.991757	-2301.693994	1808.158203	3051.567627
592.991757	-2301.693994	1807.191406	3014.704834
592.991757	-2301.693994	1806.223633	3050.236572
592.991757	-2301.693994	1805.256836	2920.352295
592.991757	-2301.693994	1804.289063	3108.334717
592.991757	-2301.693994	1803.321289	3143.822998
592.991757	-2301.693994	1802.353516	3166.382324
592.991757	-2301.693994	1801.384766	3101.139160
592.991757	-2301.693994	1800.416992	3084.974609
592.991757	-2301.693994	1799.448242	3164.314209
592.991757	-2301.693994	1798.479492	3044.925049
592.991757	-2301.693994	1797.510742	3124.238770
592.991757	-2301.693994	1796.541016	3139.035156
592.991757	-2301.693994	1795.571289	3086.777100
592.991757	-2301.693994	1794.601563	3245.954346
592.991757	-2301.693994	1793.631836	3090.590332
592.991757	-2301.693994	1792.662109	3118.266602
592.991757	-2301.693994	1791.691406	3182.001953
592.991757	-2301.693994	1790.721680	3060.240479
592.991757	-2301.693994	1789.750977	3108.508545
592.991757	-2301.693994	1788.779297	3200.527832
592.991757	-2301.693994	1787.808594	3179.238770
592.991757	-2301.693994	1786.836914	3055.010010
592.991757	-2301.693994	1785.865234	3224.176025
592.991757	-2301.693994	1784.893555	3107.709229
592.991757	-2301.693994	1783.921875	3171.336426
592.991757	-2301.693994	1782.949219	3216.935791
592.991757	-2301.693994	1781.977539	3126.255615
592.991757	-2301.693994	1781.004883	3156.422607
592.991757	-2301.693994	1780.031250	3145.459229
592.991757	-2301.693994	1779.058594	3129.362305
592.991757	-2301.693994	1778.084961	3177.489746
592.991757	-2301.693994	1777.112305	3128.006836
592.991757	-2301.693994	1776.138672	3201.789795
592.991757	-2301.693994	1775.164063	3185.694580
592.991757	-2301.693994	1774.190430	3349.260010
592.991757	-2301.693994	1773.215820	3179.184082
592.991757	-2301.693994	1772.241211	3240.065430
592.991757	-2301.693994	1771.266602	3208.586670
592.991757	-2301.693994	1770.291992	3187.378906
592.991757	-2301.693994	1769.316406	3273.855957
592.991757	-2301.693994	1768.340820	3142.427490
592.991757	-2301.693994	1767.365234	3290.379150
592.991757	-2301.693994	1766.389648	3202.558594
592.991757	-2301.693994	1765.414063	3386.294434
592.991757	-2301.693994	1764.437500	3211.419189
592.991757	-2301.693994	1763.460938	3287.537354
592.991757	-2301.693994	1762.484375	3289.387451
592.991757	-2301.693994	1761.507813	3273.321777
592.991757	-2301.693994	1760.531250	3249.586914
592.991757	-2301.693994	1759.553711	3384.469238
592.991757	-2301.693994	1758.576172	3324.913818
592.991757	-2301.693994	1757.598633	3278.169434
592.991757	-2301.693994	1756.620117	3280.019043
592.991757	-2301.693994	1755.642578	3386.662842
592.991757	-2301.693994	1754.664063	3293.937744
592.991757	-2301.693994	1753.685547	3178.258545
592.991757	-2301.693994	1752.707031	3287.409668
592.991757	-2301.693994	1751.727539	3365.868164
592.991757	-2301.693994	1750.749023	3339.611084
592.991757	-2301.693994	1749.769531	3303.154541
592.991757	-2301.693994	1748.790039	3445.362305
592.991757	-2301.693994	1747.809570	3370.625000
592.991757	-2301.693994	1746.830078	3323.981201
592.991757	-2301.693994	1745.849609	3417.633545
592.991757	-2301.693994	1744.869141	3462.796875
592.991757	-2301.693994	1743.888672	3436.558105
592.991757	-2301.693994	1742.908203	3453.660889
592.991757	-2301.693994	1741.926758	3534.463135
592.991757	-2301.693994	1740.945313	3470.010010
592.991757	-2301.693994	1739.963867	3474.358643
592.991757	-2301.693994	1738.982422	3514.357910
592.991757	-2301.693994	1738.000000	3516.148926
592.991757	-2301.693994	1737.018555	3502.665771
592.991757	-2301.693994	1736.036133	3575.718262
592.991757	-2301.693994	1735.053711	3496.072510
592.991757	-2301.693994	1734.070313	3515.673096
592.991757	-2301.693994	1733.087891	3517.461426
592.991757	-2301.693994	1732.104492	3580.276855
592.991757	-2301.693994	1731.121094	3538.832031
592.991757	-2301.693994	1730.137695	3660.075195
592.991757	-2301.693994	1729.154297	3641.501709
592.991757	-2301.693994	1728.169922	3724.561279
592.991757	-2301.693994	1727.185547	3655.180176
592.991757	-2301.693994	1726.201172	3649.317139
592.991757	-2301.693994	1725.216797	3772.945557
592.991757	-2301.693994	1724.231445	3822.905518
592.991757	-2301.693994	1723.247070	3832.237793
592.991757	-2301.693994	1722.261719	3813.655029
592.991757	-2301.693994	1721.276367	3815.374512
592.991757	-2301.693994	1720.290039	3905.863037
592.991757	-2301.693994	1719.304688	3866.990479
592.991757	-2301.693994	1718.318359	3975.175293
592.991757	-2301.693994	1717.332031	3918.561768
592.991757	-2301.693994	1716.345703	3920.256836
592.991757	-2301.693994	1715.358398	3825.675781
592.991757	-2301.693994	1714.372070	3926.177490
592.991757	-2301.693994	1713.384766	3902.544922
592.991757	-2301.693994	1712.397461	3851.071045
592.991757	-2301.693994	1711.409180	3855.309814
592.991757	-2301.693994	1710.421875	3922.818115
592.991757	-2301.693994	1709.433594	3904.266846
592.991757	-2301.693994	1708.445313	3845.247070
592.991757	-2301.693994	1707.457031	3917.772461
592.991757	-2301.693994	1706.468750	4063.598389
592.991757	-2301.693994	1705.479492	4017.223145
592.991757	-2301.693994	1704.490234	3960.757080
592.991757	-2301.693994	1703.500977	4063.520264
592.991757	-2301.693994	1702.511719	4120.761719
592.991757	-2301.693994	1701.521484	4124.933105
592.991757	-2301.693994	1700.532227	4237.697266
592.991757	-2301.693994	1699.541992	4224.167480
592.991757	-2301.693994	1698.551758	4235.886719
592.991757	-2301.693994	1697.560547	4166.838867
592.991757	-2301.693994	1696.570313	4211.368164
592.991757	-2301.693994	1695.579102	4356.788574
592.991757	-2301.693994	1694.587891	4391.169434
592.991757	-2301.693994	1693.596680	4425.535645
592.991757	-2301.693994	1692.604492	4369.125977
592.991757	-2301.693994	1691.613281	4398.440430
592.991757	-2301.693994	1690.621094	4518.464844
592.991757	-2301.693994	1689.628906	4550.254395
592.991757	-2301.693994	1688.636719	4561.878906
592.991757	-2301.693994	1687.643555	4586.090332
592.991757	-2301.693994	1686.650391	4625.398438
592.991757	-2301.693994	1685.657227	4619.377441
592.991757	-2301.693994	1684.664063	4618.392578
592.991757	-2301.693994	1683.670898	4627.472656
592.991757	-2301.693994	1682.676758	4772.400391
592.991757	-2301.693994	1681.683594	4791.504883
592.991757	-2301.693994	1680.689453	4805.571777
592.991757	-2301.693994	1679.694336	4746.722168
592.991757	-2301.693994	1678.700195	4798.496582
592.991757	-2301.693994	1677.705078	4860.301270
592.991757	-2301.693994	1676.709961	4939.666992
592.991757	-2301.693994	1675.714844	4890.886719
592.991757	-2301.693994	1674.719727	4854.684082
592.991757	-2301.693994	1673.723633	4833.562500
592.991757	-2301.693994	1672.728516	4867.678711
592.991757	-2301.693994	1671.732422	4766.247559
592.991757	-2301.693994	1670.735352	4915.792969
592.991757	-2301.693994	1669.739258	4902.202148
592.991757	-2301.693994	1668.742188	4861.026367
592.991757	-2301.693994	1667.746094	4857.483887
592.991757	-2301.693994	1666.748047	4896.564941
592.991757	-2301.693994	1665.750977	5015.842773
