#X		#Y		#Wave		#Intensity
430.000000	-2080.000000	832.554688	14391.935547
430.000000	-2080.000000	831.367188	14615.437500
430.000000	-2080.000000	830.178711	14357.025391
430.000000	-2080.000000	828.990234	14559.378906
430.000000	-2080.000000	827.800781	14448.307617
430.000000	-2080.000000	826.612305	14284.735352
430.000000	-2080.000000	825.422852	14453.313477
430.000000	-2080.000000	824.232422	14163.751953
430.000000	-2080.000000	823.042969	14170.521484
430.000000	-2080.000000	821.851563	14162.584961
430.000000	-2080.000000	820.661133	14402.387695
430.000000	-2080.000000	819.469727	14501.432617
430.000000	-2080.000000	818.278320	14417.865234
430.000000	-2080.000000	817.086914	14552.510742
430.000000	-2080.000000	815.895508	14926.169922
430.000000	-2080.000000	814.703125	14930.608398
430.000000	-2080.000000	813.509766	14807.176758
430.000000	-2080.000000	812.317383	14861.932617
430.000000	-2080.000000	811.124023	14868.470703
430.000000	-2080.000000	809.929688	14678.120117
430.000000	-2080.000000	808.736328	14598.846680
430.000000	-2080.000000	807.541992	14659.867188
430.000000	-2080.000000	806.347656	14226.948242
430.000000	-2080.000000	805.152344	14244.091797
430.000000	-2080.000000	803.957031	14282.140625
430.000000	-2080.000000	802.761719	14288.798828
430.000000	-2080.000000	801.566406	14130.292969
430.000000	-2080.000000	800.370117	14300.004883
430.000000	-2080.000000	799.172852	14252.317383
430.000000	-2080.000000	797.976563	14215.096680
430.000000	-2080.000000	796.779297	14094.358398
430.000000	-2080.000000	795.582031	14134.443359
430.000000	-2080.000000	794.383789	14045.093750
430.000000	-2080.000000	793.186523	13976.656250
430.000000	-2080.000000	791.987305	14131.467773
430.000000	-2080.000000	790.789063	14008.812500
430.000000	-2080.000000	789.589844	14094.721680
430.000000	-2080.000000	788.390625	14036.753906
430.000000	-2080.000000	787.191406	14201.791992
430.000000	-2080.000000	785.991211	14189.654297
430.000000	-2080.000000	784.791016	14394.129883
430.000000	-2080.000000	783.589844	14288.240234
430.000000	-2080.000000	782.388672	14240.692383
430.000000	-2080.000000	781.187500	14226.463867
430.000000	-2080.000000	779.986328	14181.031250
430.000000	-2080.000000	778.784180	14089.861328
430.000000	-2080.000000	777.582031	14308.572266
430.000000	-2080.000000	776.379883	14213.251953
430.000000	-2080.000000	775.176758	14159.546875
430.000000	-2080.000000	773.973633	14220.144531
430.000000	-2080.000000	772.769531	14241.239258
430.000000	-2080.000000	771.566406	14183.407227
430.000000	-2080.000000	770.361328	14079.930664
430.000000	-2080.000000	769.157227	14015.940430
430.000000	-2080.000000	767.952148	14211.351563
430.000000	-2080.000000	766.747070	14309.157227
430.000000	-2080.000000	765.541992	14095.832031
430.000000	-2080.000000	764.335938	14181.170898
430.000000	-2080.000000	763.129883	14106.861328
430.000000	-2080.000000	761.922852	14109.258789
430.000000	-2080.000000	760.716797	14190.372070
430.000000	-2080.000000	759.509766	14211.377930
430.000000	-2080.000000	758.301758	14296.553711
430.000000	-2080.000000	757.093750	14247.137695
430.000000	-2080.000000	755.885742	14086.000000
430.000000	-2080.000000	754.677734	14063.554688
430.000000	-2080.000000	753.468750	14034.915039
430.000000	-2080.000000	752.259766	14033.166016
430.000000	-2080.000000	751.049805	14093.428711
430.000000	-2080.000000	749.840820	14296.245117
430.000000	-2080.000000	748.629883	14242.768555
430.000000	-2080.000000	747.419922	14220.298828
430.000000	-2080.000000	746.208984	14305.209961
430.000000	-2080.000000	744.998047	14105.202148
430.000000	-2080.000000	743.787109	14142.625977
430.000000	-2080.000000	742.575195	14252.237305
430.000000	-2080.000000	741.363281	14180.278320
430.000000	-2080.000000	740.150391	14392.914063
430.000000	-2080.000000	738.937500	14246.737305
430.000000	-2080.000000	737.724609	14117.124023
430.000000	-2080.000000	736.511719	14383.162109
430.000000	-2080.000000	735.297852	14348.325195
430.000000	-2080.000000	734.083984	14218.781250
430.000000	-2080.000000	732.869141	14377.513672
430.000000	-2080.000000	731.654297	14365.335938
430.000000	-2080.000000	730.439453	14484.842773
430.000000	-2080.000000	729.223633	14423.269531
430.000000	-2080.000000	728.007813	14450.151367
430.000000	-2080.000000	726.791992	14382.447266
430.000000	-2080.000000	725.576172	14218.180664
430.000000	-2080.000000	724.359375	14265.633789
488.998907	-2201.747744	1819.745117	3284.440186
488.998907	-2201.747744	1818.780273	3188.525391
488.998907	-2201.747744	1817.815430	3218.928467
488.998907	-2201.747744	1816.850586	3236.362793
488.998907	-2201.747744	1815.885742	3284.876465
488.998907	-2201.747744	1814.920898	3206.457520
488.998907	-2201.747744	1813.955078	3306.746094
488.998907	-2201.747744	1812.989258	3243.890137
488.998907	-2201.747744	1812.023438	3212.121582
488.998907	-2201.747744	1811.057617	3263.175537
488.998907	-2201.747744	1810.091797	3347.840820
488.998907	-2201.747744	1809.125000	3171.218750
488.998907	-2201.747744	1808.158203	3209.318115
488.998907	-2201.747744	1807.191406	3299.110840
488.998907	-2201.747744	1806.223633	3357.845215
488.998907	-2201.747744	1805.256836	3300.256592
488.998907	-2201.747744	1804.289063	3320.207764
488.998907	-2201.747744	1803.321289	3275.568848
488.998907	-2201.747744	1802.353516	3274.855225
488.998907	-2201.747744	1801.384766	3405.830811
488.998907	-2201.747744	1800.416992	3387.018066
488.998907	-2201.747744	1799.448242	3329.498535
488.998907	-2201.747744	1798.479492	3274.584717
488.998907	-2201.747744	1797.510742	3397.706543
488.998907	-2201.747744	1796.541016	3386.650146
488.998907	-2201.747744	1795.571289	3347.231934
488.998907	-2201.747744	1794.601563	3287.205566
488.998907	-2201.747744	1793.631836	3384.441406
488.998907	-2201.747744	1792.662109	3285.776611
488.998907	-2201.747744	1791.691406	3362.358398
488.998907	-2201.747744	1790.721680	3490.426025
488.998907	-2201.747744	1789.750977	3381.500977
488.998907	-2201.747744	1788.779297	3419.389404
488.998907	-2201.747744	1787.808594	3338.844238
488.998907	-2201.747744	1786.836914	3397.315430
488.998907	-2201.747744	1785.865234	3520.090088
488.998907	-2201.747744	1784.893555	3506.463379
488.998907	-2201.747744	1783.921875	3467.122070
488.998907	-2201.747744	1782.949219	3376.368164
488.998907	-2201.747744	1781.977539	3262.515137
488.998907	-2201.747744	1781.004883	3523.986328
488.998907	-2201.747744	1780.031250	3474.396240
488.998907	-2201.747744	1779.058594	3481.351318
488.998907	-2201.747744	1778.084961	3403.535889
488.998907	-2201.747744	1777.112305	3371.981201
488.998907	-2201.747744	1776.138672	3417.467773
488.998907	-2201.747744	1775.164063	3383.356445
488.998907	-2201.747744	1774.190430	3413.422119
488.998907	-2201.747744	1773.215820	3517.886475
488.998907	-2201.747744	1772.241211	3347.811035
488.998907	-2201.747744	1771.266602	3444.550049
488.998907	-2201.747744	1770.291992	3418.162598
488.998907	-2201.747744	1769.316406	3453.315430
488.998907	-2201.747744	1768.340820	3575.600586
488.998907	-2201.747744	1767.365234	3533.826172
488.998907	-2201.747744	1766.389648	3504.880127
488.998907	-2201.747744	1765.414063	3604.021484
488.998907	-2201.747744	1764.437500	3516.171143
488.998907	-2201.747744	1763.460938	3546.136475
488.998907	-2201.747744	1762.484375	3491.614502
488.998907	-2201.747744	1761.507813	3639.299072
488.998907	-2201.747744	1760.531250	3482.431396
488.998907	-2201.747744	1759.553711	3440.749023
488.998907	-2201.747744	1758.576172	3629.271240
488.998907	-2201.747744	1757.598633	3523.648438
488.998907	-2201.747744	1756.620117	3620.036621
488.998907	-2201.747744	1755.642578	3632.036133
488.998907	-2201.747744	1754.664063	3544.368896
488.998907	-2201.747744	1753.685547	3597.257324
488.998907	-2201.747744	1752.707031	3576.047852
488.998907	-2201.747744	1751.727539	3782.132813
488.998907	-2201.747744	1750.749023	3610.252441
488.998907	-2201.747744	1749.769531	3606.922363
488.998907	-2201.747744	1748.790039	3672.500977
488.998907	-2201.747744	1747.809570	3812.046631
488.998907	-2201.747744	1746.830078	3660.716064
488.998907	-2201.747744	1745.849609	3591.065674
488.998907	-2201.747744	1744.869141	3676.990479
488.998907	-2201.747744	1743.888672	3780.723877
488.998907	-2201.747744	1742.908203	3601.492920
488.998907	-2201.747744	1741.926758	3700.101318
488.998907	-2201.747744	1740.945313	3727.330811
488.998907	-2201.747744	1739.963867	3657.755859
488.998907	-2201.747744	1738.982422	3766.475098
488.998907	-2201.747744	1738.000000	3811.495361
488.998907	-2201.747744	1737.018555	3724.127930
488.998907	-2201.747744	1736.036133	3738.597900
488.998907	-2201.747744	1735.053711	3898.095459
488.998907	-2201.747744	1734.070313	3907.433838
488.998907	-2201.747744	1733.087891	3868.444580
488.998907	-2201.747744	1732.104492	3872.699951
488.998907	-2201.747744	1731.121094	3935.425293
488.998907	-2201.747744	1730.137695	3901.538574
488.998907	-2201.747744	1729.154297	3989.642578
488.998907	-2201.747744	1728.169922	4090.411865
488.998907	-2201.747744	1727.185547	4015.872070
488.998907	-2201.747744	1726.201172	4065.801514
488.998907	-2201.747744	1725.216797	4072.546875
488.998907	-2201.747744	1724.231445	3998.058594
488.998907	-2201.747744	1723.247070	4119.020996
488.998907	-2201.747744	1722.261719	4194.259277
488.998907	-2201.747744	1721.276367	4104.571777
488.998907	-2201.747744	1720.290039	4182.316895
488.998907	-2201.747744	1719.304688	4234.671387
488.998907	-2201.747744	1718.318359	4091.793945
488.998907	-2201.747744	1717.332031	4090.917480
488.998907	-2201.747744	1716.345703	4138.189453
488.998907	-2201.747744	1715.358398	4018.226318
488.998907	-2201.747744	1714.372070	4131.352051
488.998907	-2201.747744	1713.384766	4120.337891
488.998907	-2201.747744	1712.397461	4185.286133
488.998907	-2201.747744	1711.409180	4037.570068
488.998907	-2201.747744	1710.421875	4203.742676
488.998907	-2201.747744	1709.433594	4245.858398
488.998907	-2201.747744	1708.445313	4244.950195
488.998907	-2201.747744	1707.457031	4145.402832
488.998907	-2201.747744	1706.468750	4215.319824
488.998907	-2201.747744	1705.479492	4237.171875
488.998907	-2201.747744	1704.490234	4319.676758
488.998907	-2201.747744	1703.500977	4424.890625
488.998907	-2201.747744	1702.511719	4302.671387
488.998907	-2201.747744	1701.521484	4367.427734
488.998907	-2201.747744	1700.532227	4353.867676
488.998907	-2201.747744	1699.541992	4310.014160
488.998907	-2201.747744	1698.551758	4450.458008
488.998907	-2201.747744	1697.560547	4512.603027
488.998907	-2201.747744	1696.570313	4572.198730
488.998907	-2201.747744	1695.579102	4475.357910
488.998907	-2201.747744	1694.587891	4391.169434
488.998907	-2201.747744	1693.596680	4652.485840
488.998907	-2201.747744	1692.604492	4628.802734
488.998907	-2201.747744	1691.613281	4577.402832
488.998907	-2201.747744	1690.621094	4551.225586
488.998907	-2201.747744	1689.628906	4603.164551
488.998907	-2201.747744	1688.636719	4534.169922
488.998907	-2201.747744	1687.643555	4870.674805
488.998907	-2201.747744	1686.650391	4645.541992
488.998907	-2201.747744	1685.657227	4664.689941
488.998907	-2201.747744	1684.664063	4693.897461
488.998907	-2201.747744	1683.670898	4765.869141
488.998907	-2201.747744	1682.676758	4842.841797
488.998907	-2201.747744	1681.683594	4972.601074
488.998907	-2201.747744	1680.689453	4863.409668
488.998907	-2201.747744	1679.694336	4817.118652
488.998907	-2201.747744	1678.700195	4853.796387
488.998907	-2201.747744	1677.705078	4905.536621
488.998907	-2201.747744	1676.709961	4859.265625
488.998907	-2201.747744	1675.714844	4823.062500
488.998907	-2201.747744	1674.719727	4902.402344
488.998907	-2201.747744	1673.723633	4949.065918
488.998907	-2201.747744	1672.728516	4935.459961
488.998907	-2201.747744	1671.732422	4972.057129
488.998907	-2201.747744	1670.735352	5013.656738
488.998907	-2201.747744	1669.739258	4990.010254
488.998907	-2201.747744	1668.742188	4991.456055
488.998907	-2201.747744	1667.746094	4839.929688
488.998907	-2201.747744	1666.748047	4989.331543
488.998907	-2201.747744	1665.750977	4983.256348
488.998907	-2201.747744	1664.753906	4904.505371
488.998907	-2201.747744	1663.755859	4908.473145
488.998907	-2201.747744	1662.757813	4932.479492
488.998907	-2201.747744	1661.759766	4833.752930
488.998907	-2201.747744	1660.761719	4892.820801
488.998907	-2201.747744	1659.762695	4946.856445
488.998907	-2201.747744	1658.763672	4855.698242
488.998907	-2201.747744	1657.764648	4869.680176
488.998907	-2201.747744	1656.765625	4871.146484
488.998907	-2201.747744	1655.765625	4825.086426
488.998907	-2201.747744	1654.766602	4631.498047
488.998907	-2201.747744	1653.766602	4818.034180
488.998907	-2201.747744	1652.766602	4702.021484
488.998907	-2201.747744	1651.765625	4743.508301
488.998907	-2201.747744	1650.765625	4655.046387
488.998907	-2201.747744	1649.764648	4876.392090
488.998907	-2201.747744	1648.763672	4797.929688
488.998907	-2201.747744	1647.762695	4839.360352
488.998907	-2201.747744	1646.761719	4890.759766
488.998907	-2201.747744	1645.759766	5027.001953
488.998907	-2201.747744	1644.757813	4928.609375
488.998907	-2201.747744	1643.755859	5109.694824
488.998907	-2201.747744	1642.753906	5011.326172
488.998907	-2201.747744	1641.750977	5134.957031
488.998907	-2201.747744	1640.749023	5014.184082
488.998907	-2201.747744	1639.746094	5182.632813
488.998907	-2201.747744	1638.742188	5151.624023
488.998907	-2201.747744	1637.739258	5250.201660
488.998907	-2201.747744	1636.735352	5151.927246
488.998907	-2201.747744	1635.732422	5133.397949
488.998907	-2201.747744	1634.728516	4965.464355
488.998907	-2201.747744	1633.723633	5073.955566
488.998907	-2201.747744	1632.719727	4814.007324
488.998907	-2201.747744	1631.714844	4773.166992
488.998907	-2201.747744	1630.709961	4854.260742
488.998907	-2201.747744	1629.705078	4778.603516
488.998907	-2201.747744	1628.700195	4750.231445
488.998907	-2201.747744	1627.694336	4647.276367
488.998907	-2201.747744	1626.689453	4566.738770
488.998907	-2201.747744	1625.683594	4593.109375
488.998907	-2201.747744	1624.676758	4644.317871
488.998907	-2201.747744	1623.670898	4461.971191
488.998907	-2201.747744	1622.664063	4605.088379
488.998907	-2201.747744	1621.657227	4542.027832
488.998907	-2201.747744	1620.650391	4570.857422
488.998907	-2201.747744	1619.643555	4550.029297
488.998907	-2201.747744	1618.635742	4566.436035
488.998907	-2201.747744	1617.628906	4456.292969
488.998907	-2201.747744	1616.621094	4552.094727
488.998907	-2201.747744	1615.613281	4506.485840
488.998907	-2201.747744	1614.604492	4587.358398
488.998907	-2201.747744	1613.596680	4534.323242
488.998907	-2201.747744	1612.587891	4528.403809
488.998907	-2201.747744	1611.579102	4562.136230
488.998907	-2201.747744	1610.569336	4652.837891
488.998907	-2201.747744	1609.560547	4632.034668
488.998907	-2201.747744	1608.550781	4618.669434
488.998907	-2201.747744	1607.541016	4684.541016
488.998907	-2201.747744	1606.531250	4837.024902
488.998907	-2201.747744	1605.521484	4907.771973
488.998907	-2201.747744	1604.510742	5084.887207
488.998907	-2201.747744	1603.500000	5318.826660
488.998907	-2201.747744	1602.489258	5067.890625
488.998907	-2201.747744	1601.478516	5086.598145
488.998907	-2201.747744	1600.467773	5219.023438
488.998907	-2201.747744	1599.456055	5035.004883
488.998907	-2201.747744	1598.444336	4895.547363
488.998907	-2201.747744	1597.432617	4738.853027
488.998907	-2201.747744	1596.419922	4681.033203
488.998907	-2201.747744	1595.408203	4667.692383
488.998907	-2201.747744	1594.395508	4758.061035
488.998907	-2201.747744	1593.382813	4586.716309
488.998907	-2201.747744	1592.370117	4558.594238
488.998907	-2201.747744	1591.356445	4545.289551
488.998907	-2201.747744	1590.343750	4613.403320
488.998907	-2201.747744	1589.330078	4612.425293
488.998907	-2201.747744	1588.316406	4522.670410
488.998907	-2201.747744	1587.301758	4578.417480
488.998907	-2201.747744	1586.288086	4518.287109
488.998907	-2201.747744	1585.273438	4608.513672
488.998907	-2201.747744	1584.258789	4582.896973
488.998907	-2201.747744	1583.244141	4643.510254
488.998907	-2201.747744	1582.228516	4531.695801
488.998907	-2201.747744	1581.213867	4616.916992
488.998907	-2201.747744	1580.198242	4502.693848
488.998907	-2201.747744	1579.182617	4595.268555
488.998907	-2201.747744	1578.166016	4500.784180
488.998907	-2201.747744	1577.150391	4608.081055
488.998907	-2201.747744	1576.133789	4525.932129
488.998907	-2201.747744	1575.117188	4611.045410
488.998907	-2201.747744	1574.100586	4519.095215
488.998907	-2201.747744	1573.083984	4476.347656
488.998907	-2201.747744	1572.066406	4571.247070
488.998907	-2201.747744	1571.048828	4646.448730
488.998907	-2201.747744	1570.031250	4598.787598
488.998907	-2201.747744	1569.013672	4639.565918
488.998907	-2201.747744	1567.995117	4591.925781
488.998907	-2201.747744	1566.976563	4671.968750
488.998907	-2201.747744	1565.958008	4607.159668
488.998907	-2201.747744	1564.939453	4665.078613
488.998907	-2201.747744	1563.920898	4570.856445
488.998907	-2201.747744	1562.901367	4506.109375
488.998907	-2201.747744	1561.881836	4725.874023
488.998907	-2201.747744	1560.862305	4582.659668
488.998907	-2201.747744	1559.842773	4510.596680
488.998907	-2201.747744	1558.822266	4644.438477
488.998907	-2201.747744	1557.802734	4707.162598
488.998907	-2201.747744	1556.782227	4689.015137
488.998907	-2201.747744	1555.761719	4599.844238
488.998907	-2201.747744	1554.740234	4623.356445
488.998907	-2201.747744	1553.719727	4627.271973
488.998907	-2201.747744	1552.698242	4692.379883
488.998907	-2201.747744	1551.676758	4652.228027
488.998907	-2201.747744	1550.654297	4685.495117
488.998907	-2201.747744	1549.632813	4616.006836
488.998907	-2201.747744	1548.610352	4722.637695
488.998907	-2201.747744	1547.587891	4692.292969
488.998907	-2201.747744	1546.565430	4693.741699
488.998907	-2201.747744	1545.542969	4563.206055
488.998907	-2201.747744	1544.519531	4650.208008
488.998907	-2201.747744	1543.496094	4583.257324
488.998907	-2201.747744	1542.472656	4719.068848
488.998907	-2201.747744	1541.449219	4686.320313
488.998907	-2201.747744	1540.424805	4599.871094
488.998907	-2201.747744	1539.400391	4611.099609
488.998907	-2201.747744	1538.375977	4605.239258
488.998907	-2201.747744	1537.351563	4638.421387
488.998907	-2201.747744	1536.327148	4534.978516
488.998907	-2201.747744	1535.301758	4751.082520
488.998907	-2201.747744	1534.276367	4630.590332
488.998907	-2201.747744	1533.250977	4736.875000
488.998907	-2201.747744	1532.225586	4721.244629
488.998907	-2201.747744	1531.199219	4669.067383
488.998907	-2201.747744	1530.173828	4702.184570
488.998907	-2201.747744	1529.147461	4718.236328
488.998907	-2201.747744	1528.121094	4736.716797
488.998907	-2201.747744	1527.093750	4687.014160
488.998907	-2201.747744	1526.067383	4715.229980
488.998907	-2201.747744	1525.040039	4660.684570
488.998907	-2201.747744	1524.012695	4718.092773
488.998907	-2201.747744	1522.984375	4675.733398
488.998907	-2201.747744	1521.957031	4701.494141
488.998907	-2201.747744	1520.928711	4719.948242
488.998907	-2201.747744	1519.900391	4767.568848
488.998907	-2201.747744	1518.872070	4698.496582
488.998907	-2201.747744	1517.842773	4750.961426
488.998907	-2201.747744	1516.814453	4711.076660
488.998907	-2201.747744	1515.785156	4680.925781
488.998907	-2201.747744	1514.755859	4648.358398
488.998907	-2201.747744	1513.725586	4771.202637
488.998907	-2201.747744	1512.696289	4813.884277
488.998907	-2201.747744	1511.666016	4723.059082
488.998907	-2201.747744	1510.635742	4763.305664
488.998907	-2201.747744	1509.605469	4757.440430
488.998907	-2201.747744	1508.574219	4717.620117
488.998907	-2201.747744	1507.543945	4874.241211
488.998907	-2201.747744	1506.512695	4771.375977
488.998907	-2201.747744	1505.481445	4843.079590
488.998907	-2201.747744	1504.449219	4752.381348
488.998907	-2201.747744	1503.417969	4751.369629
488.998907	-2201.747744	1502.385742	4825.453613
488.998907	-2201.747744	1501.353516	4771.144531
488.998907	-2201.747744	1500.321289	4845.191406
488.998907	-2201.747744	1499.288086	4815.109863
488.998907	-2201.747744	1498.255859	4976.248047
488.998907	-2201.747744	1497.222656	5006.646484
488.998907	-2201.747744	1496.189453	4870.098145
488.998907	-2201.747744	1495.155273	5069.821777
488.998907	-2201.747744	1494.122070	5003.447754
488.998907	-2201.747744	1493.087891	4968.533203
488.998907	-2201.747744	1492.053711	5112.510254
488.998907	-2201.747744	1491.018555	4963.999512
488.998907	-2201.747744	1489.984375	5052.342285
488.998907	-2201.747744	1488.949219	5080.253906
488.998907	-2201.747744	1487.914063	5079.171387
488.998907	-2201.747744	1486.878906	5119.138184
488.998907	-2201.747744	1485.843750	5019.065918
488.998907	-2201.747744	1484.807617	5172.469727
488.998907	-2201.747744	1483.771484	5251.000488
488.998907	-2201.747744	1482.735352	5274.007324
488.998907	-2201.747744	1481.699219	5190.870605
488.998907	-2201.747744	1480.662109	5148.766113
488.998907	-2201.747744	1479.625000	5316.443848
488.998907	-2201.747744	1478.587891	5233.350098
488.998907	-2201.747744	1477.550781	5169.571777
488.998907	-2201.747744	1476.513672	5325.088867
488.998907	-2201.747744	1475.475586	5463.676270
488.998907	-2201.747744	1474.437500	5489.003418
488.998907	-2201.747744	1473.399414	5598.599609
488.998907	-2201.747744	1472.361328	5542.032227
488.998907	-2201.747744	1471.322266	5562.511719
488.998907	-2201.747744	1470.283203	5527.633301
488.998907	-2201.747744	1469.244141	5646.750000
488.998907	-2201.747744	1468.205078	5837.978516
488.998907	-2201.747744	1467.166016	5764.583496
488.998907	-2201.747744	1466.125977	5965.321777
488.998907	-2201.747744	1465.085938	5932.796875
488.998907	-2201.747744	1464.045898	5921.915039
488.998907	-2201.747744	1463.004883	5932.663574
488.998907	-2201.747744	1461.964844	5916.981445
488.998907	-2201.747744	1460.923828	6002.182617
488.998907	-2201.747744	1459.882813	6096.952148
488.998907	-2201.747744	1458.841797	6100.449707
488.998907	-2201.747744	1457.799805	6137.549805
488.998907	-2201.747744	1456.757813	6203.430664
488.998907	-2201.747744	1455.715820	6187.708008
488.998907	-2201.747744	1454.673828	6136.010254
488.998907	-2201.747744	1453.631836	6367.326172
488.998907	-2201.747744	1452.588867	6325.202148
488.998907	-2201.747744	1451.545898	6237.548340
488.998907	-2201.747744	1450.502930	6257.783691
488.998907	-2201.747744	1449.458984	6304.367188
488.998907	-2201.747744	1448.416016	6231.146973
488.998907	-2201.747744	1447.372070	6201.070801
488.998907	-2201.747744	1446.328125	6209.320801
488.998907	-2201.747744	1445.284180	6169.684570
488.998907	-2201.747744	1444.239258	6003.202637
488.998907	-2201.747744	1443.194336	5994.736816
488.998907	-2201.747744	1442.150391	6038.911133
488.998907	-2201.747744	1441.104492	6054.361328
488.998907	-2201.747744	1440.059570	6033.930664
488.998907	-2201.747744	1439.013672	5860.480469
488.998907	-2201.747744	1437.967773	5966.798340
488.998907	-2201.747744	1436.921875	5884.257324
488.998907	-2201.747744	1435.875977	5892.553223
488.998907	-2201.747744	1434.829102	5848.286621
488.998907	-2201.747744	1433.783203	5787.319336
488.998907	-2201.747744	1432.735352	5695.333984
488.998907	-2201.747744	1431.688477	5686.948730
488.998907	-2201.747744	1430.641602	5991.257813
488.998907	-2201.747744	1429.593750	5906.445801
488.998907	-2201.747744	1428.545898	5886.089844
488.998907	-2201.747744	1427.498047	5667.752441
488.998907	-2201.747744	1426.449219	5735.697266
488.998907	-2201.747744	1425.401367	5832.224609
488.998907	-2201.747744	1424.352539	5776.142090
488.998907	-2201.747744	1423.303711	5815.417969
488.998907	-2201.747744	1422.253906	5847.527344
488.998907	-2201.747744	1421.205078	5746.211914
488.998907	-2201.747744	1420.155273	5899.794922
488.998907	-2201.747744	1419.105469	5853.280762
488.998907	-2201.747744	1418.055664	5923.445801
488.998907	-2201.747744	1417.004883	5836.480957
488.998907	-2201.747744	1415.955078	5813.806641
488.998907	-2201.747744	1414.904297	5900.588379
488.998907	-2201.747744	1413.852539	5904.075195
488.998907	-2201.747744	1412.801758	5724.435547
488.998907	-2201.747744	1411.750000	5732.713867
488.998907	-2201.747744	1410.698242	5864.603516
488.998907	-2201.747744	1409.646484	5920.380859
488.998907	-2201.747744	1408.594727	6037.915039
488.998907	-2201.747744	1407.541992	6091.254395
488.998907	-2201.747744	1406.490234	6099.442383
488.998907	-2201.747744	1405.437500	5884.407715
488.998907	-2201.747744	1404.383789	5930.621582
488.998907	-2201.747744	1403.331055	6055.145508
488.998907	-2201.747744	1402.277344	6103.674805
488.998907	-2201.747744	1401.223633	6045.415039
488.998907	-2201.747744	1400.169922	5840.109863
488.998907	-2201.747744	1399.115234	6068.893555
488.998907	-2201.747744	1398.061523	5894.494629
488.998907	-2201.747744	1397.006836	5860.034180
488.998907	-2201.747744	1395.952148	5899.059570
488.998907	-2201.747744	1394.896484	5895.415527
488.998907	-2201.747744	1393.841797	5908.355957
488.998907	-2201.747744	1392.786133	5883.394043
488.998907	-2201.747744	1391.730469	5882.122559
488.998907	-2201.747744	1390.673828	5831.133789
488.998907	-2201.747744	1389.618164	5789.634277
488.998907	-2201.747744	1388.561523	5909.071777
488.998907	-2201.747744	1387.504883	5924.355469
488.998907	-2201.747744	1386.448242	5859.206543
488.998907	-2201.747744	1385.390625	5768.071289
488.998907	-2201.747744	1384.333984	5847.213379
488.998907	-2201.747744	1383.276367	5779.757813
488.998907	-2201.747744	1382.217773	5806.867188
488.998907	-2201.747744	1381.160156	5810.335449
488.998907	-2201.747744	1380.101563	5766.554199
488.998907	-2201.747744	1379.042969	5826.712891
488.998907	-2201.747744	1377.984375	5908.097656
488.998907	-2201.747744	1376.925781	5852.517578
488.998907	-2201.747744	1375.866211	5917.337891
488.998907	-2201.747744	1374.807617	5731.989258
488.998907	-2201.747744	1373.747070	5674.122559
488.998907	-2201.747744	1372.687500	5779.037109
488.998907	-2201.747744	1371.627930	5730.617676
488.998907	-2201.747744	1370.567383	5797.749512
488.998907	-2201.747744	1369.506836	5709.272461
488.998907	-2201.747744	1368.446289	5656.184082
488.998907	-2201.747744	1367.384766	5793.973633
488.998907	-2201.747744	1366.323242	5686.707520
488.998907	-2201.747744	1365.261719	5687.827148
488.998907	-2201.747744	1364.200195	5766.650879
488.998907	-2201.747744	1363.138672	5673.583984
488.998907	-2201.747744	1362.076172	5679.411621
488.998907	-2201.747744	1361.013672	5715.827148
488.998907	-2201.747744	1359.951172	5592.246094
488.998907	-2201.747744	1358.888672	5680.410645
488.998907	-2201.747744	1357.825195	5665.064453
488.998907	-2201.747744	1356.761719	5598.000000
488.998907	-2201.747744	1355.698242	5613.235840
488.998907	-2201.747744	1354.634766	5734.217773
488.998907	-2201.747744	1353.570313	5761.163574
488.998907	-2201.747744	1352.506836	5595.474121
488.998907	-2201.747744	1351.442383	5786.835938
488.998907	-2201.747744	1350.376953	5771.486328
488.998907	-2201.747744	1349.312500	5819.526367
488.998907	-2201.747744	1348.247070	5865.197754
488.998907	-2201.747744	1347.181641	5737.207031
488.998907	-2201.747744	1346.116211	5860.292969
488.998907	-2201.747744	1345.049805	5840.250000
488.998907	-2201.747744	1343.984375	5829.595215
488.998907	-2201.747744	1342.917969	5701.721680
488.998907	-2201.747744	1341.851563	5857.520996
488.998907	-2201.747744	1340.784180	5725.009277
488.998907	-2201.747744	1339.716797	5815.132324
488.998907	-2201.747744	1338.650391	5994.227051
488.998907	-2201.747744	1337.582031	5847.718750
488.998907	-2201.747744	1336.514648	5895.609375
488.998907	-2201.747744	1335.446289	5875.592773
488.998907	-2201.747744	1334.378906	5930.476074
488.998907	-2201.747744	1333.310547	5950.237305
488.998907	-2201.747744	1332.241211	5853.021973
488.998907	-2201.747744	1331.172852	5868.112305
488.998907	-2201.747744	1330.103516	5777.971191
488.998907	-2201.747744	1329.034180	6038.539551
488.998907	-2201.747744	1327.964844	5887.629883
488.998907	-2201.747744	1326.894531	5928.401367
488.998907	-2201.747744	1325.824219	6018.216309
488.998907	-2201.747744	1324.753906	5832.372559
488.998907	-2201.747744	1323.683594	5936.179199
488.998907	-2201.747744	1322.612305	5841.487793
488.998907	-2201.747744	1321.541992	5858.879395
488.998907	-2201.747744	1320.470703	5857.593262
488.998907	-2201.747744	1319.399414	6077.960449
488.998907	-2201.747744	1318.327148	5990.316895
488.998907	-2201.747744	1317.254883	6112.605469
