#Wave		#Intensity
1392.597656	6835.292480
1391.541992	6838.551270
1390.485352	6740.009277
1389.429688	6887.666016
1388.373047	6879.077637
1387.316406	6972.224121
1386.259766	6885.562988
1385.202148	6798.938477
1384.144531	6828.203125
1383.086914	6805.450684
1382.029297	6829.973145
1380.971680	6826.131348
1379.913086	6940.404785
1378.854492	7040.457520
1377.795898	7001.151367
1376.736328	6902.842773
1375.677734	6785.694336
1374.618164	6803.101074
1373.558594	6973.848145
1372.498047	6750.616699
1371.438477	6871.778320
1370.377930	6870.286621
1369.317383	6819.294922
1368.256836	6853.164063
1367.195313	6813.977051
1366.133789	6890.232910
1365.072266	6886.380859
1364.010742	6837.791992
1362.949219	6704.476074
1361.886719	6773.625977
1360.824219	6894.512695
1359.761719	6831.846191
1358.699219	6893.865234
1357.635742	6937.044434
1356.572266	6768.611328
1355.508789	6858.808105
1354.445313	6751.563965
1353.380859	6775.937988
1352.316406	6819.092285
1351.251953	6723.667480
1350.187500	7069.699707
1349.122070	6934.353516
1348.056641	7036.106445
1346.991211	7015.800293
1345.925781	7070.571289
1344.860352	6965.831055
1343.793945	7184.729492
1342.727539	7056.564941
1341.661133	7083.149902
1340.593750	6964.435059
1339.527344	7110.512207
1338.459961	7106.616211
1337.391602	7208.102051
1336.324219	7356.369629
1335.255859	7123.022461
1334.187500	7219.755859
1333.119141	7103.527344
1332.050781	7202.560547
1330.981445	7327.275391
1329.913086	7190.053711
1328.842773	7087.957031
1327.773438	7186.903809
1326.704102	7089.524414
1325.633789	7340.277832
1324.563477	7205.535156
1323.492188	7295.025879
1322.421875	7279.417480
1321.350586	7175.118652
1320.279297	7119.870117
1319.208008	7132.305664
1318.135742	7205.382324
1317.064453	7173.482422
1315.992188	7025.017578
1314.918945	7021.142578
1313.846680	7222.356445
1312.773438	7185.817383
1311.700195	7088.726563
1310.626953	7171.011230
1309.553711	7276.543945
1308.479492	7263.302246
1307.405273	7301.269531
1306.331055	7183.313477
1305.256836	7277.115234
1304.181641	7161.541016
1303.106445	7273.907715
1302.031250	7390.874023
1300.956055	7317.187500
1299.879883	7317.896973
1298.803711	7392.953125
1297.727539	7251.950195
1296.651367	7443.103027
1295.574219	7332.333496
1294.497070	7291.250977
1293.419922	7380.150879
1292.342773	7364.597656
1291.264648	7263.218750
1290.187500	7391.491211
1289.109375	7341.162109
1288.030273	7244.489746
1286.952148	7388.902344
1285.873047	7280.674805
1284.793945	7441.230957
1283.714844	7527.597168
1282.634766	7509.718750
1281.554688	7510.369141
1280.474609	7471.669434
1279.394531	7569.519531
1278.314453	7609.484863
1277.233398	7605.482910
1276.152344	7643.108398
1275.071289	7493.437988
1273.989258	7674.386719
1272.908203	7478.553223
1271.826172	7617.833496
1270.743164	7535.289063
1269.661133	7681.421387
1268.578125	7605.824707
1267.495117	7604.131836
1266.412109	7461.652832
1265.329102	7676.892090
1264.245117	7580.597168
1263.161133	7620.423828
1262.077148	7750.162109
1260.992188	7642.385742
1259.908203	7910.352539
1258.823242	7747.281738
1257.737305	7863.049316
1256.652344	7799.104004
1255.566406	7702.946289
1254.480469	7857.782715
1253.394531	7994.134766
1252.308594	7900.296387
1251.221680	7875.522461
1250.134766	8085.383789
1249.047852	8035.280762
1247.960938	7946.111816
1246.873047	7946.631348
1245.785156	7873.607910
1244.697266	7823.592773
1243.608398	8058.447266
1242.520508	7948.698242
1241.431641	7962.988770
1240.342773	7837.239258
1239.252930	7782.693359
1238.164063	7783.241211
1237.074219	7751.670410
1235.984375	7754.516602
1234.893555	7851.375000
1233.802734	7906.923828
1232.712891	7673.652832
1231.621094	7809.416992
1230.530273	7688.528809
1229.438477	7604.341797
1228.346680	7737.736816
1227.254883	7545.971680
1226.163086	7567.160645
1225.070313	7673.010254
1223.977539	7479.098145
1222.884766	7527.733887
1221.791016	7567.199219
1220.698242	7471.751953
1219.604492	7572.927246
1218.510742	7582.643555
1217.416016	7590.069824
1216.321289	7615.766113
1215.227539	7515.843262
1214.131836	7626.022461
1213.037109	7578.643066
1211.941406	7697.885254
1210.845703	7632.255371
1209.750000	7724.055664
1208.653320	7806.690430
1207.557617	7586.027832
1206.460938	7625.341797
1205.363281	7543.843750
1204.266602	7576.311523
1203.168945	7636.100586
1202.071289	7780.130859
1200.973633	7712.330078
1199.875000	7753.832031
1198.777344	7747.518555
1197.678711	7709.349609
1196.579102	7543.798828
1195.480469	7530.710449
1194.380859	7690.446289
1193.281250	7688.695801
1192.181641	7671.034668
1191.081055	7548.851074
1189.980469	7778.860840
1188.879883	7788.444336
1187.779297	7847.980957
1186.677734	7778.081055
1185.576172	7728.640625
1184.474609	7720.068359
1183.373047	7677.467773
1182.270508	7641.690430
1181.167969	7707.975586
1180.065430	7849.046875
1178.962891	7790.584961
1177.859375	7743.479492
1176.755859	7734.910156
1175.652344	7764.851074
1174.548828	7817.422852
1173.444336	7845.064941
1172.339844	7689.344238
1171.235352	7841.468262
1170.129883	7866.820313
1169.024414	7953.233398
1167.918945	7833.810059
1166.813477	7834.272461
1165.708008	7803.086426
1164.601563	7887.170898
1163.495117	7971.215332
1162.388672	7915.168457
1161.281250	8053.366699
1160.173828	7866.369141
1159.066406	7950.336914
1157.958984	7862.746582
1156.850586	7815.809082
1155.742188	7800.472656
1154.633789	7674.634766
1153.525391	7751.780273
1152.416016	7632.771973
1151.306641	7793.275879
1150.197266	7750.918945
1149.087891	7836.981934
1147.977539	7801.388184
1146.867188	7734.287598
1145.756836	7770.767578
1144.645508	7672.194824
1143.534180	7753.670410
1142.422852	7864.351563
1141.311523	7810.802246
1140.200195	7826.979980
1139.087891	7768.966309
1137.975586	7794.133301
1136.862305	7769.855957
1135.750000	7914.068359
1134.636719	7788.707031
1133.523438	7813.841797
1132.409180	7859.167480
1131.295898	7998.732422
1130.181641	7891.413574
1129.067383	7943.416016
1127.952148	7907.925781
1126.836914	8161.697754
1125.721680	8040.986328
1124.606445	8104.106445
1123.491211	8048.441406
1122.375000	7959.199219
1121.258789	8098.437500
1120.142578	8132.372559
1119.025391	8083.463379
1117.908203	7674.251465
1116.791016	8090.874023
1115.673828	8033.057617
1114.555664	7966.320801
1113.437500	8002.467773
1112.319336	7944.708984
1111.200195	7929.438965
1110.082031	8104.097168
1108.962891	8093.262695
1107.842773	7950.665039
1106.723633	8140.821777
1105.603516	8134.446777
1104.483398	7887.043457
1103.363281	8056.996094
1102.242188	8139.870117
1101.121094	8082.202148
1100.000000	8084.761230
1098.877930	8125.212891
1097.756836	8129.986328
1096.634766	8263.985352
1095.512695	8021.462402
1094.389648	8179.918945
1093.266602	8204.708984
1092.143555	8240.615234
1091.020508	8252.024414
1089.896484	8245.626953
1088.772461	8332.656250
1087.648438	8399.627930
1086.524414	8511.034180
1085.399414	8360.091797
1084.274414	8458.119141
1083.149414	8467.226563
1082.024414	8651.807617
1080.898438	8629.771484
1079.772461	8712.094727
1078.645508	8678.954102
1077.519531	8805.607422
1076.392578	8870.077148
1075.265625	8936.733398
1074.137695	8885.824219
1073.010742	8974.612305
1071.882813	8928.149414
1070.754883	8877.275391
1069.625977	8923.903320
1068.497070	8946.144531
1067.368164	8992.732422
1066.239258	8975.092773
1065.109375	8886.633789
1063.979492	8873.451172
1062.849609	8718.686523
1061.719727	8612.653320
1060.588867	8634.920898
1059.458008	8612.962891
1058.327148	8478.293945
1057.195313	8681.766602
1056.063477	8533.887695
1054.931641	8456.753906
1053.799805	8357.574219
1052.666992	8379.856445
1051.534180	8351.365234
1050.401367	8428.797852
1049.268555	8470.896484
1048.134766	8385.058594
1047.000977	8632.201172
1045.866211	8429.530273
1044.732422	8674.336914
1043.597656	8599.542969
1042.462891	8782.510742
1041.327148	8795.814453
1040.192383	8835.531250
1039.056641	8842.208984
1037.919922	8980.922852
1036.784180	8958.958008
1035.647461	8976.595703
1034.510742	9132.764648
1033.373047	8983.258789
1032.236328	8972.298828
1031.098633	8869.047852
1029.959961	8768.042969
1028.822266	8691.246094
1027.683594	8673.773438
1026.544922	8665.088867
1025.406250	8722.252930
1024.266602	8513.876953
1023.126953	8645.634766
1021.987305	8623.800781
1020.846680	8514.267578
1019.707031	8417.939453
1018.565430	8643.827148
1017.424805	8613.244141
1016.283203	8628.676758
1015.142578	8433.856445
1014.000000	8560.987305
1012.858398	8414.433594
1011.715820	8451.777344
1010.573242	8405.961914
1009.430664	8371.104492
1008.287109	8568.067383
1007.143555	8673.108398
1006.000000	8804.326172
1004.855469	9042.555664
1003.711914	9167.061523
1002.567383	9503.371094
1001.421875	9260.847656
1000.277344	9066.469727
999.131836	8852.542969
997.985352	9055.489258
996.839844	8854.754883
995.693359	8970.359375
994.546875	9079.364258
993.400391	8955.063477
992.252930	8896.204102
991.105469	8900.557617
989.958008	9090.063477
988.809570	9002.898438
987.662109	9002.863281
986.512695	9142.135742
985.364258	9135.535156
984.214844	9048.438477
983.065430	9052.736328
981.916016	9028.760742
980.766602	9143.933594
979.616211	9232.965820
978.465820	9182.883789
977.314453	9352.239258
976.164063	9627.930664
975.012695	9647.266602
973.860352	9872.816406
972.708984	10174.213867
971.556641	10618.662109
970.404297	11036.858398
969.250977	11597.976563
968.098633	12282.397461
966.944336	12697.697266
965.791016	13153.962891
964.637695	13902.478516
963.483398	14483.840820
962.328125	14889.511719
961.173828	15290.648438
960.018555	15215.424805
958.863281	15101.287109
957.708008	14595.649414
956.551758	14395.208008
955.395508	13874.857422
954.239258	13287.750977
953.082031	12595.041016
951.924805	12410.411133
950.767578	11761.460938
949.610352	11406.525391
948.452148	11224.482422
947.293945	10742.506836
946.134766	10541.295898
944.976563	10387.644531
943.817383	10039.956055
942.658203	9933.942383
941.498047	9825.823242
940.337891	9728.533203
939.177734	9711.011719
938.017578	9447.928711
936.856445	9350.800781
935.695313	9105.161133
934.534180	9150.228516
933.372070	8943.494141
932.209961	9188.658203
931.047852	8936.845703
929.884766	8902.341797
928.722656	8979.642578
927.558594	8880.665039
926.395508	8805.370117
925.231445	8779.520508
924.067383	8856.767578
922.903320	8702.089844
921.738281	8729.943359
920.573242	8656.919922
919.408203	8678.332031
918.243164	8927.090820
917.077148	8736.127930
915.911133	8663.170898
914.744141	8727.417969
913.578125	8733.777344
912.411133	8710.140625
911.243164	8695.081055
910.076172	8690.733398
908.908203	8699.229492
907.739258	8759.080078
906.571289	8754.714844
905.402344	8816.656250
904.233398	8722.462891
903.063477	11557.153320
901.893555	10771.960938
900.723633	8846.141602
899.553711	8568.316406
898.382813	8549.045898
897.211914	8557.539063
896.041016	8600.180664
894.869141	8563.839844
893.698242	8597.919922
892.525391	8546.664063
891.353516	8734.259766
890.180664	8638.223633
889.007813	8691.424805
887.833984	8710.505859
886.661133	8646.497070
885.486328	8525.018555
884.312500	8754.904297
883.137695	8910.169922
881.962891	8661.031250
880.788086	8856.660156
879.612305	8854.382813
878.437500	8815.957031
877.260742	8569.217773
876.084961	8639.270508
874.908203	8639.168945
873.731445	8766.517578
872.553711	8751.514648
871.375977	8632.486328
870.198242	8742.752930
869.020508	8770.202148
867.841797	8617.313477
866.663086	8593.875977
865.484375	8644.661133
864.304688	8761.132813
863.125000	8758.864258
861.945313	8695.152344
860.764648	8735.261719
859.583984	8785.935547
858.403320	8800.592773
857.222656	8753.861328
856.041016	8783.326172
854.859375	8905.852539
853.676758	8833.747070
852.494141	8966.763672
851.311523	8917.927734
850.128906	8902.925781
848.945313	8894.267578
847.761719	8699.748047
846.578125	8708.036133
845.393555	8952.750977
844.208984	8903.983398
843.024414	8922.756836
841.838867	9006.907227
840.653320	8920.200195
839.467773	8816.670898
838.281250	8955.578125
837.094727	8904.768555
835.908203	8946.673828
834.720703	8971.706055
833.533203	8944.086914
832.345703	9141.708008
831.158203	8851.007813
829.969727	8920.211914
828.781250	8791.670898
827.591797	8944.959961
826.403320	8816.476563
825.212891	8921.337891
824.023438	8774.014648
822.833008	8773.802734
821.642578	8763.089844
820.452148	9115.575195
819.260742	9010.326172
818.069336	9314.295898
816.877930	9804.801758
815.685547	10271.977539
814.493164	10694.875000
813.300781	11035.799805
812.107422	11215.187500
810.914063	10730.375977
809.720703	10618.623047
808.526367	10113.283203
807.332031	9578.903320
806.137695	9262.450195
804.942383	9075.877930
803.747070	9021.174805
802.551758	8895.403320
801.355469	8690.256836
800.160156	8706.752930
798.962891	8668.915039
797.766602	8664.515625
796.569336	8453.376953
795.372070	8555.508789
794.173828	8473.913086
792.975586	8448.697266
791.777344	8548.657227
790.578125	8519.260742
789.379883	8485.708008
788.179688	8462.592773
786.980469	8556.183594
785.780273	8424.728516
784.580078	8476.621094
783.378906	8407.719727
782.178711	8547.011719
780.976563	8559.284180
779.775391	8455.041992
778.573242	8577.565430
777.371094	8481.687500
776.168945	8450.302734
774.965820	8396.072266
773.762695	8314.859375
772.558594	8364.546875
771.354492	8345.679688
770.150391	8368.340820
768.946289	8283.064453
767.741211	8316.100586
766.536133	8413.421875
765.330078	8396.630859
764.124023	8325.944336
762.917969	8445.976563
761.711914	8389.816406
760.504883	8464.189453
759.297852	8314.858398
758.089844	8250.492188
756.882813	8339.325195
755.673828	8467.425781
754.465820	8489.950195
753.256836	8425.598633
752.047852	8290.982422
750.837891	8255.655273
749.628906	8336.065430
748.417969	8331.729492
747.208008	8358.374023
745.997070	8345.771484
744.786133	8314.595703
743.574219	8368.044922
742.362305	8318.309570
741.150391	8371.724609
739.938477	8237.470703
738.725586	8136.271973
737.512695	8381.343750
736.298828	8385.229492
735.084961	8290.246094
733.871094	8300.328125
732.656250	8182.772949
731.441406	8295.775391
730.226563	8394.311523
729.010742	8392.005859
727.794922	8171.731445
726.579102	8395.615234
725.363281	8251.498047
724.146484	8358.121094
