1461.790039	2846.684326
1460.749023	3014.198486
1459.708008	2927.109375
1458.666992	2972.097168
1457.625000	3000.263916
1456.583008	2949.228516
1455.541016	3234.100586
1454.499023	3197.428467
1453.456055	3100.817871
1452.414063	3215.241211
1451.371094	3209.758789
1450.328125	3216.261475
1449.284180	3191.611572
1448.241211	3164.576660
1447.197266	3209.405518
1446.153320	3055.465820
1445.108398	2961.443115
1444.064453	2891.395752
1443.019531	2821.378418
1441.974609	2861.446533
1440.929688	2612.064941
1439.883789	2699.989990
1438.838867	2491.396240
1437.792969	2452.614502
1436.746094	2442.528564
1435.700195	2473.067139
1434.653320	2410.424561
1433.607422	2450.510254
1432.560547	2292.383057
1431.512695	2270.404297
1430.465820	2121.930664
1429.417969	2128.634277
1428.370117	2094.775146
1427.322266	2108.637207
1426.273438	2041.409058
1425.225586	1964.672485
1424.176758	1997.623413
1423.127930	2047.243042
1422.078125	1903.836426
1421.029297	1920.102905
1419.979492	1936.362183
1418.929688	1869.270996
1417.878906	1937.909912
1416.829102	1935.112671
1415.778320	1856.166138
1414.727539	1839.112305
1413.676758	1919.591309
1412.625000	1914.421631
1411.574219	1883.099854
1410.522461	1830.397217
1409.470703	1913.184814
1408.417969	1853.369629
1407.366211	1902.857910
1406.313477	1911.948120
1405.260742	1866.418823
1404.207031	1877.886719
1403.154297	1858.493286
1402.100586	1877.076660
1401.046875	1907.514648
1399.993164	1914.218994
1398.938477	1935.149414
1397.884766	1948.957642
1396.830078	1903.497559
1395.774414	1962.335815
1394.719727	2014.039917
1393.664063	1980.439575
1392.608398	2022.643433
1391.552734	2045.885498
1390.497070	2064.382568
1389.440430	2042.634033
1388.384766	2087.153564
1387.328125	2010.994141
1386.270508	2076.789307
1385.213867	2062.150635
1384.156250	2113.719971
1383.098633	1987.979370
1382.041016	1923.739380
1380.982422	1975.304443
1379.924805	1901.645508
1378.866211	1962.639771
1377.807617	1917.350342
1376.748047	1975.953613
1375.688477	1933.040771
1374.629883	1934.981323
1373.570313	1977.027710
1372.509766	1919.989746
1371.450195	1973.811646
1370.389648	1980.456299
1369.329102	2010.669678
1368.267578	1993.736450
1367.207031	1830.729004
1366.145508	2011.715576
1365.083984	1917.073364
1364.022461	1923.720581
1362.960938	1970.384521
1361.898438	1977.016846
1360.835938	1936.584595
1359.773438	1959.688965
1358.709961	1975.727051
1357.647461	2027.031006
1356.583984	2005.430542
1355.520508	1953.282471
1354.456055	2009.257324
1353.392578	1954.781250
1352.328125	1998.985962
1351.263672	1925.747681
1350.198242	2054.465820
1349.133789	1978.899536
1348.068359	2032.447510
1347.002930	2024.964966
1345.937500	2001.063965
1344.871094	2042.844482
1343.805664	2051.778076
1342.739258	2088.840088
1341.671875	2165.731445
1340.605469	2073.867676
1339.538086	2113.242920
1338.470703	2152.600586
1337.403320	2145.104492
1336.335938	2097.809326
1335.267578	2212.049561
1334.199219	2146.037598
1333.130859	2133.869141
1332.062500	2138.080566
1330.993164	2079.144043
1329.923828	2202.614990
1328.854492	2169.404297
1327.785156	2220.347656
1326.714844	2166.117188
1325.645508	2179.659424
1324.575195	2169.838623
1323.503906	2136.670654
1322.433594	2192.233398
1321.362305	2219.761963
1320.291016	2191.271240
1319.219727	2195.456299
1318.147461	2222.965332
1317.075195	2180.499512
1316.002930	2177.688721
1314.930664	2142.244385
1313.858398	2255.970215
1312.785156	2127.322266
1311.711914	2194.410400
1310.638672	2193.927490
1309.565430	2219.058105
1308.491211	2213.913818
1307.416992	2190.151611
1306.342773	2217.592529
1305.267578	2149.637207
1304.193359	2167.770752
1303.118164	2216.126709
1302.042969	2148.215820
1300.966797	2268.610596
1299.891602	2172.830811
1298.815430	2225.788818
1297.739258	2174.194580
1296.663086	2241.062500
1295.585938	2184.843750
1294.508789	2288.820313
1293.431641	2244.219238
1292.354492	2276.207275
1291.276367	2280.343506
1290.198242	2152.279297
1289.120117	2168.034424
1288.041992	2264.920654
1286.963867	2215.747070
1285.884766	2199.035889
1284.805664	2226.349121
1283.726563	2149.421875
1282.646484	2216.099854
1281.566406	2222.554199
1280.486328	2266.039551
1279.406250	2251.652100
1278.326172	2265.034180
1277.245117	2269.157715
1276.164063	2294.092285
1275.083008	2263.525879
1274.000977	2260.711426
1272.918945	2308.741211
1271.836914	2324.401611
1270.754883	2335.435059
1269.672852	2244.844482
1268.589844	2315.924072
1267.506836	2290.015381
1266.423828	2402.595947
1265.339844	2298.225342
1264.256836	2306.941162
1263.172852	2297.201416
1262.088867	2319.748535
1261.003906	2254.680176
1259.919922	2311.799316
1258.834961	2385.023438
1257.749023	2363.756592
1256.664063	2266.488525
1255.578125	2348.884033
1254.492188	2329.940918
1253.406250	2377.758057
1252.320313	2432.457520
1251.233398	2454.921143
1250.146484	2461.272949
1249.059570	2555.011475
1247.972656	2471.667725
1246.884766	2438.932373
1245.796875	2477.455566
1244.708984	2525.151855
1243.620117	2483.236816
1242.532227	2487.273438
1241.443359	2505.084961
1240.354492	2532.070313
1239.264648	2515.436523
1238.175781	2429.971924
1237.085938	2544.130127
1235.996094	2532.091064
1234.905273	2517.763916
1233.814453	2540.123291
1232.724609	2505.171875
1231.632813	2559.604492
1230.541992	2465.098389
1229.450195	2414.153320
1228.358398	2420.479736
1227.266602	2440.539551
1226.174805	2373.611084
1225.082031	2270.097900
1223.989258	2363.389648
1222.896484	2234.763672
1221.802734	2339.455078
1220.709961	2306.918457
1219.616211	2352.114014
1218.522461	2296.735596
1217.427734	2275.653564
1216.333008	2320.824951
1215.239258	2297.462646
1214.143555	2235.295654
1213.048828	2376.319092
1211.953125	2357.523682
1210.857422	2302.229492
1209.761719	2424.891846
1208.665039	2417.500488
1207.569336	2430.633545
1206.472656	2405.006836
1205.375000	2486.509521
1204.278320	2438.094971
1203.180664	2432.985596
1202.083008	2416.490479
1200.985352	2386.340332
1199.886719	2413.116455
1198.789063	2460.364258
1197.690430	2409.744385
1196.590820	2336.397217
1195.492188	2501.901123
1194.392578	2462.674805
1193.292969	2528.043457
1192.193359	2477.463867
1191.092773	2408.728027
1189.992188	2474.063232
1188.891602	2425.801025
1187.791016	2511.539307
1186.689453	2508.696289
1185.587891	2542.170654
1184.486328	2602.860840
1183.384766	2634.029053
1182.282227	2601.671875
1181.179688	2594.274170
1180.077148	2582.344971
1178.974609	2586.287842
1177.871094	2463.322998
1176.767578	2539.791260
1175.664063	2534.679688
1174.560547	2540.892822
1173.456055	2515.405762
1172.351563	2557.836914
1171.247070	2521.041748
1170.141602	2439.012207
1169.037109	2535.719238
1167.931641	2487.645752
1166.825195	2473.508545
1165.719727	2518.149414
1164.613281	2535.650146
1163.506836	2582.515137
1162.400391	2502.859619
1161.292969	2454.857910
1160.185547	2535.575928
1159.078125	2510.161377
1157.970703	2581.801270
1156.862305	2520.286377
1155.753906	2519.705322
1154.645508	2437.935059
1153.537109	2387.768555
1152.427734	2506.690918
1151.318359	2373.144043
1150.208984	2478.495361
1149.099609	2457.648926
1147.989258	2366.995361
1146.878906	2346.183594
1145.768555	2370.402832
1144.657227	2340.596924
1143.546875	2342.305176
1142.435547	2395.751465
1141.323242	2327.726074
1140.211914	2358.665527
1139.099609	2277.191895
1137.987305	2337.344727
1136.875000	2296.357666
1135.761719	2360.970459
1134.648438	2441.273926
1133.535156	2512.558350
1132.421875	2476.056885
1131.307617	2509.145996
1130.193359	2580.363770
1129.079102	2579.763428
1127.963867	2608.318848
1126.849609	2661.524902
1125.734375	2705.739014
1124.618164	2705.108398
1123.502930	2780.660156
1122.386719	2654.563965
1121.270508	2667.382080
1120.154297	2716.019531
1119.037109	2594.502441
1117.919922	2627.467041
1116.802734	2629.090576
1115.685547	2624.001953
1114.567383	2545.111572
1113.449219	2506.504639
1112.331055	2496.976318
1111.211914	2400.290527
1110.093750	2442.181396
1108.974609	2463.947754
1107.854492	2360.636475
1106.735352	2429.299805
1105.615234	2404.174561
1104.495117	2294.253906
1103.375000	2349.496094
1102.253906	2406.942627
1101.132813	2335.010742
1100.011719	2385.743896
1098.890625	2405.245117
1097.768555	2362.335205
1096.646484	2297.164307
1095.524414	2318.898926
1094.401367	2342.850098
1093.278320	2389.054688
1092.155273	2381.813232
1091.032227	2321.163574
1089.909180	2269.441895
1088.785156	2348.985107
1087.661133	2277.265625
1086.536133	2352.322021
1085.411133	2407.336914
1084.286133	2291.207031
1083.161133	2279.555908
1082.036133	2307.892578
1080.910156	2309.566895
1079.784180	2333.441895
1078.658203	2423.895996
1077.531250	2307.924805
1076.404297	2302.939941
1075.277344	2311.265869
1074.150391	2332.892822
1073.022461	2287.997803
1071.894531	2369.465332
1070.766602	2344.526123
1069.637695	2337.322021
1068.508789	2352.270508
1067.379883	2458.002441
1066.250977	2331.225342
1065.121094	2377.150635
1063.992188	2414.202148
1062.861328	2422.475586
1061.731445	2388.720947
1060.600586	2458.910889
1059.469727	2343.366211
1058.338867	2380.379639
1057.207031	2344.456055
1056.076172	2359.359619
1054.944336	2336.708984
1053.811523	2327.317627
1052.678711	2340.005615
1051.546875	2330.617188
1050.413086	2367.569092
1049.280273	2397.885010
1048.146484	2386.282715
1047.012695	2392.324951
1045.878906	2435.838379
1044.744141	2507.980225
1043.609375	2621.950439
1042.474609	2674.187256
1041.339844	2878.354248
1040.204102	2811.609863
1039.068359	2859.359619
1037.932617	2777.246338
1036.795898	2591.765381
1035.659180	2635.133057
1034.522461	2564.127197
1033.385742	2468.970947
1032.248047	2463.979004
1031.110352	2491.951416
1029.972656	2473.773926
1028.833984	2440.229736
1027.695313	2501.124756
1026.556641	2498.324463
1025.417969	2383.588623
1024.278320	2426.897705
1023.138672	2428.503662
1021.999023	2454.233887
1020.859375	2433.904541
1019.718750	2422.353516
1018.578125	2325.333252
1017.436523	2408.031006
1016.295898	2383.349854
1015.154297	2393.720947
1014.012695	2329.643311
1012.870117	2414.447021
1011.727539	2448.874756
1010.584961	2492.036865
1009.442383	2462.993896
1008.298828	2569.549561
1007.155273	2783.182373
1006.011719	3224.031982
1004.868164	3736.779541
1003.723633	4262.384277
1002.579102	4385.841797
1001.434570	4085.610107
1000.289063	3687.284180
999.143555	3439.750732
997.998047	3323.260498
996.851563	3261.364502
995.705078	3267.108887
994.558594	3360.067627
993.412109	3411.561768
992.264648	3432.519043
991.117188	3322.734619
989.969727	3465.687500
988.822266	3460.480713
987.673828	3368.186523
986.525391	3356.475098
985.375977	3349.121094
984.227539	3326.540771
983.078125	3375.749268
981.928711	3357.521484
980.778320	3319.735596
979.627930	3344.999268
978.477539	3207.278320
977.327148	3230.383545
976.175781	3194.835938
975.024414	3233.131104
973.873047	3267.065186
972.720703	3285.790039
971.568359	3274.128662
970.416016	3349.240479
969.263672	3374.435059
968.110352	3423.466309
966.957031	3442.126221
965.803711	3549.625244
964.649414	3397.089111
963.495117	3433.067627
962.340820	3341.267090
961.185547	3221.367676
960.030273	3207.581055
958.875000	3070.462646
957.719727	3102.148193
956.563477	2995.401611
955.407227	2901.680908
954.250977	2816.653076
953.093750	2837.562500
951.937500	2759.073730
950.779297	2875.028076
949.622070	2859.194092
948.463867	2815.300537
947.305664	2741.210449
946.147461	2686.577881
944.988281	2746.312012
943.829102	2708.958984
942.669922	2684.562012
941.510742	2757.184570
940.350586	2801.752930
939.190430	2818.287842
938.029297	2740.032715
936.868164	2754.420410
935.707031	2671.913574
934.545898	2615.277588
933.383789	2713.610107
932.222656	2695.716797
931.059570	2656.322998
929.897461	2647.053223
928.734375	2691.532227
927.571289	2596.287354
926.407227	2672.986328
925.244141	2670.164063
924.080078	2641.571533
922.915039	2733.229004
921.750977	2629.505127
920.585938	2581.628906
919.420898	2621.739746
918.254883	2715.452637
917.088867	2699.755127
915.922852	2692.640137
914.756836	2644.805908
913.589844	2689.133301
912.422852	2654.176270
911.255859	2771.293701
910.087891	2817.694824
908.919922	2729.216309
907.751953	2756.343262
906.583008	2717.132080
905.414063	2750.664063
904.245117	2666.567139
903.076172	2704.369629
901.906250	2665.209473
900.736328	2658.120117
899.566406	2665.987305
898.395508	2605.508789
897.224609	2598.438477
896.053711	2572.160156
894.881836	2667.534424
893.709961	2609.248779
892.538086	2732.291748
891.365234	2586.590332
890.192383	2581.664551
889.019531	2583.134766
887.846680	2650.656982
886.672852	2581.810791
885.499023	2657.816406
884.325195	2644.359863
883.150391	2622.395264
881.975586	2781.323242
880.800781	2723.166504
879.625000	2677.801025
878.449219	2691.996826
877.273438	2782.714600
876.096680	2626.852295
874.919922	2653.797119
873.743164	2695.596680
872.566406	2709.767090
871.388672	2698.452393
870.210938	2699.878174
869.033203	2677.960938
867.854492	2706.969238
866.675781	2646.884033
865.496094	2699.208008
864.317383	2715.467773
863.137695	2712.645264
861.957031	2760.672852
860.777344	2743.011963
859.596680	2729.594727
858.416016	2631.501953
857.234375	2795.906250
856.052734	2740.165039
854.871094	2824.069336
853.689453	2770.463379
852.506836	2784.542969
851.324219	2834.548340
850.140625	2808.451660
848.958008	2852.085693
847.774414	2895.696289
846.589844	2835.817383
845.405273	2980.736572
844.220703	2979.958252
843.036133	3006.608643
841.851563	2862.386963
840.666016	2865.856201
839.479492	2962.085693
838.293945	2929.694824
837.107422	2857.284668
835.920898	2782.805176
834.733398	2798.923828
833.545898	2850.826904
832.358398	2820.609619
831.169922	2729.380615
829.982422	2783.363037
828.792969	2774.218262
827.604492	2838.673096
826.415039	3016.610352
825.225586	2860.296631
824.036133	2998.213135
822.845703	3026.830078
821.655273	3168.828857
820.463867	3373.733887
819.273438	3759.030762
818.082031	4330.871094
816.889648	4994.708984
815.698242	5886.787598
814.505859	6660.982422
813.312500	7049.088867
812.120117	6921.491211
810.926758	6291.169434
809.732422	5627.669434
808.539063	4761.416504
807.344727	4331.027344
806.149414	3854.825928
804.955078	3646.675781
803.759766	3470.009766
802.564453	3142.880127
801.368164	3156.677490
800.171875	3078.508789
798.975586	2948.145996
797.778320	2993.314941
796.581055	2915.250244
795.383789	2893.595215
794.186523	2807.249023
792.988281	2910.830078
791.790039	2905.880371
790.590820	2832.111084
789.391602	2879.307373
788.192383	2959.827881
786.993164	2944.448486
785.792969	2924.910400
784.592773	2861.645020
783.391602	2810.906006
782.190430	2860.110107
780.989258	2878.071777
779.788086	2710.860596
778.585938	2772.529541
777.383789	2736.435059
776.180664	2714.910889
774.977539	2776.527344
773.774414	2748.769775
772.571289	2743.874756
771.367188	2620.618164
770.163086	2661.431152
768.958008	2681.467285
767.753906	2618.497070
766.547852	2686.241943
765.342773	2635.745850
764.136719	2616.374023
762.930664	2574.213379
761.723633	2532.074951
760.517578	2595.605957
759.310547	2536.915771
758.102539	2697.718262
756.894531	2686.637207
755.686523	2594.860107
754.478516	2610.705078
753.269531	2562.428223
752.060547	2547.258545
750.850586	2496.957031
749.640625	2545.872314
748.430664	2530.717773
747.220703	2472.198975
746.009766	2426.100098
744.798828	2458.465576
743.586914	2653.840332
742.375000	2533.457275
741.163086	2460.577148
739.950195	2546.506348
738.738281	2601.467285
737.524414	2648.154053
736.311523	2618.585449
735.097656	2626.106934
733.883789	2588.322754
732.668945	2538.207275
731.454102	2572.496826
730.239258	2594.422363
729.023438	2527.889893
727.807617	2555.983398
726.591797	2394.933105
725.375000	2404.550049
724.158203	2422.379395
