1647.594727	1905.215332
1646.592773	1847.391602
1645.590820	1906.901733
1644.589844	1879.046875
1643.587891	1898.606812
1642.584961	1888.225952
1641.583008	1850.417480
1640.580078	1820.104858
1639.577148	1869.573486
1638.574219	1796.901611
1637.570313	1828.912109
1636.567383	1850.944214
1635.563477	1890.401489
1634.559570	1750.553467
1633.555664	1874.661255
1632.550781	1769.722534
1631.545898	1866.399658
1630.541016	1846.099243
1629.536133	1855.657227
1628.531250	1825.419922
1627.525391	1904.597900
1626.519531	1849.503906
1625.513672	1801.889404
1624.507813	1774.173828
1623.501953	1860.748047
1622.495117	1828.063965
1621.488281	1847.541992
1620.481445	1894.321777
1619.474609	1869.097778
1618.466797	1905.926270
1617.458984	1883.191528
1616.451172	1932.404419
1615.443359	1879.912354
1614.435547	1924.145752
1613.426758	1936.132690
1612.417969	1886.151611
1611.409180	1913.009277
1610.400391	1902.693604
1609.390625	1892.382202
1608.380859	1968.749634
1607.371094	2084.698730
1606.361328	2032.273926
1605.351563	2123.411865
1604.340820	2209.562500
1603.330078	2288.254883
1602.319336	2305.082520
1601.308594	2089.465088
1600.296875	2098.910889
1599.286133	2125.654297
1598.274414	1979.404663
1597.262695	2018.515137
1596.250000	1953.863892
1595.238281	2030.006958
1594.225586	1945.627930
1593.212891	1915.592773
1592.199219	1937.398682
1591.186523	1882.702881
1590.172852	1916.841187
1589.159180	1975.629639
1588.145508	1980.142456
1587.131836	1927.948975
1586.117188	1974.372925
1585.102539	1971.489868
1584.087891	1971.071655
1583.073242	2034.699951
1582.058594	1989.938110
1581.042969	2021.525635
1580.027344	1957.091431
1579.011719	1872.994629
1577.996094	1998.093384
1576.979492	2039.492676
1575.962891	1884.101440
1574.946289	1940.262085
1573.929688	1964.436768
1572.913086	1836.198975
1571.895508	1931.655029
1570.877930	1938.616455
1569.860352	1955.401001
1568.842773	1927.970215
1567.824219	1942.294189
1566.805664	2005.711426
1565.787109	1963.560303
1564.768555	1931.242676
1563.750000	1979.901245
1562.730469	1935.329224
1561.710938	1947.180420
1560.691406	1853.597168
1559.671875	1892.425171
1558.651367	1904.277710
1557.630859	2033.738892
1556.610352	1930.417114
1555.589844	1934.906128
1554.569336	1890.418457
1553.547852	1963.463501
1552.526367	1906.750000
1551.504883	1918.581299
1550.483398	1945.087280
1549.460938	2049.858154
1548.438477	1973.609131
1547.416016	1934.068726
1546.393555	1936.102783
1545.371094	1960.132324
1544.347656	1923.063232
1543.324219	1942.199219
1542.300781	1973.539307
1541.277344	1902.302979
1540.252930	1953.169800
1539.228516	1977.164551
1538.204102	2020.672363
1537.179688	1973.885010
1536.155273	2019.814331
1535.129883	2007.191040
1534.104492	1970.189453
1533.079102	1984.397949
1532.053711	2018.098877
1531.027344	1968.934326
1530.000977	1878.373535
1528.974609	2014.377319
1527.948242	2050.478027
1526.921875	1996.478394
1525.894531	1971.712036
1524.867188	2017.533325
1523.839844	2046.302734
1522.812500	2019.108521
1521.784180	2018.679443
1520.755859	1998.797363
1519.727539	2020.252441
1518.699219	2019.822998
1517.669922	2009.673340
1516.641602	1963.084351
1515.612305	2064.686768
1514.583008	2069.104736
1513.552734	2117.225098
1512.523438	2116.774658
1511.493164	1944.009033
1510.462891	2062.492188
1509.432617	2025.664307
1508.401367	2073.741943
1507.370117	2104.824463
1506.339844	2038.917969
1505.307617	2040.907959
1504.276367	2156.795166
1503.244141	2093.342041
1502.212891	2102.585693
1501.179688	2123.934570
1500.147461	2167.065918
1499.115234	2183.550049
1498.082031	2216.968750
1497.048828	2243.114014
1496.015625	2286.182617
1494.981445	2276.020752
1493.948242	2261.026855
1492.914063	2277.468994
1491.879883	2337.413330
1490.845703	2440.831787
1489.810547	2471.721680
1488.775391	2529.170166
1487.740234	2492.404297
1486.705078	2484.629150
1485.669922	2450.302246
1484.633789	2531.841309
1483.597656	2451.670410
1482.561523	2528.349121
1481.525391	2491.629395
1480.488281	2471.805664
1479.451172	2425.469482
1478.414063	2538.244873
1477.376953	2631.692383
1476.338867	2582.941406
1475.301758	2541.438232
1474.263672	2678.176270
1473.225586	2706.499512
1472.186523	2749.254883
1471.148438	2729.412842
1470.109375	2808.240479
1469.070313	2865.381348
1468.030273	2956.172363
1466.991211	3034.900391
1465.951172	3002.995850
1464.911133	3180.235840
1463.871094	3196.379150
1462.831055	3277.390381
1461.790039	3312.723877
1460.749023	3251.971924
1459.708008	3457.782959
1458.666992	3555.473145
1457.625000	3489.906982
1456.583008	3503.558838
1455.541016	3524.401855
1454.499023	3514.052979
1453.456055	3602.032959
1452.414063	3639.624268
1451.371094	3638.845215
1450.328125	3597.323730
1449.284180	3622.910645
1448.241211	3545.475830
1447.197266	3633.334229
1446.153320	3440.990723
1445.108398	3337.309326
1444.064453	3391.645508
1443.019531	3266.481445
1441.974609	3198.790771
1440.929688	3145.481201
1439.883789	3046.755615
1438.838867	2802.222900
1437.792969	2911.583252
1436.746094	2791.461182
1435.700195	2809.977783
1434.653320	2785.485596
1433.607422	2684.574707
1432.560547	2629.076660
1431.512695	2616.575439
1430.465820	2546.794189
1429.417969	2586.815430
1428.370117	2474.125000
1427.322266	2456.896240
1426.273438	2477.831787
1425.225586	2422.460205
1424.176758	2390.950195
1423.127930	2392.819580
1422.078125	2351.797852
1421.029297	2327.469727
1419.979492	2298.388184
1418.929688	2335.993408
1417.878906	2328.348877
1416.829102	2273.102783
1415.778320	2241.677490
1414.727539	2307.812256
1413.676758	2302.558105
1412.625000	2325.843994
1411.574219	2280.167725
1410.522461	2303.447998
1409.470703	2262.549072
1408.417969	2245.428711
1407.366211	2273.451904
1406.313477	2303.838135
1405.260742	2376.953369
1404.207031	2321.837158
1403.154297	2285.733154
1402.100586	2313.716553
1401.046875	2291.864502
1399.993164	2386.250732
1398.938477	2255.302734
1397.884766	2356.768555
1396.830078	2403.669434
1395.774414	2332.051270
1394.719727	2357.611572
1393.664063	2368.946777
1392.608398	2441.856445
1391.552734	2382.130615
1390.497070	2452.637939
1389.440430	2466.309082
1388.384766	2446.844482
1387.328125	2389.534180
1386.270508	2445.785889
1385.213867	2315.189941
1384.156250	2281.587891
1383.098633	2413.468506
1382.041016	2377.496094
1380.982422	2376.981201
1379.924805	2258.351563
1378.866211	2290.927246
1377.807617	2370.713867
1376.748047	2356.035645
1375.688477	2374.406738
1374.629883	2333.776367
1373.570313	2293.163330
1372.509766	2379.938232
1371.450195	2412.436523
1370.389648	2213.867188
1369.329102	2331.245361
1368.267578	2335.452393
1367.207031	2287.822266
1366.145508	2405.107178
1365.083984	2397.519287
1364.022461	2340.487549
1362.960938	2436.497070
1361.898438	2419.492188
1360.835938	2329.548828
1359.773438	2343.157471
1358.709961	2377.928467
1357.647461	2400.926514
1356.583984	2315.766846
1355.520508	2406.932861
1354.456055	2317.108398
1353.392578	2375.341064
1352.328125	2445.293213
1351.263672	2402.487793
1350.198242	2439.531494
1349.133789	2399.093018
1348.068359	2396.222656
1347.002930	2393.353760
1345.937500	2437.403809
1344.871094	2394.654785
1343.805664	2387.097412
1342.739258	2487.384277
1341.671875	2454.027100
1340.605469	2594.092041
1339.538086	2504.497314
1338.470703	2447.734131
1337.403320	2451.882568
1336.335938	2526.268311
1335.267578	2514.011719
1334.199219	2515.802002
1333.130859	2545.668457
1332.062500	2601.253418
1330.993164	2528.182861
1329.923828	2576.732178
1328.854492	2569.154541
1327.785156	2563.917236
1326.714844	2591.395752
1325.645508	2539.431641
1324.575195	2557.560059
1323.503906	2571.010254
1322.433594	2589.123291
1321.362305	2537.204102
1320.291016	2639.326660
1319.219727	2561.754639
1318.147461	2491.214111
1317.075195	2453.353516
1316.002930	2536.750977
1314.930664	2512.882813
1313.858398	2542.627441
1312.785156	2521.098145
1311.711914	2583.440674
1310.638672	2554.924072
1309.565430	2556.690430
1308.491211	2528.191650
1307.416992	2543.927246
1306.342773	2478.212158
1305.267578	2575.376953
1304.193359	2574.809326
1303.118164	2546.336670
1302.042969	2550.425049
1300.966797	2477.806152
1299.891602	2533.032715
1298.815430	2509.239990
1297.739258	2443.646240
1296.663086	2561.546143
1295.585938	2386.843018
1294.508789	2479.168457
1293.431641	2467.016602
1292.354492	2522.158203
1291.276367	2438.088379
1290.198242	2597.578613
1289.120117	2455.559814
1288.041992	2450.379883
1286.963867	2607.442871
1285.884766	2627.720459
1284.805664	2522.886963
1283.726563	2601.078369
1282.646484	2558.819580
1281.566406	2555.937256
1280.486328	2652.585693
1279.406250	2619.599365
1278.326172	2632.899902
1277.245117	2713.274170
1276.164063	2546.165039
1275.083008	2591.841064
1274.000977	2540.410889
1272.918945	2713.175293
1271.836914	2627.082275
1270.754883	2594.157715
1269.672852	2565.866699
1268.589844	2634.565674
1267.506836	2615.511475
1266.423828	2670.320313
1265.339844	2720.489746
1264.256836	2523.793701
1263.172852	2668.536377
1262.088867	2628.740967
1261.003906	2738.813965
1259.919922	2712.849365
1258.834961	2622.373779
1257.749023	2716.246582
1256.664063	2752.493652
1255.578125	2754.181885
1254.492188	2677.590332
1253.406250	2819.703369
1252.320313	2687.899902
1251.233398	2790.833496
1250.146484	2751.104980
1249.059570	2870.075928
1247.972656	2772.866211
1246.884766	2845.804199
1245.796875	2847.465088
1244.708984	2777.896729
1243.620117	2889.835449
1242.532227	2923.637207
1241.443359	2941.350830
1240.354492	2963.647217
1239.264648	2905.604492
1238.175781	2826.936279
1237.085938	2924.946777
1235.996094	2892.179932
1234.905273	2893.823242
1233.814453	2936.730957
1232.724609	2839.806152
1231.632813	2907.912354
1230.541992	2909.549072
1229.450195	2890.570557
1228.358398	2752.522705
1227.266602	2811.428223
1226.174805	2689.481934
1225.082031	2707.183105
1223.989258	2750.042725
1222.896484	2655.640381
1221.802734	2739.655029
1220.709961	2725.318848
1219.616211	2736.132813
1218.522461	2735.514893
1217.427734	2716.618652
1216.333008	2736.563232
1215.239258	2719.958496
1214.143555	2685.094727
1213.048828	2876.236572
1211.953125	2880.150146
1210.857422	2856.681152
1209.761719	2878.846191
1208.665039	2885.036133
1207.569336	2918.584473
1206.472656	2819.898926
1205.375000	2946.889893
1204.278320	2866.470703
1203.180664	2940.996582
1202.083008	2919.831055
1200.985352	2873.627197
1199.886719	2825.167480
1198.789063	2890.529785
1197.690430	2894.423828
1196.590820	2927.890137
1195.492188	2811.227051
1194.392578	2849.244385
1193.292969	2853.142578
1192.193359	2886.586426
1191.092773	2897.290771
1189.992188	2996.592773
1188.891602	2941.397217
1187.791016	2954.351563
1186.689453	2908.271240
1185.587891	3016.557861
1184.486328	3038.562012
1183.384766	2978.880371
1182.282227	2971.395020
1181.179688	3111.314697
1180.077148	3090.198730
1178.974609	3019.224609
1177.871094	2982.275146
1176.767578	2983.858398
1175.664063	2926.546875
1174.560547	2996.079590
1173.456055	3031.618652
1172.351563	2935.853516
1171.247070	2989.493652
1170.141602	2914.144287
1169.037109	2933.833740
1167.931641	2854.008057
1166.825195	2916.659912
1165.719727	2983.803711
1164.613281	2985.377930
1163.506836	2986.950928
1162.400391	2941.085938
1161.292969	2967.510010
1160.185547	3034.562744
1159.078125	2988.717285
1157.970703	3053.476563
1156.862305	3014.416016
1155.753906	2997.930664
1154.645508	2857.413330
1153.537109	2942.434082
1152.427734	2853.840576
1151.318359	2808.107910
1150.208984	2857.029297
1149.099609	2842.853271
1147.989258	2869.221680
1146.878906	2764.984131
1145.768555	2759.842285
1144.657227	2806.465576
1143.546875	2871.067627
1142.435547	2753.427002
1141.323242	2788.773438
1140.211914	2745.405762
1139.099609	2845.927734
1137.987305	2836.277832
1136.875000	2752.483398
1135.761719	2774.308594
1134.648438	2802.860840
1133.535156	2943.667480
1132.421875	2976.656006
1131.307617	3029.827393
1130.193359	3098.680420
1129.079102	3039.634277
1127.963867	3162.278076
1126.849609	3078.579346
1125.734375	3142.871582
1124.618164	3142.139160
1123.502930	3186.219727
1122.386719	3196.677246
1121.270508	3195.931396
1120.154297	3056.361572
1119.037109	3133.997803
1117.919922	3110.885254
1116.802734	3051.982666
1115.685547	2972.974121
1114.567383	3059.501221
1113.449219	2897.796631
1112.331055	2926.178955
1111.211914	2883.030518
1110.093750	2960.558350
1108.974609	2866.042480
1107.854492	2927.903809
1106.735352	2887.026367
1105.615234	2832.774170
1104.495117	2856.658447
1103.375000	2800.206543
1102.253906	2875.393066
1101.132813	2859.105713
1100.011719	2871.811523
1098.890625	2833.240479
1097.768555	2783.543945
1096.646484	2794.029053
1095.524414	2817.874268
1094.401367	2879.567627
1093.278320	2736.391602
1092.155273	2809.203857
1091.032227	2748.453613
1089.909180	2770.054199
1088.785156	2764.951172
1087.661133	2746.506836
1086.536133	2759.197998
1085.411133	2736.317383
1084.286133	2833.451904
1083.161133	2750.575195
1082.036133	2765.472900
1080.910156	2769.259521
1079.784180	2817.447998
1078.658203	2796.802979
1077.531250	2747.318115
1076.404297	2833.193115
1075.277344	2783.722412
1074.150391	2798.584473
1073.022461	2833.392578
1071.894531	2863.750488
1070.766602	2816.533691
1069.637695	2869.035156
1068.508789	2768.679932
1067.379883	2876.527100
1066.250977	2774.003174
1065.121094	2914.997559
1063.992188	2865.620361
1062.861328	2871.573730
1061.731445	2881.947754
1060.600586	2839.246094
1059.469727	2880.571777
1058.338867	2855.571533
1057.207031	2810.695801
1056.076172	2801.187256
1054.944336	2760.762207
1053.811523	2749.061035
1052.678711	2803.591797
1051.546875	2743.330566
1050.413086	2733.847168
1049.280273	2819.224609
1048.146484	2836.191895
1047.012695	2811.257568
1045.878906	2788.538818
1044.744141	2829.742188
1043.609375	2930.415039
1042.474609	2916.494141
1041.339844	2944.422119
1040.204102	2948.117188
1039.068359	3136.710938
1037.932617	2944.497314
1036.795898	2860.182617
1035.659180	2883.688965
1034.522461	2865.401123
1033.385742	2926.269287
1032.248047	2938.751221
1031.110352	2880.906982
1029.972656	2836.271973
1028.833984	2846.568604
1027.695313	2799.766602
1026.556641	2838.605957
1025.417969	2829.139648
1024.278320	2878.923828
1023.138672	2891.389160
1021.999023	2827.084473
1020.859375	2876.831299
1019.718750	2838.866699
1018.578125	2862.285889
1017.436523	2870.355469
1016.295898	2812.703369
1015.154297	2827.350342
1014.012695	2769.735596
1012.870117	2782.195801
1011.727539	2761.822998
1010.584961	2955.875244
1009.442383	2992.340820
1008.298828	3072.525146
1007.155273	3248.867920
1006.011719	3492.883545
1004.868164	3778.299316
1003.723633	4236.167480
1002.579102	4291.921875
1001.434570	4059.406494
1000.289063	3894.680420
999.143555	3852.258789
997.998047	3803.311279
996.851563	3865.644287
995.705078	3866.878418
994.558594	3800.517822
993.412109	3808.305908
992.264648	3903.264404
991.117188	3882.697266
989.969727	3840.356201
988.822266	3861.190918
987.673828	3910.318604
986.525391	4057.373291
985.375977	3986.738037
984.227539	3909.610107
983.078125	3934.749023
981.928711	3966.398193
980.778320	3856.719727
979.627930	3797.084961
978.477539	3835.261475
977.327148	3756.108398
976.175781	3831.196777
975.024414	3732.540283
973.873047	3722.934814
972.720703	3889.125244
971.568359	3964.104004
970.416016	3937.092773
969.263672	3966.479492
968.110352	3898.285156
966.957031	3925.497803
965.803711	3876.849609
964.649414	3982.047119
963.495117	3905.249756
962.340820	3761.361572
961.185547	3673.831299
960.030273	3711.876709
958.875000	3700.134766
957.719727	3580.233887
956.563477	3404.160400
955.407227	3507.098877
954.250977	3370.040039
953.093750	3313.010742
951.937500	3333.790771
950.779297	3287.597900
949.622070	3297.574951
948.463867	3285.956543
947.305664	3276.501953
946.147461	3230.367188
944.988281	3257.604980
943.829102	3207.183350
942.669922	3169.723877
941.510742	3171.085693
940.350586	3155.204834
939.190430	3137.176514
938.029297	3192.396729
936.868164	3118.374268
935.707031	3121.897461
934.545898	3129.723145
933.383789	3176.279785
932.222656	3138.907227
931.059570	3123.061523
929.897461	3135.177490
928.734375	3132.238281
927.571289	3116.404541
926.407227	3113.470459
925.244141	3205.056152
924.080078	3163.442871
922.915039	3063.878906
921.750977	3140.380371
920.585938	3176.068848
919.420898	3143.084229
918.254883	3112.260498
917.088867	3141.494141
915.922852	3226.451660
914.756836	3253.497314
913.589844	3286.956543
912.422852	3331.109131
911.255859	3124.666016
910.087891	3278.032471
908.919922	3339.276367
907.751953	3231.427246
906.583008	3239.163818
905.414063	3274.701904
904.245117	3115.628174
903.076172	3200.348877
901.906250	3148.238525
900.736328	3113.248535
899.566406	3191.494385
898.395508	3109.525146
897.224609	3170.650146
896.053711	3165.571533
894.881836	3126.350342
893.709961	3102.083008
892.538086	3071.428711
891.365234	3153.806152
890.192383	3110.362061
889.019531	3092.515137
887.846680	3027.800293
886.672852	3037.675049
885.499023	3041.155518
884.325195	3176.638428
883.150391	3231.165527
881.975586	3121.806641
880.800781	3306.094482
879.625000	3226.548096
878.449219	3170.432129
877.273438	3190.874512
876.096680	3179.426270
874.919922	3142.486572
873.743164	3126.807373
872.566406	3174.844727
871.388672	3199.502441
870.210938	3126.510010
869.033203	3166.020264
867.854492	3184.295166
866.675781	3151.658447
865.496094	3199.611084
864.317383	3247.538330
863.137695	3149.211670
861.957031	3173.820313
860.777344	3213.242432
859.596680	3182.762695
858.416016	3266.618896
857.234375	3162.062012
856.052734	3222.603516
854.871094	3259.843262
853.689453	3178.631104
852.506836	3156.660889
851.324219	3253.072266
850.140625	3245.885254
848.958008	3240.814209
847.774414	3261.090576
846.589844	3340.479004
845.405273	3337.496094
844.220703	3330.293457
843.036133	3386.390869
841.851563	3444.567383
840.666016	3253.874756
839.479492	3276.214355
838.293945	3256.387451
837.107422	3232.355957
835.920898	3225.189209
834.733398	3203.283203
833.545898	3276.134766
832.358398	3214.231934
831.169922	3263.893066
829.982422	3231.478027
828.792969	3314.759766
827.604492	3318.093262
826.415039	3325.628906
825.225586	3425.630859
824.036133	3479.355957
822.845703	3564.559814
821.655273	3788.314697
820.463867	3898.583496
819.273438	4220.776367
818.082031	4706.465332
816.889648	5571.586426
815.698242	6511.747559
814.505859	7365.448730
813.312500	7646.469238
812.120117	7388.791504
810.926758	6917.562500
809.732422	5992.095703
808.539063	5450.293457
807.344727	4799.925781
806.149414	4595.655762
804.955078	4175.998047
803.759766	3936.442871
802.564453	3751.381836
801.368164	3666.763184
800.171875	3657.427246
798.975586	3558.251221
797.778320	3484.193604
796.581055	3343.349365
795.383789	3336.194336
794.186523	3429.226807
792.988281	3374.059082
791.790039	3341.866699
790.590820	3334.716797
789.391602	3404.713135
788.192383	3337.101563
786.993164	3296.615479
785.792969	3295.732422
784.592773	3317.758789
783.391602	3323.115723
782.190430	3266.020996
780.989258	3267.225342
779.788086	3210.174805
778.585938	3213.471924
777.383789	3289.544189
776.180664	3230.452881
774.977539	3235.818115
773.774414	3180.927002
772.571289	3159.298828
771.367188	3172.982910
770.163086	3213.646973
768.958008	3243.911377
767.753906	3118.542725
766.547852	3167.483887
765.342773	3052.571045
764.136719	3145.039307
762.930664	3088.227051
761.723633	3081.174805
760.517578	3065.839355
759.310547	3120.924316
758.102539	3136.641113
756.894531	3139.929688
755.686523	3043.891113
754.478516	3055.476563
753.269531	3007.078857
752.060547	3049.680420
750.850586	2990.974121
749.640625	3124.479736
748.430664	3092.640381
747.220703	2963.747314
746.009766	2950.550537
744.798828	2964.195313
743.586914	2907.667969
742.375000	2993.523193
741.163086	2965.892578
739.950195	3068.179199
738.738281	3120.936035
737.524414	3068.561523
736.311523	3032.697021
735.097656	3124.552246
733.883789	3016.621094
732.668945	3098.136475
731.454102	3084.938232
730.239258	3112.895264
729.023438	3031.822510
727.807617	2987.806885
726.591797	3077.437500
725.375000	2889.570313
724.158203	2956.576904
