1268.621094	2038.857544
1267.538086	1959.914917
1266.455078	1950.246582
1265.372070	1995.961670
1264.288086	1983.982300
1263.204102	1997.378906
1262.120117	2022.298828
1261.035156	2024.153320
1259.951172	1972.994141
1258.866211	1919.553101
1257.781250	2011.279541
1256.695313	2047.684204
1255.610352	2065.649658
1254.524414	2003.025391
1253.438477	2126.875732
1252.351563	2121.797852
1251.264648	2084.510742
1250.178711	2058.741455
1249.090820	2108.875488
1248.003906	2110.702881
1246.916016	2176.893311
1245.828125	2224.668213
1244.740234	2203.490723
1243.652344	2150.161621
1242.563477	2243.843018
1241.474609	2236.451416
1240.385742	2178.558838
1239.296875	2182.660156
1238.207031	2241.830078
1237.117188	2239.032715
1236.027344	2279.813965
1234.937500	2238.026855
1233.846680	2127.481689
1232.755859	2136.171387
1231.665039	2243.392090
1230.573242	2208.522461
1229.482422	2100.372803
1228.390625	2125.089600
1227.298828	2076.532471
1226.206055	2071.486816
1225.113281	2119.076904
1224.021484	2171.220947
1222.927734	2042.637573
1221.834961	2069.619385
1220.741211	2080.583984
1219.647461	2054.970215
1218.553711	2027.082275
1217.459961	2049.472412
1216.365234	1994.186279
1215.270508	2039.411133
1214.175781	2098.314697
1213.080078	2106.970947
1211.985352	2065.414307
1210.889648	2010.185669
1209.792969	2046.229614
1208.697266	2159.799805
1207.600586	2202.633545
1206.503906	2177.058105
1205.407227	2153.773438
1204.310547	2137.334473
1203.212891	2234.807617
1202.115234	2186.471191
1201.017578	2208.745361
1199.918945	2160.436279
1198.820313	2132.633057
1197.721680	2061.607666
1196.623047	2147.588379
1195.523438	2131.178711
1194.424805	2144.337402
1193.325195	2182.497803
1192.224609	2229.731934
1191.125000	2224.679199
1190.024414	2126.481445
1188.923828	2264.549805
1187.822266	2223.158203
1186.721680	2186.325928
1185.620117	2240.302490
1184.518555	2316.946777
1183.416992	2293.729980
1182.314453	2302.279053
1181.211914	2322.162598
1180.109375	2274.020020
1179.006836	2293.900391
1177.903320	2220.857666
1176.799805	2356.289063
1175.696289	2278.734863
1174.591797	2264.625244
1173.488281	2268.634521
1172.383789	2184.361816
1171.279297	2217.806885
1170.173828	2167.522217
1169.068359	2268.816162
1167.962891	2191.403809
1166.857422	2231.598633
1165.751953	2194.918213
1164.645508	2203.453613
1163.539063	2254.914063
1162.432617	2249.877686
1161.325195	2301.303223
1160.217773	2275.936768
1159.110352	2261.868652
1158.002930	2250.063477
1156.894531	2229.238281
1155.786133	2321.211914
1154.677734	2122.212646
1153.569336	2155.544434
1152.459961	2195.623047
1151.350586	2165.817871
1150.241211	2239.673096
1149.131836	2194.102295
1148.021484	2044.953125
1146.911133	2028.718872
1145.800781	2059.765137
1144.689453	2059.288574
1143.579102	2067.812012
1142.467773	2062.834229
1141.355469	2060.107178
1140.244141	2102.351318
1139.131836	2117.599854
1138.019531	2094.634033
1136.907227	2055.949951
1135.793945	2080.183350
1134.680664	2153.814941
1133.567383	2160.050781
1132.454102	2220.159912
1131.339844	2190.467285
1130.225586	2246.052979
1129.111328	2283.666260
1127.996094	2359.388916
1126.881836	2372.292969
1125.766602	2371.740234
1124.651367	2393.599365
1123.535156	2431.132813
1122.418945	2417.125000
1121.302734	2389.685547
1120.186523	2420.475098
1119.069336	2410.955566
1117.952148	2354.440674
1116.834961	2474.717529
1115.717773	2433.872803
1114.599609	2290.167969
1113.481445	2276.216309
1112.363281	2222.032715
1111.245117	2297.499756
1110.125977	2216.523193
1109.006836	2189.197266
1107.887695	2219.950684
1106.767578	2179.239258
1105.647461	2076.041748
1104.527344	2113.494629
1103.407227	2101.842041
1102.286133	2074.579346
1101.166016	2031.717896
1100.043945	2151.643066
1098.922852	2164.511719
1097.800781	2099.372070
1096.678711	2110.018311
1095.556641	2029.328247
1094.434570	2071.164307
1093.311523	2117.433105
1092.188477	2063.509521
1091.064453	2069.699219
1089.941406	2066.985596
1088.817383	2084.292969
1087.693359	2106.039795
1086.569336	2065.521240
1085.444336	2087.261475
1084.319336	2066.766602
1083.194336	2066.277588
1082.068359	2019.141602
1080.942383	2094.168945
1079.816406	2007.083984
1078.690430	2097.615967
1077.564453	2063.830811
1076.437500	2165.398926
1075.310547	2058.415283
1074.182617	2071.232178
1073.054688	2081.825439
1071.926758	2072.464600
1070.798828	2116.292236
1069.670898	2120.219727
1068.541992	2113.070313
1067.413086	2103.709473
1066.284180	2185.123047
1065.154297	2113.774414
1064.024414	2046.885010
1062.894531	2090.643311
1061.764648	2183.039795
1060.633789	2109.547119
1059.502930	2250.530518
1058.372070	2093.068115
1057.240234	2136.761475
1056.108398	2127.414063
1054.976563	2140.156738
1053.844727	2168.349854
1052.711914	2053.037354
1051.579102	2070.201904
1050.446289	2120.455566
1049.312500	2086.857666
1048.179688	2048.864502
1047.045898	2176.258301
1045.911133	2063.311768
1044.777344	2206.067383
1043.642578	2190.114014
1042.507813	2268.888672
1041.372070	2345.422607
1040.237305	2410.910889
1039.101563	2438.946289
1037.964844	2453.763916
1036.829102	2365.166504
1035.692383	2397.590820
1034.555664	2306.849854
1033.417969	2260.123535
1032.281250	2147.478516
1031.143555	2164.540039
1030.005859	2161.820068
1028.867188	2161.297852
1027.728516	2195.909668
1026.589844	2276.607666
1025.451172	2150.950439
1024.311523	2095.571777
1023.171875	2077.513916
1022.032227	2155.967773
1020.891602	2098.434326
1019.751953	2119.847168
1018.611328	2143.441162
1017.469727	2199.889893
1016.329102	2133.637939
1015.187500	2152.830078
1014.045898	2176.391602
1012.903320	2097.058350
1011.760742	2072.475098
1010.618164	2159.487793
1009.475586	2213.646729
1008.332031	2252.470947
1007.188477	2280.344238
1006.044922	2439.351563
1004.901367	2672.579834
1003.756836	2894.770020
1002.612305	3337.455322
1001.466797	3679.475342
1000.322266	3554.137451
999.176758	3182.226807
998.031250	3192.358643
996.884766	3071.593018
995.738281	3046.849854
994.591797	3011.216064
993.445313	3091.135254
992.297852	3033.712891
991.150391	3128.838379
990.002930	3091.038818
988.855469	3168.680176
987.707031	3113.470215
986.558594	3073.524170
985.410156	3122.820313
984.260742	3026.323730
983.111328	3088.656982
981.961914	3081.372559
980.811523	3074.091064
979.661133	3060.292480
978.510742	2887.873291
977.360352	2974.057861
976.208984	2923.370117
975.057617	3007.331299
973.906250	2945.805176
972.753906	2988.482666
971.601563	3015.950195
970.449219	3054.249756
969.296875	3135.903320
968.143555	3184.993652
966.990234	3210.215576
965.836914	3239.758789
964.682617	3193.458008
963.528320	3261.977295
962.374023	3044.622314
961.219727	3059.020508
960.064453	3038.781006
958.909180	2914.686768
957.752930	2894.492188
956.597656	2822.400635
955.441406	2758.993652
954.284180	2674.000732
953.127930	2692.784668
951.970703	2681.310059
950.813477	2576.958008
949.655273	2548.240967
948.498047	2504.425049
947.339844	2553.443604
946.180664	2466.489014
945.022461	2526.278564
943.863281	2534.273926
942.703125	2438.762695
941.543945	2468.332520
940.383789	2534.525635
939.223633	2413.228760
938.063477	2595.724365
936.902344	2440.014648
935.741211	2503.993652
934.580078	2440.941895
933.417969	2401.593262
932.255859	2413.897949
931.093750	2406.838135
929.930664	2410.532959
928.767578	2429.274414
927.604492	2417.916016
926.441406	2445.239990
925.277344	2399.511719
924.113281	2364.544189
922.949219	2409.036377
921.784180	2440.626221
920.619141	2401.381348
919.454102	2443.683594
918.289063	2361.558594
917.123047	2365.249756
915.957031	2441.829102
914.790039	2471.216797
913.624023	2560.586182
912.457031	2493.528564
911.289063	2514.312500
910.122070	2517.956787
908.954102	2523.739014
907.785156	2565.898682
906.617188	2503.201416
905.448242	2513.259521
904.279297	2454.883301
903.109375	2456.396240
901.940430	2442.946777
900.770508	2446.597900
899.599609	2424.611816
898.428711	2383.415527
897.258789	2367.861572
896.086914	2395.006592
894.916016	2332.507568
893.744141	2366.047363
892.571289	2346.245850
891.399414	2364.837402
890.226563	2338.649658
889.053711	2380.677002
887.880859	2358.759521
886.707031	2311.289795
885.533203	2317.086182
884.358398	2369.719727
883.184570	2424.454590
882.009766	2387.655273
880.833984	2446.611328
879.659180	2460.870850
878.483398	2485.754395
877.307617	2491.492188
876.130859	2431.342285
874.954102	2426.466309
873.777344	2461.952393
872.600586	2518.656006
871.422852	2416.096924
870.245117	2457.924316
869.066406	2467.899658
867.888672	2513.933838
866.709961	2432.689209
865.530273	2423.578369
864.351563	2391.153809
863.171875	2346.030029
861.991211	2504.326172
860.811523	2518.504150
859.630859	2433.145996
858.450195	2424.046387
857.268555	2541.942383
856.086914	2558.209717
854.905273	2472.927979
853.723633	2504.008057
852.541016	2450.498535
851.358398	2519.615234
850.174805	2497.826904
848.992188	2549.992676
847.808594	2600.018799
846.624023	2531.770508
845.440430	2626.105469
844.255859	2661.297852
843.070313	2679.591797
841.885742	2691.547607
840.700195	2673.973389
839.513672	2658.515869
838.328125	2584.050049
837.141602	2631.837891
835.955078	2561.630371
834.767578	2552.534668
833.580078	2516.071533
832.392578	2565.929932
831.205078	2561.047363
830.016602	2474.116943
828.828125	2582.837646
827.638672	2626.315674
826.449219	2594.091797
825.259766	2641.746338
824.070313	2712.487061
822.879883	2751.682129
821.689453	2792.955811
820.499023	2892.990723
819.307617	3016.059814
818.116211	3304.829346
816.923828	3666.866699
815.732422	4422.984863
814.540039	5151.445801
813.346680	5971.748047
812.154297	6391.368164
810.960938	6561.462891
809.767578	6046.590820
808.573242	5314.228516
807.378906	4506.894531
806.184570	4089.239990
804.989258	3621.593750
803.793945	3392.642334
802.598633	3203.542480
801.402344	3085.620605
800.207031	2992.840576
799.009766	2879.214844
797.813477	2784.448975
796.616211	2744.029053
795.418945	2691.103271
794.220703	2577.677002
793.022461	2675.060303
791.824219	2567.955811
790.625977	2581.868164
789.426758	2491.524414
788.227539	2515.870361
787.027344	2592.299072
785.827148	2664.519531
784.626953	2672.136230
783.426758	2504.846436
782.225586	2560.377686
781.024414	2486.853760
779.822266	2536.117432
778.620117	2547.915527
777.417969	2628.325928
776.215820	2492.496094
775.012695	2558.329346
773.809570	2511.931152
772.605469	2463.480225
771.401367	2419.208008
770.197266	2431.011475
768.993164	2442.808105
767.788086	2373.677246
766.583008	2387.556152
765.376953	2430.459961
764.171875	2361.386719
762.965820	2383.546875
761.758789	2349.748047
760.551758	2415.400635
759.344727	2362.971680
758.137695	2387.175781
756.929688	2411.366211
755.721680	2286.554688
754.512695	2294.208496
753.303711	2283.244385
752.094727	2328.110596
750.885742	2298.538818
749.675781	2372.305908
748.465820	2262.166992
747.254883	2269.812012
746.043945	2337.330811
744.833008	2375.913330
743.622070	2346.373779
742.410156	2351.922363
741.198242	2314.154297
739.985352	2418.681641
738.772461	2218.064453
737.559570	2349.350830
736.346680	2443.479980
735.132813	2341.885010
733.917969	2302.119629
732.704102	2412.651367
731.489258	2395.525146
730.274414	2378.407959
729.058594	2237.886719
727.842773	2261.947510
726.626953	2343.555420
725.410156	2240.151367
724.193359	2286.791016
