1655.709961	3306.737061
1654.709961	3346.046387
1653.709961	3332.833740
1652.709961	3287.130127
1651.709961	3331.416748
1650.708984	3303.223389
1649.708008	3344.989258
1648.707031	3341.780762
1647.706055	3336.076416
1646.705078	3183.078857
1645.703125	3374.594727
1644.701172	3441.255371
1643.699219	3318.271973
1642.697266	3317.567139
1641.694336	3349.282715
1640.691406	3266.290771
1639.689453	3300.496338
1638.685547	3289.826172
1637.682617	3376.339111
1636.678711	3405.516846
1635.675781	3330.072510
1634.671875	3287.032227
1633.666992	3463.099365
1632.663086	3350.353516
1631.658203	3215.258301
1630.653320	3378.787842
1629.648438	3231.305908
1628.643555	3307.717285
1627.637695	3451.230713
1626.631836	3278.967529
1625.625977	3270.815430
1624.620117	3352.122559
1623.614258	3376.254883
1622.607422	3420.247314
1621.600586	3275.489258
1620.593750	3386.519531
1619.586914	3465.233154
1618.579102	3382.600830
1617.571289	3399.251465
1616.563477	3477.911865
1615.555664	3467.253418
1614.547852	3540.906494
1613.539063	3433.553955
1612.530273	3447.696777
1611.521484	3508.916504
1610.512695	3503.217285
1609.502930	3480.180908
1608.494141	3608.219238
1607.484375	3595.074219
1606.474609	3703.229980
1605.463867	3729.668457
1604.454102	3795.685303
1603.443359	4012.578613
1602.432617	4041.407471
1601.421875	3966.366211
1600.410156	3970.469482
1599.398438	4001.760010
1598.386719	3793.328613
1597.375000	3718.403076
1596.363281	3771.958252
1595.350586	3642.736328
1594.337891	3607.395996
1593.325195	3525.166992
1592.312500	3694.717041
1591.299805	3558.217773
1590.286133	3448.913574
1589.272461	3534.510010
1588.258789	3516.498535
1587.245117	3574.924072
1586.230469	3672.763428
1585.215820	3649.804932
1584.201172	3592.361084
1583.186523	3623.623047
1582.171875	3674.574463
1581.156250	3735.353516
1580.140625	3527.769531
1579.125000	3701.772461
1578.109375	3651.772217
1577.092773	3547.667725
1576.076172	3583.811035
1575.059570	3629.775635
1574.042969	3538.034912
1573.026367	3527.451904
1572.008789	3615.178467
1570.991211	3597.211914
1569.973633	3544.860596
1568.956055	3544.108643
1567.937500	3491.790283
1566.919922	3569.610596
1565.901367	3590.943848
1564.881836	3474.844727
1563.863281	3508.456299
1562.843750	3556.770996
1561.824219	3573.183350
1560.804688	3525.839111
1559.785156	3554.507813
1558.764648	3521.892334
1557.745117	3626.510010
1556.724609	3611.041504
1555.704102	3561.289307
1554.682617	3560.533691
1553.662109	3601.398682
1552.640625	3546.783936
1551.619141	3479.956299
1550.596680	3449.857178
1549.575195	3664.389648
1548.552734	3631.818359
1547.530273	3670.169922
1546.507813	3649.833740
1545.484375	3629.506104
1544.461914	3567.645996
1543.438477	3562.002441
1542.415039	3705.357178
1541.391602	3560.490234
1540.367188	3686.693359
1539.342773	3598.034424
1538.318359	3660.723145
1537.293945	3694.105225
1536.269531	3515.241211
1535.244141	3609.613037
1534.218750	3618.600098
1533.193359	3642.210449
1532.167969	3636.562012
1531.141602	3682.089844
1530.115234	3725.161865
1529.088867	3636.680908
1528.062500	3701.661377
1527.036133	3691.135986
1526.008789	3685.483154
1524.981445	3648.193604
1523.954102	3606.053467
1522.926758	3687.999512
1521.898438	3730.995361
1520.871094	3620.776367
1519.842773	3685.648438
1518.813477	3660.558350
1517.785156	3688.941650
1516.755859	3741.608887
1515.726563	3777.250000
1514.697266	3691.446289
1513.667969	3727.082275
1512.637695	3786.978516
1511.608398	3623.561768
1510.578125	3763.529053
1509.546875	3765.154297
1508.516602	3766.778809
1507.485352	3736.877686
1506.454102	3743.355957
1505.422852	3752.255127
1504.391602	3656.943359
1503.359375	3811.230957
1502.327148	3832.221191
1501.294922	3889.530518
1500.262695	3825.747070
1499.230469	3904.820313
1498.197266	3858.002686
1497.164063	3951.553711
1496.130859	3999.098145
1495.096680	4111.929199
1494.063477	3876.481445
1493.029297	4052.151367
1491.995117	4186.653320
1490.960938	4077.008789
1489.925781	4281.517578
1488.890625	4314.424805
1487.855469	4238.634766
1486.820313	4264.292480
1485.785156	4256.141113
1484.749023	4252.819824
1483.712891	4382.221191
1482.676758	4263.069336
1481.640625	4288.692871
1480.603516	4326.363281
1479.567383	4342.317871
1478.530273	4242.559082
1477.492188	4306.724609
1476.455078	4414.233887
1475.416992	4374.748047
1474.378906	4419.575195
1473.340820	4514.950684
1472.302734	4415.281250
1471.263672	4590.045410
1470.224609	4533.717285
1469.185547	4744.469727
1468.146484	4902.212891
1467.107422	4966.097656
1466.067383	4763.068848
1465.027344	5033.687500
1463.987305	5143.166016
1462.946289	5045.953125
1461.906250	5311.532227
1460.865234	5344.021973
1459.824219	5297.254883
1458.782227	5408.958496
1457.741211	5470.208496
1456.699219	5284.257813
1455.657227	5520.651855
1454.615234	5502.679688
1453.572266	5587.837891
1452.530273	5488.335938
1451.487305	5530.310547
1450.444336	5569.870117
1449.400391	5544.715820
1448.357422	5660.915039
1447.313477	5580.663574
1446.269531	5431.001465
1445.225586	5276.614746
1444.180664	5285.058594
1443.135742	5173.844238
1442.090820	5091.388184
1441.045898	4932.420898
1440.000977	4907.447754
1438.955078	4803.581055
1437.909180	4761.912109
1436.863281	4725.040527
1435.817383	4683.405762
1434.770508	4598.786621
1433.723633	4671.841797
1432.676758	4546.665527
1431.629883	4545.689453
1430.582031	4623.482422
1429.535156	4433.962402
1428.487305	4442.553711
1427.438477	4372.423340
1426.390625	4218.851563
1425.341797	4251.326172
1424.292969	4305.241211
1423.244141	4197.065430
1422.195313	4224.756836
1421.145508	4123.791016
1420.096680	4099.086426
1419.046875	4200.600098
1417.996094	4223.504395
1416.946289	4151.187500
1415.895508	4185.990234
1414.844727	4087.540283
1413.793945	4155.643555
1412.742188	4007.299316
1411.691406	4253.717773
1410.639648	4105.415527
1409.587891	4125.920898
1408.535156	3994.342529
1407.483398	4102.762207
1406.430664	4092.377197
1405.377930	4044.002197
1404.325195	4176.081055
1403.271484	4056.499756
1402.217773	4155.294922
1401.164063	4206.595215
1400.110352	4184.338867
1399.056641	4247.467773
1398.001953	4094.803467
1396.947266	4167.405762
1395.892578	4157.025879
1394.836914	4236.691406
1393.782227	4233.407227
1392.726563	4294.073242
1391.670898	4302.616699
1390.615234	4360.873535
1389.558594	4317.325195
1388.501953	4316.391602
1387.445313	4310.726074
1386.388672	4347.640137
1385.331055	4304.130859
1384.274414	4274.826660
1383.216797	4254.990234
1382.158203	4365.146973
1381.100586	4248.421875
1380.041992	4188.442871
1378.983398	4225.324707
1377.924805	4243.299316
1376.866211	4346.255371
1375.806641	4246.180664
1374.748047	4252.339355
1373.687500	4284.446777
1372.627930	4358.997559
1371.568359	4289.662598
1370.507813	4357.105957
1369.447266	4191.154297
1368.386719	4270.372559
1367.325195	4196.402832
1366.263672	4353.322754
1365.202148	4192.224121
1364.140625	4351.430664
1363.079102	4317.526855
1362.016602	4366.014648
1360.954102	4355.652344
1359.891602	4347.647461
1358.829102	4360.813965
1357.765625	4282.262207
1356.702148	4316.596191
1355.638672	4360.317383
1354.575195	4338.217285
1353.510742	4252.688477
1352.446289	4286.997559
1351.381836	4283.714844
1350.317383	4325.045410
1349.251953	4441.477539
1348.187500	4435.814941
1347.122070	4352.720703
1346.055664	4426.842285
1344.990234	4545.494141
1343.923828	4399.115723
1342.857422	4435.666016
1341.791016	4446.416992
1340.724609	4471.223145
1339.657227	4542.875977
1338.589844	4495.035156
1337.522461	4505.762207
1336.455078	4525.849121
1335.386719	4559.972168
1334.318359	4570.676270
1333.250000	4522.879395
1332.181641	4489.139160
1331.112305	4560.659180
1330.042969	4580.705078
1328.973633	4553.985840
1327.904297	4534.290039
1326.833984	4678.174805
1325.764648	4628.088379
1324.694336	4549.994629
1323.623047	4700.785645
1322.552734	4550.333496
1321.481445	4430.291504
1320.410156	4562.338379
1319.338867	4598.667480
1318.266602	4492.688477
1317.195313	4503.362305
1316.123047	4623.617188
1315.050781	4671.554688
1313.977539	4439.797852
1312.905273	4585.617188
1311.832031	4668.473145
1310.757813	4523.043945
1309.684570	4438.220703
1308.610352	4721.264648
1307.537109	4664.364258
1306.461914	4721.512207
1305.387695	4664.636230
1304.312500	4619.414551
1303.238281	4576.537598
1302.163086	4601.103027
1301.086914	4576.843750
1300.011719	4608.369141
1298.935547	4549.266602
1297.859375	4671.376465
1296.782227	4598.350586
1295.706055	4629.841309
1294.628906	4633.461426
1293.551758	4597.624512
1292.474609	4735.829102
1291.396484	4461.041504
1290.318359	4599.213867
1289.240234	4598.196289
1288.162109	4604.133789
1287.083984	4621.656738
1286.004883	4664.661133
1284.925781	4582.541504
1283.846680	4813.150391
1282.766602	4624.509766
1281.686523	4625.799805
1280.606445	4708.103027
1279.526367	4727.886719
1278.446289	4719.896484
1277.365234	4693.404297
1276.284180	4606.793945
1275.203125	4705.192871
1274.121094	4662.538086
1273.040039	4730.835449
1271.958008	4713.609375
1270.875977	4749.522949
1269.792969	4748.466309
1268.710938	4715.083008
1267.627930	4688.640137
1266.543945	4742.988770
1265.460938	4781.160156
1264.376953	4849.305176
1263.292969	4721.367676
1262.208984	4796.412598
1261.125000	4765.372070
1260.040039	4874.946289
1258.955078	4843.901367
1257.870117	4875.074707
1256.785156	4883.200195
1255.699219	4755.451172
1254.613281	4834.971680
1253.527344	4859.211914
1252.441406	4858.125488
1251.354492	4873.145020
1250.267578	4878.956055
1249.180664	4960.657227
1248.093750	5021.627441
1247.005859	5022.802246
1245.917969	5060.747559
1244.830078	5013.659180
1243.742188	4996.455078
1242.653320	4986.147949
1241.564453	5072.285156
1240.475586	5172.157227
1239.385742	5138.864258
1238.296875	5057.398438
1237.207031	5040.204102
1236.117188	5114.761230
1235.026367	5028.767578
1233.936523	5071.196289
1232.845703	5033.382813
1231.754883	5103.289063
1230.663086	4973.842773
1229.572266	4906.298340
1228.480469	4921.224121
1227.388672	4810.220215
1226.295898	4978.520508
1225.204102	4842.379883
1224.111328	4919.078125
1223.017578	4776.148438
1221.924805	5012.909668
1220.831055	4773.993652
1219.737305	4795.774902
1218.643555	4824.401367
1217.549805	4816.457031
1216.455078	4886.183105
1215.360352	4953.593262
1214.265625	4902.240723
1213.170898	4992.442871
1212.075195	4936.539063
1210.979492	4860.124023
1209.883789	4856.742188
1208.787109	4855.642090
1207.691406	4979.952637
1206.594727	4974.264648
1205.497070	4986.811523
1204.400391	5099.612793
1203.302734	5059.727539
1202.205078	5088.187988
1201.107422	5002.780273
1200.009766	4992.537598
1198.911133	5071.065430
1197.812500	5024.401855
1196.713867	5116.535645
1195.614258	4985.724609
1194.514648	4993.686035
1193.415039	4969.814941
1192.315430	4898.221191
1191.214844	5137.984375
1190.115234	5145.900879
1189.014648	4988.000977
1187.913086	5005.030762
1186.812500	5219.574219
1185.710938	5227.462402
1184.609375	5174.074219
1183.506836	5102.559570
1182.405273	5246.564941
1181.302734	5295.256836
1180.200195	5221.494141
1179.096680	5304.168945
1177.994141	5185.112305
1176.890625	5097.828613
1175.787109	5178.208496
1174.682617	5025.289551
1173.579102	5214.326660
1172.474609	5032.041504
1171.370117	5254.935059
1170.264648	5111.186523
1169.159180	5064.772461
1168.053711	5183.472168
1166.948242	5182.281738
1165.842773	5253.427734
1164.736328	5188.940430
1163.629883	5178.709961
1162.523438	5134.598633
1161.416016	5248.597168
1160.308594	5251.905273
1159.201172	5223.607422
1158.093750	5222.404297
1156.985352	5148.997559
1155.877930	5186.159668
1154.768555	5076.708984
1153.660156	5118.378906
1152.551758	5063.095215
1151.442383	5088.971191
1150.332031	5153.139648
1149.222656	5131.674805
1148.112305	5080.940430
1147.001953	4976.188965
1145.891602	5078.590820
1144.781250	4883.861816
1143.669922	4943.483887
1142.558594	4933.340820
1141.447266	4986.175293
1140.334961	4917.563477
1139.223633	5017.584473
1138.111328	4881.570801
1136.998047	4947.847168
1135.885742	5020.832031
1134.772461	5098.273926
1133.659180	5099.334961
1132.544922	5134.067871
1131.431641	5168.784180
1130.317383	5210.215332
1129.203125	5334.629395
1128.087891	5407.399902
1126.973633	5354.568359
1125.858398	5416.090332
1124.742188	5367.762207
1123.626953	5525.601563
1122.510742	5376.459961
1121.394531	5509.585449
1120.278320	5573.234863
1119.161133	5318.968750
1118.043945	5288.630859
1116.926758	5347.809570
1115.809570	5330.899902
1114.691406	5231.245605
1113.573242	5285.921875
1112.455078	5235.503906
1111.336914	5209.693359
1110.217773	5168.252930
1109.098633	5129.064941
1107.979492	5123.395508
1106.859375	5113.262207
1105.740234	5069.647949
1104.620117	5034.980469
1103.499023	5071.729980
1102.378906	5110.692383
1101.257813	5013.590332
1100.136719	4999.033203
1099.014648	5064.732910
1097.893555	5170.517578
1096.771484	5106.912109
1095.648438	5041.107910
1094.526367	5108.959961
1093.403320	5136.701172
1092.280273	4935.145508
1091.157227	5074.188965
1090.033203	5032.941406
1088.909180	4998.386230
1087.785156	5043.908203
1086.661133	4978.236816
1085.536133	5132.662598
1084.411133	5135.893066
1083.286133	5103.572266
1082.161133	4944.650391
1081.035156	4998.999023
1079.909180	5022.237793
1078.783203	4992.190430
1077.656250	4999.883789
1076.529297	5109.631836
1075.402344	5081.801270
1074.275391	5131.600098
1073.147461	5030.611328
1072.019531	5071.530762
1070.891602	4957.306152
1069.763672	5077.980957
1068.634766	5203.027832
1067.505859	5068.920898
1066.375977	5147.415527
1065.247070	5225.872070
1064.117188	5111.769043
1062.987305	5236.654785
1061.856445	5202.228027
1060.726563	5183.295898
1059.595703	5151.107422
1058.464844	5103.461426
1057.333008	5106.661133
1056.201172	5131.950684
1055.069336	5040.167969
1053.937500	5019.088867
1052.804688	5068.662109
1051.671875	5078.483398
1050.539063	5011.069824
1049.406250	4996.632813
1048.272461	5079.242676
1047.138672	5091.253906
1046.004883	5239.933105
1044.870117	5245.286621
1043.735352	5233.009277
1042.600586	5410.182129
1041.465820	5527.805664
1040.330078	5599.134766
1039.194336	5639.610840
1038.058594	5548.023438
1036.921875	5416.875488
1035.785156	5400.172363
1034.648438	5313.104004
1033.511719	5142.530273
1032.374023	5213.825684
1031.236328	5326.838867
1030.098633	5136.609375
1028.960938	5311.086426
1027.822266	5105.579102
1026.683594	5308.518066
1025.543945	5267.725586
1024.405273	5226.951660
1023.265625	5162.064941
1022.125977	5220.032715
1020.985352	5159.562988
1019.844727	5199.963867
1018.704102	5091.309082
1017.563477	5186.484375
1016.421875	5104.171387
1015.280273	5087.600586
1014.138672	5233.064941
1012.997070	5251.493164
1011.854492	5147.355957
1010.711914	5128.599121
1009.569336	5221.410156
1008.425781	5204.829590
1007.282227	5544.634766
1006.138672	5733.450195
1004.995117	5970.249512
1003.850586	6584.897461
1002.706055	7055.084473
1001.561523	7158.178223
1000.416016	6818.037598
999.270508	6702.873047
998.125000	6373.917969
996.978516	6405.081055
995.833008	6196.314453
994.686523	6362.694824
993.539063	6191.098145
992.392578	6213.553711
991.245117	6386.340820
990.096680	6291.103516
988.949219	6394.094238
987.800781	6385.991211
986.652344	6319.119141
985.503906	6476.429199
984.354492	6300.780762
983.205078	6486.292480
982.055664	6399.885254
980.906250	6237.426758
979.755859	6268.492188
978.605469	6240.870117
977.454102	6278.435059
976.303711	6320.323730
975.152344	6247.106934
974.000000	6165.241211
972.848633	6131.162598
971.696289	6452.944336
970.543945	6358.069824
969.390625	6419.388672
968.238281	6439.480469
967.084961	6528.925293
965.930664	6525.139648
964.777344	6469.357422
963.623047	6428.763184
962.468750	6373.030273
961.313477	6328.147949
960.158203	6229.177246
959.002930	6147.564941
957.847656	6104.932617
956.691406	5910.924316
955.535156	6030.539063
954.378906	5940.406250
953.222656	5755.225098
952.065430	5829.412598
950.908203	5789.076660
949.750000	5759.557617
948.592773	5611.305664
947.434570	5763.156250
946.275391	5750.925781
945.117188	5652.404297
943.958008	5584.127441
942.798828	5636.637695
941.638672	5684.809570
940.478516	5644.590332
939.318359	5684.114746
938.158203	5686.997559
936.997070	5577.889648
935.835938	5654.000000
934.674805	5568.630859
933.512695	5565.079590
932.350586	5537.862793
931.188477	5665.524902
930.026367	5573.783203
928.863281	5529.383301
927.700195	5635.455078
926.536133	5571.720703
925.373047	5553.130371
924.208984	5457.231934
923.043945	5597.564941
921.879883	5536.046875
920.714844	5530.355957
919.549805	5561.140625
918.383789	5510.399902
917.217773	5571.193848
916.051758	5563.352051
914.885742	5643.389160
913.718750	5753.384277
912.551758	5666.235840
911.384766	5581.271973
910.216797	5641.949219
909.048828	5694.032227
907.880859	5780.328613
906.712891	5684.720215
905.543945	5687.552246
904.375000	5683.966797
903.205078	5680.382324
902.035156	5734.506836
900.865234	5660.394043
899.695313	5725.175293
898.524414	5580.622070
897.353516	5547.170410
896.182617	5577.773438
895.011719	5633.969238
893.839844	5696.535156
892.666992	5562.833496
891.495117	5657.370117
890.322266	5760.385254
889.149414	5558.562988
887.976563	5814.966309
886.802734	5766.609863
885.628906	5573.456543
884.454102	5642.289063
883.280273	5630.197266
882.105469	5788.356445
880.930664	5737.936035
879.754883	5789.635254
878.579102	5824.294922
877.403320	5871.691406
876.226563	5819.171387
875.050781	5845.294434
873.873047	5841.663086
872.696289	5797.682617
871.518555	5726.123047
870.340820	5777.709473
869.163086	5750.752441
867.984375	5700.472168
866.805664	5692.635254
865.626953	5782.339844
864.447266	5759.644531
863.267578	5794.181152
862.087891	5856.242676
860.907227	5649.258789
859.726563	5698.617188
858.545898	5802.994141
857.365234	5784.554688
856.183594	5774.588379
855.001953	5866.167480
853.819336	5767.356445
852.637695	5856.773438
851.454102	5916.549316
850.271484	5940.367676
849.087891	5959.947266
847.904297	5901.365234
846.720703	5781.576172
845.536133	5963.729004
844.351563	5964.282227
843.166992	6011.253418
841.981445	6070.854492
840.795898	5993.348633
839.610352	6033.946289
838.424805	6059.767578
837.238281	5963.356934
836.051758	5936.514648
834.864258	5840.184082
833.676758	5895.501465
832.489258	5811.859863
831.301758	5812.437988
830.113281	5852.988770
828.924805	5965.029785
827.735352	5986.591309
826.545898	5898.825195
825.356445	6050.693848
824.166992	6082.717773
822.976563	6207.147949
821.786133	6279.011230
820.595703	6285.752441
819.404297	6663.993652
818.212891	6886.755859
817.021484	7686.291016
815.829102	8695.125000
814.636719	9699.230469
813.444336	10478.516602
812.250977	10553.278320
811.057617	10393.356445
809.864258	9613.557617
808.669922	8765.072266
807.475586	8009.141602
806.281250	7630.312988
805.086914	7052.921875
803.891602	6789.587891
802.696289	6637.221680
801.500000	6390.859375
800.303711	6257.487793
799.107422	6211.942871
797.910156	6137.176270
796.713867	6095.861328
795.515625	6071.270020
794.318359	6096.783203
793.120117	6032.555176
791.921875	5943.327148
790.722656	6004.304688
789.524414	6067.333984
788.324219	5980.248535
787.125000	6039.079590
785.924805	5916.629395
784.724609	5994.188477
783.524414	6021.731934
782.323242	5984.728516
781.122070	6012.257324
779.919922	5788.025879
778.717773	5923.748535
777.515625	5874.329102
776.313477	5833.250977
775.110352	5916.890625
773.907227	5931.918945
772.703125	5986.404297
771.500000	5876.806641
770.295898	5794.255371
769.090820	5867.409668
767.885742	5861.675293
766.680664	5795.786133
765.475586	5883.393555
764.269531	5813.385254
763.063477	5811.812012
761.856445	5857.897461
760.650391	5698.871582
759.443359	5860.936523
758.235352	5751.684082
757.027344	5717.005371
755.819336	5756.839844
754.611328	5668.388672
753.402344	5790.939453
752.193359	5838.988281
750.983398	5729.912109
749.773438	5647.758789
748.563477	5730.924316
747.353516	5752.082031
746.142578	5705.087891
744.931641	5730.366699
743.719727	5805.159668
742.508789	5661.218750
741.295898	5814.363770
740.083984	5829.270508
738.871094	5747.280273
737.658203	5657.089844
736.444336	5686.445801
735.230469	5907.339844
734.016602	5909.839355
732.802734	5743.529297
731.587891	5881.900391
730.373047	5847.366211
729.157227	5909.524414
727.941406	5829.758789
726.725586	5735.645020
725.508789	5923.147461
724.291992	5748.925781
