1593.242188	1826.736572
1592.229492	1772.052246
1591.215820	1801.286621
1590.202148	1714.559937
1589.188477	1810.388550
1588.174805	1795.208984
1587.161133	1799.759155
1586.146484	1784.588013
1585.132813	1887.713379
1584.118164	1902.096191
1583.102539	1884.449463
1582.087891	1908.677979
1581.072266	1831.942261
1580.056641	1927.562500
1579.041016	1850.855225
1578.025391	1860.305542
1577.008789	1886.973267
1575.992188	1921.008545
1574.975586	1782.888306
1573.958984	1834.141479
1572.942383	1784.590210
1571.924805	1784.211670
1570.907227	1742.063110
1569.889648	1847.325195
1568.872070	1719.219849
1567.853516	1826.897583
1566.834961	1765.135376
1565.816406	1784.396729
1564.797852	1781.564209
1563.779297	1832.708252
1562.759766	1773.449707
1561.740234	1814.764038
1560.720703	1753.082397
1559.701172	1774.772583
1558.680664	1818.510864
1557.660156	1769.119019
1556.639648	1758.944580
1555.619141	1734.078735
1554.598633	1780.236816
1553.577148	1804.341309
1552.555664	1784.376831
1551.534180	1813.364380
1550.512695	1815.426270
1549.490234	1829.717896
1548.468750	1802.427612
1547.446289	1745.807617
1546.422852	1801.662598
1545.400391	1769.507202
1544.376953	1839.994629
1543.353516	1744.325806
1542.330078	1800.133301
1541.306641	1782.657104
1540.282227	1823.783813
1539.258789	1852.688110
1538.234375	1813.247681
1537.208984	1798.223145
1536.184570	1797.841187
1535.159180	1797.459473
1534.133789	1760.502197
1533.108398	1728.436157
1532.083008	1835.311768
1531.057617	1795.932861
1530.031250	1773.624634
1529.004883	1851.192871
1527.978516	1826.446899
1526.951172	1852.841064
1525.923828	1908.434692
1524.897461	1849.619995
1523.869141	1851.660156
1522.841797	1882.891479
1521.813477	1802.229980
1520.786133	1886.954468
1519.757813	1835.499756
1518.728516	1747.607666
1517.700195	1829.859253
1516.670898	1836.758911
1515.641602	1904.381958
1514.612305	1918.548340
1513.583008	1818.591309
1512.552734	1852.189575
1511.523438	1829.952759
1510.493164	1851.401733
1509.461914	1897.101196
1508.431641	1911.250244
1507.400391	1857.495239
1506.369141	1895.890625
1505.337891	2023.953613
1504.306641	1904.777222
1503.274414	1945.560547
1502.242188	1894.277100
1501.209961	1939.888672
1500.177734	1939.475708
1499.144531	2016.528442
1498.112305	2071.765625
1497.079102	2018.089478
1496.045898	2092.656738
1495.011719	2176.866943
1493.978516	2169.148438
1492.944336	2282.318848
1491.910156	2243.157471
1490.875000	2240.262695
1489.840820	2360.593750
1488.805664	2393.909668
1487.770508	2410.305420
1486.735352	2366.328369
1485.699219	2462.388184
1484.664063	2362.906006
1483.627930	2355.162842
1482.591797	2448.750488
1481.554688	2460.288574
1480.518555	2466.998291
1479.481445	2394.141602
1478.444336	2473.177490
1477.407227	2446.139893
1476.369141	2450.436768
1475.332031	2502.910889
1474.293945	2615.573730
1473.254883	2530.737549
1472.216797	2578.345703
1471.178711	2560.946777
1470.139648	2680.719482
1469.100586	2776.382080
1468.060547	2775.789063
1467.021484	3010.871338
1465.981445	3027.058350
1464.941406	3021.603760
1463.901367	3044.991211
1462.860352	3099.604492
1461.820313	3331.963135
1460.779297	3427.321533
1459.738281	3328.137207
1458.696289	3411.451416
1457.655273	3509.131104
1456.613281	3489.182861
1455.571289	3620.392334
1454.529297	3511.676758
1453.486328	3534.906982
1452.444336	3601.284912
1451.401367	3660.442627
1450.358398	3662.055664
1449.314453	3694.817139
1448.271484	3717.982178
1447.227539	3669.283936
1446.183594	3548.768799
1445.138672	3540.826416
1444.094727	3367.731689
1443.049805	3393.333496
1442.004883	3186.848633
1440.959961	3068.956787
1439.914063	3087.430664
1438.869141	2912.226318
1437.823242	2957.020752
1436.777344	2810.598633
1435.730469	2800.437988
1434.684570	2766.391846
1433.637695	2768.186768
1432.590820	2715.058350
1431.542969	2647.628418
1430.496094	2635.125488
1429.448242	2601.150391
1428.400391	2397.793213
1427.352539	2456.911865
1426.303711	2346.681396
1425.255859	2355.714600
1424.207031	2278.926270
1423.158203	2287.969482
1422.108398	2227.907959
1421.059570	2258.398438
1420.009766	2219.804443
1418.959961	2176.464600
1417.910156	2121.239258
1416.859375	2137.444336
1415.808594	2227.413574
1414.757813	2191.246094
1413.707031	2145.579346
1412.656250	2107.066406
1411.604492	2194.586182
1410.552734	2220.262207
1409.500977	2110.458252
1408.448242	2157.526123
1407.396484	2088.168213
1406.343750	2156.596191
1405.291016	2184.626465
1404.238281	2212.644287
1403.184570	2088.741455
1402.130859	2178.467041
1401.077148	2175.624512
1400.023438	2172.782959
1398.969727	2148.598633
1397.915039	2174.216064
1396.860352	2251.972900
1395.805664	2185.126953
1394.750000	2217.827637
1393.695313	2229.193359
1392.639648	2245.290771
1391.583984	2296.900146
1390.527344	2388.733154
1389.471680	2272.237793
1388.415039	2321.440918
1387.358398	2290.182129
1386.301758	2240.013672
1385.244141	2258.447998
1384.186523	2276.873779
1383.128906	2356.751709
1382.071289	2259.344727
1381.013672	2268.306641
1379.955078	2204.032959
1378.896484	2177.575684
1377.837891	2221.968262
1376.779297	2230.929688
1375.719727	2355.539795
1374.660156	2300.754883
1373.600586	2279.022705
1372.541016	2297.397949
1371.480469	2294.541260
1370.419922	2286.970215
1369.359375	2286.473633
1368.298828	2269.480469
1367.237305	2236.001221
1366.176758	2296.762695
1365.115234	2289.198242
1364.053711	2246.317383
1362.991211	2255.245361
1361.928711	2228.865479
1360.866211	2226.027588
1359.803711	2260.832275
1358.741211	2290.917236
1357.677734	2177.543701
1356.614258	2224.090820
1355.550781	2294.122559
1354.487305	2328.873291
1353.422852	2203.842041
1352.358398	2205.710938
1351.293945	2332.048584
1350.229492	2242.317139
1349.165039	2251.218018
1348.099609	2250.727051
1347.034180	2285.432861
1345.968750	2296.663818
1344.902344	2204.691406
1343.835938	2279.247070
1342.769531	2417.068604
1341.703125	2348.568115
1340.636719	2357.428467
1339.569336	2356.913574
1338.501953	2414.957031
1337.434570	2386.327148
1336.367188	2355.368164
1335.298828	2448.485352
1334.230469	2401.143799
1333.162109	2363.181641
1332.093750	2432.842529
1331.024414	2469.730225
1329.955078	2525.307373
1328.885742	2477.999512
1327.816406	2397.990967
1326.746094	2495.607178
1325.675781	2469.362061
1324.605469	2529.548340
1323.535156	2451.932861
1322.464844	2516.765381
1321.393555	2490.537598
1320.322266	2424.648926
1319.250977	2452.114258
1318.178711	2481.899658
1317.106445	2383.406250
1316.034180	2413.193115
1314.961914	2452.291016
1313.889648	2461.074219
1312.816406	2365.000977
1311.743164	2483.287109
1310.669922	2389.579834
1309.595703	2428.638672
1308.522461	2416.464111
1307.448242	2499.721436
1306.374023	2454.958252
1305.298828	2459.070313
1304.224609	2479.461914
1303.149414	2446.359375
1302.074219	2396.996582
1300.998047	2440.631592
1299.922852	2456.360352
1298.846680	2393.086914
1297.770508	2455.276367
1296.694336	2508.148438
1295.617188	2412.398682
1294.540039	2381.688477
1293.462891	2511.127930
1292.385742	2508.252686
1291.307617	2475.220947
1290.230469	2402.775635
1289.151367	2420.794189
1288.073242	2475.896484
1286.995117	2586.600098
1285.916016	2458.579834
1284.836914	2511.319580
1283.757813	2570.984375
1282.677734	2482.418457
1281.597656	2461.031494
1280.517578	2541.499023
1279.437500	2594.160645
1278.357422	2558.880371
1277.276367	2438.030273
1276.195313	2536.930908
1275.114258	2543.303955
1274.032227	2468.768311
1272.951172	2477.463867
1271.869141	2590.130371
1270.786133	2644.995361
1269.704102	2482.740234
1268.621094	2537.604248
1267.538086	2518.571289
1266.455078	2520.318604
1265.372070	2586.674072
1264.288086	2551.493408
1263.204102	2502.489746
1262.120117	2571.109619
1261.035156	2552.093262
1259.951172	2514.645508
1258.866211	2647.738770
1257.781250	2624.109131
1256.695313	2591.276367
1255.610352	2639.057373
1254.524414	2580.909668
1253.438477	2665.500244
1252.351563	2717.834229
1251.264648	2714.925781
1250.178711	2723.519531
1249.090820	2794.202637
1248.003906	2844.160645
1246.916016	2802.146729
1245.828125	2854.378174
1244.740234	2757.235352
1243.652344	2804.858398
1242.563477	2850.162842
1241.474609	2877.077637
1240.385742	2782.311035
1239.296875	2829.884277
1238.207031	2824.659912
1237.117188	2830.907959
1236.027344	2876.143799
1234.937500	2841.101563
1233.846680	2861.095947
1232.755859	2782.523682
1231.665039	2818.562256
1230.573242	2737.743164
1229.482422	2782.936523
1228.390625	2706.741211
1227.298828	2683.237061
1226.206055	2678.054688
1225.113281	2704.912354
1224.021484	2665.408203
1222.927734	2621.346680
1221.834961	2641.337402
1220.741211	2638.454834
1219.647461	2610.429199
1218.553711	2602.983887
1217.459961	2609.250244
1216.365234	2640.640869
1215.270508	2642.327637
1214.175781	2680.545654
1213.080078	2677.656494
1211.985352	2656.510742
1210.889648	2619.402100
1209.792969	2703.212891
1208.697266	2725.407471
1207.600586	2681.466797
1206.503906	2683.138672
1205.407227	2844.348145
1204.310547	2843.703125
1203.212891	2745.099854
1202.115234	2774.085205
1201.017578	2791.671875
1199.918945	2811.526611
1198.820313	2742.607178
1197.721680	2678.269531
1196.623047	2739.085205
1195.523438	2749.834473
1194.424805	2765.126465
1193.325195	2741.762695
1192.224609	2827.509277
1191.125000	2797.323975
1190.024414	2846.667969
1188.923828	2807.406006
1187.822266	2836.286621
1186.721680	2890.127686
1185.620117	2859.960449
1184.518555	2882.000488
1183.416992	3008.393799
1182.314453	2903.366699
1181.211914	2920.844971
1180.109375	2938.315186
1179.006836	2989.777100
1177.903320	2984.560791
1176.799805	2895.516846
1175.696289	2926.565918
1174.591797	2891.926270
1173.488281	2841.453369
1172.383789	2858.910645
1171.279297	2917.094971
1170.173828	2812.348633
1169.068359	2825.275391
1167.962891	2820.104004
1166.857422	2785.541504
1165.751953	2861.757568
1164.645508	2922.118652
1163.539063	2853.663818
1162.432617	2918.516113
1161.325195	2895.260742
1160.217773	2921.688721
1159.110352	2882.641113
1158.002930	2902.288574
1156.894531	2856.493652
1155.786133	2891.927734
1154.677734	2886.750488
1153.569336	2800.403809
1152.459961	2792.994873
1151.350586	2826.155762
1150.241211	2755.654053
1149.131836	2691.942627
1148.021484	2743.119873
1146.911133	2717.717773
1145.800781	2642.802490
1144.689453	2747.968750
1143.579102	2720.331787
1142.467773	2598.226318
1141.355469	2665.094971
1140.244141	2621.755859
1139.131836	2634.635986
1138.019531	2683.468994
1136.907227	2698.574951
1135.793945	2682.223633
1134.680664	2677.108887
1133.567383	2802.228027
1132.454102	2736.476074
1131.339844	2899.676025
1130.225586	2860.856934
1129.111328	3006.004883
1127.996094	2904.380615
1126.881836	2937.338135
1125.766602	3062.190186
1124.651367	3104.059326
1123.535156	3125.742432
1122.418945	2997.324463
1121.302734	3023.500732
1120.186523	2939.947998
1119.069336	3024.327637
1117.952148	2992.288330
1116.834961	2975.926270
1115.717773	2999.837646
1114.599609	3032.683350
1113.481445	2935.827148
1112.363281	2888.195557
1111.245117	2891.989014
1110.125977	2784.060303
1109.006836	2720.859375
1107.887695	2738.088135
1106.767578	2732.980225
1105.647461	2683.228271
1104.527344	2749.551758
1103.407227	2724.362061
1102.286133	2759.413818
1101.166016	2682.938232
1100.043945	2760.346191
1098.922852	2795.363281
1097.800781	2658.758789
1096.678711	2626.939209
1095.556641	2679.782471
1094.434570	2732.600586
1093.311523	2720.823730
1092.188477	2726.860107
1091.064453	2737.343994
1089.941406	2696.648682
1088.817383	2531.404053
1087.693359	2666.464355
1086.569336	2659.164063
1085.444336	2620.746582
1084.319336	2642.350098
1083.194336	2588.401611
1082.068359	2672.197266
1080.942383	2647.136230
1079.816406	2573.241455
1078.690430	2645.881592
1077.564453	2716.267822
1076.437500	2731.153809
1075.310547	2706.106445
1074.182617	2627.848145
1073.054688	2704.821289
1071.926758	2684.229492
1070.798828	2674.727295
1069.670898	2667.444580
1068.541992	2669.024902
1067.413086	2688.319336
1066.284180	2687.679199
1065.154297	2762.293701
1064.024414	2686.398193
1062.894531	2787.524414
1061.764648	2771.376953
1060.633789	2673.419678
1059.502930	2745.735596
1058.372070	2725.187988
1057.240234	2706.859131
1056.108398	2759.231689
1054.976563	2756.363037
1053.844727	2616.593262
1052.711914	2699.854492
1051.579102	2639.617920
1050.446289	2691.941650
1049.312500	2682.472168
1048.179688	2637.719971
1047.045898	2599.603271
1045.911133	2698.177002
1044.777344	2779.072021
1043.642578	2751.964355
1042.507813	2872.457031
1041.372070	2944.441406
1040.237305	2915.110352
1039.101563	3132.329102
1037.964844	3072.156250
1036.829102	2979.009766
1035.692383	2978.291748
1034.555664	2795.048828
1033.417969	2849.338623
1032.281250	2826.670654
1031.143555	2830.383301
1030.005859	2838.487549
1028.867188	2782.890625
1027.728516	2711.948486
1026.589844	2673.971191
1025.451172	2697.467529
1024.311523	2725.340576
1023.171875	2761.974854
1022.032227	2776.658203
1020.891602	2697.047119
1019.751953	2672.279053
1018.611328	2704.505371
1017.469727	2736.715820
1016.329102	2637.474365
1015.187500	2698.155273
1014.045898	2623.055420
1012.903320	2727.489258
1011.760742	2779.348877
1010.618164	2660.523926
1009.475586	2712.373535
1008.332031	2814.495361
1007.188477	2923.125977
1006.044922	3066.675781
1004.901367	3424.311035
1003.756836	3816.727051
1002.612305	4171.819336
1001.466797	4513.635254
1000.322266	4326.965820
999.176758	4142.569824
998.031250	3855.705811
996.884766	3828.583740
995.738281	3897.437988
994.591797	3907.385254
993.445313	3917.327148
992.297852	3772.526611
991.150391	3895.795898
990.002930	3960.189209
988.855469	3913.483154
987.707031	3864.622314
986.558594	3918.090088
985.410156	3971.531250
984.260742	3990.134766
983.111328	3934.774902
981.961914	3829.426270
980.811523	3808.916260
979.661133	3810.150879
978.510742	3813.557129
977.360352	3771.340088
976.208984	3753.033936
975.057617	3708.679932
973.906250	3779.400635
972.753906	3830.553223
971.601563	3768.852783
970.449219	3757.074219
969.296875	3873.252441
968.143555	4017.558350
966.990234	3981.881348
965.836914	4024.235352
964.682617	3927.910156
963.528320	3922.603516
962.374023	3845.838867
961.219727	3849.213379
960.064453	3833.106201
958.909180	3758.582764
957.752930	3612.707031
956.597656	3553.413330
955.441406	3524.419678
954.284180	3434.912842
953.127930	3388.672852
951.970703	3359.739990
950.813477	3335.141113
949.655273	3189.620361
948.498047	3178.029053
947.339844	3237.671631
946.180664	3195.862061
945.022461	3192.905518
943.863281	3075.637939
942.703125	3143.869141
941.543945	3097.811279
940.383789	3058.241211
939.223633	3188.909424
938.063477	3104.098633
936.902344	3155.005859
935.741211	3100.387451
934.580078	3129.743896
933.417969	3070.854492
932.255859	3050.719482
931.093750	2938.106201
929.930664	3122.296143
928.767578	3112.910889
927.604492	3122.873047
926.441406	3104.896240
925.277344	3028.927002
924.113281	3041.048828
922.949219	2999.486328
921.784180	2987.996094
920.619141	3023.723389
919.454102	2973.613281
918.289063	3065.093018
917.123047	3042.873535
915.957031	3110.706055
914.790039	3013.469971
913.624023	3098.416260
912.457031	3106.199463
911.289063	3135.395020
910.122070	3108.905762
908.954102	3110.256836
907.785156	3115.886963
906.617188	3153.605713
905.448242	3030.884033
904.279297	3201.184814
903.109375	3095.614990
901.940430	3133.298340
900.770508	3049.166016
899.599609	2971.484863
898.428711	3026.254395
897.258789	2950.752686
896.086914	2935.057129
894.916016	2932.173340
893.744141	3027.431396
892.571289	3007.460693
891.399414	2951.248779
890.226563	2990.998535
889.053711	3000.889160
887.880859	2934.066650
886.707031	2958.877197
885.533203	2921.913818
884.358398	3010.587402
883.184570	2920.414063
882.009766	3049.474121
880.833984	3144.427246
879.659180	3162.761230
878.483398	3053.501709
877.307617	3039.960693
876.130859	3015.799561
874.954102	3091.513428
873.777344	3060.977783
872.600586	3083.548584
871.422852	3076.383545
870.245117	3071.344238
869.066406	3002.646484
867.888672	3052.785645
866.709961	3068.963623
865.530273	3095.734375
864.351563	3077.974609
863.171875	3053.865723
861.991211	3050.955566
860.811523	3122.182617
859.630859	3079.020264
858.450195	3167.138428
857.268555	3081.655273
856.086914	3095.666504
854.905273	3103.323730
853.723633	3189.226563
852.541016	3061.537598
851.358398	3234.069824
850.174805	3233.227539
848.992188	3215.483887
847.808594	3246.327393
846.624023	3260.261475
845.440430	3217.190430
844.255859	3191.024902
843.070313	3266.148193
841.885742	3307.481689
840.700195	3239.134766
839.513672	3265.694824
838.328125	3266.947510
837.141602	3285.056396
835.955078	3227.317139
834.767578	3201.198486
833.580078	3229.835693
832.392578	3102.691162
831.205078	3089.250244
830.016602	3248.330322
828.828125	3192.791016
827.638672	3200.362305
826.449219	3216.337646
825.259766	3289.047852
824.070313	3288.181396
822.879883	3404.944092
821.689453	3416.645996
820.499023	3571.101074
819.307617	3840.911133
818.116211	4179.822266
816.923828	4835.313477
815.732422	5662.427246
814.540039	6730.215820
813.346680	7587.830078
812.154297	8082.461426
810.960938	8090.794922
809.767578	7384.925293
808.573242	6537.045410
807.378906	5842.425781
806.184570	5039.350098
804.989258	4569.359375
803.793945	4264.856934
802.598633	4027.430176
801.402344	3798.490967
800.207031	3776.580078
799.009766	3587.526855
797.813477	3507.194336
796.616211	3443.610107
795.418945	3423.901855
794.220703	3349.936523
793.022461	3313.569336
791.824219	3364.835938
790.625977	3290.943359
789.426758	3342.187012
788.227539	3368.389893
787.027344	3332.062744
785.827148	3345.753174
784.626953	3274.043701
783.426758	3258.590576
782.225586	3232.737061
781.024414	3298.462891
779.822266	3264.289063
778.620117	3269.651611
777.417969	3202.232666
776.215820	3128.612793
775.012695	3144.396729
773.809570	3151.860596
772.605469	3113.623047
771.401367	3079.558350
770.197266	3101.563965
768.993164	3183.744873
767.788086	3089.515137
766.583008	3028.524902
765.376953	2924.017578
764.171875	3057.985352
762.965820	2943.162354
761.758789	2905.067871
760.551758	2935.353760
759.344727	3007.041992
758.137695	2917.199219
756.929688	3938.909668
755.721680	3072.881348
754.512695	2987.229248
753.303711	2922.304688
752.094727	2931.847900
750.885742	2990.994385
749.675781	2973.648438
748.465820	2925.322754
747.254883	2922.460205
746.043945	2878.303223
744.833008	2929.123535
743.622070	2928.323975
742.410156	2958.470703
741.198242	2897.849121
739.985352	2903.242920
738.772461	2968.413574
737.559570	2986.148682
736.346680	3032.717285
735.132813	2935.080322
733.917969	2998.109131
732.704102	2912.885254
731.489258	2977.942383
730.274414	2882.482178
729.058594	3033.899658
727.842773	2917.912109
726.626953	2943.834473
725.410156	2961.521240
724.193359	2913.449707
