1503.244141	1642.692017
1502.212891	1589.051025
1501.179688	1641.992798
1500.147461	1716.703613
1499.115234	1752.649902
1498.082031	1742.595581
1497.048828	1785.780151
1496.015625	1792.657471
1494.981445	1857.581299
1493.948242	1849.931030
1492.914063	1888.219971
1491.879883	1897.486450
1490.845703	2022.748657
1489.810547	2085.137695
1488.775391	2065.368164
1487.740234	2084.248779
1486.705078	2115.194336
1485.669922	2114.743408
1484.633789	2109.465576
1483.597656	2101.776611
1482.561523	2120.628662
1481.525391	2110.528320
1480.488281	2177.600586
1479.451172	2063.818848
1478.414063	2085.072998
1477.376953	2024.378662
1476.338867	2096.230469
1475.301758	2182.505127
1474.263672	2210.940430
1473.225586	2316.416992
1472.186523	2318.329834
1471.148438	2267.290039
1470.109375	2502.630615
1469.070313	2511.719727
1468.030273	2511.183105
1466.991211	2616.459229
1465.951172	2663.986816
1464.911133	2737.935547
1463.871094	2792.625977
1462.831055	2859.306885
1461.790039	3031.658936
1460.749023	3112.670166
1459.708008	3099.998535
1458.666992	3039.317383
1457.625000	3120.274658
1456.583008	3153.202881
1455.541016	3238.898926
1454.499023	3240.604492
1453.456055	3283.077881
1452.414063	3299.158691
1451.371094	3365.572266
1450.328125	3259.400635
1449.284180	3347.358398
1448.241211	3310.707764
1447.197266	3274.072510
1446.153320	3112.935303
1445.108398	3148.179199
1444.064453	2987.137451
1443.019531	2957.781006
1441.974609	2806.418701
1440.929688	2736.448975
1439.883789	2625.853760
1438.838867	2622.899902
1437.792969	2598.432617
1436.746094	2521.396973
1435.700195	2504.129883
1434.653320	2417.591309
1433.607422	2395.576904
1432.560547	2287.607178
1431.512695	2265.629639
1430.465820	2231.727051
1429.417969	2138.179688
1428.370117	2070.916504
1427.322266	2108.637207
1426.273438	2084.335938
1425.225586	2050.507568
1424.176758	2045.299316
1423.127930	1978.127686
1422.078125	1906.219238
1421.029297	1881.986694
1419.979492	1862.527954
1418.929688	1835.933716
1417.878906	1871.249634
1416.829102	1773.258301
1415.778320	1801.432983
1414.727539	1862.904175
1413.676758	1810.172241
1412.625000	1843.076782
1411.574219	1809.392700
1410.522461	1844.660034
1409.470703	1820.496338
1408.417969	1850.993530
1407.366211	1876.726318
1406.313477	1797.943726
1405.260742	1785.683228
1404.207031	1861.268311
1403.154297	1808.648682
1402.100586	1796.393311
1401.046875	1879.044189
1399.993164	1807.478149
1398.938477	1864.004150
1397.884766	1875.456787
1396.830078	1763.639160
1395.774414	1874.646851
1394.719727	1945.325684
1393.664063	1845.409546
1392.608398	1991.853760
1391.552734	1984.319458
1390.497070	1953.114136
1389.440430	1955.058838
1388.384766	1983.032593
1387.328125	1940.017944
1386.270508	1960.886475
1385.213867	1936.813599
1384.156250	1886.743286
1383.098633	1836.694336
1382.041016	1963.915771
1380.982422	1920.959961
1379.924805	1946.529053
1378.866211	1858.721436
1377.807617	1863.041138
1376.748047	1787.093140
1375.688477	1878.755249
1374.629883	1852.390747
1373.570313	1906.250977
1372.509766	1846.869751
1371.450195	1886.558350
1370.389648	1874.360474
1369.329102	1914.025513
1368.267578	1838.196777
1367.207031	1875.495972
1366.145508	1827.975708
1365.083984	1879.391357
1364.022461	1890.755981
1362.960938	1807.951416
1361.898438	1896.994751
1360.835938	1889.522949
1359.773438	1877.349121
1358.709961	1815.787231
1357.647461	1902.399170
1356.583984	1876.123779
1355.520508	1861.612183
1354.456055	1934.057007
1353.392578	1872.548828
1352.328125	1893.281738
1351.263672	1932.793091
1350.198242	1894.804443
1349.133789	1981.246948
1348.068359	1971.427124
1347.002930	1886.525879
1345.937500	1970.567139
1344.871094	1871.630249
1343.805664	2035.363892
1342.739258	1969.276978
1341.671875	1950.095947
1340.605469	2024.657227
1339.538086	1956.272461
1338.470703	1995.664551
1337.403320	2081.875488
1336.335938	1962.013672
1335.267578	1966.266235
1334.199219	2052.426514
1333.130859	1981.784180
1332.062500	2063.224365
1330.993164	2055.756592
1329.923828	2092.718018
1328.854492	2068.882324
1327.785156	2054.406006
1326.714844	2135.739990
1325.645508	2058.177734
1324.575195	2083.418945
1323.503906	2120.324463
1322.433594	2145.540527
1321.362305	2161.408447
1320.291016	2039.585815
1319.219727	2141.794922
1318.147461	2148.322266
1317.075195	2168.839111
1316.002930	2077.431152
1314.930664	2076.974609
1313.858398	2109.145752
1312.785156	2122.662109
1311.711914	2087.252441
1310.638672	2026.238892
1309.565430	2058.391846
1308.491211	2043.970825
1307.416992	2097.052734
1306.342773	2161.745605
1305.267578	2168.248779
1304.193359	2065.429688
1303.118164	2046.371094
1302.042969	2115.666992
1300.966797	2091.956543
1299.891602	2137.972656
1298.815430	2111.943848
1297.739258	2071.989014
1296.663086	2203.905029
1295.585938	2133.763428
1294.508789	2144.898438
1293.431641	2139.782959
1292.354492	2264.605713
1291.276367	2159.714844
1290.198242	2219.538086
1289.120117	2221.365723
1288.041992	2237.101807
1286.963867	2176.345703
1285.884766	2180.498291
1284.805664	2108.197510
1283.726563	2163.318848
1282.646484	2209.152832
1281.566406	2183.196289
1280.486328	2205.858643
1279.406250	2191.484619
1278.326172	2144.725830
1277.245117	2211.330078
1276.164063	2215.464111
1275.083008	2194.163330
1274.000977	2186.741211
1272.918945	2128.479004
1271.836914	2158.042969
1270.754883	2192.213379
1269.672852	2244.844482
1268.589844	2119.659180
1267.506836	2139.963867
1266.423828	2220.266357
1265.339844	2187.467529
1264.256836	2205.435791
1263.172852	2174.960938
1262.088867	2245.959473
1261.003906	2203.961426
1259.919922	2226.518799
1258.834961	2239.848145
1257.749023	2292.336914
1256.664063	2294.128662
1255.578125	2323.552979
1254.492188	2260.871582
1253.406250	2283.384277
1252.320313	2317.393311
1251.233398	2330.679688
1250.146484	2360.061768
1249.059570	2320.437988
1247.972656	2407.289307
1246.884766	2358.477539
1245.796875	2341.861816
1244.708984	2453.923584
1243.620117	2377.567139
1242.532227	2448.230469
1241.443359	2381.093506
1240.354492	2490.749268
1239.264648	2471.829590
1238.175781	2489.631348
1237.085938	2397.309326
1235.996094	2433.467773
1234.905273	2499.419434
1233.814453	2423.204102
1232.724609	2381.403076
1231.632813	2360.244141
1230.541992	2272.655762
1229.450195	2350.020264
1228.358398	2342.621338
1227.266602	2280.278809
1226.174805	2330.121582
1225.082031	2318.154297
1223.989258	2340.510742
1222.896484	2262.212158
1221.802734	2302.865234
1220.709961	2254.332520
1219.616211	2235.537109
1218.522461	2289.879639
1217.427734	2223.103516
1216.333008	2179.199707
1215.239258	2281.476318
1214.143555	2248.995117
1213.048828	2362.622803
1211.953125	2309.597412
1210.857422	2293.102783
1209.761719	2322.238770
1208.665039	2342.238770
1207.569336	2382.750732
1206.472656	2439.201172
1205.375000	2283.668701
1204.278320	2333.279785
1203.180664	2437.541748
1202.083008	2427.878174
1200.985352	2336.245361
1199.886719	2367.585938
1198.789063	2376.152100
1197.690430	2357.407959
1196.590820	2413.746338
1195.492188	2385.903809
1194.392578	2428.565674
1193.292969	2416.645752
1192.193359	2384.274902
1191.092773	2442.813721
1189.992188	2426.354004
1188.891602	2439.429199
1187.791016	2468.393555
1186.689453	2492.803955
1185.587891	2564.868652
1184.486328	2468.973389
1183.384766	2568.234863
1182.282227	2601.671875
1181.179688	2610.148193
1180.077148	2580.077881
1178.974609	2486.553711
1177.871094	2519.977295
1176.767578	2528.463135
1175.664063	2570.921631
1174.560547	2491.071533
1173.456055	2454.275146
1172.351563	2417.495605
1171.247070	2419.204346
1170.141602	2506.888184
1169.037109	2495.002930
1167.931641	2492.168701
1166.825195	2432.811035
1165.719727	2495.544922
1164.613281	2470.112061
1163.506836	2523.770264
1162.400391	2496.083008
1161.292969	2484.216797
1160.185547	2515.255127
1159.078125	2528.219971
1157.970703	2568.260498
1156.862305	2574.437500
1155.753906	2479.101318
1154.645508	2464.998291
1153.537109	2464.429443
1152.427734	2391.725830
1151.318359	2382.158936
1150.208984	2323.026123
1149.099609	2281.941650
1147.989258	2321.952637
1146.878906	2314.660889
1145.768555	2392.913818
1144.657227	2345.098145
1143.546875	2279.303711
1142.435547	2353.010254
1141.323242	2246.761719
1140.211914	2327.186523
1139.099609	2295.175537
1137.987305	2344.086914
1136.875000	2318.826904
1135.761719	2365.463135
1134.648438	2434.536133
1133.535156	2371.100586
1132.421875	2413.201416
1131.307617	2500.168701
1130.193359	2575.876221
1129.079102	2546.114258
1127.963867	2597.104980
1126.849609	2657.040283
1125.734375	2647.454590
1124.618164	2711.831787
1123.502930	2744.809570
1122.386719	2804.653076
1121.270508	2788.321289
1120.154297	2693.628662
1119.037109	2719.862549
1117.919922	2611.800781
1116.802734	2584.340088
1115.685547	2556.891846
1114.567383	2520.510254
1113.449219	2477.437256
1112.331055	2534.978516
1111.211914	2373.471680
1110.093750	2462.291016
1108.974609	2405.867188
1107.854492	2423.169922
1106.735352	2351.151367
1105.615234	2401.942383
1104.495117	2334.425537
1103.375000	2338.339844
1102.253906	2302.098877
1101.132813	2294.867188
1100.011719	2309.935303
1098.890625	2258.121582
1097.768555	2206.332031
1096.646484	2228.093506
1095.524414	2225.341064
1094.401367	2204.773193
1093.278320	2286.634766
1092.155273	2239.349609
1091.032227	2269.977783
1089.909180	2147.070068
1088.785156	2233.315430
1087.661133	2232.787842
1086.536133	2292.291016
1085.411133	2251.738037
1084.286133	2226.759766
1083.161133	2199.571533
1082.036133	2201.271973
1080.910156	2256.269043
1079.784180	2282.376953
1078.658203	2277.396729
1077.531250	2248.007568
1076.404297	2214.194824
1075.277344	2207.014893
1074.150391	2306.281982
1073.022461	2259.176025
1071.894531	2245.340088
1070.766602	2342.310059
1069.637695	2286.366211
1068.508789	2347.840576
1067.379883	2373.854736
1066.250977	2331.225342
1065.121094	2436.911377
1063.992188	2451.820313
1062.861328	2402.564941
1061.731445	2348.908936
1060.600586	2326.235840
1059.469727	2398.634277
1058.338867	2380.379639
1057.207031	2295.843506
1056.076172	2357.150391
1054.944336	2257.199219
1053.811523	2245.618652
1052.678711	2251.703613
1051.546875	2162.883301
1050.413086	2255.037842
1049.280273	2303.028564
1048.146484	2280.421875
1047.012695	2275.464844
1045.878906	2327.823730
1044.744141	2470.514893
1043.609375	2498.564453
1042.474609	2535.411377
1041.339844	2741.814209
1040.204102	2838.030762
1039.068359	2716.281494
1037.932617	2693.620850
1036.795898	2609.366455
1035.659180	2630.733887
1034.522461	2421.187012
1033.385742	2453.581055
1032.248047	2367.266357
1031.110352	2410.644531
1029.972656	2414.456055
1028.833984	2374.336914
1027.695313	2336.432617
1026.556641	2338.062988
1025.417969	2326.522949
1024.278320	2279.879395
1023.138672	2351.721680
1021.999023	2302.900391
1020.859375	2304.534912
1019.718750	2332.474365
1018.578125	2336.291504
1017.436523	2309.431152
1016.295898	2282.583252
1015.154297	2321.449463
1014.012695	2268.336914
1012.870117	2291.864014
1011.727539	2304.437012
1010.584961	2279.809082
1009.442383	2314.251953
1008.298828	2412.096436
1007.155273	2608.276855
1006.011719	2810.918701
1004.868164	3245.097900
1003.723633	3740.236816
1002.579102	3957.741699
1001.434570	4207.894531
1000.289063	3872.849121
999.143555	3557.610107
997.998047	3482.550049
996.851563	3387.892578
995.705078	3437.225342
994.558594	3368.789307
993.412109	3439.900635
992.264648	3388.931396
991.117188	3460.001709
989.969727	3548.463135
988.822266	3445.236328
987.673828	3505.352539
986.525391	3376.065430
985.375977	3436.167969
984.227539	3507.118164
983.078125	3460.577881
981.928711	3364.045166
980.778320	3400.174561
979.627930	3373.254639
978.477539	3344.174316
977.327148	3310.762939
976.175781	3366.414551
975.024414	3265.701172
973.873047	3327.847656
972.720703	3309.662842
971.568359	3510.629639
970.416016	3546.637207
969.263672	3537.084717
968.110352	3612.093018
966.957031	3710.906738
965.803711	3601.634521
964.649414	3609.407227
963.495117	3502.378662
962.340820	3432.215332
961.185547	3420.538330
960.030273	3261.689941
958.875000	3269.534424
957.719727	3281.700684
956.563477	3144.631104
955.407227	3139.523682
954.250977	3047.951660
953.093750	2939.135498
951.937500	2914.636230
950.779297	2833.987061
949.622070	2848.396484
948.463867	2823.936523
947.305664	2846.973633
946.147461	2716.788574
944.988281	2690.220947
943.829102	2717.586426
942.669922	2682.405762
941.510742	2651.553711
940.350586	2715.545166
939.190430	2755.802734
938.029297	2709.875244
936.868164	2610.130859
935.707031	2562.108887
934.545898	2664.784912
933.383789	2631.836182
932.222656	2605.357422
931.059570	2602.551270
929.897461	2629.850586
928.734375	2586.192627
927.571289	2579.093506
926.407227	2619.268799
925.244141	2528.385498
924.080078	2615.800049
922.915039	2649.492920
921.750977	2524.324951
920.585938	2564.460938
919.420898	2520.903809
918.254883	2640.380859
917.088867	2693.322021
915.922852	2632.613037
914.756836	2730.537109
913.589844	2704.132324
912.422852	2662.745117
911.255859	2764.868896
910.087891	2706.357422
908.919922	2716.373047
907.751953	2713.542969
906.583008	2744.945313
905.414063	2714.302246
904.245117	2628.076172
903.076172	2668.026367
901.906250	2680.170654
900.736328	2568.376465
899.566406	2648.897705
898.395508	2626.865479
897.224609	2615.519531
896.053711	2572.160156
894.881836	2569.369141
893.709961	2654.051758
892.538086	2578.720459
891.365234	2603.649414
890.192383	2579.532715
889.019531	2514.933105
887.846680	2661.310791
886.672852	2728.795166
885.499023	2640.779297
884.325195	2635.843262
883.150391	2667.095215
881.975586	2700.458496
880.800781	2699.764404
879.625000	2686.308594
878.449219	2723.892334
877.273438	2727.443115
876.096680	2673.608643
874.919922	2745.160889
873.743164	2676.479004
872.566406	2743.745361
871.388672	2660.236572
870.210938	2636.201904
869.033203	2637.643066
867.854492	2673.025879
866.675781	2685.060303
865.496094	2646.199219
864.317383	2721.827148
863.137695	2714.764648
861.957031	2618.719482
860.777344	2673.112793
859.596680	2822.769531
858.416016	2741.588867
857.234375	2713.362549
856.052734	2644.947021
854.871094	2707.721924
853.689453	2793.726807
852.506836	2790.885742
851.324219	2798.614502
850.140625	2787.319580
848.958008	2864.761475
847.774414	2906.256836
846.589844	2922.391113
845.405273	2790.746338
844.220703	2922.976074
843.036133	2939.091797
841.851563	2921.448730
840.666016	2964.969482
839.479492	2879.864014
838.293945	2809.556152
837.107422	2775.106201
835.920898	2673.262451
834.733398	2794.711914
833.545898	2671.860596
832.358398	2677.474121
831.169922	2767.259521
829.982422	2709.729004
828.792969	2780.528076
827.604492	2744.050537
826.415039	2905.195313
825.225586	2885.516113
824.036133	2941.484619
822.845703	3087.744873
821.655273	3147.829102
820.463867	3331.745850
819.273438	3666.681396
818.082031	4005.636230
816.889648	4818.499023
815.698242	5706.430176
814.505859	6818.229492
813.312500	7417.997559
812.120117	7682.164063
810.926758	7305.130371
809.732422	6511.508789
808.539063	5525.671875
807.344727	4820.858398
806.149414	4308.950195
804.955078	3824.511230
803.759766	3572.499512
802.564453	3425.174561
801.368164	3355.276367
800.171875	3147.477295
798.975586	2943.967285
797.778320	2955.715820
796.581055	3019.664795
795.383789	2849.752930
794.186523	2811.423340
792.988281	2867.011230
791.790039	2778.630615
790.590820	2836.281982
789.391602	2898.071777
788.192383	2776.401855
786.993164	2819.418945
785.792969	2845.746094
784.592773	2801.246582
783.391602	2790.084473
782.190430	2783.091064
780.989258	2815.640625
779.788086	2773.274902
778.585938	2793.328857
777.383789	2750.990479
776.180664	2719.068359
774.977539	2587.407471
773.774414	2584.633057
772.571289	2714.795166
771.367188	2647.613281
770.163086	2644.823242
768.958008	2548.639160
767.753906	2618.497070
766.547852	2640.606934
765.342773	2608.786865
764.136719	2597.715332
762.930664	2603.230225
761.723633	2567.300293
760.517578	2550.032715
759.310547	2567.980225
758.102539	2536.227783
756.894531	2506.562256
755.686523	2536.920654
754.478516	2573.468262
753.269531	2533.474365
752.060547	2472.825684
750.850586	2509.359131
749.640625	2483.878662
748.430664	2545.178955
747.220703	2455.676270
746.009766	2498.366943
744.798828	2386.218506
743.586914	2484.621826
742.375000	2424.114258
741.163086	2512.139893
739.950195	2499.081543
738.738281	2500.459229
737.524414	2483.288574
736.311523	2560.898193
735.097656	2576.674316
733.883789	2561.554199
732.668945	2534.090332
731.454102	2560.148926
730.239258	2573.848145
729.023438	2575.197998
727.807617	2451.112061
726.591797	2429.880615
725.375000	2515.529297
724.158203	2405.942627
