1389.440430	2355.064697
1388.384766	2288.296631
1387.328125	2235.752441
1386.270508	2339.344727
1385.213867	2246.609131
1384.156250	2300.502686
1383.098633	2278.730225
1382.041016	2327.866455
1380.982422	2280.106201
1379.924805	2225.279541
1378.866211	2361.780762
1377.807617	2252.650391
1376.748047	2223.833252
1375.688477	2244.593262
1374.629883	2296.020508
1373.570313	2245.979004
1372.509766	2287.948486
1371.450195	2195.482178
1370.389648	2195.005859
1369.329102	2312.387939
1368.267578	2311.885986
1367.207031	2290.178467
1366.145508	2310.881592
1365.083984	2227.950195
1364.022461	2307.522949
1362.960938	2222.273438
1361.898438	2188.840088
1360.835938	2230.719482
1359.773438	2234.939453
1358.709961	2265.029785
1357.647461	2283.349365
1356.583984	2256.990967
1355.520508	2256.499512
1354.456055	2281.858154
1353.392578	2300.157227
1352.328125	2273.817139
1351.263672	2320.291260
1350.198242	2322.133301
1349.133789	2438.999512
1348.068359	2297.651367
1347.002930	2287.764648
1345.937500	2352.950928
1344.871094	2359.473633
1343.805664	2412.891113
1342.739258	2309.211670
1341.671875	2416.525146
1340.605469	2383.190430
1339.538086	2347.526855
1338.470703	2386.833496
1337.403320	2381.628174
1336.335938	2378.766113
1335.267578	2408.676025
1334.199219	2433.892334
1333.130859	2473.135742
1332.062500	2428.148438
1330.993164	2366.809570
1329.923828	2429.423584
1328.854492	2389.150146
1327.785156	2463.417236
1326.714844	2434.837158
1325.645508	2492.708008
1324.575195	2438.440918
1323.503906	2451.916992
1322.433594	2374.335938
1321.362305	2343.470947
1320.291016	2529.646484
1319.219727	2491.761230
1318.147461	2442.229492
1317.075195	2418.372314
1316.002930	2410.846191
1314.930664	2550.179932
1313.858398	2505.338867
1312.785156	2367.315674
1311.711914	2436.680664
1310.638672	2387.235352
1309.565430	2354.111084
1308.491211	2407.136475
1307.416992	2464.793213
1306.342773	2459.596436
1305.267578	2473.013184
1304.193359	2509.683105
1303.118164	2453.319824
1302.042969	2415.580322
1300.966797	2380.181641
1299.891602	2553.947754
1298.815430	2548.737305
1297.739258	2457.583252
1296.663086	2459.363037
1295.585938	2509.900146
1294.508789	2430.420654
1293.431641	2390.429932
1292.354492	2452.549316
1291.276367	2465.925781
1290.198242	2539.596924
1289.120117	2367.447266
1288.041992	2448.061768
1286.963867	2428.978027
1285.884766	2463.198242
1284.805664	2495.086426
1283.726563	2464.423340
1282.646484	2489.349365
1281.566406	2551.306885
1280.486328	2506.762939
1279.406250	2522.405762
1278.326172	2544.982178
1277.245117	2512.033936
1276.164063	2536.914551
1275.083008	2480.861328
1274.000977	2438.701904
1272.918945	2565.267822
1271.836914	2481.518311
1270.754883	2545.647217
1269.672852	2602.818848
1268.589844	2556.059814
1267.506836	2652.447266
1266.423828	2598.773438
1265.339844	2515.126221
1264.256836	2586.081055
1263.172852	2583.198486
1262.088867	2492.692139
1261.003906	2623.543945
1259.919922	2592.995361
1258.834961	2620.069336
1257.749023	2598.749756
1256.664063	2464.575928
1255.578125	2556.138672
1254.492188	2654.567139
1253.406250	2695.406250
1252.320313	2609.656250
1251.233398	2643.584229
1250.146484	2645.293213
1249.059570	2713.693604
1247.972656	2671.700195
1246.884766	2698.686768
1245.796875	2684.293213
1244.708984	2800.873535
1243.620117	2770.382568
1242.532227	2735.311768
1241.443359	2730.106201
1240.354492	2757.041260
1239.264648	2701.340088
1238.175781	2764.982422
1237.085938	2686.363037
1235.996094	2630.714111
1234.905273	2854.841553
1233.814453	2737.280762
1232.724609	2757.293457
1231.632813	2669.596436
1230.541992	2822.491699
1229.450195	2714.204590
1228.358398	2608.255615
1227.266602	2596.221191
1226.174805	2689.481934
1225.082031	2643.107910
1223.989258	2669.966797
1222.896484	2580.156982
1221.802734	2723.646973
1220.709961	2514.975342
1219.616211	2692.702148
1218.522461	2591.540527
1217.427734	2556.683105
1216.333008	2608.643799
1215.239258	2699.404541
1214.143555	2639.429932
1213.048828	2565.785645
1211.953125	2658.775635
1210.857422	2665.018799
1209.761719	2726.007324
1208.665039	2707.144531
1207.569336	2770.375244
1206.472656	2715.036133
1205.375000	2760.002686
1204.278320	2652.282715
1203.180664	2683.573975
1202.083008	2751.291748
1200.985352	2750.666992
1199.886719	2756.871826
1198.789063	2751.693359
1197.690430	2678.252197
1196.590820	2732.242676
1195.492188	2665.661865
1194.392578	2808.313477
1193.292969	2707.643555
1192.193359	2711.572998
1191.092773	2683.686523
1189.992188	2739.871826
1188.891602	2814.201660
1187.791016	2813.560059
1186.689453	2851.513428
1185.587891	2789.578369
1184.486328	2820.711426
1183.384766	2776.960693
1182.282227	2801.277100
1181.179688	2855.062256
1180.077148	2738.781982
1178.974609	2835.623047
1177.871094	2776.053955
1176.767578	2888.701172
1175.664063	2772.518066
1174.560547	2823.969238
1173.456055	2757.663574
1172.351563	2738.922852
1171.247070	2889.919434
1170.141602	2719.566406
1169.037109	2798.112793
1167.931641	2790.686035
1166.825195	2747.086670
1165.719727	2839.134277
1164.613281	2752.604248
1163.506836	2867.201904
1162.400391	2823.623291
1161.292969	2705.538086
1160.185547	2804.260986
1159.078125	2862.306152
1157.970703	2904.526611
1156.862305	2815.861572
1155.753906	2878.374268
1154.645508	2798.776611
1153.537109	2716.960205
1152.427734	2720.841797
1151.318359	2747.258057
1150.208984	2717.332275
1149.099609	2736.978271
1147.989258	2725.084961
1146.878906	2634.390381
1145.768555	2710.318115
1144.657227	2691.686523
1143.546875	2715.813965
1142.435547	2742.179443
1141.323242	2755.038086
1140.211914	2561.029541
1139.099609	2715.545654
1137.987305	2676.709229
1136.875000	2646.877930
1135.761719	2664.234863
1134.648438	2699.550293
1133.535156	2723.622070
1132.421875	2754.416992
1131.307617	2883.946777
1130.193359	2815.962402
1129.079102	2786.144531
1127.963867	2960.430664
1126.849609	3000.101318
1125.734375	2945.601563
1124.618164	2998.703369
1123.502930	2919.581055
1122.386719	2923.380371
1121.270508	3025.720703
1120.154297	2935.450684
1119.037109	2990.729492
1117.919922	3012.411133
1116.802734	2899.831055
1115.685547	2966.262939
1114.567383	2804.542969
1113.449219	2799.414795
1112.331055	2727.225586
1111.211914	2818.218262
1110.093750	2786.276611
1108.974609	2711.906006
1107.854492	2771.570313
1106.735352	2668.210938
1105.615234	2703.301270
1104.495117	2684.812500
1103.375000	2760.044189
1102.253906	2692.474121
1101.132813	2656.158203
1100.011719	2769.246826
1098.890625	2728.470703
1097.768555	2712.228271
1096.646484	2789.572998
1095.524414	2831.239746
1094.401367	2725.901611
1093.278320	2716.352783
1092.155273	2775.813965
1091.032227	2790.737305
1089.909180	2681.056396
1088.785156	2716.014160
1087.661133	2722.044189
1086.536133	2659.146484
1085.411133	2660.740723
1084.286133	2777.894043
1083.161133	2748.353516
1082.036133	2661.073486
1080.910156	2733.727539
1079.784180	2646.491699
1078.658203	2665.841553
1077.531250	2665.209473
1076.404297	2669.014404
1075.277344	2737.142090
1074.150391	2667.747314
1073.022461	2793.485596
1071.894531	2808.337402
1070.766602	2681.357666
1069.637695	2789.278076
1068.508789	2770.894775
1067.379883	2732.590088
1066.250977	2793.928223
1065.121094	2744.568604
1063.992188	2779.319824
1062.861328	2732.198486
1061.731445	2797.900146
1060.600586	2744.162354
1059.469727	2763.403564
1058.338867	2749.482178
1057.207031	2766.502441
1056.076172	2759.213623
1054.944336	2683.460938
1053.811523	2751.269287
1052.678711	2693.214111
1051.546875	2624.151367
1050.413086	2685.304443
1049.280273	2680.248779
1048.146484	2818.548340
1047.012695	2769.364258
1045.878906	2830.422119
1044.744141	2845.169189
1043.609375	2875.332275
1042.474609	2843.802002
1041.339844	3028.107910
1040.204102	2970.134521
1039.068359	2978.224365
1037.932617	2953.300049
1036.795898	2967.989502
1035.659180	2903.485352
1034.522461	2733.456299
1033.385742	2838.327148
1032.248047	2817.860107
1031.110352	2832.562256
1029.972656	2790.135742
1028.833984	2818.015137
1027.695313	2790.982910
1026.556641	2821.042969
1025.417969	2794.022461
1024.278320	2797.734619
1023.138672	2713.693604
1021.999023	2759.093994
1020.859375	2857.097168
1019.718750	2792.831055
1018.578125	2735.170654
1017.436523	2760.800049
1016.295898	2788.606934
1015.154297	2726.608154
1014.012695	2796.009766
1012.870117	2821.597656
1011.727539	2801.215088
1010.584961	2815.848633
1009.442383	2812.975342
1008.298828	2875.708740
1007.155273	3017.118408
1006.011719	3278.676758
1004.868164	3494.216553
1003.723633	3952.154297
1002.579102	3914.058105
1001.434570	3906.550781
1000.289063	3556.297363
999.143555	3570.705566
997.998047	3524.009033
996.851563	3588.591797
995.705078	3465.578125
994.558594	3543.225098
993.412109	3559.795898
992.264648	3571.999023
991.117188	3690.958984
989.969727	3541.928223
988.822266	3597.680420
987.673828	3557.606201
986.525391	3617.679443
985.375977	3512.333740
984.227539	3581.089844
983.078125	3617.184814
981.928711	3590.199219
980.778320	3456.699219
979.627930	3490.623047
978.477539	3535.394043
977.327148	3425.900879
976.175781	3505.414795
975.024414	3441.580078
973.873047	3421.192383
972.720703	3522.349365
971.568359	3530.157227
970.416016	3566.160156
969.263672	3576.120605
968.110352	3735.676025
966.957031	3604.695068
965.803711	3610.302490
964.649414	3672.235840
963.495117	3695.150391
962.340820	3479.854980
961.185547	3500.639404
960.030273	3517.084473
958.875000	3421.001953
957.719727	3394.191406
956.563477	3324.138916
955.407227	3254.120605
954.250977	3261.956787
953.093750	3228.726807
951.937500	3184.709961
950.779297	3164.475098
949.622070	3090.261719
948.463867	3130.510498
947.305664	3071.450684
946.147461	3126.788330
944.988281	3026.768066
943.829102	2976.404053
942.669922	3113.660645
941.510742	3067.610352
940.350586	3097.014648
939.190430	3107.011475
938.029297	3015.759521
936.868164	3172.213623
935.707031	3100.367188
934.545898	3108.198242
933.383789	3060.074219
932.222656	3005.519775
931.059570	3019.819824
929.897461	3049.164307
928.734375	3050.546387
927.571289	3122.852295
926.407227	3096.280762
925.244141	3074.018311
924.080078	3013.109619
922.915039	3025.231445
921.750977	2972.950684
920.585938	3079.499268
919.420898	3078.720703
918.254883	3146.579102
917.088867	3167.226563
915.922852	3117.116943
914.756836	3032.739502
913.589844	3145.535889
912.422852	3159.733887
911.255859	3133.232422
910.087891	3153.848389
908.919922	3163.750488
907.751953	2970.344971
906.583008	3050.890137
905.414063	3047.975342
904.245117	3122.043457
903.076172	3104.145996
901.906250	3047.785645
900.736328	3098.291260
899.566406	3069.730713
898.395508	3162.916748
897.224609	3089.515625
896.053711	2949.979736
894.881836	3047.391357
893.709961	3065.813965
892.538086	3082.093506
891.365234	3034.392334
890.192383	3044.274902
889.019531	3098.909180
887.846680	3098.115234
886.672852	3020.633545
885.499023	2992.173096
884.325195	3002.051025
883.150391	3043.851563
881.975586	3070.734131
880.800781	3214.613037
879.625000	3115.947998
878.449219	3074.745117
877.273438	3073.953613
876.096680	3041.282959
874.919922	3225.351563
873.743164	3124.683105
872.566406	3098.393555
871.388672	3095.470947
870.210938	3141.367676
869.033203	3174.508301
867.854492	3073.979736
866.675781	3077.426758
865.496094	3063.908691
864.317383	3067.355225
863.137695	3138.615479
861.957031	3171.701660
860.777344	3090.389404
859.596680	3114.999268
858.416016	3078.200928
857.234375	3104.916260
856.052734	3222.603516
854.871094	3063.110352
853.689453	3210.353760
852.506836	3114.374756
851.324219	3115.677979
850.140625	3171.923096
848.958008	3207.011719
847.774414	3174.494141
846.589844	3251.793701
845.405273	3265.722168
844.220703	3199.445313
843.036133	3242.917480
841.851563	3208.320313
840.666016	3237.004395
839.479492	3282.539063
838.293945	3108.848877
837.107422	3204.963135
835.920898	3183.057373
834.733398	3196.965088
833.545898	3194.020996
832.358398	3220.546875
831.169922	3186.031006
829.982422	3115.767578
828.792969	3226.422119
827.604492	3294.963379
826.415039	3342.446289
825.225586	3280.619385
824.036133	3340.686035
822.845703	3470.037109
821.655273	3521.620850
820.463867	3543.785156
819.273438	3918.542969
818.082031	4372.836914
816.889648	4837.378906
815.698242	5584.793457
814.505859	6206.014648
813.312500	6487.341797
812.120117	6378.752441
810.926758	5874.271973
809.732422	5372.151855
808.539063	4780.261230
807.344727	4358.240234
806.149414	4114.325684
804.955078	3843.341064
803.759766	3695.905518
802.564453	3588.278320
801.368164	3562.237305
800.171875	3414.992188
798.975586	3378.562744
797.778320	3358.862793
796.581055	3355.879150
795.383789	3350.808350
794.186523	3349.914063
792.988281	3269.728271
791.790039	3354.383057
790.590820	3247.125732
789.391602	3275.446533
788.192383	3376.705078
786.993164	3357.046387
785.792969	3333.231201
784.592773	3326.089600
783.391602	3348.101563
782.190430	3286.836914
780.989258	3244.333740
779.788086	3291.313477
778.585938	3259.230225
777.383789	3223.004883
776.180664	3226.295410
774.977539	3202.566406
773.774414	3128.985107
772.571289	3148.913086
771.367188	3135.604980
770.163086	3184.583008
768.958008	3158.818359
767.753906	3079.120117
766.547852	3194.449951
765.342773	3123.078857
764.136719	3120.160889
762.930664	3204.294678
761.723633	3110.183838
760.517578	3026.480713
759.310547	3114.711426
758.102539	3064.177490
756.894531	3127.510742
755.686523	3087.345703
754.478516	3040.995605
753.269531	3031.896484
752.060547	3000.058594
750.850586	3055.051758
749.640625	3025.289795
748.430664	3003.807129
747.220703	3058.752441
746.009766	3039.335693
744.798828	3071.533691
743.586914	3072.759033
742.375000	3026.532471
741.163086	3104.080811
739.950195	3008.382813
738.738281	3160.102295
737.524414	3035.588379
736.311523	3115.107178
735.097656	3120.432861
733.883789	3094.867920
732.668945	3151.658936
731.454102	3130.214111
730.239258	3137.584473
729.023438	3099.698975
727.807617	3035.101807
726.591797	3089.771973
725.375000	3066.314941
724.158203	2927.812256
