1625.542969	1421.637573
1624.537109	1441.214600
1623.531250	1353.957397
1622.524414	1435.635376
1621.517578	1457.680054
1620.510742	1457.370728
1619.503906	1474.437012
1618.496094	1444.343872
1617.488281	1506.066406
1616.480469	1431.327759
1615.472656	1448.384888
1614.464844	1475.353027
1613.456055	1472.560913
1612.447266	1459.855835
1611.438477	1452.112061
1610.429688	1496.398682
1609.419922	1520.850830
1608.410156	1498.240234
1607.400391	1540.012817
1606.390625	1604.046021
1605.380859	1727.448486
1604.370117	1759.248413
1603.359375	1805.877441
1602.348633	1850.013428
1601.337891	1904.021729
1600.326172	1789.895264
1599.315430	1698.062500
1598.303711	1705.115845
1597.291992	1714.636841
1596.279297	1687.101685
1595.267578	1607.716309
1594.254883	1570.339111
1593.242188	1523.103394
1592.229492	1586.949341
1591.215820	1539.729980
1590.202148	1578.875366
1589.188477	1502.079956
1588.174805	1536.284668
1587.161133	1565.543823
1586.146484	1547.957520
1585.132813	1591.988037
1584.118164	1544.837158
1583.102539	1606.092896
1582.087891	1561.421631
1581.072266	1570.939697
1580.056641	1627.227173
1579.041016	1589.963379
1578.025391	1565.018921
1577.008789	1606.510498
1575.992188	1552.056763
1574.975586	1588.614990
1573.958984	1482.556763
1572.942383	1578.108765
1571.924805	1545.825317
1570.907227	1484.070679
1569.889648	1510.777954
1568.872070	1549.753906
1567.853516	1544.514160
1566.834961	1556.461548
1565.816406	1511.950928
1564.797852	1452.735596
1563.779297	1560.378052
1562.759766	1550.235474
1561.740234	1500.858887
1560.720703	1520.155396
1559.701172	1583.567871
1558.680664	1465.592407
1557.660156	1514.287476
1556.639648	1567.861450
1555.619141	1572.427246
1554.598633	1542.708740
1553.577148	1517.899170
1552.555664	1559.187988
1551.534180	1490.335938
1550.512695	1534.059692
1549.490234	1536.180176
1548.468750	1589.657959
1547.446289	1603.991333
1546.422852	1554.759033
1545.400391	1566.649414
1544.376953	1536.994141
1543.353516	1529.338867
1542.330078	1577.864502
1541.306641	1516.479614
1540.282227	1513.716187
1539.258789	1508.512817
1538.234375	1522.835205
1537.208984	1571.310303
1536.184570	1607.567627
1535.159180	1563.326294
1534.133789	1587.378052
1533.108398	1543.159546
1532.083008	1523.333130
1531.057617	1552.251343
1530.031250	1527.558594
1529.004883	1573.513916
1527.978516	1621.884888
1526.951172	1555.802124
1525.923828	1630.932617
1524.897461	1584.345581
1523.869141	1579.142578
1522.841797	1554.480225
1521.813477	1551.717651
1520.786133	1634.063599
1519.757813	1582.662720
1518.728516	1541.005859
1517.700195	1601.430542
1516.670898	1591.371826
1515.641602	1620.182129
1514.612305	1539.695679
1513.583008	1609.781006
1512.552734	1640.996338
1511.523438	1647.928223
1510.493164	1569.930420
1509.461914	1545.336914
1508.431641	1588.666138
1507.400391	1665.925903
1506.369141	1646.176025
1505.337891	1628.858521
1504.306641	1737.563965
1503.274414	1759.000000
1502.242188	1693.222168
1501.209961	1644.425049
1500.177734	1612.597778
1499.144531	1694.561768
1498.112305	1715.983521
1497.079102	1662.383057
1496.045898	1744.283813
1495.011719	1864.849365
1493.978516	1828.178711
1492.944336	1842.295532
1491.910156	1875.743774
1490.875000	1887.427490
1489.840820	1916.019287
1488.805664	1995.327393
1487.770508	1929.693359
1486.735352	1996.891479
1485.699219	2044.747925
1484.664063	1969.490601
1483.627930	2017.332153
1482.591797	2000.014038
1481.554688	2038.180176
1480.518555	2001.572510
1479.481445	1977.035278
1478.444336	1993.487061
1477.407227	1997.881714
1476.369141	2009.502686
1475.332031	2062.071045
1474.293945	2054.405518
1473.254883	2090.085938
1472.216797	2173.899414
1471.178711	2118.076416
1470.139648	2144.094238
1469.100586	2254.306641
1468.060547	2263.446777
1467.021484	2366.371582
1465.981445	2440.400391
1464.941406	2418.244629
1463.901367	2518.666748
1462.860352	2597.420654
1461.820313	2690.554199
1460.779297	2766.835693
1459.738281	2775.849121
1458.696289	2724.839844
1457.655273	2873.071045
1456.613281	2812.463623
1455.571289	2809.462891
1454.529297	2820.855225
1453.486328	2935.363770
1452.444336	2910.759033
1451.401367	2984.447266
1450.358398	2919.099365
1449.314453	2875.344238
1448.271484	2960.970215
1447.227539	2874.112793
1446.183594	2885.469971
1445.138672	2889.639893
1444.094727	2781.310791
1443.049805	2694.565186
1442.004883	2646.136963
1440.959961	2569.025391
1439.914063	2346.064697
1438.869141	2335.997559
1437.823242	2361.791992
1436.777344	2337.385742
1435.730469	2262.811279
1434.684570	2336.382813
1433.637695	2259.451660
1432.590820	2208.820557
1431.542969	2162.985840
1430.496094	2143.426270
1429.448242	2097.624756
1428.400391	2030.370117
1427.352539	2001.309814
1426.303711	1955.567871
1425.255859	1998.065552
1424.207031	1988.100830
1423.158203	1925.707642
1422.108398	1949.121582
1421.059570	1846.264526
1420.009766	1893.502808
1418.959961	1781.176636
1417.910156	1852.215698
1416.859375	1906.562378
1415.808594	1820.482300
1414.757813	1865.295288
1413.707031	1810.183838
1412.656250	1828.819458
1411.604492	1816.537231
1410.552734	1794.751587
1409.500977	1903.690430
1408.448242	1836.748657
1407.396484	1684.313232
1406.343750	1816.956055
1405.291016	1811.815186
1404.238281	1799.554077
1403.184570	1879.867310
1402.130859	1941.161255
1401.077148	1855.330811
1400.023438	1824.093994
1398.969727	1866.387695
1397.915039	1816.193481
1396.860352	1799.207886
1395.805664	1858.068970
1394.750000	1886.101318
1393.695313	1944.917847
1392.639648	1904.233887
1391.583984	1913.294067
1390.527344	1917.615234
1389.471680	2002.409546
1388.415039	1954.648438
1387.358398	1923.469116
1386.301758	1885.206909
1385.244141	1948.650269
1384.186523	1898.577148
1383.128906	1891.074585
1382.071289	1952.111694
1381.013672	1854.813354
1379.955078	1847.324585
1378.896484	1908.331055
1377.837891	1874.859497
1376.779297	1836.680786
1375.719727	1890.568481
1374.660156	1859.481812
1373.600586	1899.185547
1372.541016	1912.925903
1371.480469	1940.809326
1370.419922	1909.738037
1369.359375	1885.751465
1368.298828	1861.775269
1367.237305	1899.069580
1366.176758	1846.832642
1365.115234	1834.655640
1364.053711	1928.442139
1362.991211	1960.980713
1361.928711	1906.421387
1360.866211	1858.944824
1359.803711	1851.482788
1358.741211	1931.050293
1357.677734	1916.520752
1356.614258	1859.678467
1355.550781	1932.140137
1354.487305	1924.669312
1353.422852	1893.706421
1352.358398	1865.105835
1351.293945	1960.987427
1350.229492	1932.384277
1349.165039	2030.556396
1348.099609	1924.500732
1347.034180	2015.592163
1345.968750	1970.579712
1344.902344	1904.478027
1343.835938	1962.684937
1342.769531	1945.845703
1341.703125	2027.456543
1340.636719	1959.055908
1339.569336	2014.856445
1338.501953	2012.073730
1337.434570	2070.179688
1336.367188	2032.265869
1335.298828	2006.072510
1334.230469	2012.654541
1333.162109	2061.349609
1332.093750	2049.202148
1331.024414	1978.590698
1329.955078	2057.657715
1328.885742	2092.273193
1327.816406	2115.187012
1326.746094	2035.275146
1325.675781	2100.242676
1324.605469	2078.760986
1323.535156	2087.645752
1322.464844	1949.442627
1321.393555	2068.056396
1320.322266	2025.597046
1319.250977	1980.822998
1318.178711	2094.686035
1317.106445	2047.583862
1316.034180	2063.455078
1314.961914	2051.346191
1313.889648	2060.217529
1312.816406	2059.764404
1311.743164	1996.413818
1310.669922	2105.438721
1309.595703	2067.719238
1308.522461	1995.095947
1307.448242	2080.773682
1306.374023	2126.854980
1305.298828	2033.327881
1304.224609	2084.050537
1303.149414	2078.940430
1302.074219	2066.857422
1300.998047	2064.077148
1299.922852	2084.536621
1298.846680	2125.897705
1297.770508	2092.908203
1296.694336	2131.926025
1295.617188	2089.662109
1294.540039	2154.197754
1293.462891	2021.434814
1292.385742	2118.440918
1291.307617	2085.495361
1290.230469	2089.672607
1289.151367	2091.529053
1288.073242	2176.841553
1286.995117	2132.322754
1285.916016	2173.560547
1284.836914	2136.011719
1283.757813	2137.854736
1282.677734	2139.696533
1281.597656	2162.373779
1280.517578	2039.217285
1279.437500	2193.812988
1278.357422	2237.285156
1277.276367	2148.889893
1276.195313	2104.473389
1275.114258	2189.553467
1274.032227	2249.168213
1272.951172	2112.315430
1271.869141	2067.945313
1270.786133	2159.886963
1269.704102	2233.311523
1268.621094	2179.707275
1267.538086	2218.466553
1266.455078	2211.048828
1265.372070	2298.240234
1264.288086	2136.241455
1263.204102	2202.652100
1262.120117	2262.115479
1261.035156	2190.143066
1259.951172	2194.264404
1258.866211	2198.383789
1257.781250	2276.224609
1256.695313	2243.469482
1255.610352	2219.940186
1254.524414	2127.351074
1253.438477	2264.984619
1252.351563	2351.927734
1251.264648	2194.948486
1250.178711	2268.066162
1249.090820	2260.659424
1248.003906	2326.831543
1246.916016	2413.662109
1245.828125	2330.385986
1244.740234	2385.008545
1243.652344	2370.691162
1242.563477	2349.489746
1241.474609	2424.735840
1240.385742	2451.739502
1239.296875	2382.335693
1238.207031	2393.274170
1237.117188	2358.325439
1236.027344	2385.318604
1234.937500	2354.972900
1233.846680	2423.219971
1232.755859	2376.834473
1231.665039	2362.550781
1230.573242	2433.040283
1229.482422	2354.616455
1228.390625	2372.406006
1227.298828	2387.897949
1226.206055	2284.357910
1225.113281	2249.516846
1224.021484	2287.904053
1222.927734	2404.044922
1221.834961	2195.397217
1220.741211	2252.060791
1219.647461	2196.692139
1218.553711	2209.908203
1217.459961	2325.934082
1216.365234	2259.164063
1215.270508	2219.829346
1214.175781	2276.408936
1213.080078	2273.611084
1211.985352	2250.274414
1210.889648	2277.145508
1209.792969	2251.536865
1208.697266	2285.237061
1207.600586	2330.322510
1206.503906	2334.353516
1205.407227	2358.894531
1204.310547	2337.852051
1203.212891	2312.262695
1202.115234	2284.406982
1201.017578	2290.719238
1199.918945	2306.134766
1198.820313	2319.266846
1197.721680	2405.208984
1196.623047	2334.137451
1195.523438	2310.861816
1194.424805	2401.294189
1193.325195	2327.997559
1192.224609	2366.106934
1191.125000	2381.474854
1190.024414	2380.932129
1188.923828	2473.515381
1187.822266	2493.388916
1186.721680	2363.411377
1185.620117	2440.045654
1184.518555	2450.835205
1183.416992	2341.374268
1182.314453	2481.471191
1181.211914	2537.597656
1180.109375	2455.397461
1179.006836	2432.168945
1177.903320	2508.662842
1176.799805	2519.416992
1175.696289	2450.885742
1174.591797	2414.090332
1173.488281	2390.896240
1172.383789	2460.519287
1171.279297	2389.800049
1170.173828	2384.726807
1169.068359	2271.078125
1167.962891	2374.586182
1166.857422	2360.475098
1165.751953	2414.184082
1164.645508	2415.889160
1163.539063	2358.848145
1162.432617	2520.947266
1161.325195	2497.783447
1160.217773	2465.598145
1159.110352	2462.773193
1158.002930	2462.206055
1156.894531	2443.588135
1155.786133	2391.141602
1154.677734	2440.206299
1153.569336	2426.114746
1152.459961	2344.402588
1151.350586	2375.413330
1150.241211	2307.268799
1149.131836	2387.832031
1148.021484	2301.698486
1146.911133	2267.391602
1145.800781	2377.171631
1144.689453	2295.600342
1143.579102	2254.567627
1142.467773	2227.051025
1141.355469	2318.745117
1140.244141	2284.480225
1139.131836	2252.478760
1138.019531	2326.122559
1136.907227	2395.238037
1135.793945	2277.868164
1134.680664	2263.864014
1133.567383	2395.815186
1132.454102	2408.727539
1131.339844	2392.457031
1130.225586	2504.091064
1129.111328	2429.479980
1127.996094	2426.671875
1126.881836	2513.554199
1125.766602	2584.703613
1124.651367	2566.171631
1123.535156	2561.092041
1122.418945	2511.211426
1121.302734	2725.629883
1120.186523	2510.039307
1119.069336	2547.509277
1117.952148	2553.628174
1116.834961	2593.307129
1115.717773	2451.768799
1114.599609	2507.107666
1113.481445	2515.464844
1112.363281	2353.924072
1111.245117	2375.721924
1110.125977	2486.885254
1109.006836	2408.116943
1107.887695	2407.552246
1106.767578	2478.437988
1105.647461	2395.261230
1104.527344	2396.930664
1103.407227	2414.217773
1102.286133	2357.882324
1101.166016	2221.285400
1100.043945	2403.596924
1098.922852	2278.198730
1097.800781	2244.233154
1096.678711	2252.617188
1095.556641	2205.307373
1094.434570	2300.551270
1093.311523	2268.837402
1092.188477	2254.946289
1091.064453	2316.727783
1089.941406	2253.882080
1088.817383	2286.716309
1087.693359	2270.608887
1086.569336	2298.976074
1085.444336	2360.672607
1084.319336	2213.440430
1083.194336	2299.567139
1082.068359	2256.818359
1080.942383	2320.685791
1079.816406	2304.594238
1078.690430	2324.025391
1077.564453	2276.871582
1076.437500	2329.578857
1075.310547	2295.754150
1074.182617	2295.208984
1073.054688	2243.671387
1071.926758	2305.201172
1070.798828	2266.980957
1069.670898	2361.707764
1068.541992	2301.341797
1067.413086	2318.509521
1066.284180	2366.663086
1065.154297	2370.525879
1064.024414	2369.960938
1062.894531	2407.005127
1061.764648	2446.243164
1060.633789	2397.011475
1059.502930	2365.488770
1058.372070	2327.350342
1057.240234	2351.100586
1056.108398	2290.891357
1054.976563	2365.436523
1053.844727	2395.783691
1052.711914	2317.945313
1051.579102	2317.390137
1050.446289	2277.117676
1049.312500	2265.541992
1048.179688	2209.862305
1047.045898	2246.815674
1045.911133	2327.839111
1044.777344	2388.988037
1043.642578	2454.514160
1042.507813	2555.253174
1041.372070	2528.211426
1040.237305	2639.892334
1039.101563	2652.464111
1037.964844	2590.206299
1036.829102	2604.983398
1035.692383	2665.945068
1034.555664	2506.967529
1033.417969	2429.413086
1032.281250	2382.667969
1031.143555	2406.265381
1030.005859	2350.759766
1028.867188	2380.941895
1027.728516	2404.521240
1026.589844	2408.330322
1025.451172	2315.563965
1024.311523	2354.501221
1023.171875	2325.411621
1022.032227	2364.326660
1020.891602	2324.284668
1019.751953	2343.450439
1018.611328	2329.731934
1017.469727	2289.726074
1016.329102	2315.457275
1015.187500	2363.075928
1014.045898	2274.920410
1012.903320	2274.367188
1011.760742	2221.290527
1010.618164	2406.723877
1009.475586	2368.952148
1008.332031	2497.399902
1007.188477	2446.505615
1006.044922	2544.269775
1004.901367	2832.104248
1003.756836	3106.688965
1002.612305	3376.770996
1001.466797	3686.026367
1000.322266	3479.911133
999.176758	3295.721924
998.031250	3251.274170
996.884766	3154.491211
995.738281	3230.053467
994.591797	3166.028809
993.445313	3221.930664
992.297852	3136.144287
991.150391	3294.431396
990.002930	3247.877930
988.855469	3186.102295
987.707031	3204.914795
986.558594	3332.553467
985.410156	3307.795898
984.260742	3235.185547
983.111328	3240.914551
981.961914	3120.514893
980.811523	3293.669189
979.661133	3221.131592
978.510742	3150.802246
977.360352	3230.404785
976.208984	3114.496826
975.057617	3096.356934
973.906250	3084.737793
972.753906	3103.507568
971.601563	3185.190430
970.449219	3314.555176
969.296875	3292.047852
968.143555	3397.471191
966.990234	3294.752197
965.836914	3376.283691
964.682617	3332.115723
963.528320	3417.928467
962.374023	3341.289063
961.219727	3355.613525
960.064453	3246.560791
958.909180	3146.217285
957.752930	3123.801758
956.597656	3105.722168
955.441406	2996.837891
954.284180	2998.252930
953.127930	2924.026855
951.970703	2856.319092
950.813477	2816.725342
949.655273	2781.469971
948.498047	2826.114014
947.339844	2808.140381
946.180664	2673.648193
945.022461	2692.395996
943.863281	2760.740967
942.703125	2701.830078
941.543945	2727.022461
940.383789	2683.234863
939.223633	2663.170166
938.063477	2630.190430
936.902344	2679.062988
935.741211	2665.472168
934.580078	2714.310303
933.417969	2601.726074
932.255859	2620.434570
931.093750	2589.663086
929.930664	2571.808594
928.767578	2579.760254
927.604492	2619.946289
926.441406	2651.516846
925.277344	2657.292725
924.113281	2639.441406
922.949219	2597.980469
921.784180	2588.738037
920.619141	2648.172119
919.454102	2608.884521
918.289063	2603.934814
917.123047	2652.596680
915.957031	2705.520996
914.790039	2747.701660
913.624023	2712.721191
912.457031	2697.038086
911.289063	2788.445557
910.122070	2693.528564
908.954102	2720.672119
907.785156	2709.280762
906.617188	2682.918213
905.448242	2714.320313
904.279297	2653.754395
903.109375	2700.111816
901.940430	2648.128662
900.770508	2662.411377
899.599609	2713.001953
898.428711	2648.239502
897.258789	2656.104248
896.086914	2574.312012
894.916016	2616.335205
893.744141	2679.671387
892.571289	2595.801025
891.399414	2543.959229
890.226563	2645.637451
889.053711	2636.434570
887.880859	2616.582275
886.707031	2500.879639
885.533203	2634.407715
884.358398	2672.055908
883.184570	2677.755859
882.009766	2655.787598
880.833984	2687.017334
879.659180	2703.342041
878.483398	2730.289795
877.307617	2676.440918
876.130859	2624.744385
874.954102	2666.563232
873.777344	2750.843994
872.600586	2646.075439
871.422852	2630.530762
870.245117	2725.366943
869.066406	2612.196289
867.888672	2736.687500
866.709961	2680.836182
865.530273	2760.716553
864.351563	2632.812988
863.171875	2574.910889
861.991211	2620.855713
860.811523	2643.476074
859.630859	2721.142578
858.450195	2792.416748
857.268555	2683.749268
856.086914	2642.848633
854.905273	2678.124023
853.723633	2675.312744
852.541016	2716.903076
851.358398	2718.309814
850.174805	2742.960449
848.992188	2801.400391
847.808594	2766.876221
846.624023	2835.836426
845.440430	2847.762451
844.255859	2912.443359
843.070313	2941.221191
841.885742	2927.796387
840.700195	2935.466064
839.513672	2886.208008
838.328125	2883.344727
837.141602	2901.553955
835.955078	2862.874756
834.767578	2748.397461
833.580078	2772.942383
832.392578	2721.695801
831.205078	2788.321777
830.016602	2756.031738
828.828125	2849.955078
827.638672	2845.000000
826.449219	2840.047119
825.259766	2858.214111
824.070313	2928.897705
822.879883	2926.025391
821.689453	2998.752686
820.499023	3035.750732
819.307617	3244.835449
818.116211	3418.137695
816.923828	3840.979980
815.732422	4571.885742
814.540039	5182.895508
813.346680	5894.192871
812.154297	6307.546875
810.960938	6324.730957
809.767578	5887.415039
808.573242	5366.575195
807.378906	4797.864258
806.184570	4129.002441
804.989258	3768.047607
803.793945	3622.722900
802.598633	3398.013428
801.402344	3208.961914
800.207031	3168.398193
799.009766	2996.222168
797.813477	3022.579102
796.616211	2863.062256
795.418945	2864.386230
794.220703	2892.842285
793.022461	2892.069824
791.824219	2837.059326
790.625977	2815.445801
789.426758	2806.353027
788.227539	2845.205566
787.027344	2775.677002
785.827148	2795.766357
784.626953	2944.973145
783.426758	2827.582275
782.225586	2820.578613
781.024414	2836.469971
779.822266	2852.352051
778.620117	2747.588867
777.417969	2757.247070
776.215820	2777.293457
775.012695	2761.998047
773.809570	2719.700439
772.605469	2718.967529
771.401367	2774.302002
770.197266	2694.665283
768.993164	2693.937988
767.788086	2695.285400
766.583008	2663.442383
765.376953	2660.648682
764.171875	2651.636230
762.965820	2582.521240
761.758789	2614.975586
760.551758	2624.624756
759.344727	2650.835938
758.137695	2641.835449
756.929688	2634.909180
755.721680	2584.531250
754.512695	2625.203613
753.303711	2614.149414
752.094727	2603.100586
750.885742	2623.062744
749.675781	2568.620605
748.465820	2636.095947
747.254883	2602.332031
746.043945	2539.679199
744.833008	2563.757080
743.622070	2552.739014
742.410156	2576.799072
741.198242	2561.657471
739.985352	2610.444092
738.772461	2663.326660
737.559570	2639.928467
736.346680	2581.518066
735.132813	2630.243896
733.917969	2602.754150
732.704102	2626.743164
731.489258	2685.704834
730.274414	2604.727051
729.058594	2657.490479
727.842773	2634.140625
726.626953	2621.081787
725.410156	2605.974121
724.193359	2553.891357
