486.000000	-1660.000000	1220.892578	3921.213623
486.000000	-1660.000000	1219.798828	3767.172852
486.000000	-1660.000000	1218.705078	3809.744629
486.000000	-1660.000000	1217.610352	3836.302490
486.000000	-1660.000000	1216.516602	3849.141846
486.000000	-1660.000000	1215.421875	3921.354736
486.000000	-1660.000000	1214.326172	3758.352051
486.000000	-1660.000000	1213.231445	3700.431641
486.000000	-1660.000000	1212.135742	3870.766357
486.000000	-1660.000000	1211.040039	3863.044678
486.000000	-1660.000000	1209.944336	3912.357666
486.000000	-1660.000000	1208.848633	3817.961182
486.000000	-1660.000000	1207.751953	3796.573975
486.000000	-1660.000000	1206.655273	3962.132324
486.000000	-1660.000000	1205.558594	3968.071533
486.000000	-1660.000000	1204.461914	3896.532471
486.000000	-1660.000000	1203.364258	3784.018555
486.000000	-1660.000000	1202.266602	4010.923828
486.000000	-1660.000000	1201.168945	4007.735840
486.000000	-1660.000000	1200.070313	3886.165527
486.000000	-1660.000000	1198.971680	3949.012939
486.000000	-1660.000000	1197.873047	3832.061279
486.000000	-1660.000000	1196.774414	3924.467041
486.000000	-1660.000000	1195.675781	3825.769287
486.000000	-1660.000000	1194.576172	3822.624756
486.000000	-1660.000000	1193.476563	3799.019775
486.000000	-1660.000000	1192.376953	3804.973633
486.000000	-1660.000000	1191.276367	3749.567627
486.000000	-1660.000000	1190.175781	3841.863037
486.000000	-1660.000000	1189.075195	3881.873047
486.000000	-1660.000000	1187.974609	3876.446045
486.000000	-1660.000000	1186.873047	3939.132813
486.000000	-1660.000000	1185.772461	3940.503906
486.000000	-1660.000000	1184.669922	3785.288086
486.000000	-1660.000000	1183.568359	3818.456055
486.000000	-1660.000000	1182.466797	3860.681885
486.000000	-1660.000000	1181.364258	3966.386230
486.000000	-1660.000000	1180.261719	3911.064697
486.000000	-1660.000000	1179.158203	4005.374512
486.000000	-1660.000000	1178.055664	3904.743164
486.000000	-1660.000000	1176.952148	3931.038330
486.000000	-1660.000000	1175.848633	4023.011963
486.000000	-1660.000000	1174.744141	4035.678467
486.000000	-1660.000000	1173.640625	3855.884277
486.000000	-1660.000000	1172.536133	3907.064697
486.000000	-1660.000000	1171.430664	3836.011475
486.000000	-1660.000000	1170.326172	3991.252197
486.000000	-1660.000000	1169.220703	3999.384521
486.000000	-1660.000000	1168.115234	3957.758301
486.000000	-1660.000000	1167.009766	3920.672363
486.000000	-1660.000000	1165.904297	3940.116699
486.000000	-1660.000000	1164.797852	3970.851318
486.000000	-1660.000000	1163.691406	3974.457520
486.000000	-1660.000000	1162.584961	4036.794922
486.000000	-1660.000000	1161.477539	4123.946289
486.000000	-1660.000000	1160.370117	4021.389648
486.000000	-1660.000000	1159.262695	4128.819824
486.000000	-1660.000000	1158.155273	3965.372070
486.000000	-1660.000000	1157.047852	4011.842529
486.000000	-1660.000000	1155.939453	4080.849365
486.000000	-1660.000000	1154.831055	3991.950195
486.000000	-1660.000000	1153.721680	3961.716553
486.000000	-1660.000000	1152.613281	3917.970703
486.000000	-1660.000000	1151.503906	3838.183838
486.000000	-1660.000000	1150.394531	4073.889648
486.000000	-1660.000000	1149.284180	3784.597900
486.000000	-1660.000000	1148.174805	4040.475830
486.000000	-1660.000000	1147.064453	4019.276367
486.000000	-1660.000000	1145.953125	3939.555664
486.000000	-1660.000000	1144.842773	3799.103516
486.000000	-1660.000000	1143.731445	3955.733398
486.000000	-1660.000000	1142.620117	4020.056152
486.000000	-1660.000000	1141.508789	3906.670166
486.000000	-1660.000000	1140.397461	3860.793457
486.000000	-1660.000000	1139.285156	3853.154297
486.000000	-1660.000000	1138.172852	4009.587402
486.000000	-1660.000000	1137.060547	3840.131592
486.000000	-1660.000000	1135.947266	3913.374268
486.000000	-1660.000000	1134.833984	3984.336182
486.000000	-1660.000000	1133.720703	4044.037598
486.000000	-1660.000000	1132.607422	4108.200195
486.000000	-1660.000000	1131.493164	3968.092773
486.000000	-1660.000000	1130.378906	3985.120850
486.000000	-1660.000000	1129.264648	4064.954102
486.000000	-1660.000000	1128.150391	4019.151367
486.000000	-1660.000000	1127.035156	4067.546387
486.000000	-1660.000000	1125.919922	4026.246582
486.000000	-1660.000000	1124.804688	4034.273438
486.000000	-1660.000000	1123.688477	4060.221680
486.000000	-1660.000000	1122.573242	4119.760742
486.000000	-1660.000000	1121.457031	4098.642090
486.000000	-1660.000000	1120.339844	4014.835938
486.000000	-1660.000000	1119.223633	4166.126465
486.000000	-1660.000000	1118.106445	4138.295898
486.000000	-1660.000000	1116.989258	4161.942383
486.000000	-1660.000000	1115.871094	4127.413086
486.000000	-1660.000000	1114.753906	4173.415527
486.000000	-1660.000000	1113.635742	4152.314453
486.000000	-1660.000000	1112.517578	4166.991211
486.000000	-1660.000000	1111.398438	4221.890137
486.000000	-1660.000000	1110.280273	4142.694824
486.000000	-1660.000000	1109.161133	4286.929688
486.000000	-1660.000000	1108.041992	4346.227051
486.000000	-1660.000000	1106.921875	4392.098145
486.000000	-1660.000000	1105.801758	4286.146484
486.000000	-1660.000000	1104.681641	4365.486328
486.000000	-1660.000000	1103.561523	4409.087402
486.000000	-1660.000000	1102.440430	4403.589844
486.000000	-1660.000000	1101.320313	4516.298828
486.000000	-1660.000000	1100.198242	4577.669922
486.000000	-1660.000000	1099.077148	4503.028320
486.000000	-1660.000000	1097.955078	4542.085449
486.000000	-1660.000000	1096.833008	4543.244141
486.000000	-1660.000000	1095.710938	4390.693848
486.000000	-1660.000000	1094.588867	4474.290039
486.000000	-1660.000000	1093.465820	4646.909668
486.000000	-1660.000000	1092.342773	4636.909668
486.000000	-1660.000000	1091.219727	4662.522461
486.000000	-1660.000000	1090.095703	4728.172363
486.000000	-1660.000000	1088.971680	4646.974121
486.000000	-1660.000000	1087.847656	4808.226074
486.000000	-1660.000000	1086.723633	4795.972656
486.000000	-1660.000000	1085.598633	4888.201172
486.000000	-1660.000000	1084.473633	4840.375000
486.000000	-1660.000000	1083.348633	5019.200684
486.000000	-1660.000000	1082.223633	5104.645020
486.000000	-1660.000000	1081.097656	5230.022461
486.000000	-1660.000000	1079.971680	5255.426758
486.000000	-1660.000000	1078.845703	5402.905273
486.000000	-1660.000000	1077.718750	5457.104980
486.000000	-1660.000000	1076.591797	5529.027832
486.000000	-1660.000000	1075.464844	5671.897949
486.000000	-1660.000000	1074.337891	5659.462891
486.000000	-1660.000000	1073.209961	5695.809570
486.000000	-1660.000000	1072.082031	5869.567871
486.000000	-1660.000000	1070.954102	5806.122070
486.000000	-1660.000000	1069.826172	5654.083984
486.000000	-1660.000000	1068.697266	5796.714844
486.000000	-1660.000000	1067.568359	5722.256348
486.000000	-1660.000000	1066.439453	5760.745117
486.000000	-1660.000000	1065.309570	5546.882324
486.000000	-1660.000000	1064.179688	5445.979004
486.000000	-1660.000000	1063.049805	5446.892578
486.000000	-1660.000000	1061.919922	5401.355957
486.000000	-1660.000000	1060.789063	5238.640137
486.000000	-1660.000000	1059.658203	5217.491699
486.000000	-1660.000000	1058.527344	5112.362793
486.000000	-1660.000000	1057.395508	5051.477539
486.000000	-1660.000000	1056.264648	4955.273438
486.000000	-1660.000000	1055.131836	4980.592773
486.000000	-1660.000000	1054.000000	4926.404785
486.000000	-1660.000000	1052.868164	4865.619629
486.000000	-1660.000000	1051.735352	4899.767578
486.000000	-1660.000000	1050.601563	4823.570313
486.000000	-1660.000000	1049.468750	4813.589844
486.000000	-1660.000000	1048.334961	4748.475098
486.000000	-1660.000000	1047.201172	4782.615723
486.000000	-1660.000000	1046.067383	4920.348633
486.000000	-1660.000000	1044.932617	4859.660645
486.000000	-1660.000000	1043.798828	4911.375000
486.000000	-1660.000000	1042.663086	4987.294922
486.000000	-1660.000000	1041.528320	4878.180664
486.000000	-1660.000000	1040.392578	4973.886719
486.000000	-1660.000000	1039.256836	4963.884766
486.000000	-1660.000000	1038.121094	5083.730469
486.000000	-1660.000000	1036.985352	5089.106445
486.000000	-1660.000000	1035.848633	5107.677246
486.000000	-1660.000000	1034.711914	5053.666016
486.000000	-1660.000000	1033.574219	5056.844238
486.000000	-1660.000000	1032.437500	5202.896484
486.000000	-1660.000000	1031.299805	5164.281738
486.000000	-1660.000000	1030.162109	5301.447266
486.000000	-1660.000000	1029.023438	5300.166504
486.000000	-1660.000000	1027.884766	5250.573242
486.000000	-1660.000000	1026.746094	5255.889648
486.000000	-1660.000000	1025.607422	5087.804688
486.000000	-1660.000000	1024.467773	5270.900879
486.000000	-1660.000000	1023.329102	5249.879883
486.000000	-1660.000000	1022.188477	5101.655273
486.000000	-1660.000000	1021.048828	5161.816406
486.000000	-1660.000000	1019.908203	5226.332031
486.000000	-1660.000000	1018.767578	5095.752441
486.000000	-1660.000000	1017.626953	5186.545410
486.000000	-1660.000000	1016.485352	5066.990234
486.000000	-1660.000000	1015.343750	5046.047852
486.000000	-1660.000000	1014.202148	4981.323242
486.000000	-1660.000000	1013.060547	5006.380371
486.000000	-1660.000000	1011.917969	4970.145996
486.000000	-1660.000000	1010.775391	5052.080078
486.000000	-1660.000000	1009.632813	5020.225098
486.000000	-1660.000000	1008.489258	5117.413574
486.000000	-1660.000000	1007.345703	5120.539063
486.000000	-1660.000000	1006.202148	5291.973633
486.000000	-1660.000000	1005.058594	5511.400879
486.000000	-1660.000000	1003.914063	5920.796875
486.000000	-1660.000000	1002.769531	6336.545410
486.000000	-1660.000000	1001.624023	6319.710938
486.000000	-1660.000000	1000.479492	6049.633301
486.000000	-1660.000000	999.333984	5666.187988
486.000000	-1660.000000	998.188477	5317.843750
486.000000	-1660.000000	997.041992	5255.457520
486.000000	-1660.000000	995.896484	5225.816406
486.000000	-1660.000000	994.750000	5146.037598
486.000000	-1660.000000	993.602539	5179.655762
486.000000	-1660.000000	992.456055	5182.744629
486.000000	-1660.000000	991.308594	5347.070801
486.000000	-1660.000000	990.161133	5234.660645
486.000000	-1660.000000	989.012695	5183.284668
486.000000	-1660.000000	987.864258	5208.139160
486.000000	-1660.000000	986.715820	5261.278320
486.000000	-1660.000000	985.567383	5312.214355
486.000000	-1660.000000	984.417969	5234.757324
486.000000	-1660.000000	983.268555	5287.848145
486.000000	-1660.000000	982.119141	5336.562500
486.000000	-1660.000000	980.969727	5465.693848
486.000000	-1660.000000	979.819336	5407.833984
486.000000	-1660.000000	978.668945	5473.864258
486.000000	-1660.000000	977.517578	5589.828125
486.000000	-1660.000000	976.367188	5844.739746
486.000000	-1660.000000	975.215820	6073.466797
486.000000	-1660.000000	974.064453	6386.744629
486.000000	-1660.000000	972.912109	6749.784180
486.000000	-1660.000000	971.759766	7238.492188
486.000000	-1660.000000	970.607422	7694.418457
486.000000	-1660.000000	969.455078	8345.303711
486.000000	-1660.000000	968.301758	8993.697266
486.000000	-1660.000000	967.148438	9936.569336
486.000000	-1660.000000	965.995117	10803.124023
486.000000	-1660.000000	964.840820	11953.069336
486.000000	-1660.000000	963.686523	13154.427734
486.000000	-1660.000000	962.532227	14090.995117
486.000000	-1660.000000	961.377930	14652.552734
486.000000	-1660.000000	960.222656	15272.269531
486.000000	-1660.000000	959.067383	15530.304688
486.000000	-1660.000000	957.912109	15154.343750
486.000000	-1660.000000	956.755859	14951.592773
486.000000	-1660.000000	955.599609	14340.267578
486.000000	-1660.000000	954.443359	13519.555664
486.000000	-1660.000000	953.286133	12480.968750
486.000000	-1660.000000	952.128906	11609.267578
486.000000	-1660.000000	950.971680	11001.536133
486.000000	-1660.000000	949.814453	10340.115234
486.000000	-1660.000000	948.656250	9713.567383
486.000000	-1660.000000	947.498047	9210.366211
486.000000	-1660.000000	946.339844	8605.990234
486.000000	-1660.000000	945.180664	8096.841797
486.000000	-1660.000000	944.021484	7678.535645
486.000000	-1660.000000	942.862305	7368.255371
486.000000	-1660.000000	941.703125	7174.542969
486.000000	-1660.000000	940.542969	6830.057129
486.000000	-1660.000000	939.382813	6655.966309
486.000000	-1660.000000	938.221680	6471.190430
486.000000	-1660.000000	937.061523	6288.660156
486.000000	-1660.000000	935.900391	6084.688965
486.000000	-1660.000000	934.739258	5975.532227
486.000000	-1660.000000	933.577148	5930.990234
486.000000	-1660.000000	932.415039	5798.258301
486.000000	-1660.000000	931.252930	5547.290039
486.000000	-1660.000000	930.089844	5601.804688
486.000000	-1660.000000	928.927734	5495.050781
486.000000	-1660.000000	927.764648	5448.530762
486.000000	-1660.000000	926.600586	5367.652832
486.000000	-1660.000000	925.437500	5261.035645
486.000000	-1660.000000	924.273438	5238.231445
486.000000	-1660.000000	923.108398	5344.267090
486.000000	-1660.000000	921.944336	5336.477539
486.000000	-1660.000000	920.779297	5296.500000
486.000000	-1660.000000	919.614258	5217.922363
486.000000	-1660.000000	918.448242	5143.672852
486.000000	-1660.000000	917.282227	5183.115723
486.000000	-1660.000000	916.116211	5224.681641
486.000000	-1660.000000	914.950195	5090.470215
486.000000	-1660.000000	913.783203	5087.037598
486.000000	-1660.000000	912.616211	5006.483887
486.000000	-1660.000000	911.449219	5110.158691
486.000000	-1660.000000	910.281250	4965.402344
486.000000	-1660.000000	909.113281	4872.094238
486.000000	-1660.000000	907.945313	4920.078613
486.000000	-1660.000000	906.777344	4987.293945
486.000000	-1660.000000	905.608398	4834.156250
486.000000	-1660.000000	904.439453	4879.972168
486.000000	-1660.000000	903.269531	4870.178711
486.000000	-1660.000000	902.100586	4999.317871
486.000000	-1660.000000	900.930664	4854.876465
486.000000	-1660.000000	899.759766	4885.683105
486.000000	-1660.000000	898.589844	4903.658691
486.000000	-1660.000000	897.418945	4814.864746
486.000000	-1660.000000	896.247070	4939.579590
486.000000	-1660.000000	895.076172	4906.306152
486.000000	-1660.000000	893.904297	4896.518066
486.000000	-1660.000000	892.732422	4839.807617
486.000000	-1660.000000	891.559570	4923.868164
486.000000	-1660.000000	890.386719	4933.267578
486.000000	-1660.000000	889.213867	4855.274902
486.000000	-1660.000000	888.041016	4832.722656
486.000000	-1660.000000	886.867188	4822.962402
486.000000	-1660.000000	885.693359	4870.709473
486.000000	-1660.000000	884.519531	4924.818848
486.000000	-1660.000000	883.344727	5025.729492
486.000000	-1660.000000	882.169922	5032.950684
486.000000	-1660.000000	880.995117	4989.106445
486.000000	-1660.000000	879.819336	5004.839844
486.000000	-1660.000000	878.644531	5020.563965
486.000000	-1660.000000	877.467773	5142.574219
486.000000	-1660.000000	876.291992	5126.372559
486.000000	-1660.000000	875.115234	4952.941895
486.000000	-1660.000000	873.938477	4951.665039
486.000000	-1660.000000	872.760742	4999.233398
486.000000	-1660.000000	871.583984	4970.342285
486.000000	-1660.000000	870.406250	4899.012695
486.000000	-1660.000000	869.227539	4918.967773
486.000000	-1660.000000	868.049805	5032.259277
486.000000	-1660.000000	866.871094	5041.562988
486.000000	-1660.000000	865.691406	4959.682129
486.000000	-1660.000000	864.512695	4932.959961
486.000000	-1660.000000	863.333008	4885.057617
486.000000	-1660.000000	862.153320	5038.462891
486.000000	-1660.000000	860.972656	5085.875977
486.000000	-1660.000000	859.791992	5071.851074
486.000000	-1660.000000	858.611328	5007.020996
486.000000	-1660.000000	857.429688	5075.568359
486.000000	-1660.000000	856.249023	5152.542969
486.000000	-1660.000000	855.067383	5208.321777
486.000000	-1660.000000	853.884766	5228.117188
486.000000	-1660.000000	852.702148	5228.871094
486.000000	-1660.000000	851.519531	5176.778320
486.000000	-1660.000000	850.336914	5137.391113
486.000000	-1660.000000	849.153320	5146.616211
486.000000	-1660.000000	847.969727	5075.572266
486.000000	-1660.000000	846.786133	5065.802246
486.000000	-1660.000000	845.601563	5085.590820
486.000000	-1660.000000	844.416992	5113.810547
486.000000	-1660.000000	843.232422	5066.055176
486.000000	-1660.000000	842.046875	5146.998535
486.000000	-1660.000000	840.861328	5052.862305
486.000000	-1660.000000	839.675781	5209.664063
486.000000	-1660.000000	838.490234	5345.305664
486.000000	-1660.000000	837.303711	5238.544922
486.000000	-1660.000000	836.117188	5209.785156
486.000000	-1660.000000	834.929688	5240.011230
486.000000	-1660.000000	833.742188	5327.070313
486.000000	-1660.000000	832.554688	5336.197266
486.000000	-1660.000000	831.367188	5254.826660
486.000000	-1660.000000	830.178711	5202.952148
486.000000	-1660.000000	828.990234	5136.380859
486.000000	-1660.000000	827.800781	5038.301270
486.000000	-1660.000000	826.612305	5032.770996
486.000000	-1660.000000	825.421875	4882.226074
486.000000	-1660.000000	824.232422	4897.749023
486.000000	-1660.000000	823.041992	4967.878418
486.000000	-1660.000000	821.851563	5012.769043
486.000000	-1660.000000	820.661133	4904.373047
486.000000	-1660.000000	819.469727	4903.078613
486.000000	-1660.000000	818.278320	4947.947754
486.000000	-1660.000000	817.086914	4931.955566
486.000000	-1660.000000	815.894531	5037.611816
486.000000	-1660.000000	814.702148	5191.435547
486.000000	-1660.000000	813.509766	5043.331055
486.000000	-1660.000000	812.316406	5220.121094
486.000000	-1660.000000	811.124023	5134.936523
486.000000	-1660.000000	809.929688	5045.607422
486.000000	-1660.000000	808.736328	4964.699707
486.000000	-1660.000000	807.541992	4931.981934
486.000000	-1660.000000	806.347656	4742.319336
486.000000	-1660.000000	805.152344	4695.029785
486.000000	-1660.000000	803.957031	4750.258301
486.000000	-1660.000000	802.761719	4598.432617
486.000000	-1660.000000	801.565430	4567.940918
486.000000	-1660.000000	800.370117	4627.335938
486.000000	-1660.000000	799.172852	4573.866699
486.000000	-1660.000000	797.976563	4639.493164
486.000000	-1660.000000	796.779297	4416.889648
486.000000	-1660.000000	795.582031	4409.448242
486.000000	-1660.000000	794.383789	4514.721191
486.000000	-1660.000000	793.186523	4576.116211
486.000000	-1660.000000	791.987305	4587.410645
486.000000	-1660.000000	790.789063	4536.130371
486.000000	-1660.000000	789.589844	4551.597168
486.000000	-1660.000000	788.390625	4567.055176
486.000000	-1660.000000	787.190430	4572.083984
486.000000	-1660.000000	785.991211	4562.525879
486.000000	-1660.000000	784.791016	4636.283203
486.000000	-1660.000000	783.589844	4585.066406
486.000000	-1660.000000	782.388672	4596.326660
486.000000	-1660.000000	781.187500	4568.038086
486.000000	-1660.000000	779.986328	4591.777832
486.000000	-1660.000000	778.784180	4580.144043
486.000000	-1660.000000	777.582031	4576.833008
486.000000	-1660.000000	776.378906	4513.235352
486.000000	-1660.000000	775.176758	4543.195313
486.000000	-1660.000000	773.973633	4521.194336
486.000000	-1660.000000	772.769531	4495.049805
486.000000	-1660.000000	771.565430	4570.673828
486.000000	-1660.000000	770.361328	4519.614746
486.000000	-1660.000000	769.157227	4485.187012
486.000000	-1660.000000	767.952148	4544.149414
486.000000	-1660.000000	766.747070	4493.136719
486.000000	-1660.000000	765.541992	4564.506348
486.000000	-1660.000000	764.335938	4588.150879
486.000000	-1660.000000	763.129883	4559.964355
486.000000	-1660.000000	761.922852	4500.709473
486.000000	-1660.000000	760.716797	4453.915039
486.000000	-1660.000000	759.508789	4616.319336
486.000000	-1660.000000	758.301758	4598.503906
486.000000	-1660.000000	757.093750	4497.900879
486.000000	-1660.000000	755.885742	4515.303711
486.000000	-1660.000000	754.677734	4563.728027
486.000000	-1660.000000	753.468750	4543.874023
486.000000	-1660.000000	752.259766	4511.623535
486.000000	-1660.000000	751.049805	4504.194824
486.000000	-1660.000000	749.840820	4426.507324
486.000000	-1660.000000	748.629883	4425.301758
486.000000	-1660.000000	747.419922	4537.693359
486.000000	-1660.000000	746.208984	4474.510742
486.000000	-1660.000000	744.998047	4518.704590
486.000000	-1660.000000	743.786133	4401.903320
486.000000	-1660.000000	742.575195	4351.185547
486.000000	-1660.000000	741.363281	4453.125977
486.000000	-1660.000000	740.150391	4495.211426
486.000000	-1660.000000	738.937500	4570.255859
486.000000	-1660.000000	737.724609	4519.543457
486.000000	-1660.000000	736.510742	4466.797852
486.000000	-1660.000000	735.297852	4434.677734
486.000000	-1660.000000	734.083008	4381.981934
486.000000	-1660.000000	732.869141	4516.650391
486.000000	-1660.000000	731.654297	4428.972168
486.000000	-1660.000000	730.439453	4503.883789
486.000000	-1660.000000	729.223633	4420.369141
486.000000	-1660.000000	728.007813	4530.198242
486.000000	-1660.000000	726.791992	4461.110840
486.000000	-1660.000000	725.575195	4542.093262
486.000000	-1660.000000	724.359375	4479.202637
486.000000	-1560.000000	1819.744141	1988.292847
486.000000	-1560.000000	1818.779297	1962.369873
486.000000	-1560.000000	1817.815430	2016.366943
486.000000	-1560.000000	1816.850586	2015.926025
486.000000	-1560.000000	1815.884766	2051.753662
486.000000	-1560.000000	1814.919922	1991.734375
486.000000	-1560.000000	1813.954102	1970.583496
486.000000	-1560.000000	1812.989258	2027.108765
486.000000	-1560.000000	1812.023438	2008.547607
486.000000	-1560.000000	1811.056641	2039.162354
486.000000	-1560.000000	1810.090820	2074.937988
486.000000	-1560.000000	1809.124023	2022.752441
486.000000	-1560.000000	1808.157227	2040.413574
486.000000	-1560.000000	1807.190430	1996.014771
486.000000	-1560.000000	1806.223633	2011.089233
486.000000	-1560.000000	1805.255859	2041.663330
486.000000	-1560.000000	1804.288086	2007.628662
486.000000	-1560.000000	1803.320313	2058.856445
486.000000	-1560.000000	1802.352539	2035.163574
486.000000	-1560.000000	1801.384766	2052.795166
486.000000	-1560.000000	1800.416016	2023.950928
486.000000	-1560.000000	1799.447266	2059.644531
486.000000	-1560.000000	1798.478516	2025.650391
486.000000	-1560.000000	1797.509766	2074.227295
486.000000	-1560.000000	1796.540039	2094.410645
486.000000	-1560.000000	1795.571289	2114.585205
486.000000	-1560.000000	1794.601563	2142.485840
486.000000	-1560.000000	1793.631836	2069.845947
486.000000	-1560.000000	1792.661133	2084.858643
486.000000	-1560.000000	1791.691406	2120.477051
486.000000	-1560.000000	1790.720703	2083.952881
486.000000	-1560.000000	1789.750000	2068.047852
486.000000	-1560.000000	1788.779297	2067.598877
486.000000	-1560.000000	1787.807617	2116.061279
486.000000	-1560.000000	1786.835938	2167.076660
486.000000	-1560.000000	1785.865234	2130.582031
486.000000	-1560.000000	1784.892578	2083.812744
486.000000	-1560.000000	1783.920898	2145.090088
486.000000	-1560.000000	1782.949219	2016.050293
486.000000	-1560.000000	1781.976563	2103.025146
486.000000	-1560.000000	1781.003906	2192.532471
486.000000	-1560.000000	1780.031250	2130.381592
486.000000	-1560.000000	1779.057617	2163.320557
486.000000	-1560.000000	1778.084961	2011.298218
486.000000	-1560.000000	1777.111328	2093.043457
486.000000	-1560.000000	1776.137695	2084.887451
486.000000	-1560.000000	1775.164063	2122.941895
486.000000	-1560.000000	1774.189453	2186.644531
486.000000	-1560.000000	1773.214844	2168.209961
486.000000	-1560.000000	1772.240234	2208.786865
486.000000	-1560.000000	1771.265625	2223.697998
486.000000	-1560.000000	1770.291016	2159.110596
486.000000	-1560.000000	1769.315430	2184.281006
486.000000	-1560.000000	1768.340820	2114.603516
486.000000	-1560.000000	1767.365234	2211.525391
486.000000	-1560.000000	1766.389648	2118.813965
486.000000	-1560.000000	1765.413086	2133.725342
486.000000	-1560.000000	1764.436523	2125.581543
486.000000	-1560.000000	1763.460938	2135.364258
486.000000	-1560.000000	1762.484375	2229.617188
486.000000	-1560.000000	1761.506836	2170.272461
486.000000	-1560.000000	1760.530273	2190.273926
486.000000	-1560.000000	1759.552734	2205.150391
486.000000	-1560.000000	1758.575195	2202.117188
486.000000	-1560.000000	1757.597656	2199.085205
486.000000	-1560.000000	1756.620117	2193.498047
486.000000	-1560.000000	1755.641602	2297.820068
486.000000	-1560.000000	1754.663086	2241.105469
486.000000	-1560.000000	1753.684570	2235.512695
486.000000	-1560.000000	1752.706055	2212.042236
486.000000	-1560.000000	1751.727539	2183.474121
486.000000	-1560.000000	1750.748047	2218.749023
486.000000	-1560.000000	1749.768555	2259.114014
486.000000	-1560.000000	1748.789063	2205.032959
486.000000	-1560.000000	1747.809570	2311.724365
486.000000	-1560.000000	1746.829102	2301.022705
486.000000	-1560.000000	1745.848633	2249.518066
486.000000	-1560.000000	1744.868164	2246.484131
486.000000	-1560.000000	1743.887695	2284.241699
486.000000	-1560.000000	1742.907227	2245.518066
486.000000	-1560.000000	1741.925781	2285.807617
486.000000	-1560.000000	1740.945313	2295.507080
486.000000	-1560.000000	1739.962891	2307.749756
486.000000	-1560.000000	1738.981445	2314.893555
486.000000	-1560.000000	1738.000000	2339.857178
486.000000	-1560.000000	1737.017578	2374.991943
486.000000	-1560.000000	1736.035156	2433.016846
486.000000	-1560.000000	1735.052734	2409.594238
486.000000	-1560.000000	1734.070313	2406.532959
486.000000	-1560.000000	1733.086914	2408.559570
486.000000	-1560.000000	1732.103516	2364.814697
486.000000	-1560.000000	1731.120117	2504.131836
486.000000	-1560.000000	1730.136719	2417.176025
486.000000	-1560.000000	1729.153320	2485.269043
486.000000	-1560.000000	1728.168945	2449.167236
486.000000	-1560.000000	1727.184570	2481.662842
486.000000	-1560.000000	1726.200195	2666.517090
486.000000	-1560.000000	1725.215820	2698.952393
486.000000	-1560.000000	1724.231445	2632.374023
486.000000	-1560.000000	1723.246094	2659.726807
486.000000	-1560.000000	1722.260742	2641.395264
486.000000	-1560.000000	1721.275391	2762.596436
486.000000	-1560.000000	1720.289063	2703.670410
486.000000	-1560.000000	1719.303711	2637.162109
486.000000	-1560.000000	1718.317383	2808.990234
486.000000	-1560.000000	1717.331055	2618.290039
486.000000	-1560.000000	1716.344727	2607.593018
486.000000	-1560.000000	1715.357422	2695.709473
486.000000	-1560.000000	1714.371094	2738.193604
486.000000	-1560.000000	1713.383789	2679.360596
486.000000	-1560.000000	1712.396484	2706.638672
486.000000	-1560.000000	1711.409180	2683.276855
486.000000	-1560.000000	1710.420898	2730.789063
486.000000	-1560.000000	1709.432617	2661.886475
486.000000	-1560.000000	1708.444336	2699.263672
486.000000	-1560.000000	1707.456055	2693.628174
486.000000	-1560.000000	1706.467773	2713.281494
486.000000	-1560.000000	1705.478516	2791.073975
486.000000	-1560.000000	1704.489258	2823.336426
486.000000	-1560.000000	1703.500000	2701.433838
486.000000	-1560.000000	1702.510742	2738.754395
486.000000	-1560.000000	1701.521484	2844.260498
486.000000	-1560.000000	1700.531250	2884.060059
486.000000	-1560.000000	1699.541016	2994.539795
486.000000	-1560.000000	1698.550781	2978.753906
486.000000	-1560.000000	1697.560547	2889.783936
486.000000	-1560.000000	1696.569336	2932.062744
486.000000	-1560.000000	1695.578125	3092.892578
486.000000	-1560.000000	1694.586914	3008.999512
486.000000	-1560.000000	1693.595703	2940.271973
486.000000	-1560.000000	1692.604492	3070.743408
486.000000	-1560.000000	1691.612305	3110.417725
486.000000	-1560.000000	1690.620117	3087.073486
486.000000	-1560.000000	1689.627930	3182.156494
486.000000	-1560.000000	1688.635742	3141.173828
486.000000	-1560.000000	1687.642578	3228.649658
486.000000	-1560.000000	1686.650391	3094.511719
486.000000	-1560.000000	1685.657227	3103.921143
486.000000	-1560.000000	1684.664063	3367.527100
486.000000	-1560.000000	1683.669922	3193.184570
486.000000	-1560.000000	1682.676758	3295.650146
486.000000	-1560.000000	1681.682617	3269.795166
486.000000	-1560.000000	1680.688477	3301.789307
486.000000	-1560.000000	1679.694336	3293.543213
486.000000	-1560.000000	1678.699219	3240.055176
486.000000	-1560.000000	1677.704102	3251.930176
486.000000	-1560.000000	1676.709961	3334.151611
486.000000	-1560.000000	1675.713867	3378.657471
486.000000	-1560.000000	1674.718750	3440.724854
486.000000	-1560.000000	1673.723633	3384.751221
486.000000	-1560.000000	1672.727539	3399.092773
486.000000	-1560.000000	1671.731445	3481.194824
486.000000	-1560.000000	1670.735352	3334.911865
486.000000	-1560.000000	1669.738281	3396.921875
486.000000	-1560.000000	1668.742188	3358.574707
486.000000	-1560.000000	1667.745117	3340.305664
486.000000	-1560.000000	1666.748047	3379.709717
486.000000	-1560.000000	1665.750000	3434.137207
486.000000	-1560.000000	1664.752930	3250.458496
486.000000	-1560.000000	1663.754883	3392.586182
486.000000	-1560.000000	1662.756836	3299.176758
