436.500000	-1610.000000	1772.240234	2637.204346
436.500000	-1610.000000	1771.265625	2675.106201
436.500000	-1610.000000	1770.291016	2636.063721
436.500000	-1610.000000	1769.315430	2591.910889
436.500000	-1610.000000	1768.340820	2650.303223
436.500000	-1610.000000	1767.365234	2647.167725
436.500000	-1610.000000	1766.389648	2772.136230
436.500000	-1610.000000	1765.413086	2666.516113
436.500000	-1610.000000	1764.436523	2648.013672
436.500000	-1610.000000	1763.460938	2568.069824
436.500000	-1610.000000	1762.484375	2659.669678
436.500000	-1610.000000	1761.506836	2756.348389
436.500000	-1610.000000	1760.530273	2678.991699
436.500000	-1610.000000	1759.552734	2719.344482
436.500000	-1610.000000	1758.575195	2631.798584
436.500000	-1610.000000	1757.597656	2603.103027
436.500000	-1610.000000	1756.620117	2686.907227
436.500000	-1610.000000	1755.641602	2658.212158
436.500000	-1610.000000	1754.663086	2713.858643
436.500000	-1610.000000	1753.684570	2726.048096
436.500000	-1610.000000	1752.706055	2773.992920
436.500000	-1610.000000	1751.727539	2765.733887
436.500000	-1610.000000	1750.748047	2640.030518
436.500000	-1610.000000	1749.768555	2751.779541
436.500000	-1610.000000	1748.789063	2692.488281
436.500000	-1610.000000	1747.809570	2765.904297
436.500000	-1610.000000	1746.829102	2739.798828
436.500000	-1610.000000	1745.848633	2846.329102
436.500000	-1610.000000	1744.868164	2830.417236
436.500000	-1610.000000	1743.887695	2796.666504
436.500000	-1610.000000	1742.907227	2780.771973
436.500000	-1610.000000	1741.925781	2820.946533
436.500000	-1610.000000	1740.945313	2889.128906
436.500000	-1610.000000	1739.962891	2891.054932
436.500000	-1610.000000	1738.981445	2923.540039
436.500000	-1610.000000	1738.000000	2854.167236
436.500000	-1610.000000	1737.017578	2957.921387
436.500000	-1610.000000	1736.035156	2809.676270
436.500000	-1610.000000	1735.052734	2895.584229
436.500000	-1610.000000	1734.070313	2925.489258
436.500000	-1610.000000	1733.086914	2922.317871
436.500000	-1610.000000	1732.103516	2970.003906
436.500000	-1610.000000	1731.120117	2964.281982
436.500000	-1610.000000	1730.136719	3078.023193
436.500000	-1610.000000	1729.153320	2993.504150
436.500000	-1610.000000	1728.168945	2952.211914
436.500000	-1610.000000	1727.184570	3098.903564
436.500000	-1610.000000	1726.200195	3065.225098
436.500000	-1610.000000	1725.215820	3105.191650
436.500000	-1610.000000	1724.231445	3198.448730
436.500000	-1610.000000	1723.246094	3240.907471
436.500000	-1610.000000	1722.260742	3164.092041
436.500000	-1610.000000	1721.275391	3120.288086
436.500000	-1610.000000	1720.289063	3109.474365
436.500000	-1610.000000	1719.303711	3207.701904
436.500000	-1610.000000	1718.317383	3305.887207
436.500000	-1610.000000	1717.331055	3244.347900
436.500000	-1610.000000	1716.344727	3180.300537
436.500000	-1610.000000	1715.357422	3237.891602
436.500000	-1610.000000	1714.371094	3252.396484
436.500000	-1610.000000	1713.383789	3256.765381
436.500000	-1610.000000	1712.396484	3228.217285
436.500000	-1610.000000	1711.409180	3323.719482
436.500000	-1610.000000	1710.420898	3262.267822
436.500000	-1610.000000	1709.432617	3223.615479
436.500000	-1610.000000	1708.444336	3319.057129
436.500000	-1610.000000	1707.456055	3237.412109
436.500000	-1610.000000	1706.467773	3358.096924
436.500000	-1610.000000	1705.478516	3215.802734
436.500000	-1610.000000	1704.489258	3306.109131
436.500000	-1610.000000	1703.500000	3168.940918
436.500000	-1610.000000	1702.510742	3294.590088
436.500000	-1610.000000	1701.521484	3359.561768
436.500000	-1610.000000	1700.531250	3295.707764
436.500000	-1610.000000	1699.541016	3469.222412
436.500000	-1610.000000	1698.550781	3465.957031
436.500000	-1610.000000	1697.560547	3545.979248
436.500000	-1610.000000	1696.569336	3507.372803
436.500000	-1610.000000	1695.578125	3478.873535
436.500000	-1610.000000	1694.586914	3483.175293
436.500000	-1610.000000	1693.595703	3611.037109
436.500000	-1610.000000	1692.604492	3630.435547
436.500000	-1610.000000	1691.612305	3652.346191
436.500000	-1610.000000	1690.620117	3636.446533
436.500000	-1610.000000	1689.627930	3529.850586
436.500000	-1610.000000	1688.635742	3723.059326
436.500000	-1610.000000	1687.642578	3775.152588
436.500000	-1610.000000	1686.650391	3739.096680
436.500000	-1610.000000	1685.657227	3786.129395
436.500000	-1610.000000	1684.664063	3848.242920
436.500000	-1610.000000	1683.669922	3797.096436
436.500000	-1610.000000	1682.676758	3866.728271
436.500000	-1610.000000	1681.682617	3883.510742
436.500000	-1610.000000	1680.688477	3779.580566
436.500000	-1610.000000	1679.694336	3884.369629
436.500000	-1610.000000	1678.699219	3858.405518
436.500000	-1610.000000	1677.704102	3812.347900
436.500000	-1610.000000	1676.709961	3984.901611
436.500000	-1610.000000	1675.713867	3901.156250
436.500000	-1610.000000	1674.718750	3902.836670
436.500000	-1610.000000	1673.723633	3927.114746
436.500000	-1610.000000	1672.727539	3903.684814
436.500000	-1610.000000	1671.731445	4023.327393
436.500000	-1610.000000	1670.735352	4002.395996
436.500000	-1610.000000	1669.738281	3916.244629
436.500000	-1610.000000	1668.742188	4000.691895
436.500000	-1610.000000	1667.745117	4090.118896
436.500000	-1610.000000	1666.748047	3998.989014
436.500000	-1610.000000	1665.750000	3945.497803
436.500000	-1610.000000	1664.752930	3932.127441
436.500000	-1610.000000	1663.754883	3988.919678
436.500000	-1610.000000	1662.756836	3930.454346
436.500000	-1610.000000	1661.758789	3937.131592
436.500000	-1610.000000	1660.760742	3901.238037
436.500000	-1610.000000	1659.761719	3892.897705
436.500000	-1610.000000	1658.762695	3879.554932
436.500000	-1610.000000	1657.763672	3808.662598
436.500000	-1610.000000	1656.764648	3760.316895
436.500000	-1610.000000	1655.765625	3789.533447
436.500000	-1610.000000	1654.765625	3811.234863
436.500000	-1610.000000	1653.765625	3862.930420
436.500000	-1610.000000	1652.765625	3837.111572
436.500000	-1610.000000	1651.765625	3663.850098
436.500000	-1610.000000	1650.764648	3912.939697
436.500000	-1610.000000	1649.764648	3772.211426
436.500000	-1610.000000	1648.763672	3798.883301
436.500000	-1610.000000	1647.761719	3805.567383
436.500000	-1610.000000	1646.760742	3824.730957
436.500000	-1610.000000	1645.758789	3821.422363
436.500000	-1610.000000	1644.756836	3937.898682
436.500000	-1610.000000	1643.754883	3939.557129
436.500000	-1610.000000	1642.752930	3926.247803
436.500000	-1610.000000	1641.750977	4052.603271
436.500000	-1610.000000	1640.748047	4216.305176
436.500000	-1610.000000	1639.745117	4090.767090
436.500000	-1610.000000	1638.742188	4309.222656
436.500000	-1610.000000	1637.738281	4089.029541
436.500000	-1610.000000	1636.735352	4162.898926
436.500000	-1610.000000	1635.731445	3965.247070
436.500000	-1610.000000	1634.727539	4101.366211
436.500000	-1610.000000	1633.723633	4145.309570
436.500000	-1610.000000	1632.718750	3942.808350
436.500000	-1610.000000	1631.714844	3747.859131
436.500000	-1610.000000	1630.709961	3871.467773
436.500000	-1610.000000	1629.705078	3761.193359
436.500000	-1610.000000	1628.699219	3728.063232
436.500000	-1610.000000	1627.694336	3680.028320
436.500000	-1610.000000	1626.688477	3716.536865
436.500000	-1610.000000	1625.682617	3551.708252
436.500000	-1610.000000	1624.676758	3613.077393
436.500000	-1610.000000	1623.669922	3560.138184
436.500000	-1610.000000	1622.664063	3561.866699
436.500000	-1610.000000	1621.657227	3558.627441
436.500000	-1610.000000	1620.650391	3438.697021
436.500000	-1610.000000	1619.642578	3507.471436
436.500000	-1610.000000	1618.635742	3591.106934
436.500000	-1610.000000	1617.627930	3538.239014
436.500000	-1610.000000	1616.620117	3425.856445
436.500000	-1610.000000	1615.612305	3454.891602
436.500000	-1610.000000	1614.604492	3501.272217
436.500000	-1610.000000	1613.595703	3411.280518
436.500000	-1610.000000	1612.586914	3499.786621
436.500000	-1610.000000	1611.578125	3481.697510
436.500000	-1610.000000	1610.569336	3495.824219
436.500000	-1610.000000	1609.559570	3495.082520
436.500000	-1610.000000	1608.550781	3605.783691
436.500000	-1610.000000	1607.541016	3634.730469
436.500000	-1610.000000	1606.530273	3700.796631
436.500000	-1610.000000	1605.520508	3764.359619
436.500000	-1610.000000	1604.509766	3837.792969
436.500000	-1610.000000	1603.500000	4086.840332
436.500000	-1610.000000	1602.489258	4204.694336
436.500000	-1610.000000	1601.477539	4097.471191
436.500000	-1610.000000	1600.466797	4180.660156
436.500000	-1610.000000	1599.455078	4080.902344
436.500000	-1610.000000	1598.443359	3968.830566
436.500000	-1610.000000	1597.431641	3777.742676
436.500000	-1610.000000	1596.419922	3725.067139
436.500000	-1610.000000	1595.407227	3714.398438
436.500000	-1610.000000	1594.394531	3585.214600
436.500000	-1610.000000	1593.381836	3456.085449
436.500000	-1610.000000	1592.369141	3571.353516
436.500000	-1610.000000	1591.356445	3632.285645
436.500000	-1610.000000	1590.342773	3510.629395
436.500000	-1610.000000	1589.329102	3440.821777
436.500000	-1610.000000	1588.315430	3548.596680
436.500000	-1610.000000	1587.301758	3449.224365
436.500000	-1610.000000	1586.287109	3495.327393
436.500000	-1610.000000	1585.272461	3504.443848
436.500000	-1610.000000	1584.257813	3656.463867
436.500000	-1610.000000	1583.243164	3502.957520
436.500000	-1610.000000	1582.228516	3573.638184
436.500000	-1610.000000	1581.212891	3385.741211
436.500000	-1610.000000	1580.197266	3421.950684
436.500000	-1610.000000	1579.181641	3477.835205
436.500000	-1610.000000	1578.166016	3450.028809
436.500000	-1610.000000	1577.149414	3466.519043
436.500000	-1610.000000	1576.133789	3485.461914
436.500000	-1610.000000	1575.117188	3450.293457
436.500000	-1610.000000	1574.099609	3417.598633
436.500000	-1610.000000	1573.083008	3365.251953
436.500000	-1610.000000	1572.065430	3607.846436
436.500000	-1610.000000	1571.047852	3496.510010
436.500000	-1610.000000	1570.030273	3390.133789
436.500000	-1610.000000	1569.012695	3499.939209
436.500000	-1610.000000	1567.995117	3536.030273
436.500000	-1610.000000	1566.976563	3449.353516
436.500000	-1610.000000	1565.958008	3465.803467
436.500000	-1610.000000	1564.939453	3413.533936
436.500000	-1610.000000	1563.919922	3493.775146
436.500000	-1610.000000	1562.901367	3635.306396
436.500000	-1610.000000	1561.881836	3514.364990
436.500000	-1610.000000	1560.862305	3481.744385
436.500000	-1610.000000	1559.841797	3534.936768
436.500000	-1610.000000	1558.822266	3546.441406
436.500000	-1610.000000	1557.801758	3589.795654
436.500000	-1610.000000	1556.781250	3589.033936
436.500000	-1610.000000	1555.760742	3563.779053
436.500000	-1610.000000	1554.740234	3518.944336
436.500000	-1610.000000	1553.718750	3594.094727
436.500000	-1610.000000	1552.697266	3517.451172
436.500000	-1610.000000	1551.675781	3482.443115
436.500000	-1610.000000	1550.654297	3530.638672
436.500000	-1610.000000	1549.631836	3554.351563
436.500000	-1610.000000	1548.609375	3531.585938
436.500000	-1610.000000	1547.587891	3528.391357
436.500000	-1610.000000	1546.564453	3600.982178
436.500000	-1610.000000	1545.541992	3497.563965
436.500000	-1610.000000	1544.518555	3643.438721
436.500000	-1610.000000	1543.495117	3491.193115
436.500000	-1610.000000	1542.471680	3549.073975
436.500000	-1610.000000	1541.448242	3448.195801
436.500000	-1610.000000	1540.424805	3640.345947
436.500000	-1610.000000	1539.400391	3451.613770
436.500000	-1610.000000	1538.375977	3528.977295
436.500000	-1610.000000	1537.351563	3467.228027
436.500000	-1610.000000	1536.326172	3454.294434
436.500000	-1610.000000	1535.301758	3568.191895
436.500000	-1610.000000	1534.276367	3674.725342
436.500000	-1610.000000	1533.250977	3666.631104
436.500000	-1610.000000	1532.224609	3490.359375
436.500000	-1610.000000	1531.199219	3543.229492
436.500000	-1610.000000	1530.172852	3508.367676
436.500000	-1610.000000	1529.146484	3597.748779
436.500000	-1610.000000	1528.120117	3577.501709
436.500000	-1610.000000	1527.093750	3537.784668
436.500000	-1610.000000	1526.066406	3502.952881
436.500000	-1610.000000	1525.039063	3606.861084
436.500000	-1610.000000	1524.011719	3484.431396
436.500000	-1610.000000	1522.984375	3490.989258
436.500000	-1610.000000	1521.956055	3655.638672
436.500000	-1610.000000	1520.927734	3635.407959
436.500000	-1610.000000	1519.899414	3756.195068
436.500000	-1610.000000	1518.871094	3611.986572
436.500000	-1610.000000	1517.842773	3744.877441
436.500000	-1610.000000	1516.813477	3668.762451
436.500000	-1610.000000	1515.784180	3624.258057
436.500000	-1610.000000	1514.754883	3567.629395
436.500000	-1610.000000	1513.725586	3564.442627
436.500000	-1610.000000	1512.695313	3551.546631
436.500000	-1610.000000	1511.666016	3635.738281
436.500000	-1610.000000	1510.635742	3610.699463
436.500000	-1610.000000	1509.604492	3580.819092
436.500000	-1610.000000	1508.574219	3560.653320
436.500000	-1610.000000	1507.542969	3630.220459
436.500000	-1610.000000	1506.511719	3617.325684
436.500000	-1610.000000	1505.480469	3701.394775
436.500000	-1610.000000	1504.449219	3700.607178
436.500000	-1610.000000	1503.416992	3753.124023
436.500000	-1610.000000	1502.384766	3766.859619
436.500000	-1610.000000	1501.352539	3625.587402
436.500000	-1610.000000	1500.320313	3736.199463
436.500000	-1610.000000	1499.288086	3672.461182
436.500000	-1610.000000	1498.254883	3845.944824
436.500000	-1610.000000	1497.221680	3801.568848
436.500000	-1610.000000	1496.188477	3791.081787
436.500000	-1610.000000	1495.155273	3739.479492
436.500000	-1610.000000	1494.121094	3866.852539
436.500000	-1610.000000	1493.086914	3800.748779
436.500000	-1610.000000	1492.052734	3797.521729
436.500000	-1610.000000	1491.018555	3890.965820
436.500000	-1610.000000	1489.983398	3890.136475
436.500000	-1610.000000	1488.949219	3906.217529
436.500000	-1610.000000	1487.914063	3811.192139
436.500000	-1610.000000	1486.877930	3979.407959
436.500000	-1610.000000	1485.842773	3881.992676
436.500000	-1610.000000	1484.806641	4023.570801
436.500000	-1610.000000	1483.771484	3885.163574
436.500000	-1610.000000	1482.734375	3915.699219
436.500000	-1610.000000	1481.698242	4006.524658
436.500000	-1610.000000	1480.662109	4000.846680
436.500000	-1610.000000	1479.625000	4101.258789
436.500000	-1610.000000	1478.587891	3984.676514
436.500000	-1610.000000	1477.550781	4089.868896
436.500000	-1610.000000	1476.512695	4182.968262
436.500000	-1610.000000	1475.475586	4078.487305
436.500000	-1610.000000	1474.437500	4195.633789
436.500000	-1610.000000	1473.399414	4170.658203
436.500000	-1610.000000	1472.360352	4285.327148
436.500000	-1610.000000	1471.322266	4274.784180
436.500000	-1610.000000	1470.283203	4406.226563
436.500000	-1610.000000	1469.244141	4501.523438
436.500000	-1610.000000	1468.205078	4536.643555
436.500000	-1610.000000	1467.165039	4509.220215
436.500000	-1610.000000	1466.125000	4534.705078
436.500000	-1610.000000	1465.084961	4617.872559
436.500000	-1610.000000	1464.044922	4583.238281
436.500000	-1610.000000	1463.004883	4788.904785
436.500000	-1610.000000	1461.963867	4826.318848
436.500000	-1610.000000	1460.922852	4779.651855
436.500000	-1610.000000	1459.881836	4855.472168
436.500000	-1610.000000	1458.840820	4782.409668
436.500000	-1610.000000	1457.798828	4978.210938
436.500000	-1610.000000	1456.757813	4957.947754
436.500000	-1610.000000	1455.715820	4992.875977
436.500000	-1610.000000	1454.672852	5032.586914
436.500000	-1610.000000	1453.630859	4964.358887
436.500000	-1610.000000	1452.587891	4975.285156
436.500000	-1610.000000	1451.544922	5026.958984
436.500000	-1610.000000	1450.501953	5076.213379
436.500000	-1610.000000	1449.458984	5135.031250
436.500000	-1610.000000	1448.415039	5083.622559
436.500000	-1610.000000	1447.372070	5056.187012
436.500000	-1610.000000	1446.327148	5040.735840
436.500000	-1610.000000	1445.283203	5042.050293
436.500000	-1610.000000	1444.239258	4988.310059
436.500000	-1610.000000	1443.194336	4879.551270
436.500000	-1610.000000	1442.149414	4864.149414
436.500000	-1610.000000	1441.104492	4788.952148
436.500000	-1610.000000	1440.058594	4819.016113
436.500000	-1610.000000	1439.013672	4741.468750
436.500000	-1610.000000	1437.967773	4680.687988
436.500000	-1610.000000	1436.921875	4679.684082
436.500000	-1610.000000	1435.875000	4673.901367
436.500000	-1610.000000	1434.829102	4577.337891
436.500000	-1610.000000	1433.782227	4499.923828
436.500000	-1610.000000	1432.735352	4582.537598
436.500000	-1610.000000	1431.688477	4607.815918
436.500000	-1610.000000	1430.640625	4532.831055
436.500000	-1610.000000	1429.592773	4634.474609
436.500000	-1610.000000	1428.544922	4483.165527
436.500000	-1610.000000	1427.497070	4665.879883
436.500000	-1610.000000	1426.449219	4633.873535
436.500000	-1610.000000	1425.400391	4706.793945
436.500000	-1610.000000	1424.351563	4600.891602
436.500000	-1610.000000	1423.302734	4609.436523
436.500000	-1610.000000	1422.253906	4515.514160
436.500000	-1610.000000	1421.204102	4514.542969
436.500000	-1610.000000	1420.155273	4682.682129
436.500000	-1610.000000	1419.104492	4569.752930
436.500000	-1610.000000	1418.054688	4542.581055
436.500000	-1610.000000	1417.004883	4629.674316
436.500000	-1610.000000	1415.954102	4440.675293
436.500000	-1610.000000	1414.903320	4660.991699
436.500000	-1610.000000	1413.852539	4624.306641
436.500000	-1610.000000	1412.800781	4513.911621
436.500000	-1610.000000	1411.750000	4579.516113
436.500000	-1610.000000	1410.698242	4554.757324
436.500000	-1610.000000	1409.646484	4655.974609
436.500000	-1610.000000	1408.593750	4692.990723
436.500000	-1610.000000	1407.541992	4715.735840
436.500000	-1610.000000	1406.489258	4759.847656
436.500000	-1610.000000	1405.436523	4832.436035
436.500000	-1610.000000	1404.383789	4691.319336
436.500000	-1610.000000	1403.330078	4780.505859
436.500000	-1610.000000	1402.276367	4755.743164
436.500000	-1610.000000	1401.222656	4802.169434
436.500000	-1610.000000	1400.168945	4751.318848
436.500000	-1610.000000	1399.115234	4766.894531
436.500000	-1610.000000	1398.060547	4825.142578
436.500000	-1610.000000	1397.005859	4610.749512
436.500000	-1610.000000	1395.951172	4652.415039
436.500000	-1610.000000	1394.896484	4651.409668
436.500000	-1610.000000	1393.840820	4636.190918
436.500000	-1610.000000	1392.785156	4637.557617
436.500000	-1610.000000	1391.729492	4565.515137
436.500000	-1610.000000	1390.673828	4668.697754
436.500000	-1610.000000	1389.617188	4608.513672
436.500000	-1610.000000	1388.561523	4519.957520
436.500000	-1610.000000	1387.503906	4542.639648
436.500000	-1610.000000	1386.447266	4605.523926
436.500000	-1610.000000	1385.390625	4469.726074
436.500000	-1610.000000	1384.333008	4504.224609
436.500000	-1610.000000	1383.275391	4583.622559
436.500000	-1610.000000	1382.217773	4540.088867
436.500000	-1610.000000	1381.159180	4650.161133
436.500000	-1610.000000	1380.101563	4585.370117
436.500000	-1610.000000	1379.042969	4525.330078
436.500000	-1610.000000	1377.984375	4602.273926
436.500000	-1610.000000	1376.924805	4582.389648
436.500000	-1610.000000	1375.866211	4564.873535
436.500000	-1610.000000	1374.806641	4514.327637
436.500000	-1610.000000	1373.747070	4551.097168
436.500000	-1610.000000	1372.687500	4604.362305
436.500000	-1610.000000	1371.626953	4433.566895
436.500000	-1610.000000	1370.566406	4371.302734
436.500000	-1610.000000	1369.505859	4497.645508
436.500000	-1610.000000	1368.445313	4378.832031
436.500000	-1610.000000	1367.384766	4224.725586
436.500000	-1610.000000	1366.323242	4332.171387
436.500000	-1610.000000	1365.261719	4350.071777
436.500000	-1610.000000	1364.200195	4351.480957
436.500000	-1610.000000	1363.137695	4357.597656
436.500000	-1610.000000	1362.076172	4439.028809
436.500000	-1610.000000	1361.013672	4313.345703
436.500000	-1610.000000	1359.951172	4420.629395
436.500000	-1610.000000	1358.887695	4386.737793
436.500000	-1610.000000	1357.825195	4388.134766
436.500000	-1610.000000	1356.761719	4398.935059
436.500000	-1610.000000	1355.698242	4383.874023
436.500000	-1610.000000	1354.633789	4331.217285
436.500000	-1610.000000	1353.570313	4421.907227
436.500000	-1610.000000	1352.505859	4423.292969
436.500000	-1610.000000	1351.441406	4441.117676
436.500000	-1610.000000	1350.376953	4423.713379
436.500000	-1610.000000	1349.311523	4457.961426
436.500000	-1610.000000	1348.247070	4494.541992
436.500000	-1610.000000	1347.181641	4446.631348
436.500000	-1610.000000	1346.115234	4555.922852
436.500000	-1610.000000	1345.049805	4477.527832
436.500000	-1610.000000	1343.983398	4500.000000
436.500000	-1610.000000	1342.916992	4442.750488
436.500000	-1610.000000	1341.850586	4568.353516
436.500000	-1610.000000	1340.784180	4555.638184
436.500000	-1610.000000	1339.716797	4608.530273
436.500000	-1610.000000	1338.649414	4555.989746
436.500000	-1610.000000	1337.582031	4419.163574
436.500000	-1610.000000	1336.514648	4649.994629
436.500000	-1610.000000	1335.446289	4457.025879
436.500000	-1610.000000	1334.377930	4570.729004
436.500000	-1610.000000	1333.309570	4515.912109
436.500000	-1610.000000	1332.241211	4503.227051
436.500000	-1610.000000	1331.171875	4553.695313
436.500000	-1610.000000	1330.102539	4505.931641
436.500000	-1610.000000	1329.033203	4540.011719
436.500000	-1610.000000	1327.963867	4592.774902
436.500000	-1610.000000	1326.893555	4734.311523
436.500000	-1610.000000	1325.824219	4480.957031
436.500000	-1610.000000	1324.753906	4615.448242
436.500000	-1610.000000	1323.682617	4654.135254
436.500000	-1610.000000	1322.612305	4555.055664
436.500000	-1610.000000	1321.541016	4542.384766
436.500000	-1610.000000	1320.469727	4702.413574
436.500000	-1610.000000	1319.398438	4680.382324
436.500000	-1610.000000	1318.327148	4649.029785
436.500000	-1610.000000	1317.254883	4662.001465
436.500000	-1610.000000	1316.182617	4786.886230
436.500000	-1610.000000	1315.110352	4615.661133
436.500000	-1610.000000	1314.037109	4556.380371
436.500000	-1610.000000	1312.964844	4457.513672
436.500000	-1610.000000	1311.891602	4682.504883
436.500000	-1610.000000	1310.818359	4634.893066
436.500000	-1610.000000	1309.744141	4775.916016
436.500000	-1610.000000	1308.670898	4744.600098
436.500000	-1610.000000	1307.596680	4664.418457
436.500000	-1610.000000	1306.522461	4675.026367
436.500000	-1610.000000	1305.447266	4704.241211
436.500000	-1610.000000	1304.373047	4782.289063
436.500000	-1610.000000	1303.297852	4769.607422
436.500000	-1610.000000	1302.222656	4791.805176
436.500000	-1610.000000	1301.147461	4741.934570
436.500000	-1610.000000	1300.071289	4582.858887
436.500000	-1610.000000	1298.995117	4779.340820
436.500000	-1610.000000	1297.918945	4775.962891
436.500000	-1610.000000	1296.842773	4791.165039
436.500000	-1610.000000	1295.765625	4711.162109
436.500000	-1610.000000	1294.689453	4884.226074
436.500000	-1610.000000	1293.611328	4797.273926
436.500000	-1610.000000	1292.534180	4761.407715
436.500000	-1610.000000	1291.457031	4695.398926
436.500000	-1610.000000	1290.378906	4845.118164
436.500000	-1610.000000	1289.300781	4830.133301
436.500000	-1610.000000	1288.222656	4935.707031
436.500000	-1610.000000	1287.143555	4783.956543
436.500000	-1610.000000	1286.064453	4905.713867
436.500000	-1610.000000	1284.985352	5064.485352
436.500000	-1610.000000	1283.906250	4931.335938
436.500000	-1610.000000	1282.827148	5124.766602
436.500000	-1610.000000	1281.747070	5051.857910
436.500000	-1610.000000	1280.666992	5087.773438
436.500000	-1610.000000	1279.586914	5167.642090
436.500000	-1610.000000	1278.505859	4999.909180
436.500000	-1610.000000	1277.425781	4869.260742
436.500000	-1610.000000	1276.344727	5136.449707
436.500000	-1610.000000	1275.263672	5054.383301
436.500000	-1610.000000	1274.181641	4995.469727
436.500000	-1610.000000	1273.099609	5139.960938
436.500000	-1610.000000	1272.018555	5219.689941
436.500000	-1610.000000	1270.935547	5130.745117
436.500000	-1610.000000	1269.853516	5134.223145
436.500000	-1610.000000	1268.770508	5248.535156
436.500000	-1610.000000	1267.687500	5224.281250
436.500000	-1610.000000	1266.604492	5243.890625
436.500000	-1610.000000	1265.521484	5288.873535
436.500000	-1610.000000	1264.437500	5179.265137
436.500000	-1610.000000	1263.353516	5157.352539
436.500000	-1610.000000	1262.269531	5158.509277
436.500000	-1610.000000	1261.185547	5069.750977
436.500000	-1610.000000	1260.100586	5006.385742
436.500000	-1610.000000	1259.015625	5145.840332
436.500000	-1610.000000	1257.930664	5064.054199
436.500000	-1610.000000	1256.845703	5263.321777
436.500000	-1610.000000	1255.759766	5308.204590
436.500000	-1610.000000	1254.673828	5143.548828
436.500000	-1610.000000	1253.587891	5179.229492
436.500000	-1610.000000	1252.501953	5189.578613
436.500000	-1610.000000	1251.415039	5176.914063
436.500000	-1610.000000	1250.328125	5336.779785
436.500000	-1610.000000	1249.241211	5215.995117
436.500000	-1610.000000	1248.154297	5334.391602
436.500000	-1610.000000	1247.066406	5326.300781
436.500000	-1610.000000	1245.978516	5419.337402
436.500000	-1610.000000	1244.890625	5254.982422
436.500000	-1610.000000	1243.802734	5341.100098
436.500000	-1610.000000	1242.713867	5300.858398
436.500000	-1610.000000	1241.625000	5269.818848
436.500000	-1610.000000	1240.536133	5371.943359
436.500000	-1610.000000	1239.447266	5249.093262
436.500000	-1610.000000	1238.357422	5289.219238
436.500000	-1610.000000	1237.267578	5253.619141
436.500000	-1610.000000	1236.177734	5335.010254
436.500000	-1610.000000	1235.087891	5329.225098
436.500000	-1610.000000	1233.997070	5197.348633
436.500000	-1610.000000	1232.906250	5090.743652
436.500000	-1610.000000	1231.815430	5082.724121
436.500000	-1610.000000	1230.724609	5175.514160
436.500000	-1610.000000	1229.632813	5133.119629
436.500000	-1610.000000	1228.541016	5145.704590
436.500000	-1610.000000	1227.449219	5016.332520
436.500000	-1610.000000	1226.356445	5040.381836
436.500000	-1610.000000	1225.264648	4922.533203
436.500000	-1610.000000	1224.171875	5042.685547
436.500000	-1610.000000	1223.079102	5027.823730
436.500000	-1610.000000	1221.985352	4903.195313
436.500000	-1610.000000	1220.892578	4865.505859
436.500000	-1610.000000	1219.798828	4896.410156
436.500000	-1610.000000	1218.705078	4925.014648
436.500000	-1610.000000	1217.610352	4960.460449
436.500000	-1610.000000	1216.516602	5025.585938
436.500000	-1610.000000	1215.421875	4880.567871
436.500000	-1610.000000	1214.326172	5009.613770
436.500000	-1610.000000	1213.231445	4958.258789
436.500000	-1610.000000	1212.135742	4945.725586
436.500000	-1610.000000	1211.040039	5017.623047
436.500000	-1610.000000	1209.944336	4824.860840
436.500000	-1610.000000	1208.848633	4951.489746
436.500000	-1610.000000	1207.751953	5000.532715
436.500000	-1610.000000	1206.655273	5006.238281
436.500000	-1610.000000	1205.558594	4995.986328
436.500000	-1610.000000	1204.461914	4972.066406
436.500000	-1610.000000	1203.364258	4941.322266
436.500000	-1610.000000	1202.266602	4940.200684
436.500000	-1610.000000	1201.168945	5000.561523
436.500000	-1610.000000	1200.070313	4965.276367
436.500000	-1610.000000	1198.971680	4975.528809
436.500000	-1610.000000	1197.873047	4972.122070
436.500000	-1610.000000	1196.774414	4891.364746
436.500000	-1610.000000	1195.675781	4947.115723
436.500000	-1610.000000	1194.576172	4943.715820
436.500000	-1610.000000	1193.476563	5024.436523
436.500000	-1610.000000	1192.376953	5005.108887
436.500000	-1610.000000	1191.276367	4985.789063
436.500000	-1610.000000	1190.175781	5045.995117
436.500000	-1610.000000	1189.075195	4890.387695
436.500000	-1610.000000	1187.974609	4996.005371
436.500000	-1610.000000	1186.873047	4935.835449
436.500000	-1610.000000	1185.772461	5089.061035
436.500000	-1610.000000	1184.669922	5081.090820
436.500000	-1610.000000	1183.568359	5089.005859
436.500000	-1610.000000	1182.466797	4976.695801
436.500000	-1610.000000	1181.364258	5057.199219
436.500000	-1610.000000	1180.261719	5033.370117
436.500000	-1610.000000	1179.158203	4989.150391
436.500000	-1610.000000	1178.055664	5031.067871
436.500000	-1610.000000	1176.952148	5025.384766
436.500000	-1610.000000	1175.848633	5074.068848
436.500000	-1610.000000	1174.744141	5063.848145
436.500000	-1610.000000	1173.640625	5246.085938
436.500000	-1610.000000	1172.536133	5084.164063
436.500000	-1610.000000	1171.430664	5128.260742
436.500000	-1610.000000	1170.326172	5120.296875
436.500000	-1610.000000	1169.220703	5105.549316
436.500000	-1610.000000	1168.115234	5029.745117
