#X		#Y		#Wave		#Intensity
-290.250000	-1515.000000	1628.700195	4352.306152
-290.250000	-1515.000000	1627.694336	4127.597168
-290.250000	-1515.000000	1626.689453	4131.692871
-290.250000	-1515.000000	1625.683594	4245.146484
-290.250000	-1515.000000	1624.676758	4067.815918
-290.250000	-1515.000000	1623.670898	4129.062500
-290.250000	-1515.000000	1622.664063	4172.895996
-290.250000	-1515.000000	1621.657227	4018.043213
-290.250000	-1515.000000	1620.650391	4118.985840
-290.250000	-1515.000000	1619.643555	4190.098145
-290.250000	-1515.000000	1618.635742	4065.120850
-290.250000	-1515.000000	1617.628906	4168.470215
-290.250000	-1515.000000	1616.621094	4167.585449
-290.250000	-1515.000000	1615.613281	4087.335449
-290.250000	-1515.000000	1614.604492	4143.500488
-290.250000	-1515.000000	1613.596680	4194.682617
-290.250000	-1515.000000	1612.587891	4144.220703
-290.250000	-1515.000000	1611.579102	4091.302002
-290.250000	-1515.000000	1610.569336	4065.658691
-290.250000	-1515.000000	1609.560547	4089.566406
-290.250000	-1515.000000	1608.550781	4197.664551
-290.250000	-1515.000000	1607.541016	4038.312012
-290.250000	-1515.000000	1606.531250	4148.850586
-290.250000	-1515.000000	1605.521484	4239.542480
-290.250000	-1515.000000	1604.510742	4258.438477
-290.250000	-1515.000000	1603.500000	4210.531738
-290.250000	-1515.000000	1602.489258	4219.532227
-290.250000	-1515.000000	1601.478516	4248.311035
-290.250000	-1515.000000	1600.467773	4143.573242
-290.250000	-1515.000000	1599.456055	4090.787109
-290.250000	-1515.000000	1598.444336	4119.574707
-290.250000	-1515.000000	1597.432617	4158.232422
-290.250000	-1515.000000	1596.419922	4174.642090
-290.250000	-1515.000000	1595.408203	4060.151367
-290.250000	-1515.000000	1594.395508	4103.734863
-290.250000	-1515.000000	1593.382813	4107.801758
-290.250000	-1515.000000	1592.370117	4143.952637
-290.250000	-1515.000000	1591.356445	4167.749512
-290.250000	-1515.000000	1590.343750	4021.308838
-290.250000	-1515.000000	1589.330078	4069.786865
-290.250000	-1515.000000	1588.316406	4108.379883
-290.250000	-1515.000000	1587.301758	4080.388184
-290.250000	-1515.000000	1586.288086	4067.197998
-290.250000	-1515.000000	1585.273438	4162.448730
-290.250000	-1515.000000	1584.258789	4260.123047
-290.250000	-1515.000000	1583.244141	4155.756836
-290.250000	-1515.000000	1582.228516	4061.286133
-290.250000	-1515.000000	1581.213867	4203.241211
-290.250000	-1515.000000	1580.198242	4199.888184
-290.250000	-1515.000000	1579.182617	4176.845703
-290.250000	-1515.000000	1578.166016	4114.439941
-290.250000	-1515.000000	1577.150391	4167.693359
-290.250000	-1515.000000	1576.133789	4097.936523
-290.250000	-1515.000000	1575.117188	4079.852783
-290.250000	-1515.000000	1574.100586	4064.235352
-290.250000	-1515.000000	1573.083984	4146.951660
-290.250000	-1515.000000	1572.066406	4222.259277
-290.250000	-1515.000000	1571.048828	4172.221191
-290.250000	-1515.000000	1570.031250	4159.053223
-290.250000	-1515.000000	1569.013672	4199.924805
-290.250000	-1515.000000	1567.995117	4054.154785
-290.250000	-1515.000000	1566.976563	4080.300537
-290.250000	-1515.000000	1565.958008	4020.526123
-290.250000	-1515.000000	1564.939453	4174.275879
-290.250000	-1515.000000	1563.920898	4141.495117
-290.250000	-1515.000000	1562.901367	4150.428711
-290.250000	-1515.000000	1561.881836	4269.718262
-290.250000	-1515.000000	1560.862305	4170.735352
-290.250000	-1515.000000	1559.842773	4245.844238
-290.250000	-1515.000000	1558.822266	4061.126465
-290.250000	-1515.000000	1557.802734	4185.233887
-290.250000	-1515.000000	1556.782227	4159.847168
-290.250000	-1515.000000	1555.761719	4244.691406
-290.250000	-1515.000000	1554.740234	4211.956055
-290.250000	-1515.000000	1553.719727	4152.303223
-290.250000	-1515.000000	1552.698242	4180.795410
-290.250000	-1515.000000	1551.676758	4194.591797
-290.250000	-1515.000000	1550.654297	4323.378418
-290.250000	-1515.000000	1549.632813	4229.504883
-290.250000	-1515.000000	1548.610352	4279.966797
-290.250000	-1515.000000	1547.587891	4242.380859
-290.250000	-1515.000000	1546.565430	4099.690430
-290.250000	-1515.000000	1545.542969	4216.138672
-290.250000	-1515.000000	1544.519531	4178.589355
-290.250000	-1515.000000	1543.496094	4123.954102
-290.250000	-1515.000000	1542.472656	4235.437500
-290.250000	-1515.000000	1541.449219	4178.371094
-290.250000	-1515.000000	1540.424805	4204.340820
-290.250000	-1515.000000	1539.400391	4240.063477
-290.250000	-1515.000000	1538.375977	4180.590820
-290.250000	-1515.000000	1537.351563	4199.223145
-290.250000	-1515.000000	1536.327148	4176.376465
-290.250000	-1515.000000	1535.301758	4246.219238
-290.250000	-1515.000000	1534.276367	4145.341309
-290.250000	-1515.000000	1533.250977	4254.167480
-290.250000	-1515.000000	1532.225586	4241.076660
-290.250000	-1515.000000	1531.199219	4086.652344
-290.250000	-1515.000000	1530.173828	4227.093262
-290.250000	-1515.000000	1529.147461	4189.657715
-290.250000	-1515.000000	1528.121094	4149.802246
-290.250000	-1515.000000	1527.093750	4224.399902
-290.250000	-1515.000000	1526.067383	4279.491211
-290.250000	-1515.000000	1525.040039	4302.919434
-290.250000	-1515.000000	1524.012695	4204.674805
-290.250000	-1515.000000	1522.984375	4130.798828
-290.250000	-1515.000000	1521.957031	4227.209961
-290.250000	-1515.000000	1520.928711	4255.491699
-290.250000	-1515.000000	1519.900391	4354.266113
-290.250000	-1515.000000	1518.872070	4297.435059
-290.250000	-1515.000000	1517.842773	4294.091309
-290.250000	-1515.000000	1516.814453	4283.459961
-290.250000	-1515.000000	1515.785156	4258.257813
-290.250000	-1515.000000	1514.755859	4405.497559
-290.250000	-1515.000000	1513.725586	4186.032227
-290.250000	-1515.000000	1512.696289	4253.114258
-290.250000	-1515.000000	1511.666016	4354.145996
-290.250000	-1515.000000	1510.635742	4207.627441
-290.250000	-1515.000000	1509.605469	4235.844727
-290.250000	-1515.000000	1508.574219	4317.410645
-290.250000	-1515.000000	1507.543945	4372.267090
-290.250000	-1515.000000	1506.512695	4354.365723
-290.250000	-1515.000000	1505.481445	4278.295898
-290.250000	-1515.000000	1504.449219	4417.945313
-290.250000	-1515.000000	1503.417969	4436.388672
-290.250000	-1515.000000	1502.385742	4309.478516
-290.250000	-1515.000000	1501.353516	4264.967285
-290.250000	-1515.000000	1500.321289	4385.128418
-290.250000	-1515.000000	1499.288086	4287.359863
-290.250000	-1515.000000	1498.255859	4359.057617
-290.250000	-1515.000000	1497.222656	4350.870117
-290.250000	-1515.000000	1496.189453	4330.588867
-290.250000	-1515.000000	1495.155273	4407.068359
-290.250000	-1515.000000	1494.122070	4577.828125
-290.250000	-1515.000000	1493.087891	4463.217773
-290.250000	-1515.000000	1492.053711	4409.086914
-290.250000	-1515.000000	1491.018555	4541.068359
-290.250000	-1515.000000	1489.984375	4424.121582
-290.250000	-1515.000000	1488.949219	4447.335938
-290.250000	-1515.000000	1487.914063	4485.031250
-290.250000	-1515.000000	1486.878906	4544.442383
-290.250000	-1515.000000	1485.843750	4632.798340
-290.250000	-1515.000000	1484.807617	4730.770508
-290.250000	-1515.000000	1483.771484	4700.803711
-290.250000	-1515.000000	1482.735352	4620.184570
-290.250000	-1515.000000	1481.699219	4607.138672
-290.250000	-1515.000000	1480.662109	4635.095215
-290.250000	-1515.000000	1479.625000	4636.517578
-290.250000	-1515.000000	1478.587891	4604.190918
-290.250000	-1515.000000	1477.550781	4738.171875
-290.250000	-1515.000000	1476.513672	4845.589844
-290.250000	-1515.000000	1475.475586	4859.010254
-290.250000	-1515.000000	1474.437500	4920.594238
-290.250000	-1515.000000	1473.399414	4852.119629
-290.250000	-1515.000000	1472.361328	5034.052734
-290.250000	-1515.000000	1471.322266	4934.291992
-290.250000	-1515.000000	1470.283203	5055.967773
-290.250000	-1515.000000	1469.244141	5090.977051
-290.250000	-1515.000000	1468.205078	5039.375488
-290.250000	-1515.000000	1467.166016	5151.330078
-290.250000	-1515.000000	1466.125977	5193.508789
-290.250000	-1515.000000	1465.085938	5197.206543
-290.250000	-1515.000000	1464.045898	5212.919922
-290.250000	-1515.000000	1463.004883	5259.862793
-290.250000	-1515.000000	1461.964844	5304.382813
-290.250000	-1515.000000	1460.923828	5358.491211
-290.250000	-1515.000000	1459.882813	5390.963867
-290.250000	-1515.000000	1458.841797	5464.235840
-290.250000	-1515.000000	1457.799805	5350.253418
-290.250000	-1515.000000	1456.757813	5329.910645
-290.250000	-1515.000000	1455.715820	5523.111328
-290.250000	-1515.000000	1454.673828	5418.783203
-290.250000	-1515.000000	1453.631836	5403.233887
-290.250000	-1515.000000	1452.588867	5426.054688
-290.250000	-1515.000000	1451.545898	5566.329102
-290.250000	-1515.000000	1450.502930	5572.327148
-290.250000	-1515.000000	1449.458984	5559.153320
-290.250000	-1515.000000	1448.416016	5548.379883
-290.250000	-1515.000000	1447.372070	5628.627441
-290.250000	-1515.000000	1446.328125	5385.562012
-290.250000	-1515.000000	1445.284180	5410.743652
-290.250000	-1515.000000	1444.239258	5392.829102
-290.250000	-1515.000000	1443.194336	5523.294434
-290.250000	-1515.000000	1442.150391	5301.991699
-290.250000	-1515.000000	1441.104492	5262.582031
-290.250000	-1515.000000	1440.059570	5354.724609
-290.250000	-1515.000000	1439.013672	5277.062500
-290.250000	-1515.000000	1437.967773	5120.545410
-290.250000	-1515.000000	1436.921875	5315.429688
-290.250000	-1515.000000	1435.875977	5247.382813
-290.250000	-1515.000000	1434.829102	5284.480957
-290.250000	-1515.000000	1433.783203	5075.548340
-290.250000	-1515.000000	1432.735352	5093.562500
-290.250000	-1515.000000	1431.688477	5080.531738
-290.250000	-1515.000000	1430.641602	5098.536621
-290.250000	-1515.000000	1429.593750	5028.234863
-290.250000	-1515.000000	1428.545898	5187.012207
-290.250000	-1515.000000	1427.498047	5150.117188
-290.250000	-1515.000000	1426.449219	5125.161621
-290.250000	-1515.000000	1425.401367	5171.748047
-290.250000	-1515.000000	1424.352539	5080.049316
-290.250000	-1515.000000	1423.303711	5114.707520
-290.250000	-1515.000000	1422.253906	5220.836426
-290.250000	-1515.000000	1421.205078	5238.772461
-290.250000	-1515.000000	1420.155273	5159.045410
-290.250000	-1515.000000	1419.105469	5212.706055
-290.250000	-1515.000000	1418.055664	5259.201172
-290.250000	-1515.000000	1417.004883	5103.350098
-290.250000	-1515.000000	1415.955078	5149.847656
-290.250000	-1515.000000	1414.904297	5086.877930
-290.250000	-1515.000000	1413.852539	5038.208008
-290.250000	-1515.000000	1412.801758	5220.248047
-290.250000	-1515.000000	1411.750000	5357.032227
-290.250000	-1515.000000	1410.698242	5346.369141
-290.250000	-1515.000000	1409.646484	5421.271973
-290.250000	-1515.000000	1408.594727	5348.817871
-290.250000	-1515.000000	1407.541992	5504.460449
-290.250000	-1515.000000	1406.490234	5588.780273
-290.250000	-1515.000000	1405.437500	5402.351563
-290.250000	-1515.000000	1404.383789	5527.016602
-290.250000	-1515.000000	1403.331055	5540.066406
-290.250000	-1515.000000	1402.277344	5398.856934
-290.250000	-1515.000000	1401.223633	5385.829102
-290.250000	-1515.000000	1400.169922	5481.922852
-290.250000	-1515.000000	1399.115234	5416.707031
-290.250000	-1515.000000	1398.061523	5330.178711
-290.250000	-1515.000000	1397.006836	5257.910645
-290.250000	-1515.000000	1395.952148	5304.176270
-290.250000	-1515.000000	1394.896484	5203.509766
-290.250000	-1515.000000	1393.841797	5237.921387
-290.250000	-1515.000000	1392.786133	5163.365234
-290.250000	-1515.000000	1391.730469	5166.985352
-290.250000	-1515.000000	1390.673828	5298.447754
-290.250000	-1515.000000	1389.618164	5202.623047
-290.250000	-1515.000000	1388.561523	5244.094238
-290.250000	-1515.000000	1387.504883	5127.028320
-290.250000	-1515.000000	1386.448242	5114.091797
-290.250000	-1515.000000	1385.390625	5186.297852
-290.250000	-1515.000000	1384.333984	5175.717773
-290.250000	-1515.000000	1383.276367	5257.333984
-290.250000	-1515.000000	1382.217773	5343.641113
-290.250000	-1515.000000	1381.160156	5309.403809
-290.250000	-1515.000000	1380.101563	5322.427734
-290.250000	-1515.000000	1379.042969	5309.465332
-290.250000	-1515.000000	1377.984375	5317.760254
-290.250000	-1515.000000	1376.925781	5309.524902
-290.250000	-1515.000000	1375.866211	5268.248047
-290.250000	-1515.000000	1374.807617	5328.460938
-290.250000	-1515.000000	1373.747070	5197.543457
-290.250000	-1515.000000	1372.687500	5326.149414
-290.250000	-1515.000000	1371.627930	5202.363281
-290.250000	-1515.000000	1370.567383	5123.427734
-290.250000	-1515.000000	1369.506836	5280.251953
-290.250000	-1515.000000	1368.446289	5222.543457
-290.250000	-1515.000000	1367.384766	5082.391602
-290.250000	-1515.000000	1366.323242	5184.938965
-290.250000	-1515.000000	1365.261719	5190.878418
-290.250000	-1515.000000	1364.200195	5246.262695
-290.250000	-1515.000000	1363.138672	5221.580566
-290.250000	-1515.000000	1362.076172	5142.773926
-290.250000	-1515.000000	1361.013672	5136.949219
-290.250000	-1515.000000	1359.951172	5095.836914
-290.250000	-1515.000000	1358.888672	5174.701172
-290.250000	-1515.000000	1357.825195	5095.971191
-290.250000	-1515.000000	1356.761719	5207.715332
-290.250000	-1515.000000	1355.698242	5143.115234
-290.250000	-1515.000000	1354.634766	5254.799805
-290.250000	-1515.000000	1353.570313	5124.428223
-290.250000	-1515.000000	1352.506836	5233.717773
-290.250000	-1515.000000	1351.442383	5124.543945
-290.250000	-1515.000000	1350.376953	5358.230957
-290.250000	-1515.000000	1349.312500	5286.637207
-290.250000	-1515.000000	1348.247070	5365.282715
-290.250000	-1515.000000	1347.181641	5263.212891
-290.250000	-1515.000000	1346.116211	5393.439941
-290.250000	-1515.000000	1345.049805	5345.353516
-290.250000	-1515.000000	1343.984375	5348.876465
-290.250000	-1515.000000	1342.917969	5354.742188
-290.250000	-1515.000000	1341.851563	5348.884766
-290.250000	-1515.000000	1340.784180	5275.069824
-290.250000	-1515.000000	1339.716797	5449.636230
-290.250000	-1515.000000	1338.650391	5478.896484
-290.250000	-1515.000000	1337.582031	5304.398438
-290.250000	-1515.000000	1336.514648	5375.821777
-290.250000	-1515.000000	1335.446289	5465.939941
-290.250000	-1515.000000	1334.378906	5523.253418
-290.250000	-1515.000000	1333.310547	5496.306152
-290.250000	-1515.000000	1332.241211	5387.493652
-290.250000	-1515.000000	1331.172852	5543.015625
-290.250000	-1515.000000	1330.103516	5394.487793
-290.250000	-1515.000000	1329.034180	5470.453613
-290.250000	-1515.000000	1327.964844	5380.438477
-290.250000	-1515.000000	1326.894531	5316.166016
-290.250000	-1515.000000	1325.824219	5403.778809
-290.250000	-1515.000000	1324.753906	5442.301758
-290.250000	-1515.000000	1323.683594	5317.340332
-290.250000	-1515.000000	1322.612305	5246.132324
-290.250000	-1515.000000	1321.541992	5469.065430
-290.250000	-1515.000000	1320.470703	5337.177734
-290.250000	-1515.000000	1319.399414	5399.001953
-290.250000	-1515.000000	1318.327148	5292.846191
-290.250000	-1515.000000	1317.254883	5326.666016
-290.250000	-1515.000000	1316.182617	5470.058105
-290.250000	-1515.000000	1315.110352	5375.609863
-290.250000	-1515.000000	1314.038086	5400.065430
-290.250000	-1515.000000	1312.964844	5419.848633
-290.250000	-1515.000000	1311.891602	5383.712402
-290.250000	-1515.000000	1310.818359	5373.211914
-290.250000	-1515.000000	1309.745117	5469.829590
-290.250000	-1515.000000	1308.670898	5361.534180
-290.250000	-1515.000000	1307.596680	5362.681152
-290.250000	-1515.000000	1306.522461	5352.191895
-290.250000	-1515.000000	1305.448242	5481.298340
-290.250000	-1515.000000	1304.373047	5342.855469
-290.250000	-1515.000000	1303.297852	5516.090332
-290.250000	-1515.000000	1302.222656	5475.349121
-290.250000	-1515.000000	1301.147461	5304.455078
-290.250000	-1515.000000	1300.071289	5533.356934
-290.250000	-1515.000000	1298.996094	5316.055176
-290.250000	-1515.000000	1297.919922	5365.986328
-290.250000	-1515.000000	1296.842773	5434.474121
-290.250000	-1515.000000	1295.766602	5379.869629
-290.250000	-1515.000000	1294.689453	5492.429688
-290.250000	-1515.000000	1293.612305	5412.305664
-290.250000	-1515.000000	1292.535156	5545.690918
-290.250000	-1515.000000	1291.457031	5549.104492
-290.250000	-1515.000000	1290.378906	5471.338867
-290.250000	-1515.000000	1289.300781	5546.649902
-290.250000	-1515.000000	1288.222656	5443.416016
-290.250000	-1515.000000	1287.144531	5539.559082
-290.250000	-1515.000000	1286.065430	5505.890137
-290.250000	-1515.000000	1284.986328	5620.509766
-290.250000	-1515.000000	1283.907227	5586.836426
-290.250000	-1515.000000	1282.827148	5511.494141
-290.250000	-1515.000000	1281.748047	5477.858887
-290.250000	-1515.000000	1280.667969	5601.639648
-290.250000	-1515.000000	1279.586914	5734.621582
-290.250000	-1515.000000	1278.506836	5576.017090
-290.250000	-1515.000000	1277.425781	5653.428223
-290.250000	-1515.000000	1276.344727	5580.479980
-290.250000	-1515.000000	1275.263672	5736.467285
-290.250000	-1515.000000	1274.182617	5700.518555
-290.250000	-1515.000000	1273.100586	5717.740723
-290.250000	-1515.000000	1272.018555	5788.099121
-290.250000	-1515.000000	1270.936523	5664.376465
-290.250000	-1515.000000	1269.853516	5686.212402
-290.250000	-1515.000000	1268.771484	5673.401855
-290.250000	-1515.000000	1267.688477	5699.841797
-290.250000	-1515.000000	1266.605469	5950.150391
-290.250000	-1515.000000	1265.521484	5870.369141
-290.250000	-1515.000000	1264.438477	5788.315918
-290.250000	-1515.000000	1263.354492	5787.025879
-290.250000	-1515.000000	1262.270508	5829.549805
-290.250000	-1515.000000	1261.185547	5899.720215
-290.250000	-1515.000000	1260.101563	5796.985840
-290.250000	-1515.000000	1259.016602	5917.828125
-290.250000	-1515.000000	1257.930664	6089.302734
-290.250000	-1515.000000	1256.845703	5892.152344
-290.250000	-1515.000000	1255.759766	5881.625000
-290.250000	-1515.000000	1254.674805	5949.383301
-290.250000	-1515.000000	1253.587891	6000.997070
-290.250000	-1515.000000	1252.501953	6165.353516
-290.250000	-1515.000000	1251.415039	6214.593750
-290.250000	-1515.000000	1250.329102	5983.170410
-290.250000	-1515.000000	1249.241211	6112.921387
-290.250000	-1515.000000	1248.154297	5996.588379
-290.250000	-1515.000000	1247.066406	5937.775879
-290.250000	-1515.000000	1245.979492	6207.642578
-290.250000	-1515.000000	1244.890625	6066.088867
-290.250000	-1515.000000	1243.802734	5929.191895
-290.250000	-1515.000000	1242.713867	6077.150391
-290.250000	-1515.000000	1241.625000	5960.976563
-290.250000	-1515.000000	1240.536133	6028.510742
-290.250000	-1515.000000	1239.447266	5903.217773
-290.250000	-1515.000000	1238.357422	5975.322266
-290.250000	-1515.000000	1237.267578	5900.567871
-290.250000	-1515.000000	1236.177734	5839.607910
-290.250000	-1515.000000	1235.087891	5904.796387
-290.250000	-1515.000000	1233.997070	5749.864258
-290.250000	-1515.000000	1232.906250	5865.468750
-290.250000	-1515.000000	1231.815430	5866.440918
-290.250000	-1515.000000	1230.724609	5835.337402
-290.250000	-1515.000000	1229.632813	5797.375488
-290.250000	-1515.000000	1228.541016	5729.659180
-290.250000	-1515.000000	1227.449219	5698.605469
-290.250000	-1515.000000	1226.357422	5685.876465
-290.250000	-1515.000000	1225.264648	5652.556641
-290.250000	-1515.000000	1224.171875	5729.073242
-290.250000	-1515.000000	1223.079102	5631.708496
-290.250000	-1515.000000	1221.986328	5708.193848
-290.250000	-1515.000000	1220.892578	5706.905762
-290.250000	-1515.000000	1219.798828	5691.901855
-290.250000	-1515.000000	1218.705078	5711.185059
-290.250000	-1515.000000	1217.611328	5600.221191
-290.250000	-1515.000000	1216.516602	5612.662109
-290.250000	-1515.000000	1215.421875	5647.935059
-290.250000	-1515.000000	1214.327148	5646.657715
-290.250000	-1515.000000	1213.231445	5668.208496
-290.250000	-1515.000000	1212.136719	5657.796875
-290.250000	-1515.000000	1211.041016	5654.234375
-290.250000	-1515.000000	1209.945313	5778.423340
-290.250000	-1515.000000	1208.848633	5736.061035
-290.250000	-1515.000000	1207.752930	5716.519531
-290.250000	-1515.000000	1206.656250	5817.811035
-290.250000	-1515.000000	1205.558594	5679.740234
-290.250000	-1515.000000	1204.461914	5724.025391
-290.250000	-1515.000000	1203.364258	5688.554199
-290.250000	-1515.000000	1202.266602	5710.039551
-290.250000	-1515.000000	1201.168945	5779.333984
-290.250000	-1515.000000	1200.071289	5698.339844
-290.250000	-1515.000000	1198.972656	5535.442871
-290.250000	-1515.000000	1197.874023	5577.420410
-290.250000	-1515.000000	1196.775391	5617.103516
-290.250000	-1515.000000	1195.675781	5561.236816
-290.250000	-1515.000000	1194.576172	5625.917969
-290.250000	-1515.000000	1193.476563	5606.449219
-290.250000	-1515.000000	1192.376953	5677.908203
-290.250000	-1515.000000	1191.276367	5733.426270
-290.250000	-1515.000000	1190.176758	5636.698242
-290.250000	-1515.000000	1189.076172	5653.584473
-290.250000	-1515.000000	1187.974609	5627.315430
-290.250000	-1515.000000	1186.874023	5675.980469
-290.250000	-1515.000000	1185.772461	5663.335938
-290.250000	-1515.000000	1184.670898	5625.733398
-290.250000	-1515.000000	1183.569336	5778.729492
-290.250000	-1515.000000	1182.466797	5854.532227
-290.250000	-1515.000000	1181.364258	5801.034668
-290.250000	-1515.000000	1180.261719	5618.326172
-290.250000	-1515.000000	1179.159180	5809.716309
-290.250000	-1515.000000	1178.055664	5819.718262
-290.250000	-1515.000000	1176.952148	5745.882813
-290.250000	-1515.000000	1175.848633	5737.771973
-290.250000	-1515.000000	1174.745117	5697.958008
-290.250000	-1515.000000	1173.640625	5728.350586
-290.250000	-1515.000000	1172.536133	5799.474609
-290.250000	-1515.000000	1171.431641	5741.566406
-290.250000	-1515.000000	1170.326172	5699.522461
-290.250000	-1515.000000	1169.221680	5840.726563
-290.250000	-1515.000000	1168.116211	5855.216797
-290.250000	-1515.000000	1167.010742	5792.823730
-290.250000	-1515.000000	1165.904297	5807.316895
-290.250000	-1515.000000	1164.797852	5735.921875
-290.250000	-1515.000000	1163.691406	5940.217285
-290.250000	-1515.000000	1162.584961	5902.707520
-290.250000	-1515.000000	1161.478516	5835.854492
-290.250000	-1515.000000	1160.371094	5927.086426
-290.250000	-1515.000000	1159.263672	5772.217773
-290.250000	-1515.000000	1158.155273	5879.219238
-290.250000	-1515.000000	1157.047852	5765.045410
-290.250000	-1515.000000	1155.939453	5910.347656
-290.250000	-1515.000000	1154.831055	5967.623535
-290.250000	-1515.000000	1153.722656	5821.938477
-290.250000	-1515.000000	1152.613281	5780.017578
-290.250000	-1515.000000	1151.503906	5747.130371
-290.250000	-1515.000000	1150.394531	5815.653809
-290.250000	-1515.000000	1149.285156	5805.299316
-290.250000	-1515.000000	1148.174805	5702.607910
-290.250000	-1515.000000	1147.064453	5811.622559
-290.250000	-1515.000000	1145.954102	5796.770996
-290.250000	-1515.000000	1144.842773	5905.711914
-290.250000	-1515.000000	1143.732422	5782.837402
-290.250000	-1515.000000	1142.621094	5848.986816
-290.250000	-1515.000000	1141.508789	5696.942871
-290.250000	-1515.000000	1140.397461	5904.739258
-290.250000	-1515.000000	1139.285156	5957.323242
-290.250000	-1515.000000	1138.172852	5816.595215
-290.250000	-1515.000000	1137.060547	5986.017578
-290.250000	-1515.000000	1135.947266	5901.508301
-290.250000	-1515.000000	1134.834961	5873.186523
-290.250000	-1515.000000	1133.720703	5883.049316
-290.250000	-1515.000000	1132.607422	6011.887207
-290.250000	-1515.000000	1131.493164	6035.177734
-290.250000	-1515.000000	1130.379883	5818.362305
-290.250000	-1515.000000	1129.264648	5861.875488
-290.250000	-1515.000000	1128.150391	5934.524414
-290.250000	-1515.000000	1127.035156	5928.658203
-290.250000	-1515.000000	1125.919922	5931.760742
-290.250000	-1515.000000	1124.804688	5948.308105
-290.250000	-1515.000000	1123.689453	5987.254883
-290.250000	-1515.000000	1122.573242	5999.299805
-290.250000	-1515.000000	1121.457031	5928.469238
-290.250000	-1515.000000	1120.340820	6027.848145
-290.250000	-1515.000000	1119.223633	5880.928223
-290.250000	-1515.000000	1118.106445	5937.746094
-290.250000	-1515.000000	1116.989258	5929.645508
-290.250000	-1515.000000	1115.872070	5964.052246
-290.250000	-1515.000000	1114.753906	5987.259277
-290.250000	-1515.000000	1113.635742	5938.901855
-290.250000	-1515.000000	1112.517578	6105.174805
-290.250000	-1515.000000	1111.399414	6074.690430
-290.250000	-1515.000000	1110.280273	6122.425293
-290.250000	-1515.000000	1109.161133	6103.118652
-290.250000	-1515.000000	1108.041992	6115.088379
-290.250000	-1515.000000	1106.921875	6156.078613
-290.250000	-1515.000000	1105.802734	6154.634277
-290.250000	-1515.000000	1104.682617	6211.217285
-290.250000	-1515.000000	1103.561523	6151.744141
-290.250000	-1515.000000	1102.441406	6246.223145
-290.250000	-1515.000000	1101.320313	6282.669434
-290.250000	-1515.000000	1100.199219	6372.611816
-290.250000	-1515.000000	1099.077148	6304.235840
-290.250000	-1515.000000	1097.956055	6360.698242
-290.250000	-1515.000000	1096.833984	6198.772461
-290.250000	-1515.000000	1095.711914	6326.516113
-290.250000	-1515.000000	1094.588867	6489.832031
-290.250000	-1515.000000	1093.465820	6423.730957
-290.250000	-1515.000000	1092.342773	6711.605469
-290.250000	-1515.000000	1091.219727	6554.233398
-290.250000	-1515.000000	1090.096680	6797.438965
-290.250000	-1515.000000	1088.972656	6642.343750
-290.250000	-1515.000000	1087.848633	6671.910156
-290.250000	-1515.000000	1086.723633	6790.399414
-290.250000	-1515.000000	1085.599609	6851.035645
-290.250000	-1515.000000	1084.474609	6762.741699
-290.250000	-1515.000000	1083.349609	6936.668945
-290.250000	-1515.000000	1082.223633	7086.078125
-290.250000	-1515.000000	1081.097656	7104.387207
-290.250000	-1515.000000	1079.971680	7198.176270
-290.250000	-1515.000000	1078.845703	7098.800781
-290.250000	-1515.000000	1077.719727	7478.825684
-290.250000	-1515.000000	1076.592773	7401.615234
-290.250000	-1515.000000	1075.465820	7490.804199
-290.250000	-1515.000000	1074.337891	7566.643555
-290.250000	-1515.000000	1073.210938	7487.246582
-290.250000	-1515.000000	1072.083008	7773.625977
-290.250000	-1515.000000	1070.954102	7658.757813
-290.250000	-1515.000000	1069.826172	7510.709961
-290.250000	-1515.000000	1068.697266	7477.912598
-290.250000	-1515.000000	1067.568359	7577.999023
-290.250000	-1515.000000	1066.439453	7454.426270
-290.250000	-1515.000000	1065.309570	7372.966309
-290.250000	-1515.000000	1064.180664	7377.847656
-290.250000	-1515.000000	1063.049805	7269.893555
-290.250000	-1515.000000	1061.919922	7206.227539
-290.250000	-1515.000000	1060.789063	7129.322266
-290.250000	-1515.000000	1059.658203	6986.128906
-290.250000	-1515.000000	1058.527344	6982.249512
-290.250000	-1515.000000	1057.396484	6898.820313
-290.250000	-1515.000000	1056.264648	6875.078613
-290.250000	-1515.000000	1055.132813	6871.225586
-290.250000	-1515.000000	1054.000000	6854.124023
-290.250000	-1515.000000	1052.868164	6786.254395
-290.250000	-1515.000000	1051.735352	6778.007813
-290.250000	-1515.000000	1050.602539	6922.017578
-290.250000	-1515.000000	1049.468750	6792.407715
-290.250000	-1515.000000	1048.335938	6876.793457
-290.250000	-1515.000000	1047.202148	6890.578613
-290.250000	-1515.000000	1046.067383	7098.347656
-290.250000	-1515.000000	1044.933594	6977.630859
-290.250000	-1515.000000	1043.798828	6938.497070
-290.250000	-1515.000000	1042.664063	7126.275879
-290.250000	-1515.000000	1041.528320	7001.230957
-290.250000	-1515.000000	1040.393555	7092.022949
-290.250000	-1515.000000	1039.257813	7134.341309
-290.250000	-1515.000000	1038.122070	7185.441406
-290.250000	-1515.000000	1036.985352	7247.517090
-290.250000	-1515.000000	1035.848633	7379.951172
-290.250000	-1515.000000	1034.711914	7468.336914
-290.250000	-1515.000000	1033.575195	7473.131348
-290.250000	-1515.000000	1032.437500	7447.148926
