#X		#Y		#Wave		#Intensity
-242.500000	-1465.000000	1248.154297	7872.821289
-242.500000	-1465.000000	1247.066406	7923.931152
-242.500000	-1465.000000	1245.979492	7949.735840
-242.500000	-1465.000000	1244.890625	7837.662109
-242.500000	-1465.000000	1243.802734	7861.175781
-242.500000	-1465.000000	1242.713867	7827.259277
-242.500000	-1465.000000	1241.625000	7864.539551
-242.500000	-1465.000000	1240.536133	7690.598145
-242.500000	-1465.000000	1239.447266	7959.704102
-242.500000	-1465.000000	1238.357422	7813.353516
-242.500000	-1465.000000	1237.267578	7692.303223
-242.500000	-1465.000000	1236.177734	7809.844727
-242.500000	-1465.000000	1235.087891	7755.348145
-242.500000	-1465.000000	1233.997070	7645.852539
-242.500000	-1465.000000	1232.906250	7673.930664
-242.500000	-1465.000000	1231.815430	7628.665039
-242.500000	-1465.000000	1230.724609	7507.813477
-242.500000	-1465.000000	1229.632813	7728.306641
-242.500000	-1465.000000	1228.541016	7550.234375
-242.500000	-1465.000000	1227.449219	7491.296387
-242.500000	-1465.000000	1226.357422	7528.521973
-242.500000	-1465.000000	1225.264648	7572.594727
-242.500000	-1465.000000	1224.171875	7561.735840
-242.500000	-1465.000000	1223.079102	7482.257324
-242.500000	-1465.000000	1221.986328	7578.907715
-242.500000	-1465.000000	1220.892578	7481.167969
-242.500000	-1465.000000	1219.798828	7490.908691
-242.500000	-1465.000000	1218.705078	7363.520996
-242.500000	-1465.000000	1217.611328	7425.833984
-242.500000	-1465.000000	1216.516602	7415.018555
-242.500000	-1465.000000	1215.421875	7534.386230
-242.500000	-1465.000000	1214.327148	7322.616699
-242.500000	-1465.000000	1213.231445	7508.150879
-242.500000	-1465.000000	1212.136719	7568.073730
-242.500000	-1465.000000	1211.041016	7472.808105
-242.500000	-1465.000000	1209.945313	7500.772461
-242.500000	-1465.000000	1208.848633	7515.038574
-242.500000	-1465.000000	1207.752930	7570.341309
-242.500000	-1465.000000	1206.656250	7570.905273
-242.500000	-1465.000000	1205.558594	7564.629883
-242.500000	-1465.000000	1204.461914	7583.422363
-242.500000	-1465.000000	1203.364258	7652.324219
-242.500000	-1465.000000	1202.266602	7525.317383
-242.500000	-1465.000000	1201.168945	7642.019043
-242.500000	-1465.000000	1200.071289	7567.431641
-242.500000	-1465.000000	1198.972656	7558.884277
-242.500000	-1465.000000	1197.874023	7432.009766
-242.500000	-1465.000000	1196.775391	7548.622559
-242.500000	-1465.000000	1195.675781	7515.062012
-242.500000	-1465.000000	1194.576172	7567.928223
-242.500000	-1465.000000	1193.476563	7550.291016
-242.500000	-1465.000000	1192.376953	7441.741699
-242.500000	-1465.000000	1191.276367	7367.328125
-242.500000	-1465.000000	1190.176758	7624.650879
-242.500000	-1465.000000	1189.076172	7588.841309
-242.500000	-1465.000000	1187.974609	7500.816406
-242.500000	-1465.000000	1186.874023	7585.380371
-242.500000	-1465.000000	1185.772461	7449.726563
-242.500000	-1465.000000	1184.670898	7552.416504
-242.500000	-1465.000000	1183.569336	7664.133789
-242.500000	-1465.000000	1182.466797	7680.529297
-242.500000	-1465.000000	1181.364258	7925.964355
-242.500000	-1465.000000	1180.261719	7568.188965
-242.500000	-1465.000000	1179.159180	7704.730957
-242.500000	-1465.000000	1178.055664	7641.779297
-242.500000	-1465.000000	1176.952148	7701.205078
-242.500000	-1465.000000	1175.848633	7665.463867
-242.500000	-1465.000000	1174.745117	7856.206543
-242.500000	-1465.000000	1173.640625	7655.159668
-242.500000	-1465.000000	1172.536133	7700.941895
-242.500000	-1465.000000	1171.431641	7493.230957
-242.500000	-1465.000000	1170.326172	7772.076172
-242.500000	-1465.000000	1169.221680	7611.946289
-242.500000	-1465.000000	1168.116211	7673.522949
-242.500000	-1465.000000	1167.010742	7746.375488
-242.500000	-1465.000000	1165.904297	7864.404785
-242.500000	-1465.000000	1164.797852	7715.696289
-242.500000	-1465.000000	1163.691406	7772.669434
-242.500000	-1465.000000	1162.584961	7820.579102
-242.500000	-1465.000000	1161.478516	7814.263184
-242.500000	-1465.000000	1160.371094	7776.337891
-242.500000	-1465.000000	1159.263672	7709.082031
-242.500000	-1465.000000	1158.155273	7777.270508
-242.500000	-1465.000000	1157.047852	7694.248535
-242.500000	-1465.000000	1155.939453	7793.988770
-242.500000	-1465.000000	1154.831055	7645.594727
-242.500000	-1465.000000	1153.722656	7806.177734
-242.500000	-1465.000000	1152.613281	7696.169922
-242.500000	-1465.000000	1151.503906	7734.961426
-242.500000	-1465.000000	1150.394531	7748.947754
-242.500000	-1465.000000	1149.285156	7792.211914
-242.500000	-1465.000000	1148.174805	7873.743164
-242.500000	-1465.000000	1147.064453	7703.045410
-242.500000	-1465.000000	1145.954102	7807.068848
-242.500000	-1465.000000	1144.842773	7895.288574
-242.500000	-1465.000000	1143.732422	7821.456543
-242.500000	-1465.000000	1142.621094	7788.150879
-242.500000	-1465.000000	1141.508789	7840.324707
-242.500000	-1465.000000	1140.397461	7732.824707
-242.500000	-1465.000000	1139.285156	7686.071289
-242.500000	-1465.000000	1138.172852	7614.615234
-242.500000	-1465.000000	1137.060547	7693.740234
-242.500000	-1465.000000	1135.947266	7611.081055
-242.500000	-1465.000000	1134.834961	7802.466309
-242.500000	-1465.000000	1133.720703	7805.144531
-242.500000	-1465.000000	1132.607422	7780.881836
-242.500000	-1465.000000	1131.493164	7907.003418
-242.500000	-1465.000000	1130.379883	7846.823730
-242.500000	-1465.000000	1129.264648	7905.568359
-242.500000	-1465.000000	1128.150391	7903.728027
-242.500000	-1465.000000	1127.035156	7935.522461
-242.500000	-1465.000000	1125.919922	7985.234863
-242.500000	-1465.000000	1124.804688	8019.233887
-242.500000	-1465.000000	1123.689453	7831.382813
-242.500000	-1465.000000	1122.573242	7840.757324
-242.500000	-1465.000000	1121.457031	7711.265625
-242.500000	-1465.000000	1120.340820	7910.990723
-242.500000	-1465.000000	1119.223633	7960.632324
-242.500000	-1465.000000	1118.106445	7815.532715
-242.500000	-1465.000000	1116.989258	7887.547363
-242.500000	-1465.000000	1115.872070	7977.423340
-242.500000	-1465.000000	1114.753906	7821.234863
-242.500000	-1465.000000	1113.635742	7993.815430
-242.500000	-1465.000000	1112.517578	8083.600098
-242.500000	-1465.000000	1111.399414	8121.937012
-242.500000	-1465.000000	1110.280273	8140.144043
-242.500000	-1465.000000	1109.161133	8140.470215
-242.500000	-1465.000000	1108.041992	8151.961914
-242.500000	-1465.000000	1106.921875	8143.351074
-242.500000	-1465.000000	1105.802734	8232.967773
-242.500000	-1465.000000	1104.682617	8179.702148
-242.500000	-1465.000000	1103.561523	8327.279297
-242.500000	-1465.000000	1102.441406	8271.784180
-242.500000	-1465.000000	1101.320313	8323.366211
-242.500000	-1465.000000	1100.199219	8408.369141
-242.500000	-1465.000000	1099.077148	8268.179688
-242.500000	-1465.000000	1097.956055	8328.636719
-242.500000	-1465.000000	1096.833984	8268.743164
-242.500000	-1465.000000	1095.711914	8433.869141
-242.500000	-1465.000000	1094.588867	8478.651367
-242.500000	-1465.000000	1093.465820	8469.973633
-242.500000	-1465.000000	1092.342773	8463.523438
-242.500000	-1465.000000	1091.219727	8557.225586
-242.500000	-1465.000000	1090.096680	8626.406250
-242.500000	-1465.000000	1088.972656	8582.103516
-242.500000	-1465.000000	1087.848633	8555.612305
-242.500000	-1465.000000	1086.723633	8749.253906
-242.500000	-1465.000000	1085.599609	8900.566406
-242.500000	-1465.000000	1084.474609	8802.898438
-242.500000	-1465.000000	1083.349609	9018.558594
-242.500000	-1465.000000	1082.223633	9085.285156
-242.500000	-1465.000000	1081.097656	9052.041992
-242.500000	-1465.000000	1079.971680	9163.131836
-242.500000	-1465.000000	1078.845703	9147.641602
-242.500000	-1465.000000	1077.719727	9316.353516
-242.500000	-1465.000000	1076.592773	9458.359375
-242.500000	-1465.000000	1075.465820	9609.168945
-242.500000	-1465.000000	1074.337891	9449.433594
-242.500000	-1465.000000	1073.210938	9600.170898
-242.500000	-1465.000000	1072.083008	9580.157227
-242.500000	-1465.000000	1070.954102	9633.281250
-242.500000	-1465.000000	1069.826172	9522.427734
-242.500000	-1465.000000	1068.697266	9602.118164
-242.500000	-1465.000000	1067.568359	9579.901367
-242.500000	-1465.000000	1066.439453	9435.926758
-242.500000	-1465.000000	1065.309570	9422.611328
-242.500000	-1465.000000	1064.180664	9334.061523
-242.500000	-1465.000000	1063.049805	9322.986328
-242.500000	-1465.000000	1061.919922	9241.134766
-242.500000	-1465.000000	1060.789063	9086.347656
-242.500000	-1465.000000	1059.658203	8927.210938
-242.500000	-1465.000000	1058.527344	8986.966797
-242.500000	-1465.000000	1057.396484	8867.702148
-242.500000	-1465.000000	1056.264648	8991.506836
-242.500000	-1465.000000	1055.132813	8848.000977
-242.500000	-1465.000000	1054.000000	8814.968750
-242.500000	-1465.000000	1052.868164	8799.613281
-242.500000	-1465.000000	1051.735352	8912.274414
-242.500000	-1465.000000	1050.602539	8707.134766
-242.500000	-1465.000000	1049.468750	8828.585938
-242.500000	-1465.000000	1048.335938	8780.152344
-242.500000	-1465.000000	1047.202148	8903.729492
-242.500000	-1465.000000	1046.067383	9018.428711
-242.500000	-1465.000000	1044.933594	8767.219727
-242.500000	-1465.000000	1043.798828	8859.859375
-242.500000	-1465.000000	1042.664063	8996.509766
-242.500000	-1465.000000	1041.528320	8937.085938
-242.500000	-1465.000000	1040.393555	9047.228516
-242.500000	-1465.000000	1039.257813	9034.043945
-242.500000	-1465.000000	1038.122070	9177.118164
-242.500000	-1465.000000	1036.985352	9188.108398
-242.500000	-1465.000000	1035.848633	9146.299805
-242.500000	-1465.000000	1034.711914	9106.708984
-242.500000	-1465.000000	1033.575195	9122.101563
-242.500000	-1465.000000	1032.437500	9207.824219
-242.500000	-1465.000000	1031.299805	9258.341797
-242.500000	-1465.000000	1030.162109	9306.637695
-242.500000	-1465.000000	1029.023438	9032.022461
-242.500000	-1465.000000	1027.885742	9137.441406
-242.500000	-1465.000000	1026.747070	9154.990234
-242.500000	-1465.000000	1025.607422	9130.826172
-242.500000	-1465.000000	1024.468750	8955.259766
-242.500000	-1465.000000	1023.329102	9040.843750
-242.500000	-1465.000000	1022.189453	8999.173828
-242.500000	-1465.000000	1021.048828	9043.041016
-242.500000	-1465.000000	1019.908203	8924.658203
-242.500000	-1465.000000	1018.767578	9100.021484
-242.500000	-1465.000000	1017.626953	9023.312500
-242.500000	-1465.000000	1016.485352	8898.444336
-242.500000	-1465.000000	1015.344727	8907.232422
-242.500000	-1465.000000	1014.202148	8791.208984
-242.500000	-1465.000000	1013.060547	8896.334961
-242.500000	-1465.000000	1011.917969	8727.841797
-242.500000	-1465.000000	1010.775391	8800.109375
-242.500000	-1465.000000	1009.632813	8957.650391
-242.500000	-1465.000000	1008.489258	9023.262695
-242.500000	-1465.000000	1007.345703	9029.809570
-242.500000	-1465.000000	1006.202148	9209.033203
-242.500000	-1465.000000	1005.058594	9523.659180
-242.500000	-1465.000000	1003.914063	9643.682617
-242.500000	-1465.000000	1002.769531	9986.441406
-242.500000	-1465.000000	1001.625000	9693.565430
-242.500000	-1465.000000	1000.479492	9267.656250
-242.500000	-1465.000000	999.333984	9254.476563
-242.500000	-1465.000000	998.188477	9132.196289
-242.500000	-1465.000000	997.042969	9151.776367
-242.500000	-1465.000000	995.896484	8990.318359
-242.500000	-1465.000000	994.750000	9129.849609
-242.500000	-1465.000000	993.603516	9195.191406
-242.500000	-1465.000000	992.456055	8955.375977
-242.500000	-1465.000000	991.308594	9066.482422
-242.500000	-1465.000000	990.161133	8988.013672
-242.500000	-1465.000000	989.012695	9011.940430
-242.500000	-1465.000000	987.865234	9009.726563
-242.500000	-1465.000000	986.716797	9223.012695
-242.500000	-1465.000000	985.567383	9190.277344
-242.500000	-1465.000000	984.418945	9275.043945
-242.500000	-1465.000000	983.269531	9205.331055
-242.500000	-1465.000000	982.119141	9348.764648
-242.500000	-1465.000000	980.969727	9294.282227
-242.500000	-1465.000000	979.819336	9426.752930
-242.500000	-1465.000000	978.668945	9578.712891
-242.500000	-1465.000000	977.518555	9632.833984
-242.500000	-1465.000000	976.367188	9862.855469
-242.500000	-1465.000000	975.215820	10220.875977
-242.500000	-1465.000000	974.064453	10257.426758
-242.500000	-1465.000000	972.912109	10895.142578
-242.500000	-1465.000000	971.760742	11296.033203
-242.500000	-1465.000000	970.607422	11761.800781
-242.500000	-1465.000000	969.455078	12268.542969
-242.500000	-1465.000000	968.301758	13126.279297
-242.500000	-1465.000000	967.148438	13886.043945
-242.500000	-1465.000000	965.995117	14777.624023
-242.500000	-1465.000000	964.840820	15566.929688
-242.500000	-1465.000000	963.687500	16630.929688
-242.500000	-1465.000000	962.532227	17254.798828
-242.500000	-1465.000000	961.377930	17510.308594
-242.500000	-1465.000000	960.222656	17884.734375
-242.500000	-1465.000000	959.067383	18116.152344
-242.500000	-1465.000000	957.912109	17629.216797
-242.500000	-1465.000000	956.755859	17053.845703
-242.500000	-1465.000000	955.599609	16524.164063
-242.500000	-1465.000000	954.443359	15685.614258
-242.500000	-1465.000000	953.286133	14879.898438
-242.500000	-1465.000000	952.129883	14115.633789
-242.500000	-1465.000000	950.972656	13518.077148
-242.500000	-1465.000000	949.814453	13091.423828
-242.500000	-1465.000000	948.656250	12654.186523
-242.500000	-1465.000000	947.498047	12210.688477
-242.500000	-1465.000000	946.339844	11629.300781
-242.500000	-1465.000000	945.180664	11201.378906
-242.500000	-1465.000000	944.022461	10969.946289
-242.500000	-1465.000000	942.862305	10803.317383
-242.500000	-1465.000000	941.703125	10867.442383
-242.500000	-1465.000000	940.542969	10476.770508
-242.500000	-1465.000000	939.382813	10418.121094
-242.500000	-1465.000000	938.222656	10223.785156
-242.500000	-1465.000000	937.061523	10132.919922
-242.500000	-1465.000000	935.900391	10093.773438
-242.500000	-1465.000000	934.739258	9809.251953
-242.500000	-1465.000000	933.577148	9703.489258
-242.500000	-1465.000000	932.415039	9630.050781
-242.500000	-1465.000000	931.252930	9649.137695
-242.500000	-1465.000000	930.090820	9494.031250
-242.500000	-1465.000000	928.927734	9504.540039
-242.500000	-1465.000000	927.764648	9371.037109
-242.500000	-1465.000000	926.600586	9241.897461
-242.500000	-1465.000000	925.437500	9439.352539
-242.500000	-1465.000000	924.273438	9282.337891
-242.500000	-1465.000000	923.108398	9260.669922
-242.500000	-1465.000000	921.944336	9354.928711
-242.500000	-1465.000000	920.779297	9275.306641
-242.500000	-1465.000000	919.614258	9393.112305
-242.500000	-1465.000000	918.448242	9144.063477
-242.500000	-1465.000000	917.283203	9186.783203
-242.500000	-1465.000000	916.116211	9343.105469
-242.500000	-1465.000000	914.950195	9130.690430
-242.500000	-1465.000000	913.783203	9186.232422
-242.500000	-1465.000000	912.616211	9278.163086
-242.500000	-1465.000000	911.449219	9230.833984
-242.500000	-1465.000000	910.282227	9147.125977
-242.500000	-1465.000000	909.114258	8990.677734
-242.500000	-1465.000000	907.945313	8973.413086
-242.500000	-1465.000000	906.777344	9033.179688
-242.500000	-1465.000000	905.608398	9092.913086
-242.500000	-1465.000000	904.439453	8857.507813
-242.500000	-1465.000000	903.270508	9173.802734
-242.500000	-1465.000000	902.100586	9109.482422
-242.500000	-1465.000000	900.930664	9030.235352
-242.500000	-1465.000000	899.759766	9021.524414
-242.500000	-1465.000000	898.589844	9032.038086
-242.500000	-1465.000000	897.418945	9040.409180
-242.500000	-1465.000000	896.248047	8993.273438
-242.500000	-1465.000000	895.076172	9061.401367
-242.500000	-1465.000000	893.904297	9097.490234
-242.500000	-1465.000000	892.732422	8877.596680
-242.500000	-1465.000000	891.559570	9141.883789
-242.500000	-1465.000000	890.387695	8986.045898
-242.500000	-1465.000000	889.214844	8904.883789
-242.500000	-1465.000000	888.041016	9079.460938
-242.500000	-1465.000000	886.867188	9008.963867
-242.500000	-1465.000000	885.693359	9070.545898
-242.500000	-1465.000000	884.519531	9155.515625
-242.500000	-1465.000000	883.344727	9025.446289
-242.500000	-1465.000000	882.169922	9325.317383
-242.500000	-1465.000000	880.995117	9133.569336
-242.500000	-1465.000000	879.820313	9216.300781
-242.500000	-1465.000000	878.644531	9220.309570
-242.500000	-1465.000000	877.468750	9241.321289
-242.500000	-1465.000000	876.291992	9292.075195
-242.500000	-1465.000000	875.115234	9155.818359
-242.500000	-1465.000000	873.938477	9193.819336
-242.500000	-1465.000000	872.761719	9178.706055
-242.500000	-1465.000000	871.583984	9184.830078
-242.500000	-1465.000000	870.406250	9086.940430
-242.500000	-1465.000000	869.228516	9182.208984
-242.500000	-1465.000000	868.049805	9198.929688
-242.500000	-1465.000000	866.871094	9160.494141
-242.500000	-1465.000000	865.692383	9289.591797
-242.500000	-1465.000000	864.512695	9291.426758
-242.500000	-1465.000000	863.333008	9187.292969
-242.500000	-1465.000000	862.153320	9305.682617
-242.500000	-1465.000000	860.972656	9381.645508
-242.500000	-1465.000000	859.791992	9387.682617
-242.500000	-1465.000000	858.611328	9548.265625
-242.500000	-1465.000000	857.430664	9359.527344
-242.500000	-1465.000000	856.249023	9450.202148
-242.500000	-1465.000000	855.067383	9481.593750
-242.500000	-1465.000000	853.884766	9352.232422
-242.500000	-1465.000000	852.703125	9459.747070
-242.500000	-1465.000000	851.519531	9322.000000
-242.500000	-1465.000000	850.336914	9328.025391
-242.500000	-1465.000000	849.153320	9536.867188
-242.500000	-1465.000000	847.969727	9405.538086
-242.500000	-1465.000000	846.786133	9407.308594
-242.500000	-1465.000000	845.601563	9453.408203
-242.500000	-1465.000000	844.416992	9267.324219
-242.500000	-1465.000000	843.232422	9338.752930
-242.500000	-1465.000000	842.046875	9260.372070
-242.500000	-1465.000000	840.862305	9266.386719
-242.500000	-1465.000000	839.675781	9394.677734
-242.500000	-1465.000000	838.490234	9364.817383
-242.500000	-1465.000000	837.303711	9467.725586
-242.500000	-1465.000000	836.117188	9490.524414
-242.500000	-1465.000000	834.929688	9460.657227
-242.500000	-1465.000000	833.742188	9397.114258
-242.500000	-1465.000000	832.554688	9552.523438
-242.500000	-1465.000000	831.367188	9589.999023
-242.500000	-1465.000000	830.178711	9259.271484
-242.500000	-1465.000000	828.990234	9458.758789
-242.500000	-1465.000000	827.800781	9294.356445
-242.500000	-1465.000000	826.612305	9203.616211
-242.500000	-1465.000000	825.422852	9150.752930
-242.500000	-1465.000000	824.232422	9076.903320
-242.500000	-1465.000000	823.042969	9089.215820
-242.500000	-1465.000000	821.851563	9154.019531
-242.500000	-1465.000000	820.661133	9063.426758
-242.500000	-1465.000000	819.469727	9186.969727
-242.500000	-1465.000000	818.278320	9337.723633
-242.500000	-1465.000000	817.086914	9343.647461
-242.500000	-1465.000000	815.895508	9399.900391
-242.500000	-1465.000000	814.703125	9403.704102
-242.500000	-1465.000000	813.509766	9443.138672
-242.500000	-1465.000000	812.317383	9484.645508
-242.500000	-1465.000000	811.124023	9448.612305
-242.500000	-1465.000000	809.929688	9571.776367
-242.500000	-1465.000000	808.736328	9408.005859
-242.500000	-1465.000000	807.541992	9271.534180
-242.500000	-1465.000000	806.347656	9107.925781
-242.500000	-1465.000000	805.152344	9069.938477
-242.500000	-1465.000000	803.957031	9105.178711
-242.500000	-1465.000000	802.761719	8983.561523
-242.500000	-1465.000000	801.566406	9056.432617
-242.500000	-1465.000000	800.370117	8924.440430
-242.500000	-1465.000000	799.172852	8907.437500
-242.500000	-1465.000000	797.976563	8953.108398
-242.500000	-1465.000000	796.779297	8741.885742
-242.500000	-1465.000000	795.582031	8881.524414
-242.500000	-1465.000000	794.383789	8948.033203
-242.500000	-1465.000000	793.186523	8970.684570
-242.500000	-1465.000000	791.987305	8928.651367
-242.500000	-1465.000000	790.789063	8940.863281
-242.500000	-1465.000000	789.589844	8682.014648
-242.500000	-1465.000000	788.390625	9021.542969
-242.500000	-1465.000000	787.191406	8956.610352
-242.500000	-1465.000000	785.991211	9006.294922
-242.500000	-1465.000000	784.791016	9010.129883
-242.500000	-1465.000000	783.589844	9074.344727
-242.500000	-1465.000000	782.388672	8959.500000
-242.500000	-1465.000000	781.187500	8984.149414
-242.500000	-1465.000000	779.986328	8834.016602
-242.500000	-1465.000000	778.784180	9010.522461
-242.500000	-1465.000000	777.582031	8897.889648
-242.500000	-1465.000000	776.379883	9101.304688
-242.500000	-1465.000000	775.176758	9044.818359
-242.500000	-1465.000000	773.973633	8953.039063
-242.500000	-1465.000000	772.769531	8919.469727
-242.500000	-1465.000000	771.566406	8941.984375
-242.500000	-1465.000000	770.361328	8864.833984
-242.500000	-1465.000000	769.157227	8924.707031
-242.500000	-1465.000000	767.952148	8916.072266
-242.500000	-1465.000000	766.747070	8994.564453
-242.500000	-1465.000000	765.541992	8875.999023
-242.500000	-1465.000000	764.335938	8958.602539
-242.500000	-1465.000000	763.129883	9005.922852
-242.500000	-1465.000000	761.922852	8930.959961
-242.500000	-1465.000000	760.716797	8930.612305
-242.500000	-1465.000000	759.509766	8899.197266
-242.500000	-1465.000000	758.301758	9023.082031
-242.500000	-1465.000000	757.093750	8944.047852
-242.500000	-1465.000000	755.885742	8774.002930
-242.500000	-1465.000000	754.677734	8906.090820
-242.500000	-1465.000000	753.468750	9015.354492
-242.500000	-1465.000000	752.259766	9014.970703
-242.500000	-1465.000000	751.049805	8938.102539
-242.500000	-1465.000000	749.840820	8888.139648
-242.500000	-1465.000000	748.629883	9050.996094
-242.500000	-1465.000000	747.419922	8872.970703
-242.500000	-1465.000000	746.208984	8963.469727
-242.500000	-1465.000000	744.998047	9039.466797
-242.500000	-1465.000000	743.787109	9043.191406
-242.500000	-1465.000000	742.575195	8904.553711
-242.500000	-1465.000000	741.363281	8871.182617
-242.500000	-1465.000000	740.150391	8854.323242
-242.500000	-1465.000000	738.937500	8889.007813
-242.500000	-1465.000000	737.724609	8853.600586
-242.500000	-1465.000000	736.511719	8956.252930
-242.500000	-1465.000000	735.297852	8875.528320
-242.500000	-1465.000000	734.083984	8893.687500
-242.500000	-1465.000000	732.869141	9053.880859
-242.500000	-1465.000000	731.654297	8874.402344
-242.500000	-1465.000000	730.439453	8876.081055
-242.500000	-1465.000000	729.223633	9087.564453
-242.500000	-1465.000000	728.007813	9045.996094
-242.500000	-1465.000000	726.791992	8922.215820
-242.500000	-1465.000000	725.576172	8816.999023
-242.500000	-1465.000000	724.359375	8958.399414
-242.500000	-1565.000000	1819.745117	2841.157471
-242.500000	-1565.000000	1818.780273	2786.719238
-242.500000	-1565.000000	1817.815430	2915.696045
-242.500000	-1565.000000	1816.850586	2894.329102
-242.500000	-1565.000000	1815.885742	2769.347656
-242.500000	-1565.000000	1814.920898	2817.953125
-242.500000	-1565.000000	1813.955078	2913.147461
-242.500000	-1565.000000	1812.989258	2915.099854
-242.500000	-1565.000000	1812.023438	2955.876465
-242.500000	-1565.000000	1811.057617	2957.818848
-242.500000	-1565.000000	1810.091797	2995.981201
-242.500000	-1565.000000	1809.125000	2928.074707
-242.500000	-1565.000000	1808.158203	3020.534668
-242.500000	-1565.000000	1807.191406	3061.243896
-242.500000	-1565.000000	1806.223633	3039.896729
-242.500000	-1565.000000	1805.256836	2951.364990
-242.500000	-1565.000000	1804.289063	2896.461426
-242.500000	-1565.000000	1803.321289	2991.410889
-242.500000	-1565.000000	1802.353516	3063.074463
-242.500000	-1565.000000	1801.384766	2959.122070
-242.500000	-1565.000000	1800.416992	2961.059326
-242.500000	-1565.000000	1799.448242	2978.481689
-242.500000	-1565.000000	1798.479492	2957.189941
-242.500000	-1565.000000	1797.510742	2979.765381
-242.500000	-1565.000000	1796.541016	2888.840820
-242.500000	-1565.000000	1795.571289	3060.989502
-242.500000	-1565.000000	1794.601563	2967.508789
-242.500000	-1565.000000	1793.631836	2966.863525
-242.500000	-1565.000000	1792.662109	3030.645752
-242.500000	-1565.000000	1791.691406	2957.844727
-242.500000	-1565.000000	1790.721680	3029.329102
-242.500000	-1565.000000	1789.750977	2984.889404
-242.500000	-1565.000000	1788.779297	3056.336670
-242.500000	-1565.000000	1787.808594	3014.484863
-242.500000	-1565.000000	1786.836914	2998.388184
-242.500000	-1565.000000	1785.865234	3010.603271
-242.500000	-1565.000000	1784.893555	3004.804932
-242.500000	-1565.000000	1783.921875	3125.039551
-242.500000	-1565.000000	1782.949219	3044.645752
-242.500000	-1565.000000	1781.977539	3128.826416
-242.500000	-1565.000000	1781.004883	3117.866943
-242.500000	-1565.000000	1780.031250	3024.677734
-242.500000	-1565.000000	1779.058594	3072.838379
-242.500000	-1565.000000	1778.084961	3087.585205
-242.500000	-1565.000000	1777.112305	3020.144531
-242.500000	-1565.000000	1776.138672	2850.029541
-242.500000	-1565.000000	1775.164063	3121.518555
-242.500000	-1565.000000	1774.190430	3154.207275
-242.500000	-1565.000000	1773.215820	3079.113037
-242.500000	-1565.000000	1772.241211	3140.015869
-242.500000	-1565.000000	1771.266602	3090.605225
-242.500000	-1565.000000	1770.291992	3113.015137
-242.500000	-1565.000000	1769.316406	3140.542969
-242.500000	-1565.000000	1768.340820	3075.785400
-242.500000	-1565.000000	1767.365234	3228.876709
-242.500000	-1565.000000	1766.389648	3233.303223
-242.500000	-1565.000000	1765.414063	3206.989990
-242.500000	-1565.000000	1764.437500	3075.689209
-242.500000	-1565.000000	1763.460938	3156.957520
-242.500000	-1565.000000	1762.484375	3189.553955
-242.500000	-1565.000000	1761.507813	3186.306152
-242.500000	-1565.000000	1760.531250	3160.031250
-242.500000	-1565.000000	1759.553711	3205.396729
-242.500000	-1565.000000	1758.576172	3125.418945
-242.500000	-1565.000000	1757.598633	3178.443359
-242.500000	-1565.000000	1756.620117	3295.358154
-242.500000	-1565.000000	1755.642578	3148.957275
-242.500000	-1565.000000	1754.664063	3281.160645
-242.500000	-1565.000000	1753.685547	3267.679199
-242.500000	-1565.000000	1752.707031	3233.768799
-242.500000	-1565.000000	1751.727539	3156.459229
-242.500000	-1565.000000	1750.749023	3240.035645
-242.500000	-1565.000000	1749.769531	3259.759277
-242.500000	-1565.000000	1748.790039	3279.474365
-242.500000	-1565.000000	1747.809570	3253.252686
-242.500000	-1565.000000	1746.830078	3265.307617
-242.500000	-1565.000000	1745.849609	3162.586182
-242.500000	-1565.000000	1744.869141	3320.000977
-242.500000	-1565.000000	1743.888672	3324.385742
-242.500000	-1565.000000	1742.908203	3229.364014
-242.500000	-1565.000000	1741.926758	3261.797363
-242.500000	-1565.000000	1740.945313	3276.382568
-242.500000	-1565.000000	1739.963867	3265.489502
-242.500000	-1565.000000	1738.982422	3374.292969
-242.500000	-1565.000000	1738.000000	3467.773193
-242.500000	-1565.000000	1737.018555	3377.934326
-242.500000	-1565.000000	1736.036133	3445.923584
-242.500000	-1565.000000	1735.053711	3417.194580
-242.500000	-1565.000000	1734.070313	3525.848633
-242.500000	-1565.000000	1733.087891	3349.600098
-242.500000	-1565.000000	1732.104492	3422.622559
-242.500000	-1565.000000	1731.121094	3360.873535
-242.500000	-1565.000000	1730.137695	3609.240723
-242.500000	-1565.000000	1729.154297	3611.007568
-242.500000	-1565.000000	1728.169922	3663.586182
-242.500000	-1565.000000	1727.185547	3594.218262
-242.500000	-1565.000000	1726.201172	3603.605469
-242.500000	-1565.000000	1725.216797	3544.436035
-242.500000	-1565.000000	1724.231445	3673.137207
-242.500000	-1565.000000	1723.247070	3639.356934
-242.500000	-1565.000000	1722.261719	3552.306641
-242.500000	-1565.000000	1721.276367	3635.260498
-242.500000	-1565.000000	1720.290039	3690.279785
-242.500000	-1565.000000	1719.304688	3785.846924
-242.500000	-1565.000000	1718.318359	3599.967285
-242.500000	-1565.000000	1717.332031	3703.116943
-242.500000	-1565.000000	1716.345703	3623.766846
-242.500000	-1565.000000	1715.358398	3653.393555
-242.500000	-1565.000000	1714.372070	3723.536133
-242.500000	-1565.000000	1713.384766	3737.934082
-242.500000	-1565.000000	1712.397461	3623.197021
