#Wave		#Intensity
1091.242188	4851.714844
1090.119141	4821.644043
1088.995117	4971.771973
1087.871094	5168.531738
1086.746094	5062.808105
1085.622070	5039.381836
1084.497070	5120.418457
1083.372070	5372.500977
1082.246094	5526.723633
1081.120117	5418.815430
1079.994141	5641.781738
1078.868164	5793.608887
1077.742188	5909.854980
1076.615234	5846.328613
1075.488281	5869.341309
1074.360352	5938.913086
1073.233398	6032.839355
1072.105469	6133.370117
1070.977539	5990.082031
1069.848633	5933.268555
1068.719727	5905.276367
1067.590820	6047.813477
1066.461914	5734.202148
1065.333008	5799.239746
1064.203125	5589.842285
1063.073242	5495.588867
1061.942383	5472.159180
1060.812500	5448.739746
1059.681641	5283.838867
1058.549805	5165.431641
1057.418945	5113.372559
1056.287109	5065.756348
1055.155273	5082.214355
1054.023438	5078.790039
1052.890625	5070.951172
1051.757813	4937.309570
1050.625000	4960.398926
1049.492188	4998.918945
1048.358398	4984.486816
1047.224609	5036.210938
1046.090820	5015.161621
1044.956055	5018.365234
1043.821289	4975.294922
1042.686523	5062.213867
1041.551758	5149.090820
1040.416016	5081.797363
1039.280273	5155.417969
1038.144531	5213.597168
1037.007813	5256.345703
1035.872070	5373.862793
1034.734375	5170.243652
1033.597656	5371.270996
1032.459961	5378.767090
1031.323242	5445.593750
1030.184570	5305.864258
1029.046875	5291.402832
1027.908203	5224.244141
1026.769531	5220.785156
1025.630859	5217.327148
1024.491211	5152.426758
1023.351563	5306.942383
1022.211914	5217.923828
1021.072266	5067.548828
1019.931641	4991.782715
1018.791016	5111.116699
1017.649414	5059.478516
1016.508789	5071.393555
1015.367188	5052.640137
1014.225586	5128.047852
1013.083008	5037.049316
1011.941406	5136.496094
1010.798828	5019.281738
1009.655273	4996.184570
1008.512695	5012.462891
1007.369141	5238.626953
1006.225586	5405.661621
1005.081055	5721.216797
1003.937500	5916.453125
1002.792969	6041.695801
1001.647461	5882.990723
1000.502930	5698.163574
999.357422	5382.465332
998.211914	5165.117188
997.065430	5246.753418
995.918945	5121.147949
994.772461	5154.781738
993.625977	5131.718262
992.478516	5165.331055
991.332031	5142.274414
990.183594	5188.937012
989.036133	5061.346680
987.887695	5125.422852
986.739258	5189.466797
985.590820	5218.658203
984.441406	5186.914063
983.291992	5181.287109
982.142578	5386.602539
980.993164	5465.717773
979.842773	5529.577637
978.692383	5708.576172
977.541016	5815.792969
976.390625	6061.961426
975.239258	6483.893555
974.087891	6757.995117
972.935547	7031.959961
971.783203	7444.656738
970.630859	8254.126953
969.478516	9045.844727
968.325195	9936.907227
967.171875	10855.706055
966.018555	11999.429688
964.864258	12826.259766
963.709961	13704.664063
962.555664	14582.628906
961.401367	15163.552734
960.246094	15389.215820
959.090820	15192.801758
957.934570	14938.072266
956.779297	14043.267578
955.623047	13460.276367
954.466797	12555.471680
953.309570	11674.888672
952.152344	11056.184570
950.995117	10321.139648
949.837891	9653.407227
948.679688	9083.164063
947.521484	8690.203125
946.363281	8247.802734
945.204102	7943.698242
944.044922	7380.916504
942.885742	7172.058594
941.726563	7010.731445
940.566406	6771.894043
939.406250	6582.733887
938.245117	6301.036621
937.084961	6305.916992
935.923828	6022.274902
934.762695	5956.185059
933.600586	5793.285645
932.438477	5718.678223
931.276367	5682.824219
930.114258	5526.564453
928.951172	5426.278809
927.788086	5313.146484
926.624023	5442.883789
925.460938	5437.214844
924.296875	5399.332031
923.131836	5372.203125
921.967773	5334.354004
920.802734	5438.164063
919.637695	5263.000977
918.471680	5216.625000
917.306641	5217.449707
916.139648	5222.560547
914.973633	5214.807617
913.806641	5159.915527
912.639648	5124.331055
911.472656	5116.605957
910.304688	5053.212891
909.137695	5034.804688
907.968750	5057.066895
906.800781	5023.687988
905.631836	4973.213379
904.462891	4950.562988
903.293945	4863.786133
902.124023	4956.592285
900.954102	4936.097656
899.783203	4883.568359
898.613281	4912.223145
897.442383	4960.079102
896.271484	4922.523926
895.099609	4763.341797
893.927734	4862.402344
892.755859	5046.731934
891.583008	5079.560547
890.411133	5069.732910
889.238281	5076.959961
888.064453	5156.631348
886.890625	5172.351563
885.716797	5026.202148
884.542969	5122.855957
883.369141	5157.727539
882.194336	5175.555664
881.018555	5110.398926
879.843750	5204.800781
878.667969	5090.758789
877.492188	5165.981934
876.315430	5260.292969
875.138672	5275.936523
873.961914	5246.960938
872.785156	5109.688965
871.607422	5140.218262
870.429688	5334.173340
869.251953	5254.278320
868.073242	5178.666992
866.894531	5117.940430
865.715820	5082.689453
864.536133	5087.733398
863.356445	5071.580566
862.176758	5148.661621
860.996094	5232.056641
859.816406	5253.994629
858.634766	5229.342773
857.454102	5247.034180
856.272461	5275.295898
855.090820	5466.435059
853.909180	5310.622559
852.726563	5300.783203
851.543945	5259.240723
850.360352	5308.589844
849.177734	5235.373535
847.994141	5200.213867
846.809570	5139.731445
845.625977	5051.835449
844.441406	5092.727539
843.255859	5215.886230
842.071289	5153.349121
840.885742	5249.010254
839.700195	5241.312012
838.513672	5067.102051
837.327148	5044.702637
836.140625	5237.194824
834.954102	5124.197266
833.766602	5169.175781
832.579102	5218.339355
831.390625	5088.596680
830.202148	4961.024902
829.013672	4995.478027
827.825195	4977.341797
826.635742	4969.725586
825.446289	4999.942383
824.256836	4878.860352
823.066406	4986.805176
821.875977	4953.989746
820.685547	5032.462891
819.494141	4961.870117
818.302734	5057.084961
817.111328	5116.585449
815.918945	5108.940918
814.726563	5235.488770
813.534180	5290.699707
812.340820	5339.593262
811.147461	5338.178711
809.954102	5196.432617
808.759766	5021.257813
807.565430	5026.205566
806.371094	4972.550781
805.176758	4828.955566
803.981445	4741.912109
802.786133	4765.745117
801.589844	4749.842773
800.393555	4644.076172
799.197266	4787.014160
798.000977	4664.580566
796.803711	4561.006836
795.606445	4599.458496
794.408203	4635.801758
793.209961	4682.558105
792.011719	4618.722656
790.813477	4713.424805
789.614258	4687.144043
788.415039	4652.538086
787.214844	4632.537598
786.014648	4654.213379
784.814453	4644.634766
783.614258	4745.418945
782.413086	4552.631348
781.211914	4670.033203
780.010742	4718.712402
778.808594	4704.963867
777.606445	4712.016602
776.403320	4748.168945
775.200195	4719.873047
773.997070	4718.602051
772.793945	4669.554688
771.589844	4743.055176
770.385742	4606.830078
769.181641	4659.550781
767.976563	4666.592285
766.771484	4692.298828
765.565430	4734.581055
764.360352	4766.473145
763.154297	4756.892578
761.947266	4736.955078
760.740234	4727.385742
759.533203	4634.979004
758.326172	4716.541016
757.118164	4692.492188
755.910156	4742.952148
754.702148	4671.325195
753.493164	4703.147461
752.284180	4639.838379
751.074219	4675.784180
749.864258	4682.777344
748.654297	4724.887695
747.444336	4760.777832
746.233398	4606.680664
745.022461	4652.902832
743.810547	4657.824219
742.599609	4642.110352
741.386719	4661.467773
740.174805	4722.054688
738.961914	4654.795898
737.749023	4682.375000
736.535156	4761.446289
735.322266	4646.854004
734.107422	4604.395996
732.893555	4675.186035
731.678711	4661.554688
730.463867	4551.226563
729.248047	4646.652832
728.032227	4604.248047
726.816406	4730.442871
725.599609	4796.964844
724.383789	4748.386719
