#Wave		#Intensity
1651.786133	3371.455811
1650.785156	3450.697266
1649.784180	3412.491455
1648.784180	3324.348877
1647.782227	3418.532227
1646.781250	3470.233887
1645.779297	3519.417236
1644.777344	3583.552734
1643.775391	3580.296143
1642.773438	3664.346924
1641.771484	3858.094238
1640.768555	3784.966309
1639.765625	3771.697998
1638.762695	3671.203613
1637.758789	3667.932129
1636.755859	3662.170654
1635.751953	3651.429932
1634.748047	3493.770996
1633.744141	3565.229980
1632.739258	3427.569336
1631.735352	3334.762207
1630.730469	3299.220947
1629.725586	3258.719238
1628.719727	3295.333252
1627.714844	3376.688721
1626.708984	3229.298584
1625.703125	3280.807861
1624.697266	3245.322266
1623.690430	3247.117920
1622.684570	3189.299561
1621.677734	3213.456299
1620.670898	3118.427002
1619.663086	3150.035156
1618.656250	3213.892822
1617.648438	3260.354492
1616.640625	3247.259033
1615.632813	3167.203857
1614.625000	3315.311768
1613.616211	3103.881592
1612.607422	3244.503906
1611.598633	3199.210205
1610.589844	3215.874268
1609.580078	3254.824707
1608.571289	3142.691162
1607.561523	3347.531250
1606.551758	3267.606445
1605.541016	3368.385742
1604.531250	3481.494141
1603.520508	3401.591309
1602.509766	3480.017334
1601.499023	3370.474365
1600.487305	3429.094971
1599.475586	3373.988281
1598.463867	3291.721191
1597.452148	3291.022949
1596.440430	3315.027100
1595.427734	3178.491211
1594.416016	3298.806152
1593.403320	3246.265137
1592.389648	3208.554932
1591.376953	3185.666016
1590.363281	3194.858643
1589.349609	3250.911621
1588.335938	3228.028076
1587.322266	3244.602051
1586.307617	3145.314697
1585.293945	3223.510254
1584.279297	3225.290527
1583.263672	3219.679688
1582.249023	3226.385742
1581.233398	3277.411133
1580.217773	3217.631836
1579.202148	3278.482422
1578.186523	3240.875000
1577.170898	3274.631592
1576.154297	3239.500488
1575.137695	3174.873291
1574.121094	3294.677002
1573.103516	3279.229004
1572.086914	3283.448975
1571.069336	3253.266602
1570.051758	3196.074219
1569.033203	3087.327637
1568.015625	3162.795898
1566.997070	3243.142090
1565.978516	3249.817871
1564.959961	3273.668701
1563.941406	3243.532227
1562.921875	3225.673340
1561.902344	3254.418701
1560.882813	3265.988037
1559.863281	3211.363770
1558.842773	3115.097168
1557.822266	3219.802734
1556.801758	3287.715820
1555.781250	3147.405762
1554.760742	3200.612061
1553.739258	3217.071045
1552.717773	3289.821777
1551.696289	3147.182373
1550.674805	3205.236328
1549.653320	3309.743896
1548.630859	3282.138672
1547.608398	3244.764160
1546.585938	3239.186279
1545.562500	3165.174072
1544.540039	3213.375000
1543.516602	3303.087891
1542.493164	3258.420166
1541.469727	3221.097168
1540.445313	3366.906738
1539.420898	3270.991455
1538.396484	3211.724365
1537.372070	3286.682373
1536.347656	3315.258301
1535.322266	3207.239746
1534.296875	3260.204590
1533.271484	3227.819092
1532.246094	3236.883057
1531.219727	3194.768311
1530.194336	3279.362793
1529.167969	3205.590576
1528.140625	3226.827637
1527.114258	3189.619629
1526.086914	3269.273926
1525.060547	3317.255127
1524.032227	3255.718262
1523.004883	3284.219482
1521.977539	3361.353271
1520.949219	3343.616699
1519.920898	3347.768311
1518.892578	3327.611084
1517.863281	3348.775391
1516.834961	3357.781982
1515.805664	3262.331543
1514.776367	3312.638916
1513.746094	3285.225342
1512.716797	3381.630127
1511.686523	3317.807129
1510.656250	3387.471436
1509.625977	3304.265625
1508.594727	3342.371094
1507.564453	3431.385254
1506.533203	3285.185547
1505.501953	3466.284668
1504.469727	3407.384033
1503.438477	3367.891602
1502.406250	3313.881348
1501.374023	3315.597900
1500.341797	3264.042725
1499.308594	3413.442383
1498.276367	3490.167236
1497.243164	3532.981445
1496.209961	3563.680176
1495.175781	3516.963623
1494.142578	3537.979248
1493.108398	3515.465576
1492.074219	3650.083740
1491.039063	3678.307129
1490.004883	3646.112305
1488.969727	3676.739746
1487.934570	3557.610596
1486.899414	3602.731445
1485.864258	3664.732178
1484.828125	3731.533691
1483.791992	3682.474854
1482.755859	3708.228516
1481.719727	3726.734619
1480.682617	3798.288086
1479.646484	3729.967041
1478.609375	3803.899414
1477.571289	3882.620117
1476.534180	3881.791504
1475.496094	3770.147217
1474.458008	3952.390381
1473.419922	4043.051270
1472.381836	4039.780518
1471.342773	4130.383301
1470.304688	4076.558838
1469.265625	4138.243164
1468.225586	4248.009277
1467.186523	4206.218262
1466.146484	4467.400391
1465.106445	4375.097656
1464.066406	4467.895020
1463.026367	4346.796387
1461.985352	4569.286621
1460.944336	4734.037109
1459.903320	4617.760742
1458.862305	4599.967285
1457.820313	4670.992676
1456.778320	4689.191895
1455.736328	4786.559082
1454.694336	4670.394531
1453.652344	4714.961914
1452.609375	4699.565918
1451.566406	4839.996582
1450.523438	4843.753906
1449.480469	4749.264648
1448.436523	4712.312500
1447.392578	4833.457031
1446.348633	4743.819336
1445.304688	4642.249023
1444.260742	4679.552246
1443.215820	4534.962402
1442.170898	4536.382813
1441.125977	4506.705078
1440.080078	4398.117676
1439.035156	4435.431641
1437.989258	4298.218750
1436.943359	4173.014648
1435.896484	4308.322754
1434.850586	4290.675293
1433.803711	4146.444336
1432.756836	4245.849609
1431.709961	4104.077148
1430.662109	4112.743652
1429.614258	4142.884766
1428.566406	4087.118164
1427.518555	4052.844238
1426.470703	4180.758789
1425.421875	4134.557129
1424.373047	4083.606689
1423.324219	4170.914063
1422.275391	4217.674316
1421.225586	4097.649902
1420.175781	4075.332031
1419.125977	4048.260986
1418.076172	4018.820068
1417.026367	4022.716064
1415.975586	4064.686523
1414.924805	4020.984619
1413.874023	4048.664307
1412.822266	4026.388184
1411.771484	4215.740723
1410.719727	4088.839111
1409.667969	4183.026855
1408.615234	4270.045410
1407.563477	4164.594727
1406.510742	4256.329102
1405.458008	4267.284668
1404.405273	4354.208496
1403.351563	4284.433594
1402.297852	4302.494141
1401.244141	4356.136230
1400.190430	4355.196289
1399.136719	4361.371094
1398.082031	4192.082520
1397.027344	4203.030273
1395.972656	4083.619141
1394.917969	4108.802246
1393.862305	4034.474121
1392.806641	4305.982910
1391.750977	4148.763184
1390.695313	4173.909180
1389.638672	4116.198730
1388.583008	4070.345459
1387.526367	4123.882324
1386.468750	4167.933594
1385.412109	4107.908203
1384.354492	4185.045410
1383.296875	4191.230957
1382.239258	4031.975098
1381.181641	4146.883789
1380.123047	4108.187500
1379.064453	4116.744629
1378.005859	4134.743652
1376.947266	4093.712891
1375.887695	4059.780762
1374.828125	4014.063721
1373.768555	3921.179688
1372.708984	4083.086426
1371.648438	3971.360840
1370.588867	4020.012207
1369.528320	4026.211426
1368.466797	4046.547852
1367.406250	4026.819092
1366.344727	4016.521484
1365.283203	3954.413086
1364.221680	4003.002686
1363.160156	4006.840820
1362.097656	3973.018066
1361.035156	4066.281006
1359.972656	3914.826172
1358.909180	3986.891113
1357.846680	4009.539795
1356.783203	4048.636230
1355.719727	4026.599121
1354.656250	4011.621826
1353.591797	3921.463623
1352.527344	4026.317627
1351.462891	3969.074707
1350.398438	4033.955078
1349.333984	4049.508301
1348.268555	4097.913086
1347.203125	4097.019043
1346.137695	4021.052979
1345.071289	4121.031738
1344.004883	4117.787109
1342.939453	4098.132324
1341.872070	4216.779297
1340.805664	4171.332520
1339.738281	4245.395020
1338.670898	4169.509766
1337.603516	4100.682617
1336.536133	4137.248535
1335.467773	4152.729980
1334.399414	4109.694824
1333.331055	4251.526855
1332.262695	4152.343750
1331.193359	4244.988281
1330.125000	4223.013672
1329.055664	4079.481934
1327.985352	4197.790527
1326.916016	4257.626953
1325.845703	4270.711426
1324.775391	4209.044922
1323.705078	4296.861328
1322.633789	4216.537598
1321.563477	4224.949219
1320.492188	4130.673340
1319.419922	4190.429688
1318.348633	4289.815430
1317.276367	4204.914551
1316.204102	4259.950684
1315.131836	4252.020996
1314.059570	4206.804199
1312.986328	4128.984863
1311.913086	4300.467773
1310.839844	4166.763184
1309.766602	4128.588379
1308.692383	4125.351563
1307.618164	4236.166504
1306.543945	4116.553711
1305.469727	4227.320801
1304.394531	4184.520508
1303.319336	4309.175781
1302.244141	4296.600586
1301.168945	4402.579590
1300.092773	4208.718262
1299.017578	4275.169922
1297.941406	4218.475098
1296.864258	4361.534668
1295.788086	4335.030273
1294.710938	4450.143066
1293.633789	4333.114746
1292.556641	4243.982422
1291.478516	4284.801758
1290.400391	4295.450684
1289.322266	4317.688965
1288.244141	4349.189941
1287.166016	4327.366699
1286.086914	4377.389160
1285.007813	4357.885254
1283.928711	4319.859375
1282.848633	4307.323242
1281.769531	4507.794922
1280.689453	4393.373535
1279.608398	4408.598145
1278.528320	4472.403809
1277.447266	4563.939453
1276.366211	4555.987793
1275.285156	4610.468262
1274.204102	4510.042480
1273.122070	4462.817871
1272.040039	4577.356934
1270.958008	4587.889648
1269.875977	4681.562988
1268.792969	4622.794434
1267.709961	4667.937012
1266.626953	4604.580078
1265.542969	4610.477539
1264.459961	4715.573730
1263.375977	4714.522949
1262.291992	4542.828125
1261.207031	4560.258789
1260.123047	4575.376953
1259.038086	4691.883301
1257.953125	4554.903320
1256.867188	4770.409180
1255.782227	4849.946289
1254.696289	4775.186035
1253.610352	4707.364258
1252.523438	4786.859863
1251.437500	4762.781250
1250.350586	4837.627441
1249.263672	4914.739258
1248.175781	4828.564453
1247.088867	4921.734375
1246.000977	4863.174805
1244.913086	4891.956543
1243.824219	4877.076660
1242.736328	4967.853027
1241.647461	4766.967285
1240.558594	4882.979492
1239.468750	4870.407715
1238.379883	4910.619141
1237.290039	4799.396484
1236.200195	4736.390137
1235.109375	4593.151367
1234.019531	4679.238770
1232.928711	4689.646973
1231.837891	4684.009277
1230.746094	4627.969727
1229.655273	4500.947266
1228.563477	4543.444824
1227.471680	4514.947754
1226.378906	4463.572266
1225.287109	4476.297363
1224.194336	4626.294922
1223.101563	4563.490234
1222.007813	4491.565430
1220.915039	4463.114746
1219.821289	4471.250977
1218.726563	4289.694824
1217.632813	4448.667480
1216.538086	4342.581543
1215.443359	4295.922852
1214.348633	4470.768066
1213.253906	4437.797363
1212.158203	4329.525391
1211.062500	4547.596680
1209.966797	4571.660645
1208.871094	4497.641113
1207.774414	4492.061523
1206.677734	4522.959473
1205.581055	4544.726074
1204.483398	4609.776855
1203.386719	4492.544434
1202.289063	4596.296875
1201.190430	4608.916016
1200.092773	4587.379395
1198.994141	4452.047363
1197.895508	4491.996094
1196.796875	4488.699707
1195.698242	4505.875000
1194.598633	4482.109375
1193.499023	4456.080566
1192.399414	4498.252441
1191.298828	4544.949707
1190.198242	4448.492188
1189.097656	4452.020996
1187.997070	4444.192871
1186.895508	4513.561523
1185.794922	4569.278809
1184.692383	4593.198730
1183.590820	4542.235352
1182.489258	4729.468750
1181.386719	4494.803223
1180.284180	4627.546387
1179.180664	4628.754883
1178.078125	4548.376953
1176.974609	4567.727539
1175.871094	4566.681641
1174.766602	4549.782715
1173.663086	4627.986816
1172.558594	4581.652832
1171.453125	4467.444824
1170.348633	4593.126953
1169.243164	4639.577637
1168.137695	4600.065430
1167.032227	4621.619629
1165.926758	4643.163574
1164.820313	4666.957031
1163.713867	4688.479004
1162.607422	4709.990723
1161.500000	4672.771484
1160.392578	4703.307617
1159.285156	4722.541504
1158.177734	4615.378906
1157.070313	4562.418457
1155.961914	4583.925293
1154.853516	4555.804199
1153.744141	4708.081543
1152.635742	4682.197754
1151.526367	4572.935059
1150.416992	4709.328125
1149.306641	4678.954590
1148.197266	4574.270508
1147.086914	4715.070313
1145.976563	4531.633789
1144.865234	4555.342773
1143.753906	4594.790527
1142.643555	4764.697754
1141.531250	4651.139160
1140.419922	4524.140625
1139.307617	4433.169434
1138.195313	4560.250977
1137.083008	4617.615234
1135.969727	4612.050293
1134.856445	4590.765625
1133.743164	4688.499023
1132.629883	4673.939941
1131.515625	4762.629395
1130.401367	4674.010254
1129.287109	4720.033203
1128.172852	4727.905762
1127.057617	4731.289551
1125.942383	4701.043945
1124.827148	4805.288574
1123.711914	4846.742188
1122.595703	4812.008301
1121.479492	4824.324219
1120.363281	4762.739746
1119.246094	4862.367676
1118.128906	4767.229980
1117.011719	4806.392578
1115.894531	4814.217285
1114.776367	4748.230957
1113.658203	4794.076660
1112.540039	4752.715332
1111.421875	4704.667480
1110.302734	4784.006348
1109.183594	4805.224609
1108.064453	4871.100586
1106.944336	4858.793457
1105.825195	4835.329590
1104.705078	4843.121582
1103.583984	4902.229980
1102.463867	4845.308105
1101.342773	5038.203613
1100.221680	4898.774414
1099.099609	5064.813965
1097.978516	5050.250000
1096.856445	4930.967285
1095.734375	4976.586914
1094.611328	5046.682129
1093.488281	5232.527832
1092.365234	5010.911621
1091.242188	5121.006836
1090.119141	5204.349609
1088.995117	5321.019531
1087.871094	5210.787598
1086.746094	5289.600586
1085.622070	5410.610840
1084.497070	5278.209473
1083.372070	5450.266602
1082.246094	5528.945313
1081.120117	5512.089844
1079.994141	5577.393066
1078.868164	5693.718750
1077.742188	5809.988770
1076.615234	5810.829102
1075.488281	5802.795410
1074.360352	5759.282227
1073.233398	5968.542480
1072.105469	5849.643555
1070.977539	5839.388184
1069.848633	5849.077148
1068.719727	5883.125977
1067.590820	5892.797852
1066.461914	5736.416016
1065.333008	5690.780273
1064.203125	5715.979004
1063.073242	5588.509277
1061.942383	5724.312012
1060.812500	5426.626465
1059.681641	5540.292480
1058.549805	5472.660645
1057.418945	5378.542969
1056.287109	5417.023438
1055.155273	5384.805664
1054.023438	5368.060059
1052.890625	5298.337891
1051.757813	5378.731934
1050.625000	5275.940430
1049.492188	5455.572266
1048.358398	5445.441895
1047.224609	5380.190430
1046.090820	5436.214844
1044.956055	5578.165527
1043.821289	5583.435547
1042.686523	5518.209961
1041.551758	5576.346191
1040.416016	5643.261230
1039.280273	5681.526367
1038.144531	5750.582520
1037.007813	5727.194824
1035.872070	5668.622559
1034.734375	5761.819824
1033.597656	5791.210938
1032.459961	5792.011230
1031.323242	5867.528320
1030.184570	5749.667480
1029.046875	5664.810547
1027.908203	5446.038574
1026.769531	5624.748535
1025.630859	5513.641113
1024.491211	5415.753418
1023.351563	5616.276367
1022.211914	5498.669434
1021.072266	5521.457031
1019.931641	5482.849609
1018.791016	5323.714355
1017.649414	5464.850098
1016.508789	5402.184082
1015.367188	5343.928223
1014.225586	5388.610840
1013.083008	5295.359375
1011.941406	5436.325684
1010.798828	5410.934570
1009.655273	5306.805664
1008.512695	5460.785156
1007.369141	5514.114258
1006.225586	5779.445801
1005.081055	5976.901855
1003.937500	6294.424316
1002.792969	6364.968262
1001.647461	6289.166016
1000.502930	6187.201172
999.357422	5919.402344
998.211914	5826.304199
997.065430	5733.250977
995.918945	5762.381836
994.772461	5808.941895
993.625977	5715.958008
992.478516	5710.197266
991.332031	5854.784668
990.183594	5814.136230
989.036133	5893.289551
987.887695	5772.088867
986.739258	5825.089355
985.590820	5817.128418
984.441406	5815.697266
983.291992	5912.148926
982.142578	5973.757324
980.993164	6120.125488
979.842773	6227.295410
978.692383	6180.125977
977.541016	6148.186035
976.390625	6411.648438
975.239258	6666.293945
974.087891	6949.033691
972.935547	7168.692383
971.783203	7600.883789
970.630859	8095.769043
969.478516	8555.708008
968.325195	9223.566406
967.171875	9828.228516
966.018555	10402.250000
964.864258	11162.312500
963.709961	11857.014648
962.555664	12397.617188
961.401367	12654.335938
960.246094	12822.182617
959.090820	12654.537109
957.934570	12571.344727
956.779297	12033.997070
955.623047	11371.500977
954.466797	10880.112305
953.309570	10207.422852
952.152344	9753.296875
950.995117	9353.398438
949.837891	8757.173828
948.679688	8528.286133
947.521484	8290.876953
946.363281	7831.312500
945.204102	7551.043945
944.044922	7296.797363
942.885742	7137.556641
941.726563	6987.017578
940.566406	6728.788086
939.406250	6563.341309
938.245117	6503.531738
937.084961	6493.285156
935.923828	6343.089844
934.762695	6160.680176
933.600586	6167.740234
932.438477	6032.796387
931.276367	5988.260254
930.114258	5935.143066
928.951172	5968.046875
927.788086	5854.777832
926.624023	5702.887207
925.460938	5660.632324
924.296875	5704.306152
923.131836	5653.481445
921.967773	5684.253418
920.802734	5680.670898
919.637695	5597.704590
918.471680	5795.773438
917.306641	5635.617676
916.139648	5713.515625
914.973633	5662.770996
913.806641	5629.193848
912.639648	5499.229980
911.472656	5450.716797
910.304688	5404.368164
909.137695	5358.042480
907.968750	5448.706055
906.800781	5522.205566
905.631836	5450.213867
904.462891	5286.303223
903.293945	5460.267578
902.124023	5452.464844
900.954102	5412.612793
899.783203	5340.735352
898.613281	5386.359375
897.442383	5333.740234
896.271484	5381.475586
895.099609	5544.427734
893.927734	5380.859375
892.755859	5481.868652
891.583008	5326.927734
890.411133	5444.952637
889.238281	5503.237305
888.064453	5450.687012
886.890625	5523.850098
885.716797	5513.914063
884.542969	5531.662109
883.369141	5555.786133
882.194336	5577.768066
881.018555	5589.100098
879.843750	5525.979492
878.667969	5615.996094
877.492188	5601.794922
876.315430	5542.967285
875.138672	5611.658691
873.961914	5648.449219
872.785156	5593.898926
871.607422	5590.332520
870.429688	5544.313965
869.251953	5604.422363
868.073242	5645.404785
866.894531	5597.283203
865.715820	5568.269531
864.536133	5554.108887
863.356445	5523.000000
862.176758	5559.707520
860.996094	5736.198242
859.816406	5641.532227
858.634766	5644.302734
857.454102	5805.814941
856.272461	5742.941406
855.090820	5792.220703
853.909180	5756.875488
852.726563	5763.835449
851.543945	5855.344238
850.360352	5750.268066
849.177734	5577.637695
847.994141	5772.617676
846.809570	5600.068848
845.625977	5651.384766
844.441406	5654.130371
843.255859	5663.203125
842.071289	5699.692871
840.885742	5645.480469
839.700195	5734.661621
838.513672	5638.310059
837.327148	5740.087891
836.140625	5734.370117
834.954102	5815.005371
833.766602	5714.518555
832.579102	5843.529785
831.390625	5814.637207
830.202148	5743.680664
829.013672	5775.824219
827.825195	5614.492188
826.635742	5673.979980
825.446289	5748.147461
824.256836	5641.576172
823.066406	5541.361328
821.875977	5651.202148
820.685547	5693.800781
819.494141	5887.498047
818.302734	6078.993652
817.111328	6352.202148
815.918945	6669.307129
814.726563	7049.144531
813.534180	7277.856445
812.340820	7336.701660
811.147461	7154.583984
809.954102	6786.151367
808.759766	6545.643066
807.565430	6219.432129
806.371094	6050.354980
805.176758	5837.429199
803.981445	5645.531738
802.786133	5549.928711
801.589844	5429.288086
800.393555	5452.923340
799.197266	5317.743652
798.000977	5368.550293
796.803711	5369.207031
795.606445	5382.389648
794.408203	5159.703613
793.209961	5254.314453
792.011719	5227.876953
790.813477	5195.195313
789.614258	5177.125977
788.415039	5321.653320
787.214844	5313.977051
786.014648	5187.552246
784.814453	5279.887695
783.614258	5374.254395
782.413086	5316.607422
781.211914	5308.937012
780.010742	5288.785645
778.808594	5310.244629
777.606445	5271.386719
776.403320	5369.755371
775.200195	5316.351563
773.997070	5256.742676
772.793945	5259.480957
771.589844	5266.369629
770.385742	5302.318359
769.181641	5261.452637
767.976563	5282.856445
766.771484	5252.387695
765.565430	5269.632324
764.360352	5288.939941
763.154297	5376.635742
761.947266	5317.159668
760.740234	5367.509277
759.533203	5297.710449
758.326172	5281.780273
757.118164	5265.857910
755.910156	5347.202637
754.702148	5198.866211
753.493164	5273.977539
752.284180	5134.010254
751.074219	5229.767578
749.864258	5075.419922
748.654297	5268.239746
747.444336	5326.701172
746.233398	5015.521484
745.022461	5235.031738
743.810547	5212.965820
742.599609	5162.026367
741.386719	5185.367188
740.174805	5161.267578
738.961914	5283.543945
737.749023	5189.357422
736.535156	5225.022461
735.322266	5231.830078
734.107422	5232.455566
732.893555	5274.251953
731.678711	5225.468750
730.463867	5182.884277
729.248047	5259.624512
728.032227	5093.667969
726.816406	5162.165039
725.599609	5105.252930
724.383789	5163.433594
