#Wave		#Intensity
1573.103516	3107.155518
1572.086914	3108.954346
1571.069336	3039.494629
1570.051758	3068.329590
1569.033203	3188.028076
1568.015625	3116.139648
1566.997070	3113.023682
1565.978516	3011.727051
1564.959961	3101.886963
1563.941406	3123.310547
1562.921875	3080.947266
1561.902344	3124.437988
1560.882813	3072.284424
1559.863281	2993.187012
1558.842773	3164.115234
1557.822266	3114.436279
1556.801758	3175.022217
1555.781250	3095.969482
1554.760742	3058.580322
1553.739258	3173.001465
1552.717773	3103.790283
1551.696289	3017.477295
1550.674805	3092.686035
1549.653320	3109.153320
1548.630859	3157.407471
1547.608398	3198.305664
1546.585938	3200.071533
1545.562500	3128.511963
1544.540039	3078.975098
1543.516602	3246.896240
1542.493164	3187.584961
1541.469727	3152.718994
1540.445313	3059.270508
1539.420898	3183.114014
1538.396484	3089.698486
1537.372070	3135.402344
1536.347656	3124.978516
1535.322266	3129.192871
1534.296875	3113.897705
1533.271484	3137.615723
1532.246094	3185.697510
1531.219727	3141.156738
1530.194336	3189.217041
1529.167969	3220.205566
1528.140625	3102.625000
1527.114258	3189.619629
1526.086914	3205.981934
1525.060547	3142.022217
1524.032227	3136.488037
1523.004883	3184.476563
1521.977539	3181.367432
1520.949219	3102.876221
1519.920898	3087.629395
1518.892578	3062.666260
1517.863281	3151.931396
1516.834961	3129.394531
1515.805664	3216.177979
1514.776367	3203.351074
1513.746094	3219.666504
1512.716797	3117.023193
1511.686523	3116.360107
1510.656250	3195.773682
1509.625977	3212.076172
1508.594727	3276.881836
1507.564453	3164.634277
1506.533203	3200.328369
1505.501953	3151.167969
1504.469727	3274.093750
1503.438477	3222.515137
1502.406250	3214.561768
1501.374023	3281.691162
1500.341797	3116.337402
1499.308594	3260.926758
1498.276367	3381.250732
1497.243164	3237.759521
1496.209961	3345.940186
1495.175781	3371.834473
1494.142578	3385.625977
1493.108398	3266.433105
1492.074219	3224.643555
1491.039063	3344.794434
1490.004883	3474.558838
1488.969727	3502.807129
1487.934570	3325.750000
1486.899414	3443.361328
1485.864258	3416.071289
1484.828125	3420.170166
1483.791992	3542.511719
1482.755859	3556.232178
1481.719727	3512.055420
1480.682617	3639.121826
1479.646484	3566.012451
1478.609375	3545.967041
1477.571289	3716.325439
1476.534180	3669.750732
1475.496094	3784.601563
1474.458008	3689.861084
1473.419922	3681.849365
1472.381836	3847.180664
1471.342773	3904.126953
1470.304688	3908.105957
1469.265625	3938.548828
1468.225586	4045.952393
1467.186523	4057.112793
1466.146484	4123.569336
1465.106445	4254.902832
1464.066406	4136.227539
1463.026367	4212.235352
1461.985352	4247.370605
1460.944336	4294.499023
1459.903320	4319.995605
1458.862305	4213.436035
1457.820313	4327.749512
1456.778320	4336.422852
1455.736328	4388.279297
1454.694336	4324.972168
1453.652344	4470.339844
1452.609375	4476.576660
1451.566406	4533.151855
1450.523438	4397.965332
1449.480469	4365.873047
1448.436523	4319.420410
1447.392578	4450.229492
1446.348633	4274.466309
1445.304688	4249.608887
1444.260742	4315.720215
1443.215820	4374.623047
1442.170898	4297.122070
1441.125977	4195.732910
1440.080078	4166.134277
1439.035156	4165.241211
1437.989258	4061.553955
1436.943359	4098.923340
1435.896484	4043.084961
1434.850586	4054.162598
1433.803711	3917.147705
1432.756836	3918.694824
1431.709961	3944.115967
1430.662109	4053.069580
1429.614258	4009.243164
1428.566406	4048.943115
1427.518555	3947.885254
1426.470703	3911.263428
1425.421875	4110.712891
1424.373047	4019.241455
1423.324219	4035.061279
1422.275391	3960.324951
1421.225586	4050.002930
1420.175781	4058.659180
1419.125977	4031.591553
1418.076172	3964.061279
1417.026367	3994.152344
1415.975586	4017.090820
1414.924805	4042.398193
1413.874023	3960.649658
1412.822266	3974.066406
1411.771484	4023.143311
1410.719727	3922.432861
1409.667969	4116.479004
1408.615234	4132.225098
1407.563477	4055.312500
1406.510742	4251.578613
1405.458008	4158.049805
1404.405273	4028.948486
1403.351563	4111.157227
1402.297852	4067.553955
1401.244141	4192.425293
1400.190430	4094.264160
1399.136719	4015.117676
1398.082031	4083.012451
1397.027344	3968.343018
1395.972656	4005.406982
1394.917969	3968.998535
1393.862305	4013.152832
1392.806641	4031.233887
1391.750977	3999.578369
1390.695313	3977.406250
1389.638672	3898.435547
1388.583008	3970.953369
1387.526367	3929.872803
1386.468750	3978.697266
1385.412109	4084.258789
1384.354492	4052.637207
1383.296875	3933.563721
1382.239258	3965.799805
1381.181641	4024.013184
1380.123047	3985.343506
1379.064453	4102.573730
1378.005859	4026.121094
1376.947266	4070.104492
1375.887695	3948.844727
1374.828125	3959.787598
1373.768555	4067.457275
1372.708984	3967.505127
1371.648438	3985.510498
1370.588867	3847.894287
1369.528320	3915.419922
1368.466797	3787.304932
1367.406250	3744.070068
1366.344727	3766.813965
1365.283203	3883.756592
1364.221680	3854.656006
1363.160156	3792.609131
1362.097656	3883.578125
1361.035156	3819.197998
1359.972656	3896.004883
1358.909180	3855.170898
1357.846680	3938.990723
1356.783203	3862.897461
1355.719727	3902.016846
1354.656250	3999.871338
1353.591797	3855.675049
1352.527344	4117.931641
1351.462891	3823.463623
1350.398438	4066.827881
1349.333984	3979.082031
1348.268555	4126.077148
1347.203125	3979.693115
1346.137695	4016.360840
1345.071289	4024.866455
1344.004883	4077.922363
1342.939453	4163.777344
1341.872070	4059.733887
1340.805664	4183.049805
1339.738281	4074.360840
1338.670898	4197.618652
1337.603516	4016.374023
1336.536133	4041.251221
1335.467773	4016.958496
1334.399414	4067.567871
1333.331055	4064.338135
1332.262695	4009.643555
1331.193359	4046.187012
1330.125000	4267.441895
1329.055664	4142.603027
1327.985352	4141.695313
1326.916016	4129.103516
1325.845703	4100.163086
1324.775391	4183.351563
1323.705078	4173.093262
1322.633789	4053.106201
1321.563477	4171.262207
1320.492188	4156.344238
1319.419922	4106.434570
1318.348633	4140.522949
1317.276367	4048.658691
1316.204102	4066.422363
1315.131836	4142.456543
1314.059570	4052.981689
1312.986328	4010.148193
1311.913086	4051.199219
1310.839844	4064.282471
1309.766602	4135.574219
1308.692383	4062.493652
1307.618164	4068.581787
1306.543945	4039.760986
1305.469727	4124.952637
1304.394531	4200.802734
1303.319336	4185.923340
1302.244141	4147.800781
1301.168945	4174.779785
1300.092773	4118.083008
1299.017578	4177.584473
1297.941406	3932.752686
1296.864258	4068.907959
1295.788086	4186.427246
1294.710938	4199.430664
1293.633789	4210.107422
1292.556641	4202.215332
1291.478516	4275.521973
1290.400391	4128.457031
1289.322266	4329.283203
1288.244141	4300.504883
1287.166016	4327.366699
1286.086914	4240.668457
1285.007813	4429.706055
1283.928711	4359.236328
1282.848633	4390.690430
1281.769531	4440.652832
1280.689453	4439.667969
1279.608398	4447.939941
1278.528320	4497.854980
1277.447266	4411.268066
1276.366211	4440.353516
1275.285156	4443.991699
1274.204102	4572.457520
1273.122070	4430.461426
1272.040039	4436.408691
1270.958008	4546.307617
1269.875977	4413.649414
1268.792969	4484.249023
1267.709961	4513.262695
1266.626953	4586.115723
1265.542969	4603.554688
1264.459961	4549.467773
1263.375977	4578.438477
1262.291992	4563.582031
1261.207031	4587.924805
1260.123047	4630.696289
1259.038086	4608.922852
1257.953125	4559.511230
1256.867188	4616.079590
1255.782227	4640.380859
1254.696289	4660.065918
1253.610352	4656.722656
1252.523438	4683.298340
1251.437500	4716.764160
1250.350586	4757.115234
1249.263672	4588.163086
1248.175781	4635.421875
1247.088867	4728.635254
1246.000977	4775.840332
1244.913086	4698.943848
1243.824219	4702.485352
1242.736328	4795.597656
1241.647461	4835.854492
1240.558594	4699.322754
1239.468750	4627.117188
1238.379883	4649.025391
1237.290039	4496.566406
1236.200195	4511.612305
1235.109375	4528.943359
1234.019531	4573.777832
1232.928711	4423.762695
1231.837891	4461.725098
1230.746094	4453.848145
1229.655273	4489.494629
1228.563477	4392.302246
1227.471680	4466.867676
1226.378906	4289.607422
1225.287109	4341.275879
1224.194336	4397.497070
1223.101563	4293.569336
1222.007813	4333.766113
1220.915039	4373.943848
1219.821289	4320.380371
1218.726563	4298.836426
1217.632813	4204.185059
1216.538086	4310.600098
1215.443359	4318.761230
1214.348633	4233.301270
1213.253906	4330.504883
1212.158203	4329.525391
1211.062500	4287.473145
1209.966797	4270.533691
1208.871094	4415.534180
1207.774414	4409.973145
1206.677734	4418.092773
1205.581055	4417.090820
1204.483398	4340.892578
1203.386719	4390.027344
1202.289063	4416.362305
1201.190430	4347.045898
1200.092773	4321.015625
1198.994141	4365.555664
1197.895508	4323.603027
1196.796875	4324.895020
1195.698242	4348.931152
1194.598633	4291.090820
1193.499023	4296.934570
1192.399414	4191.398438
1191.298828	4313.157715
1190.198242	4403.052734
1189.097656	4415.677734
1187.997070	4351.084961
1186.895508	4327.388672
1185.794922	4296.892578
1184.692383	4266.410156
1183.590820	4292.661621
1182.489258	4264.461426
1181.386719	4286.164551
1180.284180	4414.420410
1179.180664	4406.610840
1178.078125	4487.187988
1176.974609	4350.216309
1175.871094	4353.750977
1174.766602	4330.106934
1173.663086	4437.795410
1172.558594	4368.868164
1171.453125	4487.813477
1170.348633	4298.985840
1169.243164	4275.378418
1168.137695	4459.847168
1167.032227	4504.044434
1165.926758	4550.480957
1164.820313	4533.615234
1163.713867	4406.040527
1162.607422	4619.631348
1161.500000	4521.454102
1160.392578	4538.477051
1159.285156	4544.204590
1158.177734	4529.616211
1157.070313	4596.264160
1155.961914	4493.690918
1154.853516	4420.483398
1153.744141	4511.911621
1152.635742	4517.633301
1151.526367	4419.677734
1150.416992	4380.351074
1149.306641	4372.581055
1148.197266	4360.309082
1147.086914	4451.621094
1145.976563	4410.069824
1144.865234	4469.817383
1143.753906	4385.527344
1142.643555	4362.015625
1141.531250	4304.777832
1140.419922	4438.694824
1139.307617	4541.076172
1138.195313	4593.963867
1137.083008	4491.782227
1135.969727	4555.888184
1134.856445	4447.023438
1133.743164	4511.108398
1132.629883	4534.754395
1131.515625	4515.744629
1130.401367	4530.401855
1129.287109	4549.537598
1128.172852	4640.435059
1127.057617	4560.873535
1125.942383	4532.909668
1124.827148	4664.088379
1123.711914	4553.204102
1122.595703	4585.745605
1121.479492	4618.270996
1120.363281	4644.063477
1119.246094	4562.387207
1118.128906	4561.321289
1117.011719	4605.007813
1115.894531	4639.724609
1114.776367	4716.918945
1113.658203	4709.107422
1112.540039	4649.881348
1111.421875	4827.592285
1110.302734	4842.102539
1109.183594	4760.545410
1108.064453	4687.959473
1106.944336	4780.642090
1105.825195	4804.076172
1104.705078	4858.744629
1103.583984	4922.312012
1102.463867	4785.076660
1101.342773	4926.689941
1100.221680	4967.896484
1099.099609	4882.017090
1097.978516	5081.451660
1096.856445	4968.846191
1095.734375	5136.978027
1094.611328	5253.805664
1093.488281	5056.625488
1092.365234	5086.598145
1091.242188	5252.314941
1090.119141	5211.024414
1088.995117	5269.855957
1087.871094	5297.522461
1086.746094	5429.678223
1085.622070	5486.190430
1084.497070	5607.125000
1083.372070	5759.107910
1082.246094	5748.858887
1081.120117	5774.147461
1079.994141	5990.368652
1078.868164	5831.344727
1077.742188	6011.940430
1076.615234	6130.325195
1075.488281	6228.688965
1074.360352	6340.311035
1073.233398	6440.793457
1072.105469	6281.883301
1070.977539	6371.249023
1069.848633	6354.225098
1068.719727	6248.606445
1067.590820	6260.405762
1066.461914	6221.277344
1065.333008	6193.233398
1064.203125	5923.993652
1063.073242	5904.881836
1061.942383	5852.600098
1060.812500	5773.806641
1059.681641	5792.325195
1058.549805	5715.791992
1057.418945	5385.172363
1056.287109	5567.250488
1055.155273	5537.206055
1054.023438	5542.505371
1052.890625	5477.156738
1051.757813	5491.294922
1050.625000	5289.180176
1049.492188	5437.923828
1048.358398	5355.015137
1047.224609	5461.774902
1046.090820	5557.460449
1044.956055	5340.140137
1043.821289	5579.028809
1042.686523	5593.107910
1041.551758	5521.287598
1040.416016	5517.757324
1039.280273	5736.558594
1038.144531	5616.335938
1037.007813	5621.583984
1035.872070	5796.205078
1034.734375	5781.612305
1033.597656	5896.745605
1032.459961	5868.945313
1031.323242	5819.181641
1030.184570	5668.376953
1029.046875	5724.116211
1027.908203	5667.833008
1026.769531	5622.552734
1025.630859	5702.404297
1024.491211	5479.390625
1023.351563	5620.664063
1022.211914	5656.588867
1021.072266	5672.759766
1019.931641	5406.120117
1018.791016	5411.383789
1017.649414	5602.895508
1016.508789	5467.904297
1015.367188	5427.153320
1014.225586	5482.763672
1013.083008	5404.812988
1011.941406	5394.743652
1010.798828	5316.850098
1009.655273	5392.116699
1008.512695	5340.503418
1007.369141	5654.043945
1006.225586	5840.650391
1005.081055	6151.728516
1003.937500	6335.935547
1002.792969	6666.397461
1001.647461	6269.512207
1000.502930	6038.743164
999.357422	5751.336914
998.211914	5717.197754
997.065430	5632.897461
995.918945	5607.525879
994.772461	5623.596680
993.625977	5563.357910
992.478516	5572.891113
991.332031	5591.134277
990.183594	5574.513184
989.036133	5610.167480
987.887695	5589.193359
986.739258	5635.708984
985.590820	5777.955566
984.441406	5722.141113
983.291992	5746.834961
982.142578	5771.515137
980.993164	5791.834473
979.842773	5942.557129
978.692383	6225.759766
977.541016	6389.333984
976.390625	6563.686035
975.239258	6816.122559
974.087891	7344.136719
972.935547	7711.282227
971.783203	8117.301270
970.630859	8883.219727
969.478516	9635.744141
968.325195	10587.370117
967.171875	11560.199219
966.018555	12471.865234
964.864258	13385.242188
963.709961	14525.600586
962.555664	15199.802734
961.401367	15845.523438
960.246094	15839.420898
959.090820	15722.959961
957.934570	15433.483398
956.779297	14936.517578
955.623047	13884.085938
954.466797	13342.350586
953.309570	12329.737305
952.152344	11805.939453
950.995117	10958.380859
949.837891	10221.381836
948.679688	9808.608398
947.521484	9348.551758
946.363281	8720.400391
945.204102	8457.168945
944.044922	8086.223145
942.885742	7890.126953
941.726563	7444.051758
940.566406	7235.279297
939.406250	6955.503906
938.245117	6880.516602
937.084961	6896.019531
935.923828	6618.688965
934.762695	6440.515137
933.600586	6378.639648
932.438477	6237.188965
931.276367	6072.147461
930.114258	5991.053711
928.951172	5918.599609
927.788086	6000.932617
926.624023	6003.717773
925.460938	5826.047363
924.296875	5785.918945
923.131836	5881.081055
921.967773	5746.505371
920.802734	5745.053223
919.637695	5788.657715
918.471680	5714.263672
917.306641	5729.973633
916.139648	5599.888184
914.973633	5444.147949
913.806641	5635.622070
912.639648	5604.201660
911.472656	5326.496094
910.304688	5438.627441
909.137695	5381.589844
907.968750	5365.241699
906.800781	5318.947266
905.631836	5306.899902
904.462891	5294.857422
903.293945	5400.405762
902.124023	5399.030273
900.954102	5327.139160
899.783203	5255.283203
898.613281	5292.386719
897.442383	5352.957031
896.271484	5306.762207
895.099609	5431.319336
893.927734	5368.058105
892.755859	5460.538574
891.583008	5333.325195
890.411133	5295.717285
889.238281	5479.791992
888.064453	5580.667969
886.890625	5327.862793
885.716797	5452.151855
884.542969	5480.561523
883.369141	5513.212891
882.194336	5520.309082
881.018555	5572.079590
879.843750	5598.297852
878.667969	5545.822754
877.492188	5574.158203
876.315430	5504.710938
875.138672	5630.782227
873.961914	5542.235352
872.785156	5521.692383
871.607422	5458.695313
870.429688	5389.361816
869.251953	5485.585449
868.073242	5494.775879
866.894531	5567.589355
865.715820	5491.933594
864.536133	5545.629395
863.356445	5397.958984
862.176758	5555.469727
860.996094	5570.975586
859.816406	5679.650879
858.634766	5627.365234
857.454102	5577.222656
856.272461	5747.173828
855.090820	5832.415039
853.909180	5763.220215
852.726563	5617.942383
851.543945	5569.975586
850.360352	5595.997559
849.177734	5448.760742
847.994141	5546.613281
846.809570	5557.836426
845.625977	5514.164063
844.441406	5472.624023
843.255859	5454.314453
842.071289	5507.734375
840.885742	5485.205078
839.700195	5578.645020
838.513672	5688.896973
837.327148	5539.900879
836.140625	5612.183105
834.954102	5570.695313
833.766602	5630.295410
832.579102	5597.242676
831.390625	5618.921875
830.202148	5585.887207
829.013672	5439.287109
827.825195	5406.314453
826.635742	5539.436035
825.446289	5399.265625
824.256836	5311.696289
823.066406	5381.716309
821.875977	5457.999023
820.685547	5443.961914
819.494141	5490.800293
818.302734	5434.792480
817.111328	5641.040527
815.918945	5643.744141
814.726563	5761.763672
813.534180	5839.892578
812.340820	5769.191406
811.147461	5922.696777
809.954102	5860.386230
808.759766	5647.344727
807.565430	5572.577637
806.371094	5483.199707
805.176758	5448.267090
803.981445	5292.032227
802.786133	5229.981445
801.589844	5207.684082
800.393555	5070.445313
799.197266	5169.390137
798.000977	5155.479004
796.803711	5220.932617
795.606445	5163.168945
794.408203	5001.072266
793.209961	5074.857910
792.011719	5165.292480
790.813477	5072.145996
789.614258	5018.663574
788.415039	4894.336914
787.214844	5065.991211
786.014648	5006.300293
784.814453	5109.098145
783.614258	5086.905762
782.413086	5206.278320
781.211914	5225.691895
780.010742	5151.468750
778.808594	5027.364258
777.606445	5213.162598
776.403320	5155.630371
775.200195	5179.182617
773.997070	5125.843750
772.793945	5134.848633
771.589844	5164.613770
770.385742	5086.405762
769.181641	5122.392578
767.976563	5185.333008
766.771484	5090.583984
765.565430	5107.872559
764.360352	5187.349121
763.154297	5121.691406
761.947266	5136.881836
760.740234	5060.913086
759.533203	5123.743164
758.326172	5134.776855
757.118164	5168.572266
755.910156	5125.782227
754.702148	5093.357910
753.493164	5025.790527
752.284180	5024.423828
751.074219	5099.540039
749.864258	5153.948242
748.654297	4987.266602
747.444336	5035.477539
746.233398	5124.958496
745.022461	5193.746094
743.810547	5041.676758
742.599609	4994.910645
741.386719	5078.112305
740.174805	5117.964844
738.961914	5083.581543
737.749023	5032.728516
736.535156	5078.738281
735.322266	5108.243652
734.107422	5088.310547
732.893555	5082.797852
731.678711	5110.216309
730.463867	5193.171387
729.248047	5025.131836
728.032227	5143.021484
726.816406	5110.769531
725.599609	5088.811035
724.383789	5101.792969
