#Wave		#Intensity
1626.708984	3070.195313
1625.703125	3116.767334
1624.697266	3123.560547
1623.690430	3182.523438
1622.684570	3107.331543
1621.677734	3089.288818
1620.670898	2994.285889
1619.663086	3137.623535
1618.656250	3114.621826
1617.648438	2997.342529
1616.640625	2994.225830
1615.632813	3087.837646
1614.625000	3064.865723
1613.616211	3051.819580
1612.607422	3066.043945
1611.598633	2963.791748
1610.589844	3067.220703
1609.580078	2962.534424
1608.571289	3100.590576
1607.561523	3080.125000
1606.551758	3277.508301
1605.541016	3232.264404
1604.531250	3397.364258
1603.520508	3305.109863
1602.509766	3378.609619
1601.499023	3333.381836
1600.487305	3374.704102
1599.475586	3119.394287
1598.463867	3301.606201
1597.452148	3083.480957
1596.440430	3114.939941
1595.427734	3109.339844
1594.416016	3042.012939
1593.403320	3061.116943
1592.389648	3011.105225
1591.376953	3032.675049
1590.363281	3246.667236
1589.349609	3048.654785
1588.335938	3025.813965
1587.322266	3126.257813
1586.307617	3118.199951
1585.293945	2979.529053
1584.279297	3097.166016
1583.263672	3069.411621
1582.249023	3053.983398
1581.233398	3036.099121
1580.217773	3060.073730
1579.202148	3020.043457
1578.186523	2992.334229
1577.170898	3018.762695
1576.154297	3062.397949
1575.137695	3088.800049
1574.121094	3066.016602
1573.103516	3016.202393
1572.086914	3062.258545
1571.069336	3054.237549
1570.051758	3038.849854
1569.033203	2991.539307
1568.015625	3040.016602
1566.997070	3059.012207
1565.978516	2974.908936
1564.959961	2991.456055
1563.941406	3069.333496
1562.921875	2999.998779
1561.902344	3075.388916
1560.882813	2952.139160
1559.863281	3002.992920
1558.842773	3002.355713
1557.822266	2984.566162
1556.801758	2937.385498
1555.781250	3012.691895
1554.760742	3090.414795
1553.739258	3067.724365
1552.717773	3074.416748
1551.696289	2966.084717
1550.674805	3090.239258
1549.653320	3038.212646
1548.630859	4495.209473
1547.608398	4271.743164
1546.585938	3043.612793
1545.562500	2979.418701
1544.540039	3149.840576
1543.516602	3061.219727
1542.493164	3116.749512
1541.469727	2996.426270
1540.445313	3115.426270
1539.420898	3026.887451
1538.396484	3053.090576
1537.372070	3023.162354
1536.347656	3034.717773
1535.322266	3046.268066
1534.296875	3099.267090
1533.271484	3096.170898
1532.246094	3012.641113
1531.219727	3136.282959
1530.194336	3035.725342
1529.167969	3083.797607
1528.140625	3078.271729
1527.114258	3045.964844
1526.086914	3072.095215
1525.060547	3129.853271
1524.032227	3090.255859
1523.004883	3028.780273
1521.977539	3057.323486
1520.949219	3051.810059
1519.920898	3126.528809
1518.892578	3052.943604
1517.863281	3144.640869
1516.834961	3124.535156
1515.805664	3070.429688
1514.776367	3179.064941
1513.746094	3212.382324
1512.716797	3158.292236
1511.686523	3130.922607
1510.656250	3164.228516
1509.625977	3180.537598
1508.594727	3024.627441
1507.564453	3147.659424
1506.533203	3035.462891
1505.501953	3148.743896
1504.469727	3106.875000
1503.438477	3077.138428
1502.406250	3124.931885
1501.374023	3155.751709
1500.341797	3184.136475
1499.308594	3280.293945
1498.276367	3190.041992
1497.243164	3179.683105
1496.209961	3261.263428
1495.175781	3161.397217
1494.142578	3276.802490
1493.108398	3169.721680
1492.074219	3328.586426
1491.039063	3320.626953
1490.004883	3385.157959
1488.969727	3212.919678
1487.934570	3345.071533
1486.899414	3407.140869
1485.864258	3432.970459
1484.828125	3381.551514
1483.791992	3407.375244
1482.755859	3409.061035
1481.719727	3497.582764
1480.682617	3506.483154
1479.646484	3503.323975
1478.609375	3538.735352
1477.571289	3441.577637
1476.534180	3558.911377
1475.496094	3654.513428
1474.458008	3593.520020
1473.419922	3607.201172
1472.381836	3587.170898
1471.342773	3697.126221
1470.304688	3795.001953
1469.265625	3765.320068
1468.225586	3942.518311
1467.186523	3936.866211
1466.146484	4037.010498
1465.106445	4101.053223
1464.066406	4088.159912
1463.026367	4048.840088
1461.985352	4139.264160
1460.944336	4152.790527
1459.903320	4243.152832
1458.862305	4249.448242
1457.820313	4272.542480
1456.778320	4288.426758
1455.736328	4325.897949
1454.694336	4312.978516
1453.652344	4292.869629
1452.609375	4306.336914
1451.566406	4434.865723
1450.523438	4364.411621
1449.480469	4270.025391
1448.436523	4362.542480
1447.392578	4373.583984
1446.348633	4298.412598
1445.304688	4237.638184
1444.260742	4217.581055
1443.215820	4300.436523
1442.170898	4167.921387
1441.125977	4121.578125
1440.080078	4053.730225
1439.035156	4155.676758
1437.989258	4023.305176
1436.943359	4070.242920
1435.896484	3997.683838
1434.850586	4018.327148
1433.803711	3988.802734
1432.756836	3909.143066
1431.709961	3841.454346
1430.662109	3936.108398
1429.614258	3827.872559
1428.566406	4008.382080
1427.518555	3890.635010
1426.470703	3932.727539
1425.421875	3979.570557
1424.373047	3957.260254
1423.324219	3949.259521
1422.275391	3960.324951
1421.225586	3909.443848
1420.175781	3891.930176
1419.125977	3852.991943
1418.076172	3995.011963
1417.026367	3820.390137
1415.975586	3793.390137
1414.924805	3978.157471
1413.874023	3827.438721
1412.822266	3995.470703
1411.771484	3942.300049
1410.719727	3820.211914
1409.667969	3895.443848
1408.615234	3944.504883
1407.563477	3991.168701
1406.510742	4009.309814
1405.458008	4039.316162
1404.405273	3969.594482
1403.351563	3947.375488
1402.297852	4010.598633
1401.244141	3919.573730
1400.190430	3954.309570
1399.136719	3991.401611
1398.082031	3969.200195
1397.027344	4058.425049
1395.972656	3946.155518
1394.917969	3964.259521
1393.862305	3923.129395
1392.806641	3896.227783
1391.750977	3956.954102
1390.695313	3825.885986
1389.638672	3919.738525
1388.583008	3836.063965
1387.526367	3915.677002
1386.468750	3865.155273
1385.412109	3947.092041
1384.354492	3929.686523
1383.296875	3872.101807
1382.239258	3890.170654
1381.181641	3780.635010
1380.123047	3864.861816
1379.064453	3812.063232
1378.005859	3936.389160
1376.947266	3897.762451
1375.887695	3870.953613
1374.828125	3865.394531
1373.768555	3819.729248
1372.708984	3769.365723
1371.648438	3770.906250
1370.588867	3741.794434
1369.528320	3740.982178
1368.466797	3730.742676
1367.406250	3711.082520
1366.344727	3795.082764
1365.283203	3768.350830
1364.221680	3722.792480
1363.160156	3729.045654
1362.097656	3824.736084
1361.035156	3774.487549
1359.972656	3660.739014
1358.909180	3805.775635
1357.846680	3788.486084
1356.783203	3754.745605
1355.719727	3815.044189
1354.656250	3825.963867
1353.591797	3785.187500
1352.527344	3859.533203
1351.462891	3898.617676
1350.398438	3874.287354
1349.333984	3805.364014
1348.268555	3966.479248
1347.203125	3890.525391
1346.137695	3896.714600
1345.071289	3881.791260
1344.004883	3852.804199
1342.939453	3891.819092
1341.872070	3914.408691
1340.805664	3993.230713
1339.738281	4022.816406
1338.670898	3900.131348
1337.603516	3885.227295
1336.536133	3933.547119
1335.467773	4023.981201
1334.399414	3934.166748
1333.331055	3879.489014
1332.262695	3960.517090
1331.193359	3859.080078
1330.125000	3979.827881
1329.055664	3899.470459
1327.985352	3921.989258
1326.916016	3963.191895
1325.845703	3910.925049
1324.775391	4071.235107
1323.705078	3911.545166
1322.633789	3878.000732
1321.563477	3881.818115
1320.492188	3869.297607
1319.419922	3847.449219
1318.348633	3932.913818
1317.276367	3969.364746
1316.204102	4001.135742
1315.131836	3983.938477
1314.059570	3852.546875
1312.986328	3823.738037
1311.913086	3843.863525
1310.839844	3945.498291
1309.766602	3932.987061
1308.692383	3808.733154
1307.618164	3921.945068
1306.543945	3990.892822
1305.469727	3980.707520
1304.394531	4012.394531
1303.319336	3999.882568
1302.244141	4008.300537
1301.168945	3893.516602
1300.092773	3915.897461
1299.017578	4003.324707
1297.941406	4109.296875
1296.864258	4008.524658
1295.788086	4005.317383
1294.710938	4057.824951
1293.633789	3978.017578
1292.556641	4058.351807
1291.478516	4034.255615
1290.400391	4114.541016
1289.322266	4108.992676
1288.244141	4115.038574
1287.166016	4190.615723
1286.086914	4178.101074
1285.007813	4070.603271
1283.928711	4109.078125
1282.848633	4251.744629
1281.769531	4192.920898
1280.689453	4136.437500
1279.608398	4172.547363
1278.528320	4254.915039
1277.447266	4284.042480
1276.366211	4368.660645
1275.285156	4309.886230
1274.204102	4269.630371
1273.122070	4324.148926
1272.040039	4445.651367
1270.958008	4296.815430
1269.875977	4295.859375
1268.792969	4387.267578
1267.709961	4326.268066
1266.626953	4348.385254
1265.542969	4386.645508
1264.459961	4364.904785
1263.375977	4357.012695
1262.291992	4291.473633
1261.207031	4345.848633
1260.123047	4430.163086
1259.038086	4415.348145
1257.953125	4428.186523
1256.867188	4468.659668
1255.782227	4460.752930
1254.696289	4487.385254
1253.610352	4553.137695
1252.523438	4519.900391
1251.437500	4534.996094
1250.350586	4536.281738
1249.263672	4493.870117
1248.175781	4492.864258
1247.088867	4602.201172
1246.000977	4516.133789
1244.913086	4430.104492
1243.824219	4550.866211
1242.736328	4448.789551
1241.647461	4381.201172
1240.558594	4499.595703
1239.468750	4468.748535
1238.379883	4449.388184
1237.290039	4489.684082
1236.200195	4488.675781
1235.109375	4370.717285
1234.019531	4415.587402
1232.928711	4309.157715
1231.837891	4413.601563
1230.746094	4424.063965
1229.655273	4258.148438
1228.563477	4353.371582
1227.471680	4251.651855
1226.378906	4202.625000
1225.287109	4206.254883
1224.194336	4207.594727
1223.101563	4138.021973
1222.007813	4070.767090
1220.915039	4117.863281
1219.821289	4112.362305
1218.726563	3985.736572
1217.632813	4108.219727
1216.538086	4100.438477
1215.443359	4115.498535
1214.348633	4194.484863
1213.253906	4106.789063
1212.158203	4112.706543
1211.062500	4125.466309
1209.966797	4042.406738
1208.871094	4105.352051
1207.774414	4186.510254
1206.677734	4162.764160
1205.581055	4173.216309
1204.483398	4172.270020
1203.386719	4148.541504
1202.289063	4165.820801
1201.190430	4103.392578
1200.092773	4234.504395
1198.994141	4144.774414
1197.895508	4125.627441
1196.796875	4035.961914
1195.698242	4141.947754
1194.598633	4100.072754
1193.499023	4049.122070
1192.399414	4045.927002
1191.298828	4058.640381
1190.198242	4157.681641
1189.097656	4111.305176
1187.997070	4135.347656
1186.895508	4118.511719
1185.794922	4119.841309
1184.692383	4105.284668
1183.590820	4147.455566
1182.489258	4187.337891
1181.386719	4224.933594
1180.284180	4131.008789
1179.180664	4291.005371
1178.078125	4373.875000
1176.974609	4196.146484
1175.871094	4106.842285
1174.766602	4203.283691
1173.663086	4333.643066
1172.558594	4244.367188
1171.453125	4198.130859
1170.348633	4172.279297
1169.243164	4164.535156
1168.137695	4220.119141
1167.032227	4158.101074
1165.926758	4258.870605
1164.820313	4287.272461
1163.713867	4252.394043
1162.607422	4253.674805
1161.500000	4306.899414
1160.392578	4303.650391
1159.285156	4338.778320
1158.177734	4346.806641
1157.070313	4248.780273
1155.961914	4317.732910
1154.853516	4192.693359
1153.744141	4216.529297
1152.635742	4258.387695
1151.526367	4164.999512
1150.416992	4265.434570
1149.306641	4178.844727
1148.197266	4276.977051
1147.086914	4203.933594
1145.976563	4338.032227
1144.865234	4287.513672
1143.753906	4201.015625
1142.643555	4292.277344
1141.531250	4214.813477
1140.419922	4238.571289
1139.307617	4262.317383
1138.195313	4310.774414
1137.083008	4255.845703
1135.969727	4263.843750
1134.856445	4348.200684
1133.743164	4302.281738
1132.629883	4164.341309
1131.515625	4273.348633
1130.401367	4359.866211
1129.287109	4343.148438
1128.172852	4265.880859
1127.057617	4329.915039
1125.942383	4427.545410
1124.827148	4334.621094
1123.711914	4275.351074
1122.595703	4395.326172
1121.479492	4425.656738
1120.363281	4433.580078
1119.246094	4407.919922
1118.128906	4339.746094
1117.011719	4421.523438
1115.894531	4357.851074
1114.776367	4283.024902
1113.658203	4498.918945
1112.540039	4323.495605
1111.421875	4505.752441
1110.302734	4518.104004
1109.183594	4568.425781
1108.064453	4562.887695
1106.944336	4648.900879
1105.825195	4556.282227
1104.705078	4619.936523
1103.583984	4601.000977
1102.463867	4773.922363
1101.342773	4627.832031
1100.221680	4753.839844
1099.099609	4806.223145
1097.978516	4782.805176
1096.856445	4719.290039
1095.734375	4820.650879
1094.611328	4790.562012
1093.488281	4994.280762
1092.365234	4879.572754
1091.242188	4929.609375
1090.119141	5035.247070
1088.995117	5127.487305
1087.871094	5097.364258
1086.746094	5111.724121
1085.622070	5323.916504
1084.497070	5424.887695
1083.372070	5374.723145
1082.246094	5464.525879
1081.120117	5609.806152
1079.994141	5708.390625
1078.868164	5667.081543
1077.742188	5727.876953
1076.615234	5797.517090
1075.488281	5962.505371
1074.360352	5952.219238
1073.233398	6006.233887
1072.105469	5982.640137
1070.977539	5919.167480
1069.848633	5884.526367
1068.719727	5792.309570
1067.590820	5835.220703
1066.461914	5791.765625
1065.333008	5819.160645
1064.203125	5587.629395
1063.073242	5519.925293
1061.942383	5638.049316
1060.812500	5358.074707
1059.681641	5372.270996
1058.549805	5282.576172
1057.418945	5265.845703
1056.287109	5235.866699
1055.155273	5088.840332
1054.023438	5262.067871
1052.890625	5141.595703
1051.757813	5142.571289
1050.625000	5130.306152
1049.492188	5182.021484
1048.358398	5246.944336
1047.224609	5199.380371
1046.090820	5103.340332
1044.956055	5210.107910
1043.821289	5241.907227
1042.686523	5425.688965
1041.551758	5444.205566
1040.416016	5460.510254
1039.280273	5611.084961
1038.144531	5396.260254
1037.007813	5568.778320
1035.872070	5624.628418
1034.734375	5678.251465
1033.597656	5749.436523
1032.459961	5783.218750
1031.323242	5726.883301
1030.184570	5644.209473
1029.046875	5572.556641
1027.908203	5443.842773
1026.769531	5613.770996
1025.630859	5272.200195
1024.491211	5439.891602
1023.351563	5243.320801
1022.211914	5228.890137
1021.072266	5240.779297
1019.931641	5333.775391
1018.791016	5310.563965
1017.649414	5125.214355
1016.508789	5174.354980
1015.367188	5186.238281
1014.225586	5222.201172
1013.083008	5107.099121
1011.941406	5138.684570
1010.798828	5028.033691
1009.655273	5186.494629
1008.512695	5200.539551
1007.369141	5275.795898
1006.225586	5517.141113
1005.081055	5889.488281
1003.937500	6158.966309
1002.792969	6299.439941
1001.647461	6014.015137
1000.502930	5892.468750
999.357422	5698.952637
998.211914	5453.159180
997.065430	5425.645020
995.918945	5286.909180
994.772461	5294.335938
993.625977	5380.238281
992.478516	5385.457031
991.332031	5360.167480
990.183594	5374.100586
989.036133	5429.405273
987.887695	5456.376465
986.739258	5424.560059
985.590820	5582.092773
984.441406	5419.716309
983.291992	5487.987793
982.142578	5490.985840
980.993164	5635.298340
979.842773	5759.976563
978.692383	5821.574219
977.541016	5835.345215
976.390625	6177.075684
975.239258	6505.607910
974.087891	7007.647949
972.935547	7296.743652
971.783203	7815.696289
970.630859	8471.055664
969.478516	9074.039063
968.325195	10075.672852
967.171875	10855.706055
966.018555	11622.347656
964.864258	12533.769531
963.709961	13446.902344
962.555664	14006.600586
961.401367	14825.815430
960.246094	14759.362305
959.090820	14833.593750
957.934570	14366.942383
956.779297	13982.708008
955.623047	13423.517578
954.466797	12780.293945
953.309570	11897.494141
952.152344	11183.665039
950.995117	10668.921875
949.837891	10076.688477
948.679688	9607.815430
947.521484	9141.333984
946.363281	8603.869141
945.204102	8204.749023
944.044922	7829.552246
942.885742	7482.574219
941.726563	7310.390625
940.566406	6899.055664
939.406250	6830.529297
938.245117	6667.250977
937.084961	6381.294922
935.923828	6192.371582
934.762695	6085.339844
933.600586	5788.981445
932.438477	5890.797852
931.276367	5779.617188
930.114258	5677.093262
928.951172	5546.671387
927.788086	5540.975586
926.624023	5479.413086
925.460938	5426.473633
924.296875	5511.012695
923.131836	5266.992188
921.967773	5289.274902
920.802734	5367.343750
919.637695	5445.371582
918.471680	5332.454590
917.306641	5090.927246
916.139648	5205.409180
914.973633	5279.108398
913.806641	5172.772461
912.639648	5310.709473
911.472656	5247.251953
910.304688	5091.754395
909.137695	5201.775391
907.968750	5142.670898
906.800781	5122.107910
905.631836	5095.137207
904.462891	5004.024902
903.293945	4998.475586
902.124023	5027.125977
900.954102	4899.771484
899.783203	5120.696777
898.613281	4897.272949
897.442383	4970.755371
896.271484	4986.563477
895.099609	5136.812012
893.927734	5045.889160
892.755859	5104.323730
891.583008	5160.594727
890.411133	4973.795898
889.238281	5038.595215
888.064453	4996.818359
886.890625	5085.009766
885.716797	5092.224609
884.542969	4999.362305
883.369141	5070.453125
882.194336	5139.377930
881.018555	5223.159668
879.843750	5194.165527
878.667969	5241.738281
877.492188	5157.478027
876.315430	5224.162109
875.138672	5222.815918
873.961914	5238.463867
872.785156	5177.648438
871.607422	5133.848633
870.429688	5153.749512
869.251953	5160.906738
868.073242	5151.086914
866.894531	5134.908203
865.715820	5108.134766
864.536133	5115.291992
863.356445	5162.712402
862.176758	5184.681152
860.996094	5200.283203
859.816406	5139.639160
858.634766	5193.351074
857.454102	5198.352539
856.272461	5304.920410
855.090820	5282.386719
853.909180	5302.162598
852.726563	5281.753906
851.543945	5214.850098
850.360352	5281.117188
849.177734	5233.260742
847.994141	5250.906250
846.809570	5348.783691
845.625977	5186.945313
844.441406	5196.143555
843.255859	5152.586426
842.071289	5153.349121
840.885742	5164.654785
839.700195	5087.403809
838.513672	5067.102051
837.327148	5160.600098
836.140625	5102.367676
834.954102	5088.393066
833.766602	5169.175781
832.579102	5203.604492
831.390625	5061.238770
830.202148	5053.597168
829.013672	4970.237793
827.825195	4781.780762
826.635742	4997.054688
825.446289	4943.196777
824.256836	5030.142578
823.066406	5009.911621
821.875977	4914.088867
820.685547	4992.572754
819.494141	5087.805664
818.302734	5086.462402
817.111328	5271.824219
815.918945	5373.196289
814.726563	5524.835449
813.534180	5577.873047
812.340820	5729.375000
811.147461	5727.857422
809.954102	5508.511719
808.759766	5389.790527
807.565430	5246.010742
806.371094	5139.976563
805.176758	4987.967773
803.981445	4930.166016
802.786133	4836.844238
801.589844	4804.198730
800.393555	4834.270508
799.197266	4634.481445
798.000977	4737.693359
796.803711	4796.993164
795.606445	4753.957031
794.408203	4575.271484
793.209961	4661.690918
792.011719	4708.426758
790.813477	4700.911621
789.614258	4726.759766
788.415039	4756.761719
787.214844	4628.369629
786.014648	4670.880371
784.814453	4661.297363
783.614258	4695.445313
782.413086	4771.207520
781.211914	4790.737793
780.010742	4623.006348
778.808594	4617.604004
777.606445	4566.456055
776.403320	4502.860840
775.200195	4584.781738
773.997070	4616.791504
772.793945	4700.712891
771.589844	4699.445801
770.385742	4646.275879
769.181641	4640.871094
767.976563	4789.015137
766.771484	4634.215332
765.565430	4674.439941
764.360352	4666.955566
763.154297	4738.238281
761.947266	4765.965332
760.740234	4714.956055
759.533203	4659.831055
758.326172	4610.946777
757.118164	4653.164063
755.910156	4676.732910
754.702148	4741.664063
753.493164	4674.191895
752.284180	4602.620605
751.074219	4613.770996
749.864258	4538.119629
748.654297	4553.411621
747.444336	4552.170898
746.233398	4583.967773
745.022461	4634.324219
743.810547	4643.377930
742.599609	4495.625977
741.386719	4607.840332
740.174805	4641.635254
738.961914	4704.271484
737.749023	4657.644043
736.535156	4635.765137
735.322266	4574.761719
734.107422	4571.448730
732.893555	4621.661133
731.678711	4560.708496
730.463867	4664.389648
729.248047	4630.197266
728.032227	4731.744141
726.816406	4594.758789
725.599609	4712.699219
724.383789	4618.940918
