#X		#Y		#Wave		#Intensity
-365.563928	-2640.324867	1247.100586	2305.703125
-365.563928	-2640.324867	1246.012695	2346.556152
-365.563928	-2640.324867	1244.924805	2325.350342
-365.563928	-2640.324867	1243.836914	2375.369141
-365.563928	-2640.324867	1242.748047	2370.243164
-365.563928	-2640.324867	1241.659180	2378.896484
-365.563928	-2640.324867	1240.570313	2320.969971
-365.563928	-2640.324867	1239.481445	2311.268311
-365.563928	-2640.324867	1238.391602	2285.508057
-365.563928	-2640.324867	1237.301758	2326.290039
-365.563928	-2640.324867	1236.211914	2286.775391
-365.563928	-2640.324867	1235.122070	2256.450684
-365.563928	-2640.324867	1234.031250	2327.014893
-365.563928	-2640.324867	1232.940430	2232.515381
-365.563928	-2640.324867	1231.849609	2254.929199
-365.563928	-2640.324867	1230.758789	2132.994629
-365.563928	-2640.324867	1229.666992	2253.914551
-365.563928	-2640.324867	1228.575195	2186.995850
-365.563928	-2640.324867	1227.483398	2136.133545
-365.563928	-2640.324867	1226.391602	2153.964355
-365.563928	-2640.324867	1225.298828	2050.496582
-365.563928	-2640.324867	1224.206055	2098.082031
-365.563928	-2640.324867	1223.113281	2077.021729
-365.563928	-2640.324867	1222.020508	2076.553223
-365.563928	-2640.324867	1220.926758	2169.828369
-365.563928	-2640.324867	1219.833008	2130.478027
-365.563928	-2640.324867	1218.739258	2054.578613
-365.563928	-2640.324867	1217.645508	2134.085693
-365.563928	-2640.324867	1216.550781	2097.053467
-365.563928	-2640.324867	1215.456055	2101.147217
-365.563928	-2640.324867	1214.361328	2091.538574
-365.563928	-2640.324867	1213.265625	1990.621338
-365.563928	-2640.324867	1212.170898	2047.228638
-365.563928	-2640.324867	1211.075195	2087.837402
-365.563928	-2640.324867	1209.979492	2089.645996
-365.563928	-2640.324867	1208.882813	2121.103271
-365.563928	-2640.324867	1207.787109	2134.304199
-365.563928	-2640.324867	1206.690430	2079.106934
-365.563928	-2640.324867	1205.592773	2121.940430
-365.563928	-2640.324867	1204.496094	2167.032959
-365.563928	-2640.324867	1203.398438	2146.037598
-365.563928	-2640.324867	1202.300781	2120.496338
-365.563928	-2640.324867	1201.203125	2008.435181
-365.563928	-2640.324867	1200.105469	2108.150391
-365.563928	-2640.324867	1199.006836	2103.119141
-365.563928	-2640.324867	1197.908203	2066.231689
-365.563928	-2640.324867	1196.809570	2115.813232
-365.563928	-2640.324867	1195.709961	2088.037354
-365.563928	-2640.324867	1194.610352	2128.494873
-365.563928	-2640.324867	1193.510742	2166.660156
-365.563928	-2640.324867	1192.411133	2077.520020
-365.563928	-2640.324867	1191.311523	2108.861328
-365.563928	-2640.324867	1190.210938	2017.502441
-365.563928	-2640.324867	1189.110352	1957.984985
-365.563928	-2640.324867	1188.009766	2030.208130
-365.563928	-2640.324867	1186.908203	2116.020508
-365.563928	-2640.324867	1185.806641	2149.585938
-365.563928	-2640.324867	1184.705078	2094.630371
-365.563928	-2640.324867	1183.603516	2071.463379
-365.563928	-2640.324867	1182.500977	2139.040283
-365.563928	-2640.324867	1181.398438	2147.622803
-365.563928	-2640.324867	1180.295898	2081.380127
-365.563928	-2640.324867	1179.193359	2151.174316
-365.563928	-2640.324867	1178.089844	2123.487061
-365.563928	-2640.324867	1176.986328	2150.189941
-365.563928	-2640.324867	1175.882813	2129.310547
-365.563928	-2640.324867	1174.779297	2144.675781
-365.563928	-2640.324867	1173.674805	2103.429199
-365.563928	-2640.324867	1172.570313	2093.892334
-365.563928	-2640.324867	1171.465820	2195.253906
-365.563928	-2640.324867	1170.361328	2129.134033
-365.563928	-2640.324867	1169.255859	2126.383545
-365.563928	-2640.324867	1168.150391	2164.342285
-365.563928	-2640.324867	1167.044922	2168.367432
-365.563928	-2640.324867	1165.938477	2167.869385
-365.563928	-2640.324867	1164.833008	2226.132080
-365.563928	-2640.324867	1163.726563	2155.575439
-365.563928	-2640.324867	1162.619141	2166.374512
-365.563928	-2640.324867	1161.512695	2089.088135
-365.563928	-2640.324867	1160.405273	2160.861816
-365.563928	-2640.324867	1159.297852	2158.106934
-365.563928	-2640.324867	1158.190430	2085.388428
-365.563928	-2640.324867	1157.082031	2242.855469
-365.563928	-2640.324867	1155.973633	2278.432617
-365.563928	-2640.324867	1154.865234	2214.757324
-365.563928	-2640.324867	1153.756836	2157.875488
-365.563928	-2640.324867	1152.647461	2092.002441
-365.563928	-2640.324867	1151.539063	2100.534668
-365.563928	-2640.324867	1150.428711	2082.023438
-365.563928	-2640.324867	1149.319336	2144.619385
-365.563928	-2640.324867	1148.208984	2126.105957
-365.563928	-2640.324867	1147.099609	2141.376221
-365.563928	-2640.324867	1145.988281	2120.620361
-365.563928	-2640.324867	1144.877930	2041.356201
-365.563928	-2640.324867	1143.766602	2085.886719
-365.563928	-2640.324867	1142.655273	2193.385498
-365.563928	-2640.324867	1141.543945	2075.924072
-365.563928	-2640.324867	1140.432617	2075.442871
-365.563928	-2640.324867	1139.320313	2158.140137
-365.563928	-2640.324867	1138.208008	2121.678711
-365.563928	-2640.324867	1137.094727	2091.975342
-365.563928	-2640.324867	1135.982422	2152.145020
-365.563928	-2640.324867	1134.869141	2113.463867
-365.563928	-2640.324867	1133.755859	2126.445557
-365.563928	-2640.324867	1132.642578	2164.115234
-365.563928	-2640.324867	1131.528320	2053.635986
-365.563928	-2640.324867	1130.414063	2120.475098
-365.563928	-2640.324867	1129.299805	2137.928467
-365.563928	-2640.324867	1128.185547	2162.102295
-365.563928	-2640.324867	1127.070313	2217.656738
-365.563928	-2640.324867	1125.955078	2282.152344
-365.563928	-2640.324867	1124.839844	2223.347412
-365.563928	-2640.324867	1123.723633	2290.051514
-365.563928	-2640.324867	1122.608398	2211.109375
-365.563928	-2640.324867	1121.492188	2206.114014
-365.563928	-2640.324867	1120.375000	2210.077393
-365.563928	-2640.324867	1119.258789	2187.174805
-365.563928	-2640.324867	1118.141602	2220.235840
-365.563928	-2640.324867	1117.024414	2204.053711
-365.563928	-2640.324867	1115.907227	2272.888428
-365.563928	-2640.324867	1114.789063	2238.808105
-365.563928	-2640.324867	1113.670898	2334.434326
-365.563928	-2640.324867	1112.552734	2295.884033
-365.563928	-2640.324867	1111.434570	2170.186279
-365.563928	-2640.324867	1110.315430	2335.029297
-365.563928	-2640.324867	1109.196289	2262.995361
-365.563928	-2640.324867	1108.077148	2246.830811
-365.563928	-2640.324867	1106.957031	2333.387207
-365.563928	-2640.324867	1105.836914	2319.445313
-365.563928	-2640.324867	1104.716797	2352.378662
-365.563928	-2640.324867	1103.596680	2311.662109
-365.563928	-2640.324867	1102.476563	2402.582275
-365.563928	-2640.324867	1101.355469	2397.556885
-365.563928	-2640.324867	1100.234375	2361.316895
-365.563928	-2640.324867	1099.112305	2425.409424
-365.563928	-2640.324867	1097.991211	2467.184082
-365.563928	-2640.324867	1096.869141	2435.408691
-365.563928	-2640.324867	1095.746094	2379.143311
-365.563928	-2640.324867	1094.624023	2467.668213
-365.563928	-2640.324867	1093.500977	2398.061523
-365.563928	-2640.324867	1092.377930	2564.452637
-365.563928	-2640.324867	1091.254883	2434.764893
-365.563928	-2640.324867	1090.130859	2518.741699
-365.563928	-2640.324867	1089.007813	2596.004883
-365.563928	-2640.324867	1087.883789	2548.687744
-365.563928	-2640.324867	1086.758789	2650.364746
-365.563928	-2640.324867	1085.634766	2678.636230
-365.563928	-2640.324867	1084.509766	2718.006104
-365.563928	-2640.324867	1083.383789	2728.472168
-365.563928	-2640.324867	1082.258789	2787.802979
-365.563928	-2640.324867	1081.132813	2753.830322
-365.563928	-2640.324867	1080.006836	2888.616455
-365.563928	-2640.324867	1078.880859	2994.480957
-365.563928	-2640.324867	1077.754883	3000.428711
-365.563928	-2640.324867	1076.627930	3099.559570
-365.563928	-2640.324867	1075.500977	3096.605713
-365.563928	-2640.324867	1074.373047	3118.047119
-365.563928	-2640.324867	1073.246094	3119.523682
-365.563928	-2640.324867	1072.118164	3123.215576
-365.563928	-2640.324867	1070.990234	3157.930420
-365.563928	-2640.324867	1069.861328	3205.921875
-365.563928	-2640.324867	1068.732422	3140.922852
-365.563928	-2640.324867	1067.603516	3118.030029
-365.563928	-2640.324867	1066.474609	3050.867920
-365.563928	-2640.324867	1065.344727	3014.725830
-365.563928	-2640.324867	1064.215820	2994.090820
-365.563928	-2640.324867	1063.084961	2924.792480
-365.563928	-2640.324867	1061.955078	2877.645508
-365.563928	-2640.324867	1060.824219	2784.082275
-365.563928	-2640.324867	1059.693359	2876.271729
-365.563928	-2640.324867	1058.562500	2725.284912
-365.563928	-2640.324867	1057.431641	2753.360596
-365.563928	-2640.324867	1056.299805	2777.003906
-365.563928	-2640.324867	1055.167969	2712.287109
-365.563928	-2640.324867	1054.036133	2777.883301
-365.563928	-2640.324867	1052.903320	2724.234863
-365.563928	-2640.324867	1051.770508	2723.582275
-365.563928	-2640.324867	1050.637695	2769.268066
-365.563928	-2640.324867	1049.504883	2753.161865
-365.563928	-2640.324867	1048.371094	2794.406494
-365.563928	-2640.324867	1047.237305	2789.326172
-365.563928	-2640.324867	1046.103516	2762.202881
-365.563928	-2640.324867	1044.968750	2878.348633
-365.563928	-2640.324867	1043.833984	2844.605713
-365.563928	-2640.324867	1042.699219	2826.299072
-365.563928	-2640.324867	1041.564453	2854.250000
-365.563928	-2640.324867	1040.428711	3003.287354
-365.563928	-2640.324867	1039.292969	2929.921875
-365.563928	-2640.324867	1038.157227	2929.216309
-365.563928	-2640.324867	1037.020508	2860.303467
-365.563928	-2640.324867	1035.883789	2916.806396
-365.563928	-2640.324867	1034.747070	2929.298096
-365.563928	-2640.324867	1033.610352	2924.194336
-365.563928	-2640.324867	1032.472656	2943.271484
-365.563928	-2640.324867	1031.334961	2999.697998
-365.563928	-2640.324867	1030.197266	2952.835449
-365.563928	-2640.324867	1029.059570	2967.497559
-365.563928	-2640.324867	1027.920898	2861.372559
-365.563928	-2640.324867	1026.782227	2948.498779
-365.563928	-2640.324867	1025.643555	2956.564941
-365.563928	-2640.324867	1024.503906	2819.796875
-365.563928	-2640.324867	1023.364258	2911.256104
-365.563928	-2640.324867	1022.224609	2796.497314
-365.563928	-2640.324867	1021.084961	2826.518799
-365.563928	-2640.324867	1019.944336	2744.719238
-365.563928	-2640.324867	1018.803711	2787.887939
-365.563928	-2640.324867	1017.662109	2714.901611
-365.563928	-2640.324867	1016.521484	2773.390381
-365.563928	-2640.324867	1015.379883	2733.293945
-365.563928	-2640.324867	1014.238281	2666.941162
-365.563928	-2640.324867	1013.095703	2826.095215
-365.563928	-2640.324867	1011.954102	2757.562744
-365.563928	-2640.324867	1010.811523	2789.711670
-365.563928	-2640.324867	1009.667969	2716.845459
-365.563928	-2640.324867	1008.525391	2718.370605
-365.563928	-2640.324867	1007.381836	2914.484863
-365.563928	-2640.324867	1006.238281	3049.298340
-365.563928	-2640.324867	1005.093750	3402.580078
-365.563928	-2640.324867	1003.950195	3637.708984
-365.563928	-2640.324867	1002.805664	3774.430176
-365.563928	-2640.324867	1001.660156	3493.988770
-365.563928	-2640.324867	1000.515625	3097.973877
-365.563928	-2640.324867	999.370117	3114.677734
-365.563928	-2640.324867	998.224609	2943.708740
-365.563928	-2640.324867	997.078125	2912.445557
-365.563928	-2640.324867	995.931641	2927.000000
-365.563928	-2640.324867	994.785156	2871.769287
-365.563928	-2640.324867	993.638672	2836.185303
-365.563928	-2640.324867	992.492188	2796.259277
-365.563928	-2640.324867	991.344727	2911.056885
-365.563928	-2640.324867	990.196289	2890.736816
-365.563928	-2640.324867	989.048828	2839.935791
-365.563928	-2640.324867	987.900391	2935.040771
-365.563928	-2640.324867	986.751953	2884.252930
-365.563928	-2640.324867	985.603516	2937.950195
-365.563928	-2640.324867	984.454102	2924.172852
-365.563928	-2640.324867	983.304688	2910.402100
-365.563928	-2640.324867	982.155273	2972.750244
-365.563928	-2640.324867	981.005859	3048.111816
-365.563928	-2640.324867	979.855469	3116.915039
-365.563928	-2640.324867	978.705078	3179.164795
-365.563928	-2640.324867	977.553711	3252.245605
-365.563928	-2640.324867	976.403320	3442.576416
-365.563928	-2640.324867	975.251953	3498.183350
-365.563928	-2640.324867	974.100586	3729.605469
-365.563928	-2640.324867	972.948242	4123.689453
-365.563928	-2640.324867	971.795898	4411.256348
-365.563928	-2640.324867	970.643555	4852.699707
-365.563928	-2640.324867	969.491211	5285.249023
-365.563928	-2640.324867	968.337891	5737.097168
-365.563928	-2640.324867	967.184570	6310.109863
-365.563928	-2640.324867	966.031250	6869.834961
-365.563928	-2640.324867	964.876953	7505.112305
-365.563928	-2640.324867	963.722656	8075.091309
-365.563928	-2640.324867	962.568359	8521.350586
-365.563928	-2640.324867	961.414063	8835.322266
-365.563928	-2640.324867	960.258789	8794.166992
-365.563928	-2640.324867	959.103516	8750.866211
-365.563928	-2640.324867	957.948242	8744.362305
-365.563928	-2640.324867	956.791992	8162.545898
-365.563928	-2640.324867	955.635742	7702.106445
-365.563928	-2640.324867	954.479492	7077.601074
-365.563928	-2640.324867	953.322266	6639.270508
-365.563928	-2640.324867	952.166016	6285.423828
-365.563928	-2640.324867	951.007813	5722.218750
-365.563928	-2640.324867	949.850586	5401.168945
-365.563928	-2640.324867	948.692383	5188.231934
-365.563928	-2640.324867	947.534180	4873.949707
-365.563928	-2640.324867	946.375977	4620.247070
-365.563928	-2640.324867	945.216797	4340.781250
-365.563928	-2640.324867	944.058594	4201.653320
-365.563928	-2640.324867	942.898438	4043.186768
-365.563928	-2640.324867	941.739258	3850.305664
-365.563928	-2640.324867	940.579102	3653.209961
-365.563928	-2640.324867	939.418945	3699.698730
-365.563928	-2640.324867	938.258789	3563.055908
-365.563928	-2640.324867	937.097656	3340.334229
-365.563928	-2640.324867	935.936523	3358.873779
-365.563928	-2640.324867	934.775391	3304.215576
-365.563928	-2640.324867	933.613281	3189.327148
-365.563928	-2640.324867	932.451172	3162.707275
-365.563928	-2640.324867	931.289063	3125.345215
-365.563928	-2640.324867	930.126953	3032.090820
-365.563928	-2640.324867	928.963867	2986.179932
-365.563928	-2640.324867	927.800781	3004.771729
-365.563928	-2640.324867	926.637695	2993.270508
-365.563928	-2640.324867	925.473633	2891.547852
-365.563928	-2640.324867	924.309570	2884.375244
-365.563928	-2640.324867	923.145508	2920.148926
-365.563928	-2640.324867	921.980469	2833.546631
-365.563928	-2640.324867	920.815430	2817.808105
-365.563928	-2640.324867	919.650391	2907.208496
-365.563928	-2640.324867	918.485352	2848.558350
-365.563928	-2640.324867	917.319336	2871.426514
-365.563928	-2640.324867	916.153320	2817.101807
-365.563928	-2640.324867	914.986328	2711.363037
-365.563928	-2640.324867	913.820313	2676.390869
-365.563928	-2640.324867	912.653320	2729.269287
-365.563928	-2640.324867	911.485352	2745.710938
-365.563928	-2640.324867	910.318359	2725.743408
-365.563928	-2640.324867	909.150391	2705.785400
-365.563928	-2640.324867	907.982422	2765.020996
-365.563928	-2640.324867	906.813477	2584.594971
-365.563928	-2640.324867	905.644531	2665.220459
-365.563928	-2640.324867	904.475586	2662.403809
-365.563928	-2640.324867	903.306641	2625.381348
-365.563928	-2640.324867	902.136719	2635.399658
-365.563928	-2640.324867	900.966797	2698.833496
-365.563928	-2640.324867	899.796875	2653.283203
-365.563928	-2640.324867	898.625977	2607.755615
-365.563928	-2640.324867	897.455078	2566.521240
-365.563928	-2640.324867	896.284180	2582.943359
-365.563928	-2640.324867	895.112305	2671.916504
-365.563928	-2640.324867	893.940430	2673.367188
-365.563928	-2640.324867	892.768555	2670.550537
-365.563928	-2640.324867	891.596680	2652.807617
-365.563928	-2640.324867	890.423828	2652.128418
-365.563928	-2640.324867	889.250977	2587.507568
-365.563928	-2640.324867	888.078125	2699.779541
-365.563928	-2640.324867	886.904297	2762.996338
-365.563928	-2640.324867	885.730469	2653.670410
-365.563928	-2640.324867	884.555664	2672.152344
-365.563928	-2640.324867	883.381836	2722.553955
-365.563928	-2640.324867	882.207031	2728.239014
-365.563928	-2640.324867	881.032227	2763.706543
-365.563928	-2640.324867	879.856445	2733.217773
-365.563928	-2640.324867	878.680664	2715.502930
-365.563928	-2640.324867	877.504883	2791.337158
-365.563928	-2640.324867	876.329102	2688.600342
-365.563928	-2640.324867	875.152344	2804.773193
-365.563928	-2640.324867	873.975586	2704.208984
-365.563928	-2640.324867	872.797852	2775.718506
-365.563928	-2640.324867	871.620117	2666.719727
-365.563928	-2640.324867	870.442383	2672.399414
-365.563928	-2640.324867	869.264648	2733.249512
-365.563928	-2640.324867	868.085938	2721.935547
-365.563928	-2640.324867	866.907227	2712.747803
-365.563928	-2640.324867	865.728516	2794.743164
-365.563928	-2640.324867	864.548828	2757.981689
-365.563928	-2640.324867	863.370117	2769.983643
-365.563928	-2640.324867	862.189453	2745.959229
-365.563928	-2640.324867	861.009766	2772.784668
-365.563928	-2640.324867	859.829102	2814.419434
-365.563928	-2640.324867	858.648438	2887.789307
-365.563928	-2640.324867	857.466797	2942.071045
-365.563928	-2640.324867	856.285156	2752.978516
-365.563928	-2640.324867	855.103516	2929.964844
-365.563928	-2640.324867	853.921875	2844.605225
-365.563928	-2640.324867	852.739258	2865.009033
-365.563928	-2640.324867	851.556641	2874.832520
-365.563928	-2640.324867	850.374023	2897.330078
-365.563928	-2640.324867	849.190430	2902.913574
-365.563928	-2640.324867	848.006836	2754.302979
-365.563928	-2640.324867	846.823242	2751.472900
-365.563928	-2640.324867	845.638672	2858.420654
-365.563928	-2640.324867	844.454102	2817.573975
-365.563928	-2640.324867	843.269531	2816.838135
-365.563928	-2640.324867	842.083984	2767.584717
-365.563928	-2640.324867	840.898438	2806.929932
-365.563928	-2640.324867	839.712891	2852.578857
-365.563928	-2640.324867	838.527344	2961.437012
-365.563928	-2640.324867	837.340820	2886.908203
-365.563928	-2640.324867	836.153320	2803.991211
-365.563928	-2640.324867	834.966797	2870.652100
-365.563928	-2640.324867	833.779297	2890.954834
-365.563928	-2640.324867	832.591797	2780.734863
-365.563928	-2640.324867	831.404297	2756.855469
-365.563928	-2640.324867	830.215820	2785.586182
-365.563928	-2640.324867	829.027344	2755.406738
-365.563928	-2640.324867	827.837891	2693.700684
-365.563928	-2640.324867	826.649414	2686.685059
-365.563928	-2640.324867	825.458984	2782.656006
-365.563928	-2640.324867	824.269531	2729.394287
-365.563928	-2640.324867	823.079102	2747.580322
-365.563928	-2640.324867	821.888672	2685.954590
-365.563928	-2640.324867	820.698242	2683.146484
-365.563928	-2640.324867	819.506836	2778.989258
-365.563928	-2640.324867	818.315430	2834.911621
-365.563928	-2640.324867	817.124023	2943.249512
-365.563928	-2640.324867	815.931641	3059.918701
-365.563928	-2640.324867	814.739258	3205.879395
-365.563928	-2640.324867	813.546875	3186.165527
-365.563928	-2640.324867	812.354492	3187.417480
-365.563928	-2640.324867	811.161133	3067.155029
-365.563928	-2640.324867	809.966797	2869.459473
-365.563928	-2640.324867	808.773438	2849.853027
-365.563928	-2640.324867	807.579102	2809.322510
-365.563928	-2640.324867	806.384766	2783.462646
-365.563928	-2640.324867	805.189453	2590.234131
-365.563928	-2640.324867	803.994141	2558.169922
-365.563928	-2640.324867	802.798828	2521.940186
-365.563928	-2640.324867	801.603516	2492.000732
-365.563928	-2640.324867	800.407227	2518.508057
-365.563928	-2640.324867	799.210938	2482.315918
-365.563928	-2640.324867	798.013672	2469.120850
-365.563928	-2640.324867	796.816406	2389.104248
-365.563928	-2640.324867	795.619141	2511.648438
-365.563928	-2640.324867	794.421875	2462.970947
-365.563928	-2640.324867	793.223633	2437.272705
-365.563928	-2640.324867	792.025391	2422.018555
-365.563928	-2640.324867	790.826172	2431.799072
-365.563928	-2640.324867	789.626953	2474.934326
-365.563928	-2640.324867	788.427734	2459.680908
-365.563928	-2640.324867	787.228516	2481.945313
-365.563928	-2640.324867	786.028320	2466.697021
-365.563928	-2640.324867	784.828125	2455.621826
-365.563928	-2640.324867	783.626953	2409.154053
-365.563928	-2640.324867	782.426758	2423.079590
-365.563928	-2640.324867	781.225586	2538.971924
-365.563928	-2640.324867	780.023438	2490.437012
-365.563928	-2640.324867	778.821289	2512.647949
-365.563928	-2640.324867	777.619141	2430.873779
-365.563928	-2640.324867	776.416992	2396.957764
-365.563928	-2640.324867	775.213867	2410.860840
-365.563928	-2640.324867	774.010742	2368.656250
-365.563928	-2640.324867	772.807617	2451.106445
-365.563928	-2640.324867	771.603516	2467.058838
-365.563928	-2640.324867	770.399414	2441.480225
-365.563928	-2640.324867	769.194336	2444.972412
-365.563928	-2640.324867	767.990234	2427.712402
-365.563928	-2640.324867	766.784180	2480.991211
-365.563928	-2640.324867	765.579102	2536.314453
-365.563928	-2640.324867	764.373047	2471.356689
-365.563928	-2640.324867	763.166992	2472.760498
-365.563928	-2640.324867	761.960938	2447.225098
-365.563928	-2640.324867	760.753906	2463.135010
-365.563928	-2640.324867	759.546875	2481.106934
-365.563928	-2640.324867	758.338867	2484.574951
-365.563928	-2640.324867	757.131836	2444.572510
-365.563928	-2640.324867	755.923828	2474.949219
-365.563928	-2640.324867	754.714844	2406.006836
-365.563928	-2640.324867	753.505859	2426.035156
-365.563928	-2640.324867	752.296875	2479.135010
-365.563928	-2640.324867	751.087891	2480.527588
-365.563928	-2640.324867	749.877930	2452.987549
-365.563928	-2640.324867	748.667969	2398.604004
-365.563928	-2640.324867	747.457031	2426.866211
-365.563928	-2640.324867	746.247070	2403.491211
-365.563928	-2640.324867	745.036133	2462.699951
-365.563928	-2640.324867	743.824219	2484.728760
-365.563928	-2640.324867	742.612305	2376.765869
-365.563928	-2640.324867	741.400391	2462.745605
-365.563928	-2640.324867	740.188477	2303.295654
-365.563928	-2640.324867	738.975586	2465.521973
-365.563928	-2640.324867	737.762695	2374.167236
-365.563928	-2640.324867	736.548828	2425.025879
-365.563928	-2640.324867	735.334961	2403.763672
-365.563928	-2640.324867	734.121094	2423.697021
-365.563928	-2640.324867	732.907227	2474.498535
-365.563928	-2640.324867	731.692383	2346.218262
-365.563928	-2640.324867	730.476563	2359.976807
-365.563928	-2640.324867	729.261719	2392.239746
-365.563928	-2640.324867	728.045898	2440.935791
-365.563928	-2640.324867	726.830078	2392.980469
-365.563928	-2640.324867	725.613281	2474.532471
-365.563928	-2640.324867	724.396484	2395.772949
-415.638951	-2553.765685	1819.774414	756.955811
-415.638951	-2553.765685	1818.810547	733.625000
-415.638951	-2553.765685	1817.845703	749.015015
-415.638951	-2553.765685	1816.880859	722.939392
-415.638951	-2553.765685	1815.916016	717.600098
-415.638951	-2553.765685	1814.951172	756.293945
-415.638951	-2553.765685	1813.985352	727.644409
-415.638951	-2553.765685	1813.019531	771.497009
-415.638951	-2553.765685	1812.053711	794.623657
-415.638951	-2553.765685	1811.087891	784.098999
-415.638951	-2553.765685	1810.121094	783.927856
-415.638951	-2553.765685	1809.155273	688.050476
-415.638951	-2553.765685	1808.188477	731.863953
-415.638951	-2553.765685	1807.221680	780.829346
-415.638951	-2553.765685	1806.253906	741.884583
-415.638951	-2553.765685	1805.287109	744.307251
-415.638951	-2553.765685	1804.319336	723.474304
-415.638951	-2553.765685	1803.351563	746.566101
-415.638951	-2553.765685	1802.383789	710.245483
-415.638951	-2553.765685	1801.415039	795.301697
-415.638951	-2553.765685	1800.447266	733.170471
-415.638951	-2553.765685	1799.478516	720.105713
-415.638951	-2553.765685	1798.509766	699.305298
-415.638951	-2553.765685	1797.540039	807.508972
-415.638951	-2553.765685	1796.571289	781.539917
-415.638951	-2553.765685	1795.601563	807.157715
-415.638951	-2553.765685	1794.631836	786.356445
-415.638951	-2553.765685	1793.662109	737.210022
-415.638951	-2553.765685	1792.692383	744.781128
-415.638951	-2553.765685	1791.721680	811.609253
-415.638951	-2553.765685	1790.750977	808.856934
-415.638951	-2553.765685	1789.780273	752.022095
-415.638951	-2553.765685	1788.809570	731.259888
-415.638951	-2553.765685	1787.838867	764.567078
-415.638951	-2553.765685	1786.867188	784.991028
-415.638951	-2553.765685	1785.895508	769.381653
-415.638951	-2553.765685	1784.923828	818.094604
-415.638951	-2553.765685	1783.952148	789.624390
-415.638951	-2553.765685	1782.979492	768.881104
-415.638951	-2553.765685	1782.007813	740.433960
-415.638951	-2553.765685	1781.035156	801.962952
-415.638951	-2553.765685	1780.061523	778.660645
-415.638951	-2553.765685	1779.088867	809.323303
-415.638951	-2553.765685	1778.115234	750.067322
-415.638951	-2553.765685	1777.142578	770.450256
-415.638951	-2553.765685	1776.168945	793.391968
-415.638951	-2553.765685	1775.194336	836.860168
-415.638951	-2553.765685	1774.220703	800.748047
-415.638951	-2553.765685	1773.246094	782.613159
-415.638951	-2553.765685	1772.271484	813.228577
-415.638951	-2553.765685	1771.296875	779.709839
-415.638951	-2553.765685	1770.322266	787.234070
-415.638951	-2553.765685	1769.346680	781.936401
-415.638951	-2553.765685	1768.372070	802.272766
-415.638951	-2553.765685	1767.396484	799.536804
-415.638951	-2553.765685	1766.419922	812.174377
-415.638951	-2553.765685	1765.444336	881.159729
-415.638951	-2553.765685	1764.467773	819.506470
-415.638951	-2553.765685	1763.491211	793.725464
-415.638951	-2553.765685	1762.514648	750.036621
-415.638951	-2553.765685	1761.538086	849.687439
-415.638951	-2553.765685	1760.561523	849.504089
-415.638951	-2553.765685	1759.583984	770.016724
-415.638951	-2553.765685	1758.606445	882.386963
-415.638951	-2553.765685	1757.628906	861.739929
-415.638951	-2553.765685	1756.651367	828.319092
-415.638951	-2553.765685	1755.672852	871.592346
-415.638951	-2553.765685	1754.694336	848.405518
-415.638951	-2553.765685	1753.715820	866.106934
-415.638951	-2553.765685	1752.737305	873.583313
-415.638951	-2553.765685	1751.758789	847.857239
-415.638951	-2553.765685	1750.779297	819.589050
-415.638951	-2553.765685	1749.799805	819.412537
-415.638951	-2553.765685	1748.820313	847.309631
-415.638951	-2553.765685	1747.840820	862.436768
-415.638951	-2553.765685	1746.860352	915.822998
-415.638951	-2553.765685	1745.879883	846.762695
-415.638951	-2553.765685	1744.899414	859.330200
-415.638951	-2553.765685	1743.918945	874.441711
-415.638951	-2553.765685	1742.938477	881.900208
-415.638951	-2553.765685	1741.957031	897.000366
-415.638951	-2553.765685	1740.975586	914.641785
-415.638951	-2553.765685	1739.994141	906.803528
-415.638951	-2553.765685	1739.012695	883.688782
-415.638951	-2553.765685	1738.031250	934.421021
-415.638951	-2553.765685	1737.048828	977.494812
-415.638951	-2553.765685	1736.066406	931.474609
-415.638951	-2553.765685	1735.083984	969.441528
-415.638951	-2553.765685	1734.101563	959.057678
-415.638951	-2553.765685	1733.118164	974.112000
-415.638951	-2553.765685	1732.134766	1024.759521
-415.638951	-2553.765685	1731.152344	991.489868
-415.638951	-2553.765685	1730.167969	968.401489
-415.638951	-2553.765685	1729.184570	1085.088501
-415.638951	-2553.765685	1728.200195	1039.124146
-415.638951	-2553.765685	1727.215820	1033.821045
-415.638951	-2553.765685	1726.231445	1028.520264
-415.638951	-2553.765685	1725.247070	1076.540894
-415.638951	-2553.765685	1724.262695	1099.156250
-415.638951	-2553.765685	1723.277344	1053.238037
-415.638951	-2553.765685	1722.291992	1063.161865
-415.638951	-2553.765685	1721.306641	1073.081421
-415.638951	-2553.765685	1720.321289	1057.633789
-415.638951	-2553.765685	1719.334961	1070.085938
-415.638951	-2553.765685	1718.348633	1077.462402
-415.638951	-2553.765685	1717.362305	1079.766235
-415.638951	-2553.765685	1716.375977	1084.603271
-415.638951	-2553.765685	1715.389648	1104.639771
-415.638951	-2553.765685	1714.402344	1018.280090
-415.638951	-2553.765685	1713.415039	1025.659668
-415.638951	-2553.765685	1712.427734	1027.972046
-415.638951	-2553.765685	1711.440430	1078.380249
-415.638951	-2553.765685	1710.452148	1032.593994
-415.638951	-2553.765685	1709.463867	1093.100952
-415.638951	-2553.765685	1708.476563	1085.277832
-415.638951	-2553.765685	1707.487305	1052.165527
