#X		#Y		#Wave		#Intensity
-641.152963	-2749.121639	753.505859	3629.745850
-641.152963	-2749.121639	752.296875	3672.179932
-641.152963	-2749.121639	751.087891	3683.583496
-641.152963	-2749.121639	749.877930	3610.251953
-641.152963	-2749.121639	748.667969	3679.512207
-641.152963	-2749.121639	747.457031	3682.640381
-641.152963	-2749.121639	746.247070	3625.885254
-641.152963	-2749.121639	745.036133	3581.546143
-641.152963	-2749.121639	743.824219	3667.245117
-641.152963	-2749.121639	742.612305	3695.128174
-641.152963	-2749.121639	741.400391	3751.871338
-641.152963	-2749.121639	740.188477	3693.108643
-641.152963	-2749.121639	738.975586	3710.651855
-641.152963	-2749.121639	737.762695	3691.088135
-641.152963	-2749.121639	736.548828	3591.180908
-641.152963	-2749.121639	735.334961	3676.708008
-641.152963	-2749.121639	734.121094	3675.700195
-641.152963	-2749.121639	732.907227	3719.982422
-641.152963	-2749.121639	731.692383	3601.650879
-641.152963	-2749.121639	730.476563	3717.940674
-641.152963	-2749.121639	729.261719	3626.413330
-641.152963	-2749.121639	728.045898	3658.318848
-641.152963	-2749.121639	726.830078	3632.643066
-641.152963	-2749.121639	725.613281	3611.091064
-641.152963	-2749.121639	724.396484	3638.862549
-515.170157	-2626.234453	1819.774414	1578.719482
-515.170157	-2626.234453	1818.810547	1545.019409
-515.170157	-2626.234453	1817.845703	1609.475098
-515.170157	-2626.234453	1816.880859	1521.023071
-515.170157	-2626.234453	1815.916016	1595.818237
-515.170157	-2626.234453	1814.951172	1548.848633
-515.170157	-2626.234453	1813.985352	1556.278564
-515.170157	-2626.234453	1813.019531	1545.583008
-515.170157	-2626.234453	1812.053711	1578.893921
-515.170157	-2626.234453	1811.087891	1612.190430
-515.170157	-2626.234453	1810.121094	1637.710693
-515.170157	-2626.234453	1809.155273	1647.699829
-515.170157	-2626.234453	1808.188477	1613.721191
-515.170157	-2626.234453	1807.221680	1683.178467
-515.170157	-2626.234453	1806.253906	1579.412842
-515.170157	-2626.234453	1805.287109	1656.600464
-515.170157	-2626.234453	1804.319336	1723.419189
-515.170157	-2626.234453	1803.351563	1635.212280
-515.170157	-2626.234453	1802.383789	1627.107910
-515.170157	-2626.234453	1801.415039	1606.096313
-515.170157	-2626.234453	1800.447266	1675.449463
-515.170157	-2626.234453	1799.478516	1615.721069
-515.170157	-2626.234453	1798.509766	1643.754517
-515.170157	-2626.234453	1797.540039	1627.917480
-515.170157	-2626.234453	1796.571289	1676.570801
-515.170157	-2626.234453	1795.601563	1681.363647
-515.170157	-2626.234453	1794.631836	1590.760498
-515.170157	-2626.234453	1793.662109	1634.234863
-515.170157	-2626.234453	1792.692383	1662.227661
-515.170157	-2626.234453	1791.721680	1718.550293
-515.170157	-2626.234453	1790.750977	1679.537354
-515.170157	-2626.234453	1789.780273	1658.569214
-515.170157	-2626.234453	1788.809570	1730.305176
-515.170157	-2626.234453	1787.838867	1781.415527
-515.170157	-2626.234453	1786.867188	1690.947998
-515.170157	-2626.234453	1785.895508	1757.483765
-515.170157	-2626.234453	1784.923828	1713.367920
-515.170157	-2626.234453	1783.952148	1728.428711
-515.170157	-2626.234453	1782.979492	1674.052246
-515.170157	-2626.234453	1782.007813	1717.395508
-515.170157	-2626.234453	1781.035156	1598.785156
-515.170157	-2626.234453	1780.061523	1652.405273
-515.170157	-2626.234453	1779.088867	1641.770142
-515.170157	-2626.234453	1778.115234	1769.850708
-515.170157	-2626.234453	1777.142578	1764.331055
-515.170157	-2626.234453	1776.168945	1743.408203
-515.170157	-2626.234453	1775.194336	1707.092041
-515.170157	-2626.234453	1774.220703	1696.456665
-515.170157	-2626.234453	1773.246094	1660.166382
-515.170157	-2626.234453	1772.271484	1700.853394
-515.170157	-2626.234453	1771.296875	1736.393311
-515.170157	-2626.234453	1770.322266	1641.139404
-515.170157	-2626.234453	1769.346680	1710.005249
-515.170157	-2626.234453	1768.372070	1763.462280
-515.170157	-2626.234453	1767.396484	1709.266235
-515.170157	-2626.234453	1766.419922	1716.583130
-515.170157	-2626.234453	1765.444336	1834.041748
-515.170157	-2626.234453	1764.467773	1761.938843
-515.170157	-2626.234453	1763.491211	1743.635620
-515.170157	-2626.234453	1762.514648	1756.058472
-515.170157	-2626.234453	1761.538086	1811.984009
-515.170157	-2626.234453	1760.561523	1788.564331
-515.170157	-2626.234453	1759.583984	1739.572754
-515.170157	-2626.234453	1758.606445	1754.543335
-515.170157	-2626.234453	1757.628906	1802.749634
-515.170157	-2626.234453	1756.651367	1679.646973
-515.170157	-2626.234453	1755.672852	1755.964600
-515.170157	-2626.234453	1754.694336	1829.693848
-515.170157	-2626.234453	1753.715820	1813.970215
-515.170157	-2626.234453	1752.737305	1805.916382
-515.170157	-2626.234453	1751.758789	1854.049316
-515.170157	-2626.234453	1750.779297	1879.182373
-515.170157	-2626.234453	1749.799805	1761.354126
-515.170157	-2626.234453	1748.820313	1857.956055
-515.170157	-2626.234453	1747.840820	1826.937134
-515.170157	-2626.234453	1746.860352	1869.911499
-515.170157	-2626.234453	1745.879883	1892.463623
-515.170157	-2626.234453	1744.899414	1846.157471
-515.170157	-2626.234453	1743.918945	1983.427612
-515.170157	-2626.234453	1742.938477	1903.986816
-515.170157	-2626.234453	1741.957031	1957.091675
-515.170157	-2626.234453	1740.975586	2091.701660
-515.170157	-2626.234453	1739.994141	2004.647217
-515.170157	-2626.234453	1739.012695	2014.402954
-515.170157	-2626.234453	1738.031250	2133.637207
-515.170157	-2626.234453	1737.048828	2102.632080
-515.170157	-2626.234453	1736.066406	2074.185303
-515.170157	-2626.234453	1735.083984	2188.240723
-515.170157	-2626.234453	1734.101563	2134.348633
-515.170157	-2626.234453	1733.118164	2128.803467
-515.170157	-2626.234453	1732.134766	2224.974121
-515.170157	-2626.234453	1731.152344	2290.595947
-515.170157	-2626.234453	1730.167969	2267.228760
-515.170157	-2626.234453	1729.184570	2251.495117
-515.170157	-2626.234453	1728.200195	2362.800537
-515.170157	-2626.234453	1727.215820	2352.133301
-515.170157	-2626.234453	1726.231445	2316.075195
-515.170157	-2626.234453	1725.247070	2379.053711
-515.170157	-2626.234453	1724.262695	2353.159180
-515.170157	-2626.234453	1723.277344	2423.716553
-515.170157	-2626.234453	1722.291992	2303.940430
-515.170157	-2626.234453	1721.306641	2442.972656
-515.170157	-2626.234453	1720.321289	2437.376465
-515.170157	-2626.234453	1719.334961	2403.889648
-515.170157	-2626.234453	1718.348633	2426.191650
-515.170157	-2626.234453	1717.362305	2390.186768
-515.170157	-2626.234453	1716.375977	2298.446777
-515.170157	-2626.234453	1715.389648	2254.883789
-515.170157	-2626.234453	1714.402344	2284.797607
-515.170157	-2626.234453	1713.415039	2271.645996
-515.170157	-2626.234453	1712.427734	2255.968262
-515.170157	-2626.234453	1711.440430	2374.461914
-515.170157	-2626.234453	1710.452148	2270.188232
-515.170157	-2626.234453	1709.463867	2254.520752
-515.170157	-2626.234453	1708.476563	2264.157715
-515.170157	-2626.234453	1707.487305	2261.144287
-515.170157	-2626.234453	1706.499023	2270.775635
-515.170157	-2626.234453	1705.509766	2295.571777
-515.170157	-2626.234453	1704.521484	2219.252441
-515.170157	-2626.234453	1703.532227	2347.659180
-515.170157	-2626.234453	1702.541992	2359.790283
-515.170157	-2626.234453	1701.552734	2379.493896
-515.170157	-2626.234453	1700.562500	2348.679932
-515.170157	-2626.234453	1699.572266	2461.799805
-515.170157	-2626.234453	1698.582031	2471.371582
-515.170157	-2626.234453	1697.591797	2554.130615
-515.170157	-2626.234453	1696.600586	2538.445313
-515.170157	-2626.234453	1695.610352	2530.335205
-515.170157	-2626.234453	1694.619141	2542.406006
-515.170157	-2626.234453	1693.626953	2637.687500
-515.170157	-2626.234453	1692.635742	2611.913086
-515.170157	-2626.234453	1691.643555	2679.412109
-515.170157	-2626.234453	1690.652344	2706.561279
-515.170157	-2626.234453	1689.659180	2766.452637
-515.170157	-2626.234453	1688.666992	2833.875488
-515.170157	-2626.234453	1687.674805	2863.492676
-515.170157	-2626.234453	1686.681641	2857.845947
-515.170157	-2626.234453	1685.688477	2824.510498
-515.170157	-2626.234453	1684.695313	2788.672363
-515.170157	-2626.234453	1683.702148	2853.501953
-515.170157	-2626.234453	1682.708008	2840.314697
-515.170157	-2626.234453	1681.713867	2869.892090
-515.170157	-2626.234453	1680.719727	2849.162842
-515.170157	-2626.234453	1679.725586	2964.207520
-515.170157	-2626.234453	1678.731445	2986.198486
-515.170157	-2626.234453	1677.736328	2917.708496
-515.170157	-2626.234453	1676.741211	2944.725098
-515.170157	-2626.234453	1675.746094	2951.633789
-515.170157	-2626.234453	1674.750977	3023.838379
-515.170157	-2626.234453	1673.754883	3043.281982
-515.170157	-2626.234453	1672.758789	2954.769043
-515.170157	-2626.234453	1671.762695	3074.614502
-515.170157	-2626.234453	1670.766602	3048.866211
-515.170157	-2626.234453	1669.770508	3035.673096
-515.170157	-2626.234453	1668.773438	3055.093018
-515.170157	-2626.234453	1667.776367	3054.442627
-515.170157	-2626.234453	1666.779297	3023.706055
-515.170157	-2626.234453	1665.782227	3015.542480
-515.170157	-2626.234453	1664.784180	3029.937500
-515.170157	-2626.234453	1663.787109	3026.787109
-515.170157	-2626.234453	1662.789063	3028.648193
-515.170157	-2626.234453	1661.791016	2982.921875
-515.170157	-2626.234453	1660.791992	2967.263184
-515.170157	-2626.234453	1659.793945	2874.002930
-515.170157	-2626.234453	1658.794922	2813.320801
-515.170157	-2626.234453	1657.795898	2875.282959
-515.170157	-2626.234453	1656.796875	2879.675293
-515.170157	-2626.234453	1655.796875	2804.022217
-515.170157	-2626.234453	1654.797852	2848.440918
-515.170157	-2626.234453	1653.797852	2800.329590
-515.170157	-2626.234453	1652.797852	2739.739990
-515.170157	-2626.234453	1651.796875	2826.630615
-515.170157	-2626.234453	1650.796875	2856.014160
-515.170157	-2626.234453	1649.795898	2747.985840
-515.170157	-2626.234453	1648.794922	2724.923096
-515.170157	-2626.234453	1647.793945	2839.210693
-515.170157	-2626.234453	1646.792969	2778.689697
-515.170157	-2626.234453	1645.791016	2880.437012
-515.170157	-2626.234453	1644.789063	2902.284668
-515.170157	-2626.234453	1643.787109	2986.497559
-515.170157	-2626.234453	1642.785156	3003.324219
-515.170157	-2626.234453	1641.782227	3089.973389
-515.170157	-2626.234453	1640.780273	3044.436035
-515.170157	-2626.234453	1639.777344	3138.518066
-515.170157	-2626.234453	1638.773438	3207.636963
-515.170157	-2626.234453	1637.770508	3037.512695
-515.170157	-2626.234453	1636.766602	3158.940430
-515.170157	-2626.234453	1635.763672	3098.491455
-515.170157	-2626.234453	1634.759766	2908.576904
-515.170157	-2626.234453	1633.754883	2947.794189
-515.170157	-2626.234453	1632.750977	2738.078613
-515.170157	-2626.234453	1631.746094	2722.565430
-515.170157	-2626.234453	1630.741211	2682.177734
-515.170157	-2626.234453	1629.736328	2736.334961
-515.170157	-2626.234453	1628.731445	2559.173584
-515.170157	-2626.234453	1627.725586	2600.901367
-515.170157	-2626.234453	1626.720703	2637.639160
-515.170157	-2626.234453	1625.714844	2567.486084
-515.170157	-2626.234453	1624.708008	2509.787598
-515.170157	-2626.234453	1623.702148	2432.238281
-515.170157	-2626.234453	1622.695313	2471.464111
-515.170157	-2626.234453	1621.688477	2436.172607
-515.170157	-2626.234453	1620.681641	2448.069824
-515.170157	-2626.234453	1619.674805	2375.563477
-515.170157	-2626.234453	1618.667969	2412.286133
-515.170157	-2626.234453	1617.660156	2369.593018
-515.170157	-2626.234453	1616.652344	2366.609375
-515.170157	-2626.234453	1615.644531	2420.671631
-515.170157	-2626.234453	1614.635742	2417.678223
-515.170157	-2626.234453	1613.627930	2360.145020
-515.170157	-2626.234453	1612.619141	2503.404297
-515.170157	-2626.234453	1611.610352	2458.267334
-515.170157	-2626.234453	1610.601563	2435.447754
-515.170157	-2626.234453	1609.591797	2464.655762
-515.170157	-2626.234453	1608.582031	2585.482178
-515.170157	-2626.234453	1607.572266	2711.208984
-515.170157	-2626.234453	1606.562500	2851.735596
-515.170157	-2626.234453	1605.552734	2952.603027
-515.170157	-2626.234453	1604.541992	3191.995117
-515.170157	-2626.234453	1603.532227	3344.699219
-515.170157	-2626.234453	1602.520508	3336.569580
-515.170157	-2626.234453	1601.509766	3283.932373
-515.170157	-2626.234453	1600.499023	3194.232422
-515.170157	-2626.234453	1599.487305	3000.755127
-515.170157	-2626.234453	1598.475586	2958.107178
-515.170157	-2626.234453	1597.463867	2767.232422
-515.170157	-2626.234453	1596.452148	2648.075195
-515.170157	-2626.234453	1595.439453	2593.180176
-515.170157	-2626.234453	1594.426758	2516.085938
-515.170157	-2626.234453	1593.414063	2434.086914
-515.170157	-2626.234453	1592.401367	2487.869385
-515.170157	-2626.234453	1591.388672	2475.003662
-515.170157	-2626.234453	1590.375000	2346.190918
-515.170157	-2626.234453	1589.361328	2353.093018
-515.170157	-2626.234453	1588.347656	2342.729736
-515.170157	-2626.234453	1587.333984	2364.422607
-515.170157	-2626.234453	1586.319336	2447.730713
-515.170157	-2626.234453	1585.304688	2447.211426
-515.170157	-2626.234453	1584.290039	2426.980957
-515.170157	-2626.234453	1583.275391	2325.466064
-515.170157	-2626.234453	1582.260742	2430.877441
-515.170157	-2626.234453	1581.245117	2366.340332
-515.170157	-2626.234453	1580.229492	2348.605469
-515.170157	-2626.234453	1579.213867	2372.720703
-515.170157	-2626.234453	1578.198242	2340.227051
-515.170157	-2626.234453	1577.181641	2411.078857
-515.170157	-2626.234453	1576.166016	2336.774658
-515.170157	-2626.234453	1575.149414	2360.871338
-515.170157	-2626.234453	1574.131836	2372.664307
-515.170157	-2626.234453	1573.115234	2298.415283
-515.170157	-2626.234453	1572.097656	2273.350830
-515.170157	-2626.234453	1571.081055	2425.212402
-515.170157	-2626.234453	1570.062500	2331.345947
-515.170157	-2626.234453	1569.044922	2230.150635
-515.170157	-2626.234453	1568.027344	2364.735352
-515.170157	-2626.234453	1567.008789	2251.300293
-515.170157	-2626.234453	1565.990234	2339.186768
-515.170157	-2626.234453	1564.971680	2343.598633
-515.170157	-2626.234453	1563.952148	2401.985596
-515.170157	-2626.234453	1562.933594	2396.570068
-515.170157	-2626.234453	1561.914063	2366.632080
-515.170157	-2626.234453	1560.894531	2299.927490
-515.170157	-2626.234453	1559.874023	2341.113770
-515.170157	-2626.234453	1558.854492	2333.264404
-515.170157	-2626.234453	1557.833984	2320.517334
-515.170157	-2626.234453	1556.813477	2346.973633
-515.170157	-2626.234453	1555.792969	2346.475586
-515.170157	-2626.234453	1554.772461	2343.528809
-515.170157	-2626.234453	1553.750977	2365.066406
-515.170157	-2626.234453	1552.729492	2318.056641
-515.170157	-2626.234453	1551.708008	2344.484619
-515.170157	-2626.234453	1550.686523	2280.371582
-515.170157	-2626.234453	1549.664063	2272.548828
-515.170157	-2626.234453	1548.642578	2347.883789
-515.170157	-2626.234453	1547.620117	2362.056641
-515.170157	-2626.234453	1546.597656	2437.340088
-515.170157	-2626.234453	1545.574219	2343.944824
-515.170157	-2626.234453	1544.551758	2343.447266
-515.170157	-2626.234453	1543.528320	2311.189209
-515.170157	-2626.234453	1542.504883	2288.715332
-515.170157	-2626.234453	1541.480469	2302.881836
-515.170157	-2626.234453	1540.457031	2277.977295
-515.170157	-2626.234453	1539.432617	2294.581055
-515.170157	-2626.234453	1538.408203	2330.701660
-515.170157	-2626.234453	1537.383789	2322.886719
-515.170157	-2626.234453	1536.359375	2341.909424
-515.170157	-2626.234453	1535.333984	2246.292236
-515.170157	-2626.234453	1534.308594	2299.461182
-515.170157	-2626.234453	1533.283203	2316.038330
-515.170157	-2626.234453	1532.257813	2344.795410
-515.170157	-2626.234453	1531.231445	2285.811768
-515.170157	-2626.234453	1530.205078	2338.926514
-515.170157	-2626.234453	1529.179688	2299.455811
-515.170157	-2626.234453	1528.152344	2320.885498
-515.170157	-2626.234453	1527.125977	2322.827148
-515.170157	-2626.234453	1526.098633	2283.384766
-515.170157	-2626.234453	1525.071289	2346.178223
-515.170157	-2626.234453	1524.043945	2275.114502
-515.170157	-2626.234453	1523.016602	2381.672607
-515.170157	-2626.234453	1521.989258	2351.979492
-515.170157	-2626.234453	1520.960938	2297.981445
-515.170157	-2626.234453	1519.932617	2326.667480
-515.170157	-2626.234453	1518.904297	2338.326416
-515.170157	-2626.234453	1517.875000	2267.354248
-515.170157	-2626.234453	1516.846680	2381.066162
-515.170157	-2626.234453	1515.817383	2307.685547
-515.170157	-2626.234453	1514.788086	2360.624756
-515.170157	-2626.234453	1513.757813	2352.838379
-515.170157	-2626.234453	1512.728516	2439.731445
-515.170157	-2626.234453	1511.698242	2429.504150
-515.170157	-2626.234453	1510.667969	2300.379639
-515.170157	-2626.234453	1509.637695	2282.907959
-515.170157	-2626.234453	1508.606445	2381.868896
-515.170157	-2626.234453	1507.576172	2330.437012
-515.170157	-2626.234453	1506.544922	2431.770020
-515.170157	-2626.234453	1505.513672	2421.556641
-515.170157	-2626.234453	1504.481445	2382.265869
-515.170157	-2626.234453	1503.450195	2427.794678
-515.170157	-2626.234453	1502.417969	2424.855713
-515.170157	-2626.234453	1501.385742	2414.651855
-515.170157	-2626.234453	1500.353516	2530.364990
-515.170157	-2626.234453	1499.320313	2464.462402
-515.170157	-2626.234453	1498.288086	2505.083984
-515.170157	-2626.234453	1497.254883	2502.130615
-515.170157	-2626.234453	1496.220703	2615.306641
-515.170157	-2626.234453	1495.187500	2539.766113
-515.170157	-2626.234453	1494.154297	2732.689941
-515.170157	-2626.234453	1493.120117	2579.786621
-515.170157	-2626.234453	1492.085938	2659.007324
-515.170157	-2626.234453	1491.050781	2723.693359
-515.170157	-2626.234453	1490.016602	2810.097900
-515.170157	-2626.234453	1488.981445	2741.858398
-515.170157	-2626.234453	1487.946289	2738.858887
-515.170157	-2626.234453	1486.911133	2728.616211
-515.170157	-2626.234453	1485.875977	2795.631836
-515.170157	-2626.234453	1484.839844	2725.039307
-515.170157	-2626.234453	1483.803711	2840.289795
-515.170157	-2626.234453	1482.767578	2779.367920
-515.170157	-2626.234453	1481.731445	2783.599365
-515.170157	-2626.234453	1480.694336	2838.472900
-515.170157	-2626.234453	1479.658203	2874.033936
-515.170157	-2626.234453	1478.621094	2837.261963
-515.170157	-2626.234453	1477.583008	2846.296875
-515.170157	-2626.234453	1476.545898	2983.034424
-515.170157	-2626.234453	1475.507813	3052.260010
-515.170157	-2626.234453	1474.469727	3085.327881
-515.170157	-2626.234453	1473.431641	3135.237549
-515.170157	-2626.234453	1472.393555	3214.015869
-515.170157	-2626.234453	1471.354492	3271.097412
-515.170157	-2626.234453	1470.316406	3282.431152
-515.170157	-2626.234453	1469.277344	3320.225586
-515.170157	-2626.234453	1468.237305	3499.924805
-515.170157	-2626.234453	1467.198242	3552.085693
-515.170157	-2626.234453	1466.158203	3654.716797
-515.170157	-2626.234453	1465.118164	3759.707520
-515.170157	-2626.234453	1464.078125	3792.551514
-515.170157	-2626.234453	1463.038086	3777.323730
-515.170157	-2626.234453	1461.997070	3925.462891
-515.170157	-2626.234453	1460.956055	4011.090332
-515.170157	-2626.234453	1459.915039	3918.981689
-515.170157	-2626.234453	1458.874023	3973.362549
-515.170157	-2626.234453	1457.832031	4027.719971
-515.170157	-2626.234453	1456.790039	4062.855225
-515.170157	-2626.234453	1455.748047	4138.763184
-515.170157	-2626.234453	1454.706055	4094.699707
-515.170157	-2626.234453	1453.664063	3983.503662
-515.170157	-2626.234453	1452.621094	4018.617432
-515.170157	-2626.234453	1451.578125	4322.205566
-515.170157	-2626.234453	1450.535156	4323.676758
-515.170157	-2626.234453	1449.492188	4095.111572
-515.170157	-2626.234453	1448.448242	4065.486328
-515.170157	-2626.234453	1447.404297	4023.897705
-515.170157	-2626.234453	1446.360352	3991.905029
-515.170157	-2626.234453	1445.316406	3947.955078
-515.170157	-2626.234453	1444.272461	3894.449219
-515.170157	-2626.234453	1443.227539	3850.538330
-515.170157	-2626.234453	1442.182617	3871.246582
-515.170157	-2626.234453	1441.137695	3772.340576
-515.170157	-2626.234453	1440.091797	3697.392578
-515.170157	-2626.234453	1439.046875	3531.615723
-515.170157	-2626.234453	1438.000977	3571.497803
-515.170157	-2626.234453	1436.955078	3580.291992
-515.170157	-2626.234453	1435.908203	3471.994873
-515.170157	-2626.234453	1434.862305	3471.249756
-515.170157	-2626.234453	1433.815430	3389.295654
-515.170157	-2626.234453	1432.768555	3405.284180
-515.170157	-2626.234453	1431.721680	3385.453125
-515.170157	-2626.234453	1430.673828	3365.630615
-515.170157	-2626.234453	1429.625977	3310.019287
-515.170157	-2626.234453	1428.578125	3385.658691
-515.170157	-2626.234453	1427.530273	3351.535400
-515.170157	-2626.234453	1426.482422	3386.589111
-515.170157	-2626.234453	1425.433594	3443.087158
-515.170157	-2626.234453	1424.384766	3397.053223
-515.170157	-2626.234453	1423.335938	3343.888428
-515.170157	-2626.234453	1422.287109	3378.912842
-515.170157	-2626.234453	1421.237305	3382.950928
-515.170157	-2626.234453	1420.188477	3332.204590
-515.170157	-2626.234453	1419.138672	3352.919922
-515.170157	-2626.234453	1418.087891	3280.773926
-515.170157	-2626.234453	1417.038086	3313.392334
-515.170157	-2626.234453	1415.987305	3296.020508
-515.170157	-2626.234453	1414.936523	3219.174072
-515.170157	-2626.234453	1413.885742	3325.525879
-515.170157	-2626.234453	1412.834961	3274.866211
-515.170157	-2626.234453	1411.783203	3362.137695
-515.170157	-2626.234453	1410.731445	3349.527344
-515.170157	-2626.234453	1409.679688	3282.257324
-515.170157	-2626.234453	1408.627930	3407.489502
-515.170157	-2626.234453	1407.575195	3411.506348
-515.170157	-2626.234453	1406.522461	3389.394287
-515.170157	-2626.234453	1405.469727	3524.020264
-515.170157	-2626.234453	1404.416992	3480.525391
-515.170157	-2626.234453	1403.363281	3432.301514
-515.170157	-2626.234453	1402.310547	3369.859619
-515.170157	-2626.234453	1401.256836	3504.372314
-515.170157	-2626.234453	1400.202148	3446.685303
-515.170157	-2626.234453	1399.148438	3441.197998
-515.170157	-2626.234453	1398.093750	3421.486572
-515.170157	-2626.234453	1397.039063	3401.782959
-515.170157	-2626.234453	1395.984375	3393.938232
-515.170157	-2626.234453	1394.929688	3352.922607
-515.170157	-2626.234453	1393.874023	3307.186279
-515.170157	-2626.234453	1392.818359	3427.266846
-515.170157	-2626.234453	1391.762695	3435.998047
-515.170157	-2626.234453	1390.707031	3347.657471
-515.170157	-2626.234453	1389.651367	3344.566650
-515.170157	-2626.234453	1388.594727	3384.073730
-515.170157	-2626.234453	1387.538086	3288.702637
-515.170157	-2626.234453	1386.481445	3311.645752
-515.170157	-2626.234453	1385.423828	3268.360107
-515.170157	-2626.234453	1384.366211	3345.679199
-515.170157	-2626.234453	1383.308594	3378.049805
-515.170157	-2626.234453	1382.250977	3200.062256
-515.170157	-2626.234453	1381.193359	3263.167725
-515.170157	-2626.234453	1380.134766	3182.139404
-515.170157	-2626.234453	1379.076172	3285.372803
-515.170157	-2626.234453	1378.017578	3209.096924
-515.170157	-2626.234453	1376.958984	3170.627686
-515.170157	-2626.234453	1375.899414	3151.057617
-515.170157	-2626.234453	1374.839844	3072.499756
-515.170157	-2626.234453	1373.780273	3126.097900
-515.170157	-2626.234453	1372.720703	3130.137207
-515.170157	-2626.234453	1371.661133	3110.591553
-515.170157	-2626.234453	1370.600586	3083.980957
-515.170157	-2626.234453	1369.540039	3017.307861
-515.170157	-2626.234453	1368.479492	2931.809326
-515.170157	-2626.234453	1367.417969	3089.041260
-515.170157	-2626.234453	1366.356445	2975.294922
-515.170157	-2626.234453	1365.294922	3021.752930
-515.170157	-2626.234453	1364.233398	2844.492676
-515.170157	-2626.234453	1363.171875	2987.480713
-515.170157	-2626.234453	1362.109375	2970.355225
-515.170157	-2626.234453	1361.046875	2946.177490
-515.170157	-2626.234453	1359.984375	2950.242188
-515.170157	-2626.234453	1358.921875	3003.699707
-515.170157	-2626.234453	1357.858398	3005.397705
-515.170157	-2626.234453	1356.794922	2990.636719
-515.170157	-2626.234453	1355.731445	2886.558594
-515.170157	-2626.234453	1354.667969	3010.485596
-515.170157	-2626.234453	1353.603516	3099.114258
-515.170157	-2626.234453	1352.540039	3067.901123
-515.170157	-2626.234453	1351.475586	3132.992432
-515.170157	-2626.234453	1350.410156	3047.779541
-515.170157	-2626.234453	1349.345703	2997.816406
-515.170157	-2626.234453	1348.280273	3062.879639
-515.170157	-2626.234453	1347.214844	3019.974121
-515.170157	-2626.234453	1346.149414	3127.231689
-515.170157	-2626.234453	1345.083008	3074.948486
-515.170157	-2626.234453	1344.017578	3151.661621
-515.170157	-2626.234453	1342.951172	3172.073975
-515.170157	-2626.234453	1341.884766	3145.597412
-515.170157	-2626.234453	1340.817383	3055.859375
-515.170157	-2626.234453	1339.750977	3118.450928
-515.170157	-2626.234453	1338.683594	3026.414795
-515.170157	-2626.234453	1337.616211	3056.197998
-515.170157	-2626.234453	1336.547852	3116.406250
-515.170157	-2626.234453	1335.480469	3075.929443
-515.170157	-2626.234453	1334.412109	3124.404541
-515.170157	-2626.234453	1333.343750	3102.662109
-515.170157	-2626.234453	1332.274414	3017.766357
-515.170157	-2626.234453	1331.206055	3127.031250
-515.170157	-2626.234453	1330.136719	3095.947998
-515.170157	-2626.234453	1329.067383	3195.796143
-515.170157	-2626.234453	1327.998047	3153.024414
-515.170157	-2626.234453	1326.927734	3103.260742
-515.170157	-2626.234453	1325.857422	3023.146973
-515.170157	-2626.234453	1324.787109	3090.221436
-515.170157	-2626.234453	1323.716797	3196.965332
-515.170157	-2626.234453	1322.646484	3193.929199
-515.170157	-2626.234453	1321.575195	3036.834961
-515.170157	-2626.234453	1320.503906	3246.203125
-515.170157	-2626.234453	1319.432617	3198.826172
-515.170157	-2626.234453	1318.360352	3079.156250
-515.170157	-2626.234453	1317.289063	3206.750000
-515.170157	-2626.234453	1316.216797	3189.723633
-515.170157	-2626.234453	1315.144531	3130.743652
-515.170157	-2626.234453	1314.071289	3139.377930
-515.170157	-2626.234453	1312.999023	3089.754883
-515.170157	-2626.234453	1311.925781	3219.533936
-515.170157	-2626.234453	1310.851563	3244.445801
-515.170157	-2626.234453	1309.778320	3313.589600
-515.170157	-2626.234453	1308.704102	3268.626709
-515.170157	-2626.234453	1307.630859	3272.562012
-515.170157	-2626.234453	1306.556641	3269.514160
-515.170157	-2626.234453	1305.481445	3371.161865
-515.170157	-2626.234453	1304.407227	3293.659912
-515.170157	-2626.234453	1303.332031	3209.215088
-515.170157	-2626.234453	1302.256836	3287.557617
-515.170157	-2626.234453	1301.180664	3207.799805
-515.170157	-2626.234453	1300.105469	3267.515625
-515.170157	-2626.234453	1299.029297	3245.883301
-515.170157	-2626.234453	1297.953125	3201.030762
-515.170157	-2626.234453	1296.876953	3274.642090
-515.170157	-2626.234453	1295.799805	3371.439697
-515.170157	-2626.234453	1294.722656	3426.408936
-515.170157	-2626.234453	1293.645508	3339.778320
-515.170157	-2626.234453	1292.568359	3329.758301
-515.170157	-2626.234453	1291.491211	3382.379395
-515.170157	-2626.234453	1290.413086	3374.673096
-515.170157	-2626.234453	1289.334961	3468.999268
-515.170157	-2626.234453	1288.256836	3477.504883
-515.170157	-2626.234453	1287.177734	3571.765869
-515.170157	-2626.234453	1286.098633	3404.128662
-515.170157	-2626.234453	1285.019531	3486.779297
-515.170157	-2626.234453	1283.940430	3536.965088
-515.170157	-2626.234453	1282.861328	3538.496826
-515.170157	-2626.234453	1281.781250	3528.451416
-515.170157	-2626.234453	1280.701172	3523.039551
-515.170157	-2626.234453	1279.621094	3529.200684
-515.170157	-2626.234453	1278.540039	3546.927246
-515.170157	-2626.234453	1277.459961	3513.755127
-515.170157	-2626.234453	1276.378906	3665.612549
-515.170157	-2626.234453	1275.297852	3576.935791
-515.170157	-2626.234453	1274.215820	3714.840820
