#Wave		#Intensity
1531.016602	5010.052734
1529.990234	4933.463867
1528.963867	5078.561523
1527.937500	5072.611816
1526.910156	5073.968750
1525.882813	4999.864746
1524.855469	5003.669434
1523.828125	5073.168457
1522.800781	4933.428711
1521.772461	5061.283691
1520.745117	5120.998535
1519.716797	5105.323242
1518.687500	5077.501465
1517.659180	5149.324219
1516.629883	5126.363281
1515.600586	5171.425293
1514.571289	4997.900391
1513.541992	5064.821777
1512.511719	5095.301758
1511.481445	5222.847656
1510.451172	5100.414063
1509.420898	5099.329102
1508.390625	5144.327148
1507.359375	5041.386719
1506.328125	5253.660645
1505.296875	5136.196289
1504.264648	5183.570313
1503.233398	5310.877930
1502.201172	5130.495117
1501.168945	5172.995605
1500.136719	5261.482422
1499.103516	5170.793457
1498.070313	5382.675781
1497.037109	5342.813477
1496.003906	5346.514160
1494.970703	5267.976563
1493.936523	5283.781738
1492.902344	5391.452148
1491.868164	5276.696289
1490.833984	5410.904785
1489.798828	5462.907227
1488.764648	5340.961426
1487.729492	5520.956543
1486.693359	5498.048340
1485.658203	5361.687500
1484.622070	5464.327637
1483.585938	5453.510254
1482.549805	5613.987793
1481.513672	5518.721191
1480.476563	5423.495117
1479.440430	5540.477051
1478.403320	5616.430664
1477.365234	5610.412109
1476.328125	5638.128418
1475.290039	5762.189941
1474.251953	5744.101074
1473.213867	5870.494629
1472.175781	5854.796875
1471.136719	5906.498047
1470.097656	5999.085449
1469.058594	5968.933594
1468.019531	6099.952637
1466.979492	6228.510254
1465.940430	6270.457031
1464.900391	6233.060059
1463.859375	6327.859863
1462.819336	6199.160156
1461.778320	6255.489258
1460.737305	6400.658691
1459.696289	6399.290039
1458.655273	6383.517090
1457.613281	6386.952148
1456.572266	6395.184570
1455.530273	6513.775391
1454.487305	6440.421875
1453.445313	6417.459961
1452.402344	6440.062988
1451.359375	6632.852051
1450.316406	6636.225098
1449.273438	6572.505371
1448.229492	6530.373047
1447.185547	6485.862793
1446.141602	6405.453125
1445.097656	6485.478516
1444.052734	6512.811035
1443.007813	6449.196777
1441.962891	6440.637207
1440.917969	6386.632324
1439.873047	6308.735840
1438.827148	6161.533691
1437.781250	6234.316406
1436.735352	6158.890625
1435.688477	6202.968750
1434.642578	6089.358398
1433.595703	6236.132813
1432.548828	6098.684570
1431.501953	6166.609375
1430.454102	6091.292480
1429.406250	6180.666016
1428.358398	6117.306641
1427.310547	6039.661621
1426.262695	6097.984863
1425.213867	6039.451172
1424.165039	6047.687988
1423.116211	6125.036621
1422.067383	5968.839844
1421.017578	6184.341797
1419.967773	6090.123535
1418.917969	6026.901367
1417.868164	6166.067383
1416.817383	5979.084473
1415.766602	6113.440430
1414.715820	6066.919922
1413.665039	6151.246094
1412.614258	6052.416992
1411.562500	6205.660645
1410.510742	6175.798340
1409.458984	6260.026367
1408.407227	6242.044434
1407.354492	6262.079590
1406.301758	6367.608398
1405.249023	6444.596680
1404.196289	6269.900391
1403.142578	6513.023926
1402.088867	6205.497070
1401.035156	6339.392090
1399.981445	6371.231934
1398.927734	6336.655762
1397.873047	6254.674316
1396.818359	6272.287598
1395.763672	6133.474609
1394.708008	6205.603027
1393.653320	6216.106934
1392.597656	6022.920898
1391.541992	6168.430176
1390.485352	6200.240234
1389.429688	6191.798828
1388.373047	6169.162109
1387.316406	6111.046875
1386.259766	6216.166016
1385.202148	6255.023438
1384.144531	6204.018555
1383.086914	6363.415527
1382.029297	6224.965332
1380.971680	6228.342773
1379.913086	6219.906738
1378.854492	6157.152832
1377.795898	6243.185059
1376.736328	6248.914063
1375.677734	6323.087402
1374.618164	6262.722656
1373.558594	6207.102539
1372.498047	6186.886230
1371.438477	6051.126465
1370.377930	6177.127930
1369.317383	6083.857422
1368.256836	6091.962891
1367.195313	6100.064453
1366.133789	6065.760742
1365.072266	6047.957031
1364.010742	6147.890625
1362.949219	5960.580566
1361.886719	6065.195801
1360.824219	6023.874512
1359.761719	6076.673340
1358.699219	5988.325195
1357.635742	6059.919922
1356.572266	6159.694824
1355.508789	6156.003418
1354.445313	6051.262695
1353.380859	6045.245605
1352.316406	6168.424316
1351.251953	6223.443359
1350.187500	6278.437988
1349.122070	6314.627930
1348.056641	6205.291992
1346.991211	6293.102539
1345.925781	6331.609863
1344.860352	6412.316895
1343.793945	6244.430664
1342.727539	6318.086914
1341.661133	6333.114258
1340.593750	6287.207031
1339.527344	6318.633301
1338.459961	6396.891113
1337.391602	6334.605957
1336.324219	6401.118164
1335.255859	6331.835449
1334.187500	6297.686523
1333.119141	6350.123047
1332.050781	6453.999512
1330.981445	6230.406250
1329.913086	6308.541504
1328.842773	6515.216309
1327.773438	6322.138184
1326.704102	6383.843262
1325.633789	6335.720215
1324.563477	6336.666504
1323.492188	6381.979980
1322.421875	6483.304199
1321.350586	6269.475586
1320.279297	6335.774414
1319.208008	6402.043457
1318.135742	6393.639648
1317.064453	6322.272949
1315.992188	6318.552246
1314.918945	6498.985840
1313.846680	6408.996582
1312.773438	6298.075684
1311.700195	6257.088379
1310.626953	6437.374023
1309.553711	6389.387695
1308.479492	6434.540527
1307.405273	6486.655762
1306.331055	6503.842285
1305.256836	6441.921875
1304.181641	6496.324707
1303.106445	6587.909180
1302.031250	6302.818359
1300.956055	6489.704102
1299.879883	6504.539063
1298.803711	6482.193359
1297.727539	6411.077148
1296.651367	6509.521973
1295.574219	6510.406250
1294.497070	6606.462891
1293.419922	6704.797363
1292.342773	6573.378906
1291.264648	6558.006836
1290.187500	6716.585449
1289.109375	6504.093262
1288.030273	6627.838867
1286.952148	6661.137207
1285.873047	6729.178711
1284.793945	6639.653809
1283.714844	6693.770996
1282.634766	6671.446289
1281.554688	6653.761230
1280.474609	6705.522461
1279.394531	6831.312012
1278.314453	6718.742676
1277.233398	6862.977051
1276.152344	6803.638672
1275.071289	6970.909180
1273.989258	6842.224609
1272.908203	6960.878418
1271.826172	6850.735840
1270.743164	6971.643555
1269.661133	6829.213379
1268.578125	6862.328613
1267.495117	6842.333496
1266.412109	7000.060059
1265.329102	6989.271484
1264.245117	6853.912109
1263.161133	6953.867188
1262.077148	6917.728516
1260.992188	6860.856934
1259.908203	6926.167969
1258.823242	6947.666504
1257.737305	6934.596680
1256.652344	7022.878906
1255.566406	7152.571289
1254.480469	7176.299316
1253.394531	7315.104980
1252.308594	7216.815918
1251.221680	7288.827148
1250.134766	7133.080078
1249.047852	7297.064941
1247.960938	7214.958984
1246.873047	7213.343750
1245.785156	7243.903320
1244.697266	7200.921875
1243.608398	7295.789063
1242.520508	7229.847656
1241.431641	7131.789063
1240.342773	7088.868164
1239.252930	7055.145996
1238.164063	7030.616211
1237.074219	7141.447266
1235.984375	7224.705078
1234.893555	7161.169434
1233.802734	6960.110352
1232.712891	6986.049805
1231.621094	7066.972168
1230.530273	6930.214844
1229.438477	6841.617188
1228.346680	6778.248535
1227.254883	6877.457031
1226.163086	6720.261230
1225.070313	6814.859863
1223.977539	6795.020508
1222.884766	6676.832520
1221.791016	6810.250488
1220.698242	6749.269043
1219.604492	6727.173340
1218.510742	6620.529785
1217.416016	6694.432617
1216.321289	6640.381836
1215.227539	6686.839355
1214.131836	6769.807617
1213.037109	6802.517090
1211.941406	6796.413574
1210.845703	6874.734375
1209.750000	6702.089355
1208.653320	6737.062012
1207.557617	6785.698730
1206.460938	6788.719727
1205.363281	6705.132324
1204.266602	6781.083496
1203.168945	6779.544922
1202.071289	6850.888184
1200.973633	6922.197754
1199.875000	6820.458496
1198.777344	6705.108398
1197.678711	6646.697266
1196.579102	6629.261230
1195.480469	6755.122559
1194.380859	6780.872559
1193.281250	6722.493652
1192.181641	6695.960938
1191.081055	6717.159668
1189.980469	6720.172363
1188.879883	6877.634766
1187.779297	6723.920898
1186.677734	6708.765137
1185.576172	6918.325195
1184.474609	6882.706543
1183.373047	6894.747559
1182.270508	6754.809570
1181.167969	6816.762207
1180.065430	6842.410156
1178.962891	6856.711914
1177.859375	6762.230469
1176.755859	6774.276855
1175.652344	6895.042480
1174.548828	6925.167969
1173.444336	6857.922852
1172.339844	6908.413086
1171.235352	6868.356934
1170.129883	6882.619141
1169.024414	6869.729980
1167.918945	6983.488770
1166.813477	6932.144043
1165.708008	7068.438965
1164.601563	6908.619141
1163.495117	7017.742188
1162.388672	6934.808105
1161.281250	7014.514160
1160.173828	6967.742676
1159.066406	6972.910156
1157.958984	6996.129395
1156.850586	6960.672852
1155.742188	7065.089844
1154.633789	6912.358398
1153.525391	6949.094238
1152.416016	6999.337891
1151.306641	6984.199707
1150.197266	6955.548340
1149.087891	6888.614746
1147.977539	6846.483887
1146.867188	6867.416992
1145.756836	6850.070801
1144.645508	6807.975586
1143.534180	6986.403809
1142.422852	7027.526855
1141.311523	6742.523926
1140.200195	6916.343262
1139.087891	7121.552246
1137.975586	6915.383301
1136.862305	6956.470215
1135.750000	7004.275879
1134.636719	7049.812988
1133.523438	7070.628906
1132.409180	6992.661133
1131.295898	7024.700195
1130.181641	7101.599121
1129.067383	7055.081543
1127.952148	7096.051270
1126.836914	7020.405762
1125.721680	7112.921387
1124.606445	7135.916992
1123.491211	7035.664551
1122.375000	7128.108887
1121.258789	7045.819824
1120.142578	7010.588867
1119.025391	7116.402832
1117.908203	7289.307617
1116.791016	7077.277344
1115.673828	7095.755371
1114.555664	7073.967773
1113.437500	7193.053711
1112.319336	7238.313965
1111.200195	7209.799805
1110.082031	7279.610840
1108.962891	7170.679688
1107.842773	7265.031738
1106.723633	7381.666504
1105.603516	7424.580078
1104.483398	7451.850098
1103.363281	7521.499512
1102.242188	7330.121582
1101.121094	7366.312012
1100.000000	7420.321289
1098.877930	7478.762207
1097.756836	7604.033203
1096.634766	7526.487793
1095.512695	7638.320801
1094.389648	7580.845215
1093.266602	7614.682129
1092.143555	7626.242188
1091.020508	7684.530762
1089.896484	7727.215332
1088.772461	7858.855957
1087.648438	7683.536133
1086.524414	8090.818848
1085.399414	7937.752930
1084.274414	8191.441406
1083.149414	8362.801758
1082.024414	8338.610352
1080.898438	8405.477539
1079.772461	8414.586914
1078.645508	8392.615234
1077.519531	8636.951172
1076.392578	8586.092773
1075.265625	8697.177734
1074.137695	8781.598633
1073.010742	9003.434570
1071.882813	8965.830078
1070.754883	8826.306641
1069.625977	8921.688477
1068.497070	8923.995117
1067.368164	8910.798828
1066.239258	8700.571289
1065.109375	8798.099609
1063.979492	8587.996094
1062.849609	8391.265625
1061.719727	8322.910156
1060.588867	8402.740234
1059.458008	8221.665039
1058.327148	8115.822266
1057.195313	8018.867188
1056.063477	8120.779297
1054.931641	7902.393555
1053.799805	7935.831543
1052.666992	8011.195801
1051.534180	7967.343750
1050.401367	7912.479004
1049.268555	8036.321777
1048.134766	7891.041504
1047.000977	7908.992188
1045.866211	8162.801270
1044.732422	8092.521484
1043.597656	8110.407227
1042.462891	8161.324707
1041.327148	8179.182129
1040.192383	8161.802734
1039.056641	8234.678711
1037.919922	8278.910156
1036.784180	8285.715820
1035.647461	8409.096680
1034.510742	8385.078125
1033.373047	8488.585938
1032.236328	8636.002930
1031.098633	8442.736328
1029.959961	8326.455078
1028.822266	8522.121094
1027.683594	8276.316406
1026.544922	8243.580078
1025.406250	8210.857422
1024.266602	8279.086914
1023.126953	8138.874512
1021.987305	8237.791016
1020.846680	8165.627930
1019.707031	8029.924805
1018.565430	8214.265625
1017.424805	8181.596191
1016.283203	8019.697266
1015.142578	8100.970215
1014.000000	8059.589844
1012.858398	8114.542969
1011.715820	8051.291992
1010.573242	7937.748535
1009.430664	8016.748535
1008.287109	7962.311035
1007.143555	8227.100586
1006.000000	8478.644531
1004.855469	8640.469727
1003.711914	8939.851563
1002.567383	9079.639648
1001.421875	8603.570313
1000.277344	8437.733398
999.131836	8156.299805
997.985352	8145.576172
996.839844	8167.578613
995.693359	8235.370117
994.546875	8198.464844
993.400391	8148.497559
992.252930	8196.625000
991.105469	8044.273926
989.958008	8196.958984
988.809570	8271.167969
987.662109	8171.160156
986.512695	8415.118164
985.364258	8223.722656
984.214844	8149.903809
983.065430	8274.052734
981.916016	8387.266602
980.766602	8337.372070
979.616211	8648.298828
978.465820	8700.489258
977.314453	8837.376953
976.164063	9208.758789
975.012695	9460.531250
973.860352	9703.494141
972.708984	10122.126953
971.556641	10918.084961
970.404297	11548.788086
969.250977	12055.563477
968.098633	13013.053711
966.944336	14130.469727
965.791016	15232.159180
964.637695	16120.982422
963.483398	17080.837891
962.328125	18172.306641
961.173828	18635.410156
960.018555	18788.777344
958.863281	18411.929688
957.708008	18069.876953
956.551758	17652.296875
955.395508	16668.423828
954.239258	15836.353516
953.082031	14885.833984
951.924805	14141.041016
950.767578	13439.817383
949.610352	12954.892578
948.452148	12219.767578
947.293945	11791.503906
946.134766	11130.399414
944.976563	10903.251953
943.817383	10635.236328
942.658203	10156.038086
941.498047	10024.150391
940.337891	9640.169922
939.177734	9549.413086
938.017578	9223.901367
936.856445	9141.904297
935.695313	9016.886719
934.534180	8930.674805
933.372070	8713.236328
932.209961	8691.682617
931.047852	8683.043945
929.884766	8510.983398
928.722656	8478.743164
927.558594	8317.563477
926.395508	8431.497070
925.231445	8300.481445
924.067383	8283.353516
922.903320	8345.675781
921.738281	8380.058594
920.573242	8317.853516
919.408203	8135.533691
918.243164	8260.025391
917.077148	8270.801758
915.911133	8174.379883
914.744141	8264.470703
913.578125	8013.818848
912.411133	8067.483887
911.243164	7984.055176
910.076172	8108.354004
908.908203	7952.174805
907.739258	7988.674805
906.571289	7978.086426
905.402344	7802.804688
904.233398	7946.229492
903.063477	7929.242188
901.893555	7854.554688
900.723633	7910.245605
899.553711	7965.906738
898.382813	7867.770020
897.211914	7810.249512
896.041016	7998.231934
894.869141	8079.416016
893.698242	8160.556641
892.525391	8073.152832
891.353516	7996.453613
890.180664	8147.899902
889.007813	8090.399414
887.833984	8118.157227
886.661133	8071.341797
885.486328	8088.438477
884.312500	8058.684570
883.137695	8182.201172
881.962891	8180.099121
880.788086	8237.566406
879.612305	8326.906250
878.437500	8199.307617
877.260742	8188.693848
876.084961	8224.839844
874.908203	8107.985352
873.731445	8133.509766
872.553711	8150.524902
871.375977	8135.683105
870.198242	7900.103516
869.020508	8108.140137
867.841797	8214.238281
866.663086	8254.532227
865.484375	7989.473633
864.304688	8055.239258
863.125000	8163.354492
861.945313	8163.358398
860.764648	8169.714844
859.583984	8146.419922
858.403320	8243.807617
857.222656	8328.443359
856.041016	8305.121094
854.859375	8487.002930
853.676758	8360.019531
852.494141	8313.444336
851.311523	8228.843750
850.128906	8216.134766
848.945313	8216.106445
847.761719	8146.377441
846.578125	8220.268555
845.393555	8140.016113
844.208984	8135.780273
843.024414	8089.347168
841.838867	8270.746094
840.653320	8167.360840
839.467773	8274.852539
838.281250	8399.147461
837.094727	8384.305664
835.908203	8249.393555
834.720703	8331.471680
833.533203	8327.180664
832.345703	8324.995117
831.158203	8148.145996
829.969727	7967.180176
828.781250	7937.743164
827.591797	7969.299316
826.403320	7956.691406
825.212891	7912.564453
824.023438	8044.947754
822.833008	7952.505859
821.642578	7864.311035
820.452148	7984.000977
819.260742	8061.649414
818.069336	7977.687500
816.877930	8162.277344
815.685547	8388.711914
814.493164	8355.043945
813.300781	8558.247070
812.107422	8562.267578
810.914063	8637.512695
809.720703	8480.237305
808.526367	8224.632813
807.332031	8224.543945
806.137695	8057.034180
804.942383	7948.192383
803.747070	8000.462402
802.551758	7870.779785
801.355469	7845.690430
800.160156	7647.145996
798.962891	7682.718750
797.766602	7691.115723
796.569336	7538.708496
795.372070	7783.049805
794.173828	7555.558105
792.975586	7586.926270
791.777344	7743.439453
790.578125	7549.503418
789.379883	7637.136719
788.179688	7570.477539
786.980469	7678.893066
785.780273	7656.003418
784.580078	7564.395020
783.378906	7664.392090
782.178711	7654.009277
780.976563	7651.954590
779.775391	7624.933594
778.573242	7587.525879
777.371094	7691.533203
776.168945	7589.681641
774.965820	7622.968750
773.762695	7650.003418
772.558594	7579.397461
771.354492	7728.942383
770.150391	7494.346191
768.946289	7733.074219
767.741211	7488.225586
766.536133	7631.404785
765.330078	7565.055664
764.124023	7635.571289
762.917969	7552.672363
761.711914	7517.474609
760.504883	7677.015625
759.297852	7701.857422
758.089844	7552.771484
756.882813	7606.607422
755.673828	7540.395508
754.465820	7728.667969
753.256836	7610.751953
752.047852	7650.033691
750.837891	7588.009277
749.628906	7625.206543
748.417969	7536.362305
747.208008	7493.002441
745.997070	7552.902344
744.786133	7497.172852
743.574219	7629.263184
742.362305	7581.791992
741.150391	7526.095703
739.938477	7348.772949
738.725586	7507.550293
737.512695	7418.941895
736.298828	7587.911133
735.084961	7528.161133
733.871094	7449.910156
732.656250	7534.326660
731.441406	7548.723145
730.226563	7493.157715
729.010742	7585.714844
727.794922	7606.249512
726.579102	7456.145020
725.363281	7509.583008
724.146484	7478.751465
