#Wave		#Intensity
1650.706055	3258.245361
1649.705078	3409.938477
1648.704102	3439.184814
1647.703125	3413.483154
1646.701172	3482.660645
1645.700195	3449.472656
1644.698242	3486.171631
1643.696289	3530.339844
1642.694336	3676.760010
1641.691406	3638.570801
1640.688477	3700.131592
1639.685547	3574.704590
1638.682617	3723.482666
1637.679688	3685.315430
1636.675781	3599.830811
1635.671875	3589.103516
1634.667969	3548.498535
1633.664063	3423.262695
1632.660156	3375.242676
1631.655273	3317.288574
1630.650391	3274.287109
1629.645508	3146.727783
1628.639648	3073.936768
1627.634766	3180.202637
1626.628906	3134.780518
1625.623047	3069.494141
1624.617188	3071.327637
1623.610352	3060.738281
1622.604492	3060.088623
1621.597656	3019.706299
1620.590820	3021.548096
1619.583008	3001.048828
1618.576172	3017.784180
1617.568359	2984.888184
1616.560547	2939.602783
1615.552734	3028.264404
1614.544922	2960.671875
1613.536133	2907.982666
1612.527344	2949.501465
1611.518555	2958.788086
1610.509766	2955.682861
1609.500000	3073.951416
1608.491211	3018.817139
1607.481445	2909.235107
1606.470703	3012.585693
1605.460938	3113.417236
1604.450195	3105.333740
1603.440430	3030.459717
1602.429688	3076.810059
1601.417969	3036.592773
1600.407227	2902.446045
1599.395508	2914.189209
1598.383789	3017.362305
1597.372070	2999.427490
1596.360352	3001.261475
1595.347656	2938.883789
1594.334961	2930.853027
1593.322266	2996.883789
1592.309570	2978.971680
1591.296875	2941.326416
1590.283203	2923.433594
1589.269531	3004.208252
1588.255859	2927.125732
1587.241211	2978.279541
1586.227539	2891.375000
1585.212891	2905.548340
1584.198242	2912.323975
1583.183594	3007.777832
1582.167969	2896.311523
1581.153320	2898.159668
1580.137695	3005.864502
1579.122070	2960.923828
1578.105469	2955.374512
1577.089844	2981.810303
1576.073242	2924.604248
1575.056641	2941.198486
1574.040039	2859.438477
1573.022461	2942.409180
1572.005859	2951.615479
1570.988281	2855.162354
1569.970703	2866.839600
1568.953125	2907.984619
1567.934570	2809.145996
1566.916016	2965.671875
1565.897461	2999.405762
1564.878906	2878.524170
1563.860352	2968.691895
1562.840820	2855.226563
1561.821289	2913.479004
1560.801758	2903.053467
1559.782227	3037.263672
1558.761719	2874.862305
1557.741211	2999.219727
1556.720703	2925.088867
1555.700195	2953.859863
1554.679688	2945.886719
1553.658203	2964.847656
1552.636719	3013.173340
1551.615234	2924.433838
1550.593750	2972.747314
1549.571289	3018.593994
1548.549805	3054.638428
1547.527344	3058.880371
1546.504883	2950.667480
1545.481445	2920.711914
1544.458008	2986.068848
1543.435547	3007.422607
1542.412109	2977.473633
1541.387695	2864.507813
1540.364258	2998.183105
1539.339844	2936.521484
1538.315430	2874.885986
1537.291016	2886.475342
1536.265625	2995.637451
1535.241211	2943.783936
1534.215820	2955.350586
1533.190430	2944.971436
1532.164063	2973.594482
1531.138672	2977.836426
1530.112305	2977.203857
1529.085938	2922.983398
1528.059570	2978.374512
1527.033203	2924.176270
1526.005859	3025.794189
1524.978516	2910.765137
1523.951172	3005.042480
1522.923828	3072.520020
1521.895508	3101.053467
1520.867188	3039.602295
1519.838867	2973.314697
1518.810547	2982.405273
1517.782227	3059.535400
1516.752930	2990.855713
1515.723633	3053.376221
1514.694336	3145.013184
1513.665039	3013.228760
1512.634766	2981.029785
1511.604492	3077.477051
1510.574219	3057.410400
1509.543945	3117.409912
1508.513672	2971.217773
1507.482422	3082.134033
1506.451172	3088.751709
1505.419922	3075.974609
1504.388672	3104.401123
1503.356445	3098.894531
1502.324219	3127.303711
1501.291992	3160.544189
1500.259766	3198.613037
1499.226563	3040.577393
1498.194336	3093.177002
1497.161133	3145.754150
1496.127930	3137.826416
1495.093750	3156.508301
1494.060547	3124.398438
1493.026367	3145.492676
1491.992188	3214.922363
1490.957031	3269.821777
1489.922852	3249.795410
1488.887695	3241.855713
1487.852539	3214.597900
1486.817383	3283.937744
1485.782227	3295.308350
1484.746094	3383.910156
1483.709961	3248.054199
1482.673828	3425.894043
1481.637695	3393.806152
1480.600586	3342.439209
1479.563477	3435.757568
1478.526367	3447.077148
1477.489258	3453.571777
1476.452148	3575.719971
1475.414063	3536.412842
1474.375977	3636.814453
1473.337891	3655.301758
1472.299805	3748.412354
1471.260742	3747.612061
1470.221680	3770.875977
1469.182617	3837.436279
1468.143555	3940.048828
1467.103516	3984.899902
1466.064453	4027.327393
1465.024414	4199.544922
1463.983398	4001.572754
1462.943359	4104.039551
1461.902344	4180.036133
1460.862305	4248.794922
1459.820313	4147.032227
1458.779297	4170.153320
1457.738281	4356.481934
1456.696289	4233.162598
1455.654297	4287.439453
1454.612305	4195.370605
1453.569336	4304.790527
1452.526367	4325.448730
1451.483398	4240.621094
1450.440430	4373.927246
1449.397461	4269.955566
1448.353516	4247.480469
1447.310547	4320.819824
1446.265625	4097.194824
1445.221680	4072.375732
1444.177734	4112.194336
1443.132813	4221.394531
1442.087891	4055.402832
1441.042969	4049.749268
1439.997070	4017.791016
1438.952148	3918.897217
1437.906250	4023.239502
1436.860352	3969.796387
1435.813477	3911.596924
1434.767578	3886.867920
1433.720703	3792.883545
1432.673828	3849.380371
1431.625977	3955.988770
1430.579102	3893.079346
1429.531250	3873.152100
1428.483398	3917.652344
1427.435547	3752.218994
1426.387695	3918.354248
1425.338867	3888.899902
1424.290039	3871.377197
1423.241211	3787.127930
1422.192383	3855.415771
1421.142578	3935.585693
1420.092773	3801.358154
1419.042969	3950.561768
1417.993164	3847.338379
1416.942383	3867.933105
1415.892578	3819.505615
1414.841797	3785.374023
1413.790039	3758.393066
1412.739258	3907.411377
1411.687500	3832.861084
1410.635742	3865.316162
1409.583984	3824.079834
1408.532227	3856.522217
1407.479492	3917.458252
1406.427734	3871.486084
1405.374023	3977.509766
1404.321289	4031.256836
1403.268555	3904.586182
1402.214844	3927.474854
1401.161133	3931.372559
1400.107422	3892.571045
1399.052734	3953.391357
1397.999023	3912.230225
1396.944336	3913.755859
1395.888672	3931.870850
1394.833984	3819.654541
1393.778320	3851.995117
1392.723633	3841.688965
1391.666992	3829.018555
1390.611328	3880.275146
1389.555664	3848.665771
1388.499023	3791.038818
1387.442383	3830.439453
1386.384766	3761.013672
1385.328125	3840.606689
1384.270508	3870.512451
1383.212891	3869.674561
1382.155273	3937.374512
1381.097656	3924.707275
1380.039063	3999.452393
1378.980469	3941.901611
1377.921875	3929.240967
1376.863281	3900.059326
1375.803711	3868.530029
1374.744141	3735.542969
1373.684570	3996.612305
1372.625000	3946.211182
1371.564453	3855.741455
1370.503906	3866.693359
1369.443359	3851.710449
1368.382813	3817.880127
1367.322266	3821.763428
1366.260742	3828.000244
1365.199219	3815.392578
1364.137695	3908.750244
1363.075195	3867.879883
1362.013672	3864.685303
1360.951172	3776.779053
1359.888672	3695.968262
1358.825195	3791.600586
1357.762695	3882.487793
1356.699219	3811.110107
1355.635742	3807.929932
1354.571289	3830.601318
1353.507813	3912.001221
1352.443359	3854.771973
1351.378906	4013.631592
1350.314453	3881.268066
1349.249023	3875.726807
1348.183594	3844.370605
1347.118164	3824.760254
1346.052734	4013.948975
1344.987305	3982.582275
1343.920898	3991.092529
1342.854492	3983.187988
1341.788086	4050.291748
1340.720703	4007.225586
1339.654297	4046.179199
1338.586914	4017.186279
1337.519531	3974.154541
1336.451172	4029.478271
1335.383789	4089.458984
1334.315430	3990.270264
1333.247070	3928.561768
1332.177734	3918.344482
1331.109375	3975.956543
1330.040039	4066.279053
1328.970703	3957.850830
1327.901367	3994.379883
1326.831055	4009.861816
1325.760742	4060.379883
1324.690430	3968.396484
1323.620117	3939.503418
1322.548828	4008.680176
1321.478516	3895.759521
1320.407227	3964.914795
1319.334961	3919.714111
1318.263672	3907.189941
1317.191406	3894.671143
1316.119141	3970.759033
1315.046875	3946.575195
1313.974609	3934.054443
1312.901367	3970.470947
1311.828125	3904.369385
1310.754883	3861.587158
1309.681641	3874.708740
1308.607422	3885.495850
1307.533203	3940.500977
1306.458984	3995.481201
1305.384766	4071.375488
1304.309570	3958.830811
1303.234375	3957.958252
1302.159180	4003.584717
1301.083984	3958.537109
1300.007813	3932.100586
1298.931641	3975.377930
1297.855469	4097.614746
1296.779297	4038.649902
1295.702148	4040.079590
1294.625977	4080.971924
1293.548828	4184.508789
1292.470703	4125.574707
1291.393555	4173.379395
1290.315430	4151.582031
1289.237305	4067.186768
1288.159180	4165.973145
1287.080078	4190.546387
1286.000977	4217.425781
1284.921875	4311.478516
1283.842773	4345.267090
1282.763672	4351.250977
1281.683594	4378.068848
1280.603516	4409.503906
1279.523438	4355.299316
1278.442383	4432.998047
1277.362305	4314.042969
1276.281250	4461.094238
1275.199219	4658.946777
1274.118164	4535.395996
1273.036133	4446.566406
1271.954102	4470.994629
1270.872070	4488.480957
1269.790039	4524.435547
1268.707031	4437.994141
1267.624023	4312.345703
1266.541016	4329.849609
1265.458008	4400.417969
1264.374023	4510.173828
1263.290039	4516.087891
1262.206055	4551.977051
1261.121094	4488.714844
1260.037109	4561.471680
1258.952148	4475.190430
1257.867188	4494.926758
1256.781250	4491.620117
1255.696289	4651.818359
1254.610352	4706.036133
1253.524414	4626.721680
1252.437500	4692.426270
1251.351563	4762.702637
1250.264648	4708.729980
1249.176758	4709.976563
1248.089844	4706.623047
1247.001953	4728.557129
1245.915039	4812.533203
1244.826172	4648.315918
1243.738281	4582.952148
1242.649414	4614.078613
1241.561523	4704.891602
1240.471680	4648.740234
1239.382813	4638.516602
1238.292969	4497.501953
1237.203125	4611.198730
1236.113281	4516.125000
1235.023438	4538.041016
1233.932617	4504.924805
1232.841797	4517.664551
1231.750977	4498.316406
1230.660156	4538.542969
1229.568359	4345.117676
1228.476563	4376.199707
1227.384766	4320.266113
1226.292969	4319.292969
1225.200195	4258.819824
1224.107422	4051.945068
1223.014648	4247.750000
1221.921875	4180.471191
1220.828125	4291.561523
1219.734375	4190.014160
1218.640625	4179.926270
1217.545898	4268.091309
1216.452148	4141.488770
1215.357422	4195.364258
1214.262695	4224.098145
1213.166992	4099.872559
1212.071289	4197.082520
1210.976563	4303.374512
1209.879883	4186.057129
1208.784180	4303.706055
1207.687500	4259.407227
1206.590820	4196.890625
1205.494141	4129.843262
1204.396484	4251.953125
1203.299805	4237.319824
1202.202148	4297.853516
1201.104492	4249.058594
1200.005859	4193.455566
1198.907227	4169.742188
1197.808594	4296.225098
1196.709961	4161.021484
1195.610352	4219.212402
1194.511719	4168.224609
1193.412109	4230.932617
1192.311523	4134.505371
1191.211914	4138.108398
1190.111328	4214.410645
1189.010742	4136.222168
1187.910156	4223.843750
1186.808594	4266.017090
1185.707031	4255.964355
1184.605469	4239.107422
1183.503906	4170.074707
1182.401367	4230.366211
1181.298828	4218.060547
1180.196289	4246.570313
1179.093750	4349.869141
1177.990234	4260.491699
1176.886719	4304.830566
1175.783203	4428.429688
1174.679688	4210.007813
1173.575195	4243.005371
1172.470703	4273.723633
1171.366211	4238.797363
1170.261719	4156.371582
1169.156250	4354.479980
1168.050781	4324.080078
1166.945313	4268.822754
1165.838867	4367.304199
1164.732422	4345.960938
1163.625977	4295.253418
1162.519531	4373.328613
1161.413086	4388.131836
1160.305664	4398.411133
1159.198242	4426.744629
1158.089844	4369.303223
1156.982422	4343.476563
1155.874023	4346.987305
1154.765625	4323.431641
1153.657227	4356.256348
1152.547852	4341.725098
1151.438477	4388.051758
1150.329102	4299.162109
1149.219727	4286.905273
1148.109375	4294.923340
1146.999023	4334.460449
1145.888672	4254.667480
1144.777344	4296.444824
1143.666992	4299.950684
1142.555664	4346.196289
1141.443359	4336.192871
1140.332031	4269.980469
1139.219727	4291.470703
1138.107422	4391.612793
1136.995117	4363.629883
1135.881836	4414.285645
1134.768555	4332.406738
1133.655273	4374.063477
1132.541992	4379.781250
1131.427734	4412.428711
1130.313477	4406.914551
1129.199219	4560.678711
1128.084961	4483.361816
1126.969727	4475.590820
1125.854492	4626.987793
1124.739258	4623.668457
1123.623047	4385.074707
1122.507813	4386.292480
1121.390625	4573.400879
1120.274414	4446.941406
1119.158203	4490.675293
1118.041016	4514.245117
1116.923828	4604.931152
1115.805664	4585.958008
1114.688477	4593.831543
1113.570313	4498.844238
1112.452148	4667.687988
1111.333008	4624.130371
1110.214844	4585.061523
1109.095703	4684.513184
1107.975586	4719.148926
1106.856445	4753.768066
1105.736328	4815.157715
1104.616211	4789.477539
1103.496094	4779.427246
1102.375000	4974.612305
1101.253906	4801.713867
1100.132813	4952.206055
1099.011719	4953.270020
1097.889648	5094.739258
1096.767578	4997.729492
1095.645508	4887.398926
1094.522461	5008.737305
1093.400391	5063.221191
1092.277344	5104.321777
1091.153320	5107.568359
1090.030273	5233.187500
1088.906250	5203.033691
1087.782227	5341.913086
1086.657227	5480.726074
1085.533203	5530.556641
1084.408203	5531.471191
1083.283203	5721.240234
1082.157227	5750.984375
1081.031250	5831.791504
1079.905273	6039.114746
1078.779297	6093.176758
1077.653320	6171.623047
1076.526367	6167.940430
1075.399414	6330.620117
1074.271484	6555.315430
1073.144531	6411.863281
1072.016602	6472.403809
1070.887695	6433.192383
1069.759766	6347.472168
1068.630859	6292.801758
1067.501953	6353.309082
1066.373047	6294.233398
1065.243164	5951.868164
1064.113281	5959.300781
1062.983398	5787.528320
1061.853516	5892.315430
1060.722656	5702.948242
1059.591797	5562.308105
1058.460938	5430.574707
1057.329102	5431.486328
1056.198242	5580.412598
1055.066406	5395.759277
1053.933594	5352.513184
1052.801758	5172.416016
1051.668945	5314.637207
1050.535156	5302.331055
1049.402344	5356.209961
1048.268555	5350.514648
1047.134766	5415.379395
1046.000977	5361.173340
1044.866211	5302.584473
1043.732422	5336.564453
1042.596680	5324.267578
1041.461914	5433.103027
1040.326172	5557.297363
1039.190430	5529.544922
1038.054688	5561.224121
1036.918945	5709.497559
1035.782227	5886.293945
1034.645508	5884.874512
1033.507813	5907.639648
1032.371094	5934.789063
1031.233398	5792.713379
1030.094727	5747.374023
1028.957031	5693.270020
1027.818359	5636.994629
1026.679688	5613.677246
1025.541016	5691.334473
1024.401367	5628.514648
1023.261719	5532.817383
1022.122070	5507.350586
1020.982422	5519.171875
1019.841797	5403.837402
1018.701172	5555.944824
1017.559570	5420.935059
1016.418945	5445.906250
1015.277344	5385.450195
1014.135742	5469.534180
1012.993164	5385.020996
1011.850586	5484.381836
1010.708008	5430.535645
1009.565430	5297.966797
1008.421875	5423.516113
1007.279297	5500.903320
1006.134766	5781.534668
1004.991211	5911.242188
1003.846680	6078.026855
1002.702148	6035.041992
1001.557617	6079.425293
1000.412109	5907.651855
999.266602	5646.473633
998.121094	5551.262207
996.975586	5578.263672
995.829102	5685.949219
994.682617	5608.238770
993.536133	5502.225586
992.388672	5457.288086
991.241211	5540.925781
990.093750	5502.533691
988.945313	5703.719727
987.797852	5628.290527
986.649414	5629.083984
985.500000	5638.580566
984.351563	5765.558594
983.202148	5759.789063
982.051758	5745.323242
980.902344	5861.307617
979.751953	5890.292480
978.601563	6045.295898
977.451172	6321.880371
976.299805	6696.063477
975.148438	6957.148438
973.997070	7357.038574
972.844727	7919.503418
971.692383	8496.876953
970.540039	9141.210938
969.387695	10080.167969
968.234375	10879.895508
967.081055	12010.874023
965.927734	13245.309570
964.773438	14424.966797
963.619141	15484.905273
962.464844	16232.484375
961.310547	16618.142578
960.155273	16886.728516
959.000000	16856.564453
957.843750	16318.028320
956.688477	15630.523438
955.532227	14439.552734
954.375977	13759.337891
953.218750	12761.765625
952.061523	11861.917969
950.904297	11022.999023
949.747070	10629.367188
948.588867	9916.394531
947.430664	9391.564453
946.272461	8841.098633
945.113281	8236.971680
943.954102	8109.812988
942.794922	7797.271973
941.634766	7467.640137
940.475586	7075.669434
939.314453	7011.409180
938.154297	6891.171875
936.993164	6631.007813
935.832031	6590.587402
934.670898	6313.406738
933.508789	6266.628418
932.347656	6202.660156
931.184570	5983.857422
930.022461	6001.704590
928.859375	5907.750488
927.696289	5760.110352
926.533203	5898.327637
925.369141	5798.022461
924.205078	5734.277344
923.041016	5786.508301
921.875977	5729.235840
920.710938	5727.788086
919.545898	5747.795410
918.379883	5598.339844
917.214844	5659.111328
916.048828	5488.312500
914.881836	5534.075684
913.714844	5603.385254
912.547852	5546.266602
911.380859	5553.426270
910.213867	5562.722656
909.045898	5533.482422
907.876953	5480.714844
906.708984	5376.625000
905.540039	5392.369629
904.371094	5350.367188
903.201172	5342.591797
902.032227	5371.153809
900.862305	5403.974121
899.691406	5381.233887
898.521484	5330.740234
897.350586	5404.110352
896.178711	5374.980957
895.007813	5333.060059
893.835938	5463.976563
892.664063	5424.185547
891.491211	5378.016602
890.318359	5361.716797
889.145508	5439.203613
887.972656	5335.531738
886.798828	5551.450195
885.625000	5496.783691
884.451172	5582.668945
883.276367	5396.045898
882.101563	5503.191406
880.926758	5482.629395
879.750977	5547.155762
878.575195	5569.119629
877.399414	5554.931152
876.223633	5589.631348
875.046875	5477.702148
873.870117	5516.650879
872.692383	5561.949219
871.514648	5490.450195
870.336914	5552.710449
869.159180	5417.587402
867.980469	5473.467773
866.801758	5542.043945
865.623047	5597.860840
864.443359	5488.299805
863.263672	5359.720215
862.083984	5585.038086
860.904297	5566.645020
859.723633	5596.965820
858.542969	5707.720215
857.361328	5594.061035
856.179688	5613.768066
854.998047	5743.467285
853.816406	5744.088867
852.633789	5653.791504
851.451172	5703.051270
850.267578	5547.298340
849.084961	5560.641602
847.901367	5559.191895
846.716797	5580.969727
845.533203	5442.294922
844.348633	5480.973633
843.163086	5409.913086
841.978516	5446.468262
840.792969	5398.649414
839.606445	5568.008789
838.420898	5579.197754
837.234375	5573.522461
836.047852	5523.608887
834.860352	5458.978516
833.672852	5518.606934
832.485352	5548.733398
831.297852	5448.368164
830.109375	5432.209473
828.920898	5275.135742
827.731445	5271.645508
826.542969	5173.556152
825.353516	5203.719238
824.163086	5368.335938
822.972656	5373.223145
821.782227	5334.005859
820.591797	5328.399902
819.400391	5308.103516
818.208984	5226.964844
817.017578	5567.522461
815.825195	5448.605469
814.632813	5476.518066
813.440430	5732.891602
812.247070	5779.571289
811.054688	5855.555664
809.860352	5845.625977
808.666992	5718.441406
807.472656	5532.709961
806.277344	5334.518555
805.083008	5266.150391
803.887695	5329.592773
802.692383	5200.617188
801.496094	5046.622559
800.299805	5120.519531
799.103516	5104.529297
797.907227	5161.658203
796.709961	5005.745117
795.512695	4950.127441
794.314453	5044.818848
793.116211	4966.265137
791.917969	4948.249512
790.719727	4974.038574
789.520508	4901.818848
788.321289	4921.351563
787.121094	4951.291992
785.920898	5106.214355
784.720703	5046.528809
783.520508	4999.366699
782.319336	4989.699219
781.118164	5038.305664
779.916016	5041.113281
778.714844	5122.957520
777.511719	4967.703613
776.309570	5039.126953
775.106445	4894.368652
773.903320	5094.590332
772.700195	4989.359375
771.496094	4934.022461
770.291992	4980.440430
769.086914	4925.133789
767.882813	4930.028809
766.676758	5100.869141
765.471680	5031.054688
764.265625	5114.697266
763.059570	5065.641602
761.853516	4921.293457
760.646484	5116.758789
759.439453	5034.603027
758.231445	5012.533203
757.023438	5091.898438
755.815430	5047.060547
754.607422	5043.621094
753.398438	5044.318848
752.189453	5053.285156
750.979492	5066.379883
749.770508	5042.269531
748.560547	4972.720215
747.349609	4837.115723
746.138672	4994.787598
744.927734	5045.031250
743.716797	5041.590820
742.504883	5112.423340
741.292969	5088.338379
740.080078	5037.459473
738.867188	4941.255859
737.654297	5022.338379
736.440430	4926.189453
735.227539	4974.273438
734.012695	4979.087402
732.798828	5029.187500
731.583984	5042.213867
730.369141	5191.025391
729.153320	4942.769531
727.937500	5064.792480
726.721680	5112.738281
725.504883	5062.006348
724.288086	5048.285156
