#Wave		#Intensity
1697.501953	3583.793945
1696.510742	3555.272949
1695.519531	3630.195313
1694.528320	3581.499023
1693.537109	3709.338379
1692.545898	3617.786865
1691.553711	3667.426025
1690.561523	3704.443848
1689.569336	3814.511230
1688.577148	3785.989014
1687.583984	3765.033936
1686.591797	3761.713135
1685.598633	3869.156494
1684.605469	3833.096191
1683.611328	3842.343994
1682.618164	3826.430420
1681.624023	3966.465820
1680.629883	3988.252441
1679.634766	3929.577637
1678.640625	3966.443848
1677.645508	4013.346924
1676.650391	4090.379883
1675.655273	4026.708740
1674.660156	3912.835938
1673.664063	4012.438965
1672.668945	3994.011963
1671.672852	4096.064941
1670.675781	4045.006592
1669.679688	4071.741943
1668.682617	4118.531738
1667.686523	4017.346680
1666.688477	4124.299805
1665.691406	3983.050293
1664.694336	4057.385986
1663.696289	4003.905518
1662.698242	4015.578613
1661.700195	3912.039551
1660.701172	3808.544434
1659.703125	3725.120605
1658.704102	3909.543701
1657.705078	3953.754883
1656.706055	3840.331055
1655.706055	3774.480225
1654.707031	3818.691650
1653.707031	3892.887207
1652.707031	3887.060059
1651.706055	3811.258301
1650.706055	3822.941406
1649.705078	3927.049805
1648.704102	3863.775391
1647.703125	3920.386719
1646.701172	3937.029297
1645.700195	4058.496582
1644.698242	4082.589111
1643.696289	4181.519043
1642.694336	4355.239258
1641.691406	4451.575684
1640.688477	4445.643066
1639.685547	4544.411621
1638.682617	4540.954102
1637.679688	4445.302734
1636.675781	4397.025391
1635.671875	4351.258789
1634.667969	4238.276855
1633.664063	3906.253906
1632.660156	4064.728027
1631.655273	3877.220947
1630.650391	3769.411133
1629.645508	3644.234375
1628.639648	3591.233643
1627.634766	3657.605957
1626.628906	3512.644531
1625.623047	3501.957275
1624.617188	3518.608398
1623.610352	3428.424316
1622.604492	3464.954346
1621.597656	3320.186768
1620.590820	3461.000977
1619.583008	3333.671387
1618.576172	3382.598633
1617.568359	3520.828125
1616.560547	3291.858887
1615.552734	3422.608398
1614.544922	3315.258301
1613.536133	3354.220459
1612.527344	3321.287354
1611.518555	3466.787598
1610.509766	3386.771484
1609.500000	3467.793701
1608.491211	3424.958252
1607.481445	3463.846680
1606.470703	3554.702393
1605.460938	3667.793701
1604.450195	3545.771484
1603.440430	3648.920898
1602.429688	3623.413818
1601.417969	3602.862793
1600.407227	3654.016357
1599.395508	3428.312500
1598.383789	3516.549316
1597.372070	3350.266602
1596.360352	3361.906982
1595.347656	3341.436768
1594.334961	3417.270996
1593.322266	3357.299805
1592.309570	3381.268555
1591.296875	3392.889160
1590.283203	3310.757568
1589.269531	3273.057861
1588.255859	3289.625488
1587.241211	3261.807861
1586.227539	3342.459229
1585.212891	3408.289551
1584.198242	3412.494629
1583.183594	3273.822021
1582.167969	3290.367676
1581.153320	3282.282715
1580.137695	3261.892334
1579.122070	3305.503662
1578.105469	3260.508789
1577.089844	3291.800537
1576.073242	3335.377197
1575.056641	3364.180176
1574.040039	3265.119629
1573.022461	3340.629883
1572.005859	3258.819580
1570.988281	3285.156494
1569.970703	3277.090088
1568.953125	3244.466064
1567.934570	3297.799805
1566.916016	3316.740479
1565.897461	3343.036621
1564.878906	3354.597412
1563.860352	3304.816406
1562.840820	3407.138916
1561.821289	3369.629883
1560.801758	3437.568359
1559.782227	3319.172607
1558.761719	3365.034912
1557.741211	3322.665039
1556.720703	3363.607178
1555.700195	3301.660889
1554.679688	3266.677246
1553.658203	3341.880371
1552.636719	3333.827881
1551.615234	3345.356689
1550.593750	3329.966553
1549.571289	3385.521973
1548.549805	3377.466553
1547.527344	3379.194824
1546.504883	3314.917236
1545.481445	3250.666748
1544.458008	3252.420410
1543.435547	3312.806641
1542.412109	3392.707764
1541.387695	3387.103516
1540.364258	3303.372803
1539.339844	3302.671387
1538.315430	3353.220215
1537.291016	3520.865479
1536.265625	3334.720215
1535.241211	3241.332764
1534.215820	3345.496094
1533.190430	3305.779297
1532.164063	3439.132568
1531.138672	3460.333740
1530.112305	3388.944824
1529.085938	3393.096680
1528.059570	3365.587402
1527.033203	3267.480957
1526.005859	3300.866455
1524.978516	3351.273926
1523.951172	3224.033447
1522.923828	3332.820557
1521.895508	3375.891846
1520.867188	3372.742676
1519.838867	3376.887939
1518.810547	3364.016846
1517.782227	3424.055176
1516.752930	3420.897461
1515.723633	3361.871826
1514.694336	3482.585938
1513.665039	3472.133057
1512.634766	3459.256836
1511.604492	3424.542725
1510.574219	3438.373291
1509.543945	3347.879883
1508.513672	3439.336182
1507.482422	3390.104980
1506.451172	3462.117188
1505.419922	3485.619873
1504.388672	3387.941162
1503.356445	3409.026367
1502.324219	3507.618652
1501.291992	3383.356445
1500.259766	3377.793457
1499.226563	3437.595459
1498.194336	3599.025146
1497.161133	3554.702148
1496.127930	3561.203125
1495.093750	3514.487793
1494.060547	3574.195801
1493.026367	3607.282959
1491.992188	3587.176514
1490.957031	3482.493164
1489.922852	3662.966309
1488.887695	3722.577881
1487.852539	3668.650635
1486.817383	3619.575439
1485.782227	3725.026367
1484.746094	3646.995850
1483.709961	3749.982178
1482.673828	3720.231201
1481.637695	3777.327881
1480.600586	3757.229736
1479.563477	3732.317627
1478.526367	3878.564453
1477.489258	3882.556885
1476.452148	3985.337646
1475.414063	4027.848877
1474.375977	3998.087402
1473.337891	4112.816406
1472.299805	4066.196777
1471.260742	4214.559082
1470.221680	4290.665039
1469.182617	4280.125000
1468.143555	4404.291504
1467.103516	4463.472656
1466.064453	4611.590332
1465.024414	4658.682129
1463.983398	4542.325684
1462.943359	4699.941895
1461.902344	4756.593262
1460.862305	4839.639160
1459.820313	4819.394043
1458.779297	4799.157227
1457.738281	4846.136230
1456.696289	4864.297363
1455.654297	4901.644531
1454.612305	4768.666016
1453.569336	4786.831055
1452.526367	4819.374512
1451.483398	4993.337402
1450.440430	4977.888672
1449.397461	5036.726563
1448.353516	4932.635254
1447.310547	4874.095703
1446.265625	4885.024414
1445.221680	4745.119629
1444.177734	4899.686523
1443.132813	4721.548828
1442.087891	4794.706055
1441.042969	4764.973633
1439.997070	4728.079102
1438.952148	4542.956055
1437.906250	4539.590820
1436.860352	4586.417480
1435.813477	4406.221680
1434.767578	4412.443359
1433.720703	4354.172852
1432.673828	4405.773438
1431.625977	4383.340820
1430.579102	4480.263672
1429.531250	4321.798340
1428.483398	4373.359863
1427.435547	4267.463379
1426.387695	4407.253906
1425.338867	4408.691406
1424.290039	4453.037109
1423.241211	4280.479492
1422.192383	4267.645020
1421.142578	4338.196777
1420.092773	4322.973145
1419.042969	4345.855957
1417.993164	4335.397949
1416.942383	4427.295898
1415.892578	4359.709961
1414.841797	4230.292480
1413.790039	4364.969238
1412.739258	4273.657227
1411.687500	4470.085938
1410.635742	4457.237305
1409.583984	4518.070801
1408.532227	4681.052734
1407.479492	4501.869629
1406.427734	4690.911133
1405.374023	4628.159180
1404.321289	4660.398926
1403.268555	4730.602051
1402.214844	4705.850586
1401.161133	4671.619141
1400.107422	4468.984863
1399.052734	4482.249512
1397.999023	4469.426758
1396.944336	4468.461426
1395.888672	4495.936523
1394.833984	4454.684082
1393.778320	4347.116211
1392.723633	4334.334473
1391.666992	4222.103027
1390.611328	4242.497070
1389.555664	4300.753906
1388.499023	4323.488281
1387.442383	4353.310059
1386.384766	4345.271973
1385.328125	4358.520996
1384.270508	4315.018555
1383.212891	4273.898438
1382.155273	4402.958496
1381.097656	4413.818848
1380.039063	4301.832520
1378.980469	4282.005859
1377.921875	4321.220215
1376.863281	4315.562012
1375.803711	4302.825195
1374.744141	4238.177734
1373.684570	4291.521973
1372.625000	4196.240234
1371.564453	4197.687988
1370.503906	4208.565430
1369.443359	4188.793945
1368.382813	4140.750488
1367.322266	4210.537109
1366.260742	4167.220215
1365.199219	4152.183594
1364.137695	4106.542480
1363.075195	4143.316406
1362.013672	4205.963867
1360.951172	4240.346191
1359.888672	4135.908691
1358.825195	3998.586426
1357.762695	4110.592773
1356.699219	4255.465332
1355.635742	4101.751465
1354.571289	4161.959961
1353.507813	4163.402832
1352.443359	4174.241211
1351.378906	4095.830078
1350.314453	4221.729980
1349.249023	4251.327148
1348.183594	4273.870117
1347.118164	4240.086914
1346.052734	4227.432129
1344.987305	4306.254883
1343.920898	4380.353027
1342.854492	4355.952637
1341.788086	4453.445801
1340.720703	4452.473145
1339.654297	4376.527344
1338.586914	4398.994629
1337.519531	4341.828125
1336.451172	4401.754395
1335.383789	4382.064453
1334.315430	4411.530273
1333.247070	4490.119141
1332.177734	4430.653320
1331.109375	4488.153320
1330.040039	4494.185547
1328.970703	4465.147949
1327.901367	4555.322754
1326.831055	4470.201172
1325.760742	4427.168945
1324.690430	4356.126465
1323.620117	4443.909180
1322.548828	4349.546387
1321.478516	4448.961914
1320.407227	4508.661133
1319.334961	4379.347168
1318.263672	4327.067383
1317.191406	4377.423828
1316.119141	4388.120117
1315.046875	4363.844238
1313.974609	4376.868652
1312.901367	4373.576172
1311.828125	4349.318359
1310.754883	4329.729004
1309.681641	4349.732910
1308.607422	4406.976563
1307.533203	4473.504395
1306.458984	4477.172852
1305.384766	4378.473633
1304.309570	4451.940430
1303.234375	4513.746582
1302.159180	4554.600586
1301.083984	4662.845215
1300.007813	4496.816895
1298.931641	4570.174316
1297.855469	4557.550781
1296.779297	4421.845215
1295.702148	4425.512695
1294.625977	4610.244629
1293.548828	4425.877930
1292.470703	4475.947266
1291.393555	4481.916992
1290.315430	4587.614258
1289.237305	4581.961914
1288.159180	4611.085449
1287.080078	4563.708984
1286.000977	4518.670410
1284.921875	4508.402832
1283.842773	4692.703125
1282.763672	4737.977539
1281.683594	4739.242188
1280.603516	4726.617676
1279.523438	4832.021973
1278.442383	4789.303711
1277.362305	4674.895508
1276.281250	4759.425781
1275.199219	4809.235840
1274.118164	4944.552734
1273.036133	4800.165527
1271.954102	4933.112793
1270.872070	4867.333496
1269.790039	4937.847656
1268.707031	4872.095703
1267.624023	5011.832031
1266.541016	4883.774902
1265.458008	5067.288086
1264.374023	4900.055664
1263.290039	4954.319336
1262.206055	4994.722168
1261.121094	4926.750488
1260.037109	4948.701172
1258.952148	5120.428711
1257.867188	5029.433594
1256.781250	4920.051270
1255.696289	4953.496094
1254.610352	4980.017578
1253.524414	5066.375488
1252.437500	5173.405762
1251.351563	5211.362793
1250.264648	5065.277832
1249.176758	5082.542969
1248.089844	5092.901855
1247.001953	5307.845703
1245.915039	5143.480957
1244.826172	5271.001953
1243.738281	5184.823730
1242.649414	5197.441895
1241.561523	5136.575195
1240.471680	5160.675293
1239.382813	5090.662598
1238.292969	5087.225586
1237.203125	5042.494629
1236.113281	4988.609375
1235.023438	4959.971191
1233.932617	4933.638184
1232.841797	4868.351074
1231.750977	5023.081543
1230.660156	4861.579102
1229.568359	4800.931152
1228.476563	4802.140625
1227.384766	4773.584961
1226.292969	4756.486816
1225.200195	4721.088379
1224.107422	4694.856445
1223.014648	4609.163086
1221.921875	4676.730957
1220.828125	4588.792480
1219.734375	4640.332031
1218.640625	4575.293945
1217.545898	4523.993652
1216.452148	4680.590332
1215.357422	4679.532227
1214.262695	4685.324219
1213.166992	4567.842773
1212.071289	4680.922363
1210.976563	4793.950195
1209.879883	4658.271973
1208.784180	4730.199707
1207.687500	4663.001953
1206.590820	4598.114258
1205.494141	4715.587891
1204.396484	4728.190430
1203.299805	4813.686523
1202.202148	4700.990723
1201.104492	4620.225098
1200.005859	4646.494629
1198.907227	4604.469727
1197.808594	4676.240723
1196.709961	4645.602051
1195.610352	4724.152832
1194.511719	4711.708008
1193.412109	4556.039551
1192.311523	4548.183105
1191.211914	4606.230469
1190.111328	4623.356445
1189.010742	4690.444336
1187.910156	4582.643066
1186.808594	4651.979004
1185.707031	4675.885742
1184.605469	4652.125000
1183.503906	4784.922852
1182.401367	4611.439453
1181.298828	4778.200684
1180.196289	4600.262207
1179.093750	4730.681152
1177.990234	4711.469238
1176.886719	4703.593750
1175.783203	4639.091797
1174.679688	4690.116211
1173.575195	4643.758789
1172.470703	4764.930176
1171.366211	4695.944336
1170.261719	4746.906738
1169.156250	4727.721191
1168.050781	4837.451660
1166.945313	4714.245117
1165.838867	4701.859863
1164.732422	4750.499023
1163.625977	4679.363281
1162.519531	4795.752441
1161.413086	4898.537109
1160.305664	4849.993652
1159.198242	4871.450684
1158.089844	4856.787598
1156.982422	4785.721680
1155.874023	4816.200195
1154.765625	4758.706543
1153.657227	4741.825195
1152.547852	4819.630371
1151.438477	4746.397949
1150.329102	4693.477539
1149.219727	4726.183594
1148.109375	4731.848145
1146.999023	4769.032227
1145.888672	4711.650391
1144.777344	4733.066406
1143.666992	4826.475098
1142.555664	4836.605469
1141.443359	4754.518555
1140.332031	4829.867188
1139.219727	4698.362305
1138.107422	4769.192383
1136.995117	4732.134277
1135.881836	4683.860352
1134.768555	4779.347656
1133.655273	4843.354492
1132.541992	4768.147461
1131.427734	4809.682129
1130.313477	4853.440430
1129.199219	4971.207031
1128.084961	4855.666992
1126.969727	4928.531738
1125.854492	4817.537598
1124.739258	4948.647461
1123.623047	4875.791016
1122.507813	4829.850098
1121.390625	4866.797363
1120.274414	4950.749023
1119.158203	4839.900391
1118.041016	4926.055664
1116.923828	4978.605957
1115.805664	4977.441895
1114.688477	4920.364746
1113.570313	4901.325195
1112.452148	5083.487793
1111.333008	5013.013184
1110.214844	5016.307617
1109.095703	5144.699219
1107.975586	5201.561035
1106.856445	5278.490723
1105.736328	5194.655762
1104.616211	5262.622559
1103.496094	5368.488770
1102.375000	5309.227051
1101.253906	5341.433105
1100.132813	5378.082031
1099.011719	5396.879883
1097.889648	5424.582520
1096.767578	5514.659180
1095.645508	5459.897461
1094.522461	5538.786133
1093.400391	5619.863770
1092.277344	5531.722656
1091.153320	5744.067383
1090.030273	5702.661621
1088.906250	5719.110840
1087.782227	5906.794922
1086.657227	5974.325195
1085.533203	5981.804199
1084.408203	5944.831055
1083.283203	6158.943359
1082.157227	6195.247559
1081.031250	6280.391113
1079.905273	6332.189453
1078.779297	6461.652832
1077.653320	6655.411133
1076.526367	6747.016602
1075.399414	6785.342285
1074.271484	6914.571289
1073.144531	7017.132813
1072.016602	6931.235352
1070.887695	6942.883789
1069.759766	6797.223145
1068.630859	6824.400879
1067.501953	6906.926270
1066.373047	6803.439941
1065.243164	6569.410645
1064.113281	6452.774414
1062.983398	6420.262695
1061.853516	6299.291992
1060.722656	6231.449707
1059.591797	6159.216797
1058.460938	6000.818359
1057.329102	5937.511719
1056.198242	5905.163574
1055.066406	5828.656738
1053.933594	5873.632813
1052.801758	5817.036133
1051.668945	5797.986328
1050.535156	5880.445801
1049.402344	5865.800293
1048.268555	5756.324707
1047.134766	5902.675781
1046.000977	5839.534668
1044.866211	5891.025879
1043.732422	6019.609375
1042.596680	6046.799316
1041.461914	5963.859863
1040.326172	6076.917969
1039.190430	6062.247559
1038.054688	6175.225586
1036.918945	6180.338379
1035.782227	6297.630859
1034.645508	6399.471191
1033.507813	6375.941895
1032.371094	6464.523926
1031.233398	6348.690918
1030.094727	6213.140137
1028.957031	6325.855469
1027.818359	6089.359863
1026.679688	6208.634766
1025.541016	6185.183594
1024.401367	6139.798828
1023.261719	6182.188477
1022.122070	6145.597656
1020.982422	6060.783203
1019.841797	6136.041016
1018.701172	6031.542480
1017.559570	6023.504883
1016.418945	5914.701172
1015.277344	5970.206543
1014.135742	5975.323730
1012.993164	6015.462402
1011.850586	5954.909180
1010.708008	5898.760742
1009.565430	5831.700684
1008.421875	5981.176270
1007.279297	6204.914063
1006.134766	6415.427246
1004.991211	6783.177734
1003.846680	7037.140137
1002.702148	7002.658203
1001.557617	6797.862793
1000.412109	6453.443848
999.266602	6323.090332
998.121094	6096.787109
996.975586	6023.303223
995.829102	6006.560547
994.682617	6092.309082
993.536133	6110.435547
992.388672	6143.807617
991.241211	6177.162598
990.093750	6071.084961
988.945313	6071.771973
987.797852	6111.648926
986.649414	6181.979492
985.500000	6197.868652
984.351563	6248.560059
983.202148	6301.400879
982.051758	6275.928223
980.902344	6350.474609
979.751953	6474.974609
978.601563	6684.159180
977.451172	6810.685059
976.299805	7065.291992
975.148438	7454.397949
973.997070	7756.476563
972.844727	8303.650391
971.692383	8965.550781
970.540039	9544.690430
969.387695	10305.713867
968.234375	11365.566406
967.081055	12127.925781
965.927734	13336.328125
964.773438	14442.299805
963.619141	15519.561523
962.464844	16706.726563
961.310547	17222.164063
960.155273	17611.806641
959.000000	17393.205078
957.843750	16865.351563
956.688477	16203.664063
955.532227	15352.025391
954.375977	14375.427734
953.218750	13461.988281
952.061523	12654.873047
950.904297	11802.795898
949.747070	11298.832031
948.588867	10639.666992
947.430664	10134.082031
946.272461	9574.799805
945.113281	9082.674805
943.954102	8771.970703
942.794922	8444.169922
941.634766	8017.365234
940.475586	7773.968750
939.314453	7405.720215
938.154297	7276.767090
936.993164	7298.631348
935.832031	7027.663574
934.670898	6935.491699
933.508789	6806.780762
932.347656	6680.284668
931.184570	6523.738281
930.022461	6461.885742
928.859375	6453.809082
927.696289	6284.538574
926.533203	6263.615723
925.369141	6410.262695
924.205078	6397.907227
923.041016	6331.878418
921.875977	6231.536621
920.710938	6133.390137
919.545898	6219.805664
918.379883	6123.854492
917.214844	6100.860840
916.048828	5981.403320
914.881836	5997.034668
913.714844	6081.226563
912.547852	5981.141602
911.380859	5872.539551
910.213867	5892.460938
909.045898	6049.369629
907.876953	5767.483887
906.708984	5646.205078
905.540039	5743.162109
904.371094	5741.701172
903.201172	5851.409668
902.032227	5745.189453
900.862305	5769.367188
899.691406	5669.628906
898.521484	5708.761230
897.350586	5771.359375
896.178711	5780.559082
895.007813	5715.060059
893.835938	5737.068359
892.664063	5840.117676
891.491211	5864.212891
890.318359	5815.810547
889.145508	5767.431641
887.972656	5863.970703
886.798828	5945.547363
885.625000	5944.022461
884.451172	5906.301758
883.276367	5794.097168
882.101563	5896.884277
880.926758	6027.275391
879.750977	5953.408691
878.575195	5864.693359
877.399414	5875.939453
876.223633	5953.063477
875.046875	6038.645996
873.870117	6000.977539
872.692383	5965.450684
871.514648	6023.359375
870.336914	5970.861816
869.159180	5935.367188
867.980469	5999.599609
866.801758	5889.879883
865.623047	5820.503418
864.443359	5910.150391
863.263672	5948.886719
862.083984	6065.995605
860.904297	5937.331055
859.723633	6143.321289
858.542969	6050.691406
857.361328	6044.887695
856.179688	6197.786133
854.998047	6073.478516
853.816406	6148.036133
852.633789	5962.487305
851.451172	6136.381348
850.267578	6079.838867
849.084961	6093.043457
847.901367	6049.211914
846.716797	6072.973633
845.533203	6084.055176
844.348633	6033.924805
843.163086	5966.940430
841.978516	6157.335938
840.792969	6256.950684
839.606445	6280.612793
838.420898	6245.245117
837.234375	6353.183105
836.047852	6393.651367
834.860352	6438.309082
833.672852	6417.670410
832.485352	6304.421875
831.297852	6258.573242
830.109375	6122.280762
828.920898	6120.671387
827.731445	5994.998535
826.542969	5976.603027
825.353516	5928.792969
824.163086	5805.367188
822.972656	6024.395508
821.782227	5848.506836
820.591797	5933.041016
819.400391	5954.562988
818.208984	6032.727051
817.017578	6033.230957
815.825195	6163.761230
814.632813	6231.321289
813.440430	6313.517090
812.247070	6307.654297
811.054688	6238.942871
809.860352	6228.911133
808.666992	6141.409180
807.472656	5938.818359
806.277344	5813.767578
805.083008	5695.058105
803.887695	5666.352539
802.692383	5551.925293
801.496094	5466.825684
800.299805	5442.380371
799.103516	5388.694824
797.907227	5351.747559
796.709961	5344.055664
795.512695	5467.897461
794.314453	5485.223145
793.116211	5333.518066
791.917969	5365.471191
790.719727	5424.517578
789.520508	5373.027344
788.321289	5432.038086
787.121094	5441.002930
785.920898	5366.629395
784.720703	5471.411621
783.520508	5578.219238
782.319336	5503.864746
781.118164	5475.333496
779.916016	5367.755859
778.714844	5472.391602
777.511719	5518.746582
776.309570	5367.584961
775.106445	5430.567383
773.903320	5483.125488
772.700195	5533.577637
771.496094	5374.263672
770.291992	5352.053223
769.086914	5304.948242
767.882813	5361.613770
766.676758	5422.396484
765.471680	5414.708984
764.265625	5417.391113
763.059570	5415.925293
761.853516	5428.963867
760.646484	5483.425293
759.439453	5368.034180
758.231445	5478.382324
757.023438	5336.144043
755.815430	5413.329590
754.607422	5415.996582
753.398438	5515.866211
752.189453	5431.661621
750.979492	5370.238770
749.770508	5459.703125
748.560547	5425.161133
747.349609	5444.336914
746.138672	5366.454102
744.927734	5309.255859
743.716797	5347.016602
742.504883	5456.965332
741.292969	5377.097168
740.080078	5431.301270
738.867188	5417.446777
737.654297	5389.173340
736.440430	5412.421387
735.227539	5429.476074
734.012695	5417.691895
732.798828	5344.154785
731.583984	5387.965332
730.369141	5396.773438
729.153320	5333.583984
727.937500	5309.498047
726.721680	5373.823242
725.504883	5304.522461
724.288086	5261.968750
