498.500000	-1718.500000	1220.926758	2604.251465
498.500000	-1718.500000	1219.833008	2491.653564
498.500000	-1718.500000	1218.739258	2566.509277
498.500000	-1718.500000	1217.645508	2595.633057
498.500000	-1718.500000	1216.550781	2480.827881
498.500000	-1718.500000	1215.456055	2578.472900
498.500000	-1718.500000	1214.361328	2550.489746
498.500000	-1718.500000	1213.265625	2476.862549
498.500000	-1718.500000	1212.170898	2528.795166
498.500000	-1718.500000	1211.075195	2589.831055
498.500000	-1718.500000	1209.979492	2543.619385
498.500000	-1718.500000	1208.882813	2597.781250
498.500000	-1718.500000	1207.787109	2665.599854
498.500000	-1718.500000	1206.690430	2712.869873
498.500000	-1718.500000	1205.592773	2637.041016
498.500000	-1718.500000	1204.496094	2620.491943
498.500000	-1718.500000	1203.398438	2736.084229
498.500000	-1718.500000	1202.300781	2730.907715
498.500000	-1718.500000	1201.203125	2700.685059
498.500000	-1718.500000	1200.105469	2684.135254
498.500000	-1718.500000	1199.006836	2544.683105
498.500000	-1718.500000	1197.908203	2605.545410
498.500000	-1718.500000	1196.809570	2552.626465
498.500000	-1718.500000	1195.709961	2574.791260
498.500000	-1718.500000	1194.610352	2576.479492
498.500000	-1718.500000	1193.510742	2534.969727
498.500000	-1718.500000	1192.411133	2557.122559
498.500000	-1718.500000	1191.311523	2601.989502
498.500000	-1718.500000	1190.210938	2517.333984
498.500000	-1718.500000	1189.110352	2532.660400
498.500000	-1718.500000	1188.009766	2550.250244
498.500000	-1718.500000	1186.908203	2447.500000
498.500000	-1718.500000	1185.806641	2603.563965
498.500000	-1718.500000	1184.705078	2571.198486
498.500000	-1718.500000	1183.603516	2581.955566
498.500000	-1718.500000	1182.500977	2638.074219
498.500000	-1718.500000	1181.398438	2617.060791
498.500000	-1718.500000	1180.295898	2652.739258
498.500000	-1718.500000	1179.193359	2649.865967
498.500000	-1718.500000	1178.089844	2651.525879
498.500000	-1718.500000	1176.986328	2514.974609
498.500000	-1718.500000	1175.882813	2607.272949
498.500000	-1718.500000	1174.779297	2636.116943
498.500000	-1718.500000	1173.674805	2547.209717
498.500000	-1718.500000	1172.570313	2603.217529
498.500000	-1718.500000	1171.465820	2622.989014
498.500000	-1718.500000	1170.361328	2620.124756
498.500000	-1718.500000	1169.255859	2599.164551
498.500000	-1718.500000	1168.150391	2686.769775
498.500000	-1718.500000	1167.044922	2656.759033
498.500000	-1718.500000	1165.938477	2728.486328
498.500000	-1718.500000	1164.833008	2678.138428
498.500000	-1718.500000	1163.726563	2666.225342
498.500000	-1718.500000	1162.619141	2591.065430
498.500000	-1718.500000	1161.512695	2739.528564
498.500000	-1718.500000	1160.405273	2734.382080
498.500000	-1718.500000	1159.297852	2677.316650
498.500000	-1718.500000	1158.190430	2669.929199
498.500000	-1718.500000	1157.082031	2705.416260
498.500000	-1718.500000	1155.973633	2700.281006
498.500000	-1718.500000	1154.865234	2600.422852
498.500000	-1718.500000	1153.756836	2678.741943
498.500000	-1718.500000	1152.647461	2533.847900
498.500000	-1718.500000	1151.539063	2657.221436
498.500000	-1718.500000	1150.428711	2708.433105
498.500000	-1718.500000	1149.319336	2628.960938
498.500000	-1718.500000	1148.208984	2621.596680
498.500000	-1718.500000	1147.099609	2659.269531
498.500000	-1718.500000	1145.988281	2701.427002
498.500000	-1718.500000	1144.877930	2574.764648
498.500000	-1718.500000	1143.766602	2684.425781
498.500000	-1718.500000	1142.655273	2674.805664
498.500000	-1718.500000	1141.543945	2617.958252
498.500000	-1718.500000	1140.432617	2597.114258
498.500000	-1718.500000	1139.320313	2686.434814
498.500000	-1718.500000	1138.208008	2595.909912
498.500000	-1718.500000	1137.094727	2602.048828
498.500000	-1718.500000	1135.982422	2646.374756
498.500000	-1718.500000	1134.869141	2594.102783
498.500000	-1718.500000	1133.755859	2699.036377
498.500000	-1718.500000	1132.642578	2662.490234
498.500000	-1718.500000	1131.528320	2704.515137
498.500000	-1718.500000	1130.414063	2739.788330
498.500000	-1718.500000	1129.299805	2694.283447
498.500000	-1718.500000	1128.185547	2689.170654
498.500000	-1718.500000	1127.070313	2708.725342
498.500000	-1718.500000	1125.955078	2761.897705
498.500000	-1718.500000	1124.839844	2747.806152
498.500000	-1718.500000	1123.723633	2706.832031
498.500000	-1718.500000	1122.608398	2807.011230
498.500000	-1718.500000	1121.492188	2743.644287
498.500000	-1718.500000	1120.375000	2875.115967
498.500000	-1718.500000	1119.258789	2775.943359
498.500000	-1718.500000	1118.141602	2757.389648
498.500000	-1718.500000	1117.024414	2691.854492
498.500000	-1718.500000	1115.907227	2791.894287
498.500000	-1718.500000	1114.789063	2699.541992
498.500000	-1718.500000	1113.670898	2774.935791
498.500000	-1718.500000	1112.552734	2812.290283
498.500000	-1718.500000	1111.434570	2825.041748
498.500000	-1718.500000	1110.315430	2931.634766
498.500000	-1718.500000	1109.196289	2973.392822
498.500000	-1718.500000	1108.077148	3055.332520
498.500000	-1718.500000	1106.957031	3027.821045
498.500000	-1718.500000	1105.836914	3022.645752
498.500000	-1718.500000	1104.716797	2952.748535
498.500000	-1718.500000	1103.596680	3059.159180
498.500000	-1718.500000	1102.476563	3082.979248
498.500000	-1718.500000	1101.355469	3044.339844
498.500000	-1718.500000	1100.234375	3070.381104
498.500000	-1718.500000	1099.112305	3042.907959
498.500000	-1718.500000	1097.991211	3129.111572
498.500000	-1718.500000	1096.869141	3130.603027
498.500000	-1718.500000	1095.746094	3109.816650
498.500000	-1718.500000	1094.624023	3068.995361
498.500000	-1718.500000	1093.500977	3088.311523
498.500000	-1718.500000	1092.377930	3189.983154
498.500000	-1718.500000	1091.254883	3160.298096
498.500000	-1718.500000	1090.130859	3244.103760
498.500000	-1718.500000	1089.007813	3323.420166
498.500000	-1718.500000	1087.883789	3231.451416
498.500000	-1718.500000	1086.758789	3361.872070
498.500000	-1718.500000	1085.634766	3510.013672
498.500000	-1718.500000	1084.509766	3498.071533
498.500000	-1718.500000	1083.383789	3508.353271
498.500000	-1718.500000	1082.258789	3556.392578
498.500000	-1718.500000	1081.132813	3671.033447
498.500000	-1718.500000	1080.006836	3803.381836
498.500000	-1718.500000	1078.880859	3857.974854
498.500000	-1718.500000	1077.754883	3914.760498
498.500000	-1718.500000	1076.627930	3975.956055
498.500000	-1718.500000	1075.500977	4165.777832
498.500000	-1718.500000	1074.373047	4056.122559
498.500000	-1718.500000	1073.246094	4095.067627
498.500000	-1718.500000	1072.118164	4009.863037
498.500000	-1718.500000	1070.990234	4104.201660
498.500000	-1718.500000	1069.861328	4085.500977
498.500000	-1718.500000	1068.732422	4126.614746
498.500000	-1718.500000	1067.603516	3986.117920
498.500000	-1718.500000	1066.474609	3872.255615
498.500000	-1718.500000	1065.344727	3871.333008
498.500000	-1718.500000	1064.215820	3863.771484
498.500000	-1718.500000	1063.084961	3763.291992
498.500000	-1718.500000	1061.955078	3687.190674
498.500000	-1718.500000	1060.824219	3580.166016
498.500000	-1718.500000	1059.693359	3561.624756
498.500000	-1718.500000	1058.562500	3459.100586
498.500000	-1718.500000	1057.431641	3471.532471
498.500000	-1718.500000	1056.299805	3419.890137
498.500000	-1718.500000	1055.167969	3456.620117
498.500000	-1718.500000	1054.036133	3418.253906
498.500000	-1718.500000	1052.903320	3424.058594
498.500000	-1718.500000	1051.770508	3471.794922
498.500000	-1718.500000	1050.637695	3506.268555
498.500000	-1718.500000	1049.504883	3445.864502
498.500000	-1718.500000	1048.371094	3354.611328
498.500000	-1718.500000	1047.237305	3406.726318
498.500000	-1718.500000	1046.103516	3511.723389
498.500000	-1718.500000	1044.968750	3455.781494
498.500000	-1718.500000	1043.833984	3472.578369
498.500000	-1718.500000	1042.699219	3502.584229
498.500000	-1718.500000	1041.564453	3589.835938
498.500000	-1718.500000	1040.428711	3538.330322
498.500000	-1718.500000	1039.292969	3651.946045
498.500000	-1718.500000	1038.157227	3593.846924
498.500000	-1718.500000	1037.020508	3610.583008
498.500000	-1718.500000	1035.883789	3627.310547
498.500000	-1718.500000	1034.747070	3694.610352
498.500000	-1718.500000	1033.610352	3618.965088
498.500000	-1718.500000	1032.472656	3635.676758
498.500000	-1718.500000	1031.334961	3771.049072
498.500000	-1718.500000	1030.197266	3655.891357
498.500000	-1718.500000	1029.059570	3661.597656
498.500000	-1718.500000	1027.920898	3621.184570
498.500000	-1718.500000	1026.782227	3826.681641
498.500000	-1718.500000	1025.643555	3678.695557
498.500000	-1718.500000	1024.503906	3618.556396
498.500000	-1718.500000	1023.364258	3670.332764
498.500000	-1718.500000	1022.224609	3662.863281
498.500000	-1718.500000	1021.084961	3657.589844
498.500000	-1718.500000	1019.944336	3626.010986
498.500000	-1718.500000	1018.803711	3629.514648
498.500000	-1718.500000	1017.662109	3486.205322
498.500000	-1718.500000	1016.521484	3608.036133
498.500000	-1718.500000	1015.379883	3462.610352
498.500000	-1718.500000	1014.238281	3529.646484
498.500000	-1718.500000	1013.095703	3436.846924
498.500000	-1718.500000	1011.954102	3582.643066
498.500000	-1718.500000	1010.811523	3524.882568
498.500000	-1718.500000	1009.667969	3519.649170
498.500000	-1718.500000	1008.525391	3597.521729
498.500000	-1718.500000	1007.381836	3789.048828
498.500000	-1718.500000	1006.238281	3943.322021
498.500000	-1718.500000	1005.093750	4337.907227
498.500000	-1718.500000	1003.950195	4762.886230
498.500000	-1718.500000	1002.805664	4661.246582
498.500000	-1718.500000	1001.660156	4443.916992
498.500000	-1718.500000	1000.515625	4128.448730
498.500000	-1718.500000	999.370117	3872.066162
498.500000	-1718.500000	998.224609	3779.468750
498.500000	-1718.500000	997.078125	3726.185059
498.500000	-1718.500000	995.931641	3651.116211
498.500000	-1718.500000	994.785156	3700.374023
498.500000	-1718.500000	993.638672	3610.086670
498.500000	-1718.500000	992.492188	3641.893555
498.500000	-1718.500000	991.344727	3704.189209
498.500000	-1718.500000	990.196289	3642.284668
498.500000	-1718.500000	989.048828	3589.121338
498.500000	-1718.500000	987.900391	3642.672852
498.500000	-1718.500000	986.751953	3663.545410
498.500000	-1718.500000	985.603516	3677.878418
498.500000	-1718.500000	984.454102	3761.826660
498.500000	-1718.500000	983.304688	3839.207520
498.500000	-1718.500000	982.155273	3840.436523
498.500000	-1718.500000	981.005859	3848.186768
498.500000	-1718.500000	979.855469	3979.826660
498.500000	-1718.500000	978.705078	4130.958496
498.500000	-1718.500000	977.553711	4245.082031
498.500000	-1718.500000	976.403320	4474.263184
498.500000	-1718.500000	975.251953	4642.530273
498.500000	-1718.500000	974.100586	5075.562988
498.500000	-1718.500000	972.948242	5341.263184
498.500000	-1718.500000	971.795898	5912.775879
498.500000	-1718.500000	970.643555	6401.572266
498.500000	-1718.500000	969.491211	7065.794434
498.500000	-1718.500000	968.337891	7809.910645
498.500000	-1718.500000	967.184570	8564.495117
498.500000	-1718.500000	966.031250	9338.208008
498.500000	-1718.500000	964.876953	10241.531250
498.500000	-1718.500000	963.722656	11018.773438
498.500000	-1718.500000	962.568359	11654.869141
498.500000	-1718.500000	961.414063	12256.005859
498.500000	-1718.500000	960.258789	12149.066406
498.500000	-1718.500000	959.103516	12130.898438
498.500000	-1718.500000	957.948242	11807.701172
498.500000	-1718.500000	956.791992	11171.051758
498.500000	-1718.500000	955.635742	10517.418945
498.500000	-1718.500000	954.479492	10039.211914
498.500000	-1718.500000	953.322266	9211.123047
498.500000	-1718.500000	952.166016	8519.569336
498.500000	-1718.500000	951.007813	8141.578613
498.500000	-1718.500000	949.850586	7483.027344
498.500000	-1718.500000	948.692383	6997.528320
498.500000	-1718.500000	947.534180	6602.928711
498.500000	-1718.500000	946.375977	6171.838867
498.500000	-1718.500000	945.216797	5866.095703
498.500000	-1718.500000	944.058594	5590.701172
498.500000	-1718.500000	942.898438	5399.541504
498.500000	-1718.500000	941.739258	5141.645508
498.500000	-1718.500000	940.579102	4991.642578
498.500000	-1718.500000	939.418945	4785.690430
498.500000	-1718.500000	938.258789	4706.938965
498.500000	-1718.500000	937.097656	4488.237793
498.500000	-1718.500000	935.936523	4347.157715
498.500000	-1718.500000	934.775391	4251.352539
498.500000	-1718.500000	933.613281	4155.594238
498.500000	-1718.500000	932.451172	4003.944336
498.500000	-1718.500000	931.289063	3996.484131
498.500000	-1718.500000	930.126953	3930.965820
498.500000	-1718.500000	928.963867	3831.081787
498.500000	-1718.500000	927.800781	3737.695313
498.500000	-1718.500000	926.637695	3702.372559
498.500000	-1718.500000	925.473633	3735.811035
498.500000	-1718.500000	924.309570	3661.846436
498.500000	-1718.500000	923.145508	3757.544678
498.500000	-1718.500000	921.980469	3709.369873
498.500000	-1718.500000	920.815430	3620.443359
498.500000	-1718.500000	919.650391	3628.110352
498.500000	-1718.500000	918.485352	3650.787842
498.500000	-1718.500000	917.319336	3634.852783
498.500000	-1718.500000	916.153320	3546.032227
498.500000	-1718.500000	914.986328	3583.714844
498.500000	-1718.500000	913.820313	3554.949951
498.500000	-1718.500000	912.653320	3438.365234
498.500000	-1718.500000	911.485352	3491.036621
498.500000	-1718.500000	910.318359	3415.208740
498.500000	-1718.500000	909.150391	3410.060303
498.500000	-1718.500000	907.982422	3387.792969
498.500000	-1718.500000	906.813477	3463.956299
498.500000	-1718.500000	905.644531	3321.899902
498.500000	-1718.500000	904.475586	3447.224854
498.500000	-1718.500000	903.306641	3341.588867
498.500000	-1718.500000	902.136719	3323.638672
498.500000	-1718.500000	900.966797	3339.886475
498.500000	-1718.500000	899.796875	3351.853027
498.500000	-1718.500000	898.625977	3325.368896
498.500000	-1718.500000	897.455078	3311.709229
498.500000	-1718.500000	896.284180	3473.098145
498.500000	-1718.500000	895.112305	3290.810791
498.500000	-1718.500000	893.940430	3285.702637
498.500000	-1718.500000	892.768555	3427.775391
498.500000	-1718.500000	891.596680	3452.488281
498.500000	-1718.500000	890.423828	3355.667480
498.500000	-1718.500000	889.250977	3431.538086
498.500000	-1718.500000	888.078125	3434.920654
498.500000	-1718.500000	886.904297	3465.994629
498.500000	-1718.500000	885.730469	3471.494873
498.500000	-1718.500000	884.555664	3372.660645
498.500000	-1718.500000	883.381836	3442.040527
498.500000	-1718.500000	882.207031	3422.003418
498.500000	-1718.500000	881.032227	3553.033203
498.500000	-1718.500000	879.856445	3447.895752
498.500000	-1718.500000	878.680664	3457.641113
498.500000	-1718.500000	877.504883	3437.617920
498.500000	-1718.500000	876.329102	3536.625244
498.500000	-1718.500000	875.152344	3497.467285
498.500000	-1718.500000	873.975586	3524.181152
498.500000	-1718.500000	872.797852	3487.168945
498.500000	-1718.500000	871.620117	3499.008301
498.500000	-1718.500000	870.442383	3457.774902
498.500000	-1718.500000	869.264648	3488.712891
498.500000	-1718.500000	868.085938	3494.176025
498.500000	-1718.500000	866.907227	3359.650146
498.500000	-1718.500000	865.728516	3418.153320
498.500000	-1718.500000	864.548828	3453.306885
498.500000	-1718.500000	863.370117	3492.680176
498.500000	-1718.500000	862.189453	3487.537598
498.500000	-1718.500000	861.009766	3514.170898
498.500000	-1718.500000	859.829102	3657.262695
498.500000	-1718.500000	858.648438	3599.150879
498.500000	-1718.500000	857.466797	3591.866455
498.500000	-1718.500000	856.285156	3612.093994
498.500000	-1718.500000	855.103516	3645.003174
498.500000	-1718.500000	853.921875	3658.860107
498.500000	-1718.500000	852.739258	3596.590820
498.500000	-1718.500000	851.556641	3574.516113
498.500000	-1718.500000	850.374023	3533.432617
498.500000	-1718.500000	849.190430	3521.948242
498.500000	-1718.500000	848.006836	3597.069092
498.500000	-1718.500000	846.823242	3539.116455
498.500000	-1718.500000	845.638672	3557.192627
498.500000	-1718.500000	844.454102	3442.294678
498.500000	-1718.500000	843.269531	3475.155273
498.500000	-1718.500000	842.083984	3543.858398
498.500000	-1718.500000	840.898438	3477.556152
498.500000	-1718.500000	839.712891	3542.004883
498.500000	-1718.500000	838.527344	3526.322998
498.500000	-1718.500000	837.340820	3687.656494
498.500000	-1718.500000	836.153320	3703.543457
498.500000	-1718.500000	834.966797	3582.523193
498.500000	-1718.500000	833.779297	3583.689209
498.500000	-1718.500000	832.591797	3593.273682
498.500000	-1718.500000	831.404297	3527.091553
498.500000	-1718.500000	830.215820	3521.957031
498.500000	-1718.500000	829.027344	3550.478271
498.500000	-1718.500000	827.837891	3379.217041
498.500000	-1718.500000	826.649414	3395.145752
498.500000	-1718.500000	825.458984	3305.980469
498.500000	-1718.500000	824.269531	3397.560059
498.500000	-1718.500000	823.079102	3302.137939
498.500000	-1718.500000	821.888672	3406.269287
498.500000	-1718.500000	820.698242	3350.783936
498.500000	-1718.500000	819.506836	3383.482422
498.500000	-1718.500000	818.315430	3479.114502
498.500000	-1718.500000	817.124023	3515.956055
498.500000	-1718.500000	815.931641	3569.555420
498.500000	-1718.500000	814.739258	3583.288330
498.500000	-1718.500000	813.546875	3580.243896
498.500000	-1718.500000	812.354492	3707.127686
498.500000	-1718.500000	811.161133	3473.594971
498.500000	-1718.500000	809.966797	3393.083496
498.500000	-1718.500000	808.773438	3335.647217
498.500000	-1718.500000	807.579102	3299.174561
498.500000	-1718.500000	806.384766	3237.606689
498.500000	-1718.500000	805.189453	3238.838867
498.500000	-1718.500000	803.994141	3064.365479
498.500000	-1718.500000	802.798828	3088.644775
498.500000	-1718.500000	801.603516	3039.739014
498.500000	-1718.500000	800.407227	3049.380127
498.500000	-1718.500000	799.210938	3067.373535
498.500000	-1718.500000	798.013672	3008.065918
498.500000	-1718.500000	796.816406	3049.031494
498.500000	-1718.500000	795.619141	3037.779053
498.500000	-1718.500000	794.421875	3014.008545
498.500000	-1718.500000	793.223633	3048.677734
498.500000	-1718.500000	792.025391	2999.881836
498.500000	-1718.500000	790.826172	3095.017090
498.500000	-1718.500000	789.626953	3108.784424
498.500000	-1718.500000	788.427734	3018.320313
498.500000	-1718.500000	787.228516	3084.197510
498.500000	-1718.500000	786.028320	3018.787109
498.500000	-1718.500000	784.828125	3022.143555
498.500000	-1718.500000	783.626953	3062.978027
498.500000	-1718.500000	782.426758	3022.604248
498.500000	-1718.500000	781.225586	3115.443604
498.500000	-1718.500000	780.023438	3087.559326
498.500000	-1718.500000	778.821289	3097.129639
498.500000	-1718.500000	777.619141	3081.740723
498.500000	-1718.500000	776.416992	3047.649658
498.500000	-1718.500000	775.213867	3075.925781
498.500000	-1718.500000	774.010742	3060.553223
498.500000	-1718.500000	772.807617	3103.349854
498.500000	-1718.500000	771.603516	3106.666504
498.500000	-1718.500000	770.399414	3095.448242
498.500000	-1718.500000	769.194336	3013.667236
498.500000	-1718.500000	767.990234	3035.677979
498.500000	-1718.500000	766.784180	3109.536621
498.500000	-1718.500000	765.579102	3023.668457
498.500000	-1718.500000	764.373047	3045.656738
498.500000	-1718.500000	763.166992	3059.341797
498.500000	-1718.500000	761.960938	3008.781494
498.500000	-1718.500000	760.753906	3109.475098
498.500000	-1718.500000	759.546875	3063.069336
498.500000	-1718.500000	758.338867	3085.013916
498.500000	-1718.500000	757.131836	3071.757568
498.500000	-1718.500000	755.923828	3019.189697
498.500000	-1718.500000	754.714844	3049.401611
498.500000	-1718.500000	753.505859	3106.483398
498.500000	-1718.500000	752.296875	3037.405518
498.500000	-1718.500000	751.087891	3009.707031
498.500000	-1718.500000	749.877930	3006.821045
498.500000	-1718.500000	748.667969	3001.870361
498.500000	-1718.500000	747.457031	3042.360840
498.500000	-1718.500000	746.247070	3070.439209
498.500000	-1718.500000	745.036133	3088.180420
498.500000	-1718.500000	743.824219	3060.509033
498.500000	-1718.500000	742.612305	3026.662598
498.500000	-1718.500000	741.400391	3128.965820
498.500000	-1718.500000	740.188477	2942.527100
498.500000	-1718.500000	738.975586	2993.259033
498.500000	-1718.500000	737.762695	2986.257324
498.500000	-1718.500000	736.548828	2987.500000
498.500000	-1718.500000	735.334961	2999.040283
498.500000	-1718.500000	734.121094	2994.099854
498.500000	-1718.500000	732.907227	3036.510254
498.500000	-1718.500000	731.692383	2957.469727
498.500000	-1718.500000	730.476563	3030.728760
498.500000	-1718.500000	729.261719	3038.124023
498.500000	-1718.500000	728.045898	3045.514648
498.500000	-1718.500000	726.830078	3114.575195
498.500000	-1718.500000	725.613281	3050.005127
498.500000	-1718.500000	724.396484	3137.517334
498.500000	-1618.500000	1819.774414	1612.419556
498.500000	-1618.500000	1818.810547	1609.827271
498.500000	-1618.500000	1817.845703	1596.516357
498.500000	-1618.500000	1816.880859	1508.067139
498.500000	-1618.500000	1815.916016	1518.099854
498.500000	-1618.500000	1814.951172	1577.339111
498.500000	-1618.500000	1813.985352	1589.941895
498.500000	-1618.500000	1813.019531	1542.994019
498.500000	-1618.500000	1812.053711	1547.833740
498.500000	-1618.500000	1811.087891	1557.846924
498.500000	-1618.500000	1810.121094	1583.379028
498.500000	-1618.500000	1809.155273	1523.540405
498.500000	-1618.500000	1808.188477	1523.208008
498.500000	-1618.500000	1807.221680	1463.408569
498.500000	-1618.500000	1806.253906	1522.543579
498.500000	-1618.500000	1805.287109	1597.159302
498.500000	-1618.500000	1804.319336	1565.805054
498.500000	-1618.500000	1803.351563	1671.378052
498.500000	-1618.500000	1802.383789	1580.619141
498.500000	-1618.500000	1801.415039	1590.603394
498.500000	-1618.500000	1800.447266	1608.328125
498.500000	-1618.500000	1799.478516	1610.559082
498.500000	-1618.500000	1798.509766	1584.403931
498.500000	-1618.500000	1797.540039	1630.497314
498.500000	-1618.500000	1796.571289	1617.245972
498.500000	-1618.500000	1795.601563	1593.685181
498.500000	-1618.500000	1794.631836	1665.528809
498.500000	-1618.500000	1793.662109	1662.589111
498.500000	-1618.500000	1792.692383	1592.646118
498.500000	-1618.500000	1791.721680	1602.606201
498.500000	-1618.500000	1790.750977	1589.378174
498.500000	-1618.500000	1789.780273	1643.116699
498.500000	-1618.500000	1788.809570	1617.011353
498.500000	-1618.500000	1787.838867	1642.403320
498.500000	-1618.500000	1786.867188	1644.620605
498.500000	-1618.500000	1785.895508	1641.690552
498.500000	-1618.500000	1784.923828	1661.915405
498.500000	-1618.500000	1783.952148	1702.708008
498.500000	-1618.500000	1782.979492	1653.480103
498.500000	-1618.500000	1782.007813	1632.554077
498.500000	-1618.500000	1781.035156	1593.644287
498.500000	-1618.500000	1780.061523	1652.405273
498.500000	-1618.500000	1779.088867	1628.923706
498.500000	-1618.500000	1778.115234	1677.376587
498.500000	-1618.500000	1777.142578	1684.717896
498.500000	-1618.500000	1776.168945	1617.595215
498.500000	-1618.500000	1775.194336	1624.946289
498.500000	-1618.500000	1774.220703	1675.924561
498.500000	-1618.500000	1773.246094	1675.562012
498.500000	-1618.500000	1772.271484	1600.803223
498.500000	-1618.500000	1771.296875	1631.234985
498.500000	-1618.500000	1770.322266	1705.246460
498.500000	-1618.500000	1769.346680	1638.220947
498.500000	-1618.500000	1768.372070	1573.787476
498.500000	-1618.500000	1767.396484	1663.139038
498.500000	-1618.500000	1766.419922	1652.531494
498.500000	-1618.500000	1765.444336	1708.527710
498.500000	-1618.500000	1764.467773	1646.695801
498.500000	-1618.500000	1763.491211	1756.437622
498.500000	-1618.500000	1762.514648	1748.378906
498.500000	-1618.500000	1761.538086	1671.222534
498.500000	-1618.500000	1760.561523	1604.334473
498.500000	-1618.500000	1759.583984	1749.805542
498.500000	-1618.500000	1758.606445	1690.602295
498.500000	-1618.500000	1757.628906	1667.223877
498.500000	-1618.500000	1756.651367	1720.551636
498.500000	-1618.500000	1755.672852	1791.748413
498.500000	-1618.500000	1754.694336	1778.585083
498.500000	-1618.500000	1753.715820	1693.890503
498.500000	-1618.500000	1752.737305	1678.199463
498.500000	-1618.500000	1751.758789	1769.774292
498.500000	-1618.500000	1750.779297	1771.946411
498.500000	-1618.500000	1749.799805	1728.169189
498.500000	-1618.500000	1748.820313	1758.422729
498.500000	-1618.500000	1747.840820	1796.317993
498.500000	-1618.500000	1746.860352	1875.013672
498.500000	-1618.500000	1745.879883	1775.141113
498.500000	-1618.500000	1744.899414	1838.507690
498.500000	-1618.500000	1743.918945	1802.420776
498.500000	-1618.500000	1742.938477	1812.228516
498.500000	-1618.500000	1741.957031	1791.452393
498.500000	-1618.500000	1740.975586	1803.806030
498.500000	-1618.500000	1739.994141	1910.400757
498.500000	-1618.500000	1739.012695	1825.950562
498.500000	-1618.500000	1738.031250	1858.657593
498.500000	-1618.500000	1737.048828	1893.896118
498.500000	-1618.500000	1736.066406	1845.134155
498.500000	-1618.500000	1735.083984	1880.360352
498.500000	-1618.500000	1734.101563	1879.956543
498.500000	-1618.500000	1733.118164	1945.680664
498.500000	-1618.500000	1732.134766	1909.663452
498.500000	-1618.500000	1731.152344	1929.591797
498.500000	-1618.500000	1730.167969	2007.971558
498.500000	-1618.500000	1729.184570	1974.505249
498.500000	-1618.500000	1728.200195	2007.110107
498.500000	-1618.500000	1727.215820	2052.401367
498.500000	-1618.500000	1726.231445	1930.062622
498.500000	-1618.500000	1725.247070	2117.535645
498.500000	-1618.500000	1724.262695	2000.312134
498.500000	-1618.500000	1723.277344	2035.414307
498.500000	-1618.500000	1722.291992	1981.693115
498.500000	-1618.500000	1721.306641	1971.121216
498.500000	-1618.500000	1720.321289	1990.989136
498.500000	-1618.500000	1719.334961	1993.098389
498.500000	-1618.500000	1718.348633	2056.051758
498.500000	-1618.500000	1717.362305	2139.255127
498.500000	-1618.500000	1716.375977	2090.648926
498.500000	-1618.500000	1715.389648	2052.197754
498.500000	-1618.500000	1714.402344	2074.555664
498.500000	-1618.500000	1713.415039	2099.436523
498.500000	-1618.500000	1712.427734	2086.327637
498.500000	-1618.500000	1711.440430	2139.040771
498.500000	-1618.500000	1710.452148	2052.533691
498.500000	-1618.500000	1709.463867	2107.761719
498.500000	-1618.500000	1708.476563	2089.602539
498.500000	-1618.500000	1707.487305	2144.799072
498.500000	-1618.500000	1706.499023	2134.225586
498.500000	-1618.500000	1705.509766	2093.318604
498.500000	-1618.500000	1704.521484	2156.061768
498.500000	-1618.500000	1703.532227	2173.290527
498.500000	-1618.500000	1702.541992	2331.998291
498.500000	-1618.500000	1701.552734	2303.713867
498.500000	-1618.500000	1700.562500	2146.643066
498.500000	-1618.500000	1699.572266	2244.656494
498.500000	-1618.500000	1698.582031	2213.884521
498.500000	-1618.500000	1697.591797	2284.079346
498.500000	-1618.500000	1696.600586	2273.498291
498.500000	-1618.500000	1695.610352	2333.559326
498.500000	-1618.500000	1694.619141	2396.116699
498.500000	-1618.500000	1693.626953	2304.824463
498.500000	-1618.500000	1692.635742	2453.080566
498.500000	-1618.500000	1691.643555	2480.283691
498.500000	-1618.500000	1690.652344	2477.234375
498.500000	-1618.500000	1689.659180	2554.811523
498.500000	-1618.500000	1688.666992	2529.076416
498.500000	-1618.500000	1687.674805	2551.203125
498.500000	-1618.500000	1686.681641	2580.874268
498.500000	-1618.500000	1685.688477	2665.915039
498.500000	-1618.500000	1684.695313	2609.975830
498.500000	-1618.500000	1683.702148	2606.903076
498.500000	-1618.500000	1682.708008	2623.957764
498.500000	-1618.500000	1681.713867	2608.306885
498.500000	-1618.500000	1680.719727	2585.118652
498.500000	-1618.500000	1679.725586	2597.138428
498.500000	-1618.500000	1678.731445	2634.289551
498.500000	-1618.500000	1677.736328	2696.555664
498.500000	-1618.500000	1676.741211	2633.167236
498.500000	-1618.500000	1675.746094	2612.510010
498.500000	-1618.500000	1674.750977	2737.528076
498.500000	-1618.500000	1673.754883	2764.565674
498.500000	-1618.500000	1672.758789	2748.914307
498.500000	-1618.500000	1671.762695	2780.957520
498.500000	-1618.500000	1670.766602	2815.496338
498.500000	-1618.500000	1669.770508	2792.317383
498.500000	-1618.500000	1668.773438	2804.264404
498.500000	-1618.500000	1667.776367	2713.388428
498.500000	-1618.500000	1666.779297	2707.796387
498.500000	-1618.500000	1665.782227	2757.353760
498.500000	-1618.500000	1664.784180	2749.248535
498.500000	-1618.500000	1663.787109	2786.247803
498.500000	-1618.500000	1662.789063	2743.068604
