#X		#Y		#Wave		#Intensity
-464.710000	-2505.350000	1248.013672	3890.321533
-464.710000	-2505.350000	1246.926758	3843.475830
-464.710000	-2505.350000	1245.838867	3948.333008
-464.710000	-2505.350000	1244.750977	3899.196777
-464.710000	-2505.350000	1243.662109	3953.455566
-464.710000	-2505.350000	1242.573242	3883.669189
-464.710000	-2505.350000	1241.485352	4025.159912
-464.710000	-2505.350000	1240.395508	3858.970947
-464.710000	-2505.350000	1239.306641	3816.792725
-464.710000	-2505.350000	1238.216797	3809.052246
-464.710000	-2505.350000	1237.126953	3785.256104
-464.710000	-2505.350000	1236.037109	3800.460938
-464.710000	-2505.350000	1234.947266	3829.416992
-464.710000	-2505.350000	1233.856445	3814.801025
-464.710000	-2505.350000	1232.765625	3818.527344
-464.710000	-2505.350000	1231.674805	3661.845459
-464.710000	-2505.350000	1230.583984	3825.973633
-464.710000	-2505.350000	1229.492188	3742.655029
-464.710000	-2505.350000	1228.400391	3592.964355
-464.710000	-2505.350000	1227.308594	3697.470215
-464.710000	-2505.350000	1226.216797	3618.813477
-464.710000	-2505.350000	1225.124023	3517.307129
-464.710000	-2505.350000	1224.031250	3514.226318
-464.710000	-2505.350000	1222.938477	3545.457520
-464.710000	-2505.350000	1221.844727	3601.829590
-464.710000	-2505.350000	1220.751953	3578.153320
-464.710000	-2505.350000	1219.658203	3495.055176
-464.710000	-2505.350000	1218.564453	3354.860840
-464.710000	-2505.350000	1217.469727	3488.906982
-464.710000	-2505.350000	1216.375000	3625.176270
-464.710000	-2505.350000	1215.280273	3606.086670
-464.710000	-2505.350000	1214.185547	3618.970947
-464.710000	-2505.350000	1213.090820	3602.173096
-464.710000	-2505.350000	1211.995117	3642.438232
-464.710000	-2505.350000	1210.899414	3568.598877
-464.710000	-2505.350000	1209.803711	3586.040527
-464.710000	-2505.350000	1208.707031	3487.158936
-464.710000	-2505.350000	1207.611328	3573.014893
-464.710000	-2505.350000	1206.514648	3679.348389
-464.710000	-2505.350000	1205.416992	3632.931641
-464.710000	-2505.350000	1204.320313	3613.878662
-464.710000	-2505.350000	1203.222656	3681.401611
-464.710000	-2505.350000	1202.125000	3582.630127
-464.710000	-2505.350000	1201.027344	3600.033203
-464.710000	-2505.350000	1199.928711	3642.469727
-464.710000	-2505.350000	1198.831055	3571.085205
-464.710000	-2505.350000	1197.732422	3554.344971
-464.710000	-2505.350000	1196.632813	3535.336914
-464.710000	-2505.350000	1195.534180	3441.279297
-464.710000	-2505.350000	1194.434570	3531.454346
-464.710000	-2505.350000	1193.334961	3532.924072
-464.710000	-2505.350000	1192.235352	3548.030029
-464.710000	-2505.350000	1191.134766	3558.583740
-464.710000	-2505.350000	1190.034180	3487.344482
-464.710000	-2505.350000	1188.933594	3591.032471
-464.710000	-2505.350000	1187.833008	3624.276367
-464.710000	-2505.350000	1186.731445	3541.717529
-464.710000	-2505.350000	1185.630859	3636.241455
-464.710000	-2505.350000	1184.528320	3571.871094
-464.710000	-2505.350000	1183.426758	3598.280762
-464.710000	-2505.350000	1182.324219	3604.263672
-464.710000	-2505.350000	1181.222656	3630.652832
-464.710000	-2505.350000	1180.119141	3598.081543
-464.710000	-2505.350000	1179.016602	3690.193604
-464.710000	-2505.350000	1177.913086	3560.176758
-464.710000	-2505.350000	1176.809570	3586.550049
-464.710000	-2505.350000	1175.706055	3649.152832
-464.710000	-2505.350000	1174.602539	3589.436768
-464.710000	-2505.350000	1173.498047	3556.916748
-464.710000	-2505.350000	1172.393555	3612.691406
-464.710000	-2505.350000	1171.289063	3702.385742
-464.710000	-2505.350000	1170.184570	3558.995850
-464.710000	-2505.350000	1169.079102	3691.639160
-464.710000	-2505.350000	1167.973633	3756.375488
-464.710000	-2505.350000	1166.868164	3674.117188
-464.710000	-2505.350000	1165.761719	3734.305908
-464.710000	-2505.350000	1164.655273	3615.930176
-464.710000	-2505.350000	1163.548828	3696.438477
-464.710000	-2505.350000	1162.442383	3704.624023
-464.710000	-2505.350000	1161.334961	3674.412598
-464.710000	-2505.350000	1160.228516	3630.667236
-464.710000	-2505.350000	1159.121094	3735.927002
-464.710000	-2505.350000	1158.012695	3653.820557
-464.710000	-2505.350000	1156.905273	3722.924316
-464.710000	-2505.350000	1155.796875	3737.856689
-464.710000	-2505.350000	1154.688477	3649.039063
-464.710000	-2505.350000	1153.579102	3675.254395
-464.710000	-2505.350000	1152.470703	3581.982422
-464.710000	-2505.350000	1151.361328	3678.065430
-464.710000	-2505.350000	1150.251953	3632.152100
-464.710000	-2505.350000	1149.141602	3487.141602
-464.710000	-2505.350000	1148.032227	3628.221436
-464.710000	-2505.350000	1146.921875	3663.408691
-464.710000	-2505.350000	1145.810547	3563.512207
-464.710000	-2505.350000	1144.700195	3722.479736
-464.710000	-2505.350000	1143.588867	3678.866699
-464.710000	-2505.350000	1142.477539	3588.032715
-464.710000	-2505.350000	1141.366211	3591.699463
-464.710000	-2505.350000	1140.253906	3685.304443
-464.710000	-2505.350000	1139.142578	3639.490234
-464.710000	-2505.350000	1138.029297	3638.646240
-464.710000	-2505.350000	1136.916992	3660.271240
-464.710000	-2505.350000	1135.804688	3677.393066
-464.710000	-2505.350000	1134.691406	3654.080078
-464.710000	-2505.350000	1133.578125	3765.500244
-464.710000	-2505.350000	1132.463867	3578.302002
-464.710000	-2505.350000	1131.350586	3712.130127
-464.710000	-2505.350000	1130.236328	3688.828613
-464.710000	-2505.350000	1129.121094	3703.673340
-464.710000	-2505.350000	1128.006836	3844.105713
-464.710000	-2505.350000	1126.891602	3814.061279
-464.710000	-2505.350000	1125.776367	3799.722412
-464.710000	-2505.350000	1124.661133	3845.902100
-464.710000	-2505.350000	1123.545898	3764.341064
-464.710000	-2505.350000	1122.429688	3772.423828
-464.710000	-2505.350000	1121.313477	3681.958252
-464.710000	-2505.350000	1120.196289	3690.055176
-464.710000	-2505.350000	1119.080078	3834.701660
-464.710000	-2505.350000	1117.962891	3849.472412
-464.710000	-2505.350000	1116.845703	3891.085938
-464.710000	-2505.350000	1115.727539	3829.776855
-464.710000	-2505.350000	1114.610352	3878.083984
-464.710000	-2505.350000	1113.492188	3805.625244
-464.710000	-2505.350000	1112.374023	3887.446045
-464.710000	-2505.350000	1111.254883	3870.891357
-464.710000	-2505.350000	1110.136719	3852.109131
-464.710000	-2505.350000	1109.017578	3983.005127
-464.710000	-2505.350000	1107.897461	3977.604492
-464.710000	-2505.350000	1106.778320	3963.274658
-464.710000	-2505.350000	1105.658203	4098.515137
-464.710000	-2505.350000	1104.538086	4057.380859
-464.710000	-2505.350000	1103.417969	4176.916016
-464.710000	-2505.350000	1102.296875	4097.858887
-464.710000	-2505.350000	1101.175781	4067.903076
-464.710000	-2505.350000	1100.054688	4082.554199
-464.710000	-2505.350000	1098.933594	4117.260254
-464.710000	-2505.350000	1097.811523	4143.035156
-464.710000	-2505.350000	1096.689453	4124.234863
-464.710000	-2505.350000	1095.567383	4147.766602
-464.710000	-2505.350000	1094.444336	4333.862793
-464.710000	-2505.350000	1093.321289	4212.607910
-464.710000	-2505.350000	1092.198242	4282.846680
-464.710000	-2505.350000	1091.075195	4290.738281
-464.710000	-2505.350000	1089.952148	4352.024414
-464.710000	-2505.350000	1088.828125	4388.812012
-464.710000	-2505.350000	1087.704102	4361.088379
-464.710000	-2505.350000	1086.579102	4413.418945
-464.710000	-2505.350000	1085.454102	4514.626953
-464.710000	-2505.350000	1084.330078	4526.893066
-464.710000	-2505.350000	1083.204102	4743.559082
-464.710000	-2505.350000	1082.079102	4675.797852
-464.710000	-2505.350000	1080.953125	4805.714844
-464.710000	-2505.350000	1079.827148	4795.695313
-464.710000	-2505.350000	1078.701172	5014.309082
-464.710000	-2505.350000	1077.574219	4979.832520
-464.710000	-2505.350000	1076.447266	5107.333008
-464.710000	-2505.350000	1075.320313	5223.681152
-464.710000	-2505.350000	1074.193359	5204.700195
-464.710000	-2505.350000	1073.065430	5289.929688
-464.710000	-2505.350000	1071.937500	5361.818359
-464.710000	-2505.350000	1070.809570	5396.000000
-464.710000	-2505.350000	1069.680664	5343.760254
-464.710000	-2505.350000	1068.552734	5384.572754
-464.710000	-2505.350000	1067.423828	5243.781738
-464.710000	-2505.350000	1066.293945	5273.527344
-464.710000	-2505.350000	1065.165039	5139.468262
-464.710000	-2505.350000	1064.035156	5063.006348
-464.710000	-2505.350000	1062.905273	5021.977051
-464.710000	-2505.350000	1061.774414	4958.848633
-464.710000	-2505.350000	1060.643555	4862.580566
-464.710000	-2505.350000	1059.512695	4768.568359
-464.710000	-2505.350000	1058.381836	4769.639160
-464.710000	-2505.350000	1057.250977	4719.886230
-464.710000	-2505.350000	1056.119141	4762.940918
-464.710000	-2505.350000	1054.987305	4582.902832
-464.710000	-2505.350000	1053.854492	4526.603516
-464.710000	-2505.350000	1052.722656	4569.671387
-464.710000	-2505.350000	1051.589844	4566.370117
-464.710000	-2505.350000	1050.457031	4635.884277
-464.710000	-2505.350000	1049.323242	4592.858887
-464.710000	-2505.350000	1048.189453	4653.510254
-464.710000	-2505.350000	1047.055664	4566.401855
-464.710000	-2505.350000	1045.921875	4732.839844
-464.710000	-2505.350000	1044.787109	4625.917480
-464.710000	-2505.350000	1043.653320	4693.109375
-464.710000	-2505.350000	1042.517578	4696.387207
-464.710000	-2505.350000	1041.382813	4686.448730
-464.710000	-2505.350000	1040.247070	4700.733398
-464.710000	-2505.350000	1039.111328	4831.675293
-464.710000	-2505.350000	1037.975586	4676.463379
-464.710000	-2505.350000	1036.838867	4758.942871
-464.710000	-2505.350000	1035.703125	4746.797852
-464.710000	-2505.350000	1034.566406	4695.074219
-464.710000	-2505.350000	1033.428711	4784.083008
-464.710000	-2505.350000	1032.291016	4765.344238
-464.710000	-2505.350000	1031.154297	4810.341309
-464.710000	-2505.350000	1030.015625	4760.845703
-464.710000	-2505.350000	1028.877930	4891.481934
-464.710000	-2505.350000	1027.739258	4960.568359
-464.710000	-2505.350000	1026.600586	4895.702637
-464.710000	-2505.350000	1025.460938	4822.087891
-464.710000	-2505.350000	1024.322266	4906.499023
-464.710000	-2505.350000	1023.182617	4758.326660
-464.710000	-2505.350000	1022.042969	4730.854492
-464.710000	-2505.350000	1020.902344	4745.056641
-464.710000	-2505.350000	1019.761719	4748.290527
-464.710000	-2505.350000	1018.621094	4666.046875
-464.710000	-2505.350000	1017.480469	4721.883301
-464.710000	-2505.350000	1016.338867	4635.303223
-464.710000	-2505.350000	1015.197266	4621.036621
-464.710000	-2505.350000	1014.055664	4766.611816
-464.710000	-2505.350000	1012.914063	4524.662598
-464.710000	-2505.350000	1011.771484	4608.912109
-464.710000	-2505.350000	1010.628906	4741.254395
-464.710000	-2505.350000	1009.486328	4698.539063
-464.710000	-2505.350000	1008.342773	4614.292969
-464.710000	-2505.350000	1007.199219	4680.944824
-464.710000	-2505.350000	1006.055664	4845.924316
-464.710000	-2505.350000	1004.911133	4982.413574
-464.710000	-2505.350000	1003.767578	5313.277344
-464.710000	-2505.350000	1002.623047	5657.083984
-464.710000	-2505.350000	1001.477539	5622.946777
-464.710000	-2505.350000	1000.333008	5261.354980
-464.710000	-2505.350000	999.187500	5024.347168
-464.710000	-2505.350000	998.041992	4835.460449
-464.710000	-2505.350000	996.895508	4808.098145
-464.710000	-2505.350000	995.749023	4754.576660
-464.710000	-2505.350000	994.602539	4814.464844
-464.710000	-2505.350000	993.456055	4654.149902
-464.710000	-2505.350000	992.308594	4733.646484
-464.710000	-2505.350000	991.161133	4647.509277
-464.710000	-2505.350000	990.013672	4663.794922
-464.710000	-2505.350000	988.866211	4808.562012
-464.710000	-2505.350000	987.717773	4755.125977
-464.710000	-2505.350000	986.569336	4716.953125
-464.710000	-2505.350000	985.419922	4828.954590
-464.710000	-2505.350000	984.271484	4786.429199
-464.710000	-2505.350000	983.122070	4830.928223
-464.710000	-2505.350000	981.971680	4894.976074
-464.710000	-2505.350000	980.822266	4865.507324
-464.710000	-2505.350000	979.671875	4931.687012
-464.710000	-2505.350000	978.521484	5056.502930
-464.710000	-2505.350000	977.371094	5220.360352
-464.710000	-2505.350000	976.219727	5466.667969
-464.710000	-2505.350000	975.068359	5586.914063
-464.710000	-2505.350000	973.916992	5802.616211
-464.710000	-2505.350000	972.764648	6326.391602
-464.710000	-2505.350000	971.612305	6598.215820
-464.710000	-2505.350000	970.459961	7299.408691
-464.710000	-2505.350000	969.307617	7798.566406
-464.710000	-2505.350000	968.154297	8527.298828
-464.710000	-2505.350000	967.000977	9370.550781
-464.710000	-2505.350000	965.847656	10289.230469
-464.710000	-2505.350000	964.693359	11138.125000
-464.710000	-2505.350000	963.539063	12058.073242
-464.710000	-2505.350000	962.384766	12877.951172
-464.710000	-2505.350000	961.229492	13480.929688
-464.710000	-2505.350000	960.075195	14046.810547
-464.710000	-2505.350000	958.918945	14153.673828
-464.710000	-2505.350000	957.763672	13940.312500
-464.710000	-2505.350000	956.607422	13649.196289
-464.710000	-2505.350000	955.451172	12754.960938
-464.710000	-2505.350000	954.294922	11865.493164
-464.710000	-2505.350000	953.138672	11201.224609
-464.710000	-2505.350000	951.981445	10541.606445
-464.710000	-2505.350000	950.824219	9692.230469
-464.710000	-2505.350000	949.666016	9013.877930
-464.710000	-2505.350000	948.507813	8610.054688
-464.710000	-2505.350000	947.349609	8150.312012
-464.710000	-2505.350000	946.191406	7822.430176
-464.710000	-2505.350000	945.032227	7389.000000
-464.710000	-2505.350000	943.874023	6981.666504
-464.710000	-2505.350000	942.713867	6788.008789
-464.710000	-2505.350000	941.554688	6639.717773
-464.710000	-2505.350000	940.394531	6293.220215
-464.710000	-2505.350000	939.234375	6136.506348
-464.710000	-2505.350000	938.073242	5930.324707
-464.710000	-2505.350000	936.913086	5823.310547
-464.710000	-2505.350000	935.751953	5666.829102
-464.710000	-2505.350000	934.589844	5398.494629
-464.710000	-2505.350000	933.428711	5403.593750
-464.710000	-2505.350000	932.266602	5281.755371
-464.710000	-2505.350000	931.104492	5235.258301
-464.710000	-2505.350000	929.941406	5081.266113
-464.710000	-2505.350000	928.778320	5107.934082
-464.710000	-2505.350000	927.615234	5136.736816
-464.710000	-2505.350000	926.452148	5034.452637
-464.710000	-2505.350000	925.288086	5013.849609
-464.710000	-2505.350000	924.124023	4915.940918
-464.710000	-2505.350000	922.959961	4845.993164
-464.710000	-2505.350000	921.794922	4943.510742
-464.710000	-2505.350000	920.629883	4890.757324
-464.710000	-2505.350000	919.464844	4859.484375
-464.710000	-2505.350000	918.299805	4751.009277
-464.710000	-2505.350000	917.133789	4743.374023
-464.710000	-2505.350000	915.967773	4759.323730
-464.710000	-2505.350000	914.800781	4723.825684
-464.710000	-2505.350000	913.634766	4737.627930
-464.710000	-2505.350000	912.466797	4595.041016
-464.710000	-2505.350000	911.299805	4737.367188
-464.710000	-2505.350000	910.132813	4676.213379
-464.710000	-2505.350000	908.964844	4722.118652
-464.710000	-2505.350000	907.795898	4665.278320
-464.710000	-2505.350000	906.627930	4567.815430
-464.710000	-2505.350000	905.458984	4605.154785
-464.710000	-2505.350000	904.290039	4578.322266
-464.710000	-2505.350000	903.120117	4560.053711
-464.710000	-2505.350000	901.951172	4469.125488
-464.710000	-2505.350000	900.780273	4512.858887
-464.710000	-2505.350000	899.610352	4522.389648
-464.710000	-2505.350000	898.439453	4495.607910
-464.710000	-2505.350000	897.268555	4545.704102
-464.710000	-2505.350000	896.097656	4521.062988
-464.710000	-2505.350000	894.926758	4517.773926
-464.710000	-2505.350000	893.754883	4550.755371
-464.710000	-2505.350000	892.582031	4460.007813
-464.710000	-2505.350000	891.410156	4542.030762
-464.710000	-2505.350000	890.237305	4564.318359
-464.710000	-2505.350000	889.064453	4482.159668
-464.710000	-2505.350000	887.891602	4617.380371
-464.710000	-2505.350000	886.717773	4605.545898
-464.710000	-2505.350000	885.543945	4644.828613
-464.710000	-2505.350000	884.369141	4596.795898
-464.710000	-2505.350000	883.195313	4531.757813
-464.710000	-2505.350000	882.020508	4813.623047
-464.710000	-2505.350000	880.844727	4742.178711
-464.710000	-2505.350000	879.669922	4706.928223
-464.710000	-2505.350000	878.494141	4667.442383
-464.710000	-2505.350000	877.318359	4730.016602
-464.710000	-2505.350000	876.141602	4767.054199
-464.710000	-2505.350000	874.964844	4776.449707
-464.710000	-2505.350000	873.788086	4743.354980
-464.710000	-2505.350000	872.611328	4686.916504
-464.710000	-2505.350000	871.433594	4672.968750
-464.710000	-2505.350000	870.255859	4678.129883
-464.710000	-2505.350000	869.077148	4736.337891
-464.710000	-2505.350000	867.899414	4667.227051
-464.710000	-2505.350000	866.720703	4629.964844
-464.710000	-2505.350000	865.541016	4662.692871
-464.710000	-2505.350000	864.362305	4729.320313
-464.710000	-2505.350000	863.182617	4755.645996
-464.710000	-2505.350000	862.001953	4663.308594
-464.710000	-2505.350000	860.822266	4757.417969
-464.710000	-2505.350000	859.641602	4794.301270
-464.710000	-2505.350000	858.460938	4812.110840
-464.710000	-2505.350000	857.279297	4821.443848
-464.710000	-2505.350000	856.097656	4805.379883
-464.710000	-2505.350000	854.916016	4831.631348
-464.710000	-2505.350000	853.734375	4879.017090
-464.710000	-2505.350000	852.551758	4871.404785
-464.710000	-2505.350000	851.369141	4872.250488
-464.710000	-2505.350000	850.185547	4904.793457
-464.710000	-2505.350000	849.002930	4871.825195
-464.710000	-2505.350000	847.819336	4929.694824
-464.710000	-2505.350000	846.634766	4827.053223
-464.710000	-2505.350000	845.451172	4787.795410
-464.710000	-2505.350000	844.266602	4710.568359
-464.710000	-2505.350000	843.081055	4876.021484
-464.710000	-2505.350000	841.896484	4777.716309
-464.710000	-2505.350000	840.710938	4852.384277
-464.710000	-2505.350000	839.524414	4889.062988
-464.710000	-2505.350000	838.338867	5035.323242
-464.710000	-2505.350000	837.152344	4897.039063
-464.710000	-2505.350000	835.965820	4935.781250
-464.710000	-2505.350000	834.778320	5022.941406
-464.710000	-2505.350000	833.590820	5067.944824
-464.710000	-2505.350000	832.403320	4973.997070
-464.710000	-2505.350000	831.215820	4928.498535
-464.710000	-2505.350000	830.027344	4893.542480
-464.710000	-2505.350000	828.838867	4766.058594
-464.710000	-2505.350000	827.649414	4834.195313
-464.710000	-2505.350000	826.459961	4757.244629
-464.710000	-2505.350000	825.270508	4749.687500
-464.710000	-2505.350000	824.081055	4779.952148
-464.710000	-2505.350000	822.890625	4686.269531
-464.710000	-2505.350000	821.700195	4569.535645
-464.710000	-2505.350000	820.509766	4643.908691
-464.710000	-2505.350000	819.318359	4640.583984
-464.710000	-2505.350000	818.126953	4601.588867
-464.710000	-2505.350000	816.935547	4640.230469
-464.710000	-2505.350000	815.743164	4693.530762
-464.710000	-2505.350000	814.550781	4759.381836
-464.710000	-2505.350000	813.358398	4722.488770
-464.710000	-2505.350000	812.165039	4754.767090
-464.710000	-2505.350000	810.971680	4692.752930
-464.710000	-2505.350000	809.778320	4712.453125
-464.710000	-2505.350000	808.583984	4742.611328
-464.710000	-2505.350000	807.389648	4557.141602
-464.710000	-2505.350000	806.195313	4428.273438
-464.710000	-2505.350000	805.000000	4460.572266
-464.710000	-2505.350000	803.804688	4434.287109
-464.710000	-2505.350000	802.609375	4412.197266
-464.710000	-2505.350000	801.414063	4444.471680
-464.710000	-2505.350000	800.217773	4384.769531
-464.710000	-2505.350000	799.020508	4310.472168
-464.710000	-2505.350000	797.824219	4361.544922
-464.710000	-2505.350000	796.626953	4379.176758
-464.710000	-2505.350000	795.429688	4329.990723
-464.710000	-2505.350000	794.231445	4341.357910
-464.710000	-2505.350000	793.033203	4290.119629
-464.710000	-2505.350000	791.834961	4299.403809
-464.710000	-2505.350000	790.636719	4333.708496
-464.710000	-2505.350000	789.437500	4393.013184
-464.710000	-2505.350000	788.238281	4316.799316
-464.710000	-2505.350000	787.038086	4269.798828
-464.710000	-2505.350000	785.837891	4379.069336
-464.710000	-2505.350000	784.637695	4332.075684
-464.710000	-2505.350000	783.437500	4449.597656
-464.710000	-2505.350000	782.236328	4311.017090
-464.710000	-2505.350000	781.035156	4384.777832
-464.710000	-2505.350000	779.833008	4427.290527
-464.710000	-2505.350000	778.630859	4382.422363
-464.710000	-2505.350000	777.428711	4244.004883
-464.710000	-2505.350000	776.226563	4338.488770
-464.710000	-2505.350000	775.023438	4349.790527
-464.710000	-2505.350000	773.820313	4286.288574
-464.710000	-2505.350000	772.616211	4388.990234
-464.710000	-2505.350000	771.413086	4385.730469
-464.710000	-2505.350000	770.208984	4268.290527
-464.710000	-2505.350000	769.003906	4431.099609
-464.710000	-2505.350000	767.798828	4311.634277
-464.710000	-2505.350000	766.593750	4283.502930
-464.710000	-2505.350000	765.388672	4388.107422
-464.710000	-2505.350000	764.182617	4430.458496
-464.710000	-2505.350000	762.976563	4505.947754
-464.710000	-2505.350000	761.769531	4347.248535
-464.710000	-2505.350000	760.562500	4379.215332
-464.710000	-2505.350000	759.355469	4487.790039
-464.710000	-2505.350000	758.148438	4364.418945
-464.710000	-2505.350000	756.940430	4373.583984
-464.710000	-2505.350000	755.732422	4455.167969
-464.710000	-2505.350000	754.523438	4420.858398
-464.710000	-2505.350000	753.315430	4442.406738
-464.710000	-2505.350000	752.105469	4273.723633
-464.710000	-2505.350000	750.896484	4367.644531
-464.710000	-2505.350000	749.686523	4469.779297
-464.710000	-2505.350000	748.476563	4336.343750
-464.710000	-2505.350000	747.265625	4328.966309
-464.710000	-2505.350000	746.055664	4234.870605
-464.710000	-2505.350000	744.843750	4316.284180
-464.710000	-2505.350000	743.632813	4374.952148
-464.710000	-2505.350000	742.420898	4260.287598
-464.710000	-2505.350000	741.208984	4333.374512
-464.710000	-2505.350000	739.996094	4346.623535
-464.710000	-2505.350000	738.783203	4380.478516
-464.710000	-2505.350000	737.570313	4323.637207
-464.710000	-2505.350000	736.357422	4324.513672
-464.710000	-2505.350000	735.143555	4366.583008
-464.710000	-2505.350000	733.929688	4392.154785
-464.710000	-2505.350000	732.714844	4397.125977
-464.710000	-2505.350000	731.500000	4360.933594
-464.710000	-2505.350000	730.285156	4300.069824
-464.710000	-2505.350000	729.069336	4321.514648
-464.710000	-2505.350000	727.853516	4353.228027
-464.710000	-2505.350000	726.637695	4434.261230
-464.710000	-2505.350000	725.420898	4346.723145
-464.710000	-2505.350000	724.204102	4437.984375
-387.283983	-2568.636744	1819.619141	1047.261230
-387.283983	-2568.636744	1818.655273	1073.183472
-387.283983	-2568.636744	1817.690430	1083.315430
-387.283983	-2568.636744	1816.725586	1114.171631
-387.283983	-2568.636744	1815.760742	1134.652344
-387.283983	-2568.636744	1814.794922	1098.144775
-387.283983	-2568.636744	1813.830078	1157.460938
-387.283983	-2568.636744	1812.864258	1115.786743
-387.283983	-2568.636744	1811.898438	1141.425781
-387.283983	-2568.636744	1810.931641	1174.816650
-387.283983	-2568.636744	1809.965820	1122.817505
-387.283983	-2568.636744	1808.999023	1125.158936
-387.283983	-2568.636744	1808.032227	1114.569458
-387.283983	-2568.636744	1807.065430	1140.180786
-387.283983	-2568.636744	1806.098633	1121.838013
-387.283983	-2568.636744	1805.130859	1142.267944
-387.283983	-2568.636744	1804.163086	1154.937744
-387.283983	-2568.636744	1803.195313	1152.102783
-387.283983	-2568.636744	1802.227539	1113.112427
-387.283983	-2568.636744	1801.259766	1092.213501
-387.283983	-2568.636744	1800.291016	1125.535156
-387.283983	-2568.636744	1799.322266	1122.709106
-387.283983	-2568.636744	1798.353516	1127.625610
-387.283983	-2568.636744	1797.384766	1168.657227
-387.283983	-2568.636744	1796.415039	1163.244507
-387.283983	-2568.636744	1795.445313	1175.885010
-387.283983	-2568.636744	1794.475586	1139.535400
-387.283983	-2568.636744	1793.505859	1098.046509
-387.283983	-2568.636744	1792.536133	1131.309082
-387.283983	-2568.636744	1791.565430	1146.521973
-387.283983	-2568.636744	1790.594727	1141.121094
-387.283983	-2568.636744	1789.624023	1148.599243
-387.283983	-2568.636744	1788.653320	1127.751709
-387.283983	-2568.636744	1787.681641	1145.526367
-387.283983	-2568.636744	1786.710938	1232.782104
-387.283983	-2568.636744	1785.739258	1093.567261
-387.283983	-2568.636744	1784.767578	1167.933716
-387.283983	-2568.636744	1783.794922	1129.100586
-387.283983	-2568.636744	1782.823242	1234.284180
-387.283983	-2568.636744	1781.850586	1151.748901
-387.283983	-2568.636744	1780.877930	1200.335083
-387.283983	-2568.636744	1779.905273	1182.086792
-387.283983	-2568.636744	1778.931641	1181.830688
-387.283983	-2568.636744	1777.958984	1181.574707
-387.283983	-2568.636744	1776.985352	1160.774048
-387.283983	-2568.636744	1776.011719	1193.900635
-387.283983	-2568.636744	1775.038086	1216.744995
-387.283983	-2568.636744	1774.063477	1234.446533
-387.283983	-2568.636744	1773.088867	1200.823242
-387.283983	-2568.636744	1772.114258	1162.083862
-387.283983	-2568.636744	1771.139648	1205.433350
-387.283983	-2568.636744	1770.165039	1207.736938
-387.283983	-2568.636744	1769.189453	1179.275757
-387.283983	-2568.636744	1768.214844	1189.273193
-387.283983	-2568.636744	1767.239258	1112.140137
-387.283983	-2568.636744	1766.262695	1211.817139
-387.283983	-2568.636744	1765.287109	1198.748169
-387.283983	-2568.636744	1764.310547	1147.271851
-387.283983	-2568.636744	1763.333984	1185.428955
-387.283983	-2568.636744	1762.357422	1149.336304
-387.283983	-2568.636744	1761.380859	1167.002686
-387.283983	-2568.636744	1760.403320	1182.102905
-387.283983	-2568.636744	1759.426758	1299.520996
-387.283983	-2568.636744	1758.449219	1265.992432
-387.283983	-2568.636744	1757.471680	1209.465088
-387.283983	-2568.636744	1756.493164	1234.768921
-387.283983	-2568.636744	1755.515625	1267.729492
-387.283983	-2568.636744	1754.537109	1211.238403
-387.283983	-2568.636744	1753.558594	1259.518677
-387.283983	-2568.636744	1752.580078	1297.561157
-387.283983	-2568.636744	1751.600586	1289.620483
-387.283983	-2568.636744	1750.621094	1253.598633
-387.283983	-2568.636744	1749.641602	1230.355225
-387.283983	-2568.636744	1748.662109	1232.642334
-387.283983	-2568.636744	1747.682617	1314.025269
-387.283983	-2568.636744	1746.702148	1349.455811
-387.283983	-2568.636744	1745.722656	1277.754028
-387.283983	-2568.636744	1744.742188	1297.877930
-387.283983	-2568.636744	1743.761719	1310.345337
-387.283983	-2568.636744	1742.780273	1353.392456
-387.283983	-2568.636744	1741.799805	1373.487183
-387.283983	-2568.636744	1740.818359	1266.189941
-387.283983	-2568.636744	1739.836914	1349.972656
-387.283983	-2568.636744	1738.854492	1306.390869
-387.283983	-2568.636744	1737.873047	1344.300415
-387.283983	-2568.636744	1736.890625	1415.285034
-387.283983	-2568.636744	1735.908203	1397.166504
-387.283983	-2568.636744	1734.925781	1422.310303
-387.283983	-2568.636744	1733.943359	1432.180176
-387.283983	-2568.636744	1732.959961	1439.502563
-387.283983	-2568.636744	1731.976563	1500.219482
-387.283983	-2568.636744	1730.993164	1413.462646
-387.283983	-2568.636744	1730.009766	1453.825806
-387.283983	-2568.636744	1729.026367	1542.452759
-387.283983	-2568.636744	1728.041992	1526.878418
-387.283983	-2568.636744	1727.057617	1529.090942
-387.283983	-2568.636744	1726.073242	1556.697266
-387.283983	-2568.636744	1725.088867	1452.267334
-387.283983	-2568.636744	1724.103516	1556.029785
-387.283983	-2568.636744	1723.119141	1575.999023
-387.283983	-2568.636744	1722.133789	1621.332520
-387.283983	-2568.636744	1721.147461	1605.764648
-387.283983	-2568.636744	1720.162109	1544.551514
-387.283983	-2568.636744	1719.175781	1584.791382
-387.283983	-2568.636744	1718.190430	1673.181152
-387.283983	-2568.636744	1717.204102	1535.955566
-387.283983	-2568.636744	1716.216797	1581.239380
-387.283983	-2568.636744	1715.230469	1532.764404
-387.283983	-2568.636744	1714.243164	1507.106812
-387.283983	-2568.636744	1713.255859	1478.927734
-387.283983	-2568.636744	1712.268555	1600.140869
