#X		#Y		#Wave		#Intensity
-426.011972	-2537.014646	1395.815430	2452.939453
-426.011972	-2537.014646	1394.759766	2596.947754
-426.011972	-2537.014646	1393.705078	2586.910889
-426.011972	-2537.014646	1392.649414	2510.561279
-426.011972	-2537.014646	1391.593750	2467.395752
-426.011972	-2537.014646	1390.537109	2535.517822
-426.011972	-2537.014646	1389.481445	2556.271729
-426.011972	-2537.014646	1388.424805	2546.253174
-426.011972	-2537.014646	1387.368164	2503.116455
-426.011972	-2537.014646	1386.311523	2478.921143
-426.011972	-2537.014646	1385.253906	2407.438477
-426.011972	-2537.014646	1384.197266	2456.568848
-426.011972	-2537.014646	1383.139648	2467.856445
-426.011972	-2537.014646	1382.081055	2516.951904
-426.011972	-2537.014646	1381.023438	2462.062012
-426.011972	-2537.014646	1379.964844	2499.325684
-426.011972	-2537.014646	1378.906250	2529.487549
-426.011972	-2537.014646	1377.847656	2465.184570
-426.011972	-2537.014646	1376.789063	2516.587158
-426.011972	-2537.014646	1375.729492	2423.991455
-426.011972	-2537.014646	1374.669922	2399.868164
-426.011972	-2537.014646	1373.610352	2451.250977
-426.011972	-2537.014646	1372.550781	2389.392334
-426.011972	-2537.014646	1371.490234	2398.306641
-426.011972	-2537.014646	1370.429688	2400.143799
-426.011972	-2537.014646	1369.369141	2307.692139
-426.011972	-2537.014646	1368.308594	2290.694336
-426.011972	-2537.014646	1367.248047	2311.402344
-426.011972	-2537.014646	1366.186523	2346.235107
-426.011972	-2537.014646	1365.125000	2345.725342
-426.011972	-2537.014646	1364.063477	2342.861084
-426.011972	-2537.014646	1363.000977	2335.289307
-426.011972	-2537.014646	1361.939453	2320.659912
-426.011972	-2537.014646	1360.876953	2320.155273
-426.011972	-2537.014646	1359.813477	2326.708252
-426.011972	-2537.014646	1358.750977	2257.991943
-426.011972	-2537.014646	1357.687500	2311.586426
-426.011972	-2537.014646	1356.625000	2353.402344
-426.011972	-2537.014646	1355.560547	2343.487793
-426.011972	-2537.014646	1354.497070	2366.477539
-426.011972	-2537.014646	1353.432617	2318.971924
-426.011972	-2537.014646	1352.369141	2327.862549
-426.011972	-2537.014646	1351.304688	2437.734375
-426.011972	-2537.014646	1350.239258	2390.243408
-426.011972	-2537.014646	1349.174805	2331.035645
-426.011972	-2537.014646	1348.109375	2368.078613
-426.011972	-2537.014646	1347.043945	2416.837402
-426.011972	-2537.014646	1345.978516	2338.894287
-426.011972	-2537.014646	1344.912109	2399.364746
-426.011972	-2537.014646	1343.846680	2356.632813
-426.011972	-2537.014646	1342.780273	2426.450195
-426.011972	-2537.014646	1341.712891	2428.264160
-426.011972	-2537.014646	1340.646484	2465.227539
-426.011972	-2537.014646	1339.579102	2417.831787
-426.011972	-2537.014646	1338.511719	2354.059814
-426.011972	-2537.014646	1337.444336	2412.091309
-426.011972	-2537.014646	1336.376953	2449.024902
-426.011972	-2537.014646	1335.308594	2404.013916
-426.011972	-2537.014646	1334.240234	2466.676025
-426.011972	-2537.014646	1333.171875	2475.495361
-426.011972	-2537.014646	1332.103516	2474.953613
-426.011972	-2537.014646	1331.034180	2406.587646
-426.011972	-2537.014646	1329.964844	2427.104980
-426.011972	-2537.014646	1328.895508	2499.043213
-426.011972	-2537.014646	1327.826172	2433.053223
-426.011972	-2537.014646	1326.755859	2388.122559
-426.011972	-2537.014646	1325.686523	2481.047119
-426.011972	-2537.014646	1324.616211	2443.132080
-426.011972	-2537.014646	1323.544922	2461.277588
-426.011972	-2537.014646	1322.474609	2444.395020
-426.011972	-2537.014646	1321.403320	2467.200195
-426.011972	-2537.014646	1320.332031	2510.997803
-426.011972	-2537.014646	1319.260742	2470.783203
-426.011972	-2537.014646	1318.188477	2549.549561
-426.011972	-2537.014646	1317.117188	2586.303223
-426.011972	-2537.014646	1316.044922	2592.729736
-426.011972	-2537.014646	1314.971680	2529.220703
-426.011972	-2537.014646	1313.899414	2570.614990
-426.011972	-2537.014646	1312.826172	2481.507568
-426.011972	-2537.014646	1311.752930	2515.904785
-426.011972	-2537.014646	1310.679688	2538.641602
-426.011972	-2537.014646	1309.606445	2517.126221
-426.011972	-2537.014646	1308.532227	2607.364258
-426.011972	-2537.014646	1307.458008	2609.117676
-426.011972	-2537.014646	1306.383789	2529.425781
-426.011972	-2537.014646	1305.309570	2587.030029
-426.011972	-2537.014646	1304.234375	2519.007324
-426.011972	-2537.014646	1303.159180	2532.404785
-426.011972	-2537.014646	1302.083984	2601.593994
-426.011972	-2537.014646	1301.008789	2559.180908
-426.011972	-2537.014646	1299.932617	2600.446533
-426.011972	-2537.014646	1298.856445	2488.349854
-426.011972	-2537.014646	1297.780273	2478.509033
-426.011972	-2537.014646	1296.704102	2580.145752
-426.011972	-2537.014646	1295.626953	2593.507080
-426.011972	-2537.014646	1294.549805	2599.897949
-426.011972	-2537.014646	1293.472656	2606.285889
-426.011972	-2537.014646	1292.395508	2631.233154
-426.011972	-2537.014646	1291.318359	2568.016846
-426.011972	-2537.014646	1290.240234	2657.901123
-426.011972	-2537.014646	1289.162109	2566.880859
-426.011972	-2537.014646	1288.083008	2603.405029
-426.011972	-2537.014646	1287.004883	2702.491699
-426.011972	-2537.014646	1285.925781	2683.355469
-426.011972	-2537.014646	1284.846680	2685.077637
-426.011972	-2537.014646	1283.767578	2730.806885
-426.011972	-2537.014646	1282.687500	2707.044678
-426.011972	-2537.014646	1281.608398	2697.183838
-426.011972	-2537.014646	1280.528320	2740.564453
-426.011972	-2537.014646	1279.447266	2735.328125
-426.011972	-2537.014646	1278.367188	2776.366699
-426.011972	-2537.014646	1277.286133	2734.114258
-426.011972	-2537.014646	1276.205078	2735.819824
-426.011972	-2537.014646	1275.124023	2744.460693
-426.011972	-2537.014646	1274.042969	2757.720459
-426.011972	-2537.014646	1272.960938	2761.729736
-426.011972	-2537.014646	1271.878906	2897.438721
-426.011972	-2537.014646	1270.796875	2919.895020
-426.011972	-2537.014646	1269.713867	2806.078613
-426.011972	-2537.014646	1268.631836	2950.922119
-426.011972	-2537.014646	1267.548828	2795.595703
-426.011972	-2537.014646	1266.464844	2824.977295
-426.011972	-2537.014646	1265.381836	2948.951660
-426.011972	-2537.014646	1264.297852	2992.127197
-426.011972	-2537.014646	1263.213867	2749.283447
-426.011972	-2537.014646	1262.129883	2845.519775
-426.011972	-2537.014646	1261.045898	2741.141602
-426.011972	-2537.014646	1259.960938	2733.615479
-426.011972	-2537.014646	1258.875977	2919.661133
-426.011972	-2537.014646	1257.791016	2935.136719
-426.011972	-2537.014646	1256.706055	2902.234375
-426.011972	-2537.014646	1255.620117	2837.106689
-426.011972	-2537.014646	1254.534180	2772.007568
-426.011972	-2537.014646	1253.448242	2946.326172
-426.011972	-2537.014646	1252.361328	2904.244141
-426.011972	-2537.014646	1251.275391	2846.075195
-426.011972	-2537.014646	1250.188477	2861.540527
-426.011972	-2537.014646	1249.101563	2948.291016
-426.011972	-2537.014646	1248.013672	2933.835938
-426.011972	-2537.014646	1246.926758	2990.647217
-426.011972	-2537.014646	1245.838867	2918.732910
-426.011972	-2537.014646	1244.750977	2931.865234
-426.011972	-2537.014646	1243.662109	2926.613770
-426.011972	-2537.014646	1242.573242	2893.804443
-426.011972	-2537.014646	1241.485352	2982.705566
-426.011972	-2537.014646	1240.395508	2972.853760
-426.011972	-2537.014646	1239.306641	2953.825928
-426.011972	-2537.014646	1238.216797	3005.938721
-426.011972	-2537.014646	1237.126953	3002.969727
-426.011972	-2537.014646	1236.037109	2931.194336
-426.011972	-2537.014646	1234.947266	2886.967529
-426.011972	-2537.014646	1233.856445	2893.196289
-426.011972	-2537.014646	1232.765625	2835.245117
-426.011972	-2537.014646	1231.674805	2843.773438
-426.011972	-2537.014646	1230.583984	2762.948730
-426.011972	-2537.014646	1229.492188	2810.427002
-426.011972	-2537.014646	1228.400391	2816.664307
-426.011972	-2537.014646	1227.308594	2726.741211
-426.011972	-2537.014646	1226.216797	2749.016357
-426.011972	-2537.014646	1225.124023	2732.377930
-426.011972	-2537.014646	1224.031250	2647.109375
-426.011972	-2537.014646	1222.938477	2561.878906
-426.011972	-2537.014646	1221.844727	2536.145508
-426.011972	-2537.014646	1220.751953	2627.027588
-426.011972	-2537.014646	1219.658203	2557.859131
-426.011972	-2537.014646	1218.564453	2575.564209
-426.011972	-2537.014646	1217.469727	2625.248291
-426.011972	-2537.014646	1216.375000	2633.792236
-426.011972	-2537.014646	1215.280273	2569.251221
-426.011972	-2537.014646	1214.185547	2634.884766
-426.011972	-2537.014646	1213.090820	2600.047607
-426.011972	-2537.014646	1211.995117	2647.386230
-426.011972	-2537.014646	1210.899414	2692.421143
-426.011972	-2537.014646	1209.803711	2516.159424
-426.011972	-2537.014646	1208.707031	2704.885986
-426.011972	-2537.014646	1207.611328	2654.109375
-426.011972	-2537.014646	1206.514648	2717.337891
-426.011972	-2537.014646	1205.416992	2725.838379
-426.011972	-2537.014646	1204.320313	2643.189941
-426.011972	-2537.014646	1203.222656	2651.702637
-426.011972	-2537.014646	1202.125000	2657.933350
-426.011972	-2537.014646	1201.027344	2641.390625
-426.011972	-2537.014646	1199.928711	2727.299072
-426.011972	-2537.014646	1198.831055	2701.643311
-426.011972	-2537.014646	1197.732422	2639.590332
-426.011972	-2537.014646	1196.632813	2602.590332
-426.011972	-2537.014646	1195.534180	2658.860107
-426.011972	-2537.014646	1194.434570	2685.542725
-426.011972	-2537.014646	1193.334961	2587.173584
-426.011972	-2537.014646	1192.235352	2652.499023
-426.011972	-2537.014646	1191.134766	2601.901855
-426.011972	-2537.014646	1190.034180	2614.940430
-426.011972	-2537.014646	1188.933594	2743.812256
-426.011972	-2537.014646	1187.833008	2622.831543
-426.011972	-2537.014646	1186.731445	2692.613525
-426.011972	-2537.014646	1185.630859	2676.110352
-426.011972	-2537.014646	1184.528320	2664.153076
-426.011972	-2537.014646	1183.426758	2606.825195
-426.011972	-2537.014646	1182.324219	2676.545654
-426.011972	-2537.014646	1181.222656	2682.737061
-426.011972	-2537.014646	1180.119141	2736.537109
-426.011972	-2537.014646	1179.016602	2672.443604
-426.011972	-2537.014646	1177.913086	2689.961670
-426.011972	-2537.014646	1176.809570	2678.017822
-426.011972	-2537.014646	1175.706055	2743.093750
-426.011972	-2537.014646	1174.602539	2688.114502
-426.011972	-2537.014646	1173.498047	2755.421875
-426.011972	-2537.014646	1172.393555	2723.100098
-426.011972	-2537.014646	1171.289063	2736.054199
-426.011972	-2537.014646	1170.184570	2753.526855
-426.011972	-2537.014646	1169.079102	2759.681152
-426.011972	-2537.014646	1167.973633	2740.955566
-426.011972	-2537.014646	1166.868164	2681.540283
-426.011972	-2537.014646	1165.761719	2701.268555
-426.011972	-2537.014646	1164.655273	2793.305908
-426.011972	-2537.014646	1163.548828	2858.187500
-426.011972	-2537.014646	1162.442383	2812.351807
-426.011972	-2537.014646	1161.334961	2807.187988
-426.011972	-2537.014646	1160.228516	2826.862793
-426.011972	-2537.014646	1159.121094	2860.072266
-426.011972	-2537.014646	1158.012695	2751.085205
-426.011972	-2537.014646	1156.905273	2732.400879
-426.011972	-2537.014646	1155.796875	2810.723877
-426.011972	-2537.014646	1154.688477	2760.459717
-426.011972	-2537.014646	1153.579102	2746.294434
-426.011972	-2537.014646	1152.470703	2759.186035
-426.011972	-2537.014646	1151.361328	2774.324951
-426.011972	-2537.014646	1150.251953	2802.975830
-426.011972	-2537.014646	1149.141602	2764.032715
-426.011972	-2537.014646	1148.032227	2819.697754
-426.011972	-2537.014646	1146.921875	2722.225586
-426.011972	-2537.014646	1145.810547	2825.147217
-426.011972	-2537.014646	1144.700195	2754.725098
-426.011972	-2537.014646	1143.588867	2769.837891
-426.011972	-2537.014646	1142.477539	2683.713379
-426.011972	-2537.014646	1141.366211	2730.321289
-426.011972	-2537.014646	1140.253906	2758.919189
-426.011972	-2537.014646	1139.142578	2726.807617
-426.011972	-2537.014646	1138.029297	2748.649902
-426.011972	-2537.014646	1136.916992	2739.024414
-426.011972	-2537.014646	1135.804688	2706.938721
-426.011972	-2537.014646	1134.691406	2659.146240
-426.011972	-2537.014646	1133.578125	2723.644531
-426.011972	-2537.014646	1132.463867	2810.560791
-426.011972	-2537.014646	1131.350586	2762.776367
-426.011972	-2537.014646	1130.236328	2697.063232
-426.011972	-2537.014646	1129.121094	2862.439209
-426.011972	-2537.014646	1128.006836	2814.674805
-426.011972	-2537.014646	1126.891602	2829.715088
-426.011972	-2537.014646	1125.776367	2945.625488
-426.011972	-2537.014646	1124.661133	2929.250732
-426.011972	-2537.014646	1123.545898	2879.272705
-426.011972	-2537.014646	1122.429688	2853.959473
-426.011972	-2537.014646	1121.313477	2748.030762
-426.011972	-2537.014646	1120.196289	2841.432129
-426.011972	-2537.014646	1119.080078	2867.631592
-426.011972	-2537.014646	1117.962891	2842.343018
-426.011972	-2537.014646	1116.845703	2848.391357
-426.011972	-2537.014646	1115.727539	2843.251221
-426.011972	-2537.014646	1114.610352	2932.046143
-426.011972	-2537.014646	1113.492188	2835.213135
-426.011972	-2537.014646	1112.374023	2939.615723
-426.011972	-2537.014646	1111.254883	2929.987549
-426.011972	-2537.014646	1110.136719	2969.520264
-426.011972	-2537.014646	1109.017578	2946.485596
-426.011972	-2537.014646	1107.897461	2961.428223
-426.011972	-2537.014646	1106.778320	2962.966309
-426.011972	-2537.014646	1105.658203	3071.654053
-426.011972	-2537.014646	1104.538086	3075.396484
-426.011972	-2537.014646	1103.417969	3072.443115
-426.011972	-2537.014646	1102.296875	3087.336426
-426.011972	-2537.014646	1101.175781	3095.531494
-426.011972	-2537.014646	1100.054688	2996.697510
-426.011972	-2537.014646	1098.933594	3152.033691
-426.011972	-2537.014646	1097.811523	3075.518311
-426.011972	-2537.014646	1096.689453	3054.741211
-426.011972	-2537.014646	1095.567383	3194.359619
-426.011972	-2537.014646	1094.444336	3133.476318
-426.011972	-2537.014646	1093.321289	3110.472168
-426.011972	-2537.014646	1092.198242	3111.964600
-426.011972	-2537.014646	1091.075195	3160.191162
-426.011972	-2537.014646	1089.952148	3304.067627
-426.011972	-2537.014646	1088.828125	3263.247559
-426.011972	-2537.014646	1087.704102	3291.387695
-426.011972	-2537.014646	1086.579102	3330.630615
-426.011972	-2537.014646	1085.454102	3394.306152
-426.011972	-2537.014646	1084.330078	3440.172119
-426.011972	-2537.014646	1083.204102	3490.459717
-426.011972	-2537.014646	1082.079102	3567.378418
-426.011972	-2537.014646	1080.953125	3604.286377
-426.011972	-2537.014646	1079.827148	3674.479736
-426.011972	-2537.014646	1078.701172	3762.396729
-426.011972	-2537.014646	1077.574219	3783.696289
-426.011972	-2537.014646	1076.447266	3833.827637
-426.011972	-2537.014646	1075.320313	3917.206543
-426.011972	-2537.014646	1074.193359	3883.012451
-426.011972	-2537.014646	1073.065430	3981.858154
-426.011972	-2537.014646	1071.937500	4027.459229
-426.011972	-2537.014646	1070.809570	4115.142578
-426.011972	-2537.014646	1069.680664	4123.025391
-426.011972	-2537.014646	1068.552734	4086.605225
-426.011972	-2537.014646	1067.423828	4021.413574
-426.011972	-2537.014646	1066.293945	3841.129395
-426.011972	-2537.014646	1065.165039	3908.829102
-426.011972	-2537.014646	1064.035156	3879.130127
-426.011972	-2537.014646	1062.905273	3869.355957
-426.011972	-2537.014646	1061.774414	3735.724854
-426.011972	-2537.014646	1060.643555	3706.086914
-426.011972	-2537.014646	1059.512695	3687.515869
-426.011972	-2537.014646	1058.381836	3653.481934
-426.011972	-2537.014646	1057.250977	3606.205322
-426.011972	-2537.014646	1056.119141	3457.329590
-426.011972	-2537.014646	1054.987305	3500.675293
-426.011972	-2537.014646	1053.854492	3517.502197
-426.011972	-2537.014646	1052.722656	3472.508789
-426.011972	-2537.014646	1051.589844	3502.575684
-426.011972	-2537.014646	1050.457031	3499.529785
-426.011972	-2537.014646	1049.323242	3509.720947
-426.011972	-2537.014646	1048.189453	3455.948242
-426.011972	-2537.014646	1047.055664	3655.767334
-426.011972	-2537.014646	1045.921875	3615.210449
-426.011972	-2537.014646	1044.787109	3583.488281
-426.011972	-2537.014646	1043.653320	3679.574219
-426.011972	-2537.014646	1042.517578	3678.689697
-426.011972	-2537.014646	1041.382813	3697.625488
-426.011972	-2537.014646	1040.247070	3820.033936
-426.011972	-2537.014646	1039.111328	3777.291504
-426.011972	-2537.014646	1037.975586	3758.776367
-426.011972	-2537.014646	1036.838867	3782.072510
-426.011972	-2537.014646	1035.703125	3715.172119
-426.011972	-2537.014646	1034.566406	3767.054688
-426.011972	-2537.014646	1033.428711	3682.600586
-426.011972	-2537.014646	1032.291016	3723.474609
-426.011972	-2537.014646	1031.154297	3766.525635
-426.011972	-2537.014646	1030.015625	3704.100586
-426.011972	-2537.014646	1028.877930	3729.562744
-426.011972	-2537.014646	1027.739258	3717.681396
-426.011972	-2537.014646	1026.600586	3857.286865
-426.011972	-2537.014646	1025.460938	3639.062988
-426.011972	-2537.014646	1024.322266	3638.182129
-426.011972	-2537.014646	1023.182617	3657.044922
-426.011972	-2537.014646	1022.042969	3660.545410
-426.011972	-2537.014646	1020.902344	3571.948975
-426.011972	-2537.014646	1019.761719	3715.767334
-426.011972	-2537.014646	1018.621094	3500.083008
-426.011972	-2537.014646	1017.480469	3431.308350
-426.011972	-2537.014646	1016.338867	3515.908203
-426.011972	-2537.014646	1015.197266	3534.764404
-426.011972	-2537.014646	1014.055664	3536.094727
-426.011972	-2537.014646	1012.914063	3498.021729
-426.011972	-2537.014646	1011.771484	3540.939941
-426.011972	-2537.014646	1010.628906	3586.024658
-426.011972	-2537.014646	1009.486328	3488.905762
-426.011972	-2537.014646	1008.342773	3527.419189
-426.011972	-2537.014646	1007.199219	3666.484863
-426.011972	-2537.014646	1006.055664	3739.907959
-426.011972	-2537.014646	1004.911133	4040.562744
-426.011972	-2537.014646	1003.767578	4448.122070
-426.011972	-2537.014646	1002.623047	4770.297852
-426.011972	-2537.014646	1001.477539	4727.642578
-426.011972	-2537.014646	1000.333008	4556.202148
-426.011972	-2537.014646	999.187500	4144.759277
-426.011972	-2537.014646	998.041992	3877.532959
-426.011972	-2537.014646	996.895508	3802.411621
-426.011972	-2537.014646	995.749023	3736.050537
-426.011972	-2537.014646	994.602539	3617.390137
-426.011972	-2537.014646	993.456055	3631.762939
-426.011972	-2537.014646	992.308594	3665.742676
-426.011972	-2537.014646	991.161133	3551.542480
-426.011972	-2537.014646	990.013672	3631.268799
-426.011972	-2537.014646	988.866211	3626.021484
-426.011972	-2537.014646	987.717773	3581.585449
-426.011972	-2537.014646	986.569336	3654.713623
-426.011972	-2537.014646	985.419922	3614.643555
-426.011972	-2537.014646	984.271484	3661.618408
-426.011972	-2537.014646	983.122070	3658.541992
-426.011972	-2537.014646	981.971680	3677.212158
-426.011972	-2537.014646	980.822266	3795.878418
-426.011972	-2537.014646	979.671875	3827.545410
-426.011972	-2537.014646	978.521484	3815.736572
-426.011972	-2537.014646	977.371094	4049.417969
-426.011972	-2537.014646	976.219727	4213.482910
-426.011972	-2537.014646	975.068359	4394.836426
-426.011972	-2537.014646	973.916992	4550.049805
-426.011972	-2537.014646	972.764648	4898.341797
-426.011972	-2537.014646	971.612305	5127.124023
-426.011972	-2537.014646	970.459961	5761.435059
-426.011972	-2537.014646	969.307617	6263.142090
-426.011972	-2537.014646	968.154297	6758.095215
-426.011972	-2537.014646	967.000977	7439.215820
-426.011972	-2537.014646	965.847656	8098.326660
-426.011972	-2537.014646	964.693359	8993.260742
-426.011972	-2537.014646	963.539063	9740.461914
-426.011972	-2537.014646	962.384766	10227.436523
-426.011972	-2537.014646	961.229492	10865.710938
-426.011972	-2537.014646	960.075195	11098.927734
-426.011972	-2537.014646	958.918945	11310.388672
-426.011972	-2537.014646	957.763672	11162.633789
-426.011972	-2537.014646	956.607422	10567.258789
-426.011972	-2537.014646	955.451172	9978.665039
-426.011972	-2537.014646	954.294922	9569.782227
-426.011972	-2537.014646	953.138672	8893.120117
-426.011972	-2537.014646	951.981445	8331.304688
-426.011972	-2537.014646	950.824219	7692.005859
-426.011972	-2537.014646	949.666016	7264.658691
-426.011972	-2537.014646	948.507813	6941.155273
-426.011972	-2537.014646	947.349609	6324.262207
-426.011972	-2537.014646	946.191406	6109.048340
-426.011972	-2537.014646	945.032227	5900.413086
-426.011972	-2537.014646	943.874023	5603.450684
-426.011972	-2537.014646	942.713867	5218.228027
-426.011972	-2537.014646	941.554688	5076.797363
-426.011972	-2537.014646	940.394531	4954.833496
-426.011972	-2537.014646	939.234375	4735.969238
-426.011972	-2537.014646	938.073242	4607.687988
-426.011972	-2537.014646	936.913086	4462.240723
-426.011972	-2537.014646	935.751953	4418.059570
-426.011972	-2537.014646	934.589844	4391.120117
-426.011972	-2537.014646	933.428711	4237.226563
-426.011972	-2537.014646	932.266602	4096.318359
-426.011972	-2537.014646	931.104492	4028.610596
-426.011972	-2537.014646	929.941406	3924.380127
-426.011972	-2537.014646	928.778320	3906.193604
-426.011972	-2537.014646	927.615234	3761.209229
-426.011972	-2537.014646	926.452148	3820.425293
-426.011972	-2537.014646	925.288086	3813.017334
-426.011972	-2537.014646	924.124023	3728.297607
-426.011972	-2537.014646	922.959961	3656.502441
-426.011972	-2537.014646	921.794922	3715.682617
-426.011972	-2537.014646	920.629883	3663.239502
-426.011972	-2537.014646	919.464844	3724.531982
-426.011972	-2537.014646	918.299805	3710.720459
-426.011972	-2537.014646	917.133789	3769.824463
-426.011972	-2537.014646	915.967773	3616.657471
-426.011972	-2537.014646	914.800781	3607.168213
-426.011972	-2537.014646	913.634766	3593.397461
-426.011972	-2537.014646	912.466797	3521.793457
-426.011972	-2537.014646	911.299805	3557.308594
-426.011972	-2537.014646	910.132813	3528.571045
-426.011972	-2537.014646	908.964844	3529.815674
-426.011972	-2537.014646	907.795898	3490.398438
-426.011972	-2537.014646	906.627930	3397.513184
-426.011972	-2537.014646	905.458984	3400.927002
-426.011972	-2537.014646	904.290039	3406.477051
-426.011972	-2537.014646	903.120117	3412.023438
-426.011972	-2537.014646	901.951172	3334.211182
-426.011972	-2537.014646	900.780273	3442.336914
-426.011972	-2537.014646	899.610352	3417.960938
-426.011972	-2537.014646	898.439453	3440.581543
-426.011972	-2537.014646	897.268555	3426.892822
-426.011972	-2537.014646	896.097656	3295.807861
-426.011972	-2537.014646	894.926758	3425.142822
-426.011972	-2537.014646	893.754883	3313.325439
-426.011972	-2537.014646	892.582031	3391.397461
-426.011972	-2537.014646	891.410156	3292.438965
-426.011972	-2537.014646	890.237305	3449.354248
-426.011972	-2537.014646	889.064453	3448.470947
-426.011972	-2537.014646	887.891602	3473.156494
-426.011972	-2537.014646	886.717773	3527.652100
-426.011972	-2537.014646	885.543945	3603.415771
-426.011972	-2537.014646	884.369141	3468.355957
-426.011972	-2537.014646	883.195313	3539.837402
-426.011972	-2537.014646	882.020508	3430.398193
-426.011972	-2537.014646	880.844727	3589.078369
-426.011972	-2537.014646	879.669922	3556.251465
-426.011972	-2537.014646	878.494141	3570.221436
-426.011972	-2537.014646	877.318359	3550.169678
-426.011972	-2537.014646	876.141602	3553.506104
-426.011972	-2537.014646	874.964844	3531.343018
-426.011972	-2537.014646	873.788086	3528.308594
-426.011972	-2537.014646	872.611328	3582.613770
-426.011972	-2537.014646	871.433594	3428.825195
-426.011972	-2537.014646	870.255859	3457.656006
-426.011972	-2537.014646	869.077148	3558.619629
-426.011972	-2537.014646	867.899414	3542.849609
-426.011972	-2537.014646	866.720703	3531.328857
-426.011972	-2537.014646	865.541016	3543.137695
-426.011972	-2537.014646	864.362305	3472.266602
-426.011972	-2537.014646	863.182617	3543.422607
-426.011972	-2537.014646	862.001953	3574.285400
-426.011972	-2537.014646	860.822266	3518.286377
-426.011972	-2537.014646	859.641602	3688.901367
-426.011972	-2537.014646	858.460938	3704.880615
-426.011972	-2537.014646	857.279297	3686.986572
-426.011972	-2537.014646	856.097656	3681.796875
-426.011972	-2537.014646	854.916016	3666.031982
-426.011972	-2537.014646	853.734375	3726.410156
-426.011972	-2537.014646	852.551758	3769.841553
-426.011972	-2537.014646	851.369141	3724.470947
-426.011972	-2537.014646	850.185547	3609.386963
-426.011972	-2537.014646	849.002930	3711.967529
-426.011972	-2537.014646	847.819336	3687.766602
-426.011972	-2537.014646	846.634766	3678.358398
-426.011972	-2537.014646	845.451172	3649.955078
-426.011972	-2537.014646	844.266602	3619.455566
-426.011972	-2537.014646	843.081055	3626.949707
-426.011972	-2537.014646	841.896484	3501.549072
-426.011972	-2537.014646	840.710938	3614.509521
-426.011972	-2537.014646	839.524414	3632.538086
-426.011972	-2537.014646	838.338867	3682.172363
-426.011972	-2537.014646	837.152344	3670.672119
-426.011972	-2537.014646	835.965820	3522.247803
-426.011972	-2537.014646	834.778320	3635.051270
-426.011972	-2537.014646	833.590820	3600.409668
-426.011972	-2537.014646	832.403320	3567.890381
-426.011972	-2537.014646	831.215820	3611.145996
-426.011972	-2537.014646	830.027344	3624.924072
-426.011972	-2537.014646	828.838867	3523.013184
-426.011972	-2537.014646	827.649414	3486.340088
-426.011972	-2537.014646	826.459961	3445.481201
-426.011972	-2537.014646	825.270508	3459.285400
-426.011972	-2537.014646	824.081055	3431.060303
-426.011972	-2537.014646	822.890625	3423.854492
-426.011972	-2537.014646	821.700195	3406.151855
-426.011972	-2537.014646	820.509766	3453.539795
-426.011972	-2537.014646	819.318359	3565.966797
-426.011972	-2537.014646	818.126953	3554.533447
-426.011972	-2537.014646	816.935547	3599.744873
-426.011972	-2537.014646	815.743164	3659.611816
-426.011972	-2537.014646	814.550781	3614.614258
-426.011972	-2537.014646	813.358398	3848.419678
-426.011972	-2537.014646	812.165039	3730.050781
-426.011972	-2537.014646	810.971680	3735.347412
-426.011972	-2537.014646	809.778320	3763.679199
-426.011972	-2537.014646	808.583984	3628.673584
-426.011972	-2537.014646	807.389648	3474.898926
-426.011972	-2537.014646	806.195313	3430.028564
-426.011972	-2537.014646	805.000000	3401.918701
-426.011972	-2537.014646	803.804688	3352.906738
-426.011972	-2537.014646	802.609375	3199.365723
-426.011972	-2537.014646	801.414063	3242.415771
-426.011972	-2537.014646	800.217773	3312.611816
-426.011972	-2537.014646	799.020508	3203.079834
-426.011972	-2537.014646	797.824219	3256.536621
-426.011972	-2537.014646	796.626953	3161.694824
-426.011972	-2537.014646	795.429688	3158.763672
-426.011972	-2537.014646	794.231445	3145.397461
-426.011972	-2537.014646	793.033203	3207.156494
-426.011972	-2537.014646	791.834961	3181.266846
-426.011972	-2537.014646	790.636719	3140.791504
-426.011972	-2537.014646	789.437500	3179.565674
-426.011972	-2537.014646	788.238281	3178.714844
-426.011972	-2537.014646	787.038086	3209.121582
-426.011972	-2537.014646	785.837891	3216.594971
-426.011972	-2537.014646	784.637695	3190.740234
-426.011972	-2537.014646	783.437500	3108.679932
-426.011972	-2537.014646	782.236328	3093.274658
-426.011972	-2537.014646	781.035156	3092.444092
-426.011972	-2537.014646	779.833008	3154.028320
-426.011972	-2537.014646	778.630859	3238.458252
-426.011972	-2537.014646	777.428711	3189.761719
-426.011972	-2537.014646	776.226563	3107.829834
-426.011972	-2537.014646	775.023438	3237.923584
-426.011972	-2537.014646	773.820313	3185.109131
-426.011972	-2537.014646	772.616211	3153.093750
-426.011972	-2537.014646	771.413086	3197.928467
-426.011972	-2537.014646	770.208984	3253.118408
-426.011972	-2537.014646	769.003906	3192.052246
-426.011972	-2537.014646	767.798828	3199.489746
-426.011972	-2537.014646	766.593750	3105.280273
-426.011972	-2537.014646	765.388672	3201.908447
-426.011972	-2537.014646	764.182617	3215.554932
-426.011972	-2537.014646	762.976563	3133.851318
-426.011972	-2537.014646	761.769531	3199.309814
-426.011972	-2537.014646	760.562500	3231.587646
-426.011972	-2537.014646	759.355469	3253.492432
-426.011972	-2537.014646	758.148438	3196.709229
