#Wave		#Intensity
1510.451172	5299.383301
1509.420898	5273.996582
1508.390625	5430.527344
1507.359375	5383.298828
1506.328125	5430.641113
1505.296875	5463.419922
1504.264648	5341.088867
1503.233398	5378.717773
1502.201172	5416.330078
1501.168945	5354.631836
1500.136719	5423.709473
1499.103516	5427.396484
1498.070313	5481.906738
1497.037109	5485.579102
1496.003906	5382.802734
1494.970703	5446.961914
1493.936523	5530.438965
1492.902344	5606.626465
1491.868164	5540.168457
1490.833984	5541.404785
1489.798828	5706.937988
1488.764648	5671.902832
1487.729492	5569.258789
1486.693359	5618.778320
1485.658203	5559.642578
1484.622070	5763.610840
1483.585938	5692.403320
1482.549805	5703.251953
1481.513672	5767.160156
1480.476563	5708.053711
1479.440430	5904.538086
1478.403320	5917.741211
1477.365234	5902.018555
1476.328125	5922.444336
1475.290039	5935.633789
1474.251953	5999.394531
1473.213867	6072.759277
1472.175781	6259.239746
1471.136719	6168.848633
1470.097656	6268.598633
1469.058594	6389.958984
1468.019531	6371.756348
1466.979492	6476.208008
1465.940430	6563.783691
1464.900391	6492.670898
1463.859375	6666.723633
1462.819336	6631.659668
1461.778320	6591.805664
1460.737305	6705.680664
1459.696289	6725.857910
1458.655273	6748.426758
1457.613281	6840.591309
1456.572266	6752.739258
1455.530273	6760.891113
1454.487305	6673.092773
1453.445313	6769.988770
1452.402344	6802.106934
1451.359375	6894.138672
1450.316406	6784.814941
1449.273438	6816.907715
1448.229492	6803.470215
1447.185547	6876.260254
1446.141602	6628.147461
1445.097656	6710.519043
1444.052734	6627.701172
1443.007813	6722.001465
1441.962891	6641.607910
1440.917969	6633.008301
1439.873047	6571.798828
1438.827148	6455.623047
1437.781250	6430.333984
1436.735352	6390.715332
1435.688477	6339.166504
1434.642578	6263.749512
1433.595703	6274.347656
1432.548828	6177.484863
1431.501953	6328.951172
1430.454102	6339.526855
1429.406250	6316.688477
1428.358398	6265.229004
1427.310547	6521.499023
1426.262695	6310.233887
1425.213867	6397.097168
1424.165039	6317.057129
1423.116211	6625.525879
1422.067383	6373.910645
1421.017578	6303.454590
1419.967773	6425.949707
1418.917969	6441.236328
1417.868164	6320.814453
1416.817383	6326.594727
1415.766602	6315.714355
1414.715820	6295.321777
1413.665039	6367.705078
1412.614258	6302.123535
1411.562500	6334.053711
1410.510742	6356.460449
1409.458984	6321.818359
1408.407227	6600.837402
1407.354492	6456.878906
1406.301758	6486.362793
1405.249023	6470.717285
1404.196289	6474.069824
1403.142578	6655.437012
1402.088867	6445.173828
1401.035156	6510.213867
1399.981445	6508.809082
1398.927734	6573.806152
1397.873047	6411.159668
1396.818359	6488.000977
1395.763672	6555.329102
1394.708008	6449.656738
1393.653320	6301.389160
1392.597656	6390.027832
1391.541992	6388.646484
1390.485352	6455.920410
1389.429688	6468.725586
1388.373047	6379.770508
1387.316406	6499.049805
1386.259766	6481.086426
1385.202148	6404.008789
1384.144531	6376.614746
1383.086914	6408.328125
1382.029297	6440.026855
1380.971680	6521.330078
1379.913086	6475.033691
1378.854492	6511.419434
1377.795898	6427.363770
1376.736328	6461.381836
1375.677734	6568.552246
1374.618164	6548.250000
1373.558594	6480.771484
1372.498047	6498.235352
1371.438477	6428.437500
1370.377930	6523.707520
1369.317383	6409.146973
1368.256836	6593.931641
1367.195313	6387.514648
1366.133789	6421.461426
1365.072266	6448.327637
1364.010742	6392.770508
1362.949219	6400.796875
1361.886719	6342.919434
1360.824219	6438.016113
1359.761719	6514.250488
1358.699219	6552.817871
1357.635742	6412.650879
1356.572266	6462.977539
1355.508789	6553.240723
1354.445313	6335.613281
1353.380859	6414.115723
1352.316406	6469.094238
1351.251953	6568.668457
1350.187500	6555.496582
1349.122070	6659.702637
1348.056641	6498.658691
1346.991211	6558.248047
1345.925781	6519.282715
1344.860352	6644.511719
1343.793945	6659.475098
1342.727539	6742.418945
1341.661133	6544.062012
1340.593750	6739.473633
1339.527344	6768.458008
1338.459961	6542.115723
1337.391602	6627.332520
1336.324219	6684.416016
1335.255859	6652.523438
1334.187500	6557.457031
1333.119141	6668.331055
1332.050781	6669.210938
1330.981445	6658.395508
1329.913086	6687.334473
1328.842773	6463.786621
1327.773438	6523.137695
1326.704102	6659.572754
1325.633789	6618.397949
1324.563477	6633.296387
1323.492188	6655.193359
1322.421875	6653.733398
1321.350586	6801.657715
1320.279297	6515.462891
1319.208008	6633.020996
1318.135742	6738.863770
1317.064453	6742.047363
1315.992188	6738.234375
1314.918945	6594.559082
1313.846680	6697.983887
1312.773438	6652.240234
1311.700195	6676.401855
1310.626953	6651.642578
1309.553711	6608.266113
1308.479492	6548.611816
1307.405273	6714.747559
1306.331055	6548.054688
1305.256836	6569.876465
1304.181641	6782.414063
1303.106445	6734.410645
1302.031250	6735.250488
1300.956055	6733.765137
1299.879883	6762.489746
1298.803711	6856.255371
1297.727539	6857.064941
1296.651367	6841.616699
1295.574219	6981.737305
1294.497070	6683.066406
1293.419922	6786.025391
1292.342773	6854.134277
1291.264648	6822.461426
1290.187500	6906.765137
1289.109375	6807.849609
1288.030273	6917.618164
1286.952148	6948.535156
1285.873047	6861.259766
1284.793945	6892.173340
1283.714844	6962.448242
1282.634766	6967.852051
1281.554688	6963.992188
1280.474609	7071.236328
1279.394531	7053.468750
1278.314453	7151.389160
1277.233398	7161.367188
1276.152344	7064.960938
1275.071289	7111.945801
1273.989258	7195.893555
1272.908203	7191.983398
1271.826172	7104.895020
1270.743164	7253.466309
1269.661133	7304.971680
1268.578125	7305.655273
1267.495117	7190.914063
1266.412109	7235.472656
1265.329102	7275.395508
1264.245117	7103.061035
1263.161133	7366.717285
1262.077148	7104.507324
1260.992188	7280.438477
1259.908203	7276.510254
1258.823242	7277.190918
1257.737305	7231.793457
1256.652344	7333.829590
1255.566406	7465.755371
1254.480469	7450.273926
1253.394531	7531.473633
1252.308594	7536.694336
1251.221680	7468.286621
1250.134766	7489.618652
1249.047852	7529.338379
1247.960938	7458.676758
1246.873047	7611.020020
1245.785156	7627.701172
1244.697266	7527.192383
1243.608398	7415.241699
1242.520508	7388.316406
1241.431641	7483.097168
1240.342773	7403.367676
1239.252930	7348.918945
1238.164063	7436.758301
1237.074219	7345.619629
1235.984375	7321.034180
1234.893555	7294.166016
1233.802734	7193.948242
1232.712891	7212.958984
1231.621094	7266.332520
1230.530273	7321.972168
1229.438477	7366.133789
1228.346680	7172.119629
1227.254883	7072.059082
1226.163086	7047.576660
1225.070313	7080.314453
1223.977539	6978.051270
1222.884766	7161.754883
1221.791016	7000.059570
1220.698242	6961.898438
1219.604492	7090.618652
1218.510742	7043.311523
1217.416016	6831.520020
1216.321289	6889.367188
1215.227539	7008.849121
1214.131836	7000.414551
1213.037109	7087.857422
1211.941406	7077.125000
1210.845703	6968.283691
1209.750000	6982.673828
1208.653320	6976.530762
1207.557617	7171.042480
1206.460938	7116.985352
1205.363281	7012.812012
1204.266602	6963.371094
1203.168945	7016.464844
1202.071289	7017.149414
1200.973633	7058.819824
1199.875000	7007.133301
1198.777344	7176.241211
1197.678711	7185.987793
1196.579102	6975.056641
1195.480469	7107.662598
1194.380859	6958.239258
1193.281250	7231.738770
1192.181641	7123.266113
1191.081055	6914.856934
1189.980469	7085.942871
1188.879883	7000.287598
1187.779297	7139.482422
1186.677734	6965.310547
1185.576172	7127.145996
1184.474609	7041.555664
1183.373047	7144.310547
1182.270508	7108.654785
1181.167969	7200.006836
1180.065430	7035.122070
1178.962891	7242.047852
1177.859375	7115.751953
1176.755859	7163.967773
1175.652344	6972.057129
1174.548828	7153.893066
1173.444336	7204.328125
1172.339844	7051.017578
1171.235352	7076.557617
1170.129883	7031.946289
1169.024414	7247.485840
1167.918945	7146.316406
1166.813477	7203.460938
1165.708008	7244.754395
1164.601563	7338.006836
1163.495117	7146.528809
1162.388672	7171.992188
1161.281250	7197.442871
1160.173828	7367.383301
1159.066406	7300.224121
1157.958984	7404.612793
1156.850586	7276.554199
1155.742188	7256.830566
1154.633789	7212.307617
1153.525391	7341.418457
1152.416016	7220.250977
1151.306641	7187.032227
1150.197266	7120.030273
1149.087891	7244.533691
1147.977539	7281.145508
1146.867188	7128.604004
1145.756836	7241.760742
1144.645508	7082.545410
1143.534180	7236.159180
1142.422852	7247.980469
1141.311523	7298.028809
1140.200195	7186.161621
1139.087891	7179.999512
1137.975586	7241.262207
1136.862305	7136.223633
1135.750000	7287.322754
1134.636719	7310.334961
1133.523438	7263.729492
1132.409180	7232.858887
1131.295898	7217.711426
1130.181641	7258.664551
1129.067383	7445.410156
1127.952148	7255.286621
1126.836914	7379.161621
1125.721680	7478.318848
1124.606445	7467.611328
1123.491211	7391.928711
1122.375000	7504.451660
1121.258789	7292.177246
1120.142578	7330.778320
1119.025391	7425.325195
1117.908203	7376.591309
1116.791016	7359.205078
1115.673828	7482.756348
1114.555664	7396.020020
1113.437500	7463.604004
1112.319336	7401.500000
1111.200195	7562.914551
1110.082031	7646.049316
1108.962891	7554.903320
1107.842773	7474.964844
1106.723633	7520.100586
1105.603516	7799.604004
1104.483398	7773.223633
1103.363281	7780.322754
1102.242188	7747.264648
1101.121094	7899.326660
1100.000000	7942.062500
1098.877930	7674.926758
1097.756836	7791.236816
1096.634766	7722.560059
1095.512695	7878.897949
1094.389648	7912.673828
1093.266602	7917.488281
1092.143555	7864.423340
1091.020508	8065.084961
1089.896484	8072.081055
1088.772461	8214.761719
1087.648438	8166.119629
1086.524414	8299.815430
1085.399414	8213.384766
1084.274414	8144.772949
1083.149414	8427.234375
1082.024414	8522.974609
1080.898438	8638.655273
1079.772461	8729.856445
1078.645508	8836.551758
1077.519531	8945.414063
1076.392578	9036.474609
1075.265625	9080.910156
1074.137695	9182.979492
1073.010742	9282.782227
1071.882813	9140.935547
1070.754883	9145.410156
1069.625977	9110.002930
1068.497070	9050.247070
1067.368164	9061.378906
1066.239258	8851.115234
1065.109375	8941.967773
1063.979492	8751.746094
1062.849609	8568.250000
1061.719727	8654.676758
1060.588867	8506.668945
1059.458008	8385.258789
1058.327148	8438.510742
1057.195313	8500.574219
1056.063477	8306.346680
1054.931641	8246.935547
1053.799805	8465.770508
1052.666992	8304.799805
1051.534180	8371.228516
1050.401367	8428.797852
1049.268555	8351.774414
1048.134766	8193.185547
1047.000977	8325.718750
1045.866211	8601.471680
1044.732422	8548.717773
1043.597656	8399.041992
1042.462891	8403.630859
1041.327148	8472.082031
1040.192383	8591.139648
1039.056641	8624.291016
1037.919922	8598.006836
1036.784180	8815.949219
1035.647461	8915.006836
1034.510742	8934.847656
1033.373047	8798.581055
1032.236328	9011.863281
1031.098633	8816.308594
1029.959961	8721.907227
1028.822266	8662.692383
1027.683594	8702.320313
1026.544922	8561.907227
1025.406250	8487.406250
1024.266602	8406.356445
1023.126953	8542.527344
1021.987305	8448.341797
1020.846680	8582.241211
1019.707031	8442.052734
1018.565430	8553.969727
1017.424805	8435.764648
1016.283203	8321.997070
1015.142578	8370.345703
1014.000000	8436.185547
1012.858398	8427.567383
1011.715820	8412.385742
1010.573242	8230.928711
1009.430664	8377.666016
1008.287109	8419.362305
1007.143555	8500.389648
1006.000000	8850.227539
1004.855469	9027.258789
1003.711914	9374.609375
1002.567383	9352.662109
1001.421875	9136.379883
1000.277344	8745.552734
999.131836	8789.248047
997.985352	8603.805664
996.839844	8606.062500
995.693359	8654.117188
994.546875	8433.953125
993.400391	8464.583984
992.252930	8390.588867
991.105469	8493.114258
989.958008	8641.333008
988.809570	8613.077148
987.662109	8510.808594
986.512695	8628.434570
985.364258	8528.385742
984.214844	8569.799805
983.065430	8652.519531
981.916016	8759.116211
980.766602	8689.563477
979.616211	8865.647461
978.465820	9015.567383
977.314453	9304.446289
976.164063	9523.680664
975.012695	9959.939453
973.860352	10215.803711
972.708984	10658.183594
971.556641	11282.599609
970.404297	12012.995117
969.250977	12964.230469
968.098633	13819.594727
966.944336	14455.607422
965.791016	15732.747070
964.637695	16842.429688
963.483398	18118.337891
962.328125	18869.576172
961.173828	19064.058594
960.018555	19706.464844
958.863281	19554.425781
957.708008	19004.414063
956.551758	18156.214844
955.395508	17351.679688
954.239258	16389.740234
953.082031	15346.153320
951.924805	14750.326172
950.767578	14027.350586
949.610352	13216.193359
948.452148	12722.807617
947.293945	12283.625977
946.134766	11758.345703
944.976563	11358.453125
943.817383	10937.189453
942.658203	10729.606445
941.498047	10425.117188
940.337891	10120.778320
939.177734	10085.920898
938.017578	9783.969727
936.856445	9514.472656
935.695313	9404.432617
934.534180	9128.704102
933.372070	9274.894531
932.209961	8964.911133
931.047852	9068.048828
929.884766	8928.145508
928.722656	8887.202148
927.558594	8850.575195
926.395508	8691.489258
925.231445	8712.927734
924.067383	8742.943359
922.903320	8661.294922
921.738281	8594.711914
920.573242	8689.110352
919.408203	8686.913086
918.243164	8515.269531
917.077148	8663.219727
915.911133	8551.691406
914.744141	8472.368164
913.578125	8611.641602
912.411133	8549.476563
911.243164	8637.256836
910.076172	8375.992188
908.908203	8617.888672
907.739258	8423.097656
906.571289	8553.604492
905.402344	8465.872070
904.233398	8352.522461
903.063477	8431.633789
901.893555	8271.327148
900.723633	8316.227539
899.553711	8354.695313
898.382813	8267.138672
897.211914	8312.000977
896.041016	8326.956055
894.869141	8282.148438
893.698242	8348.302734
892.525391	8354.700195
891.353516	8516.756836
890.180664	8397.325195
889.007813	8614.698242
887.833984	8478.253906
886.661133	8346.137695
885.486328	8482.424805
884.312500	8603.737305
883.137695	8382.286133
881.962891	8463.125977
880.788086	8722.629883
879.612305	8650.198242
878.437500	8582.055664
877.260742	8526.701172
876.084961	8528.755859
874.908203	8634.919922
873.731445	8558.347656
872.553711	8454.205078
871.375977	8401.069336
870.198242	8458.332031
869.020508	8496.464844
867.841797	8526.090820
866.663086	8424.204102
865.484375	8335.090820
864.304688	8504.636719
863.125000	8616.874023
861.945313	8860.411133
860.764648	11226.208984
859.583984	9016.754883
858.403320	8662.984375
857.222656	8743.278320
856.041016	8637.325195
854.859375	8673.158203
853.676758	8772.416016
852.494141	8620.017578
851.311523	8636.797852
850.128906	8689.492188
848.945313	8579.482422
847.761719	8625.824219
846.578125	8410.307617
845.393555	8490.442383
844.208984	8642.288086
843.024414	8663.239258
841.838867	8576.600586
840.653320	8614.425781
839.467773	8548.923828
838.281250	8445.517578
837.094727	8506.519531
835.908203	8537.996094
834.720703	8363.062500
833.533203	8569.311523
832.345703	8680.728516
831.158203	8665.822266
829.969727	8448.956055
828.781250	8282.679688
827.591797	8400.356445
826.403320	8440.189453
825.212891	8456.881836
824.023438	8490.372070
822.833008	8374.707031
821.642578	8420.797852
820.452148	8485.756836
819.260742	8326.103516
818.069336	8607.173828
816.877930	8751.740234
815.685547	8852.188477
814.493164	8973.547852
813.300781	9124.185547
812.107422	9237.022461
810.914063	9211.531250
809.720703	9016.404297
808.526367	8921.883789
807.332031	8666.228516
806.137695	8538.363281
804.942383	8435.670898
803.747070	8416.695313
802.551758	8184.439941
801.355469	8150.904785
800.160156	8246.962891
798.962891	8071.346680
797.766602	8186.171387
796.569336	7968.895508
795.372070	8085.770020
794.173828	8117.006836
792.975586	8310.981445
791.777344	8083.466309
790.578125	8156.383789
789.379883	8147.947266
788.179688	8079.066895
786.980469	8091.490723
785.780273	8122.655273
784.580078	8043.417969
783.378906	8126.629395
782.178711	8053.674805
780.976563	8068.161133
779.775391	8194.983398
778.573242	8078.385742
777.371094	8076.213867
776.168945	8111.459473
774.965820	8084.337402
773.762695	8069.693848
772.558594	8167.221191
771.354492	8032.119629
770.150391	8036.181152
768.946289	8160.614258
767.741211	8060.891602
766.536133	8017.227539
765.330078	7994.322754
764.124023	7958.989258
762.917969	8008.651367
761.711914	8027.204102
760.504883	8066.459961
759.297852	8111.905273
758.089844	8194.591797
756.882813	8167.530273
755.673828	8119.789063
754.465820	8241.706055
753.256836	8123.650391
752.047852	8065.616699
750.837891	7999.345215
749.628906	8067.427246
748.417969	8007.385254
747.208008	8025.856445
745.997070	7957.595703
744.786133	8009.094238
743.574219	8006.908691
742.362305	8149.137207
741.150391	7917.972168
739.938477	8082.825195
738.725586	7944.563477
737.512695	8061.916504
736.298828	8107.095215
735.084961	8057.501465
733.871094	7962.631836
732.656250	8018.087891
731.441406	8065.279785
730.226563	8174.166504
729.010742	8149.295898
727.794922	7916.750488
726.579102	7904.294922
725.363281	8142.574707
724.146484	8023.220703
