#Wave		#Intensity
1601.442383	1928.789917
1600.431641	1814.655762
1599.419922	1787.081543
1598.408203	1799.058716
1597.396484	1734.438721
1596.384766	1711.839111
1595.372070	1642.325562
1594.359375	1516.051147
1593.346680	1619.411499
1592.333984	1549.961426
1591.321289	1598.984131
1590.307617	1571.507446
1589.293945	1546.509033
1588.280273	1501.793091
1587.266602	1560.645996
1586.251953	1594.824341
1585.237305	1569.841797
1584.222656	1571.972778
1583.208008	1601.199951
1582.193359	1588.546143
1581.177734	1548.811768
1580.162109	1550.945190
1579.146484	1498.928955
1578.130859	1481.385742
1577.114258	1572.100830
1576.097656	1576.686890
1575.081055	1485.361816
1574.064453	1477.670654
1573.047852	1418.361328
1572.030273	1511.450928
1571.012695	1540.615845
1569.995117	1449.394775
1568.977539	1485.928589
1567.958984	1596.113525
1566.941406	1524.578857
1565.922852	1502.164795
1564.903320	1514.116211
1563.884766	1521.155396
1562.865234	1498.756104
1561.846680	1537.677124
1560.826172	1559.418213
1559.806641	1534.573364
1558.787109	1517.091675
1557.766602	1516.769775
1556.746094	1467.451294
1555.725586	1545.518066
1554.704102	1574.575684
1553.683594	1576.689819
1552.662109	1554.325439
1551.640625	1539.312134
1550.618164	1578.133057
1549.596680	1548.443726
1548.574219	1614.148438
1547.551758	1589.354248
1546.529297	1564.570435
1545.506836	1490.914673
1544.483398	1544.357544
1543.459961	1514.712646
1542.436523	1587.668091
1541.413086	1538.490112
1540.388672	1521.072754
1539.364258	1510.985718
1538.340820	1491.140991
1537.315430	1510.344116
1536.291016	1549.054688
1535.265625	1517.019531
1534.240234	1589.849976
1533.214844	1516.375244
1532.189453	1615.985962
1531.164063	1579.089722
1530.137695	1520.281860
1529.111328	1571.111450
1528.084961	1575.648315
1527.057617	1504.704346
1526.031250	1531.161743
1525.003906	1479.727417
1523.976563	1484.279419
1522.948242	1559.378540
1521.920898	1551.750488
1520.892578	1546.557251
1519.864258	1536.503906
1518.835938	1507.009277
1517.806641	1530.990356
1516.778320	1452.916748
1515.749023	1513.335571
1514.719727	1513.013794
1513.689453	1471.414795
1512.660156	1556.066406
1511.629883	1572.724854
1510.599609	1485.035278
1509.569336	1593.889893
1508.538086	1598.401855
1507.507813	1576.236938
1506.476563	1534.685669
1505.445313	1568.294312
1504.413086	1611.582397
1503.381836	1536.128906
1502.349609	1591.517212
1501.317383	1620.241089
1500.285156	1627.160278
1499.251953	1643.759766
1498.218750	1621.626709
1497.185547	1594.663330
1496.152344	1606.420288
1495.119141	1630.265991
1494.084961	1666.192871
1493.050781	1721.446533
1492.016602	1701.741821
1490.982422	1694.129028
1489.948242	1691.351807
1488.913086	1695.822754
1487.877930	1763.086426
1486.842773	1704.758545
1485.806641	1750.264038
1484.771484	1788.509155
1483.735352	1814.672241
1482.699219	1753.969971
1481.662109	1886.261230
1480.625977	1796.630371
1479.588867	1890.278809
1478.551758	1858.538330
1477.514648	1976.233765
1476.476563	1937.259521
1475.439453	1980.208374
1474.401367	2025.547119
1473.363281	2054.010498
1472.324219	2147.463379
1471.286133	2175.888428
1470.247070	2274.087891
1469.208008	2259.166504
1468.168945	2268.305664
1467.128906	2395.280762
1466.088867	2397.173340
1465.049805	2512.047119
1464.008789	2482.669922
1462.968750	2484.541992
1461.927734	2541.666992
1460.886719	2536.319824
1459.845703	2557.389404
1458.804688	2664.877930
1457.763672	2558.695801
1456.721680	2541.350098
1455.679688	2600.787842
1454.637695	2688.984619
1453.594727	2580.489014
1452.551758	2659.061279
1451.508789	2761.571533
1450.465820	2751.393555
1449.422852	2705.277100
1448.378906	2711.884766
1447.335938	2665.796387
1446.291016	2569.439941
1445.247070	2506.642334
1444.203125	2580.307129
1443.158203	2543.857666
1442.113281	2485.890625
1441.068359	2442.300537
1440.022461	2346.114746
1438.977539	2407.778564
1437.931641	2376.185303
1436.885742	2318.315430
1435.838867	2308.260010
1434.792969	2262.373779
1433.746094	2271.442383
1432.699219	2249.463135
1431.652344	2287.179443
1430.604492	2274.753662
1429.556641	2283.810791
1428.508789	2190.269775
1427.460938	2211.267822
1426.413086	2191.713623
1425.364258	2303.308350
1424.315430	2247.984619
1423.266602	2247.501221
1422.217773	2196.978516
1421.167969	2198.888428
1420.118164	2236.524658
1419.068359	2250.331299
1418.018555	2154.615479
1416.968750	2177.954834
1415.917969	2129.890625
1414.867188	2093.743408
1413.816406	2195.578613
1412.764648	2111.867676
1411.713867	2120.923828
1410.662109	2179.897217
1409.610352	2198.440918
1408.557617	2226.481445
1407.505859	2266.387939
1406.453125	2303.901855
1405.400391	2341.399658
1404.346680	2319.527588
1403.293945	2250.192139
1402.240234	2221.229492
1401.186523	2284.810303
1400.132813	2234.503418
1399.078125	2257.737061
1398.024414	2167.149170
1396.969727	2176.163574
1395.915039	2197.023926
1394.859375	2153.897705
1393.804688	2350.060547
1392.749023	2183.757568
1391.693359	2159.605713
1390.636719	2099.951904
1389.581055	2097.130859
1388.524414	2160.571533
1387.467773	2179.031738
1386.411133	2159.636963
1385.353516	2102.411621
1384.296875	2177.617432
1383.239258	2198.421143
1382.180664	2238.122559
1381.123047	2157.300293
1380.064453	2194.630615
1379.005859	2099.681396
1377.947266	2111.032959
1376.888672	2138.905273
1375.829102	2112.478271
1374.770508	2034.146729
1373.709961	2097.406250
1372.650391	1995.523926
1371.590820	2079.988281
1370.530273	2048.886230
1369.469727	2055.513184
1368.409180	2015.002441
1367.347656	1939.165894
1366.286133	1957.590332
1365.224609	1978.361694
1364.163086	1970.867676
1363.101563	2031.647705
1362.039063	2024.145020
1360.976563	1964.876221
1359.914063	2025.617188
1358.851563	1996.951050
1357.788086	1940.077881
1356.724609	2021.943970
1355.661133	2009.750854
1354.597656	1985.812500
1353.533203	1921.941772
1352.468750	2067.164063
1351.404297	1998.605957
1350.339844	2155.488037
1349.275391	2145.628174
1348.209961	1969.135010
1347.144531	2027.367798
1346.079102	2080.883057
1345.012695	2183.629395
1343.946289	2124.528809
1342.879883	2107.653809
1341.813477	2123.601074
1340.747070	2214.530518
1339.679688	2035.985840
1338.612305	2147.975830
1337.544922	2210.737061
1336.477539	2095.526611
1335.409180	2174.657471
1334.340820	2103.971191
1333.272461	2180.725342
1332.204102	2194.283936
1331.134766	2196.142334
1330.065430	2139.542236
1328.996094	2127.384766
1327.926758	2152.628662
1326.857422	2161.503906
1325.787109	2055.898926
1324.716797	2230.628418
1323.646484	2099.366699
1322.575195	2103.575439
1321.503906	2140.460938
1320.432617	2172.662842
1319.361328	2102.190674
1318.290039	2080.734863
1317.217773	2154.906738
1316.145508	2170.754639
1315.073242	2098.012695
1314.000000	2127.849365
1312.927734	2048.158203
1311.854492	2043.048462
1310.781250	2110.142090
1309.707031	2165.563232
1308.633789	2204.663330
1307.559570	2115.731445
1306.485352	2210.673584
1305.410156	2061.289551
1304.335938	2121.311279
1303.260742	2190.608398
1302.185547	2166.875488
1301.109375	2115.259521
1300.034180	2086.905518
1298.958008	2179.382324
1297.881836	2151.026123
1296.805664	2190.032227
1295.728516	2189.548584
1294.651367	2314.419434
1293.574219	2221.073242
1292.497070	2304.114990
1291.419922	2294.326172
1290.341797	2265.986816
1289.263672	2325.774658
1288.185547	2302.076904
1287.106445	2301.567383
1286.027344	2268.615723
1284.948242	2423.336426
1283.869141	2420.483398
1282.790039	2336.580322
1281.709961	2382.366943
1280.629883	2379.523682
1279.549805	2392.881104
1278.468750	2572.817627
1277.388672	2442.708984
1276.307617	2428.290771
1275.225586	2517.925049
1274.144531	2441.081787
1273.062500	2523.739502
1271.980469	2532.420898
1270.898438	2490.276367
1269.816406	2473.555420
1268.733398	2500.713867
1267.650391	2534.785400
1266.567383	2481.136475
1265.483398	2434.433350
1264.400391	2440.812256
1263.316406	2486.398193
1262.232422	2531.963379
1261.147461	2519.871582
1260.063477	2447.856201
1258.978516	2493.398682
1257.893555	2502.058105
1256.807617	2605.152832
1255.722656	2517.061035
1254.636719	2594.779541
1253.550781	2704.689209
1252.463867	2621.236084
1251.377930	2728.789307
1250.291016	2638.466553
1249.204102	2688.471924
1248.116211	2664.877197
1247.028320	2705.658691
1245.941406	2626.911865
1244.852539	2640.109863
1243.764648	2669.382080
1242.675781	2661.893555
1241.587891	2629.149902
1240.498047	2610.194824
1239.409180	2639.446289
1238.319336	2648.032471
1237.230469	2574.025391
1236.139648	2607.851563
1235.049805	2506.368896
1233.958984	2567.705566
1232.868164	2480.029297
1231.777344	2472.596924
1230.686523	2412.473389
1229.594727	2416.511475
1228.502930	2335.816895
1227.411133	2378.791504
1226.319336	2327.897949
1225.226563	2235.834473
1224.133789	2278.801514
1223.041016	2230.251465
1221.948242	2277.773926
1220.854492	2210.954102
1219.760742	2169.309082
1218.666992	2091.116455
1217.573242	2172.898926
1216.478516	2238.653809
1215.383789	2151.362549
1214.289063	2153.159424
1213.193359	2170.934570
1212.098633	2177.290283
1211.002930	2240.686768
1209.907227	2242.460693
1208.810547	2248.794922
1207.713867	2204.961426
1206.617188	2302.488281
1205.520508	2299.687012
1204.423828	2342.459961
1203.326172	2246.246582
1202.228516	2266.235352
1201.130859	2311.262939
1200.032227	2262.929443
1198.934570	2196.409180
1197.835938	2168.603271
1196.736328	2179.485352
1195.637695	2288.166504
1194.538086	2223.973877
1193.438477	2248.476074
1192.338867	2143.407471
1191.238281	2156.553955
1190.137695	2199.229248
1189.037109	2291.855957
1187.936523	2216.393799
1186.834961	2236.321533
1185.734375	2285.748047
1184.632813	2242.108887
1183.530273	2262.016113
1182.428711	2272.841064
1181.326172	2342.622803
1180.223633	2219.654785
1179.120117	2280.349609
1178.017578	2307.022461
1176.914063	2306.494629
1175.810547	2285.579834
1174.706055	2237.498047
1173.602539	2320.759277
1172.498047	2293.063721
1171.392578	2371.746826
1170.288086	2253.547852
1169.182617	2248.506592
1168.077148	2331.668213
1166.971680	2331.132568
1165.866211	2305.731445
1164.759766	2275.821533
1163.653320	2345.342285
1162.546875	2365.133545
1161.439453	2296.836182
1160.332031	2431.782959
1159.224609	2381.560059
1158.117188	2329.103271
1157.008789	2443.641113
1155.901367	2319.006592
1154.791992	2417.705811
1153.683594	2270.585938
1152.574219	2254.281982
1151.465820	2233.477783
1150.355469	2287.039795
1149.246094	2239.204346
1148.135742	2342.287842
1147.025391	2244.924072
1145.915039	2305.186035
1144.804688	2210.125977
1143.693359	2270.367432
1142.582031	2274.340820
1141.470703	2240.077881
1140.358398	2232.812988
1139.247070	2275.008057
1138.134766	2227.282715
1137.021484	2291.928467
1135.909180	2334.079346
1134.795898	2322.307617
1133.682617	2270.123535
1132.568359	2244.901855
1131.455078	2394.753418
1130.340820	2463.756104
1129.226563	2416.072754
1128.111328	2399.810791
1126.997070	2340.952393
1125.881836	2439.044922
1124.765625	2411.581543
1123.650391	2444.630127
1122.534180	2390.295166
1121.417969	2356.142090
1120.301758	2445.158447
1119.184570	2399.814697
1118.068359	2417.159180
1116.950195	2452.395508
1115.833008	2436.162842
1114.714844	2440.065918
1113.597656	2450.675049
1112.478516	2432.217529
1111.360352	2429.413086
1110.241211	2453.422852
1109.122070	2611.456299
1108.002930	2530.441650
1106.883789	2583.437012
1105.763672	2569.436768
1104.643555	2575.529053
1103.522461	2666.407471
1102.402344	2670.242676
1101.281250	2754.364746
1100.160156	2682.365723
1099.038086	2677.276123
1097.916992	2707.847656
1096.794922	2716.122803
1095.672852	2662.019775
1094.549805	2768.293701
1093.426758	2919.048584
1092.303711	2856.030762
1091.180664	2799.718506
1090.057617	2890.282959
1088.933594	2934.090088
1087.809570	2960.084473
1086.684570	3079.450195
1085.560547	3067.607422
1084.435547	3113.551758
1083.310547	3237.238770
1082.184570	3178.718018
1081.058594	3360.070801
1079.932617	3365.935547
1078.806641	3438.389404
1077.679688	3526.342773
1076.553711	3629.784912
1075.426758	3591.214600
1074.298828	3750.031982
1073.171875	3698.147705
1072.043945	3648.503906
1070.915039	3727.414551
1069.787109	3726.528076
1068.658203	3586.095947
1067.529297	3605.172607
1066.400391	3650.806885
1065.270508	3512.704834
1064.140625	3449.906250
1063.010742	3418.110596
1061.880859	3348.728027
1060.750000	3186.502930
1059.619141	3287.437988
1058.488281	3127.514160
1057.356445	3051.635986
1056.225586	3117.182373
1055.093750	3054.593994
1053.960938	3084.777100
1052.829102	3011.187256
1051.696289	2983.980957
1050.563477	3051.669189
1049.429688	3123.736572
1048.295898	3076.671875
1047.162109	3060.499023
1046.028320	3079.604248
1044.893555	3222.118896
1043.759766	3320.497070
1042.625000	3277.844727
1041.489258	3263.842529
1040.353516	3271.864502
1039.217773	3262.271973
1038.082031	3221.873291
1036.946289	3342.108398
1035.809570	3273.113037
1034.672852	3384.479980
1033.535156	3414.444336
1032.398438	3429.006836
1031.260742	3371.042480
1030.123047	3293.332520
1028.984375	3360.627930
1027.845703	3166.571045
1026.707031	3284.358398
1025.568359	3233.081055
1024.428711	3232.298340
1023.289063	3246.872070
1022.149414	3171.513184
1021.009766	3129.081787
1019.869141	3150.245117
1018.728516	3088.113037
1017.587891	3012.863525
1016.446289	3025.275635
1015.304688	3085.863525
1014.163086	2999.719971
1013.020508	2935.508301
1011.878906	2969.810059
1010.736328	3010.658691
1009.592773	3082.111328
1008.450195	3157.902344
1007.306641	3205.232910
1006.163086	3394.619873
1005.018555	3771.850830
1003.875000	4107.386230
1002.729492	4285.491699
1001.584961	4159.972656
1000.440430	3748.518311
999.294922	3544.615723
998.149414	3284.077148
997.002930	3200.373291
995.856445	3225.762207
994.709961	3181.361572
993.563477	3193.661621
992.416016	3247.364502
991.268555	3155.053711
990.121094	3202.203369
988.973633	3218.839844
987.825195	3250.708496
986.676758	3186.783203
985.528320	3192.528076
984.378906	3254.837891
983.229492	3238.810547
982.080078	3388.061768
980.929688	3330.700928
979.779297	3499.416748
978.628906	3663.702881
977.478516	3801.837402
976.327148	3861.713379
975.175781	4260.298340
974.024414	4504.553711
972.873047	4694.429688
971.720703	5307.320801
970.568359	5798.429688
969.415039	6334.836914
968.262695	7066.114746
967.109375	7820.872559
965.955078	8692.279297
964.801758	9480.921875
963.647461	10163.037109
962.493164	10879.458984
961.337891	11195.005859
960.182617	11332.911133
959.027344	11340.913086
957.872070	10965.996094
956.715820	10396.612305
955.559570	9799.399414
954.403320	9193.835938
953.247070	8458.901367
952.089844	8003.054688
950.932617	7450.229492
949.774414	6873.923340
948.616211	6479.262695
947.458008	6227.258301
946.299805	5850.217773
945.141602	5501.410645
943.982422	5178.659668
942.822266	5071.703125
941.663086	4634.961914
940.502930	4450.604004
939.342773	4466.726074
938.182617	4254.496582
937.021484	4104.828125
935.860352	3879.875977
934.699219	3818.629883
933.537109	3540.060791
932.375000	3552.079590
931.212891	3546.884033
930.050781	3455.675293
928.887695	3312.915039
927.724609	3410.948730
926.560547	3321.989746
925.397461	3293.225098
924.233398	3279.508301
923.068359	3306.593262
921.904297	3258.533203
920.739258	3264.147949
919.574219	3291.214600
918.408203	3189.568604
917.242188	3098.695557
916.076172	3029.306885
914.910156	3094.983154
913.743164	3117.769775
912.576172	3093.414551
911.409180	2887.025635
910.241211	2950.527832
909.073242	2992.591309
907.905273	2906.227783
906.737305	2869.116943
905.568359	2857.692383
904.399414	2824.888672
903.229492	2847.686523
902.060547	2874.747070
900.890625	2893.245850
899.719727	2779.286133
898.548828	2836.241699
897.378906	2835.518066
896.207031	2845.467285
895.036133	2951.444824
893.864258	2826.945068
892.692383	2905.143066
891.519531	2759.393066
890.346680	2929.239258
889.173828	2902.912842
888.000977	2914.954102
886.827148	2907.815918
885.653320	2966.702393
884.479492	2955.295410
883.304688	2920.478516
882.129883	2960.161865
880.955078	3076.415527
879.779297	3045.846680
878.603516	3028.051758
877.427734	3137.818848
876.251953	3188.019043
875.075195	3046.960938
873.898438	3090.784912
872.720703	3056.008545
871.542969	3091.313477
870.365234	2961.036377
869.187500	3036.665771
868.008789	2980.721680
866.830078	3016.007324
865.651367	3015.227051
864.471680	3050.484375
863.291992	3017.904785
862.112305	3150.604980
860.932617	3096.833008
859.751953	3138.383057
858.571289	3133.334473
857.389648	3124.054688
856.208008	3220.580078
855.026367	3149.932617
853.844727	3115.274902
852.662109	3072.177002
851.479492	3265.848633
850.295898	3184.694092
849.113281	3333.867188
847.929688	3145.015137
846.745117	3072.399902
845.561523	3107.486328
844.376953	3108.785400
843.191406	3046.784424
842.006836	3117.708008
840.821289	3057.844727
839.635742	2981.145752
838.449219	3049.921143
837.262695	3036.479248
836.076172	3058.856689
834.889648	2961.174072
833.702148	3017.247070
832.514648	2906.995605
831.326172	2866.247803
830.137695	2876.014160
828.949219	2927.841553
827.760742	2847.166016
826.571289	2844.314453
825.381836	2885.599121
824.191406	2815.501953
823.001953	2850.469727
821.811523	2835.018066
820.620117	2970.734863
819.429688	2948.961670
818.238281	3042.608643
817.045898	3188.650391
815.854492	3282.183350
814.662109	3428.083252
813.468750	3622.116211
812.276367	3665.164307
811.083008	3592.962402
809.889648	3481.003418
808.695313	3306.285645
807.500977	3160.966797
806.306641	2988.518066
805.111328	2927.049072
803.916016	2940.913086
802.720703	2728.926758
801.525391	2749.106445
800.329102	2622.973633
799.132813	2655.706299
797.935547	2625.754150
796.738281	2556.138428
795.541016	2567.983398
794.342773	2625.740723
793.145508	2583.305908
791.946289	2605.562988
790.748047	2571.497559
789.548828	2529.109863
788.349609	2584.713135
787.150391	2652.789307
785.950195	2554.162109
784.750000	2595.133057
783.548828	2606.930420
782.347656	2666.598877
781.146484	2570.152832
779.945313	2638.120117
778.743164	2512.612549
777.541016	2530.651855
776.337891	2475.920654
775.135742	2614.500244
773.932617	2545.230713
772.728516	2517.541748
771.524414	2541.782471
770.320313	2539.020752
769.116211	2635.884033
767.911133	2539.725098
766.706055	2493.402588
765.500977	2559.090820
764.294922	2525.226563
763.088867	2605.378418
761.881836	2546.653320
760.674805	2601.895752
759.467773	2599.119629
758.260742	2627.401123
757.052734	2610.129150
755.844727	2652.876465
754.636719	2511.479980
753.427734	2630.753174
752.218750	2570.076172
751.008789	2546.639160
749.798828	2568.677734
748.588867	2468.812500
747.378906	2556.951416
746.167969	2560.384033
744.957031	2499.822021
743.745117	2523.904053
742.533203	2490.204834
741.321289	2528.713379
740.109375	2567.200195
738.896484	2519.084717
737.683594	2512.212891
736.469727	2523.886719
735.255859	2556.151367
734.041992	2479.260986
732.828125	2480.639648
731.613281	2504.655518
730.397461	2477.220459
729.182617	2480.653809
727.966797	2623.917480
726.750977	2528.629395
725.534180	2560.817383
724.317383	2521.073730
