-816.800000	-2365.900000	1245.783203	5230.682617
-816.800000	-2365.900000	1244.695313	5252.487305
-816.800000	-2365.900000	1243.607422	5359.276855
-816.800000	-2365.900000	1242.518555	5426.975098
-816.800000	-2365.900000	1241.429688	5267.324707
-816.800000	-2365.900000	1240.340820	5273.030273
-816.800000	-2365.900000	1239.250977	5356.765625
-816.800000	-2365.900000	1238.162109	5204.120605
-816.800000	-2365.900000	1237.072266	5177.717285
-816.800000	-2365.900000	1235.982422	5052.702637
-816.800000	-2365.900000	1234.891602	5354.248535
-816.800000	-2365.900000	1233.801758	5135.255371
-816.800000	-2365.900000	1232.710938	5079.092773
-816.800000	-2365.900000	1231.620117	5073.367188
-816.800000	-2365.900000	1230.528320	5019.533203
-816.800000	-2365.900000	1229.436523	5061.922363
-816.800000	-2365.900000	1228.344727	4978.344727
-816.800000	-2365.900000	1227.252930	4954.329590
-816.800000	-2365.900000	1226.161133	5115.726563
-816.800000	-2365.900000	1225.068359	4981.846191
-816.800000	-2365.900000	1223.975586	4893.783691
-816.800000	-2365.900000	1222.882813	4922.416016
-816.800000	-2365.900000	1221.790039	4987.624512
-816.800000	-2365.900000	1220.696289	4851.604980
-816.800000	-2365.900000	1219.602539	4957.943359
-816.800000	-2365.900000	1218.508789	6243.449707
-816.800000	-2365.900000	1217.414063	4939.710449
-816.800000	-2365.900000	1216.320313	5043.670898
-816.800000	-2365.900000	1215.225586	4802.736816
-816.800000	-2365.900000	1214.129883	5002.575684
-816.800000	-2365.900000	1213.035156	4928.396973
-816.800000	-2365.900000	1211.939453	4963.796875
-816.800000	-2365.900000	1210.843750	4948.983398
-816.800000	-2365.900000	1209.748047	4963.831055
-816.800000	-2365.900000	1208.652344	4974.109863
-816.800000	-2365.900000	1207.555664	5043.666992
-816.800000	-2365.900000	1206.458984	4951.338867
-816.800000	-2365.900000	1205.362305	5009.473145
-816.800000	-2365.900000	1204.264648	4933.143555
-816.800000	-2365.900000	1203.166992	5004.922363
-816.800000	-2365.900000	1202.069336	4933.182129
-816.800000	-2365.900000	1200.971680	4886.521484
-816.800000	-2365.900000	1199.873047	4864.922852
-816.800000	-2365.900000	1198.775391	4929.821289
-816.800000	-2365.900000	1197.676758	5081.158203
-816.800000	-2365.900000	1196.577148	4950.329590
-816.800000	-2365.900000	1195.478516	4931.008301
-816.800000	-2365.900000	1194.378906	4968.542969
-816.800000	-2365.900000	1193.279297	4967.412109
-816.800000	-2365.900000	1192.179688	4857.181641
-816.800000	-2365.900000	1191.079102	4990.145996
-816.800000	-2365.900000	1189.978516	4977.649414
-816.800000	-2365.900000	1188.877930	4867.490234
-816.800000	-2365.900000	1187.777344	4991.275879
-816.800000	-2365.900000	1186.675781	4858.458984
-816.800000	-2365.900000	1185.574219	5072.980469
-816.800000	-2365.900000	1184.472656	4960.627930
-816.800000	-2365.900000	1183.371094	4975.376465
-816.800000	-2365.900000	1182.268555	4958.362305
-816.800000	-2365.900000	1181.166016	4914.142578
-816.800000	-2365.900000	1180.063477	4947.026855
-816.800000	-2365.900000	1178.960938	5004.829102
-816.800000	-2365.900000	1177.857422	5060.338379
-816.800000	-2365.900000	1176.753906	4896.053711
-816.800000	-2365.900000	1175.650391	4951.561035
-816.800000	-2365.900000	1174.546875	4988.925293
-816.800000	-2365.900000	1173.442383	5062.497070
-816.800000	-2365.900000	1172.337891	4973.057617
-816.800000	-2365.900000	1171.233398	4999.073730
-816.800000	-2365.900000	1170.127930	5013.764648
-816.800000	-2365.900000	1169.023438	5082.736816
-816.800000	-2365.900000	1167.917969	5006.940430
-816.800000	-2365.900000	1166.811523	5039.705566
-816.800000	-2365.900000	1165.706055	5092.798340
-816.800000	-2365.900000	1164.599609	5143.606445
-816.800000	-2365.900000	1163.493164	5133.386230
-816.800000	-2365.900000	1162.386719	5050.885742
-816.800000	-2365.900000	1161.279297	5192.000977
-816.800000	-2365.900000	1160.171875	5032.756348
-816.800000	-2365.900000	1159.064453	5124.148438
-816.800000	-2365.900000	1157.957031	5118.454590
-816.800000	-2365.900000	1156.848633	5105.993652
-816.800000	-2365.900000	1155.740234	4980.749023
-816.800000	-2365.900000	1154.631836	5022.450195
-816.800000	-2365.900000	1153.523438	5188.142090
-816.800000	-2365.900000	1152.414063	5128.335449
-816.800000	-2365.900000	1151.304688	4994.183594
-816.800000	-2365.900000	1150.195313	5049.359375
-816.800000	-2365.900000	1149.085938	5048.192871
-816.800000	-2365.900000	1147.975586	4927.663086
-816.800000	-2365.900000	1146.865234	5079.633301
-816.800000	-2365.900000	1145.754883	4977.159180
-816.800000	-2365.900000	1144.643555	4879.232910
-816.800000	-2365.900000	1143.533203	4959.104980
-816.800000	-2365.900000	1142.421875	4946.708984
-816.800000	-2365.900000	1141.309570	5010.784180
-816.800000	-2365.900000	1140.198242	5025.362305
-816.800000	-2365.900000	1139.085938	4965.750000
-816.800000	-2365.900000	1137.973633	4939.876465
-816.800000	-2365.900000	1136.860352	5003.891113
-816.800000	-2365.900000	1135.748047	5052.150391
-816.800000	-2365.900000	1134.634766	5080.173340
-816.800000	-2365.900000	1133.521484	5020.614258
-816.800000	-2365.900000	1132.407227	5068.833496
-816.800000	-2365.900000	1131.293945	5090.098145
-816.800000	-2365.900000	1130.179688	5189.884766
-816.800000	-2365.900000	1129.065430	5107.919922
-816.800000	-2365.900000	1127.950195	5126.915527
-816.800000	-2365.900000	1126.835938	5197.472656
-816.800000	-2365.900000	1125.720703	5140.219727
-816.800000	-2365.900000	1124.604492	5170.397949
-816.800000	-2365.900000	1123.489258	5214.005859
-816.800000	-2365.900000	1122.373047	5107.503418
-816.800000	-2365.900000	1121.256836	5005.529297
-816.800000	-2365.900000	1120.140625	5129.749512
-816.800000	-2365.900000	1119.023438	5133.028809
-816.800000	-2365.900000	1117.906250	5223.589355
-816.800000	-2365.900000	1116.789063	5170.905762
-816.800000	-2365.900000	1115.671875	5254.702637
-816.800000	-2365.900000	1114.553711	5168.487793
-816.800000	-2365.900000	1113.435547	5167.278320
-816.800000	-2365.900000	1112.317383	5204.070801
-816.800000	-2365.900000	1111.198242	5341.416016
-816.800000	-2365.900000	1110.080078	5326.758301
-816.800000	-2365.900000	1108.960938	5296.469727
-816.800000	-2365.900000	1107.840820	5357.761230
-816.800000	-2365.900000	1106.721680	5356.504395
-816.800000	-2365.900000	1105.601563	5361.944336
-816.800000	-2365.900000	1104.481445	5438.797363
-816.800000	-2365.900000	1103.361328	5439.750977
-816.800000	-2365.900000	1102.240234	5480.856445
-816.800000	-2365.900000	1101.119141	5682.515137
-816.800000	-2365.900000	1099.998047	5571.925781
-816.800000	-2365.900000	1098.876953	5648.634766
-816.800000	-2365.900000	1097.754883	5551.475098
-816.800000	-2365.900000	1096.632813	5623.694824
-816.800000	-2365.900000	1095.510742	5593.411621
-816.800000	-2365.900000	1094.387695	5612.137207
-816.800000	-2365.900000	1093.264648	5641.985352
-816.800000	-2365.900000	1092.141602	5689.626465
-816.800000	-2365.900000	1091.018555	5719.440430
-816.800000	-2365.900000	1089.894531	5791.513672
-816.800000	-2365.900000	1088.770508	5928.059570
-816.800000	-2365.900000	1087.646484	5908.868164
-816.800000	-2365.900000	1086.522461	5789.633301
-816.800000	-2365.900000	1085.397461	6030.553711
-816.800000	-2365.900000	1084.272461	6091.352051
-816.800000	-2365.900000	1083.147461	6096.575684
-816.800000	-2365.900000	1082.022461	6197.310547
-816.800000	-2365.900000	1080.896484	6291.333984
-816.800000	-2365.900000	1079.770508	6411.955078
-816.800000	-2365.900000	1078.643555	6354.942871
-816.800000	-2365.900000	1077.517578	6588.666504
-816.800000	-2365.900000	1076.390625	6544.949219
-816.800000	-2365.900000	1075.263672	6660.955078
-816.800000	-2365.900000	1074.135742	6765.817383
-816.800000	-2365.900000	1073.008789	6750.907715
-816.800000	-2365.900000	1071.880859	6631.827637
-816.800000	-2365.900000	1070.752930	6787.586426
-816.800000	-2365.900000	1069.624023	6701.784668
-816.800000	-2365.900000	1068.495117	6771.067871
-816.800000	-2365.900000	1067.366211	6683.093750
-816.800000	-2365.900000	1066.237305	6522.102539
-816.800000	-2365.900000	1065.107422	6717.537109
-816.800000	-2365.900000	1063.977539	6450.396484
-816.800000	-2365.900000	1062.847656	6238.689941
-816.800000	-2365.900000	1061.717773	6338.942871
-816.800000	-2365.900000	1060.586914	6087.559082
-816.800000	-2365.900000	1059.456055	6030.837891
-816.800000	-2365.900000	1058.325195	6018.346191
-816.800000	-2365.900000	1057.193359	5915.263184
-816.800000	-2365.900000	1056.061523	5865.248047
-816.800000	-2365.900000	1054.929688	5740.163574
-816.800000	-2365.900000	1053.797852	6003.758789
-816.800000	-2365.900000	1052.665039	5909.604492
-816.800000	-2365.900000	1051.532227	5972.192383
-816.800000	-2365.900000	1050.399414	5829.546387
-816.800000	-2365.900000	1049.266602	5931.828613
-816.800000	-2365.900000	1048.132813	5831.161621
-816.800000	-2365.900000	1046.999023	5948.827637
-816.800000	-2365.900000	1045.864258	5909.925293
-816.800000	-2365.900000	1044.730469	5802.721191
-816.800000	-2365.900000	1043.595703	5821.157227
-816.800000	-2365.900000	1042.460938	5872.624512
-816.800000	-2365.900000	1041.325195	5928.471191
-816.800000	-2365.900000	1040.190430	5889.615723
-816.800000	-2365.900000	1039.054688	6097.311523
-816.800000	-2365.900000	1037.917969	6023.221191
-816.800000	-2365.900000	1036.782227	6063.572754
-816.800000	-2365.900000	1035.645508	6136.897949
-816.800000	-2365.900000	1034.508789	6192.594238
-816.800000	-2365.900000	1033.371094	6019.614258
-816.800000	-2365.900000	1032.234375	5989.587402
-816.800000	-2365.900000	1031.096680	5974.956055
-816.800000	-2365.900000	1029.958008	6008.664063
-816.800000	-2365.900000	1028.820313	5998.426270
-816.800000	-2365.900000	1027.681641	6181.431152
-816.800000	-2365.900000	1026.542969	6063.582031
-816.800000	-2365.900000	1025.404297	6147.712891
-816.800000	-2365.900000	1024.264648	6102.338379
-816.800000	-2365.900000	1023.125000	6056.985352
-816.800000	-2365.900000	1021.985352	6077.449707
-816.800000	-2365.900000	1020.844727	6137.372070
-816.800000	-2365.900000	1019.705078	6109.577637
-816.800000	-2365.900000	1018.563477	6059.879395
-816.800000	-2365.900000	1017.422852	5911.604004
-816.800000	-2365.900000	1016.281250	6008.744141
-816.800000	-2365.900000	1015.140625	5967.863281
-816.800000	-2365.900000	1013.998047	5975.170410
-816.800000	-2365.900000	1012.856445	5929.937988
-816.800000	-2365.900000	1011.713867	6007.279297
-816.800000	-2365.900000	1010.571289	5959.870605
-816.800000	-2365.900000	1009.428711	5945.294922
-816.800000	-2365.900000	1008.285156	6140.662598
-816.800000	-2365.900000	1007.141602	6198.196289
-816.800000	-2365.900000	1005.998047	6415.262207
-816.800000	-2365.900000	1004.853516	6706.520020
-816.800000	-2365.900000	1003.709961	6984.526367
-816.800000	-2365.900000	1002.564453	6947.873535
-816.800000	-2365.900000	1001.419922	6804.239258
-816.800000	-2365.900000	1000.275391	6433.630371
-816.800000	-2365.900000	999.129883	6157.052246
-816.800000	-2365.900000	997.983398	6111.904785
-816.800000	-2365.900000	996.837891	5953.339844
-816.800000	-2365.900000	995.691406	5949.701172
-816.800000	-2365.900000	994.544922	5871.927734
-816.800000	-2365.900000	993.398438	6010.002441
-816.800000	-2365.900000	992.250977	6036.860840
-816.800000	-2365.900000	991.103516	6028.842773
-816.800000	-2365.900000	989.956055	6016.471680
-816.800000	-2365.900000	988.807617	6038.949707
-816.800000	-2365.900000	987.660156	6011.338867
-816.800000	-2365.900000	986.510742	6042.511719
-816.800000	-2365.900000	985.362305	6019.264160
-816.800000	-2365.900000	984.212891	6054.769043
-816.800000	-2365.900000	983.063477	6144.632324
-816.800000	-2365.900000	981.914063	6264.894043
-816.800000	-2365.900000	980.764648	6232.914063
-816.800000	-2365.900000	979.614258	6426.991211
-816.800000	-2365.900000	978.463867	6486.249023
-816.800000	-2365.900000	977.312500	6493.337891
-816.800000	-2365.900000	976.162109	6784.938477
-816.800000	-2365.900000	975.010742	7032.966797
-816.800000	-2365.900000	973.858398	7465.389160
-816.800000	-2365.900000	972.707031	7713.124512
-816.800000	-2365.900000	971.554688	8331.758789
-816.800000	-2365.900000	970.402344	8841.626953
-816.800000	-2365.900000	969.249023	9468.347656
-816.800000	-2365.900000	968.095703	10567.407227
-816.800000	-2365.900000	966.942383	11215.062500
-816.800000	-2365.900000	965.789063	12401.989258
-816.800000	-2365.900000	964.634766	13131.191406
-816.800000	-2365.900000	963.481445	14037.639648
-816.800000	-2365.900000	962.326172	14573.346680
-816.800000	-2365.900000	961.171875	15247.338867
-816.800000	-2365.900000	960.016602	15228.398438
-816.800000	-2365.900000	958.861328	15406.373047
-816.800000	-2365.900000	957.706055	14634.577148
-816.800000	-2365.900000	956.549805	14055.646484
-816.800000	-2365.900000	955.393555	13412.134766
-816.800000	-2365.900000	954.237305	12732.193359
-816.800000	-2365.900000	953.080078	11752.192383
-816.800000	-2365.900000	951.922852	11092.444336
-816.800000	-2365.900000	950.765625	10469.743164
-816.800000	-2365.900000	949.608398	10030.910156
-816.800000	-2365.900000	948.450195	9542.637695
-816.800000	-2365.900000	947.291992	9214.331055
-816.800000	-2365.900000	946.132813	8558.187500
-816.800000	-2365.900000	944.974609	8178.511230
-816.800000	-2365.900000	943.815430	8021.174805
-816.800000	-2365.900000	942.656250	7611.631836
-816.800000	-2365.900000	941.496094	7596.791016
-816.800000	-2365.900000	940.335938	7405.230957
-816.800000	-2365.900000	939.175781	7209.456055
-816.800000	-2365.900000	938.015625	7093.480469
-816.800000	-2365.900000	936.854492	6844.040039
-816.800000	-2365.900000	935.693359	6919.831055
-816.800000	-2365.900000	934.532227	6694.234375
-816.800000	-2365.900000	933.370117	6423.558594
-816.800000	-2365.900000	932.208008	6568.239258
-816.800000	-2365.900000	931.045898	6450.440430
-816.800000	-2365.900000	929.882813	6334.850098
-816.800000	-2365.900000	928.719727	6292.409180
-816.800000	-2365.900000	927.556641	6393.987305
-816.800000	-2365.900000	926.393555	6233.372070
-816.800000	-2365.900000	925.229492	6100.763184
-816.800000	-2365.900000	924.065430	6191.571289
-816.800000	-2365.900000	922.901367	6052.595703
-816.800000	-2365.900000	921.736328	6164.833496
-816.800000	-2365.900000	920.571289	6266.283203
-816.800000	-2365.900000	919.406250	6135.972656
-816.800000	-2365.900000	918.241211	6112.971680
-816.800000	-2365.900000	917.075195	6102.847656
-816.800000	-2365.900000	915.909180	6112.021484
-816.800000	-2365.900000	914.742188	5870.426758
-816.800000	-2365.900000	913.575195	5991.074707
-816.800000	-2365.900000	912.408203	5991.698242
-816.800000	-2365.900000	911.241211	5913.079102
-816.800000	-2365.900000	910.073242	5952.259277
-816.800000	-2365.900000	908.905273	5858.704102
-816.800000	-2365.900000	907.737305	5848.655762
-816.800000	-2365.900000	906.569336	5812.937500
-816.800000	-2365.900000	905.400391	5867.071289
-816.800000	-2365.900000	904.231445	5703.062012
-816.800000	-2365.900000	903.061523	5667.404785
-816.800000	-2365.900000	901.891602	5787.787109
-816.800000	-2365.900000	900.721680	5844.004395
-816.800000	-2365.900000	899.551758	5784.836914
-816.800000	-2365.900000	898.380859	5794.040039
-816.800000	-2365.900000	897.209961	5734.913574
-816.800000	-2365.900000	896.039063	5810.293457
-816.800000	-2365.900000	894.867188	5815.211426
-816.800000	-2365.900000	893.695313	5700.650879
-816.800000	-2365.900000	892.523438	5863.429199
-816.800000	-2365.900000	891.351563	5960.019043
-816.800000	-2365.900000	890.178711	5920.120117
-816.800000	-2365.900000	889.005859	5875.978027
-816.800000	-2365.900000	887.832031	5897.911133
-816.800000	-2365.900000	886.658203	5826.102539
-816.800000	-2365.900000	885.484375	5975.813965
-816.800000	-2365.900000	884.310547	5806.080566
-816.800000	-2365.900000	883.135742	5949.332520
-816.800000	-2365.900000	881.960938	5998.876465
-816.800000	-2365.900000	880.786133	5950.530762
-816.800000	-2365.900000	879.610352	5944.746582
-816.800000	-2365.900000	878.434570	6068.673340
-816.800000	-2365.900000	877.258789	6094.747559
-816.800000	-2365.900000	876.083008	5940.157715
-816.800000	-2365.900000	874.906250	6055.487305
-816.800000	-2365.900000	873.729492	6085.789551
-816.800000	-2365.900000	872.551758	5871.855957
-816.800000	-2365.900000	871.374023	5972.249023
-816.800000	-2365.900000	870.196289	5907.031250
-816.800000	-2365.900000	869.018555	5846.089355
-816.800000	-2365.900000	867.839844	5995.201172
-816.800000	-2365.900000	866.661133	5917.298828
-816.800000	-2365.900000	865.482422	5841.556152
-816.800000	-2365.900000	864.302734	5990.549805
-816.800000	-2365.900000	863.123047	5982.640625
-816.800000	-2365.900000	861.943359	6000.158691
-816.800000	-2365.900000	860.762695	6055.793457
-816.800000	-2365.900000	859.582031	6115.633301
-816.800000	-2365.900000	858.401367	6003.959473
-816.800000	-2365.900000	857.219727	6093.410645
-816.800000	-2365.900000	856.039063	5990.261719
-816.800000	-2365.900000	854.856445	6064.859375
-816.800000	-2365.900000	853.674805	5976.573730
-816.800000	-2365.900000	852.492188	6118.791504
-816.800000	-2365.900000	851.309570	6041.103516
-816.800000	-2365.900000	850.126953	6050.096191
-816.800000	-2365.900000	848.943359	5995.703613
-816.800000	-2365.900000	847.759766	5962.458984
-816.800000	-2365.900000	846.575195	5897.557617
-816.800000	-2365.900000	845.391602	5931.905273
-816.800000	-2365.900000	844.207031	5829.055176
-816.800000	-2365.900000	843.021484	5918.257813
-816.800000	-2365.900000	841.836914	5952.569824
-816.800000	-2365.900000	840.651367	6039.582520
-816.800000	-2365.900000	839.464844	6088.600098
-816.800000	-2365.900000	838.279297	6099.652344
-816.800000	-2365.900000	837.092773	6169.697266
-816.800000	-2365.900000	835.906250	6043.791992
-816.800000	-2365.900000	834.718750	6063.268066
-816.800000	-2365.900000	833.531250	6173.268066
-816.800000	-2365.900000	832.343750	5984.309082
-816.800000	-2365.900000	831.156250	6050.077637
-816.800000	-2365.900000	829.967773	5848.625000
-816.800000	-2365.900000	828.779297	5973.283691
-816.800000	-2365.900000	827.589844	5771.955078
-816.800000	-2365.900000	826.400391	5879.748535
-816.800000	-2365.900000	825.210938	5850.879395
-816.800000	-2365.900000	824.021484	5771.599121
-816.800000	-2365.900000	822.831055	5763.776855
-816.800000	-2365.900000	821.640625	5665.659180
-816.800000	-2365.900000	820.450195	5693.556152
-816.800000	-2365.900000	819.258789	5899.838379
-816.800000	-2365.900000	818.067383	5915.066406
-816.800000	-2365.900000	816.875000	5835.887207
-816.800000	-2365.900000	815.683594	5903.551270
-816.800000	-2365.900000	814.491211	5899.893066
-816.800000	-2365.900000	813.297852	6009.423340
-816.800000	-2365.900000	812.105469	5911.438477
-816.800000	-2365.900000	810.912109	6002.050293
-816.800000	-2365.900000	809.717773	5828.718750
-816.800000	-2365.900000	808.524414	5720.386719
-816.800000	-2365.900000	807.330078	5733.521484
-816.800000	-2365.900000	806.135742	5418.089355
-816.800000	-2365.900000	804.940430	5638.420898
-816.800000	-2365.900000	803.745117	5477.959473
-816.800000	-2365.900000	802.549805	5547.599121
-816.800000	-2365.900000	801.353516	5449.959473
-816.800000	-2365.900000	800.157227	5636.604492
-816.800000	-2365.900000	798.960938	5342.587891
-816.800000	-2365.900000	797.764648	5387.118652
-816.800000	-2365.900000	796.567383	5346.004883
-816.800000	-2365.900000	795.369141	5448.965332
-816.800000	-2365.900000	794.171875	5478.818848
-816.800000	-2365.900000	792.973633	5339.639160
-816.800000	-2365.900000	791.775391	5392.450195
-816.800000	-2365.900000	790.576172	5338.871094
-816.800000	-2365.900000	789.376953	5312.423828
-816.800000	-2365.900000	788.177734	5281.821289
-816.800000	-2365.900000	786.978516	5288.742188
-816.800000	-2365.900000	785.778320	5362.323242
-816.800000	-2365.900000	784.578125	5346.307129
-816.800000	-2365.900000	783.376953	5503.116211
-816.800000	-2365.900000	782.175781	5482.905762
-816.800000	-2365.900000	780.974609	5429.408203
-816.800000	-2365.900000	779.773438	5513.249023
-816.800000	-2365.900000	778.571289	5395.292480
-816.800000	-2365.900000	777.369141	5452.063477
-816.800000	-2365.900000	776.166016	5361.208984
-816.800000	-2365.900000	774.962891	5413.799805
-816.800000	-2365.900000	773.759766	5366.632813
-816.800000	-2365.900000	772.556641	5365.187012
-816.800000	-2365.900000	771.352539	5523.635254
-816.800000	-2365.900000	770.148438	5335.305664
-816.800000	-2365.900000	768.943359	5423.109863
-816.800000	-2365.900000	767.739258	5492.190918
-816.800000	-2365.900000	766.533203	5501.078613
-816.800000	-2365.900000	765.328125	5493.370605
-816.800000	-2365.900000	764.122070	5431.762207
-816.800000	-2365.900000	762.916016	5448.946289
-816.800000	-2365.900000	761.709961	5391.524902
-816.800000	-2365.900000	760.502930	5481.210938
-816.800000	-2365.900000	759.295898	5314.049316
-816.800000	-2365.900000	758.087891	5598.321777
-816.800000	-2365.900000	756.879883	5319.446289
-816.800000	-2365.900000	755.671875	5485.612305
-816.800000	-2365.900000	754.463867	5407.580566
-816.800000	-2365.900000	753.254883	5455.746582
-816.800000	-2365.900000	752.045898	5423.249512
-816.800000	-2365.900000	750.835938	5361.830566
-816.800000	-2365.900000	749.625977	5391.367676
-816.800000	-2365.900000	748.416016	5348.582031
-816.800000	-2365.900000	747.206055	5359.516602
-816.800000	-2365.900000	745.995117	5364.249512
-816.800000	-2365.900000	744.784180	5412.327148
-816.800000	-2365.900000	743.572266	5478.949707
-816.800000	-2365.900000	742.360352	5405.246094
-816.800000	-2365.900000	741.148438	5461.519531
-816.800000	-2365.900000	739.935547	5332.186035
-816.800000	-2365.900000	738.723633	5398.752930
-816.800000	-2365.900000	737.509766	5302.478027
-816.800000	-2365.900000	736.296875	5439.062988
-816.800000	-2365.900000	735.083008	5377.842285
-816.800000	-2365.900000	733.869141	5345.481445
-816.800000	-2365.900000	732.654297	5391.362305
-816.800000	-2365.900000	731.439453	5441.332520
-816.800000	-2365.900000	730.224609	5382.230469
-816.800000	-2365.900000	729.008789	5319.046387
-816.800000	-2365.900000	727.792969	5401.892578
-816.800000	-2365.900000	726.577148	5174.276855
-816.800000	-2365.900000	725.360352	5382.479980
-816.800000	-2365.900000	724.143555	5309.087402
-816.800000	-2465.900000	1819.570313	1907.862549
-816.800000	-2465.900000	1818.605469	1910.454834
-816.800000	-2465.900000	1817.640625	1954.094727
-816.800000	-2465.900000	1816.675781	1992.533447
-816.800000	-2465.900000	1815.710938	1963.602295
-816.800000	-2465.900000	1814.746094	2035.691284
-816.800000	-2465.900000	1813.780273	1887.652222
-816.800000	-2465.900000	1812.814453	1951.960083
-816.800000	-2465.900000	1811.848633	1967.063110
-816.800000	-2465.900000	1810.882813	1964.045898
-816.800000	-2465.900000	1809.916016	1922.223389
-816.800000	-2465.900000	1808.950195	1976.121338
-816.800000	-2465.900000	1807.983398	1978.276245
-816.800000	-2465.900000	1807.015625	1926.136353
-816.800000	-2465.900000	1806.048828	2042.034668
-816.800000	-2465.900000	1805.081055	2007.993652
-816.800000	-2465.900000	1804.114258	2023.058350
-816.800000	-2465.900000	1803.146484	2032.950195
-816.800000	-2465.900000	1802.177734	1949.864014
-816.800000	-2465.900000	1801.209961	1939.111206
-816.800000	-2465.900000	1800.241211	1930.944458
-816.800000	-2465.900000	1799.272461	2002.789795
-816.800000	-2465.900000	1798.303711	1966.228882
-816.800000	-2465.900000	1797.334961	1963.221191
-816.800000	-2465.900000	1796.365234	1885.417236
-816.800000	-2465.900000	1795.396484	2003.625977
-816.800000	-2465.900000	1794.426758	1954.206177
-816.800000	-2465.900000	1793.456055	1976.979370
-816.800000	-2465.900000	1792.486328	2022.935425
-816.800000	-2465.900000	1791.515625	2004.460938
-816.800000	-2465.900000	1790.544922	2052.967041
-816.800000	-2465.900000	1789.574219	1972.686523
-816.800000	-2465.900000	1788.603516	1985.131836
-816.800000	-2465.900000	1787.632813	1992.423462
-816.800000	-2465.900000	1786.661133	2025.448242
-816.800000	-2465.900000	1785.689453	1983.839600
-816.800000	-2465.900000	1784.717773	2040.004517
-816.800000	-2465.900000	1783.746094	2000.982788
-816.800000	-2465.900000	1782.773438	2064.833740
-816.800000	-2465.900000	1781.800781	2041.248657
-816.800000	-2465.900000	1780.828125	2040.806152
-816.800000	-2465.900000	1779.855469	2094.328125
-816.800000	-2465.900000	1778.882813	2099.012939
-816.800000	-2465.900000	1777.909180	2052.322998
-816.800000	-2465.900000	1776.935547	2021.062012
-816.800000	-2465.900000	1775.961914	2133.594482
-816.800000	-2465.900000	1774.988281	2050.990234
-816.800000	-2465.900000	1774.013672	2024.882568
-816.800000	-2465.900000	1773.039063	2055.234375
-816.800000	-2465.900000	1772.065430	2088.138428
-816.800000	-2465.900000	1771.089844	2110.769531
-816.800000	-2465.900000	1770.115234	2115.441406
-816.800000	-2465.900000	1769.139648	2081.656982
-816.800000	-2465.900000	1768.165039	2109.400635
-816.800000	-2465.900000	1767.189453	2101.257324
-816.800000	-2465.900000	1766.212891	2093.117432
-816.800000	-2465.900000	1765.237305	2102.910889
-816.800000	-2465.900000	1764.260742	2122.943604
-816.800000	-2465.900000	1763.284180	2078.960205
-816.800000	-2465.900000	1762.307617	2106.668457
-816.800000	-2465.900000	1761.331055	2134.364990
-816.800000	-2465.900000	1760.353516	2131.345703
-816.800000	-2465.900000	1759.376953	2187.163818
-816.800000	-2465.900000	1758.399414	2150.886475
-816.800000	-2465.900000	1757.420898	2073.713135
-816.800000	-2465.900000	1756.443359	2203.644043
-816.800000	-2465.900000	1755.464844	2152.051270
-816.800000	-2465.900000	1754.487305	2187.362061
-816.800000	-2465.900000	1753.508789	2192.000244
-816.800000	-2465.900000	1752.529297	2102.129883
-816.800000	-2465.900000	1751.550781	2208.931641
-816.800000	-2465.900000	1750.571289	2226.327881
-816.800000	-2465.900000	1749.591797	2207.980225
-816.800000	-2465.900000	1748.612305	2125.840088
-816.800000	-2465.900000	1747.632813	2227.441650
-816.800000	-2465.900000	1746.652344	2099.415771
-816.800000	-2465.900000	1745.671875	2178.025635
-816.800000	-2465.900000	1744.692383	2236.203369
-816.800000	-2465.900000	1743.710938	2143.947998
-816.800000	-2465.900000	1742.730469	2306.605957
-816.800000	-2465.900000	1741.749023	2346.881104
-816.800000	-2465.900000	1740.767578	2262.304443
-816.800000	-2465.900000	1739.786133	2328.042480
-816.800000	-2465.900000	1738.804688	2381.019531
-816.800000	-2465.900000	1737.823242	2365.231934
-816.800000	-2465.900000	1736.840820	2288.360352
-816.800000	-2465.900000	1735.858398	2351.491455
-816.800000	-2465.900000	1734.875977	2363.708252
-816.800000	-2465.900000	1733.892578	2363.200684
-816.800000	-2465.900000	1732.910156	2464.423828
-816.800000	-2465.900000	1731.926758	2466.437500
-816.800000	-2465.900000	1730.943359	2496.414307
-816.800000	-2465.900000	1729.959961	2516.211670
-816.800000	-2465.900000	1728.975586	2518.212891
-816.800000	-2465.900000	1727.992188	2484.645508
-816.800000	-2465.900000	1727.007813	2583.172363
-816.800000	-2465.900000	1726.023438	2508.974365
-816.800000	-2465.900000	1725.038086	2523.669922
-816.800000	-2465.900000	1724.053711	2632.278320
-816.800000	-2465.900000	1723.068359	2636.789551
-816.800000	-2465.900000	1722.083008	2692.044434
-816.800000	-2465.900000	1721.097656	2681.320801
-816.800000	-2465.900000	1720.112305	2614.805420
-816.800000	-2465.900000	1719.125977	2654.815674
-816.800000	-2465.900000	1718.139648	2659.317139
-816.800000	-2465.900000	1717.153320	2643.540283
-816.800000	-2465.900000	1716.166992	2569.488037
-816.800000	-2465.900000	1715.179688	2574.004639
-816.800000	-2465.900000	1714.193359	2616.513428
-816.800000	-2465.900000	1713.206055	2550.111572
-816.800000	-2465.900000	1712.218750	2541.970215
-816.800000	-2465.900000	1711.230469	2546.489014
-816.800000	-2465.900000	1710.243164	2535.821045
-816.800000	-2465.900000	1709.254883	2588.413330
