-862.140000	-2415.700000	1524.854492	3986.383545
-862.140000	-2415.700000	1523.827148	3900.375488
-862.140000	-2415.700000	1522.798828	3957.930420
-862.140000	-2415.700000	1521.771484	3940.064209
-862.140000	-2415.700000	1520.743164	3927.068604
-862.140000	-2415.700000	1519.714844	4045.357910
-862.140000	-2415.700000	1518.686523	3995.886230
-862.140000	-2415.700000	1517.657227	3997.466797
-862.140000	-2415.700000	1516.628906	4013.623779
-862.140000	-2415.700000	1515.599609	3908.321777
-862.140000	-2415.700000	1514.570313	3919.633301
-862.140000	-2415.700000	1513.540039	3979.499756
-862.140000	-2415.700000	1512.510742	3947.096191
-862.140000	-2415.700000	1511.480469	4006.930908
-862.140000	-2415.700000	1510.450195	4003.652100
-862.140000	-2415.700000	1509.418945	4002.800537
-862.140000	-2415.700000	1508.388672	3938.887939
-862.140000	-2415.700000	1507.357422	4001.097412
-862.140000	-2415.700000	1506.326172	4041.460693
-862.140000	-2415.700000	1505.294922	4062.415771
-862.140000	-2415.700000	1504.263672	3974.310059
-862.140000	-2415.700000	1503.231445	4034.035400
-862.140000	-2415.700000	1502.199219	4001.686523
-862.140000	-2415.700000	1501.166992	4131.612305
-862.140000	-2415.700000	1500.134766	4111.362305
-862.140000	-2415.700000	1499.102539	4175.848145
-862.140000	-2415.700000	1498.069336	4138.655273
-862.140000	-2415.700000	1497.036133	4101.477539
-862.140000	-2415.700000	1496.002930	4110.280762
-862.140000	-2415.700000	1494.968750	4094.893311
-862.140000	-2415.700000	1493.935547	4144.803223
-862.140000	-2415.700000	1492.901367	4146.337891
-862.140000	-2415.700000	1491.867188	4174.460449
-862.140000	-2415.700000	1490.832031	4342.737305
-862.140000	-2415.700000	1489.797852	4223.420898
-862.140000	-2415.700000	1488.762695	4210.442383
-862.140000	-2415.700000	1487.727539	4190.224121
-862.140000	-2415.700000	1486.692383	4276.256836
-862.140000	-2415.700000	1485.656250	4263.274414
-862.140000	-2415.700000	1484.621094	4291.328613
-862.140000	-2415.700000	1483.584961	4285.587402
-862.140000	-2415.700000	1482.548828	4417.363281
-862.140000	-2415.700000	1481.511719	4397.125000
-862.140000	-2415.700000	1480.475586	4492.647461
-862.140000	-2415.700000	1479.438477	4388.016113
-862.140000	-2415.700000	1478.401367	4341.280762
-862.140000	-2415.700000	1477.364258	4513.872070
-862.140000	-2415.700000	1476.326172	4604.468262
-862.140000	-2415.700000	1475.288086	4538.443848
-862.140000	-2415.700000	1474.250977	4539.883789
-862.140000	-2415.700000	1473.211914	4546.138184
-862.140000	-2415.700000	1472.173828	4636.648926
-862.140000	-2415.700000	1471.134766	4573.080078
-862.140000	-2415.700000	1470.096680	4692.421875
-862.140000	-2415.700000	1469.056641	4780.436523
-862.140000	-2415.700000	1468.017578	4760.172363
-862.140000	-2415.700000	1466.978516	4783.203613
-862.140000	-2415.700000	1465.938477	4984.144043
-862.140000	-2415.700000	1464.898438	4944.618164
-862.140000	-2415.700000	1463.858398	4919.528809
-862.140000	-2415.700000	1462.817383	5084.268555
-862.140000	-2415.700000	1461.777344	4941.448730
-862.140000	-2415.700000	1460.736328	4974.016602
-862.140000	-2415.700000	1459.695313	5117.026855
-862.140000	-2415.700000	1458.653320	5156.744629
-862.140000	-2415.700000	1457.612305	5069.234375
-862.140000	-2415.700000	1456.570313	5233.729004
-862.140000	-2415.700000	1455.528320	5266.197754
-862.140000	-2415.700000	1454.486328	5190.712402
-862.140000	-2415.700000	1453.443359	5194.397949
-862.140000	-2415.700000	1452.400391	5246.034180
-862.140000	-2415.700000	1451.357422	5244.911133
-862.140000	-2415.700000	1450.314453	5265.357910
-862.140000	-2415.700000	1449.271484	5189.951172
-862.140000	-2415.700000	1448.227539	5255.916504
-862.140000	-2415.700000	1447.183594	5293.111816
-862.140000	-2415.700000	1446.139648	5253.665039
-862.140000	-2415.700000	1445.095703	5178.323730
-862.140000	-2415.700000	1444.050781	5086.260254
-862.140000	-2415.700000	1443.006836	5075.598145
-862.140000	-2415.700000	1441.961914	5103.220215
-862.140000	-2415.700000	1440.916016	5114.085938
-862.140000	-2415.700000	1439.871094	5067.551758
-862.140000	-2415.700000	1438.825195	5052.119141
-862.140000	-2415.700000	1437.779297	4917.169922
-862.140000	-2415.700000	1436.733398	4873.096191
-862.140000	-2415.700000	1435.687500	4862.493164
-862.140000	-2415.700000	1434.640625	4811.282227
-862.140000	-2415.700000	1433.593750	4786.365723
-862.140000	-2415.700000	1432.546875	4756.683594
-862.140000	-2415.700000	1431.500000	4779.536621
-862.140000	-2415.700000	1430.452148	4959.912109
-862.140000	-2415.700000	1429.405273	4908.733887
-862.140000	-2415.700000	1428.357422	4769.300781
-862.140000	-2415.700000	1427.308594	4947.175781
-862.140000	-2415.700000	1426.260742	4950.882813
-862.140000	-2415.700000	1425.211914	4961.740234
-862.140000	-2415.700000	1424.163086	4948.754883
-862.140000	-2415.700000	1423.114258	4969.140625
-862.140000	-2415.700000	1422.065430	4982.369141
-862.140000	-2415.700000	1421.015625	4886.007324
-862.140000	-2415.700000	1419.965820	4963.554199
-862.140000	-2415.700000	1418.916016	4843.424805
-862.140000	-2415.700000	1417.866211	4766.200195
-862.140000	-2415.700000	1416.815430	4869.903320
-862.140000	-2415.700000	1415.765625	4925.968262
-862.140000	-2415.700000	1414.714844	4991.524902
-862.140000	-2415.700000	1413.663086	4873.895508
-862.140000	-2415.700000	1412.612305	4863.333496
-862.140000	-2415.700000	1411.560547	5004.944824
-862.140000	-2415.700000	1410.508789	4889.764160
-862.140000	-2415.700000	1409.457031	5185.788574
-862.140000	-2415.700000	1408.405273	5225.064941
-862.140000	-2415.700000	1407.352539	5257.197266
-862.140000	-2415.700000	1406.299805	5153.935059
-862.140000	-2415.700000	1405.247070	5250.181641
-862.140000	-2415.700000	1404.194336	5180.201660
-862.140000	-2415.700000	1403.140625	5183.831543
-862.140000	-2415.700000	1402.087891	5028.465820
-862.140000	-2415.700000	1401.034180	5136.517090
-862.140000	-2415.700000	1399.979492	5135.408691
-862.140000	-2415.700000	1398.925781	5084.498535
-862.140000	-2415.700000	1397.871094	5000.416016
-862.140000	-2415.700000	1396.816406	4942.445313
-862.140000	-2415.700000	1395.761719	4896.348145
-862.140000	-2415.700000	1394.707031	4911.876953
-862.140000	-2415.700000	1393.651367	4851.592285
-862.140000	-2415.700000	1392.595703	4907.385742
-862.140000	-2415.700000	1391.540039	4899.221680
-862.140000	-2415.700000	1390.484375	4976.286621
-862.140000	-2415.700000	1389.427734	4797.693848
-862.140000	-2415.700000	1388.371094	4910.242676
-862.140000	-2415.700000	1387.314453	4880.790039
-862.140000	-2415.700000	1386.257813	4910.483398
-862.140000	-2415.700000	1385.200195	4876.312988
-862.140000	-2415.700000	1384.142578	5028.939453
-862.140000	-2415.700000	1383.085938	4987.665527
-862.140000	-2415.700000	1382.027344	4896.779785
-862.140000	-2415.700000	1380.969727	4976.054688
-862.140000	-2415.700000	1379.911133	4974.976563
-862.140000	-2415.700000	1378.852539	4983.345703
-862.140000	-2415.700000	1377.793945	4953.930664
-862.140000	-2415.700000	1376.735352	4943.414063
-862.140000	-2415.700000	1375.675781	4947.062500
-862.140000	-2415.700000	1374.616211	5089.933105
-862.140000	-2415.700000	1373.556641	4966.149902
-862.140000	-2415.700000	1372.497070	5002.812012
-862.140000	-2415.700000	1371.436523	4914.473145
-862.140000	-2415.700000	1370.375977	4842.676270
-862.140000	-2415.700000	1369.315430	4869.911133
-862.140000	-2415.700000	1368.254883	4887.706543
-862.140000	-2415.700000	1367.193359	4813.604980
-862.140000	-2415.700000	1366.132813	4831.404297
-862.140000	-2415.700000	1365.071289	4681.981934
-862.140000	-2415.700000	1364.008789	4779.857910
-862.140000	-2415.700000	1362.947266	4875.336914
-862.140000	-2415.700000	1361.884766	4808.376465
-862.140000	-2415.700000	1360.822266	4819.096191
-862.140000	-2415.700000	1359.759766	4761.586426
-862.140000	-2415.700000	1358.697266	4878.152832
-862.140000	-2415.700000	1357.633789	4837.115234
-862.140000	-2415.700000	1356.570313	4843.115234
-862.140000	-2415.700000	1355.506836	4910.225586
-862.140000	-2415.700000	1354.443359	4798.706543
-862.140000	-2415.700000	1353.378906	4825.854980
-862.140000	-2415.700000	1352.314453	4892.923828
-862.140000	-2415.700000	1351.250000	4870.721680
-862.140000	-2415.700000	1350.185547	4843.832520
-862.140000	-2415.700000	1349.120117	4976.580566
-862.140000	-2415.700000	1348.055664	4942.638184
-862.140000	-2415.700000	1346.990234	4866.474609
-862.140000	-2415.700000	1345.923828	4851.337402
-862.140000	-2415.700000	1344.858398	4958.166992
-862.140000	-2415.700000	1343.791992	5039.155273
-862.140000	-2415.700000	1342.725586	5023.989258
-862.140000	-2415.700000	1341.659180	5081.488281
-862.140000	-2415.700000	1340.591797	4928.060547
-862.140000	-2415.700000	1339.525391	4912.926758
-862.140000	-2415.700000	1338.458008	4968.068848
-862.140000	-2415.700000	1337.390625	5016.161133
-862.140000	-2415.700000	1336.322266	5073.596680
-862.140000	-2415.700000	1335.254883	5032.693359
-862.140000	-2415.700000	1334.186523	5062.016113
-862.140000	-2415.700000	1333.118164	5028.151855
-862.140000	-2415.700000	1332.048828	4949.855957
-862.140000	-2415.700000	1330.980469	5037.644531
-862.140000	-2415.700000	1329.911133	5050.570313
-862.140000	-2415.700000	1328.841797	5075.179199
-862.140000	-2415.700000	1327.771484	5003.951172
-862.140000	-2415.700000	1326.702148	5070.618164
-862.140000	-2415.700000	1325.631836	5050.817383
-862.140000	-2415.700000	1324.561523	5122.115723
-862.140000	-2415.700000	1323.491211	5085.964844
-862.140000	-2415.700000	1322.419922	5168.895996
-862.140000	-2415.700000	1321.348633	5100.072266
-862.140000	-2415.700000	1320.277344	4942.600586
-862.140000	-2415.700000	1319.206055	5076.835449
-862.140000	-2415.700000	1318.134766	4919.436523
-862.140000	-2415.700000	1317.062500	4981.322266
-862.140000	-2415.700000	1315.990234	5080.484863
-862.140000	-2415.700000	1314.917969	5002.443848
-862.140000	-2415.700000	1313.844727	5031.641113
-862.140000	-2415.700000	1312.771484	4953.643555
-862.140000	-2415.700000	1311.699219	5178.517090
-862.140000	-2415.700000	1310.625000	5042.295410
-862.140000	-2415.700000	1309.551758	5003.929688
-862.140000	-2415.700000	1308.477539	5079.651855
-862.140000	-2415.700000	1307.403320	5180.941406
-862.140000	-2415.700000	1306.329102	5177.473633
-862.140000	-2415.700000	1305.254883	5139.109863
-862.140000	-2415.700000	1304.179688	5105.414063
-862.140000	-2415.700000	1303.104492	5164.749512
-862.140000	-2415.700000	1302.029297	5170.585449
-862.140000	-2415.700000	1300.954102	5195.013184
-862.140000	-2415.700000	1299.877930	5119.502930
-862.140000	-2415.700000	1298.801758	5225.248047
-862.140000	-2415.700000	1297.725586	5214.803223
-862.140000	-2415.700000	1296.649414	5204.362305
-862.140000	-2415.700000	1295.572266	5242.684082
-862.140000	-2415.700000	1294.496094	5199.742188
-862.140000	-2415.700000	1293.417969	5261.254395
-862.140000	-2415.700000	1292.340820	5199.764160
-862.140000	-2415.700000	1291.263672	5105.823242
-862.140000	-2415.700000	1290.185547	5269.361328
-862.140000	-2415.700000	1289.107422	5275.151855
-862.140000	-2415.700000	1288.028320	5334.258789
-862.140000	-2415.700000	1286.950195	5391.020996
-862.140000	-2415.700000	1285.871094	5378.240723
-862.140000	-2415.700000	1284.791992	5305.231934
-862.140000	-2415.700000	1283.712891	5364.277344
-862.140000	-2415.700000	1282.632813	5393.192383
-862.140000	-2415.700000	1281.553711	5491.548340
-862.140000	-2415.700000	1280.473633	5416.261719
-862.140000	-2415.700000	1279.392578	5486.798340
-862.140000	-2415.700000	1278.312500	5365.272949
-862.140000	-2415.700000	1277.231445	5530.625488
-862.140000	-2415.700000	1276.150391	5446.144043
-862.140000	-2415.700000	1275.069336	5465.743164
-862.140000	-2415.700000	1273.987305	5543.122070
-862.140000	-2415.700000	1272.906250	5578.867188
-862.140000	-2415.700000	1271.824219	5679.290527
-862.140000	-2415.700000	1270.742188	5601.796875
-862.140000	-2415.700000	1269.659180	5602.860352
-862.140000	-2415.700000	1268.576172	5631.630859
-862.140000	-2415.700000	1267.493164	5517.262207
-862.140000	-2415.700000	1266.410156	5486.030273
-862.140000	-2415.700000	1265.327148	5537.879883
-862.140000	-2415.700000	1264.243164	5580.478027
-862.140000	-2415.700000	1263.159180	5563.089844
-862.140000	-2415.700000	1262.075195	5478.836914
-862.140000	-2415.700000	1260.990234	5618.244141
-862.140000	-2415.700000	1259.906250	5570.893555
-862.140000	-2415.700000	1258.821289	5638.781738
-862.140000	-2415.700000	1257.736328	5621.396484
-862.140000	-2415.700000	1256.650391	5569.467773
-862.140000	-2415.700000	1255.565430	5542.893066
-862.140000	-2415.700000	1254.479492	5470.283691
-862.140000	-2415.700000	1253.392578	5572.641602
-862.140000	-2415.700000	1252.306641	5624.325684
-862.140000	-2415.700000	1251.219727	5609.263672
-862.140000	-2415.700000	1250.132813	5727.622070
-862.140000	-2415.700000	1249.045898	5786.133301
-862.140000	-2415.700000	1247.958984	5704.365723
-862.140000	-2415.700000	1246.871094	5755.958984
-862.140000	-2415.700000	1245.783203	5828.211914
-862.140000	-2415.700000	1244.695313	5764.869141
-862.140000	-2415.700000	1243.607422	5788.846191
-862.140000	-2415.700000	1242.518555	5737.021973
-862.140000	-2415.700000	1241.429688	5758.696777
-862.140000	-2415.700000	1240.340820	5697.719238
-862.140000	-2415.700000	1239.250977	5735.457520
-862.140000	-2415.700000	1238.162109	5672.216309
-862.140000	-2415.700000	1237.072266	5654.884277
-862.140000	-2415.700000	1235.982422	5545.816895
-862.140000	-2415.700000	1234.891602	5622.534180
-862.140000	-2415.700000	1233.801758	5596.052734
-862.140000	-2415.700000	1232.710938	5656.678711
-862.140000	-2415.700000	1231.620117	5545.415039
-862.140000	-2415.700000	1230.528320	5470.855957
-862.140000	-2415.700000	1229.436523	5492.529785
-862.140000	-2415.700000	1228.344727	5443.204102
-862.140000	-2415.700000	1227.252930	5437.399414
-862.140000	-2415.700000	1226.161133	5525.442383
-862.140000	-2415.700000	1225.068359	5409.777344
-862.140000	-2415.700000	1223.975586	5257.557129
-862.140000	-2415.700000	1222.882813	5517.131836
-862.140000	-2415.700000	1221.790039	5490.731934
-862.140000	-2415.700000	1220.696289	5386.607422
-862.140000	-2415.700000	1219.602539	5396.820801
-862.140000	-2415.700000	1218.508789	5443.593750
-862.140000	-2415.700000	1217.414063	5376.104980
-862.140000	-2415.700000	1216.320313	5416.007324
-862.140000	-2415.700000	1215.225586	5282.325195
-862.140000	-2415.700000	1214.129883	5383.876465
-862.140000	-2415.700000	1213.035156	5391.789551
-862.140000	-2415.700000	1211.939453	5376.876465
-862.140000	-2415.700000	1210.843750	5480.616699
-862.140000	-2415.700000	1209.748047	5404.097168
-862.140000	-2415.700000	1208.652344	5350.417969
-862.140000	-2415.700000	1207.555664	5435.851074
-862.140000	-2415.700000	1206.458984	5404.983887
-862.140000	-2415.700000	1205.362305	5367.292480
-862.140000	-2415.700000	1204.264648	5434.433105
-862.140000	-2415.700000	1203.166992	5403.584961
-862.140000	-2415.700000	1202.069336	5388.692871
-862.140000	-2415.700000	1200.971680	5451.226563
-862.140000	-2415.700000	1199.873047	5409.010742
-862.140000	-2415.700000	1198.775391	5601.242188
-862.140000	-2415.700000	1197.676758	5281.400879
-862.140000	-2415.700000	1196.577148	5428.073242
-862.140000	-2415.700000	1195.478516	5338.134766
-862.140000	-2415.700000	1194.378906	5405.138184
-862.140000	-2415.700000	1193.279297	5467.563477
-862.140000	-2415.700000	1192.179688	5377.675293
-862.140000	-2415.700000	1191.079102	5480.979980
-862.140000	-2415.700000	1189.978516	5311.613281
-862.140000	-2415.700000	1188.877930	5398.984863
-862.140000	-2415.700000	1187.777344	5406.836914
-862.140000	-2415.700000	1186.675781	5421.495605
-862.140000	-2415.700000	1185.574219	5506.510254
-862.140000	-2415.700000	1184.472656	5423.559570
-862.140000	-2415.700000	1183.371094	5463.158691
-862.140000	-2415.700000	1182.268555	5450.569336
-862.140000	-2415.700000	1181.166016	5481.071777
-862.140000	-2415.700000	1180.063477	5572.773926
-862.140000	-2415.700000	1178.960938	5487.632324
-862.140000	-2415.700000	1177.857422	5520.369141
-862.140000	-2415.700000	1176.753906	5428.479980
-862.140000	-2415.700000	1175.650391	5601.651367
-862.140000	-2415.700000	1174.546875	7366.760742
-862.140000	-2415.700000	1173.442383	6348.498047
-862.140000	-2415.700000	1172.337891	5498.205078
-862.140000	-2415.700000	1171.233398	5453.946289
-862.140000	-2415.700000	1170.127930	5450.433105
-862.140000	-2415.700000	1169.023438	5419.775879
-862.140000	-2415.700000	1167.917969	5493.161133
-862.140000	-2415.700000	1166.811523	5604.948242
-862.140000	-2415.700000	1165.706055	5553.930664
-862.140000	-2415.700000	1164.599609	5527.794922
-862.140000	-2415.700000	1163.493164	5594.306641
-862.140000	-2415.700000	1162.386719	5651.751465
-862.140000	-2415.700000	1161.279297	5537.532227
-862.140000	-2415.700000	1160.171875	5552.062988
-862.140000	-2415.700000	1159.064453	5647.850098
-862.140000	-2415.700000	1157.957031	5623.980957
-862.140000	-2415.700000	1156.848633	5451.206543
-862.140000	-2415.700000	1155.740234	5711.620117
-862.140000	-2415.700000	1154.631836	5714.813477
-862.140000	-2415.700000	1153.523438	5472.238281
-862.140000	-2415.700000	1152.414063	5556.635742
-862.140000	-2415.700000	1151.304688	5528.308594
-862.140000	-2415.700000	1150.195313	5603.639648
-862.140000	-2415.700000	1149.085938	5609.103027
-862.140000	-2415.700000	1147.975586	5477.183105
-862.140000	-2415.700000	1146.865234	5622.271484
-862.140000	-2415.700000	1145.754883	5535.429199
-862.140000	-2415.700000	1144.643555	5610.667969
-862.140000	-2415.700000	1143.533203	5530.617188
-862.140000	-2415.700000	1142.421875	5520.338379
-862.140000	-2415.700000	1141.309570	5570.786621
-862.140000	-2415.700000	1140.198242	5434.586426
-862.140000	-2415.700000	1139.085938	5435.574707
-862.140000	-2415.700000	1137.973633	5548.933105
-862.140000	-2415.700000	1136.860352	5464.509766
-862.140000	-2415.700000	1135.748047	5541.865234
-862.140000	-2415.700000	1134.634766	5450.743164
-862.140000	-2415.700000	1133.521484	5512.347168
-862.140000	-2415.700000	1132.407227	5600.859375
-862.140000	-2415.700000	1131.293945	5577.113770
-862.140000	-2415.700000	1130.179688	5627.423828
-862.140000	-2415.700000	1129.065430	5619.384766
-862.140000	-2415.700000	1127.950195	5694.330078
-862.140000	-2415.700000	1126.835938	5672.824219
-862.140000	-2415.700000	1125.720703	5669.260742
-862.140000	-2415.700000	1124.604492	5663.457520
-862.140000	-2415.700000	1123.489258	5706.950195
-862.140000	-2415.700000	1122.373047	5654.095703
-862.140000	-2415.700000	1121.256836	5740.121582
-862.140000	-2415.700000	1120.140625	5723.107910
-862.140000	-2415.700000	1119.023438	5737.441406
-862.140000	-2415.700000	1117.906250	5729.387207
-862.140000	-2415.700000	1116.789063	5813.073730
-862.140000	-2415.700000	1115.671875	5708.812988
-862.140000	-2415.700000	1114.553711	5781.281250
-862.140000	-2415.700000	1113.435547	5900.669434
-862.140000	-2415.700000	1112.317383	5829.990234
-862.140000	-2415.700000	1111.198242	5833.094727
-862.140000	-2415.700000	1110.080078	5856.306152
-862.140000	-2415.700000	1108.960938	5997.900391
-862.140000	-2415.700000	1107.840820	5871.427734
-862.140000	-2415.700000	1106.721680	5872.283203
-862.140000	-2415.700000	1105.601563	5969.125488
-862.140000	-2415.700000	1104.481445	5952.102051
-862.140000	-2415.700000	1103.361328	6044.416016
-862.140000	-2415.700000	1102.240234	6047.457031
-862.140000	-2415.700000	1101.119141	6050.496094
-862.140000	-2415.700000	1099.998047	6142.719238
-862.140000	-2415.700000	1098.876953	6132.357422
-862.140000	-2415.700000	1097.754883	6003.883301
-862.140000	-2415.700000	1096.632813	6165.120117
-862.140000	-2415.700000	1095.510742	6094.613770
-862.140000	-2415.700000	1094.387695	6157.761719
-862.140000	-2415.700000	1093.264648	6269.862305
-862.140000	-2415.700000	1092.141602	6310.677246
-862.140000	-2415.700000	1091.018555	6320.315430
-862.140000	-2415.700000	1089.894531	6403.371582
-862.140000	-2415.700000	1088.770508	6410.756836
-862.140000	-2415.700000	1087.646484	6424.810059
-862.140000	-2415.700000	1086.522461	6416.621582
-862.140000	-2415.700000	1085.397461	6504.017578
-862.140000	-2415.700000	1084.272461	6673.597168
-862.140000	-2415.700000	1083.147461	6727.562500
-862.140000	-2415.700000	1082.022461	6768.173828
-862.140000	-2415.700000	1080.896484	6777.674316
-862.140000	-2415.700000	1079.770508	6889.299316
-862.140000	-2415.700000	1078.643555	6947.597656
-862.140000	-2415.700000	1077.517578	7198.933594
-862.140000	-2415.700000	1076.390625	7053.014648
-862.140000	-2415.700000	1075.263672	7286.459473
-862.140000	-2415.700000	1074.135742	7158.327637
-862.140000	-2415.700000	1073.008789	7365.029785
-862.140000	-2415.700000	1071.880859	7363.279297
-862.140000	-2415.700000	1070.752930	7441.304688
-862.140000	-2415.700000	1069.624023	7262.297363
-862.140000	-2415.700000	1068.495117	7318.157715
-862.140000	-2415.700000	1067.366211	7369.561523
-862.140000	-2415.700000	1066.237305	7155.273438
-862.140000	-2415.700000	1065.107422	7018.553711
-862.140000	-2415.700000	1063.977539	6992.539551
-862.140000	-2415.700000	1062.847656	6911.229492
-862.140000	-2415.700000	1061.717773	6710.520996
-862.140000	-2415.700000	1060.586914	6876.974121
-862.140000	-2415.700000	1059.456055	6629.942383
-862.140000	-2415.700000	1058.325195	6694.664063
-862.140000	-2415.700000	1057.193359	6635.612793
-862.140000	-2415.700000	1056.061523	6660.536133
-862.140000	-2415.700000	1054.929688	6647.899902
-862.140000	-2415.700000	1053.797852	6571.234375
-862.140000	-2415.700000	1052.665039	6609.396973
-862.140000	-2415.700000	1051.532227	6466.564941
-862.140000	-2415.700000	1050.399414	6526.796875
-862.140000	-2415.700000	1049.266602	6523.026367
-862.140000	-2415.700000	1048.132813	6488.380371
-862.140000	-2415.700000	1046.999023	6517.692383
-862.140000	-2415.700000	1045.864258	6520.536621
-862.140000	-2415.700000	1044.730469	6518.970703
-862.140000	-2415.700000	1043.595703	6636.383301
-862.140000	-2415.700000	1042.460938	6608.354980
-862.140000	-2415.700000	1041.325195	6529.686523
-862.140000	-2415.700000	1040.190430	6671.228027
-862.140000	-2415.700000	1039.054688	6632.202148
-862.140000	-2415.700000	1037.917969	6690.022949
-862.140000	-2415.700000	1036.782227	6712.612793
-862.140000	-2415.700000	1035.645508	6763.785645
-862.140000	-2415.700000	1034.508789	6766.552734
-862.140000	-2415.700000	1033.371094	6670.383301
-862.140000	-2415.700000	1032.234375	6798.456055
-862.140000	-2415.700000	1031.096680	6733.087891
-862.140000	-2415.700000	1029.958008	6615.022949
-862.140000	-2415.700000	1028.820313	6694.691895
-862.140000	-2415.700000	1027.681641	6741.383301
-862.140000	-2415.700000	1026.542969	6814.394531
-862.140000	-2415.700000	1025.404297	6700.809570
-862.140000	-2415.700000	1024.264648	6819.873535
-862.140000	-2415.700000	1023.125000	6750.214844
-862.140000	-2415.700000	1021.985352	6671.816406
-862.140000	-2415.700000	1020.844727	6626.344727
-862.140000	-2415.700000	1019.705078	6705.847656
-862.140000	-2415.700000	1018.563477	6612.171875
-862.140000	-2415.700000	1017.422852	6634.668945
-862.140000	-2415.700000	1016.281250	6587.055664
-862.140000	-2415.700000	1015.140625	6581.075195
-862.140000	-2415.700000	1013.998047	6533.495605
-862.140000	-2415.700000	1012.856445	6553.796387
-862.140000	-2415.700000	1011.713867	6556.578613
-862.140000	-2415.700000	1010.571289	6498.096680
-862.140000	-2415.700000	1009.428711	6544.636719
-862.140000	-2415.700000	1008.285156	6543.041992
-862.140000	-2415.700000	1007.141602	6685.743652
-862.140000	-2415.700000	1005.998047	6979.193359
-862.140000	-2415.700000	1004.853516	7346.797363
-862.140000	-2415.700000	1003.709961	7642.125000
-862.140000	-2415.700000	1002.564453	7511.392090
-862.140000	-2415.700000	1001.419922	7282.457520
-862.140000	-2415.700000	1000.275391	7036.168945
-862.140000	-2415.700000	999.129883	6883.850586
-862.140000	-2415.700000	997.983398	6639.959473
-862.140000	-2415.700000	996.837891	6729.957520
-862.140000	-2415.700000	995.691406	6529.840332
-862.140000	-2415.700000	994.544922	6587.112793
-862.140000	-2415.700000	993.398438	6709.752441
-862.140000	-2415.700000	992.250977	6538.116211
-862.140000	-2415.700000	991.103516	6619.308105
-862.140000	-2415.700000	989.956055	6558.869141
-862.140000	-2415.700000	988.807617	6502.813965
-862.140000	-2415.700000	987.660156	6721.116699
-862.140000	-2415.700000	986.510742	6715.111328
-862.140000	-2415.700000	985.362305	6685.169922
-862.140000	-2415.700000	984.212891	6842.345703
-862.140000	-2415.700000	983.063477	6764.533203
-862.140000	-2415.700000	981.914063	6854.198730
-862.140000	-2415.700000	980.764648	6769.896973
-862.140000	-2415.700000	979.614258	6846.473633
-862.140000	-2415.700000	978.463867	6914.319336
-862.140000	-2415.700000	977.312500	7190.682129
-862.140000	-2415.700000	976.162109	7514.688477
-862.140000	-2415.700000	975.010742	7786.421387
-862.140000	-2415.700000	973.858398	8136.166992
-862.140000	-2415.700000	972.707031	8518.292969
-862.140000	-2415.700000	971.554688	8952.301758
-862.140000	-2415.700000	970.402344	9520.583984
-862.140000	-2415.700000	969.249023	10337.978516
-862.140000	-2415.700000	968.095703	11109.436523
-862.140000	-2415.700000	966.942383	12025.737305
-862.140000	-2415.700000	965.789063	12928.580078
-862.140000	-2415.700000	964.634766	13984.794922
-862.140000	-2415.700000	963.481445	14882.367188
-862.140000	-2415.700000	962.326172	15569.445313
-862.140000	-2415.700000	961.171875	16052.678711
-862.140000	-2415.700000	960.016602	16117.948242
-862.140000	-2415.700000	958.861328	16321.667969
-862.140000	-2415.700000	957.706055	15566.950195
-862.140000	-2415.700000	956.549805	14890.463867
-862.140000	-2415.700000	955.393555	14387.288086
-862.140000	-2415.700000	954.237305	13495.260742
-862.140000	-2415.700000	953.080078	12852.204102
-862.140000	-2415.700000	951.922852	12138.166992
-862.140000	-2415.700000	950.765625	11249.520508
-862.140000	-2415.700000	949.608398	10717.633789
-862.140000	-2415.700000	948.450195	10244.301758
-862.140000	-2415.700000	947.291992	9771.205078
-862.140000	-2415.700000	946.132813	9458.027344
-862.140000	-2415.700000	944.974609	9151.475586
-862.140000	-2415.700000	943.815430	8821.350586
-862.140000	-2415.700000	942.656250	8415.919922
-862.140000	-2415.700000	941.496094	8168.059570
-862.140000	-2415.700000	940.335938	8187.564941
-862.140000	-2415.700000	939.175781	7939.882324
-862.140000	-2415.700000	938.015625	7780.641113
-862.140000	-2415.700000	936.854492	7694.699707
-862.140000	-2415.700000	935.693359	7587.269531
-862.140000	-2415.700000	934.532227	7387.334961
-862.140000	-2415.700000	933.370117	7193.955566
-862.140000	-2415.700000	932.208008	7220.114746
-862.140000	-2415.700000	931.045898	7205.393555
-862.140000	-2415.700000	929.882813	6919.737793
-862.140000	-2415.700000	928.719727	7059.880859
-862.140000	-2415.700000	927.556641	6894.760254
-862.140000	-2415.700000	926.393555	6746.911133
-862.140000	-2415.700000	925.229492	6923.506836
-862.140000	-2415.700000	924.065430	6792.903320
-862.140000	-2415.700000	922.901367	6786.894531
-862.140000	-2415.700000	921.736328	6712.198730
-862.140000	-2415.700000	920.571289	6837.115723
-862.140000	-2415.700000	919.406250	6721.679199
-862.140000	-2415.700000	918.241211	6754.297363
-862.140000	-2415.700000	917.075195	6750.443848
-862.140000	-2415.700000	915.909180	6654.407227
-862.140000	-2415.700000	914.742188	6659.151367
-862.140000	-2415.700000	913.575195	6678.891602
-862.140000	-2415.700000	912.408203	6625.785645
-862.140000	-2415.700000	911.241211	6686.212402
-862.140000	-2415.700000	910.073242	6680.233398
