1670.568359	3058.779785
1669.571289	3075.689453
1668.575195	2987.248291
1667.578125	2974.073975
1666.581055	3003.526367
1665.583008	3032.966309
1664.585938	2997.236084
1663.587891	2986.576172
1662.589844	3071.110107
1661.591797	2927.703125
1660.593750	2977.158447
1659.594727	3054.130127
1658.595703	2995.915039
1657.596680	3010.291748
1656.597656	2932.095947
1655.597656	2991.502686
1654.598633	3000.869385
1653.598633	3005.231689
1652.598633	3077.083008
1651.597656	3008.952393
1650.597656	3003.315430
1649.596680	3007.673340
1648.595703	2987.053711
1647.594727	3016.383057
1646.592773	3003.259521
1645.590820	3032.572754
1644.589844	2957.065918
1643.587891	3011.324951
1642.584961	2873.495850
1641.583008	2990.094971
1640.580078	2964.526855
1639.577148	2993.810303
1638.574219	3050.495850
1637.570313	2992.538818
1636.567383	2969.482666
1635.563477	2996.249023
1634.559570	3027.984375
1633.555664	2900.372314
1632.550781	3006.786133
1631.545898	2961.354004
1630.541016	2943.309326
1629.536133	2965.071777
1628.531250	2929.625000
1627.525391	2921.543701
1626.519531	2965.669678
1625.513672	3029.659668
1624.507813	3041.440674
1623.501953	3048.248047
1622.495117	3017.795898
1621.488281	3037.021484
1620.481445	2999.135986
1619.474609	2928.997803
1618.466797	3022.679932
1617.458984	3138.652588
1616.451172	3023.877930
1615.443359	3055.477539
1614.435547	3087.063721
1613.426758	3093.845947
1612.417969	3140.281250
1611.409180	3099.967285
1610.400391	3156.291260
1609.390625	3158.098633
1608.380859	3246.579590
1607.371094	3164.186523
1606.361328	3262.529785
1605.351563	3462.299805
1604.340820	3639.715820
1603.330078	3586.994385
1602.319336	3677.744385
1601.308594	3634.927734
1600.296875	3451.212646
1599.286133	3490.027832
1598.274414	3447.277588
1597.262695	3288.425537
1596.250000	3369.241943
1595.238281	3274.682617
1594.225586	3207.323242
1593.212891	3196.768799
1592.199219	3114.645996
1591.186523	3215.153076
1590.172852	3137.994873
1589.159180	3134.863037
1588.145508	3139.129883
1587.131836	3180.376221
1586.117188	3241.323730
1585.102539	3245.565186
1584.087891	3249.804443
1583.073242	3261.431885
1582.058594	3238.574951
1581.042969	3319.143066
1580.027344	3170.734131
1579.011719	3302.968018
1577.996094	3302.267578
1576.979492	3220.381104
1575.962891	3182.803223
1574.946289	3231.311035
1573.929688	3198.663574
1572.913086	3200.443359
1571.895508	3271.034180
1570.877930	3201.542969
1569.860352	3257.364014
1568.842773	3180.536865
1567.824219	3197.050537
1566.805664	3144.818115
1565.787109	3215.330078
1564.768555	3168.023193
1563.750000	3314.555908
1562.730469	3129.885986
1561.710938	3210.150146
1560.691406	3229.083984
1559.671875	3221.044922
1558.651367	3227.713867
1557.630859	3099.614258
1556.610352	3236.143555
1555.589844	3171.776367
1554.569336	3322.924561
1553.547852	3246.324951
1552.526367	3213.816162
1551.504883	3159.296387
1550.483398	3192.879150
1549.460938	3265.585449
1548.438477	3304.022217
1547.416016	3330.216797
1546.393555	3199.947754
1545.371094	3228.597168
1544.347656	3245.016602
1543.324219	3229.669434
1542.300781	3204.558838
1541.277344	3260.044189
1540.252930	3322.830078
1539.228516	3278.187500
1538.204102	3304.336182
1537.179688	3325.593750
1536.155273	3195.599854
1535.129883	3258.331787
1534.104492	3342.982178
1533.079102	3147.245361
1532.053711	3222.133789
1531.027344	3236.070068
1530.000977	3323.088867
1528.974609	3244.438477
1527.948242	3270.536865
1526.921875	3316.102051
1525.894531	3242.370850
1524.867188	3263.585205
1523.839844	3301.822510
1522.812500	3269.496338
1521.784180	3353.926514
1520.755859	3207.315918
1519.727539	3296.585205
1518.699219	3332.343262
1517.669922	3302.474121
1516.641602	3226.455566
1515.612305	3288.924561
1514.583008	3285.796631
1513.552734	3372.506348
1512.523438	3337.804199
1511.493164	3443.881348
1510.462891	3409.178223
1509.432617	3226.507080
1508.401367	3320.412354
1507.370117	3382.753662
1506.339844	3425.673096
1505.307617	3381.314209
1504.276367	3419.368652
1503.244141	3452.560791
1502.212891	3444.558838
1501.179688	3441.403809
1500.147461	3440.671143
1499.115234	3534.349121
1498.082031	3552.958740
1497.048828	3496.547852
1496.015625	3447.418213
1494.981445	3630.507324
1493.948242	3591.042480
1492.914063	3573.353516
1491.879883	3642.690430
1490.845703	3777.247559
1489.810547	3824.765625
1488.775391	3741.818848
1487.740234	3772.417969
1486.705078	3749.882324
1485.669922	3814.263428
1484.633789	3818.277344
1483.597656	3853.659180
1482.561523	3852.837158
1481.525391	3772.418457
1480.488281	3754.733154
1479.451172	3814.207275
1478.414063	3873.655762
1477.376953	3928.258545
1476.338867	3850.317627
1475.301758	3957.898438
1474.263672	4041.348633
1473.225586	3874.339600
1472.186523	4061.290039
1471.148438	4055.609131
1470.109375	4201.531738
1469.070313	4073.123779
1468.030273	4257.465820
1466.991211	4326.296387
1465.951172	4426.353516
1464.911133	4490.310059
1463.871094	4667.194336
1462.831055	4531.641113
1461.790039	4633.969727
1460.749023	4825.119141
1459.708008	4785.667480
1458.666992	4787.044922
1457.625000	4697.213379
1456.583008	4751.401367
1455.541016	4843.953125
1454.499023	4773.355469
1453.456055	4911.427246
1452.414063	4848.037109
1451.371094	4969.252930
1450.328125	4963.395996
1449.284180	4926.391602
1448.241211	4968.457520
1447.197266	4974.578613
1446.153320	4784.342285
1445.108398	4833.592285
1444.064453	4624.318359
1443.019531	4731.013672
1441.974609	4509.888184
1440.929688	4561.545410
1439.883789	4469.690918
1438.838867	4275.063477
1437.792969	4353.032227
1436.746094	4371.217773
1435.700195	4205.409180
1434.653320	4218.840332
1433.607422	4186.885254
1432.560547	4193.150391
1431.512695	4173.151367
1430.465820	3962.210449
1429.417969	3937.495850
1428.370117	3857.917236
1427.322266	3806.996582
1426.273438	3877.723389
1425.225586	3898.348877
1424.176758	3804.542969
1423.127930	3841.857666
1422.078125	3824.352295
1421.029297	3768.737793
1419.979492	3836.998047
1418.929688	3788.548096
1417.878906	3721.072754
1416.829102	3725.032471
1415.778320	3655.219482
1414.727539	3721.050049
1413.676758	3848.697266
1412.625000	3850.246826
1411.574219	3747.178467
1410.522461	3772.520020
1409.470703	3726.551270
1408.417969	3766.142334
1407.366211	3736.823242
1406.313477	3667.140137
1405.260742	3663.974854
1404.207031	3696.421875
1403.154297	3783.446045
1402.100586	3737.541992
1401.046875	3781.813721
1399.993164	3783.369629
1398.938477	3699.550293
1397.884766	3845.753418
1396.830078	3769.067383
1395.774414	3874.902100
1394.719727	3826.676025
1393.664063	3761.887695
1392.608398	3756.337891
1391.552734	3890.497559
1390.497070	3910.963135
1389.440430	3765.736816
1388.384766	3859.577881
1387.328125	3920.255615
1386.270508	3919.407471
1385.213867	3890.181152
1384.156250	3898.796387
1383.098633	3765.578125
1382.041016	3920.741699
1380.982422	3877.362061
1379.924805	3973.375977
1378.866211	3842.617188
1377.807617	3870.119629
1376.748047	3897.609863
1375.688477	3870.802246
1374.629883	3905.358887
1373.570313	3819.579834
1372.509766	3910.740723
1371.450195	3968.847168
1370.389648	3904.328125
1369.329102	3816.265137
1368.267578	3928.556396
1367.207031	3861.730957
1366.145508	3898.582275
1365.083984	3963.678711
1364.022461	3925.143555
1362.960938	3888.978760
1361.898438	3819.878906
1360.835938	3934.349121
1359.773438	3853.506104
1358.709961	3880.892334
1357.647461	3727.197510
1356.583984	3862.746094
1355.520508	3812.543945
1354.456055	3835.213867
1353.392578	3904.863281
1352.328125	3889.918701
1351.263672	3968.919189
1350.198242	3841.264160
1349.133789	3903.807617
1348.068359	4074.282715
1347.002930	4010.040527
1345.937500	3861.373047
1344.871094	4008.290771
1343.805664	3885.481445
1342.739258	4032.328857
1341.671875	3993.946533
1340.605469	4105.555176
1339.538086	3870.373779
1338.470703	4052.229492
1337.403320	4030.267334
1336.335938	4097.284180
1335.267578	4243.857910
1334.199219	4132.936035
1333.130859	4001.004883
1332.062500	3997.789795
1330.993164	4010.947021
1329.923828	4033.450928
1328.854492	4072.308594
1327.785156	4062.067627
1326.714844	4058.840820
1325.645508	4200.458008
1324.575195	4066.403809
1323.503906	4140.237305
1322.433594	4090.301270
1321.362305	4166.430176
1320.291016	4093.173340
1319.219727	4274.257324
1318.147461	4159.021484
1317.075195	4120.794434
1316.002930	4150.199219
1314.930664	4116.652344
1313.858398	4099.433594
1312.785156	3998.340332
1311.711914	4146.550293
1310.638672	4064.122803
1309.565430	4205.266602
1308.491211	4264.868652
1307.416992	4131.263672
1306.342773	4216.451172
1305.267578	4141.075684
1304.193359	4140.163086
1303.118164	4139.250488
1302.042969	4133.687988
1300.966797	4207.156738
1299.891602	4285.240723
1298.815430	4240.150879
1297.739258	4232.246582
1296.663086	4198.799316
1295.585938	4058.561768
1294.508789	4229.442871
1293.431641	4221.545898
1292.354492	4278.619629
1291.276367	4180.243164
1290.198242	4246.577148
1289.120117	4192.306152
1288.041992	4349.018555
1286.963867	4213.627930
1285.884766	4300.749023
1284.805664	4183.961426
1283.726563	4363.696777
1282.646484	4270.102539
1281.566406	4227.483398
1280.486328	4219.601563
1279.406250	4241.807129
1278.326172	4231.611328
1277.245117	4219.106445
1276.164063	4299.110352
1275.083008	4175.615723
1274.000977	4327.251465
1272.918945	4340.155762
1271.836914	4355.365234
1270.754883	4268.925781
1269.672852	4392.689941
1268.589844	4361.695313
1267.506836	4312.246582
1266.423828	4403.605469
1265.339844	4418.776855
1264.256836	4371.653809
1263.172852	4352.228027
1262.088867	4372.011230
1261.003906	4347.982422
1259.919922	4344.708008
1258.834961	4343.738281
1257.749023	4425.708008
1256.664063	4378.652832
1255.578125	4324.709961
1254.492188	4406.627441
1253.406250	4306.665527
1252.320313	4314.907715
1251.233398	4474.997070
1250.146484	4471.695801
1249.059570	4445.397949
1247.972656	4377.725586
1246.884766	4516.966797
1245.796875	4465.395020
1244.708984	4377.083008
1243.620117	4463.394531
1242.532227	4600.192871
1241.443359	4564.719238
1240.354492	4524.669922
1239.264648	4668.246094
1238.175781	4513.460938
1237.085938	4698.267578
1235.996094	4559.598633
1234.905273	4583.797852
1233.814453	4578.182617
1232.724609	4556.524902
1231.632813	4658.617676
1230.541992	4547.602539
1229.450195	4489.317383
1228.358398	4469.986816
1227.266602	4498.743164
1226.174805	4413.039551
1225.082031	4583.675293
1223.989258	4518.581055
1222.896484	4410.055664
1221.802734	4493.674805
1220.709961	4430.929199
1219.616211	4523.647949
1218.522461	4419.787598
1217.427734	4434.782715
1216.333008	4442.917969
1215.239258	4496.723633
1214.143555	4502.556641
1213.048828	4428.491211
1211.953125	4438.899902
1210.857422	4513.191406
1209.761719	4505.325684
1208.665039	4511.147461
1207.569336	4519.245605
1206.472656	4595.728516
1205.375000	4544.546387
1204.278320	4566.301270
1203.180664	4624.495117
1202.083008	4573.339355
1200.985352	4538.145020
1199.886719	4509.795898
1198.789063	4620.295898
1197.690430	4589.664063
1196.590820	4433.922363
1195.492188	4523.892090
1194.392578	4627.463867
1193.292969	4505.918945
1192.193359	4504.893066
1191.092773	4617.486328
1189.992188	4693.677246
1188.891602	4685.793457
1187.791016	4671.100098
1186.689453	4633.709473
1185.587891	4603.144531
1184.486328	4654.287109
1183.384766	4753.049805
1182.282227	4763.305176
1181.179688	4771.287598
1180.077148	4752.059082
1178.974609	4821.239258
1177.871094	4826.935059
1176.767578	4717.079102
1175.664063	4682.021973
1174.560547	4660.568359
1173.456055	4630.067383
1172.351563	4771.610840
1171.247070	4763.727539
1170.141602	4658.558594
1169.037109	4666.537598
1167.931641	4812.463379
1166.825195	4592.043945
1165.719727	4697.230469
1164.613281	4770.729004
1163.506836	4735.740723
1162.400391	4917.622559
1161.292969	4846.481445
1160.185547	4734.730469
1159.078125	4776.529785
1157.970703	4737.063965
1156.862305	4866.837891
1155.753906	4592.766602
1154.645508	4564.644531
1153.537109	4667.309570
1152.427734	4576.063477
1151.318359	4784.601074
1150.208984	4628.026855
1149.099609	4606.683594
1147.989258	4571.836914
1146.878906	4701.373535
1145.768555	4565.220215
1144.657227	4438.131836
1143.546875	4639.609375
1142.435547	4622.788086
1141.323242	4572.238770
1140.211914	4598.161133
1139.099609	4626.318359
1137.987305	4564.564453
1136.875000	4630.913086
1135.761719	4708.462402
1134.648438	4763.516113
1133.535156	4771.390625
1132.421875	4869.054688
1131.307617	4865.678711
1130.193359	4898.203613
1129.079102	4836.495605
1127.963867	4909.380859
1126.849609	5020.348633
1125.734375	4925.027832
1124.618164	4973.186035
1123.502930	4936.175781
1122.386719	5078.393555
1121.270508	4929.394043
1120.154297	4995.416016
1119.037109	4949.478027
1117.919922	4966.226074
1116.802734	4965.065430
1115.685547	4881.135742
1114.567383	4920.250488
1113.449219	4950.402832
1112.331055	4837.472168
1111.211914	4760.352539
1110.093750	4783.815430
1108.974609	4706.743164
1107.854492	4770.406250
1106.735352	4805.012207
1105.615234	4623.069336
1104.495117	4726.876953
1103.375000	4587.430176
1102.253906	4740.271484
1101.132813	4652.179688
1100.011719	4702.368164
1098.890625	4714.636719
1097.768555	4655.583496
1096.646484	4690.136719
1095.524414	4769.224609
1094.401367	4714.651367
1093.278320	4662.330078
1092.155273	4714.654297
1091.032227	4644.552734
1089.909180	4585.607910
1088.785156	4580.076172
1087.661133	4690.188965
1086.536133	4653.506348
1085.411133	4667.966309
1084.286133	4622.415527
1083.161133	4623.543457
1082.036133	4773.495117
1080.910156	4596.926270
1079.784180	4686.865723
1078.658203	4743.466797
1077.531250	4686.862793
1076.404297	4727.904785
1075.277344	4744.527344
1074.150391	4665.785645
1073.022461	4740.057129
1071.894531	4705.683105
1070.766602	4693.483887
1069.637695	4765.478516
1068.508789	4691.250977
1067.379883	4758.781250
1066.250977	4768.717285
1065.121094	4721.100586
1063.992188	4868.235352
1062.861328	4906.895996
1061.731445	4810.618652
1060.600586	4683.429199
1059.469727	4730.946777
1058.338867	4798.332520
1057.207031	4830.331055
1056.076172	4780.575195
1054.944336	4680.043945
1053.811523	4804.784668
1052.678711	4655.728516
1051.546875	4875.315430
1050.413086	4721.899414
1049.280273	4758.268555
1048.146484	4805.646973
1047.012695	4808.903809
1045.878906	4818.771484
1044.744141	4941.029785
1043.609375	5034.585449
1042.474609	5062.011719
1041.339844	5168.705078
1040.204102	5251.127441
1039.068359	5205.839355
1037.932617	5319.020996
1036.795898	5141.728027
1035.659180	5076.700195
1034.522461	4917.142578
1033.385742	4922.552246
1032.248047	4881.799805
1031.110352	4865.238770
1029.972656	4771.791016
1028.833984	4733.298828
1027.695313	4940.764648
1026.556641	4880.294434
1025.417969	4980.076172
1024.278320	4834.046387
1023.138672	4710.024414
1021.999023	4825.125000
1020.859375	4694.585449
1019.718750	4789.902344
1018.578125	4817.231445
1017.436523	4787.577637
1016.295898	4746.984375
1015.154297	4796.202148
1014.012695	4799.415527
1012.870117	4857.350586
1011.727539	4838.661133
1010.584961	4863.738281
1009.442383	4928.175293
1008.298828	5049.438477
1007.155273	5074.443359
1006.011719	5377.029785
1004.868164	5655.430176
1003.723633	6115.024902
1002.579102	6480.474609
1001.434570	6507.278809
1000.289063	6066.881348
999.143555	6026.111328
997.998047	5751.880859
996.851563	5763.562012
995.705078	5951.895996
994.558594	5858.858887
993.412109	5885.761719
992.264648	5662.021973
991.117188	5806.615234
989.969727	5829.151367
988.822266	5825.541992
987.673828	5850.237305
986.525391	5805.265137
985.375977	5858.241699
984.227539	5660.993652
983.078125	5896.685547
981.928711	5760.410645
980.778320	5861.170410
979.627930	5927.104004
978.477539	5671.406738
977.327148	5665.662598
976.175781	5666.435547
975.024414	5695.435059
973.873047	5667.978027
972.720703	5640.533691
971.568359	5749.794922
970.416016	5813.448242
969.263672	5827.189941
968.110352	5905.967285
966.957031	5939.185059
965.803711	5957.215820
964.649414	6009.901367
963.495117	5856.791504
962.340820	5866.165039
961.185547	5873.367188
960.030273	5791.826660
958.875000	5744.946289
957.719727	5633.189453
956.563477	5713.972168
955.407227	5636.872070
954.250977	5503.606445
953.093750	5424.434082
951.937500	5364.745605
950.779297	5475.729980
949.622070	5165.552734
948.463867	5408.227051
947.305664	5206.141602
946.147461	5228.577148
944.988281	5134.503418
943.829102	5230.275391
942.669922	5218.184570
941.510742	5307.418945
940.350586	5137.983887
939.190430	5125.922363
938.029297	5253.883789
936.868164	5299.943848
935.707031	5234.022461
934.545898	5264.995117
933.383789	5149.618652
932.222656	5212.866211
931.059570	5164.235840
929.897461	5300.557129
928.734375	5251.927246
927.571289	5231.261230
926.407227	5139.697266
925.244141	5209.290527
924.080078	5296.028809
922.915039	5163.720215
921.750977	5012.158691
920.585938	5161.111816
919.420898	5209.152344
918.254883	5304.355957
917.088867	5159.341309
915.922852	5198.767578
914.756836	5300.328613
913.589844	5412.550293
912.422852	5269.793457
911.255859	5375.539063
910.087891	5342.058105
908.919922	5349.264160
907.751953	5409.965820
906.583008	5288.780273
905.414063	5366.575684
904.245117	5262.567871
903.076172	5261.228027
901.906250	5302.634277
900.736328	5224.359863
899.566406	5325.565918
898.395508	5219.560059
897.224609	5220.363281
896.053711	5240.376465
894.881836	5179.285156
893.709961	5288.902344
892.538086	5215.030273
891.365234	5292.594238
890.192383	5348.799805
889.019531	5330.379395
887.846680	5360.975098
886.672852	5180.663574
885.499023	5375.263672
884.325195	5407.950195
883.150391	5202.219238
881.975586	5232.803223
880.800781	5399.528809
879.625000	5351.348145
878.449219	5360.603516
877.273438	5350.720215
876.096680	5332.340332
874.919922	5464.824707
873.743164	5452.794922
872.566406	5485.367188
871.388672	5271.642090
870.210938	5321.222168
869.033203	5260.432129
867.854492	5379.995117
866.675781	5228.020020
865.496094	5400.536621
864.317383	5401.258301
863.137695	5393.501953
861.957031	5392.104492
860.777344	5477.551270
859.596680	5490.953613
858.416016	5529.752930
857.234375	5337.831543
856.052734	5431.663086
854.871094	5434.482422
853.689453	5509.204102
852.506836	5486.627930
851.324219	5521.133301
850.140625	5502.790039
848.958008	5528.820801
847.774414	5601.303223
846.589844	5616.734375
845.405273	5636.378906
844.220703	5675.005859
843.036133	5616.555664
841.851563	5560.244629
840.666016	5560.899414
839.479492	5696.480469
838.293945	5557.989258
837.107422	5586.033691
835.920898	5397.083496
834.733398	5471.485840
833.545898	5552.164063
832.358398	5470.719727
831.169922	5547.145020
829.982422	5446.808105
828.792969	5466.408691
827.604492	5620.572754
826.415039	5616.991211
825.225586	5489.415527
824.036133	5641.347168
822.845703	5644.061523
821.655273	5846.268555
820.463867	5872.018555
819.273438	6246.161621
818.082031	6517.289551
816.889648	7151.181641
815.698242	7883.304199
814.505859	8577.298828
813.312500	9470.051758
812.120117	9459.162109
810.926758	9320.483398
809.732422	8647.802734
808.539063	7929.412598
807.344727	7209.308105
806.149414	6788.846191
804.955078	6492.045410
803.759766	6295.798340
802.564453	6174.933105
801.368164	5970.510742
800.171875	5885.322754
798.975586	5645.563965
797.778320	5715.080078
796.581055	5623.760254
795.383789	5705.769043
794.186523	5718.856445
792.988281	5690.203613
791.790039	5521.798340
790.590820	5616.255371
789.391602	5527.185547
788.192383	5665.360352
786.993164	5655.508301
785.792969	5581.079102
784.592773	5592.079590
783.391602	5532.279785
782.190430	5618.222168
780.989258	5523.067383
779.788086	5575.676270
778.585938	5626.175781
777.383789	5547.727051
776.180664	5548.313477
774.977539	5523.959473
773.774414	5451.830566
772.571289	5458.669922
771.367188	5515.342285
770.163086	5515.930664
768.958008	5429.348633
767.753906	5436.182129
766.547852	5411.895996
765.342773	5439.465820
764.136719	5467.019531
762.930664	5461.395020
761.723633	5401.897949
760.517578	5396.291992
759.310547	5452.815918
758.102539	5312.621094
756.894531	5323.598633
755.686523	5330.430664
754.478516	5285.540039
753.269531	5292.375977
752.060547	5278.531738
750.850586	5281.229492
749.640625	5358.317383
748.430664	5253.563477
747.220703	5415.292969
746.009766	5409.687012
744.798828	5288.487793
743.586914	5301.489746
742.375000	5357.808105
741.163086	5385.219238
739.950195	5404.366699
738.738281	5303.942383
737.524414	5323.099121
736.311523	5521.486328
735.097656	5328.422363
733.883789	5427.858887
732.668945	5395.492188
731.454102	5336.387695
730.239258	5384.300781
729.023438	5288.206055
727.807617	5348.441406
726.591797	5268.852539
725.375000	5242.741211
724.158203	5309.099609
