545.620000	-2796.200000	1220.892578	2743.706299
545.620000	-2796.200000	1219.798828	2708.798340
545.620000	-2796.200000	1218.705078	2701.330566
545.620000	-2796.200000	1217.610352	2778.406006
545.620000	-2796.200000	1216.516602	2764.072266
545.620000	-2796.200000	1215.421875	2736.041260
545.620000	-2796.200000	1214.326172	2771.955811
545.620000	-2796.200000	1213.231445	2659.471191
545.620000	-2796.200000	1212.135742	2743.314209
545.620000	-2796.200000	1211.040039	2870.472656
545.620000	-2796.200000	1209.944336	2805.947510
545.620000	-2796.200000	1208.848633	2830.400146
545.620000	-2796.200000	1207.751953	2775.033447
545.620000	-2796.200000	1206.655273	2701.453857
545.620000	-2796.200000	1205.558594	2707.678711
545.620000	-2796.200000	1204.461914	2754.916748
545.620000	-2796.200000	1203.364258	2845.417969
545.620000	-2796.200000	1202.266602	2842.494629
545.620000	-2796.200000	1201.168945	2828.186279
545.620000	-2796.200000	1200.070313	2775.182129
545.620000	-2796.200000	1198.971680	2713.097168
545.620000	-2796.200000	1197.873047	2808.054443
545.620000	-2796.200000	1196.774414	2771.015137
545.620000	-2796.200000	1195.675781	2733.992188
545.620000	-2796.200000	1194.576172	2853.893066
545.620000	-2796.200000	1193.476563	2773.670898
545.620000	-2796.200000	1192.376953	2738.944580
545.620000	-2796.200000	1191.276367	2751.955566
545.620000	-2796.200000	1190.175781	2776.319824
545.620000	-2796.200000	1189.075195	2825.658447
545.620000	-2796.200000	1187.974609	2743.261230
545.620000	-2796.200000	1186.873047	2801.665771
545.620000	-2796.200000	1185.772461	2789.677002
545.620000	-2796.200000	1184.669922	2854.851563
545.620000	-2796.200000	1183.568359	2842.855225
545.620000	-2796.200000	1182.466797	2785.497803
545.620000	-2796.200000	1181.364258	3000.302490
545.620000	-2796.200000	1180.261719	2949.736328
545.620000	-2796.200000	1179.158203	2847.057373
545.620000	-2796.200000	1178.055664	2830.542236
545.620000	-2796.200000	1176.952148	2829.894531
545.620000	-2796.200000	1175.848633	2802.063965
545.620000	-2796.200000	1174.744141	2903.333252
545.620000	-2796.200000	1173.640625	2929.838135
545.620000	-2796.200000	1172.536133	2913.321045
545.620000	-2796.200000	1171.430664	2826.654053
545.620000	-2796.200000	1170.326172	2891.621338
545.620000	-2796.200000	1169.220703	2859.288574
545.620000	-2796.200000	1168.115234	2906.125244
545.620000	-2796.200000	1167.009766	2799.188232
545.620000	-2796.200000	1165.904297	2929.656494
545.620000	-2796.200000	1164.797852	2820.502441
545.620000	-2796.200000	1163.691406	2831.151367
545.620000	-2796.200000	1162.584961	2886.974854
545.620000	-2796.200000	1161.477539	2931.479736
545.620000	-2796.200000	1160.370117	2957.900391
545.620000	-2796.200000	1159.262695	3018.169678
545.620000	-2796.200000	1158.155273	3024.245117
545.620000	-2796.200000	1157.047852	2874.627197
545.620000	-2796.200000	1155.939453	2898.779053
545.620000	-2796.200000	1154.831055	2952.238770
545.620000	-2796.200000	1153.721680	2795.975342
545.620000	-2796.200000	1152.613281	2903.536377
545.620000	-2796.200000	1151.503906	2875.820801
545.620000	-2796.200000	1150.394531	2850.370605
545.620000	-2796.200000	1149.284180	2728.064453
545.620000	-2796.200000	1148.174805	2799.504883
545.620000	-2796.200000	1147.064453	2819.122803
545.620000	-2796.200000	1145.953125	2840.982422
545.620000	-2796.200000	1144.842773	2831.322510
545.620000	-2796.200000	1143.731445	2794.664795
545.620000	-2796.200000	1142.620117	2812.014648
545.620000	-2796.200000	1141.508789	2865.341309
545.620000	-2796.200000	1140.397461	2842.191650
545.620000	-2796.200000	1139.285156	2848.276855
545.620000	-2796.200000	1138.172852	2804.913086
545.620000	-2796.200000	1137.060547	2786.286377
545.620000	-2796.200000	1135.947266	2772.160645
545.620000	-2796.200000	1134.833984	2908.520508
545.620000	-2796.200000	1133.720703	2809.045410
545.620000	-2796.200000	1132.607422	2824.107178
545.620000	-2796.200000	1131.493164	2818.961670
545.620000	-2796.200000	1130.378906	2858.695801
545.620000	-2796.200000	1129.264648	2851.300781
545.620000	-2796.200000	1128.150391	2985.206787
545.620000	-2796.200000	1127.035156	2973.300049
545.620000	-2796.200000	1125.919922	2974.849365
545.620000	-2796.200000	1124.804688	3032.428711
545.620000	-2796.200000	1123.688477	2968.981201
545.620000	-2796.200000	1122.573242	3010.852783
545.620000	-2796.200000	1121.457031	3059.423584
545.620000	-2796.200000	1120.339844	2946.750732
545.620000	-2796.200000	1119.223633	2986.358398
545.620000	-2796.200000	1118.106445	3021.470703
545.620000	-2796.200000	1116.989258	3056.566406
545.620000	-2796.200000	1115.871094	2970.842529
545.620000	-2796.200000	1114.753906	2936.599365
545.620000	-2796.200000	1113.635742	3034.297852
545.620000	-2796.200000	1112.517578	3085.004150
545.620000	-2796.200000	1111.398438	2979.237305
545.620000	-2796.200000	1110.280273	3041.104492
545.620000	-2796.200000	1109.161133	3022.520020
545.620000	-2796.200000	1108.041992	3140.182373
545.620000	-2796.200000	1106.921875	3175.172119
545.620000	-2796.200000	1105.801758	3198.983154
545.620000	-2796.200000	1104.681641	3169.218262
545.620000	-2796.200000	1103.561523	3226.488281
545.620000	-2796.200000	1102.440430	3321.654297
545.620000	-2796.200000	1101.320313	3262.886475
545.620000	-2796.200000	1100.198242	3192.997070
545.620000	-2796.200000	1099.077148	3339.374512
545.620000	-2796.200000	1097.955078	3253.898193
545.620000	-2796.200000	1096.833008	3262.044922
545.620000	-2796.200000	1095.710938	3365.975830
545.620000	-2796.200000	1094.588867	3458.721924
545.620000	-2796.200000	1093.465820	3357.709717
545.620000	-2796.200000	1092.342773	3434.830322
545.620000	-2796.200000	1091.219727	3462.952148
545.620000	-2796.200000	1090.095703	3495.510010
545.620000	-2796.200000	1088.971680	3445.745850
545.620000	-2796.200000	1087.847656	3518.322754
545.620000	-2796.200000	1086.723633	3539.725830
545.620000	-2796.200000	1085.598633	3643.366211
545.620000	-2796.200000	1084.473633	3780.292725
545.620000	-2796.200000	1083.348633	3821.613770
545.620000	-2796.200000	1082.223633	3854.029297
545.620000	-2796.200000	1081.097656	3995.248779
545.620000	-2796.200000	1079.971680	4049.809326
545.620000	-2796.200000	1078.845703	4102.123535
545.620000	-2796.200000	1077.718750	4214.332031
545.620000	-2796.200000	1076.591797	4286.549805
545.620000	-2796.200000	1075.464844	4316.586914
545.620000	-2796.200000	1074.337891	4395.397949
545.620000	-2796.200000	1073.209961	4394.353516
545.620000	-2796.200000	1072.082031	4435.424805
545.620000	-2796.200000	1070.954102	4472.043457
545.620000	-2796.200000	1069.826172	4515.291016
545.620000	-2796.200000	1068.697266	4436.690918
545.620000	-2796.200000	1067.568359	4400.202637
545.620000	-2796.200000	1066.439453	4441.220215
545.620000	-2796.200000	1065.309570	4431.308105
545.620000	-2796.200000	1064.179688	4310.754883
545.620000	-2796.200000	1063.049805	4119.461426
545.620000	-2796.200000	1061.919922	4060.970459
545.620000	-2796.200000	1060.789063	4004.718018
545.620000	-2796.200000	1059.658203	4023.658936
545.620000	-2796.200000	1058.527344	3925.445801
545.620000	-2796.200000	1057.395508	3900.200439
545.620000	-2796.200000	1056.264648	3791.016357
545.620000	-2796.200000	1055.131836	3874.039551
545.620000	-2796.200000	1054.000000	3689.835449
545.620000	-2796.200000	1052.868164	3739.727539
545.620000	-2796.200000	1051.735352	3716.760742
545.620000	-2796.200000	1050.601563	3751.175293
545.620000	-2796.200000	1049.468750	3858.372314
545.620000	-2796.200000	1048.334961	3744.965576
545.620000	-2796.200000	1047.201172	3885.186279
545.620000	-2796.200000	1046.067383	3886.458008
545.620000	-2796.200000	1044.932617	3848.057861
545.620000	-2796.200000	1043.798828	3913.235352
545.620000	-2796.200000	1042.663086	3901.280518
545.620000	-2796.200000	1041.528320	3924.568115
545.620000	-2796.200000	1040.392578	4033.714355
545.620000	-2796.200000	1039.256836	3951.296143
545.620000	-2796.200000	1038.121094	3987.757568
545.620000	-2796.200000	1036.985352	4039.602051
545.620000	-2796.200000	1035.848633	4049.626953
545.620000	-2796.200000	1034.711914	4099.231445
545.620000	-2796.200000	1033.574219	3979.516602
545.620000	-2796.200000	1032.437500	4128.026855
545.620000	-2796.200000	1031.299805	4155.598633
545.620000	-2796.200000	1030.162109	4035.954834
545.620000	-2796.200000	1029.023438	4028.389893
545.620000	-2796.200000	1027.884766	3943.968994
545.620000	-2796.200000	1026.746094	4019.855469
545.620000	-2796.200000	1025.607422	4106.679199
545.620000	-2796.200000	1024.467773	4063.991943
545.620000	-2796.200000	1023.329102	4010.355225
545.620000	-2796.200000	1022.188477	3934.810547
545.620000	-2796.200000	1021.048828	3944.820801
545.620000	-2796.200000	1019.908203	3856.173828
545.620000	-2796.200000	1018.767578	3864.005127
545.620000	-2796.200000	1017.626953	3799.522461
545.620000	-2796.200000	1016.485352	3761.358643
545.620000	-2796.200000	1015.343750	3815.197754
545.620000	-2796.200000	1014.202148	3853.683105
545.620000	-2796.200000	1013.060547	3649.163330
545.620000	-2796.200000	1011.917969	3727.062256
545.620000	-2796.200000	1010.775391	3863.998779
545.620000	-2796.200000	1009.632813	3777.746826
545.620000	-2796.200000	1008.489258	3848.994873
545.620000	-2796.200000	1007.345703	3948.630859
545.620000	-2796.200000	1006.202148	4070.076416
545.620000	-2796.200000	1005.058594	4444.959961
545.620000	-2796.200000	1003.914063	4819.659668
545.620000	-2796.200000	1002.769531	5117.726563
545.620000	-2796.200000	1001.624023	5275.888672
545.620000	-2796.200000	1000.479492	4929.654297
545.620000	-2796.200000	999.333984	4581.405762
545.620000	-2796.200000	998.188477	4250.783691
545.620000	-2796.200000	997.041992	4107.939453
545.620000	-2796.200000	995.896484	4000.061523
545.620000	-2796.200000	994.750000	3907.499512
545.620000	-2796.200000	993.602539	3906.541748
545.620000	-2796.200000	992.456055	3955.711182
545.620000	-2796.200000	991.308594	3917.698975
545.620000	-2796.200000	990.161133	3923.272461
545.620000	-2796.200000	989.012695	3928.842773
545.620000	-2796.200000	987.864258	3960.537109
545.620000	-2796.200000	986.715820	4005.275879
545.620000	-2796.200000	985.567383	3991.233398
545.620000	-2796.200000	984.417969	3983.724365
545.620000	-2796.200000	983.268555	4067.575684
545.620000	-2796.200000	982.119141	4042.652832
545.620000	-2796.200000	980.969727	4111.228027
545.620000	-2796.200000	979.819336	4168.900879
545.620000	-2796.200000	978.668945	4380.829590
545.620000	-2796.200000	977.517578	4412.336426
545.620000	-2796.200000	976.367188	4737.041016
545.620000	-2796.200000	975.215820	4959.527344
545.620000	-2796.200000	974.064453	5181.903320
545.620000	-2796.200000	972.912109	5668.950684
545.620000	-2796.200000	971.759766	5975.661621
545.620000	-2796.200000	970.607422	6455.762207
545.620000	-2796.200000	969.455078	7076.591797
545.620000	-2796.200000	968.301758	7900.923828
545.620000	-2796.200000	967.148438	8594.786133
545.620000	-2796.200000	965.995117	9849.587891
545.620000	-2796.200000	964.840820	10683.448242
545.620000	-2796.200000	963.686523	11484.402344
545.620000	-2796.200000	962.532227	12456.032227
545.620000	-2796.200000	961.377930	13108.925781
545.620000	-2796.200000	960.222656	13709.545898
545.620000	-2796.200000	959.067383	13690.990234
545.620000	-2796.200000	957.912109	13531.823242
545.620000	-2796.200000	956.755859	12784.444336
545.620000	-2796.200000	955.599609	12085.005859
545.620000	-2796.200000	954.443359	11535.073242
545.620000	-2796.200000	953.286133	10492.658203
545.620000	-2796.200000	952.128906	9885.054688
545.620000	-2796.200000	950.971680	9035.818359
545.620000	-2796.200000	949.814453	8621.082031
545.620000	-2796.200000	948.656250	8051.099121
545.620000	-2796.200000	947.498047	7658.396973
545.620000	-2796.200000	946.339844	7181.729004
545.620000	-2796.200000	945.180664	6720.400391
545.620000	-2796.200000	944.021484	6336.948730
545.620000	-2796.200000	942.862305	5973.095703
545.620000	-2796.200000	941.703125	5837.939453
545.620000	-2796.200000	940.542969	5586.464844
545.620000	-2796.200000	939.382813	5292.020996
545.620000	-2796.200000	938.221680	5148.517090
545.620000	-2796.200000	937.061523	5071.847656
545.620000	-2796.200000	935.900391	4698.086426
545.620000	-2796.200000	934.739258	4656.007324
545.620000	-2796.200000	933.577148	4588.124512
545.620000	-2796.200000	932.415039	4429.912598
545.620000	-2796.200000	931.252930	4299.741211
545.620000	-2796.200000	930.089844	4178.236816
545.620000	-2796.200000	928.927734	4155.686035
545.620000	-2796.200000	927.764648	4133.145996
545.620000	-2796.200000	926.600586	4039.706543
545.620000	-2796.200000	925.437500	4030.094971
545.620000	-2796.200000	924.273438	4054.850586
545.620000	-2796.200000	923.108398	3942.175293
545.620000	-2796.200000	921.944336	4044.217041
545.620000	-2796.200000	920.779297	3935.891846
545.620000	-2796.200000	919.614258	3930.605713
545.620000	-2796.200000	918.448242	3903.871826
545.620000	-2796.200000	917.282227	3939.339600
545.620000	-2796.200000	916.116211	3837.579102
545.620000	-2796.200000	914.950195	3735.869385
545.620000	-2796.200000	913.783203	3822.778076
545.620000	-2796.200000	912.616211	3716.837646
545.620000	-2796.200000	911.449219	3837.973145
545.620000	-2796.200000	910.281250	3637.869141
545.620000	-2796.200000	909.113281	3681.898926
545.620000	-2796.200000	907.945313	3640.301758
545.620000	-2796.200000	906.777344	3697.144531
545.620000	-2796.200000	905.608398	3647.007080
545.620000	-2796.200000	904.439453	3575.510010
545.620000	-2796.200000	903.269531	3625.909912
545.620000	-2796.200000	902.100586	3639.948242
545.620000	-2796.200000	900.930664	3715.946533
545.620000	-2796.200000	899.759766	3574.004395
545.620000	-2796.200000	898.589844	3556.007080
545.620000	-2796.200000	897.418945	3544.423584
545.620000	-2796.200000	896.247070	3590.480957
545.620000	-2796.200000	895.076172	3570.356934
545.620000	-2796.200000	893.904297	3648.385986
545.620000	-2796.200000	892.732422	3653.852295
545.620000	-2796.200000	891.559570	3640.122559
545.620000	-2796.200000	890.386719	3551.782227
545.620000	-2796.200000	889.213867	3689.412109
545.620000	-2796.200000	888.041016	3665.027588
545.620000	-2796.200000	886.867188	3627.873291
545.620000	-2796.200000	885.693359	3678.056641
545.620000	-2796.200000	884.519531	3619.624756
545.620000	-2796.200000	883.344727	3622.952637
545.620000	-2796.200000	882.169922	3624.150146
545.620000	-2796.200000	880.995117	3648.749512
545.620000	-2796.200000	879.819336	3866.892578
545.620000	-2796.200000	878.644531	3761.701416
545.620000	-2796.200000	877.467773	3881.910156
545.620000	-2796.200000	876.291992	3791.645264
545.620000	-2796.200000	875.115234	3714.175049
545.620000	-2796.200000	873.938477	3785.442871
545.620000	-2796.200000	872.760742	3795.085205
545.620000	-2796.200000	871.583984	3785.613037
545.620000	-2796.200000	870.406250	3780.390625
545.620000	-2796.200000	869.227539	3790.024414
545.620000	-2796.200000	868.049805	3812.381836
545.620000	-2796.200000	866.871094	3726.556885
545.620000	-2796.200000	865.691406	3797.687500
545.620000	-2796.200000	864.512695	3817.903320
545.620000	-2796.200000	863.333008	3749.096191
545.620000	-2796.200000	862.153320	3881.607910
545.620000	-2796.200000	860.972656	3827.645996
545.620000	-2796.200000	859.791992	3843.594727
545.620000	-2796.200000	858.611328	3874.354248
545.620000	-2796.200000	857.429688	3947.428955
545.620000	-2796.200000	856.249023	4031.044922
545.620000	-2796.200000	855.067383	3862.874023
545.620000	-2796.200000	853.884766	3904.168213
545.620000	-2796.200000	852.702148	3905.267090
545.620000	-2796.200000	851.519531	4022.625244
545.620000	-2796.200000	850.336914	3991.991699
545.620000	-2796.200000	849.153320	3959.260498
545.620000	-2796.200000	847.969727	3922.321289
545.620000	-2796.200000	846.786133	3929.744629
545.620000	-2796.200000	845.601563	3778.832520
545.620000	-2796.200000	844.416992	3809.503906
545.620000	-2796.200000	843.232422	3823.278564
545.620000	-2796.200000	842.046875	3763.215332
545.620000	-2796.200000	840.861328	3749.577881
545.620000	-2796.200000	839.675781	3830.821533
545.620000	-2796.200000	838.490234	3800.310059
545.620000	-2796.200000	837.303711	3904.675537
545.620000	-2796.200000	836.117188	3853.092285
545.620000	-2796.200000	834.929688	3828.914795
545.620000	-2796.200000	833.742188	3781.588135
545.620000	-2796.200000	832.554688	3847.956055
545.620000	-2796.200000	831.367188	3880.616943
545.620000	-2796.200000	830.178711	3664.999268
545.620000	-2796.200000	828.990234	3748.169678
545.620000	-2796.200000	827.800781	3721.950439
545.620000	-2796.200000	826.612305	3590.632080
545.620000	-2796.200000	825.421875	3635.923828
545.620000	-2796.200000	824.232422	3689.595703
545.620000	-2796.200000	823.041992	3615.102783
545.620000	-2796.200000	821.851563	3616.249756
545.620000	-2796.200000	820.661133	3504.023438
545.620000	-2796.200000	819.469727	3687.803467
545.620000	-2796.200000	818.278320	3726.698486
545.620000	-2796.200000	817.086914	3820.115479
545.620000	-2796.200000	815.894531	3896.703857
545.620000	-2796.200000	814.702148	3941.800781
545.620000	-2796.200000	813.509766	4051.853271
545.620000	-2796.200000	812.316406	4061.258301
545.620000	-2796.200000	811.124023	3976.380859
545.620000	-2796.200000	809.929688	3912.492432
545.620000	-2796.200000	808.736328	3781.631348
545.620000	-2796.200000	807.541992	3671.772705
545.620000	-2796.200000	806.347656	3538.950439
545.620000	-2796.200000	805.152344	3561.025391
545.620000	-2796.200000	803.957031	3495.236084
545.620000	-2796.200000	802.761719	3312.376953
545.620000	-2796.200000	801.565430	3317.767578
545.620000	-2796.200000	800.370117	3400.485840
545.620000	-2796.200000	799.172852	3257.495605
545.620000	-2796.200000	797.976563	3348.540039
545.620000	-2796.200000	796.779297	3220.257080
545.620000	-2796.200000	795.582031	3279.944580
545.620000	-2796.200000	794.383789	3260.283936
545.620000	-2796.200000	793.186523	3357.488037
545.620000	-2796.200000	791.987305	3248.111816
545.620000	-2796.200000	790.789063	3240.986816
545.620000	-2796.200000	789.589844	3244.290283
545.620000	-2796.200000	788.390625	3182.972656
545.620000	-2796.200000	787.190430	3242.553711
545.620000	-2796.200000	785.991211	3243.768311
545.620000	-2796.200000	784.791016	3203.325928
545.620000	-2796.200000	783.589844	3185.809326
545.620000	-2796.200000	782.388672	3299.446289
545.620000	-2796.200000	781.187500	3294.398438
545.620000	-2796.200000	779.986328	3308.077393
545.620000	-2796.200000	778.784180	3228.148682
545.620000	-2796.200000	777.582031	3250.154541
545.620000	-2796.200000	776.378906	3164.046387
545.620000	-2796.200000	775.176758	3283.736816
545.620000	-2796.200000	773.973633	3311.941162
545.620000	-2796.200000	772.769531	3248.732910
545.620000	-2796.200000	771.565430	3156.485107
545.620000	-2796.200000	770.361328	3309.263428
545.620000	-2796.200000	769.157227	3239.878174
545.620000	-2796.200000	767.952148	3191.279541
545.620000	-2796.200000	766.747070	3277.541748
545.620000	-2796.200000	765.541992	3237.253174
545.620000	-2796.200000	764.335938	3313.088623
545.620000	-2796.200000	763.129883	3218.920166
545.620000	-2796.200000	761.922852	3174.533447
545.620000	-2796.200000	760.716797	3258.608643
545.620000	-2796.200000	759.508789	3305.359131
545.620000	-2796.200000	758.301758	3169.882568
545.620000	-2796.200000	757.093750	3218.700195
545.620000	-2796.200000	755.885742	3255.074707
545.620000	-2796.200000	754.677734	3219.021240
545.620000	-2796.200000	753.468750	3199.532471
545.620000	-2796.200000	752.259766	3250.354004
545.620000	-2796.200000	751.049805	3137.846680
545.620000	-2796.200000	749.840820	3192.788818
545.620000	-2796.200000	748.629883	3231.172852
545.620000	-2796.200000	747.419922	3244.750244
545.620000	-2796.200000	746.208984	3144.753174
545.620000	-2796.200000	744.998047	3214.080811
545.620000	-2796.200000	743.786133	3163.674316
545.620000	-2796.200000	742.575195	3164.873779
545.620000	-2796.200000	741.363281	3209.385986
545.620000	-2796.200000	740.150391	3121.903564
545.620000	-2796.200000	738.937500	3141.664307
545.620000	-2796.200000	737.724609	3184.083252
545.620000	-2796.200000	736.510742	3164.668457
545.620000	-2796.200000	735.297852	3178.219971
545.620000	-2796.200000	734.083008	3247.361816
545.620000	-2796.200000	732.869141	3085.897461
545.620000	-2796.200000	731.654297	3144.734863
545.620000	-2796.200000	730.439453	3205.596680
545.620000	-2796.200000	729.223633	3173.861816
545.620000	-2796.200000	728.007813	3144.200439
545.620000	-2796.200000	726.791992	3198.842529
545.620000	-2796.200000	725.575195	3113.697510
545.620000	-2796.200000	724.359375	3180.644775
625.167763	-2735.601704	1819.744141	1345.402832
625.167763	-2735.601704	1818.779297	1392.064209
625.167763	-2735.601704	1817.815430	1368.434082
625.167763	-2735.601704	1816.850586	1337.040894
625.167763	-2735.601704	1815.884766	1396.332275
625.167763	-2735.601704	1814.919922	1339.046387
625.167763	-2735.601704	1813.954102	1416.437744
625.167763	-2735.601704	1812.989258	1410.950562
625.167763	-2735.601704	1812.023438	1423.583984
625.167763	-2735.601704	1811.056641	1410.334351
625.167763	-2735.601704	1810.090820	1433.311279
625.167763	-2735.601704	1809.124023	1381.265747
625.167763	-2735.601704	1808.157227	1378.378296
625.167763	-2735.601704	1807.190430	1403.932739
625.167763	-2735.601704	1806.223633	1403.626587
625.167763	-2735.601704	1805.255859	1341.295288
625.167763	-2735.601704	1804.288086	1369.424927
625.167763	-2735.601704	1803.320313	1428.541504
625.167763	-2735.601704	1802.352539	1343.001343
625.167763	-2735.601704	1801.384766	1407.262085
625.167763	-2735.601704	1800.416016	1456.005493
625.167763	-2735.601704	1799.447266	1331.800171
625.167763	-2735.601704	1798.478516	1380.538818
625.167763	-2735.601704	1797.509766	1400.877441
625.167763	-2735.601704	1796.540039	1356.724243
625.167763	-2735.601704	1795.571289	1418.319458
625.167763	-2735.601704	1794.601563	1438.636597
625.167763	-2735.601704	1793.631836	1384.193359
625.167763	-2735.601704	1792.661133	1391.623779
625.167763	-2735.601704	1791.691406	1378.438843
625.167763	-2735.601704	1790.720703	1424.506714
625.167763	-2735.601704	1789.750000	1398.443237
625.167763	-2735.601704	1788.779297	1454.786133
625.167763	-2735.601704	1787.807617	1428.727539
625.167763	-2735.601704	1786.835938	1361.500610
625.167763	-2735.601704	1785.865234	1448.692871
625.167763	-2735.601704	1784.892578	1497.258057
625.167763	-2735.601704	1783.920898	1417.199829
625.167763	-2735.601704	1782.949219	1437.464478
625.167763	-2735.601704	1781.976563	1480.858765
625.167763	-2735.601704	1781.003906	1531.945313
625.167763	-2735.601704	1780.031250	1482.786743
625.167763	-2735.601704	1779.057617	1451.634277
625.167763	-2735.601704	1778.084961	1446.182495
625.167763	-2735.601704	1777.111328	1502.368652
625.167763	-2735.601704	1776.137695	1407.042358
625.167763	-2735.601704	1775.164063	1437.542236
625.167763	-2735.601704	1774.189453	1401.300293
625.167763	-2735.601704	1773.214844	1444.617920
625.167763	-2735.601704	1772.240234	1511.005127
625.167763	-2735.601704	1771.265625	1541.456177
625.167763	-2735.601704	1770.291016	1474.452026
625.167763	-2735.601704	1769.315430	1589.500244
625.167763	-2735.601704	1768.340820	1563.525024
625.167763	-2735.601704	1767.365234	1465.808350
625.167763	-2735.601704	1766.389648	1501.360352
625.167763	-2735.601704	1765.413086	1454.929077
625.167763	-2735.601704	1764.436523	1518.638428
625.167763	-2735.601704	1763.460938	1474.783936
625.167763	-2735.601704	1762.484375	1466.786011
625.167763	-2735.601704	1761.506836	1553.485107
625.167763	-2735.601704	1760.530273	1530.121216
625.167763	-2735.601704	1759.552734	1499.093018
625.167763	-2735.601704	1758.575195	1483.423828
625.167763	-2735.601704	1757.597656	1480.546875
625.167763	-2735.601704	1756.620117	1608.053833
625.167763	-2735.601704	1755.641602	1571.923584
625.167763	-2735.601704	1754.663086	1533.253418
625.167763	-2735.601704	1753.684570	1545.697388
625.167763	-2735.601704	1752.706055	1524.929688
625.167763	-2735.601704	1751.727539	1568.015381
625.167763	-2735.601704	1750.748047	1470.655273
625.167763	-2735.601704	1749.768555	1574.998047
625.167763	-2735.601704	1748.789063	1551.689941
625.167763	-2735.601704	1747.809570	1559.010620
625.167763	-2735.601704	1746.829102	1522.960693
625.167763	-2735.601704	1745.848633	1578.743408
625.167763	-2735.601704	1744.868164	1598.803223
625.167763	-2735.601704	1743.887695	1623.953125
625.167763	-2735.601704	1742.907227	1590.468994
625.167763	-2735.601704	1741.925781	1641.092651
625.167763	-2735.601704	1740.945313	1668.764893
625.167763	-2735.601704	1739.962891	1645.481567
625.167763	-2735.601704	1738.981445	1655.314453
625.167763	-2735.601704	1738.000000	1632.043945
625.167763	-2735.601704	1737.017578	1708.059570
625.167763	-2735.601704	1736.035156	1717.872681
625.167763	-2735.601704	1735.052734	1725.137085
625.167763	-2735.601704	1734.070313	1790.908203
625.167763	-2735.601704	1733.086914	1711.679565
625.167763	-2735.601704	1732.103516	1762.168457
625.167763	-2735.601704	1731.120117	1764.332520
625.167763	-2735.601704	1730.136719	1809.704834
625.167763	-2735.601704	1729.153320	1875.387085
625.167763	-2735.601704	1728.168945	1925.797363
625.167763	-2735.601704	1727.184570	1846.641724
625.167763	-2735.601704	1726.200195	1846.245728
625.167763	-2735.601704	1725.215820	1911.863770
625.167763	-2735.601704	1724.231445	1946.992188
625.167763	-2735.601704	1723.246094	1974.491821
625.167763	-2735.601704	1722.260742	1958.844482
625.167763	-2735.601704	1721.275391	1943.203857
625.167763	-2735.601704	1720.289063	1960.541382
625.167763	-2735.601704	1719.303711	2008.300293
625.167763	-2735.601704	1718.317383	2015.475708
625.167763	-2735.601704	1717.331055	1969.420532
625.167763	-2735.601704	1716.344727	1908.180298
625.167763	-2735.601704	1715.357422	1872.301880
625.167763	-2735.601704	1714.371094	1932.693604
625.167763	-2735.601704	1713.383789	1950.007324
625.167763	-2735.601704	1712.396484	1934.398438
625.167763	-2735.601704	1711.409180	1944.110107
625.167763	-2735.601704	1710.420898	1956.348389
625.167763	-2735.601704	1709.432617	1933.157104
625.167763	-2735.601704	1708.444336	1940.333008
625.167763	-2735.601704	1707.456055	1922.213501
625.167763	-2735.601704	1706.467773	1853.527832
625.167763	-2735.601704	1705.478516	1860.716064
625.167763	-2735.601704	1704.489258	2009.447144
625.167763	-2735.601704	1703.500000	1991.328125
625.167763	-2735.601704	1702.510742	1965.637329
625.167763	-2735.601704	1701.521484	1942.483398
625.167763	-2735.601704	1700.531250	2088.544434
625.167763	-2735.601704	1699.541016	2012.350952
625.167763	-2735.601704	1698.550781	2024.542969
625.167763	-2735.601704	1697.560547	2087.206299
625.167763	-2735.601704	1696.569336	2104.423584
625.167763	-2735.601704	1695.578125	2063.610352
625.167763	-2735.601704	1694.586914	2088.391846
625.167763	-2735.601704	1693.595703	2171.161377
625.167763	-2735.601704	1692.604492	2173.218994
625.167763	-2735.601704	1691.612305	2175.275879
625.167763	-2735.601704	1690.620117	2147.091064
625.167763	-2735.601704	1689.627930	2199.542969
625.167763	-2735.601704	1688.635742	2168.845947
625.167763	-2735.601704	1687.642578	2213.715332
625.167763	-2735.601704	1686.650391	2253.529541
625.167763	-2735.601704	1685.657227	2205.218994
625.167763	-2735.601704	1684.664063	2310.455811
625.167763	-2735.601704	1683.669922	2262.153564
625.167763	-2735.601704	1682.676758	2294.376221
625.167763	-2735.601704	1681.682617	2324.069824
625.167763	-2735.601704	1680.688477	2268.251221
625.167763	-2735.601704	1679.694336	2340.678467
625.167763	-2735.601704	1678.699219	2360.288574
625.167763	-2735.601704	1677.704102	2334.654785
625.167763	-2735.601704	1676.709961	2263.805908
625.167763	-2735.601704	1675.713867	2346.220215
625.167763	-2735.601704	1674.718750	2272.887451
625.167763	-2735.601704	1673.723633	2330.155029
625.167763	-2735.601704	1672.727539	2274.429932
625.167763	-2735.601704	1671.731445	2364.301025
625.167763	-2735.601704	1670.735352	2396.418945
625.167763	-2735.601704	1669.738281	2365.802979
625.167763	-2735.601704	1668.742188	2410.448242
625.167763	-2735.601704	1667.745117	2364.795898
625.167763	-2735.601704	1666.748047	2341.727783
625.167763	-2735.601704	1665.750000	2361.282715
625.167763	-2735.601704	1664.752930	2405.890625
625.167763	-2735.601704	1663.754883	2387.839355
625.167763	-2735.601704	1662.756836	2407.371826
