540.999042	-2557.283742	1473.399414	3479.562012
540.999042	-2557.283742	1472.360352	3546.228760
540.999042	-2557.283742	1471.322266	3516.587891
540.999042	-2557.283742	1470.283203	3600.062988
540.999042	-2557.283742	1469.244141	3587.264404
540.999042	-2557.283742	1468.205078	3677.904541
540.999042	-2557.283742	1467.165039	3758.885986
540.999042	-2557.283742	1466.125000	3940.817627
540.999042	-2557.283742	1465.084961	3894.301514
540.999042	-2557.283742	1464.044922	4004.024658
540.999042	-2557.283742	1463.004883	3986.348633
540.999042	-2557.283742	1461.963867	4290.594727
540.999042	-2557.283742	1460.922852	4272.864746
540.999042	-2557.283742	1459.881836	4190.306152
540.999042	-2557.283742	1458.840820	4247.029297
540.999042	-2557.283742	1457.798828	4226.918945
540.999042	-2557.283742	1456.757813	4322.005859
540.999042	-2557.283742	1455.715820	4407.455078
540.999042	-2557.283742	1454.672852	4322.555176
540.999042	-2557.283742	1453.630859	4419.958496
540.999042	-2557.283742	1452.587891	4342.285156
540.999042	-2557.283742	1451.544922	4442.038574
540.999042	-2557.283742	1450.501953	4433.897461
540.999042	-2557.283742	1449.458984	4583.907715
540.999042	-2557.283742	1448.415039	4376.898438
540.999042	-2557.283742	1447.372070	4373.565430
540.999042	-2557.283742	1446.327148	4358.260742
540.999042	-2557.283742	1445.283203	4388.451172
540.999042	-2557.283742	1444.239258	4322.882813
540.999042	-2557.283742	1443.194336	4199.907715
540.999042	-2557.283742	1442.149414	4182.259277
540.999042	-2557.283742	1441.104492	4157.441895
540.999042	-2557.283742	1440.058594	4029.797363
540.999042	-2557.283742	1439.013672	4134.140137
540.999042	-2557.283742	1437.967773	3884.636475
540.999042	-2557.283742	1436.921875	3900.533447
540.999042	-2557.283742	1435.875000	3863.854004
540.999042	-2557.283742	1434.829102	3803.299805
540.999042	-2557.283742	1433.782227	3895.634766
540.999042	-2557.283742	1432.735352	3961.662109
540.999042	-2557.283742	1431.688477	3760.264404
540.999042	-2557.283742	1430.640625	3807.196045
540.999042	-2557.283742	1429.592773	3815.924316
540.999042	-2557.283742	1428.544922	3707.737793
540.999042	-2557.283742	1427.497070	3795.201904
540.999042	-2557.283742	1426.449219	3758.613037
540.999042	-2557.283742	1425.400391	3636.201172
540.999042	-2557.283742	1424.351563	3852.353027
540.999042	-2557.283742	1423.302734	3801.474121
540.999042	-2557.283742	1422.253906	3774.445557
540.999042	-2557.283742	1421.204102	3714.075195
540.999042	-2557.283742	1420.155273	3799.022461
540.999042	-2557.283742	1419.104492	3693.427246
540.999042	-2557.283742	1418.054688	3802.149658
540.999042	-2557.283742	1417.004883	3727.542480
540.999042	-2557.283742	1415.954102	3745.778564
540.999042	-2557.283742	1414.903320	3711.662598
540.999042	-2557.283742	1413.852539	3744.166016
540.999042	-2557.283742	1412.800781	3764.764160
540.999042	-2557.283742	1411.750000	3818.641113
540.999042	-2557.283742	1410.698242	3839.213623
540.999042	-2557.283742	1409.646484	3807.489258
540.999042	-2557.283742	1408.593750	3825.678467
540.999042	-2557.283742	1407.541992	3891.373047
540.999042	-2557.283742	1406.489258	3921.411621
540.999042	-2557.283742	1405.436523	3991.805908
540.999042	-2557.283742	1404.383789	4055.047119
540.999042	-2557.283742	1403.330078	3933.117188
540.999042	-2557.283742	1402.276367	3951.253662
540.999042	-2557.283742	1401.222656	3921.929932
540.999042	-2557.283742	1400.168945	3871.269287
540.999042	-2557.283742	1399.115234	3913.122314
540.999042	-2557.283742	1398.060547	3817.434570
540.999042	-2557.283742	1397.005859	3785.792969
540.999042	-2557.283742	1395.951172	3685.433105
540.999042	-2557.283742	1394.896484	3760.462402
540.999042	-2557.283742	1393.840820	3771.494873
540.999042	-2557.283742	1392.785156	3661.728271
540.999042	-2557.283742	1391.729492	3741.448975
540.999042	-2557.283742	1390.673828	3738.272705
540.999042	-2557.283742	1389.617188	3604.913330
540.999042	-2557.283742	1388.561523	3698.792480
540.999042	-2557.283742	1387.503906	3688.528564
540.999042	-2557.283742	1386.447266	3775.252197
540.999042	-2557.283742	1385.390625	3753.150635
540.999042	-2557.283742	1384.333008	3757.067139
540.999042	-2557.283742	1383.275391	3718.431396
540.999042	-2557.283742	1382.217773	3677.448486
540.999042	-2557.283742	1381.159180	3813.699463
540.999042	-2557.283742	1380.101563	3725.465332
540.999042	-2557.283742	1379.042969	3800.237793
540.999042	-2557.283742	1377.984375	3752.187256
540.999042	-2557.283742	1376.924805	3649.857910
540.999042	-2557.283742	1375.866211	3675.030273
540.999042	-2557.283742	1374.806641	3681.312744
540.999042	-2557.283742	1373.747070	3593.219971
540.999042	-2557.283742	1372.687500	3616.028320
540.999042	-2557.283742	1371.626953	3483.179932
540.999042	-2557.283742	1370.566406	3576.734863
540.999042	-2557.283742	1369.505859	3559.457520
540.999042	-2557.283742	1368.445313	3476.198730
540.999042	-2557.283742	1367.384766	3409.469238
540.999042	-2557.283742	1366.323242	3460.554443
540.999042	-2557.283742	1365.261719	3429.184814
540.999042	-2557.283742	1364.200195	3407.247314
540.999042	-2557.283742	1363.137695	3495.965576
540.999042	-2557.283742	1362.076172	3434.010010
540.999042	-2557.283742	1361.013672	3388.553223
540.999042	-2557.283742	1359.951172	3361.937012
540.999042	-2557.283742	1358.887695	3483.516602
540.999042	-2557.283742	1357.825195	3438.077637
540.999042	-2557.283742	1356.761719	3425.573730
540.999042	-2557.283742	1355.698242	3384.867676
540.999042	-2557.283742	1354.633789	3360.629639
540.999042	-2557.283742	1353.570313	3416.287598
540.999042	-2557.283742	1352.505859	3537.694824
540.999042	-2557.283742	1351.441406	3461.770020
540.999042	-2557.283742	1350.376953	3557.285156
540.999042	-2557.283742	1349.311523	3425.047852
540.999042	-2557.283742	1348.247070	3562.775146
540.999042	-2557.283742	1347.181641	3611.274658
540.999042	-2557.283742	1346.115234	3535.415039
540.999042	-2557.283742	1345.049805	3527.606934
540.999042	-2557.283742	1343.983398	3440.072998
540.999042	-2557.283742	1342.916992	3565.922607
540.999042	-2557.283742	1341.850586	3532.328613
540.999042	-2557.283742	1340.784180	3552.647949
540.999042	-2557.283742	1339.716797	3591.701416
540.999042	-2557.283742	1338.649414	3558.122803
540.999042	-2557.283742	1337.582031	3533.926025
540.999042	-2557.283742	1336.514648	3544.860107
540.999042	-2557.283742	1335.446289	3663.469482
540.999042	-2557.283742	1334.377930	3643.945068
540.999042	-2557.283742	1333.309570	3682.925293
540.999042	-2557.283742	1332.241211	3766.335205
540.999042	-2557.283742	1331.171875	3627.520020
540.999042	-2557.283742	1330.102539	3654.785400
540.999042	-2557.283742	1329.033203	3581.512939
540.999042	-2557.283742	1327.963867	3681.231689
540.999042	-2557.283742	1326.893555	3696.782471
540.999042	-2557.283742	1325.824219	3590.840088
540.999042	-2557.283742	1324.753906	3699.833252
540.999042	-2557.283742	1323.682617	3682.675049
540.999042	-2557.283742	1322.612305	3639.842041
540.999042	-2557.283742	1321.541016	3767.425049
540.999042	-2557.283742	1320.469727	3792.269043
540.999042	-2557.283742	1319.398438	3719.107422
540.999042	-2557.283742	1318.327148	3722.956055
540.999042	-2557.283742	1317.254883	3668.498535
540.999042	-2557.283742	1316.182617	3628.054199
540.999042	-2557.283742	1315.110352	3650.568359
540.999042	-2557.283742	1314.037109	3749.982910
540.999042	-2557.283742	1312.964844	3723.526855
540.999042	-2557.283742	1311.891602	3750.663086
540.999042	-2557.283742	1310.818359	3766.141602
540.999042	-2557.283742	1309.744141	3788.598389
540.999042	-2557.283742	1308.670898	3836.653809
540.999042	-2557.283742	1307.596680	3835.809082
540.999042	-2557.283742	1306.522461	3679.052490
540.999042	-2557.283742	1305.447266	3729.425537
540.999042	-2557.283742	1304.373047	3684.409424
540.999042	-2557.283742	1303.297852	3792.895752
540.999042	-2557.283742	1302.222656	3873.434082
540.999042	-2557.283742	1301.147461	3858.633057
540.999042	-2557.283742	1300.071289	3741.583496
540.999042	-2557.283742	1298.995117	3849.959961
540.999042	-2557.283742	1297.918945	3876.985352
540.999042	-2557.283742	1296.842773	3822.713623
540.999042	-2557.283742	1295.765625	3852.054199
540.999042	-2557.283742	1294.689453	3909.238037
540.999042	-2557.283742	1293.611328	3933.903809
540.999042	-2557.283742	1292.534180	3967.839844
540.999042	-2557.283742	1291.457031	3932.164551
540.999042	-2557.283742	1290.378906	3868.672607
540.999042	-2557.283742	1289.300781	3928.106201
540.999042	-2557.283742	1288.222656	4050.107910
540.999042	-2557.283742	1287.143555	4028.351074
540.999042	-2557.283742	1286.064453	4201.256348
540.999042	-2557.283742	1284.985352	4186.424805
540.999042	-2557.283742	1283.906250	4122.958008
540.999042	-2557.283742	1282.827148	4205.411621
540.999042	-2557.283742	1281.747070	4257.729980
540.999042	-2557.283742	1280.666992	4185.029297
540.999042	-2557.283742	1279.586914	4274.354980
540.999042	-2557.283742	1278.505859	4264.151855
540.999042	-2557.283742	1277.425781	4233.133789
540.999042	-2557.283742	1276.344727	4248.382813
540.999042	-2557.283742	1275.263672	4212.756836
540.999042	-2557.283742	1274.181641	4274.235352
540.999042	-2557.283742	1273.099609	4268.663574
540.999042	-2557.283742	1272.018555	4270.025391
540.999042	-2557.283742	1270.935547	4301.417480
540.999042	-2557.283742	1269.853516	4397.463379
540.999042	-2557.283742	1268.770508	4373.394043
540.999042	-2557.283742	1267.687500	4314.707031
540.999042	-2557.283742	1266.604492	4306.822266
540.999042	-2557.283742	1265.521484	4331.246094
540.999042	-2557.283742	1264.437500	4256.456543
540.999042	-2557.283742	1263.353516	4285.492676
540.999042	-2557.283742	1262.269531	4261.477539
540.999042	-2557.283742	1261.185547	4191.362793
540.999042	-2557.283742	1260.100586	4222.697754
540.999042	-2557.283742	1259.015625	4194.102051
540.999042	-2557.283742	1257.930664	4289.931641
540.999042	-2557.283742	1256.845703	4330.435547
540.999042	-2557.283742	1255.759766	4168.264648
540.999042	-2557.283742	1254.673828	4305.477051
540.999042	-2557.283742	1253.587891	4403.496094
540.999042	-2557.283742	1252.501953	4310.457031
540.999042	-2557.283742	1251.415039	4293.387207
540.999042	-2557.283742	1250.328125	4377.539551
540.999042	-2557.283742	1249.241211	4542.147461
540.999042	-2557.283742	1248.154297	4391.675781
540.999042	-2557.283742	1247.066406	4494.138184
540.999042	-2557.283742	1245.978516	4506.921387
540.999042	-2557.283742	1244.890625	4544.973633
540.999042	-2557.283742	1243.802734	4514.090820
540.999042	-2557.283742	1242.713867	4602.651855
540.999042	-2557.283742	1241.625000	4461.550293
540.999042	-2557.283742	1240.536133	4451.366699
540.999042	-2557.283742	1239.447266	4379.217285
540.999042	-2557.283742	1238.357422	4502.146484
540.999042	-2557.283742	1237.267578	4377.250977
540.999042	-2557.283742	1236.177734	4415.259766
540.999042	-2557.283742	1235.087891	4368.405273
540.999042	-2557.283742	1233.997070	4239.037598
540.999042	-2557.283742	1232.906250	4261.005371
540.999042	-2557.283742	1231.815430	4294.420898
540.999042	-2557.283742	1230.724609	4302.618652
540.999042	-2557.283742	1229.632813	4084.048340
540.999042	-2557.283742	1228.541016	4222.821289
540.999042	-2557.283742	1227.449219	4045.577148
540.999042	-2557.283742	1226.356445	4133.937012
540.999042	-2557.283742	1225.264648	4025.446533
540.999042	-2557.283742	1224.171875	3907.852539
540.999042	-2557.283742	1223.079102	3975.594971
540.999042	-2557.283742	1221.985352	4025.010986
540.999042	-2557.283742	1220.892578	3980.660645
540.999042	-2557.283742	1219.798828	3952.331299
540.999042	-2557.283742	1218.705078	3768.607666
540.999042	-2557.283742	1217.610352	3877.430176
540.999042	-2557.283742	1216.516602	4025.037354
540.999042	-2557.283742	1215.421875	3834.568848
540.999042	-2557.283742	1214.326172	3950.151123
540.999042	-2557.283742	1213.231445	3876.208008
540.999042	-2557.283742	1212.135742	3987.163086
540.999042	-2557.283742	1211.040039	3940.625000
540.999042	-2557.283742	1209.944336	3994.483154
540.999042	-2557.283742	1208.848633	3902.348633
540.999042	-2557.283742	1207.751953	4040.558105
540.999042	-2557.283742	1206.655273	4089.795898
540.999042	-2557.283742	1205.558594	3997.700928
540.999042	-2557.283742	1204.461914	4106.170410
540.999042	-2557.283742	1203.364258	3936.655273
540.999042	-2557.283742	1202.266602	4040.533203
540.999042	-2557.283742	1201.168945	3966.747803
540.999042	-2557.283742	1200.070313	3979.506348
540.999042	-2557.283742	1198.971680	3937.632568
540.999042	-2557.283742	1197.873047	4030.035889
540.999042	-2557.283742	1196.774414	4015.469238
540.999042	-2557.283742	1195.675781	4007.732178
540.999042	-2557.283742	1194.576172	3920.407715
540.999042	-2557.283742	1193.476563	3944.523682
540.999042	-2557.283742	1192.376953	3852.706299
540.999042	-2557.283742	1191.276367	3949.544678
540.999042	-2557.283742	1190.175781	3948.644775
540.999042	-2557.283742	1189.075195	3922.758789
540.999042	-2557.283742	1187.974609	3928.677002
540.999042	-2557.283742	1186.873047	4036.759766
540.999042	-2557.283742	1185.772461	4038.108398
540.999042	-2557.283742	1184.669922	4007.685059
540.999042	-2557.283742	1183.568359	4027.189453
540.999042	-2557.283742	1182.466797	4026.269287
540.999042	-2557.283742	1181.364258	4116.061523
540.999042	-2557.283742	1180.261719	4169.535156
540.999042	-2557.283742	1179.158203	3946.438477
540.999042	-2557.283742	1178.055664	4027.120605
540.999042	-2557.283742	1176.952148	3974.087158
540.999042	-2557.283742	1175.848633	3998.094482
540.999042	-2557.283742	1174.744141	3974.531982
540.999042	-2557.283742	1173.640625	4039.282227
540.999042	-2557.283742	1172.536133	4097.211426
540.999042	-2557.283742	1171.430664	3985.378418
540.999042	-2557.283742	1170.326172	4097.595215
540.999042	-2557.283742	1169.220703	3965.453125
540.999042	-2557.283742	1168.115234	4043.697998
540.999042	-2557.283742	1167.009766	4015.636963
540.999042	-2557.283742	1165.904297	4059.925049
540.999042	-2557.283742	1164.797852	4147.132813
540.999042	-2557.283742	1163.691406	4148.438965
540.999042	-2557.283742	1162.584961	4170.074707
540.999042	-2557.283742	1161.477539	5115.409668
540.999042	-2557.283742	1160.370117	4262.989258
540.999042	-2557.283742	1159.262695	4219.116699
540.999042	-2557.283742	1158.155273	4105.299805
540.999042	-2557.283742	1157.047852	4144.968750
540.999042	-2557.283742	1155.939453	4146.269043
540.999042	-2557.283742	1154.831055	4043.822998
540.999042	-2557.283742	1153.721680	4142.102051
540.999042	-2557.283742	1152.613281	3981.091064
540.999042	-2557.283742	1151.503906	4095.114502
540.999042	-2557.283742	1150.394531	4031.077637
540.999042	-2557.283742	1149.284180	3969.322510
540.999042	-2557.283742	1148.174805	4013.449219
540.999042	-2557.283742	1147.064453	4095.833984
540.999042	-2557.283742	1145.953125	4034.104980
540.999042	-2557.283742	1144.842773	4071.432617
540.999042	-2557.283742	1143.731445	4023.237305
540.999042	-2557.283742	1142.620117	3979.562988
540.999042	-2557.283742	1141.508789	4037.117432
540.999042	-2557.283742	1140.397461	4036.181885
540.999042	-2557.283742	1139.285156	4091.447266
540.999042	-2557.283742	1138.172852	4077.013184
540.999042	-2557.283742	1137.060547	4107.525391
540.999042	-2557.283742	1135.947266	4023.451904
540.999042	-2557.283742	1134.833984	4123.585938
540.999042	-2557.283742	1133.720703	4053.019287
540.999042	-2557.283742	1132.607422	4092.485840
540.999042	-2557.283742	1131.493164	4136.422363
540.999042	-2557.283742	1130.378906	4090.582764
540.999042	-2557.283742	1129.264648	4226.475586
540.999042	-2557.283742	1128.150391	4223.249023
540.999042	-2557.283742	1127.035156	4226.750000
540.999042	-2557.283742	1125.919922	4203.347656
540.999042	-2557.283742	1124.804688	4182.196777
540.999042	-2557.283742	1123.688477	4196.906738
540.999042	-2557.283742	1122.573242	4229.531250
540.999042	-2557.283742	1121.457031	4185.990234
540.999042	-2557.283742	1120.339844	4341.755371
540.999042	-2557.283742	1119.223633	4257.911133
540.999042	-2557.283742	1118.106445	4247.963867
540.999042	-2557.283742	1116.989258	4267.109863
540.999042	-2557.283742	1115.871094	4241.504395
540.999042	-2557.283742	1114.753906	4213.673340
540.999042	-2557.283742	1113.635742	4134.426270
540.999042	-2557.283742	1112.517578	4204.994629
540.999042	-2557.283742	1111.398438	4286.704590
540.999042	-2557.283742	1110.280273	4397.423340
540.999042	-2557.283742	1109.161133	4362.883789
540.999042	-2557.283742	1108.041992	4460.131348
540.999042	-2557.283742	1106.921875	4401.029785
540.999042	-2557.283742	1105.801758	4525.009766
540.999042	-2557.283742	1104.681641	4396.732422
540.999042	-2557.283742	1103.561523	4614.369141
540.999042	-2557.283742	1102.440430	4640.054199
540.999042	-2557.283742	1101.320313	4685.799316
540.999042	-2557.283742	1100.198242	4686.927246
540.999042	-2557.283742	1099.077148	4639.011230
540.999042	-2557.283742	1097.955078	4666.892578
540.999042	-2557.283742	1096.833008	4712.585449
540.999042	-2557.283742	1095.710938	4782.759766
540.999042	-2557.283742	1094.588867	4797.222656
540.999042	-2557.283742	1093.465820	4791.638672
540.999042	-2557.283742	1092.342773	4841.708496
540.999042	-2557.283742	1091.219727	4840.565918
540.999042	-2557.283742	1090.095703	4990.725098
540.999042	-2557.283742	1088.971680	4889.444336
540.999042	-2557.283742	1087.847656	4957.232422
540.999042	-2557.283742	1086.723633	4940.496582
540.999042	-2557.283742	1085.598633	4945.997559
540.999042	-2557.283742	1084.473633	5184.846191
540.999042	-2557.283742	1083.348633	5359.146973
540.999042	-2557.283742	1082.223633	5362.320801
540.999042	-2557.283742	1081.097656	5307.750977
540.999042	-2557.283742	1079.971680	5435.270508
540.999042	-2557.283742	1078.845703	5702.573730
540.999042	-2557.283742	1077.718750	5681.248047
540.999042	-2557.283742	1076.591797	5757.555176
540.999042	-2557.283742	1075.464844	5751.752441
540.999042	-2557.283742	1074.337891	5892.316895
540.999042	-2557.283742	1073.209961	6143.669922
540.999042	-2557.283742	1072.082031	6097.877930
540.999042	-2557.283742	1070.954102	6041.026367
540.999042	-2557.283742	1069.826172	6046.236328
540.999042	-2557.283742	1068.697266	5951.766602
540.999042	-2557.283742	1067.568359	6125.294922
540.999042	-2557.283742	1066.439453	5953.360352
540.999042	-2557.283742	1065.309570	5885.538574
540.999042	-2557.283742	1064.179688	5822.174316
540.999042	-2557.283742	1063.049805	5734.502930
540.999042	-2557.283742	1061.919922	5492.042480
540.999042	-2557.283742	1060.789063	5461.984375
540.999042	-2557.283742	1059.658203	5354.561523
540.999042	-2557.283742	1058.527344	5335.600098
540.999042	-2557.283742	1057.395508	5294.549805
540.999042	-2557.283742	1056.264648	5143.057129
540.999042	-2557.283742	1055.131836	5077.774902
540.999042	-2557.283742	1054.000000	5171.510742
540.999042	-2557.283742	1052.868164	5040.022461
540.999042	-2557.283742	1051.735352	5007.915527
540.999042	-2557.283742	1050.601563	5002.302734
540.999042	-2557.283742	1049.468750	5089.345215
540.999042	-2557.283742	1048.334961	5059.453125
540.999042	-2557.283742	1047.201172	5071.468750
540.999042	-2557.283742	1046.067383	5072.456055
540.999042	-2557.283742	1044.932617	5124.132324
540.999042	-2557.283742	1043.798828	5147.138672
540.999042	-2557.283742	1042.663086	5238.421875
540.999042	-2557.283742	1041.528320	5228.352539
540.999042	-2557.283742	1040.392578	5361.405273
540.999042	-2557.283742	1039.256836	5399.737793
540.999042	-2557.283742	1038.121094	5451.255859
540.999042	-2557.283742	1036.985352	5386.136230
540.999042	-2557.283742	1035.848633	5246.257813
540.999042	-2557.283742	1034.711914	5368.145508
540.999042	-2557.283742	1033.574219	5430.610840
540.999042	-2557.283742	1032.437500	5488.648926
540.999042	-2557.283742	1031.299805	5423.594238
540.999042	-2557.283742	1030.162109	5494.786621
540.999042	-2557.283742	1029.023438	5530.799316
540.999042	-2557.283742	1027.884766	5531.658203
540.999042	-2557.283742	1026.746094	5497.388672
540.999042	-2557.283742	1025.607422	5436.795410
540.999042	-2557.283742	1024.467773	5536.420898
540.999042	-2557.283742	1023.329102	5537.273926
540.999042	-2557.283742	1022.188477	5426.266113
540.999042	-2557.283742	1021.048828	5405.215820
540.999042	-2557.283742	1019.908203	5333.752441
540.999042	-2557.283742	1018.767578	5257.939941
540.999042	-2557.283742	1017.626953	5125.192383
540.999042	-2557.283742	1016.485352	5198.429688
540.999042	-2557.283742	1015.343750	5201.546875
540.999042	-2557.283742	1014.202148	5145.542480
540.999042	-2557.283742	1013.060547	5190.261719
540.999042	-2557.283742	1011.917969	5162.736328
540.999042	-2557.283742	1010.775391	5111.155762
540.999042	-2557.283742	1009.632813	5190.847168
540.999042	-2557.283742	1008.489258	5150.217773
540.999042	-2557.283742	1007.345703	5369.788086
540.999042	-2557.283742	1006.202148	5617.666992
540.999042	-2557.283742	1005.058594	5989.987793
540.999042	-2557.283742	1003.914063	6838.411133
540.999042	-2557.283742	1002.769531	7398.096680
540.999042	-2557.283742	1001.624023	7442.147461
540.999042	-2557.283742	1000.479492	6781.003418
540.999042	-2557.283742	999.333984	6168.200195
540.999042	-2557.283742	998.188477	5826.279297
540.999042	-2557.283742	997.041992	5630.691406
540.999042	-2557.283742	995.896484	5598.777832
540.999042	-2557.283742	994.750000	5407.700195
540.999042	-2557.283742	993.602539	5445.614746
540.999042	-2557.283742	992.456055	5389.792969
540.999042	-2557.283742	991.308594	5438.585449
540.999042	-2557.283742	990.161133	5567.953613
540.999042	-2557.283742	989.012695	5425.025879
540.999042	-2557.283742	987.864258	5519.495117
540.999042	-2557.283742	986.715820	5404.945801
540.999042	-2557.283742	985.567383	5451.494141
540.999042	-2557.283742	984.417969	5437.098633
540.999042	-2557.283742	983.268555	5535.817871
540.999042	-2557.283742	982.119141	5697.552734
540.999042	-2557.283742	980.969727	5620.055176
540.999042	-2557.283742	979.819336	5670.835449
540.999042	-2557.283742	978.668945	5730.281738
540.999042	-2557.283742	977.517578	5822.285156
540.999042	-2557.283742	976.367188	6144.469727
540.999042	-2557.283742	975.215820	6397.008789
540.999042	-2557.283742	974.064453	6679.813965
540.999042	-2557.283742	972.912109	7103.551270
540.999042	-2557.283742	971.759766	7587.832031
540.999042	-2557.283742	970.607422	8152.135254
540.999042	-2557.283742	969.455078	8946.043945
540.999042	-2557.283742	968.301758	9813.276367
540.999042	-2557.283742	967.148438	10602.041992
540.999042	-2557.283742	965.995117	11496.604492
540.999042	-2557.283742	964.840820	12728.708008
540.999042	-2557.283742	963.686523	13771.751953
540.999042	-2557.283742	962.532227	14898.731445
540.999042	-2557.283742	961.377930	15678.751953
540.999042	-2557.283742	960.222656	16164.018555
540.999042	-2557.283742	959.067383	16391.537109
540.999042	-2557.283742	957.912109	15961.277344
540.999042	-2557.283742	956.755859	15453.367188
540.999042	-2557.283742	955.599609	14599.742188
540.999042	-2557.283742	954.443359	13988.654297
540.999042	-2557.283742	953.286133	13077.461914
540.999042	-2557.283742	952.128906	11840.459961
540.999042	-2557.283742	950.971680	11338.515625
540.999042	-2557.283742	949.814453	10579.830078
540.999042	-2557.283742	948.656250	9920.836914
540.999042	-2557.283742	947.498047	9406.791016
540.999042	-2557.283742	946.339844	9007.373047
540.999042	-2557.283742	945.180664	8416.141602
540.999042	-2557.283742	944.021484	8060.305664
540.999042	-2557.283742	942.862305	7793.056641
540.999042	-2557.283742	941.703125	7439.707520
540.999042	-2557.283742	940.542969	7168.434570
540.999042	-2557.283742	939.382813	7039.508301
540.999042	-2557.283742	938.221680	6705.997559
540.999042	-2557.283742	937.061523	6532.022949
540.999042	-2557.283742	935.900391	6504.545410
540.999042	-2557.283742	934.739258	6302.723145
540.999042	-2557.283742	933.577148	6126.824707
540.999042	-2557.283742	932.415039	6002.649414
540.999042	-2557.283742	931.252930	5951.667969
540.999042	-2557.283742	930.089844	5732.979492
540.999042	-2557.283742	928.927734	5675.639160
540.999042	-2557.283742	927.764648	5691.404297
540.999042	-2557.283742	926.600586	5722.201660
540.999042	-2557.283742	925.437500	5649.866699
540.999042	-2557.283742	924.273438	5603.339844
540.999042	-2557.283742	923.108398	5518.186523
540.999042	-2557.283742	921.944336	5579.044434
540.999042	-2557.283742	920.779297	5586.219238
540.999042	-2557.283742	919.614258	5509.713867
540.999042	-2557.283742	918.448242	5546.930176
540.999042	-2557.283742	917.282227	5599.137695
540.999042	-2557.283742	916.116211	5492.668945
540.999042	-2557.283742	914.950195	5394.827148
540.999042	-2557.283742	913.783203	5384.888672
540.999042	-2557.283742	912.616211	5284.979004
540.999042	-2557.283742	911.449219	5420.708984
540.999042	-2557.283742	910.281250	5200.932617
540.999042	-2557.283742	909.113281	5133.251953
540.999042	-2557.283742	907.945313	5198.291016
540.999042	-2557.283742	906.777344	5244.040039
540.999042	-2557.283742	905.608398	5202.065430
540.999042	-2557.283742	904.439453	5138.726563
540.999042	-2557.283742	903.269531	5137.418457
540.999042	-2557.283742	902.100586	5153.208984
540.999042	-2557.283742	900.930664	5143.348633
540.999042	-2557.283742	899.759766	5242.442871
540.999042	-2557.283742	898.589844	5012.581543
540.999042	-2557.283742	897.418945	5088.169434
540.999042	-2557.283742	896.247070	5012.157715
540.999042	-2557.283742	895.076172	5128.252930
540.999042	-2557.283742	893.904297	5067.202637
540.999042	-2557.283742	892.732422	5091.503418
540.999042	-2557.283742	891.559570	5186.162109
540.999042	-2557.283742	890.386719	5129.404297
540.999042	-2557.283742	889.213867	5219.740234
540.999042	-2557.283742	888.041016	5145.954590
540.999042	-2557.283742	886.867188	5208.543945
540.999042	-2557.283742	885.693359	5188.040527
540.999042	-2557.283742	884.519531	5325.106445
540.999042	-2557.283742	883.344727	5304.581543
540.999042	-2557.283742	882.169922	5245.760742
540.999042	-2557.283742	880.995117	5391.213379
540.999042	-2557.283742	879.819336	5260.080078
540.999042	-2557.283742	878.644531	5367.176270
540.999042	-2557.283742	877.467773	5287.136230
540.999042	-2557.283742	876.291992	5372.914551
540.999042	-2557.283742	875.115234	5350.282227
540.999042	-2557.283742	873.938477	5459.364746
540.999042	-2557.283742	872.760742	5496.183594
540.999042	-2557.283742	871.583984	5382.237305
540.999042	-2557.283742	870.406250	5261.980957
540.999042	-2557.283742	869.227539	5290.331055
540.999042	-2557.283742	868.049805	5361.095703
540.999042	-2557.283742	866.871094	5268.507324
540.999042	-2557.283742	865.691406	5432.538086
540.999042	-2557.283742	864.512695	5176.746094
540.999042	-2557.283742	863.333008	5279.252930
540.999042	-2557.283742	862.153320	5434.674805
540.999042	-2557.283742	860.972656	5346.418457
540.999042	-2557.283742	859.791992	5630.919434
540.999042	-2557.283742	858.611328	5424.096191
540.999042	-2557.283742	857.429688	5528.517090
540.999042	-2557.283742	856.249023	5588.445801
540.999042	-2557.283742	855.067383	5652.573730
540.999042	-2557.283742	853.884766	5703.977051
540.999042	-2557.283742	852.702148	5592.545410
540.999042	-2557.283742	851.519531	5567.837402
540.999042	-2557.283742	850.336914	5619.219727
540.999042	-2557.283742	849.153320	5535.358887
540.999042	-2557.283742	847.969727	5514.906250
540.999042	-2557.283742	846.786133	5467.011719
540.999042	-2557.283742	845.601563	5604.916504
540.999042	-2557.283742	844.416992	5557.021484
540.999042	-2557.283742	843.232422	5412.091309
540.999042	-2557.283742	842.046875	5438.099121
540.999042	-2557.283742	840.861328	5554.773926
540.999042	-2557.283742	839.675781	5671.386719
540.999042	-2557.283742	838.490234	5541.328125
540.999042	-2557.283742	837.303711	5622.058594
540.999042	-2557.283742	836.117188	5631.118652
540.999042	-2557.283742	834.929688	5566.458984
540.999042	-2557.283742	833.742188	5556.576172
540.999042	-2557.283742	832.554688	5500.387695
540.999042	-2557.283742	831.367188	5528.405762
540.999042	-2557.283742	830.178711	5314.458984
540.999042	-2557.283742	828.990234	5359.335938
540.999042	-2557.283742	827.800781	5317.973145
540.999042	-2557.283742	826.612305	5299.755859
540.999042	-2557.283742	825.421875	5123.920410
540.999042	-2557.283742	824.232422	5112.064941
540.999042	-2557.283742	823.041992	5211.545898
540.999042	-2557.283742	821.851563	5201.771484
540.999042	-2557.283742	820.661133	5192.000977
