#Wave		#Intensity
1156.982422	11288.526367
1155.874023	11256.598633
1154.765625	11111.917969
1153.657227	11149.941406
1152.547852	11280.370117
1151.438477	11124.510742
1150.329102	11155.740234
1149.219727	11101.350586
1148.109375	11146.081055
1146.999023	11388.935547
1145.888672	11183.697266
1144.777344	11208.117188
1143.666992	11156.020508
1142.555664	11223.173828
1141.443359	11135.109375
1140.332031	11130.280273
1139.219727	11105.219727
1138.107422	11241.989258
1136.995117	11061.869141
1135.881836	11241.264648
1134.768555	11335.229492
1133.655273	11188.889648
1132.541992	11296.289063
1131.427734	11437.302734
1130.313477	11237.183594
1129.199219	11438.711914
1128.084961	11274.567383
1126.969727	11348.179688
1125.854492	11323.118164
1124.739258	11268.930664
1123.623047	11378.339844
1122.507813	11283.837891
1121.390625	11303.601563
1120.274414	11260.658203
1119.158203	11519.948242
1118.041016	11492.637695
1116.923828	11472.050781
1115.805664	11348.568359
1114.688477	11319.075195
1113.570313	11233.694336
1112.452148	11385.313477
1111.333008	11398.291992
1110.214844	11451.482422
1109.095703	11473.371094
1107.975586	11528.749023
1106.856445	11664.482422
1105.736328	11650.583984
1104.616211	11882.189453
1103.496094	11776.758789
1102.375000	11591.069336
1101.253906	11706.547852
1100.132813	11708.253906
1099.011719	11741.166992
1097.889648	11713.888672
1096.767578	11791.343750
1095.645508	11817.525391
1094.522461	11910.505859
1093.400391	11967.815430
1092.277344	11891.534180
1091.153320	11977.749023
1090.030273	12315.345703
1088.906250	12198.990234
1087.782227	12240.586914
1086.657227	12197.672852
1085.533203	12403.741211
1084.408203	12465.255859
1083.283203	12255.674805
1082.157227	12517.110352
1081.031250	12463.067383
1079.905273	12657.717773
1078.779297	12881.130859
1077.653320	12891.391602
1076.526367	13170.105469
1075.399414	13053.853516
1074.271484	13221.511719
1073.144531	13364.700195
1072.016602	13297.243164
1070.887695	13345.050781
1069.759766	13251.041016
1068.630859	13196.942383
1067.501953	13032.144531
1066.373047	12929.414063
1065.243164	12932.973633
1064.113281	12801.542969
1062.983398	12816.189453
1061.853516	12928.147461
1060.722656	12615.479492
1059.591797	12692.054688
1058.460938	12647.028320
1057.329102	12524.680664
1056.198242	12278.675781
1055.066406	12545.195313
1053.933594	12226.429688
1052.801758	12369.205078
1051.668945	12370.656250
1050.535156	12257.365234
1049.402344	12351.491211
1048.268555	12573.489258
1047.134766	12398.485352
1046.000977	12347.011719
1044.866211	12392.532227
1043.732422	12526.164063
1042.596680	12712.597656
1041.461914	12755.789063
1040.326172	12865.010742
1039.190430	12798.078125
1038.054688	12869.821289
1036.918945	12877.721680
1035.782227	13061.589844
1034.645508	13047.444336
1033.507813	12918.977539
1032.371094	13131.270508
1031.233398	12787.481445
1030.094727	12775.604492
1028.957031	12640.728516
1027.818359	12797.976563
1026.679688	12869.525391
1025.541016	12809.343750
1024.401367	12836.963867
1023.261719	12842.629883
1022.122070	12837.324219
1020.982422	12768.429688
1019.841797	12760.948242
1018.701172	12771.001953
1017.559570	12717.505859
1016.418945	12804.232422
1015.277344	12781.410156
1014.135742	12802.388672
1012.993164	12659.176758
1011.850586	12719.563477
1010.708008	12541.429688
1009.565430	12617.123047
1008.421875	12666.535156
1007.279297	12785.883789
1006.134766	13222.119141
1004.991211	13269.154297
1003.846680	13720.347656
1002.702148	13585.943359
1001.557617	13488.724609
1000.412109	13219.081055
999.266602	13115.447266
998.121094	12957.308594
996.975586	12866.875000
995.829102	12783.025391
994.682617	12991.402344
993.536133	12781.121094
992.388672	12703.885742
991.241211	13069.001953
990.093750	13063.616211
988.945313	13204.144531
987.797852	13055.021484
986.649414	13114.938477
985.500000	12974.611328
984.351563	13075.851563
983.202148	13181.390625
982.051758	13154.223633
980.902344	12974.882813
979.751953	13089.055664
978.601563	13500.871094
977.451172	13460.608398
976.299805	13694.025391
975.148438	14185.721680
973.997070	14483.965820
972.844727	15046.838867
971.692383	15605.091797
970.540039	16167.404297
969.387695	16681.724609
968.234375	17664.111328
967.081055	18784.738281
965.927734	19571.072266
964.773438	20723.162109
963.619141	21729.552734
962.464844	22570.863281
961.310547	23212.576172
960.155273	23265.246094
959.000000	23079.861328
957.843750	22933.503906
956.688477	22140.539063
955.532227	21700.412109
954.375977	20484.443359
953.218750	19731.570313
952.061523	19108.707031
950.904297	18125.414063
949.747070	17665.222656
948.588867	17153.441406
947.430664	16430.380859
946.272461	15679.625000
945.113281	15664.916992
943.954102	15210.212891
942.794922	14939.021484
941.634766	14812.400391
940.475586	14399.192383
939.314453	14169.338867
938.154297	13881.435547
936.993164	13869.337891
935.832031	13687.149414
934.670898	13625.593750
933.508789	13469.376953
932.347656	13420.810547
931.184570	13329.246094
930.022461	13259.230469
928.859375	13288.139648
927.696289	13248.253906
926.533203	13264.253906
925.369141	13050.384766
924.205078	13102.931641
923.041016	13095.330078
921.875977	13016.892578
920.710938	13178.848633
919.545898	12870.856445
918.379883	12867.601563
917.214844	12920.100586
916.048828	12991.865234
914.881836	13037.871094
913.714844	12961.711914
912.547852	12782.762695
911.380859	12967.989258
910.213867	12960.416016
909.045898	12882.204102
907.876953	12692.745117
906.708984	12882.076172
905.540039	12827.464844
904.371094	12753.632813
903.201172	12985.554688
902.032227	13001.483398
900.862305	12867.826172
899.691406	13035.446289
898.521484	12846.314453
897.350586	12744.818359
896.178711	12946.488281
895.007813	12834.343750
893.835938	13046.550781
892.664063	13034.682617
891.491211	13024.950195
890.318359	12968.319336
889.145508	12984.180664
887.972656	12995.769531
886.798828	12841.189453
885.625000	12989.105469
884.451172	13028.356445
883.276367	13169.757813
882.101563	13066.355469
880.926758	13020.447266
879.750977	13066.019531
878.575195	12954.209961
877.399414	12850.959961
876.223633	13100.565430
875.046875	13139.685547
873.870117	12962.111328
872.692383	13096.807617
871.514648	12980.902344
870.336914	13119.764648
869.159180	13192.769531
867.980469	13015.397461
866.801758	12942.040039
865.623047	13025.628906
864.443359	12933.223633
863.263672	13099.418945
862.083984	13028.224609
860.904297	13048.147461
859.723633	13131.587891
858.542969	13123.946289
857.361328	12891.950195
856.179688	13081.158203
854.998047	13130.645508
853.816406	13416.972656
852.633789	13223.190430
851.451172	13190.155273
850.267578	13152.908203
849.084961	13246.665039
847.901367	13304.464844
846.716797	13085.610352
845.533203	13069.529297
844.348633	13188.526367
843.163086	13292.688477
841.978516	13331.402344
840.792969	13454.447266
839.606445	13394.002930
838.420898	13367.311523
837.234375	13652.496094
836.047852	13771.103516
834.860352	13537.928711
833.672852	13711.243164
832.485352	13575.030273
831.297852	13447.304688
830.109375	13346.993164
828.920898	13244.628906
827.731445	13285.303711
826.542969	13208.229492
825.353516	13217.362305
824.163086	13113.027344
822.972656	13136.878906
821.782227	13125.014648
820.591797	13346.193359
819.400391	13204.143555
818.208984	13339.146484
817.017578	13610.431641
815.825195	13617.319336
814.632813	13267.766602
813.440430	13614.306641
812.247070	13533.166016
811.054688	13665.756836
809.860352	13574.166992
808.666992	13551.721680
807.472656	13257.151367
806.277344	13234.796875
805.083008	13080.640625
803.887695	13108.539063
802.692383	12973.312500
801.496094	12921.778320
800.299805	13106.439453
799.103516	12743.563477
797.907227	13017.990234
796.709961	12985.283203
795.512695	12779.304688
794.314453	12786.330078
793.116211	12711.968750
791.917969	12856.686523
790.719727	12834.479492
789.520508	12697.607422
788.321289	12621.254883
787.121094	12753.327148
785.920898	12835.327148
784.720703	12840.218750
783.520508	12851.350586
782.319336	12933.250000
781.118164	12838.209961
779.916016	12834.761719
778.714844	12702.355469
777.511719	12738.448242
776.309570	12712.154297
775.106445	12837.586914
773.903320	12979.570313
772.700195	13021.770508
771.496094	12683.925781
770.291992	12597.462891
769.086914	12772.555664
767.882813	12785.706055
766.676758	12786.400391
765.471680	12919.815430
764.265625	12762.901367
763.059570	12577.050781
761.853516	12623.376953
760.646484	12967.979492
759.439453	12945.826172
758.231445	12948.527344
757.023438	12853.939453
755.815430	12953.916016
754.607422	12969.015625
753.398438	12880.695313
752.189453	12835.840820
750.979492	12743.464844
749.770508	12940.447266
748.560547	12707.603516
747.349609	12863.174805
746.138672	12659.380859
744.927734	12767.397461
743.716797	12735.021484
742.504883	12923.414063
741.292969	12709.501953
740.080078	12728.709961
738.867188	12585.050781
737.654297	12624.885742
736.440430	12821.278320
735.227539	12729.197266
734.012695	12665.991211
732.798828	12851.910156
731.583984	12743.423828
730.369141	12704.947266
729.153320	12662.375977
727.937500	12702.079102
726.721680	12708.865234
725.504883	12732.086914
724.288086	12821.041016
