#X		#Y		#Wave		#Intensity
397.100000	-1668.500000	814.739258	7072.224121
397.100000	-1668.500000	813.546875	7080.833496
397.100000	-1668.500000	812.354492	6980.464844
397.100000	-1668.500000	811.161133	6989.090820
397.100000	-1668.500000	809.966797	6863.663086
397.100000	-1668.500000	808.773438	6755.051758
397.100000	-1668.500000	807.579102	6640.216797
397.100000	-1668.500000	806.384766	6496.141602
397.100000	-1668.500000	805.189453	6465.124023
397.100000	-1668.500000	803.994141	6394.379395
397.100000	-1668.500000	802.798828	6378.041016
397.100000	-1668.500000	801.603516	6413.975098
397.100000	-1668.500000	800.407227	6391.367188
397.100000	-1668.500000	799.210938	6339.517090
397.100000	-1668.500000	798.013672	6477.786621
397.100000	-1668.500000	796.816406	6187.863281
397.100000	-1668.500000	795.619141	6269.725586
397.100000	-1668.500000	794.421875	6186.648926
397.100000	-1668.500000	793.223633	6178.736816
397.100000	-1668.500000	792.025391	6191.688965
397.100000	-1668.500000	790.826172	6235.916992
397.100000	-1668.500000	789.626953	6330.160645
397.100000	-1668.500000	788.427734	6349.311523
397.100000	-1668.500000	787.228516	6210.073242
397.100000	-1668.500000	786.028320	6441.746094
397.100000	-1668.500000	784.828125	6385.866699
397.100000	-1668.500000	783.626953	6434.127930
397.100000	-1668.500000	782.426758	6207.580078
397.100000	-1668.500000	781.225586	6251.698242
397.100000	-1668.500000	780.023438	6302.033203
397.100000	-1668.500000	778.821289	6181.779297
397.100000	-1668.500000	777.619141	6410.936035
397.100000	-1668.500000	776.416992	6296.951172
397.100000	-1668.500000	775.213867	6303.569824
397.100000	-1668.500000	774.010742	6287.327637
397.100000	-1668.500000	772.807617	6364.567871
397.100000	-1668.500000	771.603516	6271.479492
397.100000	-1668.500000	770.399414	6132.765625
397.100000	-1668.500000	769.194336	6293.001953
397.100000	-1668.500000	767.990234	6451.075195
397.100000	-1668.500000	766.784180	6266.784668
397.100000	-1668.500000	765.579102	6184.210449
397.100000	-1668.500000	764.373047	6209.490723
397.100000	-1668.500000	763.166992	6135.265137
397.100000	-1668.500000	761.960938	6307.666016
397.100000	-1668.500000	760.753906	6252.095703
397.100000	-1668.500000	759.546875	6358.095215
397.100000	-1668.500000	758.338867	6136.900391
397.100000	-1668.500000	757.131836	6381.555176
397.100000	-1668.500000	755.923828	6197.719727
397.100000	-1668.500000	754.714844	6220.861816
397.100000	-1668.500000	753.505859	6217.103027
397.100000	-1668.500000	752.296875	6293.984375
397.100000	-1668.500000	751.087891	6232.325684
397.100000	-1668.500000	749.877930	6238.895508
397.100000	-1668.500000	748.667969	6202.074707
397.100000	-1668.500000	747.457031	6161.142090
397.100000	-1668.500000	746.247070	6332.910156
397.100000	-1668.500000	745.036133	6246.546387
397.100000	-1668.500000	743.824219	6337.709473
397.100000	-1668.500000	742.612305	6187.431152
397.100000	-1668.500000	741.400391	6154.801758
397.100000	-1668.500000	740.188477	6316.020020
397.100000	-1668.500000	738.975586	6262.755859
397.100000	-1668.500000	737.762695	6145.630859
397.100000	-1668.500000	736.548828	6146.008789
397.100000	-1668.500000	735.334961	6177.281250
397.100000	-1668.500000	734.121094	6101.456543
397.100000	-1668.500000	732.907227	6118.311035
397.100000	-1668.500000	731.692383	6279.220703
397.100000	-1668.500000	730.476563	6160.218262
397.100000	-1668.500000	729.261719	6230.519531
397.100000	-1668.500000	728.045898	6257.596680
397.100000	-1668.500000	726.830078	6233.261719
397.100000	-1668.500000	725.613281	6247.988770
397.100000	-1668.500000	724.396484	6353.113281
447.825000	-1668.500000	1819.774414	1799.066284
447.825000	-1668.500000	1818.810547	1773.143066
447.825000	-1668.500000	1817.845703	1801.264404
447.825000	-1668.500000	1816.880859	1710.179199
447.825000	-1668.500000	1815.916016	1818.611084
447.825000	-1668.500000	1814.951172	1758.642456
447.825000	-1668.500000	1813.985352	1737.542358
447.825000	-1668.500000	1813.019531	1768.229736
447.825000	-1668.500000	1812.053711	1741.960083
447.825000	-1668.500000	1811.087891	1728.640747
447.825000	-1668.500000	1810.121094	1816.228882
447.825000	-1668.500000	1809.155273	1839.112427
447.825000	-1668.500000	1808.188477	1792.161499
447.825000	-1668.500000	1807.221680	1745.231079
447.825000	-1668.500000	1806.253906	1809.474609
447.825000	-1668.500000	1805.287109	1752.223267
447.825000	-1668.500000	1804.319336	1842.275635
447.825000	-1668.500000	1803.351563	1792.791992
447.825000	-1668.500000	1802.383789	1820.811279
447.825000	-1668.500000	1801.415039	1928.864868
447.825000	-1668.500000	1800.447266	1941.352783
447.825000	-1668.500000	1799.478516	1835.108154
447.825000	-1668.500000	1798.509766	1847.611084
447.825000	-1668.500000	1797.540039	1790.451172
447.825000	-1668.500000	1796.571289	1826.172485
447.825000	-1668.500000	1795.601563	1838.669189
447.825000	-1668.500000	1794.631836	1748.031738
447.825000	-1668.500000	1793.662109	1868.801636
447.825000	-1668.500000	1792.692383	1770.465820
447.825000	-1668.500000	1791.721680	1857.683350
447.825000	-1668.500000	1790.750977	1857.279785
447.825000	-1668.500000	1789.780273	1846.574707
447.825000	-1668.500000	1788.809570	1828.149780
447.825000	-1668.500000	1787.838867	1917.853394
447.825000	-1668.500000	1786.867188	1814.487549
447.825000	-1668.500000	1785.895508	1832.106079
447.825000	-1668.500000	1784.923828	1793.119263
447.825000	-1668.500000	1783.952148	1857.031982
447.825000	-1668.500000	1782.979492	1843.771851
447.825000	-1668.500000	1782.007813	1799.665894
447.825000	-1668.500000	1781.035156	1842.972534
447.825000	-1668.500000	1780.061523	1832.293823
447.825000	-1668.500000	1779.088867	1914.113892
447.825000	-1668.500000	1778.115234	1839.206299
447.825000	-1668.500000	1777.142578	1856.785156
447.825000	-1668.500000	1776.168945	1882.059204
447.825000	-1668.500000	1775.194336	1838.011841
447.825000	-1668.500000	1774.220703	1912.042603
447.825000	-1668.500000	1773.246094	1860.310059
447.825000	-1668.500000	1772.271484	1936.869263
447.825000	-1668.500000	1771.296875	1867.199829
447.825000	-1668.500000	1770.322266	1912.953125
447.825000	-1668.500000	1769.346680	1963.814087
447.825000	-1668.500000	1768.372070	1883.931274
447.825000	-1668.500000	1767.396484	1914.275635
447.825000	-1668.500000	1766.419922	1865.182861
447.825000	-1668.500000	1765.444336	1939.063721
447.825000	-1668.500000	1764.467773	1905.352539
447.825000	-1668.500000	1763.491211	1889.578735
447.825000	-1668.500000	1762.514648	1978.765625
447.825000	-1668.500000	1761.538086	1878.525879
447.825000	-1668.500000	1760.561523	1901.149170
447.825000	-1668.500000	1759.583984	1893.064453
447.825000	-1668.500000	1758.606445	1892.656128
447.825000	-1668.500000	1757.628906	1922.932983
447.825000	-1668.500000	1756.651367	2001.771118
447.825000	-1668.500000	1755.672852	1919.547974
447.825000	-1668.500000	1754.694336	1952.354858
447.825000	-1668.500000	1753.715820	1934.049927
447.825000	-1668.500000	1752.737305	1951.513550
447.825000	-1668.500000	1751.758789	1961.308350
447.825000	-1668.500000	1750.779297	2057.908936
447.825000	-1668.500000	1749.799805	1970.674438
447.825000	-1668.500000	1748.820313	1972.802246
447.825000	-1668.500000	1747.840820	1934.103760
447.825000	-1668.500000	1746.860352	1979.606201
447.825000	-1668.500000	1745.879883	1997.033691
447.825000	-1668.500000	1744.899414	2093.501709
447.825000	-1668.500000	1743.918945	2021.668457
447.825000	-1668.500000	1742.938477	2064.563965
447.825000	-1668.500000	1741.957031	2089.603027
447.825000	-1668.500000	1740.975586	2152.847656
447.825000	-1668.500000	1739.994141	2075.968750
447.825000	-1668.500000	1739.012695	2177.388672
447.825000	-1668.500000	1738.031250	2118.360596
447.825000	-1668.500000	1737.048828	2135.724365
447.825000	-1668.500000	1736.066406	2168.350586
447.825000	-1668.500000	1735.083984	2180.607422
447.825000	-1668.500000	1734.101563	2228.473633
447.825000	-1668.500000	1733.118164	2207.648193
447.825000	-1668.500000	1732.134766	2125.803711
447.825000	-1668.500000	1731.152344	2171.108643
447.825000	-1668.500000	1730.167969	2201.143555
447.825000	-1668.500000	1729.184570	2195.588867
447.825000	-1668.500000	1728.200195	2309.447021
447.825000	-1668.500000	1727.215820	2275.930420
447.825000	-1668.500000	1726.231445	2237.348877
447.825000	-1668.500000	1725.247070	2305.422607
447.825000	-1668.500000	1724.262695	2332.851318
447.825000	-1668.500000	1723.277344	2426.254395
447.825000	-1668.500000	1722.291992	2288.716064
447.825000	-1668.500000	1721.306641	2394.772705
447.825000	-1668.500000	1720.321289	2447.521729
447.825000	-1668.500000	1719.334961	2348.103271
447.825000	-1668.500000	1718.348633	2329.853760
447.825000	-1668.500000	1717.362305	2336.958984
447.825000	-1668.500000	1716.375977	2359.265625
447.825000	-1668.500000	1715.389648	2315.689697
447.825000	-1668.500000	1714.402344	2368.387695
447.825000	-1668.500000	1713.415039	2334.958496
447.825000	-1668.500000	1712.427734	2400.289551
447.825000	-1668.500000	1711.440430	2397.244385
447.825000	-1668.500000	1710.452148	2313.212891
447.825000	-1668.500000	1709.463867	2386.097656
447.825000	-1668.500000	1708.476563	2380.527832
447.825000	-1668.500000	1707.487305	2400.252686
447.825000	-1668.500000	1706.499023	2389.624512
447.825000	-1668.500000	1705.509766	2424.508057
447.825000	-1668.500000	1704.521484	2446.738281
447.825000	-1668.500000	1703.532227	2476.540283
447.825000	-1668.500000	1702.541992	2369.896240
447.825000	-1668.500000	1701.552734	2480.534180
447.825000	-1668.500000	1700.562500	2505.258789
447.825000	-1668.500000	1699.572266	2565.321777
447.825000	-1668.500000	1698.582031	2584.968750
447.825000	-1668.500000	1697.591797	2579.369141
447.825000	-1668.500000	1696.600586	2669.657227
447.825000	-1668.500000	1695.610352	2648.905029
447.825000	-1668.500000	1694.619141	2688.695313
447.825000	-1668.500000	1693.626953	2713.338135
447.825000	-1668.500000	1692.635742	2700.153320
447.825000	-1668.500000	1691.643555	2674.371094
447.825000	-1668.500000	1690.652344	2830.044922
447.825000	-1668.500000	1689.659180	2814.323975
447.825000	-1668.500000	1688.666992	2846.470703
447.825000	-1668.500000	1687.674805	2757.717285
447.825000	-1668.500000	1686.681641	2759.646973
447.825000	-1668.500000	1685.688477	2854.719238
447.825000	-1668.500000	1684.695313	2884.312744
447.825000	-1668.500000	1683.702148	2861.050781
447.825000	-1668.500000	1682.708008	2981.198242
447.825000	-1668.500000	1681.713867	3008.230469
447.825000	-1668.500000	1680.719727	2869.280518
447.825000	-1668.500000	1679.725586	2994.377441
447.825000	-1668.500000	1678.731445	2983.684814
447.825000	-1668.500000	1677.736328	3028.284912
447.825000	-1668.500000	1676.741211	3017.589355
447.825000	-1668.500000	1675.746094	2989.314209
447.825000	-1668.500000	1674.750977	3056.487793
447.825000	-1668.500000	1673.754883	3065.880615
447.825000	-1668.500000	1672.758789	3047.654785
447.825000	-1668.500000	1671.762695	3129.832031
447.825000	-1668.500000	1670.766602	3053.885010
447.825000	-1668.500000	1669.770508	3048.217041
447.825000	-1668.500000	1668.773438	3125.325195
447.825000	-1668.500000	1667.776367	3102.090088
447.825000	-1668.500000	1666.779297	3048.778076
447.825000	-1668.500000	1665.782227	3060.662598
447.825000	-1668.500000	1664.784180	2947.234619
447.825000	-1668.500000	1663.787109	3016.764648
447.825000	-1668.500000	1662.789063	2961.010986
447.825000	-1668.500000	1661.791016	3020.490234
447.825000	-1668.500000	1660.791992	2917.182861
447.825000	-1668.500000	1659.793945	2994.170410
447.825000	-1668.500000	1658.794922	2908.433105
447.825000	-1668.500000	1657.795898	2852.761230
447.825000	-1668.500000	1656.796875	2854.656494
447.825000	-1668.500000	1655.796875	2859.052002
447.825000	-1668.500000	1654.797852	2913.462402
447.825000	-1668.500000	1653.797852	2932.845215
447.825000	-1668.500000	1652.797852	2819.732422
447.825000	-1668.500000	1651.796875	2934.097412
447.825000	-1668.500000	1650.796875	2943.468506
447.825000	-1668.500000	1649.795898	2842.916260
447.825000	-1668.500000	1648.794922	2917.241211
447.825000	-1668.500000	1647.793945	2834.216553
447.825000	-1668.500000	1646.792969	2953.449951
447.825000	-1668.500000	1645.791016	2957.814453
447.825000	-1668.500000	1644.789063	2922.248779
447.825000	-1668.500000	1643.787109	3041.387207
447.825000	-1668.500000	1642.785156	2990.851807
447.825000	-1668.500000	1641.782227	3139.852051
447.825000	-1668.500000	1640.780273	3064.383057
447.825000	-1668.500000	1639.777344	3178.404053
447.825000	-1668.500000	1638.773438	3092.989502
447.825000	-1668.500000	1637.770508	3044.988281
447.825000	-1668.500000	1636.766602	3084.201904
447.825000	-1668.500000	1635.763672	2944.065186
447.825000	-1668.500000	1634.759766	2918.537598
447.825000	-1668.500000	1633.754883	2813.350830
447.825000	-1668.500000	1632.750977	2865.025879
447.825000	-1668.500000	1631.746094	2934.099365
447.825000	-1668.500000	1630.741211	2893.666748
447.825000	-1668.500000	1629.736328	2850.763672
447.825000	-1668.500000	1628.731445	2768.085693
447.825000	-1668.500000	1627.725586	2692.902588
447.825000	-1668.500000	1626.720703	2804.200684
447.825000	-1668.500000	1625.714844	2674.361084
447.825000	-1668.500000	1624.708008	2619.125000
447.825000	-1668.500000	1623.702148	2653.350830
447.825000	-1668.500000	1622.695313	2680.110352
447.825000	-1668.500000	1621.688477	2637.324463
447.825000	-1668.500000	1620.681641	2629.316406
447.825000	-1668.500000	1619.674805	2586.559326
447.825000	-1668.500000	1618.667969	2581.046875
447.825000	-1668.500000	1617.660156	2550.724121
447.825000	-1668.500000	1616.652344	2572.509521
447.825000	-1668.500000	1615.644531	2500.037842
447.825000	-1668.500000	1614.635742	2529.263428
447.825000	-1668.500000	1613.627930	2583.268066
447.825000	-1668.500000	1612.619141	2483.575195
447.825000	-1668.500000	1611.610352	2606.952881
447.825000	-1668.500000	1610.601563	2589.056885
447.825000	-1668.500000	1609.591797	2717.313721
447.825000	-1668.500000	1608.582031	2647.395020
447.825000	-1668.500000	1607.572266	2726.064941
447.825000	-1668.500000	1606.562500	2772.520508
447.825000	-1668.500000	1605.552734	2987.252197
447.825000	-1668.500000	1604.541992	3088.069580
447.825000	-1668.500000	1603.532227	3181.422363
447.825000	-1668.500000	1602.520508	3160.960693
447.825000	-1668.500000	1601.509766	3091.050781
447.825000	-1668.500000	1600.499023	3100.284424
447.825000	-1668.500000	1599.487305	3052.662842
447.825000	-1668.500000	1598.475586	2879.026611
447.825000	-1668.500000	1597.463867	2831.471924
447.825000	-1668.500000	1596.452148	2825.930908
447.825000	-1668.500000	1595.439453	2640.104492
447.825000	-1668.500000	1594.426758	2763.002930
447.825000	-1668.500000	1593.414063	2626.641357
447.825000	-1668.500000	1592.401367	2618.679932
447.825000	-1668.500000	1591.388672	2650.203369
447.825000	-1668.500000	1590.375000	2627.437744
447.825000	-1668.500000	1589.361328	2557.816895
447.825000	-1668.500000	1588.347656	2569.604736
447.825000	-1668.500000	1587.333984	2460.577393
447.825000	-1668.500000	1586.319336	2635.069580
447.825000	-1668.500000	1585.304688	2644.368408
447.825000	-1668.500000	1584.290039	2643.807617
447.825000	-1668.500000	1583.275391	2658.027588
447.825000	-1668.500000	1582.260742	2635.297852
447.825000	-1668.500000	1581.245117	2602.728027
447.825000	-1668.500000	1580.229492	2594.790527
447.825000	-1668.500000	1579.213867	2574.549561
447.825000	-1668.500000	1578.198242	2601.072510
447.825000	-1668.500000	1577.181641	2620.203125
447.825000	-1668.500000	1576.166016	2548.314209
447.825000	-1668.500000	1575.149414	2464.159668
447.825000	-1668.500000	1574.131836	2601.325195
447.825000	-1668.500000	1573.115234	2566.358643
447.825000	-1668.500000	1572.097656	2583.018066
447.825000	-1668.500000	1571.081055	2572.641602
447.825000	-1668.500000	1570.062500	2596.662354
447.825000	-1668.500000	1569.044922	2610.848389
447.825000	-1668.500000	1568.027344	2504.704102
447.825000	-1668.500000	1567.008789	2585.190186
447.825000	-1668.500000	1565.990234	2545.368896
447.825000	-1668.500000	1564.971680	2596.363525
447.825000	-1668.500000	1563.952148	2532.021729
447.825000	-1668.500000	1562.933594	2556.014404
447.825000	-1668.500000	1561.914063	2560.377197
447.825000	-1668.500000	1560.894531	2657.911865
447.825000	-1668.500000	1559.874023	2542.130859
447.825000	-1668.500000	1558.854492	2585.707764
447.825000	-1668.500000	1557.833984	2597.411133
447.825000	-1668.500000	1556.813477	2501.315186
447.825000	-1668.500000	1555.792969	2596.309082
447.825000	-1668.500000	1554.772461	2600.656006
447.825000	-1668.500000	1553.750977	2612.345703
447.825000	-1668.500000	1552.729492	2695.016113
447.825000	-1668.500000	1551.708008	2672.418701
447.825000	-1668.500000	1550.686523	2569.088135
447.825000	-1668.500000	1549.664063	2663.946045
447.825000	-1668.500000	1548.642578	2641.369141
447.825000	-1668.500000	1547.620117	2616.356689
447.825000	-1668.500000	1546.597656	2676.918213
447.825000	-1668.500000	1545.574219	2534.588867
447.825000	-1668.500000	1544.551758	2631.796387
447.825000	-1668.500000	1543.528320	2653.225830
447.825000	-1668.500000	1542.504883	2554.958496
447.825000	-1668.500000	1541.480469	2566.626465
447.825000	-1668.500000	1540.457031	2641.770020
447.825000	-1668.500000	1539.432617	2682.707031
447.825000	-1668.500000	1538.408203	2621.124268
447.825000	-1668.500000	1537.383789	2566.887451
447.825000	-1668.500000	1536.359375	2600.495361
447.825000	-1668.500000	1535.333984	2602.382080
447.825000	-1668.500000	1534.308594	2589.636963
447.825000	-1668.500000	1533.283203	2608.590576
447.825000	-1668.500000	1532.257813	2656.784912
447.825000	-1668.500000	1531.231445	2641.599121
447.825000	-1668.500000	1530.205078	2675.147217
447.825000	-1668.500000	1529.179688	2659.963867
447.825000	-1668.500000	1528.152344	2591.208984
447.825000	-1668.500000	1527.125977	2651.529297
447.825000	-1668.500000	1526.098633	2560.896240
447.825000	-1668.500000	1525.071289	2577.388672
447.825000	-1668.500000	1524.043945	2640.106201
447.825000	-1668.500000	1523.016602	2510.608887
447.825000	-1668.500000	1521.989258	2704.654785
447.825000	-1668.500000	1520.960938	2687.057861
447.825000	-1668.500000	1519.932617	2589.238281
447.825000	-1668.500000	1518.904297	2693.207520
447.825000	-1668.500000	1517.875000	2634.310791
447.825000	-1668.500000	1516.846680	2577.868652
447.825000	-1668.500000	1515.817383	2672.057129
447.825000	-1668.500000	1514.788086	2622.916260
447.825000	-1668.500000	1513.757813	2717.054932
447.825000	-1668.500000	1512.728516	2711.621826
447.825000	-1668.500000	1511.698242	2672.211914
447.825000	-1668.500000	1510.667969	2705.615234
447.825000	-1668.500000	1509.637695	2610.424072
447.825000	-1668.500000	1508.606445	2653.528076
447.825000	-1668.500000	1507.576172	2677.213623
447.825000	-1668.500000	1506.544922	2722.709473
447.825000	-1668.500000	1505.513672	2661.530518
447.825000	-1668.500000	1504.481445	2697.316162
447.825000	-1668.500000	1503.450195	2767.007568
447.825000	-1668.500000	1502.417969	2691.323242
447.825000	-1668.500000	1501.385742	2681.062744
447.825000	-1668.500000	1500.353516	2632.063965
447.825000	-1668.500000	1499.320313	2820.332520
447.825000	-1668.500000	1498.288086	2892.343262
447.825000	-1668.500000	1497.254883	2710.238037
447.825000	-1668.500000	1496.220703	2818.531250
447.825000	-1668.500000	1495.187500	2854.213379
447.825000	-1668.500000	1494.154297	2800.402588
447.825000	-1668.500000	1493.120117	2867.504150
447.825000	-1668.500000	1492.085938	2804.043945
447.825000	-1668.500000	1491.050781	2883.199707
447.825000	-1668.500000	1490.016602	2945.407959
447.825000	-1668.500000	1488.981445	2795.004639
447.825000	-1668.500000	1487.946289	2963.474121
447.825000	-1668.500000	1486.911133	2907.304443
447.825000	-1668.500000	1485.875977	2952.554199
447.825000	-1668.500000	1484.839844	2932.615234
447.825000	-1668.500000	1483.803711	2982.666260
447.825000	-1668.500000	1482.767578	2986.855469
447.825000	-1668.500000	1481.731445	2940.387939
447.825000	-1668.500000	1480.694336	2879.470459
447.825000	-1668.500000	1479.658203	3117.555176
447.825000	-1668.500000	1478.621094	2986.718506
447.825000	-1668.500000	1477.583008	3130.685547
447.825000	-1668.500000	1476.545898	3185.437256
447.825000	-1668.500000	1475.507813	3151.030762
447.825000	-1668.500000	1474.469727	3155.175293
447.825000	-1668.500000	1473.431641	3200.254150
447.825000	-1668.500000	1472.393555	3264.573486
447.825000	-1668.500000	1471.354492	3256.655518
447.825000	-1668.500000	1470.316406	3316.121826
447.825000	-1668.500000	1469.277344	3389.998291
447.825000	-1668.500000	1468.237305	3499.924805
447.825000	-1668.500000	1467.198242	3617.018799
447.825000	-1668.500000	1466.158203	3421.488037
447.825000	-1668.500000	1465.118164	3552.971680
447.825000	-1668.500000	1464.078125	3638.734619
447.825000	-1668.500000	1463.038086	3731.668945
447.825000	-1668.500000	1461.997070	3658.800537
447.825000	-1668.500000	1460.956055	3727.671875
447.825000	-1668.500000	1459.915039	3698.058838
447.825000	-1668.500000	1458.874023	3762.090088
447.825000	-1668.500000	1457.832031	3787.688965
447.825000	-1668.500000	1456.790039	3724.484131
447.825000	-1668.500000	1455.748047	3860.446289
447.825000	-1668.500000	1454.706055	3708.497803
447.825000	-1668.500000	1453.664063	3933.140381
447.825000	-1668.500000	1452.621094	3774.047607
447.825000	-1668.500000	1451.578125	3816.389893
447.825000	-1668.500000	1450.535156	3952.185547
447.825000	-1668.500000	1449.492188	3817.152100
447.825000	-1668.500000	1448.448242	3972.054443
447.825000	-1668.500000	1447.404297	3798.750977
447.825000	-1668.500000	1446.360352	3829.067871
447.825000	-1668.500000	1445.316406	3701.357666
447.825000	-1668.500000	1444.272461	3731.681885
447.825000	-1668.500000	1443.227539	3800.282715
447.825000	-1668.500000	1442.182617	3584.133057
447.825000	-1668.500000	1441.137695	3621.638428
447.825000	-1668.500000	1440.091797	3659.127197
447.825000	-1668.500000	1439.046875	3591.392578
447.825000	-1668.500000	1438.000977	3624.090088
447.825000	-1668.500000	1436.955078	3558.781494
447.825000	-1668.500000	1435.908203	3474.384277
447.825000	-1668.500000	1434.862305	3507.085205
447.825000	-1668.500000	1433.815430	3484.835938
447.825000	-1668.500000	1432.768555	3481.699951
447.825000	-1668.500000	1431.721680	3471.402588
447.825000	-1668.500000	1430.673828	3532.718506
447.825000	-1668.500000	1429.625977	3434.115234
447.825000	-1668.500000	1428.578125	3464.395020
447.825000	-1668.500000	1427.530273	3566.224365
447.825000	-1668.500000	1426.482422	3512.989990
447.825000	-1668.500000	1425.433594	3528.926025
447.825000	-1668.500000	1424.384766	3454.266846
447.825000	-1668.500000	1423.335938	3477.358154
447.825000	-1668.500000	1422.287109	3436.101563
447.825000	-1668.500000	1421.237305	3411.539307
447.825000	-1668.500000	1420.188477	3465.588135
447.825000	-1668.500000	1419.138672	3410.071777
447.825000	-1668.500000	1418.087891	3459.335449
447.825000	-1668.500000	1417.038086	3465.732178
447.825000	-1668.500000	1415.987305	3426.909424
447.825000	-1668.500000	1414.936523	3492.791992
447.825000	-1668.500000	1413.885742	3411.161621
447.825000	-1668.500000	1412.834961	3412.805420
447.825000	-1668.500000	1411.783203	3445.358887
447.825000	-1668.500000	1410.731445	3461.257324
447.825000	-1668.500000	1409.679688	3527.060059
447.825000	-1668.500000	1408.627930	3526.300049
447.825000	-1668.500000	1407.575195	3603.938232
447.825000	-1668.500000	1406.522461	3638.789063
447.825000	-1668.500000	1405.469727	3597.635254
447.825000	-1668.500000	1404.416992	3561.246826
447.825000	-1668.500000	1403.363281	3572.347168
447.825000	-1668.500000	1402.310547	3664.128906
447.825000	-1668.500000	1401.256836	3582.668945
447.825000	-1668.500000	1400.202148	3570.035400
447.825000	-1668.500000	1399.148438	3569.264648
447.825000	-1668.500000	1398.093750	3459.423828
447.825000	-1668.500000	1397.039063	3449.194580
447.825000	-1668.500000	1395.984375	3367.867432
447.825000	-1668.500000	1394.929688	3374.248535
447.825000	-1668.500000	1393.874023	3506.186035
447.825000	-1668.500000	1392.818359	3458.057861
447.825000	-1668.500000	1391.762695	3542.559082
447.825000	-1668.500000	1390.707031	3544.160889
447.825000	-1668.500000	1389.651367	3619.138428
447.825000	-1668.500000	1388.594727	3495.298340
447.825000	-1668.500000	1387.538086	3466.150635
447.825000	-1668.500000	1386.481445	3600.232178
447.825000	-1668.500000	1385.423828	3469.380859
447.825000	-1668.500000	1384.366211	3395.332275
447.825000	-1668.500000	1383.308594	3491.518311
447.825000	-1668.500000	1382.250977	3419.859863
447.825000	-1668.500000	1381.193359	3461.651367
447.825000	-1668.500000	1380.134766	3472.713379
447.825000	-1668.500000	1379.076172	3495.579834
447.825000	-1668.500000	1378.017578	3367.308594
447.825000	-1668.500000	1376.958984	3536.560303
447.825000	-1668.500000	1375.899414	3450.821045
447.825000	-1668.500000	1374.839844	3438.273682
447.825000	-1668.500000	1373.780273	3395.060059
447.825000	-1668.500000	1372.720703	3465.087891
447.825000	-1668.500000	1371.661133	3457.260986
447.825000	-1668.500000	1370.600586	3256.099121
447.825000	-1668.500000	1369.540039	3512.334961
447.825000	-1668.500000	1368.479492	3429.085693
447.825000	-1668.500000	1367.417969	3437.765869
447.825000	-1668.500000	1366.356445	3276.829102
447.825000	-1668.500000	1365.294922	3245.499268
447.825000	-1668.500000	1364.233398	3280.114502
447.825000	-1668.500000	1363.171875	3225.254883
447.825000	-1668.500000	1362.109375	3316.347656
447.825000	-1668.500000	1361.046875	3289.741455
447.825000	-1668.500000	1359.984375	3371.369141
447.825000	-1668.500000	1358.921875	3262.436523
447.825000	-1668.500000	1357.858398	3259.375000
447.825000	-1668.500000	1356.794922	3352.710693
447.825000	-1668.500000	1355.731445	3366.084473
447.825000	-1668.500000	1354.667969	3379.452148
447.825000	-1668.500000	1353.603516	3336.423340
447.825000	-1668.500000	1352.540039	3361.536377
447.825000	-1668.500000	1351.475586	3255.118164
447.825000	-1668.500000	1350.410156	3334.242432
447.825000	-1668.500000	1349.345703	3361.686035
447.825000	-1668.500000	1348.280273	3377.382324
447.825000	-1668.500000	1347.214844	3421.229492
447.825000	-1668.500000	1346.149414	3312.566650
447.825000	-1668.500000	1345.083008	3452.573486
447.825000	-1668.500000	1344.017578	3449.475098
447.825000	-1668.500000	1342.951172	3420.588135
447.825000	-1668.500000	1341.884766	3424.529053
447.825000	-1668.500000	1340.817383	3468.306641
447.825000	-1668.500000	1339.750977	3420.689941
447.825000	-1668.500000	1338.683594	3462.105957
447.825000	-1668.500000	1337.616211	3442.614014
447.825000	-1668.500000	1336.547852	3397.374512
447.825000	-1668.500000	1335.480469	3389.608887
447.825000	-1668.500000	1334.412109	3412.270996
447.825000	-1668.500000	1333.343750	3423.223633
447.825000	-1668.500000	1332.274414	3420.135010
447.825000	-1668.500000	1331.206055	3421.725098
447.825000	-1668.500000	1330.136719	3523.862305
447.825000	-1668.500000	1329.067383	3443.604736
447.825000	-1668.500000	1327.998047	3531.667725
447.825000	-1668.500000	1326.927734	3608.008057
447.825000	-1668.500000	1325.857422	3520.774658
447.825000	-1668.500000	1324.787109	3496.645020
447.825000	-1668.500000	1323.716797	3467.854980
447.825000	-1668.500000	1322.646484	3474.098633
447.825000	-1668.500000	1321.575195	3501.346924
447.825000	-1668.500000	1320.503906	3500.578369
447.825000	-1668.500000	1319.432617	3546.474121
447.825000	-1668.500000	1318.360352	3536.364502
447.825000	-1668.500000	1317.289063	3598.556396
447.825000	-1668.500000	1316.216797	3499.835693
447.825000	-1668.500000	1315.144531	3499.066406
447.825000	-1668.500000	1314.071289	3500.627930
447.825000	-1668.500000	1312.999023	3539.470459
447.825000	-1668.500000	1311.925781	3480.451416
447.825000	-1668.500000	1310.851563	3554.217041
447.825000	-1668.500000	1309.778320	3497.548584
447.825000	-1668.500000	1308.704102	3538.684082
447.825000	-1668.500000	1307.630859	3542.560059
447.825000	-1668.500000	1306.556641	3604.610352
447.825000	-1668.500000	1305.481445	3536.346436
447.825000	-1668.500000	1304.407227	3558.827393
447.825000	-1668.500000	1303.332031	3558.042725
447.825000	-1668.500000	1302.256836	3473.558105
