#Wave		#Intensity
1647.793945	4599.671387
1646.792969	4628.652832
1645.791016	4712.534668
1644.789063	4676.596191
1643.787109	4805.341797
1642.785156	4831.759766
1641.782227	4962.911621
1640.780273	5074.060059
1639.777344	4975.760254
1638.773438	5081.874023
1637.770508	5073.319336
1636.766602	4930.238770
1635.763672	4797.182129
1634.759766	4696.554688
1633.754883	4670.660645
1632.750977	4667.179688
1631.746094	4601.483887
1630.741211	4515.911621
1629.736328	4385.598633
1628.731445	4407.051270
1627.725586	4508.062988
1626.720703	4370.376465
1625.714844	4386.847168
1624.708008	4395.855957
1623.702148	4270.702148
1622.695313	4232.537598
1621.688477	4219.222656
1620.681641	4218.327148
1619.674805	4212.467285
1618.667969	4189.237305
1617.660156	4270.229980
1616.652344	4113.038086
1615.644531	4119.605957
1614.635742	4232.796875
1613.627930	4182.315918
1612.619141	4213.650391
1611.610352	4220.190918
1610.601563	4226.728516
1609.591797	4245.647949
1608.582031	4291.801270
1607.572266	4461.733887
1606.562500	4418.704590
1605.552734	4482.115723
1604.541992	4567.769531
1603.532227	4670.704102
1602.520508	4815.642090
1601.509766	4631.630371
1600.499023	4549.061523
1599.487305	4560.455566
1598.475586	4421.097656
1597.463867	4380.627930
1596.452148	4456.275391
1595.439453	4250.345703
1594.426758	4165.492676
1593.414063	4221.388184
1592.401367	4294.536621
1591.388672	4313.366699
1590.375000	4245.840820
1589.361328	4301.670898
1588.347656	4268.700195
1587.333984	4171.640137
1586.319336	4205.265137
1585.304688	4258.591797
1584.290039	4284.791992
1583.275391	4264.175781
1582.260742	4233.716797
1581.245117	4346.087891
1580.229492	4197.455078
1579.213867	4245.791504
1578.198242	4212.900879
1577.181641	4197.245605
1576.166016	4137.320801
1575.149414	4212.680176
1574.131836	4312.594238
1573.115234	4048.652100
1572.097656	4087.116211
1571.081055	4096.078125
1570.062500	4178.734863
1569.044922	4354.688477
1568.027344	4110.661133
1567.008789	4215.357422
1565.990234	4167.826660
1564.971680	4169.396973
1563.952148	4193.047363
1562.933594	4167.627930
1561.914063	4174.101563
1560.894531	4286.005371
1559.874023	4218.907715
1558.854492	4164.092773
1557.833984	4207.315918
1556.813477	4370.564453
1555.792969	4296.156738
1554.772461	4236.473145
1553.750977	4304.126953
1552.729492	4102.495117
1551.708008	4209.304199
1550.686523	4298.940918
1549.664063	4317.598145
1548.642578	4279.996094
1547.620117	4215.512695
1546.597656	4270.845703
1545.574219	4267.495117
1544.551758	4293.469238
1543.528320	4207.048828
1542.504883	4211.040527
1541.480469	4363.998047
1540.457031	4292.266113
1539.432617	4171.743652
1538.408203	4273.359863
1537.383789	4238.292480
1536.359375	4210.558105
1535.333984	4304.783691
1534.308594	4306.308105
1533.283203	4249.320801
1532.257813	4187.482910
1531.231445	4223.146973
1530.205078	4309.959473
1529.179688	4274.941895
1528.152344	4232.632813
1527.125977	4224.429199
1526.098633	4301.429199
1525.071289	4371.095215
1524.043945	4299.601563
1523.016602	4422.758789
1521.989258	4285.612793
1520.960938	4430.605469
1519.932617	4310.534668
1518.904297	4329.063965
1517.875000	4357.305664
1516.846680	4390.394531
1515.817383	4379.744141
1514.788086	4356.955566
1513.757813	4346.316406
1512.728516	4359.957520
1511.698242	4422.134277
1510.667969	4311.998535
1509.637695	4393.566895
1508.606445	4470.249023
1507.576172	4503.248047
1506.544922	4434.403809
1505.513672	4365.588867
1504.481445	4338.001953
1503.450195	4368.576660
1502.417969	4406.405762
1501.385742	4473.281738
1500.353516	4322.202148
1499.320313	4495.585938
1498.288086	4562.398926
1497.254883	4498.511230
1496.220703	4582.229980
1495.187500	4615.117676
1494.154297	4551.258789
1493.120117	4637.329590
1492.085938	4621.837891
1491.050781	4734.441406
1490.016602	4680.274902
1488.981445	4587.479492
1487.946289	4649.297363
1486.911133	4585.523926
1485.875977	4683.528320
1484.839844	4783.903809
1483.803711	4794.949707
1482.767578	4733.611328
1481.731445	4689.183105
1480.694336	4835.291504
1479.658203	4839.082520
1478.621094	4953.758301
1477.583008	5025.003418
1476.545898	4982.968750
1475.507813	5080.675781
1474.469727	5122.944824
1473.431641	5206.131836
1472.393555	5154.462891
1471.354492	5264.083984
1470.316406	5279.805176
1469.277344	5454.312500
1468.237305	5549.365234
1467.198242	5538.560059
1466.158203	5607.104980
1465.118164	5596.291016
1464.078125	5645.566406
1463.038086	5702.028809
1461.997070	5825.732910
1460.956055	5716.403809
1459.915039	5796.827148
1458.874023	5843.604004
1457.832031	5892.760742
1456.790039	5833.905273
1455.748047	6017.401855
1454.706055	6032.905762
1453.664063	5921.294922
1452.621094	5900.845703
1451.578125	6045.813477
1450.535156	6066.089844
1449.492188	6007.281738
1448.448242	5958.081543
1447.404297	5817.885254
1446.360352	6051.316406
1445.316406	5949.465332
1444.272461	5909.892578
1443.227539	5824.866699
1442.182617	5701.594727
1441.137695	5709.940918
1440.091797	5634.577637
1439.046875	5638.151367
1438.000977	5591.521484
1436.955078	5451.699707
1435.908203	5562.838379
1434.862305	5380.078613
1433.815430	5429.083008
1432.768555	5287.025879
1431.721680	5386.165039
1430.673828	5356.365234
1429.625977	5333.736816
1428.578125	5509.151367
1427.530273	5388.696289
1426.482422	5523.479004
1425.433594	5641.512695
1424.384766	5466.275879
1423.335938	5405.516113
1422.287109	5306.656250
1421.237305	5534.221680
1420.188477	5409.175781
1419.138672	5474.689453
1418.087891	5280.665039
1417.038086	5389.022949
1415.987305	5349.786621
1414.936523	5431.910156
1413.885742	5411.710449
1412.834961	5496.162598
1411.783203	5506.867676
1410.731445	5424.855469
1409.679688	5599.564453
1408.627930	5565.090820
1407.575195	5542.510254
1406.522461	5622.071777
1405.469727	5763.340332
1404.416992	5705.117676
1403.363281	5627.930176
1402.310547	5617.223633
1401.256836	5737.015625
1400.202148	5619.543945
1399.148438	5523.466797
1398.093750	5503.305664
1397.039063	5561.381836
1395.984375	5467.748047
1394.929688	5457.088867
1393.874023	5526.980957
1392.818359	5476.047852
1391.762695	5598.000977
1390.707031	5407.390137
1389.651367	5593.213867
1388.594727	5369.554688
1387.538086	5562.402832
1386.481445	5582.488770
1385.423828	5451.208496
1384.366211	5438.206543
1383.308594	5481.943848
1382.250977	5528.024902
1381.193359	5588.263184
1380.134766	5504.369141
1379.076172	5493.729004
1378.017578	5641.304199
1376.958984	5543.286621
1375.899414	5516.121094
1374.839844	5375.694824
1373.780273	5360.373047
1372.720703	5385.156738
1371.661133	5419.362793
1370.600586	5307.370605
1369.540039	5402.866699
1368.479492	5290.925781
1367.417969	5318.051758
1366.356445	5371.078613
1365.294922	5466.475586
1364.233398	5472.352051
1363.171875	5447.620605
1362.109375	5371.118164
1361.046875	5344.064941
1359.984375	5317.023438
1358.921875	5320.570801
1357.858398	5281.786621
1356.794922	5471.078613
1355.731445	5286.539063
1354.667969	5362.941406
1353.603516	5333.578125
1352.540039	5485.106445
1351.475586	5366.482422
1350.410156	5391.141602
1349.345703	5521.428711
1348.280273	5306.644531
1347.214844	5502.594727
1346.149414	5461.512207
1345.083008	5561.176758
1344.017578	5454.438477
1342.951172	5469.658691
1341.884766	5407.520996
1340.817383	5450.865723
1339.750977	5529.334473
1338.683594	5528.125977
1337.616211	5545.652832
1336.547852	5455.466797
1335.480469	5409.796875
1334.412109	5518.611328
1333.343750	5533.782715
1332.274414	5401.567871
1331.206055	5519.666016
1330.136719	5427.262695
1329.067383	5507.897461
1327.998047	5506.690430
1326.927734	5535.861816
1325.857422	5448.206055
1324.787109	5559.128418
1323.716797	5394.441406
1322.646484	5531.007813
1321.575195	5548.467773
1320.503906	5509.910645
1319.432617	5518.033691
1318.360352	5540.148926
1317.289063	5510.945801
1316.216797	5644.971680
1315.144531	5615.756836
1314.071289	5581.893555
1312.999023	5501.441406
1311.925781	5572.449707
1310.851563	5585.198242
1309.778320	5623.555176
1308.704102	5624.645020
1307.630859	5558.234863
1306.556641	5624.495117
1305.481445	5674.439941
1304.407227	5589.452148
1303.332031	5567.290527
1302.256836	5610.238281
1301.180664	5643.868164
1300.105469	5672.834473
1299.029297	5662.289063
1297.953125	5753.957031
1296.876953	5525.087402
1295.799805	5667.826660
1294.722656	5682.824219
1293.645508	5658.359375
1292.568359	5775.448730
1291.491211	5804.330078
1290.413086	5840.155762
1289.334961	5776.254883
1288.256836	5858.436523
1287.177734	5759.791016
1286.098633	5999.516113
1285.019531	5900.881836
1283.940430	5869.462402
1282.861328	5916.792969
1281.781250	5748.782715
1280.701172	5978.981934
1279.621094	6005.426758
1278.540039	5927.741699
1277.459961	6104.542480
1276.378906	6075.434570
1275.297852	5921.481934
1274.215820	6192.942383
1273.134766	6161.521484
1272.052734	6197.122070
1270.969727	6158.782227
1269.887695	6159.721680
1268.804688	6079.842285
1267.721680	6182.375000
1266.638672	6160.226074
1265.555664	6128.856445
1264.471680	6122.876953
1263.387695	6169.949707
1262.303711	6120.148438
1261.219727	6132.616699
1260.134766	6115.113770
1259.049805	6212.841797
1257.964844	6340.476563
1256.879883	6251.530273
1255.793945	6234.014160
1254.708008	6152.037109
1253.622070	6189.794434
1252.536133	6388.630859
1251.449219	6453.927734
1250.362305	6305.261719
1249.275391	6451.040527
1248.188477	6500.182129
1247.100586	6422.866211
1246.012695	6338.688965
1244.924805	6468.242676
1243.836914	6278.417480
1242.748047	6263.229492
1241.659180	6314.638672
1240.570313	6131.860352
1239.481445	6403.613770
1238.391602	6328.746094
1237.301758	6329.619629
1236.211914	6211.221191
1235.122070	6356.586914
1234.031250	6187.796387
1232.940430	6154.315918
1231.849609	6022.311035
1230.758789	6016.374023
1229.666992	6163.906738
1228.575195	6093.817383
1227.483398	6035.207031
1226.391602	5896.506348
1225.298828	5849.407715
1224.206055	5738.265625
1223.113281	5876.507324
1222.020508	5840.877441
1220.926758	5809.835938
1219.833008	5872.530273
1218.739258	5964.905762
1217.645508	5794.476563
1216.550781	5905.101563
1215.456055	5748.464355
1214.361328	5925.265137
1213.265625	5734.450684
1212.170898	5819.880859
1211.075195	5807.154297
1209.979492	5833.214844
1208.882813	5955.054199
1207.787109	5935.463379
1206.690430	5970.593262
1205.592773	5884.909180
1204.496094	5913.197266
1203.398438	5807.059570
1202.300781	5782.964844
1201.203125	5761.157715
1200.105469	5930.595703
1199.006836	5847.308105
1197.908203	5991.616699
1196.809570	5942.478027
1195.709961	5816.025879
1194.610352	5839.716797
1193.510742	5761.087891
1192.411133	5909.793945
1191.311523	5799.369141
1190.210938	5804.863281
1189.110352	5885.312012
1188.009766	5718.192383
1186.908203	5780.459473
1185.806641	5894.904785
1184.705078	5979.795410
1183.603516	5810.534668
1182.500977	5929.428711
1181.398438	5998.375977
1180.295898	5915.381836
1179.193359	6011.500488
1178.089844	6001.060547
1176.986328	6067.659180
1175.882813	5860.134766
1174.779297	5924.468750
1173.674805	5934.432617
1172.570313	5892.326172
1171.465820	5854.764648
1170.361328	6005.018066
1169.255859	6012.688477
1168.150391	5988.692383
1167.044922	6003.144531
1165.938477	5929.427734
1164.833008	6262.550293
1163.726563	6075.830566
1162.619141	6146.720703
1161.512695	6210.802246
1160.405273	6175.503906
1159.297852	6095.071777
1158.190430	6154.604492
1157.082031	6053.904785
1155.973633	6099.882813
1154.865234	6006.006836
1153.756836	6097.069336
1152.647461	6028.033203
1151.539063	6046.925781
1150.428711	5962.158203
1149.319336	6008.088379
1148.208984	6101.293457
1147.099609	6039.086426
1145.988281	5999.419434
1144.877930	6112.815430
1143.766602	6190.155273
1142.655273	6020.000000
1141.543945	6081.580078
1140.432617	6095.910645
1139.320313	6058.528320
1138.208008	6102.074219
1137.094727	5941.120117
1135.982422	6061.051758
1134.869141	5983.281250
1133.755859	5919.018555
1132.642578	6173.565430
1131.528320	6102.553223
1130.414063	6056.255859
1129.299805	6151.311523
1128.185547	6120.723145
1127.070313	6155.174805
1125.955078	6131.322754
1124.839844	6302.472656
1123.723633	6141.909668
1122.608398	6138.236816
1121.492188	6315.981445
1120.375000	6287.636719
1119.258789	6274.975098
1118.141602	6219.793945
1117.024414	6263.092773
1115.907227	6230.309082
1114.789063	6282.529785
1113.670898	6164.785156
1112.552734	6337.712891
1111.434570	6300.468750
1110.315430	6374.964844
1109.196289	6328.791504
1108.077148	6474.714355
1106.957031	6495.524414
1105.836914	6462.747070
1104.716797	6474.621094
1103.596680	6595.823730
1102.476563	6491.656738
1101.355469	6557.039551
1100.234375	6486.375000
1099.112305	6567.331055
1097.991211	6679.449707
1096.869141	6517.447754
1095.746094	6627.295410
1094.624023	6714.819336
1093.500977	6737.729004
1092.377930	6745.044434
1091.254883	6792.415527
1090.130859	6793.037598
1089.007813	6838.147949
1087.883789	6945.507813
1086.758789	7041.698730
1085.634766	6846.638672
1084.509766	7069.482422
1083.383789	7147.797363
1082.258789	7283.829590
1081.132813	7455.329102
1080.006836	7346.988281
1078.880859	7727.048828
1077.754883	7609.814941
1076.627930	7809.914063
1075.500977	7892.352051
1074.373047	8012.449707
1073.246094	8041.586426
1072.118164	7946.577637
1070.990234	7918.095215
1069.861328	7964.954590
1068.732422	7783.641113
1067.603516	7806.147949
1066.474609	7640.454102
1065.344727	7718.317871
1064.215820	7647.877441
1063.084961	7628.354492
1061.955078	7394.288086
1060.824219	7405.791504
1059.693359	7260.319824
1058.562500	7163.542969
1057.431641	7210.445801
1056.299805	7199.885254
1055.167969	7070.058105
1054.036133	7132.403320
1052.903320	7035.767090
1051.770508	7109.124023
1050.637695	7103.007324
1049.504883	7163.074219
1048.371094	7126.067871
1047.237305	7100.103027
1046.103516	7272.551758
1044.968750	7191.463379
1043.833984	7211.770020
1042.699219	7384.063965
1041.564453	7443.954590
1040.428711	7508.218262
1039.292969	7521.820313
1038.157227	7588.232910
1037.020508	7590.805176
1035.883789	7652.767090
1034.747070	7736.689941
1033.610352	7726.028809
1032.472656	7706.579590
1031.334961	7636.593750
1030.197266	7729.222656
1029.059570	7709.782715
1027.920898	7615.687012
1026.782227	7677.513184
1025.643555	7517.620605
1024.503906	7432.414063
1023.364258	7476.685059
1022.224609	7305.986816
1021.084961	7242.816895
1019.944336	7122.678223
1018.803711	7223.961426
1017.662109	7298.899902
1016.521484	7246.741699
1015.379883	7216.509277
1014.238281	7124.980957
1013.095703	7217.378418
1011.954102	7279.090332
1010.811523	7279.506348
1009.667969	7365.232422
1008.525391	7289.082031
1007.381836	7492.827637
1006.238281	7899.759277
1005.093750	8133.849121
1003.950195	8741.425781
1002.805664	8824.477539
1001.660156	8387.756836
1000.515625	7979.629883
999.370117	7661.190430
998.224609	7480.380371
997.078125	7362.924316
995.931641	7474.537109
994.785156	7378.942383
993.638672	7401.113770
992.492188	7458.144531
991.344727	7541.293457
990.196289	7506.766113
989.048828	7509.278320
987.900391	7544.448242
986.751953	7601.367188
985.603516	7571.206055
984.454102	7543.234863
983.304688	7515.275879
982.155273	7696.095703
981.005859	7637.672363
979.855469	7772.725586
978.705078	7894.672363
977.553711	8125.182617
976.403320	8457.661133
975.251953	8709.629883
974.100586	9334.868164
972.948242	9562.619141
971.795898	10308.843750
970.643555	11152.315430
969.491211	12086.456055
968.337891	13054.822266
967.184570	14280.661133
966.031250	15560.067383
964.876953	16767.339844
963.722656	17941.517578
962.568359	18671.177734
961.414063	19411.296875
960.258789	19815.554688
959.103516	19189.583984
957.948242	18622.333984
956.791992	17841.240234
955.635742	16617.261719
954.479492	15683.566406
953.322266	14752.493164
952.166016	13726.812500
951.007813	12980.298828
949.850586	12307.582031
948.692383	11676.220703
947.534180	11263.184570
946.375977	10530.969727
945.216797	10045.068359
944.058594	9751.373047
942.898438	9565.640625
941.739258	9306.702148
940.579102	8832.362305
939.418945	8789.208008
938.258789	8537.116211
937.097656	8608.198242
935.936523	8214.168945
934.775391	8246.546875
933.613281	8014.206543
932.451172	7906.768066
931.289063	7810.136719
930.126953	7674.845215
928.963867	7567.568848
927.800781	7739.758789
926.637695	7570.202148
925.473633	7604.813477
924.309570	7458.998535
923.145508	7551.591309
921.980469	7485.285156
920.815430	7487.686523
919.650391	7477.211426
918.485352	7468.885254
917.319336	7316.883789
916.153320	7432.946777
914.986328	7274.598145
913.820313	7283.468750
912.653320	7330.894531
911.485352	7352.594238
910.318359	7267.221680
909.150391	7188.312988
907.982422	7261.390625
906.813477	7250.986816
905.644531	7161.442871
904.475586	7127.543945
903.306641	7277.522949
902.136719	7138.876465
900.966797	7181.931152
899.796875	7077.558105
898.625977	7082.160156
897.455078	7155.085449
896.284180	7084.949219
895.112305	7061.798340
893.940430	7053.592773
892.768555	7239.495605
891.596680	7209.921387
890.423828	7146.250000
889.250977	7248.857910
888.078125	7259.785645
886.904297	7306.921875
885.730469	7221.987305
884.555664	7149.870605
883.381836	7141.648926
882.207031	7350.497559
881.032227	7367.756836
879.856445	7191.446777
878.680664	7374.599609
877.504883	7455.612793
876.329102	7328.295410
875.152344	7300.909668
873.975586	7284.157715
872.797852	7280.155273
871.620117	7369.573730
870.442383	7138.426270
869.264648	7295.739258
868.085938	7181.412109
866.907227	7342.871582
865.728516	7258.274902
864.548828	7324.232910
863.370117	7279.949219
862.189453	7273.825684
861.009766	7532.484375
859.829102	7426.763672
858.648438	7475.647949
857.466797	7588.003418
856.285156	7480.229980
855.103516	7560.790039
853.921875	7632.847656
852.739258	7552.628906
851.556641	7474.564453
850.374023	7464.165039
849.190430	7373.484863
848.006836	7420.143066
846.823242	7344.300293
845.638672	7433.160645
844.454102	7399.561523
843.269531	7393.408691
842.083984	7376.709961
840.898438	7416.958984
839.712891	7486.701660
838.527344	7488.957520
837.340820	7472.245605
836.153320	7478.714355
834.966797	7409.357422
833.779297	7487.425781
832.591797	7533.875977
831.404297	7321.450684
830.215820	7208.019531
829.027344	7246.088867
827.837891	7233.668945
826.649414	7233.868164
825.458984	7236.166992
824.269531	7152.315918
823.079102	7347.887207
821.888672	7190.546387
820.698242	7390.200195
819.506836	7394.546387
818.315430	7371.609863
817.124023	7533.292480
815.931641	7657.136719
814.739258	7713.819336
813.546875	7671.951172
812.354492	7546.278809
811.161133	7720.263672
809.966797	7517.145996
808.773438	7425.112793
807.579102	7236.831543
806.384766	7174.218262
805.189453	7111.636719
803.994141	7051.178223
802.798828	6957.292480
801.603516	6869.726563
800.407227	6794.746582
799.210938	6673.835938
798.013672	6862.150391
796.816406	6828.995117
795.619141	6768.714844
794.421875	6802.391602
793.223633	6756.754395
792.025391	6752.863281
790.826172	6667.634277
789.626953	6711.721680
788.427734	6728.686035
787.228516	6745.640137
786.028320	6923.001953
784.828125	6821.171875
783.626953	6786.026855
782.426758	6800.859863
781.225586	6778.222656
780.023438	6770.160645
778.821289	6776.661133
777.619141	6783.156738
776.416992	6725.202148
775.213867	6702.608887
774.010742	6765.214355
772.807617	6738.465332
771.603516	6734.571777
770.399414	6790.885742
769.194336	6747.542480
767.990234	6853.619141
766.784180	6658.847656
765.579102	6648.752441
764.373047	6843.916504
763.166992	6804.755371
761.960938	6734.531738
760.753906	6755.495117
759.546875	6753.664063
758.338867	6865.708984
757.131836	6741.721191
755.923828	6824.734375
754.714844	6758.748047
753.505859	6765.184570
752.296875	6715.788574
751.087891	6703.625977
749.877930	6736.932617
748.667969	6726.833984
747.457031	6605.207031
746.247070	6657.092285
745.036133	6758.490723
743.824219	6731.881836
742.612305	6843.517578
741.400391	6738.517578
740.188477	6697.497070
738.975586	6598.775879
737.762695	6687.649902
736.548828	6786.775879
735.334961	6784.916504
734.121094	6783.056641
732.907227	6801.783203
731.692383	6791.684570
730.476563	6826.854980
729.261719	6627.512207
728.045898	6619.521484
726.830078	6831.506836
725.613281	6726.864258
724.396484	6632.551270
