#Wave		#Intensity
1292.422852	4884.281738
1291.344727	4839.125000
1290.266602	4868.205566
1289.188477	4850.896973
1288.110352	4977.328613
1287.031250	4915.964844
1285.953125	5026.104004
1284.874023	4916.104492
1283.793945	5063.253418
1282.714844	5096.866699
1281.634766	4991.553223
1280.554688	5052.942383
1279.474609	5077.277344
1278.393555	5066.895996
1277.313477	5093.529297
1276.232422	5157.151855
1275.151367	5139.821777
1274.069336	5147.926270
1272.987305	5098.249512
1271.905273	5189.539063
1270.823242	5246.136719
1269.741211	5251.898438
1268.658203	5248.420898
1267.575195	5307.273926
1266.492188	5324.556641
1265.409180	5334.908203
1264.325195	5229.906250
1263.241211	5330.224609
1262.157227	5342.872559
1261.072266	5263.296387
1259.988281	5301.306152
1258.903320	5479.866699
1257.818359	5384.184570
1256.732422	5558.038574
1255.647461	5446.260254
1254.561523	5415.113281
1253.474609	5457.638184
1252.388672	5578.387695
1251.301758	5547.229980
1250.214844	5587.394531
1249.127930	5593.043945
1248.041016	5488.325684
1246.953125	5590.540039
1245.865234	5561.709473
1244.777344	5505.318359
1243.689453	5607.458496
1242.600586	5392.610352
1241.511719	5320.219727
1240.422852	5495.791504
1239.333984	5407.343262
1238.244141	5403.834961
1237.154297	5324.622070
1236.064453	5332.600098
1234.974609	5301.592285
1233.883789	5266.012207
1232.792969	5338.173828
1231.702148	5261.352539
1230.610352	5278.497070
1229.519531	5137.588867
1228.427734	5193.681641
1227.335938	5151.301758
1226.243164	5223.387695
1225.151367	5165.000000
1224.058594	5063.166992
1222.965820	4984.253418
1221.872070	5005.998047
1220.778320	5014.014160
1219.685547	4878.016602
1218.590820	4806.069824
1217.497070	4935.218750
1216.402344	4833.594238
1215.307617	4843.920410
1214.212891	4906.756836
1213.118164	4978.695313
1212.022461	4861.174805
1210.926758	5042.612305
1209.831055	4934.253418
1208.734375	5008.398926
1207.638672	5066.548340
1206.541992	4974.213867
1205.444336	5000.435547
1204.347656	4997.022949
1203.250000	5100.682129
1202.152344	5022.085938
1201.054688	5057.378906
1199.956055	5017.528809
1198.858398	5009.560547
1197.759766	4987.942383
1196.660156	4979.982910
1195.561523	4953.831055
1194.461914	5045.936523
1193.362305	4876.552246
1192.262695	5000.453125
1191.162109	5028.855957
1190.061523	4920.930664
1188.960938	4965.236328
1187.860352	5098.084961
1186.758789	4962.971680
1185.658203	5036.743652
1184.555664	5001.554199
1183.454102	5063.937988
1182.351563	5017.415527
1181.250000	5147.798828
1180.146484	5137.552734
1179.043945	5091.043457
1177.940430	5092.145020
1176.837891	5097.776855
1175.733398	4933.518066
1174.629883	5104.500977
1173.525391	5087.482422
1172.420898	5088.580078
1171.316406	4985.574219
1170.211914	5027.419434
1169.106445	5202.705566
1168.000977	5201.511230
1166.895508	5121.181641
1165.789063	5142.609863
1164.682617	5182.107422
1163.576172	5271.293945
1162.469727	5195.537109
1161.363281	5246.285156
1160.255859	5344.424805
1159.148438	5426.717285
1158.040039	5357.761719
1156.932617	5291.093750
1155.824219	5307.920410
1154.715820	5297.675293
1153.607422	5240.083984
1152.498047	5270.434082
1151.388672	5179.068359
1150.279297	5234.202148
1149.168945	5077.557617
1148.059570	5202.505371
1146.949219	5167.527832
1145.838867	5224.861816
1144.727539	5201.146973
1143.616211	5211.193359
1142.504883	5171.743652
1141.393555	5226.771484
1140.282227	5178.341309
1139.169922	5096.212891
1138.057617	5142.228027
1136.944336	5132.046875
1135.832031	5054.477051
1134.718750	5080.253906
1133.605469	5110.509277
1132.491211	5116.056152
1131.377930	5184.441895
1130.263672	5154.065918
1129.149414	5202.219727
1128.034180	5266.049316
1126.919922	5244.642578
1125.804688	5310.672852
1124.688477	5336.330078
1123.573242	5247.698730
1122.457031	5221.833008
1121.340820	5352.753906
1120.224609	5320.156738
1119.107422	5139.826172
1117.990234	5060.292969
1116.873047	5278.390625
1115.755859	5312.948730
1114.637695	5425.768066
1113.519531	5330.587402
1112.401367	5257.804688
1111.283203	5357.145508
1110.164063	5291.092285
1109.044922	5318.893066
1107.925781	5342.212891
1106.805664	5354.356934
1105.685547	5478.110352
1104.565430	5447.811035
1103.445313	5361.743164
1102.324219	5485.405273
1101.204102	5497.497070
1100.082031	5467.218262
1098.960938	5423.578125
1097.838867	5538.191406
1096.716797	5525.746582
1095.594727	5582.362793
1094.472656	5690.173828
1093.349609	5746.722656
1092.226563	5827.730469
1091.103516	5719.531738
1089.979492	5796.055664
1088.855469	5752.422363
1087.731445	5788.870117
1086.607422	5876.437988
1085.482422	5963.963379
1084.357422	5791.432129
1083.232422	5798.949219
1082.106445	5970.836914
1080.981445	6102.668945
1079.855469	6278.842285
1078.728516	6181.906250
1077.602539	6144.933594
1076.475586	6380.872559
1075.348633	6417.066406
1074.220703	6446.589355
1073.093750	6589.167969
1071.965820	6532.188477
1070.837891	6577.171875
1069.708984	6455.970703
1068.580078	6500.948730
1067.451172	6441.825684
1066.322266	6256.536133
1065.192383	6390.062500
1064.062500	6246.916016
1062.932617	6212.241211
1061.802734	6184.217285
1060.671875	5941.711914
1059.541016	5997.772461
1058.410156	6100.220215
1057.278320	6010.374512
1056.147461	5955.917480
1055.015625	5879.398926
1053.882813	5897.865234
1052.750977	5986.963867
1051.618164	5886.212891
1050.484375	5937.758789
1049.351563	5951.777344
1048.217773	5979.020996
1047.083984	6059.168945
1045.950195	6059.918945
1044.815430	6270.036133
1043.680664	6173.785645
1042.545898	6330.904785
1041.411133	6426.283203
1040.275391	6444.553223
1039.139648	6542.057617
1038.003906	6487.665527
1036.867188	6607.111816
1035.730469	6605.519531
1034.593750	6672.099121
1033.457031	6765.028809
1032.319336	6956.824219
1031.181641	6880.429199
1030.043945	6764.523926
1028.906250	6806.818359
1027.767578	6640.478027
1026.628906	6678.389160
1025.489258	6621.901367
1024.350586	6541.302246
1023.210938	6421.252930
1022.071289	6461.369141
1020.930664	6264.648926
1019.790039	6166.672363
1018.649414	6149.834473
1017.508789	6003.726563
1016.367188	6006.649414
1015.225586	6027.090820
1014.083984	6132.913086
1012.942383	6122.665527
1011.799805	5976.736328
1010.657227	6145.941406
1009.514648	6282.251465
1008.371094	6521.277832
1007.227539	6775.490723
1006.083984	7409.910645
1004.939453	8369.625977
1003.795898	9193.417969
1002.651367	9136.567383
1001.505859	8402.801758
1000.361328	7660.661621
999.215820	7174.248047
998.070313	6788.446777
996.923828	6501.002930
995.777344	6715.331055
994.630859	6630.827637
993.484375	6596.502930
992.336914	6592.706055
991.189453	6628.129395
990.041992	6606.897461
988.894531	6731.587402
987.746094	6588.411133
986.597656	6595.498535
985.448242	6652.633789
984.299805	6648.821289
983.150391	6599.332031
982.000977	6754.277344
980.850586	6746.090820
979.700195	6831.368652
978.549805	6801.435059
977.399414	7051.760742
976.248047	7317.165039
975.096680	7643.235352
973.945313	7977.826660
972.792969	8505.407227
971.640625	9011.028320
970.488281	9614.013672
969.335938	10080.070313
968.182617	11267.889648
967.029297	12062.780273
965.875977	13134.660156
964.721680	13896.191406
963.567383	14869.610352
962.413086	15543.708984
961.258789	16087.575195
960.103516	16161.495117
958.948242	15796.113281
957.791992	15320.582031
956.636719	14397.589844
955.480469	13457.756836
954.323242	12708.619141
953.166992	11936.079102
952.009766	11083.979492
950.852539	10638.398438
949.694336	9990.040039
948.537109	9506.087891
947.378906	9072.020508
946.219727	8825.907227
945.061523	8411.639648
943.902344	8129.145508
942.743164	7786.414551
941.583008	7609.847656
940.422852	7364.400879
939.262695	7351.781250
938.102539	7140.985352
936.941406	7007.823730
935.780273	6986.687012
934.619141	6821.340332
933.457031	6673.291504
932.294922	6682.371094
931.132813	6667.784668
929.970703	6565.040039
928.807617	6455.895996
927.644531	6518.748047
926.480469	6437.602051
925.317383	6427.386230
924.153320	6442.945801
922.988281	6462.790527
921.824219	6424.666992
920.659180	6644.083984
919.494141	6337.746094
918.328125	6398.346680
917.162109	6285.219238
915.996094	6525.883301
914.830078	6380.628418
913.663086	6312.585938
912.496094	6295.990234
911.329102	6320.093262
910.161133	6207.149902
908.993164	6137.075195
907.825195	6274.619141
906.656250	6183.165039
905.487305	6149.508301
904.318359	6160.774414
903.149414	6240.445313
901.979492	6176.873535
900.809570	6194.530762
899.639648	6124.591797
898.468750	6146.522461
897.297852	6189.791992
896.126953	6002.501465
894.955078	6137.547852
893.783203	6067.707031
892.611328	6125.878418
891.439453	6145.635254
890.266602	6048.127930
889.093750	6244.792969
887.919922	6138.784668
886.746094	6135.080566
885.572266	6212.305664
884.398438	6172.387207
883.223633	6179.316895
882.048828	6162.833008
880.874023	6393.146973
879.698242	6300.044434
878.523438	6391.985352
877.346680	6292.550781
876.170898	6363.190918
874.994141	6276.561035
873.817383	6177.229004
872.639648	6400.745117
871.462891	6312.045410
870.285156	6340.131836
869.106445	6068.996582
867.927734	6466.266113
866.749023	6369.152344
865.570313	6246.643066
864.390625	6353.137695
863.210938	6328.180176
862.031250	6371.034180
860.851563	6430.810059
859.670898	6446.083008
858.490234	6484.635254
857.308594	6586.661621
856.126953	6678.054199
854.945313	6574.777832
853.763672	6549.804199
852.581055	6560.786621
851.398438	6556.964844
850.214844	6538.351563
849.032227	6471.154785
847.847656	6507.485840
846.664063	6455.110840
845.479492	6371.095703
844.294922	6576.259766
843.110352	6458.495605
841.924805	6359.775879
840.740234	6332.807129
839.553711	6442.888672
838.368164	6367.431641
837.181641	6393.157227
835.995117	6467.320313
834.807617	6362.427246
833.620117	6331.281250
832.432617	6378.033691
831.245117	6334.270508
830.056641	6229.517578
828.868164	6240.500000
827.678711	6266.194336
826.489258	6254.034668
825.299805	6220.863281
824.110352	6183.506348
822.919922	6303.707520
821.729492	6423.844238
820.539063	6577.507324
819.347656	6691.208984
818.156250	6953.830078
816.964844	7247.777832
815.772461	7308.777832
814.580078	7594.086426
813.387695	7745.091797
812.194336	7537.677734
811.000977	7449.786133
809.807617	7156.684570
808.613281	7001.933594
807.418945	6845.169434
806.224609	6502.230957
805.029297	6320.573730
803.833984	6251.960938
802.638672	6164.563477
801.443359	6079.301758
800.247070	6012.893555
799.050781	6019.649902
797.853516	5938.668945
796.656250	5941.262207
795.458984	5795.622070
794.260742	5729.371582
793.063477	5763.314941
791.864258	5884.854492
790.666016	5760.234863
789.466797	5823.328613
788.267578	5794.672852
787.067383	5818.127441
785.868164	5704.070801
784.666992	5760.858887
783.466797	5688.520020
782.265625	5830.625488
781.064453	5700.034180
779.863281	5842.058105
778.661133	5730.250977
777.458984	5633.058594
776.255859	5808.243652
775.052734	5615.479492
773.849609	5690.842773
772.646484	5608.300293
771.442383	5590.175781
770.238281	5596.972168
769.033203	5649.423828
767.829102	5728.819824
766.623047	5700.305664
765.417969	5532.861816
764.211914	5593.562012
763.005859	5660.446289
761.799805	5642.336914
760.592773	5707.098145
759.385742	5684.841309
758.177734	5515.595703
756.969727	5667.268555
755.761719	5547.780273
754.553711	5647.641602
753.344727	5664.720215
752.135742	5576.340332
750.925781	5616.164551
749.716797	5645.632813
748.505859	5565.590332
747.295898	5632.230957
746.084961	5585.269531
744.874023	5587.874512
743.662109	5520.312012
742.451172	5564.192871
741.238281	5601.861328
740.026367	5641.569336
738.813477	5625.596191
737.600586	5591.083496
736.386719	5628.697754
735.172852	5645.693359
733.958984	5685.329102
732.745117	5512.906738
731.530273	5484.639648
730.314453	5581.892090
729.099609	5681.146484
727.883789	5539.754883
726.667969	5657.465820
725.451172	5536.707520
724.234375	5633.805664
