#Wave		#Intensity
1461.855469	4698.893066
1460.814453	4789.156250
1459.773438	4672.871582
1458.732422	4763.101074
1457.690430	4817.287598
1456.649414	4797.059570
1455.607422	4872.808105
1454.564453	4785.412109
1453.522461	4889.908203
1452.479492	4905.645508
1451.436523	4849.460938
1450.393555	4925.115234
1449.350586	4933.645508
1448.306641	5030.809570
1447.262695	4869.259277
1446.218750	4777.221680
1445.174805	4821.686035
1444.129883	4787.142578
1443.085938	4728.683594
1442.041016	4751.595215
1440.995117	4755.360840
1439.950195	4713.685547
1438.904297	4686.373535
1437.858398	4580.186523
1436.812500	4490.774902
1435.766602	4530.432617
1434.719727	4429.124512
1433.672852	4483.107910
1432.625977	4472.594238
1431.579102	4571.905273
1430.532227	4427.709473
1429.484375	4515.055176
1428.436523	4425.808105
1427.388672	4491.647461
1426.339844	4545.534180
1425.291992	4489.717773
1424.243164	4491.136719
1423.193359	4487.788086
1422.144531	4465.377930
1421.095703	4421.536133
1420.045898	4368.186035
1418.996094	4364.865234
1417.945313	4428.206543
1416.895508	4415.352539
1415.844727	4412.022949
1414.793945	4522.896484
1413.743164	4372.063965
1412.691406	4520.949219
1411.640625	4372.559082
1410.588867	4488.098633
1409.537109	4465.741699
1408.484375	4509.926270
1407.432617	4475.695313
1406.379883	4645.739258
1405.327148	4649.486816
1404.274414	4693.592285
1403.220703	4647.481934
1402.166992	4534.944824
1401.113281	4666.829590
1400.059570	4530.615723
1399.005859	4671.930176
1397.951172	4640.098145
1396.896484	4556.128418
1395.841797	4389.244141
1394.786133	4397.773926
1393.731445	4347.075195
1392.675781	4355.609863
1391.620117	4399.659668
1390.563477	4365.564453
1389.507813	4445.096191
1388.451172	4434.668945
1387.394531	4360.366699
1386.337891	4489.520020
1385.280273	4296.992676
1384.222656	4463.933105
1383.165039	4505.516113
1382.107422	4509.267578
1381.049805	4562.636230
1379.991211	4393.922852
1378.932617	4489.804688
1377.874023	4325.902344
1376.815430	4393.427246
1375.755859	4465.643555
1374.696289	4339.607422
1373.636719	4303.277344
1372.577148	4391.976074
1371.516602	4284.902832
1370.456055	4196.737305
1369.395508	4233.541504
1368.334961	4249.119141
1367.274414	4278.826660
1366.212891	4292.031250
1365.151367	4255.771484
1364.089844	4318.421875
1363.027344	4251.567383
1361.965820	4278.886230
1360.903320	4129.709961
1359.839844	4284.083008
1358.777344	4287.855469
1357.713867	4284.570313
1356.651367	4372.978516
1355.586914	4308.561523
1354.523438	4295.873047
1353.459961	4224.451172
1352.395508	4289.303223
1351.331055	4382.308594
1350.265625	4350.829590
1349.201172	4352.228516
1348.135742	4393.524902
1347.070313	4401.952148
1346.004883	4293.078613
1344.938477	4278.068848
1343.873047	4504.592285
1342.806641	4402.799316
1341.739258	4490.905762
1340.672852	4358.695313
1339.605469	4453.800781
1338.538086	4413.007324
1337.470703	4522.109375
1336.403320	4532.827148
1335.334961	4492.041992
1334.266602	4577.650879
1333.198242	4562.610352
1332.129883	4430.611328
1331.060547	4502.143555
1329.992188	4564.290527
1328.921875	4416.012695
1327.852539	4571.640137
1326.783203	4519.230469
1325.712891	4497.213867
1324.642578	4538.270020
1323.572266	4404.168945
1322.500977	4501.259277
1321.429688	4553.957520
1320.358398	4499.283691
1319.287109	4526.293457
1318.215820	4459.985840
1317.143555	4477.663086
1316.071289	4493.000488
1314.999023	4466.371094
1313.925781	4484.033691
1312.853516	4420.135742
1311.780273	4440.129883
1310.706055	4520.669434
1309.632813	4554.602051
1308.558594	4507.039551
1307.485352	4564.234375
1306.410156	4493.419434
1305.335938	4564.550293
1304.260742	4568.196289
1303.186523	4562.538574
1302.110352	4501.083984
1301.035156	4637.232422
1299.958984	4487.478516
1298.883789	4507.398926
1297.807617	4573.767578
1296.730469	4616.882813
1295.654297	4648.369141
1294.577148	4610.200684
1293.500000	4660.240234
1292.422852	4712.577637
1291.344727	4702.256348
1290.266602	4724.409180
1289.188477	4802.202637
1288.110352	4819.686035
1287.031250	4811.666016
1285.953125	4671.565918
1284.874023	4756.250000
1283.793945	4857.109863
1282.714844	4844.454590
1281.634766	4822.543945
1280.554688	4874.712402
1279.474609	4822.719238
1278.393555	4865.608398
1277.313477	4963.993652
1276.232422	4930.514648
1275.151367	4927.107422
1274.069336	4995.360840
1272.987305	5089.005371
1271.905273	5078.631836
1270.823242	5038.231445
1269.741211	5069.444336
1268.658203	4969.028320
1267.575195	4889.433105
1266.492188	4982.972656
1265.409180	5053.395020
1264.325195	4890.781250
1263.241211	4915.062500
1262.157227	4992.369141
1261.072266	4972.812500
1259.988281	5017.801758
1258.903320	5037.421875
1257.818359	5112.325684
1256.732422	5120.397949
1255.647461	5144.585938
1254.561523	5166.459961
1253.474609	5238.964355
1252.388672	5173.356445
1251.301758	5167.598145
1250.214844	5217.048340
1249.127930	5289.474121
1248.041016	5214.713867
1246.953125	5275.612305
1245.865234	5230.764648
1244.777344	5213.508789
1243.689453	5223.826660
1242.600586	5117.008301
1241.511719	5120.453125
1240.422852	5087.165527
1239.333984	5042.416504
1238.244141	5250.095215
1237.154297	5111.270020
1236.064453	5032.139648
1234.974609	5060.819336
1233.883789	4967.979492
1232.792969	4964.570313
1231.702148	4956.579102
1230.610352	4895.897949
1229.519531	4908.539063
1228.427734	4868.504395
1227.335938	4771.250000
1226.243164	4765.597656
1225.151367	4732.485352
1224.058594	4838.950684
1222.965820	4723.489258
1221.872070	4708.702637
1220.778320	4728.217285
1219.685547	4692.862305
1218.590820	4609.530273
1217.497070	4704.451660
1216.402344	4641.712402
1215.307617	4661.217285
1214.212891	4721.812012
1213.118164	4665.957520
1212.022461	4667.184082
1210.926758	4654.718750
1209.831055	4765.444336
1208.734375	4670.856445
1207.638672	4875.013672
1206.541992	4800.959961
1205.444336	4710.984863
1204.347656	4750.931641
1203.250000	4758.965820
1202.152344	4725.999512
1201.054688	4743.143066
1199.956055	4773.937500
1198.858398	4857.065918
1197.759766	4683.022461
1196.660156	4829.833008
1195.561523	4776.420898
1194.461914	4711.663086
1193.362305	4690.129395
1192.262695	4616.327637
1191.162109	4662.996582
1190.061523	4607.408691
1188.960938	4706.299316
1187.860352	4734.747070
1186.758789	4747.289063
1185.658203	4743.936035
1184.555664	4774.623535
1183.454102	4798.489746
1182.351563	4786.052246
1181.250000	4893.810547
1180.146484	4797.467773
1179.043945	4871.172363
1177.940430	4840.597168
1176.837891	4710.345703
1175.733398	4838.381348
1174.629883	4807.833008
1173.525391	4806.731445
1172.420898	4733.194336
1171.316406	4752.476563
1170.211914	4778.537109
1169.106445	4738.985840
1168.000977	4785.390137
1166.895508	4892.819824
1165.789063	4878.132813
1164.682617	4754.973633
1163.576172	4762.917969
1162.469727	4915.430176
1161.363281	4959.467285
1160.255859	4976.388672
1159.148438	5056.508301
1158.040039	4861.254883
1156.932617	4787.932129
1155.824219	4877.060547
1154.715820	4898.488770
1153.607422	4825.206543
1152.498047	4655.024414
1151.388672	4746.352539
1150.279297	4697.938965
1149.168945	4730.643555
1148.059570	4799.367676
1146.949219	4917.595215
1145.838867	4774.636719
1144.727539	4751.025879
1143.616211	4774.676758
1142.504883	4897.297363
1141.393555	4781.461426
1140.282227	4760.116699
1139.169922	4812.964844
1138.057617	4820.838867
1136.944336	4824.213867
1135.832031	4859.037109
1134.718750	4806.252930
1133.605469	4890.460938
1132.491211	4795.040039
1131.377930	4919.608887
1130.263672	4913.977051
1129.149414	4906.103516
1128.034180	4904.961426
1126.919922	4890.365723
1125.804688	4902.677246
1124.688477	4935.152832
1123.573242	4974.334473
1122.457031	4939.571777
1121.340820	4857.791992
1120.224609	4883.527832
1119.107422	4951.783691
1117.990234	4995.388672
1116.873047	4936.044922
1115.755859	5015.423828
1114.637695	4877.823730
1113.519531	5051.089355
1112.401367	5078.967773
1111.283203	5129.182129
1110.164063	5179.371582
1109.044922	5187.093262
1107.925781	5223.844238
1106.805664	5189.126465
1105.685547	5196.837891
1104.565430	5184.458984
1103.445313	5261.335938
1102.324219	5427.405762
1101.204102	5299.007324
1100.082031	5378.030273
1098.960938	5365.619629
1097.838867	5411.158203
1096.716797	5318.531250
1095.594727	5397.472168
1094.472656	5483.056152
1093.349609	5459.498047
1092.226563	5625.162109
1091.103516	5485.854004
1089.979492	5646.982422
1088.855469	5710.157715
1087.731445	5802.213867
1086.607422	5803.065918
1085.482422	5875.048828
1084.357422	5833.656738
1083.232422	5950.032715
1082.106445	6015.263184
1080.981445	5989.410156
1079.855469	6203.354492
1078.728516	6428.294922
1077.602539	6422.332031
1076.475586	6578.333496
1075.348633	6443.684082
1074.220703	6524.205566
1073.093750	6671.200195
1071.965820	6691.780273
1070.837891	6645.869141
1069.708984	6688.598145
1068.580078	6512.023926
1067.451172	6610.123535
1066.322266	6356.162598
1065.192383	6409.982910
1064.062500	6246.916016
1062.932617	6132.597168
1061.802734	6135.557617
1060.671875	6003.627441
1059.541016	5991.140137
1058.410156	5989.708984
1057.278320	5762.888672
1056.147461	5849.877441
1055.015625	5713.750977
1053.882813	5875.784180
1052.750977	5799.319336
1051.618164	5749.375488
1050.484375	5845.084961
1049.351563	5841.477539
1048.217773	5740.830566
1047.083984	5900.413574
1045.950195	5916.632813
1044.815430	5932.842773
1043.680664	6019.551270
1042.545898	6018.104492
1041.411133	5977.016113
1040.275391	6096.674805
1039.139648	5989.548340
1038.003906	6115.747070
1036.867188	5966.862305
1035.730469	6343.762207
1034.593750	6205.887695
1033.457031	6112.050781
1032.319336	6336.974609
1031.181641	6111.297852
1030.043945	6087.851563
1028.906250	6106.148438
1027.767578	6021.227051
1026.628906	6043.919922
1025.489258	5869.063477
1024.350586	5922.500977
1023.210938	6024.174805
1022.071289	5967.883789
1020.930664	5887.498047
1019.790039	5864.148438
1018.649414	5827.658691
1017.508789	5861.302246
1016.367188	5851.116211
1015.225586	5770.851563
1014.083984	5780.396484
1012.942383	5849.039063
1011.799805	5851.993164
1010.657227	5857.132324
1009.514648	5665.400879
1008.371094	5856.466309
1007.227539	6049.623535
1006.083984	6369.462891
1004.939453	6678.218750
1003.795898	6919.095703
1002.651367	6976.379883
1001.505859	6806.531738
1000.361328	6318.026367
999.215820	6137.506836
998.070313	5865.427734
996.923828	5877.081055
995.777344	5829.840820
994.630859	5858.938965
993.484375	5803.004395
992.336914	5986.831055
991.189453	5815.410156
990.041992	5973.000977
988.894531	5884.422363
987.746094	5980.953613
986.597656	6023.018066
985.448242	5832.207520
984.299805	6017.879395
983.150391	6136.030273
982.000977	6075.805176
980.850586	6072.133789
979.700195	6192.354492
978.549805	6338.589844
977.399414	6625.961426
976.248047	6821.969238
975.096680	7187.246582
973.945313	7495.900391
972.792969	7947.640625
971.640625	8407.833984
970.488281	9056.522461
969.335938	9748.260742
968.182617	10658.638672
967.029297	11360.472656
965.875977	12261.328125
964.721680	13185.565430
963.567383	14213.311523
962.413086	15119.278320
961.258789	15680.568359
960.103516	15815.192383
958.948242	15800.441406
957.791992	15210.252930
956.636719	14715.518555
955.480469	14000.478516
954.323242	13080.431641
953.166992	12493.658203
952.009766	11513.943359
950.852539	10951.609375
949.694336	10130.410156
948.537109	9829.938477
947.378906	9384.997070
946.219727	8903.592773
945.061523	8713.673828
943.902344	8323.261719
942.743164	8019.295410
941.583008	7771.530273
940.422852	7413.970703
939.262695	7291.450195
938.102539	7115.135742
936.941406	7007.823730
935.780273	6853.197266
934.619141	6683.579102
933.457031	6668.987793
932.294922	6282.203125
931.132813	6416.129883
929.970703	6317.749023
928.807617	6296.810059
927.644531	6219.999023
926.480469	6128.184570
925.317383	6098.712891
924.153320	6125.093750
922.988281	6194.402344
921.824219	5986.767578
920.659180	6060.365723
919.494141	6052.397461
918.328125	5952.199707
917.162109	6002.159180
915.996094	5854.857910
914.830078	5827.655273
913.663086	5888.318359
912.496094	5839.696777
911.329102	5761.115234
910.161133	5716.830078
908.993164	5554.834473
907.825195	5701.086426
906.656250	5656.847168
905.487305	5689.632324
904.318359	5656.108398
903.149414	5746.597168
901.979492	5565.598145
900.809570	5668.882324
899.639648	5735.796875
898.468750	5721.519531
897.297852	5623.978027
896.126953	5584.119141
894.955078	5614.703613
893.783203	5824.486328
892.611328	5690.753418
891.439453	5670.105469
890.266602	5788.039551
889.093750	5765.243652
887.919922	5778.682129
886.746094	5738.856445
885.572266	5856.647461
884.398438	5797.657715
883.223633	5768.497559
882.048828	5847.881836
880.874023	5859.144043
879.698242	5912.938477
878.523438	6019.863770
877.346680	5873.755859
876.170898	5904.123047
874.994141	5870.730469
873.817383	5928.695313
872.639648	5837.972168
871.462891	5917.144531
870.285156	5900.758789
869.106445	5797.377441
867.927734	5848.916016
866.749023	5942.845703
865.570313	5858.613281
864.390625	5863.456543
863.210938	5927.635742
862.031250	6065.936523
860.851563	5971.163574
859.670898	6020.438477
858.490234	6061.217773
857.308594	6154.888184
856.126953	6043.258301
854.945313	6138.997559
853.763672	6109.908203
852.581055	6142.147949
851.398438	6045.428711
850.214844	6090.345703
849.032227	6004.250977
847.847656	6017.470703
846.664063	6015.901367
845.479492	5879.225098
844.294922	5924.121094
843.110352	5922.573242
841.924805	6026.494141
840.740234	5870.974121
839.553711	5934.794434
838.368164	5950.102539
837.181641	5982.258789
835.995117	5835.334473
834.807617	5867.501953
833.620117	5836.485352
832.432617	5963.356445
831.245117	5757.662598
830.056641	5733.007813
828.868164	5607.405762
827.678711	5698.452148
826.489258	5652.806152
825.299805	5594.573730
824.110352	5626.717285
822.919922	5700.854004
821.729492	5690.950684
820.539063	5569.781738
819.347656	5748.814941
818.156250	5902.572266
816.964844	5963.945313
815.772461	5998.021484
814.580078	6042.561035
813.387695	6080.788086
812.194336	6106.419922
811.000977	6215.836426
809.807617	6055.011719
808.613281	6030.373535
807.418945	5894.800293
806.224609	5677.680176
805.029297	5582.022461
803.833984	5534.522949
802.638672	5510.048828
801.443359	5347.611328
800.247070	5408.887207
799.050781	5359.390137
797.853516	5266.051270
796.656250	5191.556152
795.458984	5380.157715
794.260742	5349.500977
793.063477	5252.086914
791.864258	5294.491211
790.666016	5307.674805
789.466797	5366.719238
788.267578	5277.737793
787.067383	5247.150879
785.868164	5195.746094
784.666992	5342.228027
783.466797	5351.206543
782.265625	5256.097656
781.064453	5394.118164
779.863281	5336.495605
778.661133	5364.180664
777.458984	5269.166016
776.255859	5284.379395
775.052734	5272.565430
773.849609	5462.294922
772.646484	5425.511230
771.442383	5419.895508
770.238281	5331.240234
769.033203	5282.065918
767.829102	5286.864258
766.623047	5291.659180
765.417969	5321.335449
764.211914	5226.601074
763.005859	5372.346191
761.799805	5478.641113
760.592773	5363.222168
759.385742	5254.077637
758.177734	5263.004883
756.969727	5329.881836
755.761719	5423.622559
754.553711	5300.094238
753.344727	5317.267578
752.135742	5286.875488
750.925781	5266.833496
749.716797	5199.272461
748.505859	5278.427246
747.295898	5233.616699
746.084961	5279.680176
744.874023	5284.432617
743.662109	5322.200195
742.451172	5182.518555
741.238281	5228.541016
740.026367	5243.607910
738.813477	5312.261719
737.600586	5244.860840
736.386719	5231.062988
735.172852	5342.914551
733.958984	5209.664063
732.745117	5309.105957
731.530273	5367.332031
730.314453	5396.720703
729.099609	5294.450195
727.883789	5356.741211
726.667969	5244.256836
725.451172	5283.917969
724.234375	5337.938477
