#Wave		#Intensity
1318.215820	4840.204590
1317.143555	4857.798340
1316.071289	4896.368164
1314.999023	4902.285156
1313.925781	4831.290039
1312.853516	4811.586914
1311.780273	4938.654297
1310.706055	4909.619141
1309.632813	4834.025879
1308.558594	4844.601563
1307.485352	4790.002441
1306.410156	4788.947266
1305.335938	5034.499023
1304.260742	4882.201660
1303.186523	4971.817871
1302.110352	5040.469727
1301.035156	4906.865723
1299.958984	4945.290039
1298.883789	5004.606934
1297.807617	4840.899902
1296.730469	4925.758789
1295.654297	4950.211426
1294.577148	5074.470703
1293.500000	5010.686523
1292.422852	5039.743164
1291.344727	5008.471191
1290.266602	5162.756348
1289.188477	4948.286133
1288.110352	5102.515137
1287.031250	5087.479004
1285.953125	5183.676758
1284.874023	5152.411133
1283.793945	5153.585938
1282.714844	5210.336426
1281.634766	5204.550781
1280.554688	5110.809570
1279.474609	5232.326660
1278.393555	5365.357422
1277.313477	5290.145996
1276.232422	5226.530762
1275.151367	5290.108887
1274.069336	5275.063965
1272.987305	5345.535645
1271.905273	5270.409180
1270.823242	5246.136719
1269.741211	5355.827637
1268.658203	5421.597656
1267.575195	5482.721191
1266.492188	5499.964355
1265.409180	5332.600586
1264.325195	5211.450195
1263.241211	5380.966797
1262.157227	5335.954590
1261.072266	5334.764648
1259.988281	5381.978027
1258.903320	5479.866699
1257.818359	5315.067871
1256.732422	5452.083496
1255.647461	5469.289063
1254.561523	5461.160156
1253.474609	5547.409668
1252.388672	5553.073242
1251.301758	5659.969238
1250.214844	5513.785645
1249.127930	5544.748535
1248.041016	5568.799316
1246.953125	5487.096680
1245.865234	5688.111816
1244.777344	5615.608398
1243.689453	5515.570801
1242.600586	5574.047852
1241.511719	5467.174316
1240.422852	5504.974121
1239.333984	5533.575684
1238.244141	5431.370117
1237.154297	5453.091797
1236.064453	5444.986328
1234.974609	5482.745117
1233.883789	5373.762695
1232.792969	5416.103516
1231.702148	5261.352539
1230.610352	5324.317383
1229.519531	5382.672363
1228.427734	5310.471191
1227.335938	5130.696777
1226.243164	5161.585938
1225.151367	5197.038086
1224.058594	5163.835449
1222.965820	5096.336426
1221.872070	5079.178711
1220.778320	5078.032227
1219.685547	5154.604980
1218.590820	5057.457031
1217.497070	5076.877930
1216.402344	5050.603516
1215.307617	4948.975098
1214.212891	5025.487305
1213.118164	5017.502441
1212.022461	5036.907227
1210.926758	5266.221191
1209.831055	5023.220703
1208.734375	5122.433594
1207.638672	5324.208496
1206.541992	5158.866211
1205.444336	5098.438965
1204.347656	5170.198242
1203.250000	5216.865234
1202.152344	5124.577637
1201.054688	5173.509766
1199.956055	5122.250488
1198.858398	5137.018555
1197.759766	5274.657715
1196.660156	5066.433105
1195.561523	5158.534668
1194.461914	5143.717285
1193.362305	5165.280762
1192.262695	5195.925781
1191.162109	5174.290527
1190.061523	5175.383301
1188.960938	5187.831543
1187.860352	5245.690918
1186.758789	5260.386719
1185.658203	5279.614746
1184.555664	5257.985840
1183.454102	5247.709961
1182.351563	5214.755371
1181.250000	5492.497070
1180.146484	5303.061035
1179.043945	5403.850586
1177.940430	5293.836426
1176.837891	5292.625000
1175.733398	5302.739258
1174.629883	5274.348633
1173.525391	5343.328125
1172.420898	5312.676758
1171.316406	5315.984375
1170.211914	5323.815430
1169.106445	5356.524414
1168.000977	5382.433105
1166.895508	5311.105957
1165.789063	5375.439941
1164.682617	5453.303711
1163.576172	5465.606934
1162.469727	5529.858887
1161.363281	5688.933594
1160.255859	5579.245605
1159.148438	5532.813477
1158.040039	5490.916016
1156.932617	5546.058594
1155.824219	5551.547852
1154.715820	5277.377441
1153.607422	5337.039063
1152.498047	5434.994141
1151.388672	5411.202148
1150.279297	5283.772949
1149.168945	5341.122070
1148.059570	5371.417969
1146.949219	5397.195801
1145.838867	5434.216309
1144.727539	5351.937012
1143.616211	5370.949219
1142.504883	5385.452148
1141.393555	5469.667969
1140.282227	5425.678711
1139.169922	5276.052734
1138.057617	5315.283691
1136.944336	5406.175293
1135.832031	5285.859375
1134.718750	5405.911621
1133.605469	5458.544922
1132.491211	5365.236816
1131.377930	5447.030273
1130.263672	5378.448730
1129.149414	5469.172852
1128.034180	5380.431152
1126.919922	5569.770020
1125.804688	5454.144043
1124.688477	5524.591797
1123.573242	5370.937012
1122.457031	5439.129395
1121.340820	5466.975586
1120.224609	5548.547363
1119.107422	5374.879395
1117.990234	5472.099121
1116.873047	5459.632324
1115.755859	5489.674316
1114.637695	5495.100098
1113.519531	5549.713867
1112.401367	5570.769043
1111.283203	5567.229492
1110.164063	5548.050293
1109.044922	5573.556641
1107.925781	5637.017090
1106.805664	5640.160645
1105.685547	5531.686035
1104.565430	5742.407715
1103.445313	5705.358887
1102.324219	5824.478516
1101.204102	5818.648926
1100.082031	5786.064941
1098.960938	5775.787109
1097.838867	5778.885254
1096.716797	5895.615234
1095.594727	5878.633301
1094.472656	5821.571289
1093.349609	5922.620117
1092.226563	5972.421875
1091.103516	5948.757813
1089.979492	5934.003906
1088.855469	6139.476563
1087.731445	6075.756348
1086.607422	6063.203125
1085.482422	6159.576172
1084.357422	6120.339355
1083.232422	6401.062012
1082.106445	6401.768066
1080.981445	6469.095703
1079.855469	6516.408203
1078.728516	6734.615234
1077.602539	6768.525391
1076.475586	6795.762207
1075.348633	6836.293945
1074.220703	6923.375000
1073.093750	6997.111328
1071.965820	6931.168457
1070.837891	6820.935059
1069.708984	6870.269531
1068.580078	6835.409668
1067.451172	6844.854980
1066.322266	6719.245117
1065.192383	6613.614746
1064.062500	6574.419922
1062.932617	6471.084473
1061.802734	6518.200684
1060.671875	6490.109375
1059.541016	6331.596191
1058.410156	6312.401855
1057.278320	6306.474121
1056.147461	6227.645020
1055.015625	6164.313477
1053.882813	6116.468262
1052.750977	6280.572754
1051.618164	6270.240234
1050.484375	6244.465820
1049.351563	6234.145020
1048.217773	6159.869141
1047.083984	6478.107422
1045.950195	6141.482422
1044.815430	6322.929199
1043.680664	6352.257324
1042.545898	6385.975586
1041.411133	6543.004883
1040.275391	6618.492188
1039.139648	6581.679688
1038.003906	6731.942871
1036.867188	6607.111816
1035.730469	6625.316406
1034.593750	6630.315918
1033.457031	6716.659668
1032.319336	6868.902344
1031.181641	6746.380371
1030.043945	6799.675781
1028.906250	6584.976074
1027.767578	6923.752441
1026.628906	6952.813477
1025.489258	6757.982910
1024.350586	6815.593750
1023.210938	6568.237305
1022.071289	6553.486328
1020.930664	6532.163086
1019.790039	6482.350098
1018.649414	6358.043457
1017.508789	6360.882324
1016.367188	6341.812500
1015.225586	6340.271484
1014.083984	6216.116211
1012.942383	6260.573242
1011.799805	6302.819824
1010.657227	6338.480469
1009.514648	6498.805664
1008.371094	6617.500488
1007.227539	7302.400879
1006.083984	8078.769531
1004.939453	9228.441406
1003.795898	10097.903320
1002.651367	10189.358398
1001.505859	9171.458008
1000.361328	8125.671875
999.215820	7268.100586
998.070313	7098.302246
996.923828	6902.407227
995.777344	6761.132324
994.630859	6696.241699
993.484375	6664.081055
992.336914	6692.958496
991.189453	6806.796875
990.041992	6641.750488
988.894531	6868.789063
987.746094	6762.592285
986.597656	6582.437988
985.448242	6730.977051
984.299805	6814.171875
983.150391	6647.184570
982.000977	6823.864258
980.850586	6896.100586
979.700195	6818.327637
978.549805	7105.652832
977.399414	7195.142090
976.248047	7460.511230
975.096680	7680.148438
973.945313	8040.780762
972.792969	8466.341797
971.640625	9015.368164
970.488281	9394.921875
969.335938	10160.311523
968.182617	11157.313477
967.029297	11913.214844
965.875977	12920.119141
964.721680	13902.690430
963.567383	14624.851563
962.413086	15337.990234
961.258789	15606.960938
960.103516	15700.480469
958.948242	15478.027344
957.791992	15112.904297
956.636719	14488.426758
955.480469	13918.313477
954.323242	13013.418945
953.166992	12145.711914
952.009766	11462.087891
950.852539	10863.045898
949.694336	10404.671875
948.537109	9981.068359
947.378906	9536.089844
946.219727	9030.910156
945.061523	8797.811523
943.902344	8428.947266
942.743164	8314.708984
941.583008	7976.327637
940.422852	7713.546875
939.262695	7733.160156
938.102539	7535.193848
936.941406	7434.237305
935.780273	7279.503418
934.619141	7114.083496
933.457031	7017.608398
932.294922	6895.363770
931.132813	6833.403809
929.970703	6756.421875
928.807617	6679.477051
927.644531	6621.913086
926.480469	6815.778809
925.317383	6685.168945
924.153320	6601.871582
922.988281	6548.674805
921.824219	6615.710938
920.659180	6620.477539
919.494141	6605.931152
918.328125	6582.811035
917.162109	6413.882813
915.996094	6525.883301
914.830078	6541.376953
913.663086	6619.001465
912.496094	6505.927734
911.329102	6555.677734
910.161133	6359.170898
908.993164	6404.648926
907.825195	6313.140137
906.656250	6354.325684
905.487305	6307.791504
904.318359	6351.093262
903.149414	6253.272461
901.979492	6384.194336
900.809570	6378.293945
899.639648	6325.398438
898.468750	6308.834961
897.297852	6300.819824
896.126953	6337.633789
894.955078	6342.416992
893.783203	6291.725586
892.611328	6430.892578
891.439453	6271.448242
890.266602	6380.700684
889.093750	6357.753418
887.919922	6304.985352
886.746094	6490.830078
885.572266	6521.110840
884.398438	6449.175781
883.223633	6460.291504
882.048828	6452.248047
880.874023	6550.582520
879.698242	6529.755371
878.523438	6472.789063
877.346680	6566.787109
876.170898	6499.210938
874.994141	6635.646484
873.817383	6476.743652
872.639648	6598.246094
871.462891	6513.741699
870.285156	6327.396484
869.106445	6550.696777
867.927734	6504.452637
866.749023	6623.664063
865.570313	6465.042480
864.390625	6465.488770
863.210938	6576.136230
862.031250	6661.300781
860.851563	6737.946777
859.670898	6791.257813
858.490234	6833.954590
857.308594	6838.529785
856.126953	6857.913086
854.945313	6934.401855
853.763672	6845.888672
852.581055	6909.651855
851.398438	6800.050293
850.214844	6899.714844
849.032227	6828.198242
847.847656	6817.969727
846.664063	6759.178711
845.479492	6748.970703
844.294922	6711.330566
843.110352	6618.850098
841.924805	6640.323242
840.740234	6581.648438
839.553711	6605.226074
838.368164	6713.098633
837.181641	6814.591309
835.995117	6538.945313
834.807617	6499.321777
833.620117	6575.520996
832.432617	6596.949707
831.245117	6365.836914
830.056641	6484.083984
828.868164	6473.966309
827.678711	6343.996094
826.489258	6489.480469
825.299805	6473.060547
824.110352	6509.175293
822.919922	6517.962402
821.729492	6434.344238
820.539063	6508.226074
819.347656	6596.759766
818.156250	6792.259766
816.964844	7008.632324
815.772461	6987.904785
814.580078	7044.762695
813.387695	7128.838379
812.194336	7181.434570
811.000977	7058.022949
809.807617	6899.069336
808.613281	6700.415039
807.418945	6591.877441
806.224609	6552.457520
805.029297	6458.659668
803.833984	6390.010254
802.638672	6221.022949
801.443359	6123.203125
800.247070	6096.493164
799.050781	6096.958984
797.853516	6178.889160
796.656250	6066.561035
795.458984	6188.120605
794.260742	6042.452148
793.063477	6051.271973
791.864258	6014.191895
790.666016	6039.695801
789.466797	6061.015137
788.267578	5932.244141
787.067383	5984.835938
785.868164	6006.149414
784.666992	6117.007324
783.466797	6119.531250
782.265625	5992.992188
781.064453	6076.707031
779.863281	5979.371582
778.661133	5938.245605
777.458984	6040.618652
776.255859	6038.993652
775.052734	5970.863281
773.849609	5994.187988
772.646484	5994.649902
771.442383	6034.565918
770.238281	6103.522949
769.033203	5888.102539
767.829102	6011.007324
766.623047	6015.605957
765.417969	6005.685059
764.211914	6020.646484
763.005859	5965.127930
761.799805	6011.171387
760.592773	5995.042480
759.385742	6061.759766
758.177734	6047.693359
756.969727	6062.611328
755.761719	6048.549805
754.553711	6020.013672
753.344727	5989.423340
752.135742	6029.146973
750.925781	5926.221191
749.716797	6009.333984
748.505859	6007.697266
747.295898	6053.563965
746.084961	5948.673828
744.874023	5899.573730
743.662109	5978.446289
742.451172	5960.309082
741.238281	5849.366211
740.026367	5979.733398
738.813477	6023.449219
737.600586	6095.991211
736.386719	6055.176758
735.172852	5923.755371
733.958984	5924.190918
732.745117	5943.152344
731.530273	6044.422852
730.314453	6005.729004
729.099609	6032.875977
727.883789	5985.978516
726.667969	6072.730469
725.451172	5947.747559
724.234375	5898.853516
