#X		#Y		#Wave		#Intensity
-1619.500000	2712.000000	1248.013672	8856.689453
-1619.500000	2712.000000	1246.926758	8919.071289
-1619.500000	2712.000000	1245.838867	8838.934570
-1619.500000	2712.000000	1244.750977	8853.038086
-1619.500000	2712.000000	1243.662109	8880.916992
-1619.500000	2712.000000	1242.573242	8890.410156
-1619.500000	2712.000000	1241.485352	8890.712891
-1619.500000	2712.000000	1240.395508	8881.831055
-1619.500000	2712.000000	1239.306641	8712.293945
-1619.500000	2712.000000	1238.216797	8806.711914
-1619.500000	2712.000000	1237.126953	8871.263672
-1619.500000	2712.000000	1236.037109	8883.033203
-1619.500000	2712.000000	1234.947266	8883.330078
-1619.500000	2712.000000	1233.856445	8874.456055
-1619.500000	2712.000000	1232.765625	8920.593750
-1619.500000	2712.000000	1231.674805	8875.047852
-1619.500000	2712.000000	1230.583984	8902.834961
-1619.500000	2712.000000	1229.492188	8806.920898
-1619.500000	2712.000000	1228.400391	8800.358398
-1619.500000	2712.000000	1227.308594	8722.824219
-1619.500000	2712.000000	1226.216797	8862.773438
-1619.500000	2712.000000	1225.124023	8760.085938
-1619.500000	2712.000000	1224.031250	8792.429688
-1619.500000	2712.000000	1222.938477	8785.872070
-1619.500000	2712.000000	1221.844727	8921.102539
-1619.500000	2712.000000	1220.751953	8905.372070
-1619.500000	2712.000000	1219.658203	8629.060547
-1619.500000	2712.000000	1218.564453	8702.527344
-1619.500000	2712.000000	1217.469727	8807.948242
-1619.500000	2712.000000	1216.375000	8682.605469
-1619.500000	2712.000000	1215.280273	8829.088867
-1619.500000	2712.000000	1214.185547	8731.195313
-1619.500000	2712.000000	1213.090820	8742.916992
-1619.500000	2712.000000	1211.995117	8750.067383
-1619.500000	2712.000000	1210.899414	8702.453125
-1619.500000	2712.000000	1209.803711	8819.104492
-1619.500000	2712.000000	1208.707031	8935.702148
-1619.500000	2712.000000	1207.611328	8835.630859
-1619.500000	2712.000000	1206.514648	8840.466797
-1619.500000	2712.000000	1205.416992	8792.879883
-1619.500000	2712.000000	1204.320313	8952.666992
-1619.500000	2712.000000	1203.222656	9012.143555
-1619.500000	2712.000000	1202.125000	8871.166016
-1619.500000	2712.000000	1201.027344	8887.368164
-1619.500000	2712.000000	1199.928711	8826.159180
-1619.500000	2712.000000	1198.831055	8881.054688
-1619.500000	2712.000000	1197.732422	8712.923828
-1619.500000	2712.000000	1196.632813	8922.516602
-1619.500000	2712.000000	1195.534180	8972.799805
-1619.500000	2712.000000	1194.434570	8747.911133
-1619.500000	2712.000000	1193.334961	8789.115234
-1619.500000	2712.000000	1192.235352	8787.113281
-1619.500000	2712.000000	1191.134766	8812.380859
-1619.500000	2712.000000	1190.034180	9005.754883
-1619.500000	2712.000000	1188.933594	9026.415039
-1619.500000	2712.000000	1187.833008	8881.293945
-1619.500000	2712.000000	1186.731445	8706.722656
-1619.500000	2712.000000	1185.630859	8936.256836
-1619.500000	2712.000000	1184.528320	8870.676758
-1619.500000	2712.000000	1183.426758	8984.358398
-1619.500000	2712.000000	1182.324219	9027.670898
-1619.500000	2712.000000	1181.222656	9077.765625
-1619.500000	2712.000000	1180.119141	8950.993164
-1619.500000	2712.000000	1179.016602	9198.283203
-1619.500000	2712.000000	1177.913086	9182.582031
-1619.500000	2712.000000	1176.809570	9098.916016
-1619.500000	2712.000000	1175.706055	8960.923828
-1619.500000	2712.000000	1174.602539	9078.897461
-1619.500000	2712.000000	1173.498047	8940.970703
-1619.500000	2712.000000	1172.393555	8943.448242
-1619.500000	2712.000000	1171.289063	9040.972656
-1619.500000	2712.000000	1170.184570	9007.223633
-1619.500000	2712.000000	1169.079102	9000.631836
-1619.500000	2712.000000	1167.973633	9213.410156
-1619.500000	2712.000000	1166.868164	9028.153320
-1619.500000	2712.000000	1165.761719	9154.926758
-1619.500000	2712.000000	1164.655273	8969.766602
-1619.500000	2712.000000	1163.548828	8958.666992
-1619.500000	2712.000000	1162.442383	9254.783203
-1619.500000	2712.000000	1161.334961	9135.217773
-1619.500000	2712.000000	1160.228516	9142.146484
-1619.500000	2712.000000	1159.121094	9160.357422
-1619.500000	2712.000000	1158.012695	9115.368164
-1619.500000	2712.000000	1156.905273	9244.133789
-1619.500000	2712.000000	1155.796875	9088.609375
-1619.500000	2712.000000	1154.688477	9197.021484
-1619.500000	2712.000000	1153.579102	9070.888672
-1619.500000	2712.000000	1152.470703	9176.999023
-1619.500000	2712.000000	1151.361328	9068.955078
-1619.500000	2712.000000	1150.251953	9127.697266
-1619.500000	2712.000000	1149.141602	9143.609375
-1619.500000	2712.000000	1148.032227	8992.854492
-1619.500000	2712.000000	1146.921875	9049.317383
-1619.500000	2712.000000	1145.810547	9128.264648
-1619.500000	2712.000000	1144.700195	9063.135742
-1619.500000	2712.000000	1143.588867	9292.794922
-1619.500000	2712.000000	1142.477539	9232.154297
-1619.500000	2712.000000	1141.366211	9061.338867
-1619.500000	2712.000000	1140.253906	9034.504883
-1619.500000	2712.000000	1139.142578	8976.210938
-1619.500000	2712.000000	1138.029297	9117.965820
-1619.500000	2712.000000	1136.916992	9273.136719
-1619.500000	2712.000000	1135.804688	9275.476563
-1619.500000	2712.000000	1134.691406	9190.224609
-1619.500000	2712.000000	1133.578125	9188.089844
-1619.500000	2712.000000	1132.463867	9253.299805
-1619.500000	2712.000000	1131.350586	9282.569336
-1619.500000	2712.000000	1130.236328	9246.753906
-1619.500000	2712.000000	1129.121094	9251.332031
-1619.500000	2712.000000	1128.006836	9374.773438
-1619.500000	2712.000000	1126.891602	9408.466797
-1619.500000	2712.000000	1125.776367	9347.990234
-1619.500000	2712.000000	1124.661133	9269.610352
-1619.500000	2712.000000	1123.545898	9271.930664
-1619.500000	2712.000000	1122.429688	9377.295898
-1619.500000	2712.000000	1121.313477	9186.978516
-1619.500000	2712.000000	1120.196289	9278.876953
-1619.500000	2712.000000	1119.080078	9473.706055
-1619.500000	2712.000000	1117.962891	9355.113281
-1619.500000	2712.000000	1116.845703	9511.791992
-1619.500000	2712.000000	1115.727539	9534.175781
-1619.500000	2712.000000	1114.610352	9417.883789
-1619.500000	2712.000000	1113.492188	9471.580078
-1619.500000	2712.000000	1112.374023	9547.603516
-1619.500000	2712.000000	1111.254883	9538.663086
-1619.500000	2712.000000	1110.136719	9482.802734
-1619.500000	2712.000000	1109.017578	9451.539063
-1619.500000	2712.000000	1107.897461	9471.657227
-1619.500000	2712.000000	1106.778320	9516.324219
-1619.500000	2712.000000	1105.658203	9806.523438
-1619.500000	2712.000000	1104.538086	9612.288086
-1619.500000	2712.000000	1103.417969	9581.024414
-1619.500000	2712.000000	1102.296875	9583.234375
-1619.500000	2712.000000	1101.175781	9560.910156
-1619.500000	2712.000000	1100.054688	9737.037109
-1619.500000	2712.000000	1098.933594	9770.413086
-1619.500000	2712.000000	1097.811523	9859.487305
-1619.500000	2712.000000	1096.689453	9955.203125
-1619.500000	2712.000000	1095.567383	9879.347656
-1619.500000	2712.000000	1094.444336	9877.019531
-1619.500000	2712.000000	1093.321289	10008.284180
-1619.500000	2712.000000	1092.198242	9981.437500
-1619.500000	2712.000000	1091.075195	9901.190430
-1619.500000	2712.000000	1089.952148	10105.774414
-1619.500000	2712.000000	1088.828125	10125.632813
-1619.500000	2712.000000	1087.704102	10096.553711
-1619.500000	2712.000000	1086.579102	10191.996094
-1619.500000	2712.000000	1085.454102	10053.992188
-1619.500000	2712.000000	1084.330078	10176.065430
-1619.500000	2712.000000	1083.204102	10398.059570
-1619.500000	2712.000000	1082.079102	10320.074219
-1619.500000	2712.000000	1080.953125	10282.098633
-1619.500000	2712.000000	1079.827148	10488.363281
-1619.500000	2712.000000	1078.701172	10548.029297
-1619.500000	2712.000000	1077.574219	10592.130859
-1619.500000	2712.000000	1076.447266	10818.138672
-1619.500000	2712.000000	1075.320313	10822.225586
-1619.500000	2712.000000	1074.193359	10915.012695
-1619.500000	2712.000000	1073.065430	10970.063477
-1619.500000	2712.000000	1071.937500	11022.870117
-1619.500000	2712.000000	1070.809570	11015.817383
-1619.500000	2712.000000	1069.680664	10922.362305
-1619.500000	2712.000000	1068.552734	11041.585938
-1619.500000	2712.000000	1067.423828	10999.097656
-1619.500000	2712.000000	1066.293945	10854.788086
-1619.500000	2712.000000	1065.165039	10865.482422
-1619.500000	2712.000000	1064.035156	10767.739258
-1619.500000	2712.000000	1062.905273	10712.076172
-1619.500000	2712.000000	1061.774414	10716.156250
-1619.500000	2712.000000	1060.643555	10627.358398
-1619.500000	2712.000000	1059.512695	10620.399414
-1619.500000	2712.000000	1058.381836	10485.250000
-1619.500000	2712.000000	1057.250977	10347.953125
-1619.500000	2712.000000	1056.119141	10283.623047
-1619.500000	2712.000000	1054.987305	10327.543945
-1619.500000	2712.000000	1053.854492	10300.783203
-1619.500000	2712.000000	1052.722656	10357.921875
-1619.500000	2712.000000	1051.589844	10260.538086
-1619.500000	2712.000000	1050.457031	10425.774414
-1619.500000	2712.000000	1049.323242	10374.743164
-1619.500000	2712.000000	1048.189453	10484.733398
-1619.500000	2712.000000	1047.055664	10363.152344
-1619.500000	2712.000000	1045.921875	10404.751953
-1619.500000	2712.000000	1044.787109	10543.300781
-1619.500000	2712.000000	1043.653320	10494.498047
-1619.500000	2712.000000	1042.517578	10617.535156
-1619.500000	2712.000000	1041.382813	10410.170898
-1619.500000	2712.000000	1040.247070	10530.963867
-1619.500000	2712.000000	1039.111328	10506.416992
-1619.500000	2712.000000	1037.975586	10607.319336
-1619.500000	2712.000000	1036.838867	10397.949219
-1619.500000	2712.000000	1035.703125	10496.625977
-1619.500000	2712.000000	1034.566406	10595.253906
-1619.500000	2712.000000	1033.428711	10427.805664
-1619.500000	2712.000000	1032.291016	10662.676758
-1619.500000	2712.000000	1031.154297	10627.139648
-1619.500000	2712.000000	1030.015625	10613.587891
-1619.500000	2712.000000	1028.877930	10426.522461
-1619.500000	2712.000000	1027.739258	10538.188477
-1619.500000	2712.000000	1026.600586	10535.639648
-1619.500000	2712.000000	1025.460938	10495.778320
-1619.500000	2712.000000	1024.322266	10710.474609
-1619.500000	2712.000000	1023.182617	10552.121094
-1619.500000	2712.000000	1022.042969	10404.809570
-1619.500000	2712.000000	1020.902344	10678.570313
-1619.500000	2712.000000	1019.761719	10616.791016
-1619.500000	2712.000000	1018.621094	10750.098633
-1619.500000	2712.000000	1017.480469	10447.303711
-1619.500000	2712.000000	1016.338867	10639.729492
-1619.500000	2712.000000	1015.197266	10656.855469
-1619.500000	2712.000000	1014.055664	10441.879883
-1619.500000	2712.000000	1012.914063	10445.907227
-1619.500000	2712.000000	1011.771484	10594.370117
-1619.500000	2712.000000	1010.628906	10377.374023
-1619.500000	2712.000000	1009.486328	10530.151367
-1619.500000	2712.000000	1008.342773	10564.762695
-1619.500000	2712.000000	1007.199219	10485.666016
-1619.500000	2712.000000	1006.055664	10612.071289
-1619.500000	2712.000000	1004.911133	10810.526367
-1619.500000	2712.000000	1003.767578	11074.425781
-1619.500000	2712.000000	1002.623047	11451.772461
-1619.500000	2712.000000	1001.477539	11400.933594
-1619.500000	2712.000000	1000.333008	11293.356445
-1619.500000	2712.000000	999.187500	11067.969727
-1619.500000	2712.000000	998.041992	10788.138672
-1619.500000	2712.000000	996.895508	10768.045898
-1619.500000	2712.000000	995.749023	10715.246094
-1619.500000	2712.000000	994.602539	10754.049805
-1619.500000	2712.000000	993.456055	10718.714844
-1619.500000	2712.000000	992.308594	10785.826172
-1619.500000	2712.000000	991.161133	10696.026367
-1619.500000	2712.000000	990.013672	10924.302734
-1619.500000	2712.000000	988.866211	10817.085938
-1619.500000	2712.000000	987.717773	10834.023438
-1619.500000	2712.000000	986.569336	10687.697266
-1619.500000	2712.000000	985.419922	10741.649414
-1619.500000	2712.000000	984.271484	10795.573242
-1619.500000	2712.000000	983.122070	10903.846680
-1619.500000	2712.000000	981.971680	11062.081055
-1619.500000	2712.000000	980.822266	11041.962891
-1619.500000	2712.000000	979.671875	11006.637695
-1619.500000	2712.000000	978.521484	10914.832031
-1619.500000	2712.000000	977.371094	11205.417969
-1619.500000	2712.000000	976.219727	11224.370117
-1619.500000	2712.000000	975.068359	11660.212891
-1619.500000	2712.000000	973.916992	11993.810547
-1619.500000	2712.000000	972.764648	12307.707031
-1619.500000	2712.000000	971.612305	12541.166016
-1619.500000	2712.000000	970.459961	13063.013672
-1619.500000	2712.000000	969.307617	13619.297852
-1619.500000	2712.000000	968.154297	14346.588867
-1619.500000	2712.000000	967.000977	15014.991211
-1619.500000	2712.000000	965.847656	15735.068359
-1619.500000	2712.000000	964.693359	16738.601563
-1619.500000	2712.000000	963.539063	17715.642578
-1619.500000	2712.000000	962.384766	18116.183594
-1619.500000	2712.000000	961.229492	19046.927734
-1619.500000	2712.000000	960.075195	19269.453125
-1619.500000	2712.000000	958.918945	19405.312500
-1619.500000	2712.000000	957.763672	19344.240234
-1619.500000	2712.000000	956.607422	19265.890625
-1619.500000	2712.000000	955.451172	18439.449219
-1619.500000	2712.000000	954.294922	17786.349609
-1619.500000	2712.000000	953.138672	16915.296875
-1619.500000	2712.000000	951.981445	16316.912109
-1619.500000	2712.000000	950.824219	15723.142578
-1619.500000	2712.000000	949.666016	14900.756836
-1619.500000	2712.000000	948.507813	14696.250000
-1619.500000	2712.000000	947.349609	14124.905273
-1619.500000	2712.000000	946.191406	13642.318359
-1619.500000	2712.000000	945.032227	13302.357422
-1619.500000	2712.000000	943.874023	13173.932617
-1619.500000	2712.000000	942.713867	12786.814453
-1619.500000	2712.000000	941.554688	12496.897461
-1619.500000	2712.000000	940.394531	12375.229492
-1619.500000	2712.000000	939.234375	12240.692383
-1619.500000	2712.000000	938.073242	11946.814453
-1619.500000	2712.000000	936.913086	11971.813477
-1619.500000	2712.000000	935.751953	11865.461914
-1619.500000	2712.000000	934.589844	11800.058594
-1619.500000	2712.000000	933.428711	11480.753906
-1619.500000	2712.000000	932.266602	11525.199219
-1619.500000	2712.000000	931.104492	11363.133789
-1619.500000	2712.000000	929.941406	11321.568359
-1619.500000	2712.000000	928.778320	11432.657227
-1619.500000	2712.000000	927.615234	11126.731445
-1619.500000	2712.000000	926.452148	11123.926758
-1619.500000	2712.000000	925.288086	11271.494141
-1619.500000	2712.000000	924.124023	11041.000977
-1619.500000	2712.000000	922.959961	11051.096680
-1619.500000	2712.000000	921.794922	11086.944336
-1619.500000	2712.000000	920.629883	11024.054688
-1619.500000	2712.000000	919.464844	10907.558594
-1619.500000	2712.000000	918.299805	10954.132813
-1619.500000	2712.000000	917.133789	10972.804688
-1619.500000	2712.000000	915.967773	11162.972656
-1619.500000	2712.000000	914.800781	11065.839844
-1619.500000	2712.000000	913.634766	11108.034180
-1619.500000	2712.000000	912.466797	10995.964844
-1619.500000	2712.000000	911.299805	11010.308594
-1619.500000	2712.000000	910.132813	10915.446289
-1619.500000	2712.000000	908.964844	11043.250000
-1619.500000	2712.000000	907.795898	10770.800781
-1619.500000	2712.000000	906.627930	11101.823242
-1619.500000	2712.000000	905.458984	10872.271484
-1619.500000	2712.000000	904.290039	10890.889648
-1619.500000	2712.000000	903.120117	10774.810547
-1619.500000	2712.000000	901.951172	10889.619141
-1619.500000	2712.000000	900.780273	10829.151367
-1619.500000	2712.000000	899.610352	11007.970703
-1619.500000	2712.000000	898.439453	10774.508789
-1619.500000	2712.000000	897.268555	10780.299805
-1619.500000	2712.000000	896.097656	11020.891602
-1619.500000	2712.000000	894.926758	10806.805664
-1619.500000	2712.000000	893.754883	10966.189453
-1619.500000	2712.000000	892.582031	11014.576172
-1619.500000	2712.000000	891.410156	10945.654297
-1619.500000	2712.000000	890.237305	10859.709961
-1619.500000	2712.000000	889.064453	11023.171875
-1619.500000	2712.000000	887.891602	11050.177734
-1619.500000	2712.000000	886.717773	11021.782227
-1619.500000	2712.000000	885.543945	11127.569336
-1619.500000	2712.000000	884.369141	10996.965820
-1619.500000	2712.000000	883.195313	10938.799805
-1619.500000	2712.000000	882.020508	10846.612305
-1619.500000	2712.000000	880.844727	11120.398438
-1619.500000	2712.000000	879.669922	11113.285156
-1619.500000	2712.000000	878.494141	11108.299805
-1619.500000	2712.000000	877.318359	10901.359375
-1619.500000	2712.000000	876.141602	10913.429688
-1619.500000	2712.000000	874.964844	11184.710938
-1619.500000	2712.000000	873.788086	11254.050781
-1619.500000	2712.000000	872.611328	11140.717773
-1619.500000	2712.000000	871.433594	10972.241211
-1619.500000	2712.000000	870.255859	11109.497070
-1619.500000	2712.000000	869.077148	11121.481445
-1619.500000	2712.000000	867.899414	11277.717773
-1619.500000	2712.000000	866.720703	11098.765625
-1619.500000	2712.000000	865.541016	11068.329102
-1619.500000	2712.000000	864.362305	11135.418945
-1619.500000	2712.000000	863.182617	11119.819336
-1619.500000	2712.000000	862.001953	11195.331055
-1619.500000	2712.000000	860.822266	11404.246094
-1619.500000	2712.000000	859.641602	11231.878906
-1619.500000	2712.000000	858.460938	11197.208008
-1619.500000	2712.000000	857.279297	11147.737305
-1619.500000	2712.000000	856.097656	11278.148438
-1619.500000	2712.000000	854.916016	11406.373047
-1619.500000	2712.000000	853.734375	11246.906250
-1619.500000	2712.000000	852.551758	11258.781250
-1619.500000	2712.000000	851.369141	11158.617188
-1619.500000	2712.000000	850.185547	11210.654297
-1619.500000	2712.000000	849.002930	11292.240234
-1619.500000	2712.000000	847.819336	11344.211914
-1619.500000	2712.000000	846.634766	11193.443359
-1619.500000	2712.000000	845.451172	11236.963867
-1619.500000	2712.000000	844.266602	11136.948242
-1619.500000	2712.000000	843.081055	11241.645508
-1619.500000	2712.000000	841.896484	11333.628906
-1619.500000	2712.000000	840.710938	11324.337891
-1619.500000	2712.000000	839.524414	11234.936523
-1619.500000	2712.000000	838.338867	11276.257813
-1619.500000	2712.000000	837.152344	11380.769531
-1619.500000	2712.000000	835.965820	11550.528320
-1619.500000	2712.000000	834.778320	11269.500977
-1619.500000	2712.000000	833.590820	11523.416016
-1619.500000	2712.000000	832.403320	11398.304688
-1619.500000	2712.000000	831.215820	11218.541992
-1619.500000	2712.000000	830.027344	11289.229492
-1619.500000	2712.000000	828.838867	11370.393555
-1619.500000	2712.000000	827.649414	11279.087891
-1619.500000	2712.000000	826.459961	11103.741211
-1619.500000	2712.000000	825.270508	11277.354492
-1619.500000	2712.000000	824.081055	11156.723633
-1619.500000	2712.000000	822.890625	11294.518555
-1619.500000	2712.000000	821.700195	11079.443359
-1619.500000	2712.000000	820.509766	10986.245117
-1619.500000	2712.000000	819.318359	11237.307617
-1619.500000	2712.000000	818.126953	11062.279297
-1619.500000	2712.000000	816.935547	11132.777344
-1619.500000	2712.000000	815.743164	11251.471680
-1619.500000	2712.000000	814.550781	11344.941406
-1619.500000	2712.000000	813.358398	11379.667969
-1619.500000	2712.000000	812.165039	11468.858398
-1619.500000	2712.000000	810.971680	11557.999023
-1619.500000	2712.000000	809.778320	11402.041992
-1619.500000	2712.000000	808.583984	11378.080078
-1619.500000	2712.000000	807.389648	11316.448242
-1619.500000	2712.000000	806.195313	11256.939453
-1619.500000	2712.000000	805.000000	11287.423828
-1619.500000	2712.000000	803.804688	11202.850586
-1619.500000	2712.000000	802.609375	11158.049805
-1619.500000	2712.000000	801.414063	11288.875000
-1619.500000	2712.000000	800.217773	11022.533203
-1619.500000	2712.000000	799.020508	11021.686523
-1619.500000	2712.000000	797.824219	11175.415039
-1619.500000	2712.000000	796.626953	10961.516602
-1619.500000	2712.000000	795.429688	10833.327148
-1619.500000	2712.000000	794.231445	11055.852539
-1619.500000	2712.000000	793.033203	11013.254883
-1619.500000	2712.000000	791.834961	11047.861328
-1619.500000	2712.000000	790.636719	10990.684570
-1619.500000	2712.000000	789.437500	10985.660156
-1619.500000	2712.000000	788.238281	10978.551758
-1619.500000	2712.000000	787.038086	10961.025391
-1619.500000	2712.000000	785.837891	11145.584961
-1619.500000	2712.000000	784.637695	11113.439453
-1619.500000	2712.000000	783.437500	11012.597656
-1619.500000	2712.000000	782.236328	11097.070313
-1619.500000	2712.000000	781.035156	11158.604492
-1619.500000	2712.000000	779.833008	11257.551758
-1619.500000	2712.000000	778.630859	11219.166992
-1619.500000	2712.000000	777.428711	11108.023438
-1619.500000	2712.000000	776.226563	11007.330078
-1619.500000	2712.000000	775.023438	11195.567383
-1619.500000	2712.000000	773.820313	11084.511719
-1619.500000	2712.000000	772.616211	11183.304688
-1619.500000	2712.000000	771.413086	11267.506836
-1619.500000	2712.000000	770.208984	11123.297852
-1619.500000	2712.000000	769.003906	11033.126953
-1619.500000	2712.000000	767.798828	11028.073242
-1619.500000	2712.000000	766.593750	11149.553711
-1619.500000	2712.000000	765.388672	11026.260742
-1619.500000	2712.000000	764.182617	10969.375000
-1619.500000	2712.000000	762.976563	10995.423828
-1619.500000	2712.000000	761.769531	11245.242188
-1619.500000	2712.000000	760.562500	11053.686523
-1619.500000	2712.000000	759.355469	11268.142578
-1619.500000	2712.000000	758.148438	11219.538086
-1619.500000	2712.000000	756.940430	11057.116211
-1619.500000	2712.000000	755.732422	11389.337891
-1619.500000	2712.000000	754.523438	11154.547852
-1619.500000	2712.000000	753.315430	11120.494141
-1619.500000	2712.000000	752.105469	11264.269531
-1619.500000	2712.000000	750.896484	11275.674805
-1619.500000	2712.000000	749.686523	11061.825195
-1619.500000	2712.000000	748.476563	11093.933594
-1619.500000	2712.000000	747.265625	11078.518555
-1619.500000	2712.000000	746.055664	10999.100586
-1619.500000	2712.000000	744.843750	11111.697266
-1619.500000	2712.000000	743.632813	11286.138672
-1619.500000	2712.000000	742.420898	11200.533203
-1619.500000	2712.000000	741.208984	11180.972656
-1619.500000	2712.000000	739.996094	11072.755859
-1619.500000	2712.000000	738.783203	11148.060547
-1619.500000	2712.000000	737.570313	11291.329102
-1619.500000	2712.000000	736.357422	11193.464844
-1619.500000	2712.000000	735.143555	11155.383789
-1619.500000	2712.000000	733.929688	11277.933594
-1619.500000	2712.000000	732.714844	11221.317383
-1619.500000	2712.000000	731.500000	11094.757813
-1619.500000	2712.000000	730.285156	11077.309570
-1619.500000	2712.000000	729.069336	11232.646484
-1619.500000	2712.000000	727.853516	11243.954102
-1619.500000	2712.000000	726.637695	11294.311523
-1619.500000	2712.000000	725.420898	11241.879883
-1619.500000	2712.000000	724.204102	11064.141602
-1619.500000	2792.000000	1819.619141	3712.074463
-1619.500000	2792.000000	1818.655273	3590.239502
-1619.500000	2792.000000	1817.690430	3770.870605
-1619.500000	2792.000000	1816.725586	3702.677490
-1619.500000	2792.000000	1815.760742	3616.380371
-1619.500000	2792.000000	1814.794922	3742.498047
-1619.500000	2792.000000	1813.830078	3819.362305
-1619.500000	2792.000000	1812.864258	3683.908691
-1619.500000	2792.000000	1811.898438	3626.162109
-1619.500000	2792.000000	1810.931641	3705.589111
-1619.500000	2792.000000	1809.965820	3826.375488
-1619.500000	2792.000000	1808.999023	3758.289551
-1619.500000	2792.000000	1808.032227	3716.093506
-1619.500000	2792.000000	1807.065430	3728.210205
-1619.500000	2792.000000	1806.098633	3817.867920
-1619.500000	2792.000000	1805.130859	3786.023682
-1619.500000	2792.000000	1804.163086	3852.375977
-1619.500000	2792.000000	1803.195313	3686.212402
-1619.500000	2792.000000	1802.227539	3871.358398
-1619.500000	2792.000000	1801.259766	3762.068604
-1619.500000	2792.000000	1800.291016	3887.742920
-1619.500000	2792.000000	1799.322266	3972.067627
-1619.500000	2792.000000	1798.353516	3818.960693
-1619.500000	2792.000000	1797.384766	3763.953613
-1619.500000	2792.000000	1796.415039	3876.622070
-1619.500000	2792.000000	1795.445313	3811.311523
-1619.500000	2792.000000	1794.475586	3740.873047
-1619.500000	2792.000000	1793.505859	3850.895508
-1619.500000	2792.000000	1792.536133	3813.980469
-1619.500000	2792.000000	1791.565430	3748.740234
-1619.500000	2792.000000	1790.594727	3840.658203
-1619.500000	2792.000000	1789.624023	3793.468018
-1619.500000	2792.000000	1788.653320	3913.658691
-1619.500000	2792.000000	1787.681641	3863.898926
-1619.500000	2792.000000	1786.710938	3816.734619
-1619.500000	2792.000000	1785.739258	3862.222168
-1619.500000	2792.000000	1784.767578	3763.627686
-1619.500000	2792.000000	1783.794922	3803.963135
-1619.500000	2792.000000	1782.823242	3967.709473
-1619.500000	2792.000000	1781.850586	3923.144531
-1619.500000	2792.000000	1780.877930	3863.177002
-1619.500000	2792.000000	1779.905273	3903.456055
-1619.500000	2792.000000	1778.931641	3882.056641
-1619.500000	2792.000000	1777.958984	3896.627686
-1619.500000	2792.000000	1776.985352	4078.117920
-1619.500000	2792.000000	1776.011719	3897.508057
-1619.500000	2792.000000	1775.038086	3894.097412
-1619.500000	2792.000000	1774.063477	3947.149414
-1619.500000	2792.000000	1773.088867	3987.349121
-1619.500000	2792.000000	1772.114258	3986.486572
-1619.500000	2792.000000	1771.139648	3942.023438
-1619.500000	2792.000000	1770.165039	4030.917969
-1619.500000	2792.000000	1769.189453	3912.119141
-1619.500000	2792.000000	1768.214844	4054.806396
-1619.500000	2792.000000	1767.239258	3969.366455
-1619.500000	2792.000000	1766.262695	4032.558350
-1619.500000	2792.000000	1765.287109	4008.634521
-1619.500000	2792.000000	1764.310547	3953.990479
-1619.500000	2792.000000	1763.333984	4078.592529
-1619.500000	2792.000000	1762.357422	4016.277588
-1619.500000	2792.000000	1761.380859	4010.292236
-1619.500000	2792.000000	1760.403320	4047.806641
-1619.500000	2792.000000	1759.426758	4080.188965
-1619.500000	2792.000000	1758.449219	4012.812256
-1619.500000	2792.000000	1757.471680	3994.047607
-1619.500000	2792.000000	1756.493164	4077.549561
-1619.500000	2792.000000	1755.515625	3956.542969
-1619.500000	2792.000000	1754.537109	4078.347168
-1619.500000	2792.000000	1753.558594	4105.571289
-1619.500000	2792.000000	1752.580078	4114.903809
-1619.500000	2792.000000	1751.600586	4080.819092
-1619.500000	2792.000000	1750.621094	4046.749023
-1619.500000	2792.000000	1749.641602	4165.850098
-1619.500000	2792.000000	1748.662109	4134.328613
-1619.500000	2792.000000	1747.682617	4161.504883
-1619.500000	2792.000000	1746.702148	4226.934082
-1619.500000	2792.000000	1745.722656	4185.218262
-1619.500000	2792.000000	1744.742188	4021.126953
-1619.500000	2792.000000	1743.761719	4214.009277
-1619.500000	2792.000000	1742.780273	4238.590820
-1619.500000	2792.000000	1741.799805	4209.648926
-1619.500000	2792.000000	1740.818359	4152.695313
-1619.500000	2792.000000	1739.836914	4212.933594
-1619.500000	2792.000000	1738.854492	4285.878906
-1619.500000	2792.000000	1737.873047	4244.221191
-1619.500000	2792.000000	1736.890625	4294.219238
-1619.500000	2792.000000	1735.908203	4255.122559
-1619.500000	2792.000000	1734.925781	4310.185059
-1619.500000	2792.000000	1733.943359	4278.733887
-1619.500000	2792.000000	1732.959961	4377.003418
-1619.500000	2792.000000	1731.976563	4340.465332
-1619.500000	2792.000000	1730.993164	4242.930176
-1619.500000	2792.000000	1730.009766	4376.727539
-1619.500000	2792.000000	1729.026367	4324.966309
-1619.500000	2792.000000	1728.041992	4471.391113
-1619.500000	2792.000000	1727.057617	4455.191895
-1619.500000	2792.000000	1726.073242	4418.684082
-1619.500000	2792.000000	1725.088867	4443.125488
-1619.500000	2792.000000	1724.103516	4434.558105
-1619.500000	2792.000000	1723.119141	4499.591309
-1619.500000	2792.000000	1722.133789	4513.850586
-1619.500000	2792.000000	1721.147461	4510.346680
-1619.500000	2792.000000	1720.162109	4532.206543
-1619.500000	2792.000000	1719.175781	4663.089844
-1619.500000	2792.000000	1718.190430	4621.529297
-1619.500000	2792.000000	1717.204102	4597.728516
-1619.500000	2792.000000	1716.216797	4622.084473
-1619.500000	2792.000000	1715.230469	4588.159180
-1619.500000	2792.000000	1714.243164	4480.792969
-1619.500000	2792.000000	1713.255859	4500.093262
-1619.500000	2792.000000	1712.268555	4602.937012
