#X		#Y		#Wave		#Intensity
201.000000	-1397.500000	772.769531	13497.613281
201.000000	-1397.500000	771.565430	13500.204102
201.000000	-1397.500000	770.361328	13525.627930
201.000000	-1397.500000	769.157227	13509.524414
201.000000	-1397.500000	767.952148	13727.896484
201.000000	-1397.500000	766.747070	13769.824219
201.000000	-1397.500000	765.541992	13475.765625
201.000000	-1397.500000	764.335938	13700.181641
201.000000	-1397.500000	763.129883	13644.656250
201.000000	-1397.500000	761.922852	13761.146484
201.000000	-1397.500000	760.716797	13705.629883
201.000000	-1397.500000	759.508789	13498.954102
201.000000	-1397.500000	758.301758	13673.353516
201.000000	-1397.500000	757.093750	13727.601563
201.000000	-1397.500000	755.885742	13576.951172
201.000000	-1397.500000	754.677734	13749.110352
201.000000	-1397.500000	753.468750	13749.509766
201.000000	-1397.500000	752.259766	13379.796875
201.000000	-1397.500000	751.049805	13675.884766
201.000000	-1397.500000	749.840820	13593.634766
201.000000	-1397.500000	748.629883	13732.484375
201.000000	-1397.500000	747.419922	13532.529297
201.000000	-1397.500000	746.208984	13514.385742
201.000000	-1397.500000	744.998047	13607.720703
201.000000	-1397.500000	743.786133	13729.892578
201.000000	-1397.500000	742.575195	13581.723633
201.000000	-1397.500000	741.363281	13621.327148
201.000000	-1397.500000	740.150391	13623.789063
201.000000	-1397.500000	738.937500	13766.426758
201.000000	-1397.500000	737.724609	13540.083008
201.000000	-1397.500000	736.510742	13645.573242
201.000000	-1397.500000	735.297852	13637.714844
201.000000	-1397.500000	734.083008	13778.121094
201.000000	-1397.500000	732.869141	13646.707031
201.000000	-1397.500000	731.654297	13511.246094
201.000000	-1397.500000	730.439453	13579.548828
201.000000	-1397.500000	729.223633	13612.843750
201.000000	-1397.500000	728.007813	13724.259766
201.000000	-1397.500000	726.791992	13734.875977
201.000000	-1397.500000	725.575195	13550.236328
201.000000	-1397.500000	724.359375	13493.083984
201.000000	-1351.130000	1819.744141	3157.419434
201.000000	-1351.130000	1818.779297	3261.111328
201.000000	-1351.130000	1817.815430	3291.498779
201.000000	-1351.130000	1816.850586	3264.867188
201.000000	-1351.130000	1815.884766	3220.113281
201.000000	-1351.130000	1814.919922	3255.669922
201.000000	-1351.130000	1813.954102	3298.979248
201.000000	-1351.130000	1812.989258	3295.669678
201.000000	-1351.130000	1812.023438	3261.301514
201.000000	-1351.130000	1811.056641	3219.185303
201.000000	-1351.130000	1810.090820	3301.272949
201.000000	-1351.130000	1809.124023	3238.473145
201.000000	-1351.130000	1808.157227	3320.520996
201.000000	-1351.130000	1807.190430	3368.921387
201.000000	-1351.130000	1806.223633	3360.431885
201.000000	-1351.130000	1805.255859	3315.764648
201.000000	-1351.130000	1804.288086	3353.799316
201.000000	-1351.130000	1803.320313	3417.649902
201.000000	-1351.130000	1802.352539	3414.322510
201.000000	-1351.130000	1801.384766	3431.653809
201.000000	-1351.130000	1800.416016	3415.417236
201.000000	-1351.130000	1799.447266	3373.377441
201.000000	-1351.130000	1798.478516	3331.356201
201.000000	-1351.130000	1797.509766	3356.430176
201.000000	-1351.130000	1796.540039	3360.858643
201.000000	-1351.130000	1795.571289	3401.387939
201.000000	-1351.130000	1794.601563	3325.880371
201.000000	-1351.130000	1793.631836	3448.884277
201.000000	-1351.130000	1792.661133	3345.051270
201.000000	-1351.130000	1791.691406	3493.762695
201.000000	-1351.130000	1790.720703	3438.908447
201.000000	-1351.130000	1789.750000	3371.201172
201.000000	-1351.130000	1788.779297	3373.043945
201.000000	-1351.130000	1787.807617	3480.431641
201.000000	-1351.130000	1786.835938	3412.759521
201.000000	-1351.130000	1785.865234	3427.458008
201.000000	-1351.130000	1784.892578	3442.150146
201.000000	-1351.130000	1783.920898	3436.259521
201.000000	-1351.130000	1782.949219	3525.516602
201.000000	-1351.130000	1781.976563	3442.482422
201.000000	-1351.130000	1781.003906	3523.988281
201.000000	-1351.130000	1780.031250	3543.783203
201.000000	-1351.130000	1779.057617	3329.766602
201.000000	-1351.130000	1778.084961	3406.106445
201.000000	-1351.130000	1777.111328	3495.254150
201.000000	-1351.130000	1776.137695	3455.983398
201.000000	-1351.130000	1775.164063	3444.967285
201.000000	-1351.130000	1774.189453	3544.314697
201.000000	-1351.130000	1773.214844	3497.361084
201.000000	-1351.130000	1772.240234	3478.646729
201.000000	-1351.130000	1771.265625	3477.894531
201.000000	-1351.130000	1770.291016	3479.706787
201.000000	-1351.130000	1769.315430	3491.772949
201.000000	-1351.130000	1768.340820	3467.949951
201.000000	-1351.130000	1767.365234	3528.702881
201.000000	-1351.130000	1766.389648	3566.371338
201.000000	-1351.130000	1765.413086	3604.023193
201.000000	-1351.130000	1764.436523	3505.929199
201.000000	-1351.130000	1763.460938	3464.206055
201.000000	-1351.130000	1762.484375	3501.855713
201.000000	-1351.130000	1761.506836	3603.471191
201.000000	-1351.130000	1760.530273	3556.636475
201.000000	-1351.130000	1759.552734	3514.938232
201.000000	-1351.130000	1758.575195	3608.812256
201.000000	-1351.130000	1757.597656	3633.604736
201.000000	-1351.130000	1756.620117	3678.838623
201.000000	-1351.130000	1755.641602	3542.578857
201.000000	-1351.130000	1754.663086	3521.372070
201.000000	-1351.130000	1753.684570	3620.253174
201.000000	-1351.130000	1752.706055	3601.592773
201.000000	-1351.130000	1751.727539	3605.924561
201.000000	-1351.130000	1750.748047	3602.594727
201.000000	-1351.130000	1749.768555	3571.186768
201.000000	-1351.130000	1748.789063	3611.251953
201.000000	-1351.130000	1747.809570	3674.263916
201.000000	-1351.130000	1746.829102	3765.310059
201.000000	-1351.130000	1745.848633	3703.288330
201.000000	-1351.130000	1744.868164	3623.443848
201.000000	-1351.130000	1743.887695	3660.905273
201.000000	-1351.130000	1742.907227	3547.969482
201.000000	-1351.130000	1741.925781	3679.717041
201.000000	-1351.130000	1740.945313	3645.805420
201.000000	-1351.130000	1739.962891	3759.645020
201.000000	-1351.130000	1738.981445	3692.624512
201.000000	-1351.130000	1738.000000	3778.398193
201.000000	-1351.130000	1737.017578	3917.591309
201.000000	-1351.130000	1736.035156	3776.774902
201.000000	-1351.130000	1735.052734	3725.074951
201.000000	-1351.130000	1734.070313	3716.643311
201.000000	-1351.130000	1733.086914	3845.556641
201.000000	-1351.130000	1732.103516	3854.902344
201.000000	-1351.130000	1731.120117	3882.039795
201.000000	-1351.130000	1730.136719	3893.915527
201.000000	-1351.130000	1729.153320	3852.421143
201.000000	-1351.130000	1728.168945	4016.735840
201.000000	-1351.130000	1727.184570	3980.312988
201.000000	-1351.130000	1726.200195	3888.035889
201.000000	-1351.130000	1725.215820	3828.805420
201.000000	-1351.130000	1724.231445	3995.522461
201.000000	-1351.130000	1723.246094	4040.348389
201.000000	-1351.130000	1722.260742	4069.930664
201.000000	-1351.130000	1721.275391	4147.700195
201.000000	-1351.130000	1720.289063	4108.767090
201.000000	-1351.130000	1719.303711	4072.386719
201.000000	-1351.130000	1718.317383	4188.133301
201.000000	-1351.130000	1717.331055	4055.434814
201.000000	-1351.130000	1716.344727	4074.839355
201.000000	-1351.130000	1715.357422	4061.299072
201.000000	-1351.130000	1714.371094	4057.896729
201.000000	-1351.130000	1713.383789	4084.885498
201.000000	-1351.130000	1712.396484	3987.797607
201.000000	-1351.130000	1711.409180	4212.238281
201.000000	-1351.130000	1710.420898	4036.708496
201.000000	-1351.130000	1709.432617	4207.906250
201.000000	-1351.130000	1708.444336	4171.589355
201.000000	-1351.130000	1707.456055	4137.817383
201.000000	-1351.130000	1706.467773	4182.449219
201.000000	-1351.130000	1705.478516	4181.554688
201.000000	-1351.130000	1704.489258	4205.937012
201.000000	-1351.130000	1703.500000	4237.890137
201.000000	-1351.130000	1702.510742	4168.768066
201.000000	-1351.130000	1701.521484	4304.280762
201.000000	-1351.130000	1700.531250	4353.870117
201.000000	-1351.130000	1699.541016	4380.713867
201.000000	-1351.130000	1698.550781	4422.692383
201.000000	-1351.130000	1697.560547	4409.128906
201.000000	-1351.130000	1696.569336	4408.187012
201.000000	-1351.130000	1695.578125	4467.791992
201.000000	-1351.130000	1694.586914	4489.538086
201.000000	-1351.130000	1693.595703	4551.621582
201.000000	-1351.130000	1692.604492	4598.551758
201.000000	-1351.130000	1691.612305	4655.543945
201.000000	-1351.130000	1690.620117	4702.431641
201.000000	-1351.130000	1689.627930	4598.127930
201.000000	-1351.130000	1688.635742	4541.729492
201.000000	-1351.130000	1687.642578	4875.714355
201.000000	-1351.130000	1686.650391	4713.527832
201.000000	-1351.130000	1685.657227	4780.491699
201.000000	-1351.130000	1684.664063	4636.012695
201.000000	-1351.130000	1683.669922	4690.382813
201.000000	-1351.130000	1682.676758	4812.655273
201.000000	-1351.130000	1681.682617	4932.360352
201.000000	-1351.130000	1680.688477	4916.220703
201.000000	-1351.130000	1679.694336	4902.602539
201.000000	-1351.130000	1678.699219	5067.456543
201.000000	-1351.130000	1677.704102	4872.869141
201.000000	-1351.130000	1676.709961	4947.207520
201.000000	-1351.130000	1675.713867	5029.049805
201.000000	-1351.130000	1674.718750	4992.817871
201.000000	-1351.130000	1673.723633	5009.331055
201.000000	-1351.130000	1672.727539	5005.753906
201.000000	-1351.130000	1671.731445	5069.944824
201.000000	-1351.130000	1670.735352	5056.318359
201.000000	-1351.130000	1669.738281	5080.330078
201.000000	-1351.130000	1668.742188	5009.017090
201.000000	-1351.130000	1667.745117	4990.396484
201.000000	-1351.130000	1666.748047	5117.201660
201.000000	-1351.130000	1665.750000	4980.752441
201.000000	-1351.130000	1664.752930	5032.321289
201.000000	-1351.130000	1663.754883	5086.373535
201.000000	-1351.130000	1662.756836	4985.088379
201.000000	-1351.130000	1661.758789	4989.037109
201.000000	-1351.130000	1660.760742	4937.895508
201.000000	-1351.130000	1659.761719	4974.397461
201.000000	-1351.130000	1658.762695	4860.707031
201.000000	-1351.130000	1657.763672	4862.175781
201.000000	-1351.130000	1656.764648	4843.628418
201.000000	-1351.130000	1655.765625	4965.164063
201.000000	-1351.130000	1654.765625	4961.607422
201.000000	-1351.130000	1653.765625	4863.041992
201.000000	-1351.130000	1652.765625	4852.008789
201.000000	-1351.130000	1651.765625	4848.478027
201.000000	-1351.130000	1650.764648	4862.439453
201.000000	-1351.130000	1649.764648	4821.435547
201.000000	-1351.130000	1648.763672	4912.822754
201.000000	-1351.130000	1647.761719	4849.351563
201.000000	-1351.130000	1646.760742	4923.217773
201.000000	-1351.130000	1645.758789	4849.786621
201.000000	-1351.130000	1644.756836	4983.513184
201.000000	-1351.130000	1643.754883	5014.889160
201.000000	-1351.130000	1642.752930	5160.995605
201.000000	-1351.130000	1641.750977	5045.179199
201.000000	-1351.130000	1640.748047	5088.988281
201.000000	-1351.130000	1639.745117	5207.563965
201.000000	-1351.130000	1638.742188	5223.904297
201.000000	-1351.130000	1637.738281	5195.385254
201.000000	-1351.130000	1636.735352	5104.596191
201.000000	-1351.130000	1635.731445	5103.512207
201.000000	-1351.130000	1634.727539	4945.545410
201.000000	-1351.130000	1633.723633	5054.041016
201.000000	-1351.130000	1632.718750	5115.196777
201.000000	-1351.130000	1631.714844	4905.066406
201.000000	-1351.130000	1630.709961	4859.239746
201.000000	-1351.130000	1629.705078	4758.705566
201.000000	-1351.130000	1628.699219	4874.585938
201.000000	-1351.130000	1627.694336	4697.009277
201.000000	-1351.130000	1626.688477	4753.189453
201.000000	-1351.130000	1625.682617	4747.209961
201.000000	-1351.130000	1624.676758	4684.079102
201.000000	-1351.130000	1623.669922	4593.646484
201.000000	-1351.130000	1622.664063	4575.284668
201.000000	-1351.130000	1621.657227	4544.513672
201.000000	-1351.130000	1620.650391	4590.722656
201.000000	-1351.130000	1619.642578	4582.301758
201.000000	-1351.130000	1618.635742	4415.051270
201.000000	-1351.130000	1617.627930	4500.957520
201.000000	-1351.130000	1616.620117	4425.581543
201.000000	-1351.130000	1615.612305	4583.374023
201.000000	-1351.130000	1614.604492	4684.067383
201.000000	-1351.130000	1613.595703	4539.284180
201.000000	-1351.130000	1612.586914	4496.184570
201.000000	-1351.130000	1611.578125	4490.274902
201.000000	-1351.130000	1610.569336	4660.272949
201.000000	-1351.130000	1609.559570	4649.376465
201.000000	-1351.130000	1608.550781	4586.477539
201.000000	-1351.130000	1607.541016	4580.552734
201.000000	-1351.130000	1606.530273	4653.844727
201.000000	-1351.130000	1605.520508	4712.255371
201.000000	-1351.130000	1604.509766	4701.358398
201.000000	-1351.130000	1603.500000	4841.372070
201.000000	-1351.130000	1602.489258	4939.279297
201.000000	-1351.130000	1601.477539	4859.101074
201.000000	-1351.130000	1600.466797	4860.542969
201.000000	-1351.130000	1599.455078	4906.475586
201.000000	-1351.130000	1598.443359	4898.020996
201.000000	-1351.130000	1597.431641	4726.501953
201.000000	-1351.130000	1596.419922	4634.102051
201.000000	-1351.130000	1595.407227	4647.937500
201.000000	-1351.130000	1594.394531	4533.370605
201.000000	-1351.130000	1593.381836	4613.874023
201.000000	-1351.130000	1592.369141	4605.491211
201.000000	-1351.130000	1591.356445	4639.060547
201.000000	-1351.130000	1590.342773	4534.459961
201.000000	-1351.130000	1589.329102	4526.098633
201.000000	-1351.130000	1588.315430	4621.313477
201.000000	-1351.130000	1587.301758	4575.954590
201.000000	-1351.130000	1586.287109	4666.187988
201.000000	-1351.130000	1585.272461	4517.331543
201.000000	-1351.130000	1584.257813	4573.043945
201.000000	-1351.130000	1583.243164	4577.000977
201.000000	-1351.130000	1582.228516	4617.898926
201.000000	-1351.130000	1581.212891	4599.683105
201.000000	-1351.130000	1580.197266	4549.471191
201.000000	-1351.130000	1579.181641	4735.565918
201.000000	-1351.130000	1578.166016	4542.620117
201.000000	-1351.130000	1577.149414	4497.371582
201.000000	-1351.130000	1576.133789	4491.498535
201.000000	-1351.130000	1575.117188	4497.923340
201.000000	-1351.130000	1574.099609	4607.611328
201.000000	-1351.130000	1573.083008	4589.426758
201.000000	-1351.130000	1572.065430	4642.521973
201.000000	-1351.130000	1571.047852	4629.251465
201.000000	-1351.130000	1570.030273	4515.265137
201.000000	-1351.130000	1569.012695	4538.868652
201.000000	-1351.130000	1567.995117	4596.839355
201.000000	-1351.130000	1566.976563	4438.740723
201.000000	-1351.130000	1565.958008	4575.253418
201.000000	-1351.130000	1564.939453	4647.903320
201.000000	-1351.130000	1563.919922	4627.289551
201.000000	-1351.130000	1562.901367	4584.606934
201.000000	-1351.130000	1561.881836	4561.562500
201.000000	-1351.130000	1560.862305	4489.488770
201.000000	-1351.130000	1559.841797	4721.420410
201.000000	-1351.130000	1558.822266	4590.521484
201.000000	-1351.130000	1557.801758	4579.746094
201.000000	-1351.130000	1556.781250	4674.318848
201.000000	-1351.130000	1555.760742	4531.265625
201.000000	-1351.130000	1554.740234	4669.886230
201.000000	-1351.130000	1553.718750	4703.171875
201.000000	-1351.130000	1552.697266	4670.352539
201.000000	-1351.130000	1551.675781	4666.914063
201.000000	-1351.130000	1550.654297	4705.071777
201.000000	-1351.130000	1549.631836	4721.196777
201.000000	-1351.130000	1548.609375	4769.108398
201.000000	-1351.130000	1547.587891	4733.863770
201.000000	-1351.130000	1546.564453	4644.851563
201.000000	-1351.130000	1545.541992	4690.304199
201.000000	-1351.130000	1544.518555	4699.083008
201.000000	-1351.130000	1543.495117	4668.768555
201.000000	-1351.130000	1542.471680	4719.071289
201.000000	-1351.130000	1541.448242	4678.996582
201.000000	-1351.130000	1540.424805	4707.301758
201.000000	-1351.130000	1539.400391	4698.979004
201.000000	-1351.130000	1538.375977	4763.875488
201.000000	-1351.130000	1537.351563	4560.344238
201.000000	-1351.130000	1536.326172	4661.833984
201.000000	-1351.130000	1535.301758	4658.404785
201.000000	-1351.130000	1534.276367	4598.893066
201.000000	-1351.130000	1533.250977	4719.812500
201.000000	-1351.130000	1532.224609	4623.751465
201.000000	-1351.130000	1531.199219	4717.807617
201.000000	-1351.130000	1530.172852	4728.987305
201.000000	-1351.130000	1529.146484	4732.854492
201.000000	-1351.130000	1528.120117	4744.025391
201.000000	-1351.130000	1527.093750	4728.408691
201.000000	-1351.130000	1526.066406	4712.798340
201.000000	-1351.130000	1525.039063	4658.253906
201.000000	-1351.130000	1524.011719	4623.198242
201.000000	-1351.130000	1522.984375	4809.537109
201.000000	-1351.130000	1521.956055	4711.225586
201.000000	-1351.130000	1520.927734	4644.568359
201.000000	-1351.130000	1519.899414	4590.094727
201.000000	-1351.130000	1518.871094	4832.186523
201.000000	-1351.130000	1517.842773	4726.662598
201.000000	-1351.130000	1516.813477	4650.338379
201.000000	-1351.130000	1515.784180	4734.369141
201.000000	-1351.130000	1514.754883	4803.791992
201.000000	-1351.130000	1513.725586	4744.496582
201.000000	-1351.130000	1512.695313	4714.356445
201.000000	-1351.130000	1511.666016	4863.831543
201.000000	-1351.130000	1510.635742	4802.133301
201.000000	-1351.130000	1509.604492	4822.946289
201.000000	-1351.130000	1508.574219	4855.877441
201.000000	-1351.130000	1507.542969	4816.043945
201.000000	-1351.130000	1506.511719	4904.725098
201.000000	-1351.130000	1505.480469	4852.778320
201.000000	-1351.130000	1504.449219	4905.061523
201.000000	-1351.130000	1503.416992	4838.598145
201.000000	-1351.130000	1502.384766	4878.749512
201.000000	-1351.130000	1501.352539	4817.163086
201.000000	-1351.130000	1500.320313	4823.401855
201.000000	-1351.130000	1499.288086	4834.479492
201.000000	-1351.130000	1498.254883	4872.175781
201.000000	-1351.130000	1497.221680	4861.458984
201.000000	-1351.130000	1496.188477	4828.972168
201.000000	-1351.130000	1495.155273	4960.978027
201.000000	-1351.130000	1494.121094	4974.431152
201.000000	-1351.130000	1493.086914	4978.207031
201.000000	-1351.130000	1492.052734	4977.146484
201.000000	-1351.130000	1491.018555	5000.253418
201.000000	-1351.130000	1489.983398	4950.863281
201.000000	-1351.130000	1488.949219	5073.009766
201.000000	-1351.130000	1487.914063	4951.168457
201.000000	-1351.130000	1486.877930	5073.262207
201.000000	-1351.130000	1485.842773	5130.120605
201.000000	-1351.130000	1484.806641	5005.930176
201.000000	-1351.130000	1483.771484	5253.416992
201.000000	-1351.130000	1482.734375	5230.583008
201.000000	-1351.130000	1481.698242	5101.625000
201.000000	-1351.130000	1480.662109	5278.995605
201.000000	-1351.130000	1479.625000	5179.014648
201.000000	-1351.130000	1478.587891	5206.836914
201.000000	-1351.130000	1477.550781	5140.654297
201.000000	-1351.130000	1476.512695	5344.368652
201.000000	-1351.130000	1475.475586	5386.590332
201.000000	-1351.130000	1474.437500	5375.806641
201.000000	-1351.130000	1473.399414	5466.163086
201.000000	-1351.130000	1472.360352	5464.996094
201.000000	-1351.130000	1471.322266	5499.933594
201.000000	-1351.130000	1470.283203	5722.560059
201.000000	-1351.130000	1469.244141	5603.446289
201.000000	-1351.130000	1468.205078	5688.845215
201.000000	-1351.130000	1467.165039	5776.611816
201.000000	-1351.130000	1466.125000	5849.914063
201.000000	-1351.130000	1465.084961	5867.895020
201.000000	-1351.130000	1464.044922	5876.254395
201.000000	-1351.130000	1463.004883	6052.810547
201.000000	-1351.130000	1461.963867	5914.582520
201.000000	-1351.130000	1460.922852	6107.866699
201.000000	-1351.130000	1459.881836	6036.922363
201.000000	-1351.130000	1458.840820	6021.226563
201.000000	-1351.130000	1457.798828	6207.161621
201.000000	-1351.130000	1456.757813	6138.640137
201.000000	-1351.130000	1455.715820	6142.125488
201.000000	-1351.130000	1454.672852	6186.387695
201.000000	-1351.130000	1453.630859	6122.709473
201.000000	-1351.130000	1452.587891	6195.728516
201.000000	-1351.130000	1451.544922	6124.883301
201.000000	-1351.130000	1450.501953	6221.836426
201.000000	-1351.130000	1449.458984	6191.750000
201.000000	-1351.130000	1448.415039	6307.812500
201.000000	-1351.130000	1447.372070	6150.775879
201.000000	-1351.130000	1446.327148	6214.113770
201.000000	-1351.130000	1445.283203	6169.687988
201.000000	-1351.130000	1444.239258	6197.089355
201.000000	-1351.130000	1443.194336	6104.823242
201.000000	-1351.130000	1442.149414	6105.907227
201.000000	-1351.130000	1441.104492	6013.699219
201.000000	-1351.130000	1440.058594	5983.710938
201.000000	-1351.130000	1439.013672	5989.601074
201.000000	-1351.130000	1437.967773	5804.244629
201.000000	-1351.130000	1436.921875	5853.190430
201.000000	-1351.130000	1435.875000	5751.574707
201.000000	-1351.130000	1434.829102	5771.841797
201.000000	-1351.130000	1433.782227	5741.941406
201.000000	-1351.130000	1432.735352	5685.785156
201.000000	-1351.130000	1431.688477	5777.675781
201.000000	-1351.130000	1430.640625	5661.861328
201.000000	-1351.130000	1429.592773	5861.106934
201.000000	-1351.130000	1428.544922	5778.726563
201.000000	-1351.130000	1427.497070	5696.380859
201.000000	-1351.130000	1426.449219	5771.474121
201.000000	-1351.130000	1425.400391	5884.685059
201.000000	-1351.130000	1424.351563	5764.226074
201.000000	-1351.130000	1423.302734	5822.571289
201.000000	-1351.130000	1422.253906	5847.530762
201.000000	-1351.130000	1421.204102	5727.156250
201.000000	-1351.130000	1420.155273	5728.306641
201.000000	-1351.130000	1419.104492	5862.809570
201.000000	-1351.130000	1418.054688	5647.275879
201.000000	-1351.130000	1417.004883	5850.766113
201.000000	-1351.130000	1415.954102	5728.137695
201.000000	-1351.130000	1414.903320	5622.216797
201.000000	-1351.130000	1413.852539	5613.870117
201.000000	-1351.130000	1412.800781	5798.164551
201.000000	-1351.130000	1411.750000	5830.204590
201.000000	-1351.130000	1410.698242	5919.283203
201.000000	-1351.130000	1409.646484	5756.391602
201.000000	-1351.130000	1408.593750	5835.941895
201.000000	-1351.130000	1407.541992	5884.573242
201.000000	-1351.130000	1406.489258	5871.429199
201.000000	-1351.130000	1405.436523	5967.524414
201.000000	-1351.130000	1404.383789	5909.257813
201.000000	-1351.130000	1403.330078	6017.170898
201.000000	-1351.130000	1402.276367	5985.021973
201.000000	-1351.130000	1401.222656	6038.300781
201.000000	-1351.130000	1400.168945	5823.508789
201.000000	-1351.130000	1399.115234	6047.552734
201.000000	-1351.130000	1398.060547	5889.755859
201.000000	-1351.130000	1397.005859	5855.296387
201.000000	-1351.130000	1395.951172	5607.546387
201.000000	-1351.130000	1394.896484	5670.312500
201.000000	-1351.130000	1393.840820	5851.502930
201.000000	-1351.130000	1392.785156	5686.810547
201.000000	-1351.130000	1391.729492	5820.558105
201.000000	-1351.130000	1390.673828	5774.317383
201.000000	-1351.130000	1389.617188	5763.600586
201.000000	-1351.130000	1388.561523	5774.186523
201.000000	-1351.130000	1387.503906	5900.699219
201.000000	-1351.130000	1386.447266	5833.190430
201.000000	-1351.130000	1385.390625	5737.330566
201.000000	-1351.130000	1384.333008	5655.698242
201.000000	-1351.130000	1383.275391	5760.850098
201.000000	-1351.130000	1382.217773	5813.960938
201.000000	-1351.130000	1381.159180	5793.798828
201.000000	-1351.130000	1380.101563	5849.240723
201.000000	-1351.130000	1379.042969	5902.295898
201.000000	-1351.130000	1377.984375	5721.554199
201.000000	-1351.130000	1376.924805	5713.231445
201.000000	-1351.130000	1375.866211	5745.037598
201.000000	-1351.130000	1374.806641	5734.352539
201.000000	-1351.130000	1373.747070	5827.480957
201.000000	-1351.130000	1372.687500	5939.438477
201.000000	-1351.130000	1371.626953	5810.802734
201.000000	-1351.130000	1370.566406	5778.890625
201.000000	-1351.130000	1369.505859	5671.559570
201.000000	-1351.130000	1368.445313	5618.479492
201.000000	-1351.130000	1367.384766	5723.290039
201.000000	-1351.130000	1366.323242	5722.046875
201.000000	-1351.130000	1365.261719	5614.818848
201.000000	-1351.130000	1364.200195	5653.628418
201.000000	-1351.130000	1363.137695	5774.817383
201.000000	-1351.130000	1362.076172	5644.109863
201.000000	-1351.130000	1361.013672	5784.072266
201.000000	-1351.130000	1359.951172	5709.881836
201.000000	-1351.130000	1358.887695	5790.964355
201.000000	-1351.130000	1357.825195	5502.805664
201.000000	-1351.130000	1356.761719	5729.666016
201.000000	-1351.130000	1355.698242	5735.470215
201.000000	-1351.130000	1354.633789	5818.824707
201.000000	-1351.130000	1353.570313	5728.272949
201.000000	-1351.130000	1352.505859	5670.647461
201.000000	-1351.130000	1351.441406	5739.868652
201.000000	-1351.130000	1350.376953	5766.793945
201.000000	-1351.130000	1349.311523	5819.529785
201.000000	-1351.130000	1348.247070	5783.055176
201.000000	-1351.130000	1347.181641	5831.070801
201.000000	-1351.130000	1346.115234	5761.764648
201.000000	-1351.130000	1345.049805	5905.927246
201.000000	-1351.130000	1343.983398	5909.327637
201.000000	-1351.130000	1342.916992	5896.315430
201.000000	-1351.130000	1341.850586	5927.842773
201.000000	-1351.130000	1340.784180	6050.750000
201.000000	-1351.130000	1339.716797	5899.480957
201.000000	-1351.130000	1338.649414	6015.312012
201.000000	-1351.130000	1337.582031	5831.329102
201.000000	-1351.130000	1336.514648	5975.220215
201.000000	-1351.130000	1335.446289	6048.821289
201.000000	-1351.130000	1334.377930	5839.205566
201.000000	-1351.130000	1333.309570	5901.104004
201.000000	-1351.130000	1332.241211	5955.956543
201.000000	-1351.130000	1331.171875	6006.106445
201.000000	-1351.130000	1330.102539	5897.229004
201.000000	-1351.130000	1329.033203	6031.529785
201.000000	-1351.130000	1327.963867	6009.172363
201.000000	-1351.130000	1326.893555	5888.680176
201.000000	-1351.130000	1325.824219	6032.237305
201.000000	-1351.130000	1324.753906	6058.943848
201.000000	-1351.130000	1323.682617	6111.325684
201.000000	-1351.130000	1322.612305	6084.302734
201.000000	-1351.130000	1321.541016	6110.978516
201.000000	-1351.130000	1320.469727	5883.267578
201.000000	-1351.130000	1319.398438	5972.970703
201.000000	-1351.130000	1318.327148	6102.289063
201.000000	-1351.130000	1317.254883	5956.354004
201.000000	-1351.130000	1316.182617	6113.597656
201.000000	-1351.130000	1315.110352	5918.769531
201.000000	-1351.130000	1314.037109	5945.435547
201.000000	-1351.130000	1312.964844	6044.323242
201.000000	-1351.130000	1311.891602	6117.541016
201.000000	-1351.130000	1310.818359	6009.057129
201.000000	-1351.130000	1309.744141	6061.291992
201.000000	-1351.130000	1308.670898	5990.115723
201.000000	-1351.130000	1307.596680	5984.141602
201.000000	-1351.130000	1306.522461	6066.596680
201.000000	-1351.130000	1305.447266	5979.178711
201.000000	-1351.130000	1304.373047	6175.572266
201.000000	-1351.130000	1303.297852	6053.285156
201.000000	-1351.130000	1302.222656	5889.200684
201.000000	-1351.130000	1301.147461	6085.482422
201.000000	-1351.130000	1300.071289	6167.802734
201.000000	-1351.130000	1298.995117	6089.767578
201.000000	-1351.130000	1297.918945	6076.808594
201.000000	-1351.130000	1296.842773	6101.013672
201.000000	-1351.130000	1295.765625	6208.795898
201.000000	-1351.130000	1294.689453	6195.817383
201.000000	-1351.130000	1293.611328	6252.470215
201.000000	-1351.130000	1292.534180	6111.865723
201.000000	-1351.130000	1291.457031	6307.702637
201.000000	-1351.130000	1290.378906	6348.055664
201.000000	-1351.130000	1289.300781	6179.694824
201.000000	-1351.130000	1288.222656	6222.375488
201.000000	-1351.130000	1287.143555	6137.557129
201.000000	-1351.130000	1286.064453	6272.918457
201.000000	-1351.130000	1284.985352	6398.951660
201.000000	-1351.130000	1283.906250	6219.181152
201.000000	-1351.130000	1282.827148	6289.591309
201.000000	-1351.130000	1281.747070	6522.036621
201.000000	-1351.130000	1280.666992	6363.188477
201.000000	-1351.130000	1279.586914	6236.809570
201.000000	-1351.130000	1278.505859	6327.973633
201.000000	-1351.130000	1277.425781	6451.481445
201.000000	-1351.130000	1276.344727	6468.550293
201.000000	-1351.130000	1275.263672	6564.224609
201.000000	-1351.130000	1274.181641	6491.104980
201.000000	-1351.130000	1273.099609	6616.774902
201.000000	-1351.130000	1272.018555	6460.492676
201.000000	-1351.130000	1270.935547	6565.321289
201.000000	-1351.130000	1269.853516	6492.263672
201.000000	-1351.130000	1268.770508	6550.854980
201.000000	-1351.130000	1267.687500	6722.539551
201.000000	-1351.130000	1266.604492	6637.953125
201.000000	-1351.130000	1265.521484	6558.018555
