#X		#Y		#Wave		#Intensity
150.000000	-1312.000000	1223.079102	5849.020020
150.000000	-1312.000000	1221.985352	5653.310547
150.000000	-1312.000000	1220.892578	5713.768555
150.000000	-1312.000000	1219.798828	5785.627930
150.000000	-1312.000000	1218.705078	5718.044922
150.000000	-1312.000000	1217.610352	5572.806152
150.000000	-1312.000000	1216.516602	5516.722656
150.000000	-1312.000000	1215.421875	5741.575684
150.000000	-1312.000000	1214.326172	5817.910645
150.000000	-1312.000000	1213.231445	5732.130859
150.000000	-1312.000000	1212.135742	5817.561035
150.000000	-1312.000000	1211.040039	5720.409668
150.000000	-1312.000000	1209.944336	5771.583008
150.000000	-1312.000000	1208.848633	5795.364258
150.000000	-1312.000000	1207.751953	5825.974121
150.000000	-1312.000000	1206.655273	5717.507324
150.000000	-1312.000000	1205.558594	5768.632324
150.000000	-1312.000000	1204.461914	5744.537109
150.000000	-1312.000000	1203.364258	5761.458984
150.000000	-1312.000000	1202.266602	5792.038086
150.000000	-1312.000000	1201.168945	5708.746582
150.000000	-1312.000000	1200.070313	5828.109863
150.000000	-1312.000000	1198.971680	5740.294434
150.000000	-1312.000000	1197.873047	5743.540527
150.000000	-1312.000000	1196.774414	5780.910645
150.000000	-1312.000000	1195.675781	5729.556152
150.000000	-1312.000000	1194.576172	5814.665039
150.000000	-1312.000000	1193.476563	5813.341309
150.000000	-1312.000000	1192.376953	5689.276367
150.000000	-1312.000000	1191.276367	5683.435547
150.000000	-1312.000000	1190.175781	5607.166504
150.000000	-1312.000000	1189.075195	5767.159668
150.000000	-1312.000000	1187.974609	5797.637207
150.000000	-1312.000000	1186.873047	5893.941895
150.000000	-1312.000000	1185.772461	5835.849609
150.000000	-1312.000000	1184.669922	5789.130371
150.000000	-1312.000000	1183.568359	5821.840820
150.000000	-1312.000000	1182.466797	5931.658691
150.000000	-1312.000000	1181.364258	5943.910156
150.000000	-1312.000000	1180.261719	5831.454102
150.000000	-1312.000000	1179.158203	5830.120605
150.000000	-1312.000000	1178.055664	5821.987793
150.000000	-1312.000000	1176.952148	5745.886719
150.000000	-1312.000000	1175.848633	5826.118652
150.000000	-1312.000000	1174.744141	5772.696289
150.000000	-1312.000000	1173.640625	5927.601563
150.000000	-1312.000000	1172.536133	5867.387695
150.000000	-1312.000000	1171.430664	5879.621094
150.000000	-1312.000000	1170.326172	5749.303711
150.000000	-1312.000000	1169.220703	5818.109375
150.000000	-1312.000000	1168.115234	6002.223145
150.000000	-1312.000000	1167.009766	5944.318359
150.000000	-1312.000000	1165.904297	5954.255371
150.000000	-1312.000000	1164.797852	5889.606445
150.000000	-1312.000000	1163.691406	5910.847656
150.000000	-1312.000000	1162.584961	5990.811523
150.000000	-1312.000000	1161.477539	6063.962402
150.000000	-1312.000000	1160.370117	6080.630371
150.000000	-1312.000000	1159.262695	5968.616699
150.000000	-1312.000000	1158.155273	6043.976563
150.000000	-1312.000000	1157.047852	6121.557129
150.000000	-1312.000000	1155.939453	5932.909668
150.000000	-1312.000000	1154.831055	6028.520996
150.000000	-1312.000000	1153.721680	5878.312500
150.000000	-1312.000000	1152.613281	6037.011230
150.000000	-1312.000000	1151.503906	6004.064453
150.000000	-1312.000000	1150.394531	5901.281250
150.000000	-1312.000000	1149.284180	5875.137695
150.000000	-1312.000000	1148.174805	5867.023438
150.000000	-1312.000000	1147.064453	5953.482910
150.000000	-1312.000000	1145.953125	5886.821777
150.000000	-1312.000000	1144.842773	6018.248047
150.000000	-1312.000000	1143.731445	5893.097656
150.000000	-1312.000000	1142.620117	6094.198242
150.000000	-1312.000000	1141.508789	5993.826172
150.000000	-1312.000000	1140.397461	6093.622559
150.000000	-1312.000000	1139.285156	6020.272461
150.000000	-1312.000000	1138.172852	5935.717773
150.000000	-1312.000000	1137.060547	5932.093262
150.000000	-1312.000000	1135.947266	5946.441895
150.000000	-1312.000000	1134.833984	6014.685547
150.000000	-1312.000000	1133.720703	5901.016602
150.000000	-1312.000000	1132.607422	6018.625977
150.000000	-1312.000000	1131.493164	6035.181641
150.000000	-1312.000000	1130.378906	5876.707031
150.000000	-1312.000000	1129.264648	5929.179688
150.000000	-1312.000000	1128.150391	6019.755859
150.000000	-1312.000000	1127.035156	6083.380859
150.000000	-1312.000000	1125.919922	6088.689453
150.000000	-1312.000000	1124.804688	6206.057129
150.000000	-1312.000000	1123.688477	6137.388184
150.000000	-1312.000000	1122.573242	6147.157715
150.000000	-1312.000000	1121.457031	6103.169434
150.000000	-1312.000000	1120.339844	6018.895508
150.000000	-1312.000000	1119.223633	6129.422363
150.000000	-1312.000000	1118.106445	6087.704102
150.000000	-1312.000000	1116.989258	6151.171875
150.000000	-1312.000000	1115.871094	6055.776367
150.000000	-1312.000000	1114.753906	6096.854492
150.000000	-1312.000000	1113.635742	6115.552246
150.000000	-1312.000000	1112.517578	6047.055176
150.000000	-1312.000000	1111.398438	6197.618164
150.000000	-1312.000000	1110.280273	6200.635254
150.000000	-1312.000000	1109.161133	6214.819824
150.000000	-1312.000000	1108.041992	6237.930176
150.000000	-1312.000000	1106.921875	6080.164551
150.000000	-1312.000000	1105.801758	6496.190430
150.000000	-1312.000000	1104.681641	6284.872070
150.000000	-1312.000000	1103.561523	6392.730469
150.000000	-1312.000000	1102.440430	6384.536133
150.000000	-1312.000000	1101.320313	6405.338379
150.000000	-1312.000000	1100.198242	6562.144043
150.000000	-1312.000000	1099.077148	6625.248047
150.000000	-1312.000000	1097.955078	6599.172852
150.000000	-1312.000000	1096.833008	6573.109375
150.000000	-1312.000000	1095.710938	6580.471680
150.000000	-1312.000000	1094.588867	6583.375488
150.000000	-1312.000000	1093.465820	6519.479004
150.000000	-1312.000000	1092.342773	6622.566895
150.000000	-1312.000000	1091.219727	6641.034180
150.000000	-1312.000000	1090.095703	6744.042480
150.000000	-1312.000000	1088.971680	6847.001465
150.000000	-1312.000000	1087.847656	6896.535645
150.000000	-1312.000000	1086.723633	6823.755371
150.000000	-1312.000000	1085.598633	6975.523438
150.000000	-1312.000000	1084.473633	7004.986816
150.000000	-1312.000000	1083.348633	7205.519531
150.000000	-1312.000000	1082.223633	7381.520996
150.000000	-1312.000000	1081.097656	7326.473145
150.000000	-1312.000000	1079.971680	7404.667969
150.000000	-1312.000000	1078.845703	7600.471680
150.000000	-1312.000000	1077.718750	7600.888672
150.000000	-1312.000000	1076.591797	7836.487305
150.000000	-1312.000000	1075.464844	7763.645508
150.000000	-1312.000000	1074.337891	7919.255859
150.000000	-1312.000000	1073.209961	7912.940430
150.000000	-1312.000000	1072.082031	8079.521973
150.000000	-1312.000000	1070.954102	7969.013184
150.000000	-1312.000000	1069.826172	8026.937988
150.000000	-1312.000000	1068.697266	7876.621094
150.000000	-1312.000000	1067.568359	7914.607422
150.000000	-1312.000000	1066.439453	7813.093750
150.000000	-1312.000000	1065.309570	7877.635254
150.000000	-1312.000000	1064.179688	7674.382324
150.000000	-1312.000000	1063.049805	7572.995117
150.000000	-1312.000000	1061.919922	7387.604492
150.000000	-1312.000000	1060.789063	7244.315918
150.000000	-1312.000000	1059.658203	7308.910156
150.000000	-1312.000000	1058.527344	7247.486816
150.000000	-1312.000000	1057.395508	7267.852051
150.000000	-1312.000000	1056.264648	7104.841797
150.000000	-1312.000000	1055.131836	7058.968750
150.000000	-1312.000000	1054.000000	7059.487305
150.000000	-1312.000000	1052.868164	6956.246094
150.000000	-1312.000000	1051.735352	7047.278320
150.000000	-1312.000000	1050.601563	6974.979492
150.000000	-1312.000000	1049.468750	7085.815918
150.000000	-1312.000000	1048.334961	7046.622559
150.000000	-1312.000000	1047.201172	6987.602051
150.000000	-1312.000000	1046.067383	7100.556641
150.000000	-1312.000000	1044.932617	6995.267090
150.000000	-1312.000000	1043.798828	7121.383301
150.000000	-1312.000000	1042.663086	7106.454590
150.000000	-1312.000000	1041.528320	7124.566406
150.000000	-1312.000000	1040.392578	7259.364746
150.000000	-1312.000000	1039.256836	7314.851074
150.000000	-1312.000000	1038.121094	7247.066895
150.000000	-1312.000000	1036.985352	7317.928711
150.000000	-1312.000000	1035.848633	7388.754395
150.000000	-1312.000000	1034.711914	7540.914063
150.000000	-1312.000000	1033.574219	7534.697754
150.000000	-1312.000000	1032.437500	7383.408691
150.000000	-1312.000000	1031.299805	7469.528809
150.000000	-1312.000000	1030.162109	7432.572266
150.000000	-1312.000000	1029.023438	7514.243164
150.000000	-1312.000000	1027.884766	7268.673340
150.000000	-1312.000000	1026.746094	7332.778809
150.000000	-1312.000000	1025.607422	7177.360352
150.000000	-1312.000000	1024.467773	7324.840820
150.000000	-1312.000000	1023.329102	7211.180176
150.000000	-1312.000000	1022.188477	7268.652344
150.000000	-1312.000000	1021.048828	7334.866699
150.000000	-1312.000000	1019.908203	7041.518066
150.000000	-1312.000000	1018.767578	7153.778809
150.000000	-1312.000000	1017.626953	7044.674316
150.000000	-1312.000000	1016.485352	7115.254883
150.000000	-1312.000000	1015.343750	7045.632324
150.000000	-1312.000000	1014.202148	7054.867676
150.000000	-1312.000000	1013.060547	6950.266113
150.000000	-1312.000000	1011.917969	7036.115723
150.000000	-1312.000000	1010.775391	7034.403320
150.000000	-1312.000000	1009.632813	7085.188965
150.000000	-1312.000000	1008.489258	7096.584473
150.000000	-1312.000000	1007.345703	7147.328125
150.000000	-1312.000000	1006.202148	7263.621582
150.000000	-1312.000000	1005.058594	7515.347656
150.000000	-1312.000000	1003.914063	7954.841797
150.000000	-1312.000000	1002.769531	8195.352539
150.000000	-1312.000000	1001.624023	8280.699219
150.000000	-1312.000000	1000.479492	8012.325684
150.000000	-1312.000000	999.333984	7763.725586
150.000000	-1312.000000	998.188477	7362.496582
150.000000	-1312.000000	997.041992	7343.241699
150.000000	-1312.000000	995.896484	7269.468750
150.000000	-1312.000000	994.750000	7265.506836
150.000000	-1312.000000	993.602539	7148.186523
150.000000	-1312.000000	992.456055	7146.433594
150.000000	-1312.000000	991.308594	7059.702637
150.000000	-1312.000000	990.161133	7190.851074
150.000000	-1312.000000	989.012695	7145.528320
150.000000	-1312.000000	987.864258	7217.801270
150.000000	-1312.000000	986.715820	7211.673340
150.000000	-1312.000000	985.567383	7296.949707
150.000000	-1312.000000	984.417969	7255.991699
150.000000	-1312.000000	983.268555	7234.628906
150.000000	-1312.000000	982.119141	7330.706055
150.000000	-1312.000000	980.969727	7463.694336
150.000000	-1312.000000	979.819336	7509.672852
150.000000	-1312.000000	978.668945	7546.935547
150.000000	-1312.000000	977.517578	7890.500000
150.000000	-1312.000000	976.367188	8131.811523
150.000000	-1312.000000	975.215820	8388.202148
150.000000	-1312.000000	974.064453	8672.686523
150.000000	-1312.000000	972.912109	8930.984375
150.000000	-1312.000000	971.759766	9679.530273
150.000000	-1312.000000	970.607422	10063.266602
150.000000	-1312.000000	969.455078	10871.882813
150.000000	-1312.000000	968.301758	11671.424805
150.000000	-1312.000000	967.148438	12680.832031
150.000000	-1312.000000	965.995117	13559.708008
150.000000	-1312.000000	964.840820	15088.123047
150.000000	-1312.000000	963.686523	15913.976563
150.000000	-1312.000000	962.532227	16836.865234
150.000000	-1312.000000	961.377930	17651.044922
150.000000	-1312.000000	960.222656	18021.105469
150.000000	-1312.000000	959.067383	18194.064453
150.000000	-1312.000000	957.912109	18094.351563
150.000000	-1312.000000	956.755859	17518.863281
150.000000	-1312.000000	955.599609	16813.921875
150.000000	-1312.000000	954.443359	15936.387695
150.000000	-1312.000000	953.286133	14864.779297
150.000000	-1312.000000	952.128906	14044.340820
150.000000	-1312.000000	950.971680	13496.484375
150.000000	-1312.000000	949.814453	12523.459961
150.000000	-1312.000000	948.656250	11939.548828
150.000000	-1312.000000	947.498047	11260.952148
150.000000	-1312.000000	946.339844	10878.333984
150.000000	-1312.000000	945.180664	10297.421875
150.000000	-1312.000000	944.021484	10033.862305
150.000000	-1312.000000	942.862305	9645.363281
150.000000	-1312.000000	941.703125	9468.327148
150.000000	-1312.000000	940.542969	9243.961914
150.000000	-1312.000000	939.382813	8929.208008
150.000000	-1312.000000	938.221680	8573.681641
150.000000	-1312.000000	937.061523	8403.544922
150.000000	-1312.000000	935.900391	8341.148438
150.000000	-1312.000000	934.739258	8257.255859
150.000000	-1312.000000	933.577148	8037.826172
150.000000	-1312.000000	932.415039	7827.110840
150.000000	-1312.000000	931.252930	7762.764648
150.000000	-1312.000000	930.089844	7633.937012
150.000000	-1312.000000	928.927734	7483.674316
150.000000	-1312.000000	927.764648	7438.802734
150.000000	-1312.000000	926.600586	7464.862305
150.000000	-1312.000000	925.437500	7447.942383
150.000000	-1312.000000	924.273438	7403.109375
150.000000	-1312.000000	923.108398	7263.822754
150.000000	-1312.000000	921.944336	7395.078613
150.000000	-1312.000000	920.779297	7212.940430
150.000000	-1312.000000	919.614258	7286.210449
150.000000	-1312.000000	918.448242	7247.902832
150.000000	-1312.000000	917.282227	7070.224609
150.000000	-1312.000000	916.116211	7072.722656
150.000000	-1312.000000	914.950195	7053.784668
150.000000	-1312.000000	913.783203	7150.566406
150.000000	-1312.000000	912.616211	7133.757813
150.000000	-1312.000000	911.449219	7251.884766
150.000000	-1312.000000	910.281250	7102.302734
150.000000	-1312.000000	909.113281	7181.843750
150.000000	-1312.000000	907.945313	7160.758301
150.000000	-1312.000000	906.777344	6921.448242
150.000000	-1312.000000	905.608398	6983.858398
150.000000	-1312.000000	904.439453	7110.389160
150.000000	-1312.000000	903.269531	7027.338379
150.000000	-1312.000000	902.100586	6961.427734
150.000000	-1312.000000	900.930664	6959.653809
150.000000	-1312.000000	899.759766	6998.468750
150.000000	-1312.000000	898.589844	7069.299316
150.000000	-1312.000000	897.418945	7026.926270
150.000000	-1312.000000	896.247070	7014.458984
150.000000	-1312.000000	895.076172	7044.679199
150.000000	-1312.000000	893.904297	6934.066895
150.000000	-1312.000000	892.732422	7006.949707
150.000000	-1312.000000	891.559570	6924.123047
150.000000	-1312.000000	890.386719	6903.163574
150.000000	-1312.000000	889.213867	6995.176270
150.000000	-1312.000000	888.041016	7085.009766
150.000000	-1312.000000	886.867188	7151.362793
150.000000	-1312.000000	885.693359	7053.690430
150.000000	-1312.000000	884.519531	7096.593750
150.000000	-1312.000000	883.344727	7113.929199
150.000000	-1312.000000	882.169922	7182.329590
150.000000	-1312.000000	880.995117	7193.249023
150.000000	-1312.000000	879.819336	7168.002441
150.000000	-1312.000000	878.644531	7044.950195
150.000000	-1312.000000	877.467773	7075.025879
150.000000	-1312.000000	876.291992	7183.722656
150.000000	-1312.000000	875.115234	7241.366699
150.000000	-1312.000000	873.938477	7260.742676
150.000000	-1312.000000	872.760742	7248.251465
150.000000	-1312.000000	871.583984	7082.896973
150.000000	-1312.000000	870.406250	7219.039063
150.000000	-1312.000000	869.227539	6996.478516
150.000000	-1312.000000	868.049805	7230.159668
150.000000	-1312.000000	866.871094	7200.717773
150.000000	-1312.000000	865.691406	7203.095703
150.000000	-1312.000000	864.512695	7069.798828
150.000000	-1312.000000	863.333008	7057.371582
150.000000	-1312.000000	862.153320	7299.202637
150.000000	-1312.000000	860.972656	7206.226563
150.000000	-1312.000000	859.791992	7263.652832
150.000000	-1312.000000	858.611328	7130.505859
150.000000	-1312.000000	857.429688	7475.774414
150.000000	-1312.000000	856.249023	7412.467285
150.000000	-1312.000000	855.067383	7351.307617
150.000000	-1312.000000	853.884766	7275.373047
150.000000	-1312.000000	852.702148	7245.993652
150.000000	-1312.000000	851.519531	7379.392578
150.000000	-1312.000000	850.336914	7381.697754
150.000000	-1312.000000	849.153320	7333.293945
150.000000	-1312.000000	847.969727	7335.606934
150.000000	-1312.000000	846.786133	7264.009766
150.000000	-1312.000000	845.601563	7194.559570
150.000000	-1312.000000	844.416992	7101.928223
150.000000	-1312.000000	843.232422	7167.592285
150.000000	-1312.000000	842.046875	7201.579102
150.000000	-1312.000000	840.861328	7022.550293
150.000000	-1312.000000	839.675781	7117.695801
150.000000	-1312.000000	838.490234	7254.945313
150.000000	-1312.000000	837.303711	7198.257813
150.000000	-1312.000000	836.117188	7088.931641
150.000000	-1312.000000	834.929688	7188.166504
150.000000	-1312.000000	833.742188	7123.113770
150.000000	-1312.000000	832.554688	7239.125000
150.000000	-1312.000000	831.367188	7205.657227
150.000000	-1312.000000	830.178711	7159.582031
150.000000	-1312.000000	828.990234	7100.909668
150.000000	-1312.000000	827.800781	7115.864746
150.000000	-1312.000000	826.612305	7036.208984
150.000000	-1312.000000	825.421875	7013.339844
150.000000	-1312.000000	824.232422	6868.615234
150.000000	-1312.000000	823.041992	7070.561523
150.000000	-1312.000000	821.851563	7028.796387
150.000000	-1312.000000	820.661133	7110.921387
150.000000	-1312.000000	819.469727	7083.856934
150.000000	-1312.000000	818.278320	7100.871582
150.000000	-1312.000000	817.086914	7216.472656
150.000000	-1312.000000	815.894531	7174.717285
150.000000	-1312.000000	814.702148	7411.843262
150.000000	-1312.000000	813.509766	7504.208496
150.000000	-1312.000000	812.316406	7621.669922
150.000000	-1312.000000	811.124023	7770.493652
150.000000	-1312.000000	809.929688	7571.552734
150.000000	-1312.000000	808.736328	7663.771484
150.000000	-1312.000000	807.541992	7433.560547
150.000000	-1312.000000	806.347656	7096.736328
150.000000	-1312.000000	805.152344	7078.113281
150.000000	-1312.000000	803.957031	7113.882813
150.000000	-1312.000000	802.761719	6798.319336
150.000000	-1312.000000	801.565430	6903.130371
150.000000	-1312.000000	800.370117	6840.682129
150.000000	-1312.000000	799.172852	6617.375488
150.000000	-1312.000000	797.976563	6747.214355
150.000000	-1312.000000	796.779297	6718.266602
150.000000	-1312.000000	795.582031	6572.416016
150.000000	-1312.000000	794.383789	6739.729004
150.000000	-1312.000000	793.186523	6698.282227
150.000000	-1312.000000	791.987305	6700.665039
150.000000	-1312.000000	790.789063	6648.819824
150.000000	-1312.000000	789.589844	6619.936523
150.000000	-1312.000000	788.390625	6707.796875
150.000000	-1312.000000	787.190430	6741.427246
150.000000	-1312.000000	785.991211	6779.205078
150.000000	-1312.000000	784.791016	6556.612793
150.000000	-1312.000000	783.589844	6627.732422
150.000000	-1312.000000	782.388672	6755.017578
150.000000	-1312.000000	781.187500	6801.069824
150.000000	-1312.000000	779.986328	6759.712891
150.000000	-1312.000000	778.784180	6814.056152
150.000000	-1312.000000	777.582031	6760.238281
150.000000	-1312.000000	776.378906	6683.580078
150.000000	-1312.000000	775.176758	6675.546387
150.000000	-1312.000000	773.973633	6744.392090
150.000000	-1312.000000	772.769531	6655.332520
150.000000	-1312.000000	771.565430	6605.775879
150.000000	-1312.000000	770.361328	6724.406250
150.000000	-1312.000000	769.157227	6747.498047
150.000000	-1312.000000	767.952148	6700.026855
150.000000	-1312.000000	766.747070	6654.654785
150.000000	-1312.000000	765.541992	6528.425781
150.000000	-1312.000000	764.335938	6686.302246
150.000000	-1312.000000	763.129883	6802.637207
150.000000	-1312.000000	761.922852	6703.404785
150.000000	-1312.000000	760.716797	6660.157227
150.000000	-1312.000000	759.508789	6718.411621
150.000000	-1312.000000	758.301758	6741.435547
150.000000	-1312.000000	757.093750	6774.794922
150.000000	-1312.000000	755.885742	6754.331543
150.000000	-1312.000000	754.677734	6686.295898
150.000000	-1312.000000	753.468750	6585.204590
150.000000	-1312.000000	752.259766	6697.135254
150.000000	-1312.000000	751.049805	6616.763672
150.000000	-1312.000000	749.840820	6600.497070
150.000000	-1312.000000	748.629883	6544.984375
150.000000	-1312.000000	747.419922	6555.593262
150.000000	-1312.000000	746.208984	6588.908203
150.000000	-1312.000000	744.998047	6566.468262
150.000000	-1312.000000	743.786133	6659.606934
150.000000	-1312.000000	742.575195	6610.335938
150.000000	-1312.000000	741.363281	6738.472656
150.000000	-1312.000000	740.150391	6674.770020
150.000000	-1312.000000	738.937500	6586.363281
150.000000	-1312.000000	737.724609	6588.682617
150.000000	-1312.000000	736.510742	6654.869629
150.000000	-1312.000000	735.297852	6688.062500
150.000000	-1312.000000	734.083008	6653.281738
150.000000	-1312.000000	732.869141	6536.173828
150.000000	-1312.000000	731.654297	6581.715820
150.000000	-1312.000000	730.439453	6651.921387
150.000000	-1312.000000	729.223633	6633.638672
150.000000	-1312.000000	728.007813	6555.729492
150.000000	-1312.000000	726.791992	6492.252441
150.000000	-1312.000000	725.575195	6465.803223
150.000000	-1312.000000	724.359375	6634.562012
275.000000	-1312.000000	1819.744141	2667.475098
275.000000	-1312.000000	1818.779297	2737.467041
275.000000	-1312.000000	1817.815430	2767.968994
275.000000	-1312.000000	1816.850586	2746.634277
275.000000	-1312.000000	1815.884766	2691.631348
275.000000	-1312.000000	1814.919922	2711.763184
275.000000	-1312.000000	1813.954102	2783.675781
275.000000	-1312.000000	1812.989258	2777.889648
275.000000	-1312.000000	1812.023438	2743.634766
275.000000	-1312.000000	1811.056641	2758.562256
275.000000	-1312.000000	1810.090820	2719.151855
275.000000	-1312.000000	1809.124023	2788.397705
275.000000	-1312.000000	1808.157227	2661.071777
275.000000	-1312.000000	1807.190430	2655.320313
275.000000	-1312.000000	1806.223633	2791.743408
275.000000	-1312.000000	1805.255859	2744.615723
275.000000	-1312.000000	1804.288086	2831.867432
275.000000	-1312.000000	1803.320313	2696.920898
275.000000	-1312.000000	1802.352539	2812.554688
275.000000	-1312.000000	1801.384766	2760.299561
275.000000	-1312.000000	1800.416016	2785.514160
275.000000	-1312.000000	1799.447266	2761.678711
275.000000	-1312.000000	1798.478516	2732.692627
275.000000	-1312.000000	1797.509766	2855.932373
275.000000	-1312.000000	1796.540039	2865.628418
275.000000	-1312.000000	1795.571289	2756.697266
275.000000	-1312.000000	1794.601563	2846.334961
275.000000	-1312.000000	1793.631836	2930.778320
275.000000	-1312.000000	1792.661133	2811.595459
275.000000	-1312.000000	1791.691406	2901.162842
275.000000	-1312.000000	1790.720703	2818.101807
275.000000	-1312.000000	1789.750000	2817.489746
275.000000	-1312.000000	1788.779297	2860.650391
275.000000	-1312.000000	1787.807617	2839.435059
275.000000	-1312.000000	1786.835938	2777.049316
275.000000	-1312.000000	1785.865234	2845.922363
275.000000	-1312.000000	1784.892578	2791.280029
275.000000	-1312.000000	1783.920898	2919.277344
275.000000	-1312.000000	1782.949219	2900.643799
275.000000	-1312.000000	1781.976563	2822.886963
275.000000	-1312.000000	1781.003906	2814.563965
275.000000	-1312.000000	1780.031250	2855.071045
275.000000	-1312.000000	1779.057617	2895.560791
275.000000	-1312.000000	1778.084961	2925.758057
275.000000	-1312.000000	1777.111328	2863.489014
275.000000	-1312.000000	1776.137695	2996.384033
275.000000	-1312.000000	1775.164063	2964.930908
275.000000	-1312.000000	1774.189453	2869.329346
275.000000	-1312.000000	1773.214844	2930.290771
275.000000	-1312.000000	1772.240234	2875.783936
275.000000	-1312.000000	1771.265625	2985.449219
275.000000	-1312.000000	1770.291016	2869.411865
275.000000	-1312.000000	1769.315430	2991.849609
275.000000	-1312.000000	1768.340820	3006.581787
275.000000	-1312.000000	1767.365234	3085.372803
275.000000	-1312.000000	1766.389648	3025.779053
275.000000	-1312.000000	1765.413086	2950.842041
275.000000	-1312.000000	1764.436523	2901.546875
275.000000	-1312.000000	1763.460938	2862.514648
275.000000	-1312.000000	1762.484375	2902.854004
275.000000	-1312.000000	1761.506836	2868.956787
275.000000	-1312.000000	1760.530273	2970.687012
275.000000	-1312.000000	1759.552734	3021.209717
275.000000	-1312.000000	1758.575195	3076.825684
275.000000	-1312.000000	1757.597656	2999.449951
275.000000	-1312.000000	1756.620117	3037.150879
275.000000	-1312.000000	1755.641602	3059.500000
275.000000	-1312.000000	1754.663086	3012.843018
275.000000	-1312.000000	1753.684570	2994.309570
275.000000	-1312.000000	1752.706055	2986.001465
275.000000	-1312.000000	1751.727539	3010.895996
275.000000	-1312.000000	1750.748047	2954.076660
275.000000	-1312.000000	1749.768555	3001.941162
275.000000	-1312.000000	1748.789063	3001.294922
275.000000	-1312.000000	1747.809570	2998.097168
275.000000	-1312.000000	1746.829102	3076.533691
275.000000	-1312.000000	1745.848633	3058.018311
275.000000	-1312.000000	1744.868164	3123.658691
275.000000	-1312.000000	1743.887695	3064.351074
275.000000	-1312.000000	1742.907227	3038.203613
275.000000	-1312.000000	1741.925781	3205.736816
275.000000	-1312.000000	1740.945313	3113.329346
275.000000	-1312.000000	1739.962891	3038.791748
275.000000	-1312.000000	1738.981445	3140.004150
275.000000	-1312.000000	1738.000000	3052.762451
275.000000	-1312.000000	1737.017578	3118.290771
275.000000	-1312.000000	1736.035156	3125.255859
275.000000	-1312.000000	1735.052734	3279.796143
275.000000	-1312.000000	1734.070313	3184.967285
275.000000	-1312.000000	1733.086914	3235.150879
275.000000	-1312.000000	1732.103516	3280.226807
275.000000	-1312.000000	1731.120117	3236.304443
275.000000	-1312.000000	1730.136719	3281.360840
275.000000	-1312.000000	1729.153320	3247.621582
275.000000	-1312.000000	1728.168945	3325.684326
275.000000	-1312.000000	1727.184570	3388.473145
275.000000	-1312.000000	1726.200195	3372.509277
275.000000	-1312.000000	1725.215820	3333.701172
275.000000	-1312.000000	1724.231445	3383.755615
275.000000	-1312.000000	1723.246094	3441.402100
275.000000	-1312.000000	1722.260742	3501.561279
275.000000	-1312.000000	1721.275391	3503.347900
275.000000	-1312.000000	1720.289063	3426.509033
275.000000	-1312.000000	1719.303711	3479.025391
275.000000	-1312.000000	1718.317383	3379.407715
275.000000	-1312.000000	1717.331055	3419.238525
275.000000	-1312.000000	1716.344727	3461.586182
275.000000	-1312.000000	1715.357422	3448.177246
275.000000	-1312.000000	1714.371094	3470.236328
275.000000	-1312.000000	1713.383789	3487.220947
275.000000	-1312.000000	1712.396484	3471.282959
275.000000	-1312.000000	1711.409180	3432.569336
275.000000	-1312.000000	1710.420898	3487.513672
275.000000	-1312.000000	1709.432617	3456.404053
275.000000	-1312.000000	1708.444336	3498.670898
275.000000	-1312.000000	1707.456055	3454.925781
275.000000	-1312.000000	1706.467773	3550.277100
275.000000	-1312.000000	1705.478516	3511.595947
275.000000	-1312.000000	1704.489258	3584.145752
275.000000	-1312.000000	1703.500000	3573.271484
275.000000	-1312.000000	1702.510742	3797.368652
275.000000	-1312.000000	1701.521484	3665.206055
275.000000	-1312.000000	1700.531250	3833.627930
275.000000	-1312.000000	1699.541016	3645.965820
275.000000	-1312.000000	1698.550781	3766.356689
275.000000	-1312.000000	1697.560547	3720.123535
275.000000	-1312.000000	1696.569336	3772.318115
275.000000	-1312.000000	1695.578125	3721.057617
275.000000	-1312.000000	1694.586914	3826.196289
275.000000	-1312.000000	1693.595703	3921.203125
275.000000	-1312.000000	1692.604492	3988.436768
275.000000	-1312.000000	1691.612305	3959.859131
275.000000	-1312.000000	1690.620117	3926.253418
275.000000	-1312.000000	1689.627930	3988.403564
275.000000	-1312.000000	1688.635742	4053.046387
275.000000	-1312.000000	1687.642578	4069.811035
275.000000	-1312.000000	1686.650391	4149.516113
275.000000	-1312.000000	1685.657227	4100.801270
275.000000	-1312.000000	1684.664063	4049.589844
275.000000	-1312.000000	1683.669922	4088.987305
275.000000	-1312.000000	1682.676758	4286.860840
275.000000	-1312.000000	1681.682617	4215.520508
275.000000	-1312.000000	1680.688477	4317.724609
275.000000	-1312.000000	1679.694336	4213.723633
275.000000	-1312.000000	1678.699219	4197.744141
275.000000	-1312.000000	1677.704102	4372.765625
275.000000	-1312.000000	1676.709961	4226.105957
275.000000	-1312.000000	1675.713867	4383.462891
275.000000	-1312.000000	1674.718750	4369.971680
275.000000	-1312.000000	1673.723633	4451.901855
275.000000	-1312.000000	1672.727539	4420.829102
275.000000	-1312.000000	1671.731445	4387.259277
275.000000	-1312.000000	1670.735352	4396.362305
275.000000	-1312.000000	1669.738281	4350.267578
275.000000	-1312.000000	1668.742188	4384.457520
275.000000	-1312.000000	1667.745117	4363.462402
275.000000	-1312.000000	1666.748047	4440.256836
275.000000	-1312.000000	1665.750000	4394.191895
