#Wave		#Intensity
1405.249023	5782.090332
1404.196289	5863.935547
1403.142578	5950.492188
1402.088867	5787.841797
1401.035156	5955.042480
1399.981445	5863.621094
1398.927734	5677.377930
1397.873047	5932.219238
1396.818359	5805.303223
1395.763672	5844.338867
1394.708008	5703.278320
1393.653320	5630.978027
1392.597656	5670.024414
1391.541992	5659.327148
1390.485352	5563.407715
1389.429688	5592.974121
1388.373047	5729.015137
1387.316406	5758.532227
1386.259766	5591.710938
1385.202148	5704.013672
1384.144531	5690.957520
1383.086914	5696.816895
1382.029297	5541.967773
1380.971680	5654.182129
1379.913086	5780.520996
1378.854492	5698.968262
1377.795898	5782.738770
1376.736328	5599.707031
1375.677734	5697.623047
1374.618164	5736.502930
1373.558594	5652.686035
1372.498047	5575.981445
1371.438477	5586.562500
1370.377930	5719.737793
1369.317383	5470.993164
1368.256836	5589.994629
1367.195313	5555.794434
1366.133789	5578.144043
1365.072266	5480.372070
1364.010742	5476.826660
1362.949219	5463.865234
1361.886719	5683.914551
1360.824219	5609.733398
1359.761719	5632.038574
1358.699219	5536.731445
1357.635742	5474.386230
1356.572266	5553.129395
1355.508789	5490.807129
1354.445313	5571.861816
1353.380859	5479.017578
1352.316406	5571.783203
1351.251953	5481.327148
1350.187500	5482.480469
1349.122070	5784.105469
1348.056641	5688.966797
1346.991211	5781.582520
1345.925781	5756.862305
1344.860352	5793.132324
1343.793945	5805.937012
1342.727539	5621.808105
1341.661133	5819.808594
1340.593750	5900.554688
1339.527344	5857.094238
1338.459961	5815.994629
1337.391602	5812.381348
1336.324219	5773.649414
1335.255859	5723.230469
1334.187500	5869.415527
1333.119141	5875.150391
1332.050781	5878.542969
1330.981445	5748.625488
1329.913086	5875.969238
1328.842773	5874.682129
1327.773438	5917.801758
1326.704102	5881.454590
1325.633789	5756.347656
1324.563477	5878.875977
1323.492188	5826.212891
1322.421875	5794.584473
1321.350586	5865.670898
1320.279297	5899.387695
1319.208008	5781.437012
1318.135742	5899.129883
1317.064453	5830.203613
1315.992188	5814.933105
1314.918945	5976.829102
1313.846680	5840.343750
1312.773438	5920.610352
1311.700195	5961.239258
1310.626953	5941.295898
1309.553711	5825.892090
1308.479492	5792.017578
1307.405273	5876.858887
1306.331055	5891.853027
1305.256836	5830.067383
1304.181641	5991.597656
1303.106445	5843.775391
1302.031250	5895.959961
1300.956055	6050.393555
1299.879883	5988.638184
1298.803711	5954.789063
1297.727539	5965.088867
1296.651367	5921.969727
1295.574219	6043.718750
1294.497070	5849.714355
1293.419922	6022.481445
1292.342773	6079.157715
1291.264648	6084.772461
1290.187500	5976.740723
1289.109375	6070.487305
1288.030273	6161.873047
1286.952148	6197.592773
1285.873047	6038.649902
1284.793945	6051.212402
1283.714844	6172.629395
1282.634766	6178.208496
1281.554688	6278.705566
1280.474609	6300.459961
1279.394531	6160.214355
1278.314453	6318.486816
1277.233398	6236.125977
1276.152344	6269.430176
1275.071289	6390.578125
1273.989258	6252.775879
1272.908203	6440.892578
1271.826172	6319.312988
1270.743164	6255.537109
1269.661133	6348.835449
1268.578125	6432.855957
1267.495117	6242.128906
1266.412109	6293.822266
1265.329102	6513.936035
1264.245117	6565.544922
1263.161133	6451.066895
1262.077148	6329.721680
1260.992188	6395.166992
1259.908203	6412.179688
1258.823242	6523.663086
1257.737305	6549.853516
1256.652344	6516.144531
1255.566406	6581.471191
1254.480469	6460.280762
1253.394531	6675.206055
1252.308594	6876.226563
1251.221680	6561.785156
1250.134766	6585.620117
1249.047852	6742.828613
1247.960938	6706.831055
1246.873047	6608.783691
1245.785156	6572.831055
1244.697266	6615.014160
1243.608398	6691.635254
1242.520508	6556.929688
1241.431641	6546.274902
1240.342773	6645.813477
1239.252930	6552.518555
1238.164063	6521.217773
1237.074219	6432.579102
1235.984375	6454.069824
1234.893555	6493.894531
1233.802734	6494.727539
1232.712891	6500.143066
1231.621094	6503.264648
1230.530273	6268.121582
1229.438477	6390.395996
1228.346680	6246.980469
1227.254883	6332.571777
1226.163086	6347.167969
1225.070313	6350.314453
1223.977539	6147.548828
1222.884766	6157.599609
1221.791016	6238.537109
1220.698242	6243.988281
1219.604492	6130.573730
1218.510742	6019.494629
1217.416016	6079.824219
1216.321289	6087.587402
1215.227539	6170.710449
1214.131836	6048.303711
1213.037109	6074.328125
1211.941406	6155.113281
1210.845703	6144.593262
1209.750000	6209.355957
1208.653320	6226.194824
1207.557617	6167.780273
1206.460938	6289.481934
1205.363281	6242.473633
1204.266602	6268.400879
1203.168945	6251.032227
1202.071289	6176.731445
1200.973633	6154.835449
1199.875000	6208.074219
1198.777344	6284.047852
1197.678711	6209.803711
1196.579102	6251.616211
1195.480469	6318.427734
1194.380859	6257.867676
1193.281250	6233.708984
1192.181641	6084.551270
1191.081055	6167.243164
1189.980469	6136.303711
1188.879883	6246.200684
1187.779297	6247.047363
1186.677734	6191.134766
1185.576172	6251.006348
1184.474609	6215.540039
1183.373047	6191.433105
1182.270508	6301.162598
1181.167969	6329.202637
1180.065430	6320.954102
1178.962891	6076.973633
1177.859375	6250.077637
1176.755859	6402.711426
1175.652344	6272.133301
1174.548828	6198.229004
1173.444336	6420.953613
1172.339844	6211.233398
1171.235352	6395.379395
1170.129883	6310.198730
1169.024414	6263.510742
1167.918945	6262.072754
1166.813477	6375.944336
1165.708008	6336.052246
1164.601563	6472.452148
1163.495117	6400.922363
1162.388672	6446.886719
1161.281250	6540.255371
1160.173828	6475.530273
1159.066406	6516.928711
1157.958984	6413.870605
1156.850586	6507.157227
1155.742188	6496.634277
1154.633789	6375.607422
1153.525391	6360.608398
1152.416016	6460.580078
1151.306641	6350.911621
1150.197266	6367.470215
1149.087891	6237.597656
1147.977539	6454.612793
1146.867188	6272.991699
1145.756836	6377.341797
1144.645508	6319.602051
1143.534180	6340.639648
1142.422852	6442.649414
1141.311523	6375.935547
1140.200195	6322.742676
1139.087891	6539.329590
1137.975586	6495.111328
1136.862305	6322.837891
1135.750000	6496.589844
1134.636719	6292.952148
1133.523438	6390.285645
1132.409180	6487.573242
1131.295898	6622.968262
1130.181641	6527.188477
1129.067383	6429.209473
1127.952148	6521.908203
1126.836914	6477.787109
1125.721680	6588.363281
1124.606445	6477.010254
1123.491211	6565.126465
1122.375000	6574.795898
1121.258789	6443.364258
1120.142578	6573.966309
1119.025391	6534.375488
1117.908203	6526.134766
1116.791016	6482.096680
1115.673828	6487.292480
1114.555664	6579.707031
1113.437500	6596.054688
1112.319336	6668.279785
1111.200195	6646.604004
1110.082031	6687.500488
1108.962891	6545.199707
1107.842773	6668.731934
1106.723633	6691.728516
1105.603516	6801.772461
1104.483398	6791.248535
1103.363281	6863.284668
1102.242188	6868.364258
1101.121094	6735.168457
1100.000000	6847.297363
1098.877930	6852.374023
1097.756836	7049.108398
1096.634766	6902.622559
1095.512695	7054.698730
1094.389648	7046.355469
1093.266602	7202.776855
1092.143555	7278.987793
1091.020508	7034.694824
1089.896484	7233.278809
1088.772461	7402.851074
1087.648438	7358.848145
1086.524414	7192.580078
1085.399414	7375.375000
1084.274414	7553.637695
1083.149414	7436.317383
1082.024414	7532.292480
1080.898438	7579.364746
1079.772461	7824.012207
1078.645508	8106.276855
1077.519531	8004.492188
1076.392578	7951.564941
1075.265625	8202.541016
1074.137695	8147.372070
1073.010742	8185.343262
1071.882813	8150.150391
1070.754883	8236.852539
1069.625977	8206.091797
1068.497070	8137.691406
1067.368164	7994.031738
1066.239258	8062.972168
1065.109375	7852.995605
1063.979492	7848.910645
1062.849609	7822.703613
1061.719727	7796.507813
1060.588867	7628.803223
1059.458008	7520.867188
1058.327148	7594.217285
1057.195313	7450.983887
1056.063477	7365.255371
1054.931641	7431.960449
1053.799805	7454.470703
1052.666992	7337.893555
1051.534180	7285.374512
1050.401367	7336.584473
1049.268555	7332.619629
1048.134766	7359.531738
1047.000977	7527.543457
1045.866211	7534.554199
1044.732422	7437.979492
1043.597656	7332.636719
1042.462891	7696.536621
1041.327148	7478.864746
1040.192383	7736.869141
1039.056641	7792.238281
1037.919922	7686.930664
1036.784180	7918.293457
1035.647461	7905.386719
1034.510742	7938.666016
1033.373047	7914.765625
1032.236328	8055.726563
1031.098633	7961.487305
1029.959961	7722.292969
1028.822266	7836.837402
1027.683594	7953.520508
1026.544922	7876.954590
1025.406250	7800.424316
1024.266602	7745.872559
1023.126953	7711.090332
1021.987305	7678.516602
1020.846680	7507.816895
1019.707031	7611.220215
1018.565430	7578.690430
1017.424805	7497.970703
1016.283203	7430.432129
1015.142578	7408.916504
1014.000000	7562.570801
1012.858398	7365.912598
1011.715820	7412.266113
1010.573242	7570.179199
1009.430664	7454.591797
1008.287109	7562.118164
1007.143555	7866.358887
1006.000000	8107.062012
1004.855469	8671.063477
1003.711914	8865.571289
1002.567383	9046.876953
1001.421875	8773.894531
1000.277344	8319.845703
999.131836	8044.988281
997.985352	7866.274414
996.839844	7672.375488
995.693359	7559.267090
994.546875	7705.685059
993.400391	7677.637207
992.252930	7682.292480
991.105469	7610.685059
989.958008	7789.616211
988.809570	7835.613770
987.662109	7735.713379
986.512695	7735.988281
985.364258	7697.091309
984.214844	7756.114746
983.065430	7936.913574
981.916016	8011.068359
980.766602	8022.138672
979.616211	8074.498535
978.465820	8035.566895
977.314453	8255.169922
976.164063	8680.992188
975.012695	8841.699219
973.860352	9317.090820
972.708984	9672.881836
971.556641	10150.000000
970.404297	10930.567383
969.250977	11552.434570
968.098633	12588.102539
966.944336	13330.631836
965.791016	14341.503906
964.637695	15399.535156
963.483398	16194.957031
962.328125	16944.505859
961.173828	17565.953125
960.018555	17522.628906
958.863281	17479.324219
957.708008	16763.255859
956.551758	16250.839844
955.395508	15468.400391
954.239258	14837.665039
953.082031	13796.626953
951.924805	13039.141602
950.767578	12493.716797
949.610352	11760.684570
948.452148	11302.205078
947.293945	11085.697266
946.134766	10629.769531
944.976563	10230.158203
943.817383	9843.686523
942.658203	9608.344727
941.498047	9483.062500
940.337891	8959.129883
939.177734	8999.976563
938.017578	8569.051758
936.856445	8644.429688
935.695313	8461.405273
934.534180	8330.130859
933.372070	8235.503906
932.209961	8084.986328
931.047852	7889.374512
929.884766	8035.761230
928.722656	7990.742676
927.558594	7909.207520
926.395508	7677.303223
925.231445	7819.293945
924.067383	7727.121582
922.903320	7849.701172
921.738281	7697.461914
920.573242	7766.334473
919.408203	7652.808105
918.243164	7665.887207
917.077148	7597.472168
915.911133	7730.609375
914.744141	7767.230469
913.578125	7411.711426
912.411133	7636.904297
911.243164	7656.383301
910.076172	7343.980469
908.908203	7459.846680
907.739258	7470.791504
906.571289	7413.266602
905.402344	7552.550293
904.233398	7360.312988
903.063477	7277.201660
901.893555	7407.860352
900.723633	7442.297363
899.553711	7455.353516
898.382813	7526.064453
897.211914	7485.711914
896.041016	7402.687012
894.869141	7518.167480
893.698242	7503.445313
892.525391	7426.874023
891.353516	7527.328613
890.180664	7508.347168
889.007813	7408.384766
887.833984	7568.423828
886.661133	7468.494141
885.486328	7564.542969
884.312500	7600.925781
883.137695	7635.160156
881.962891	7758.751953
880.788086	7669.531738
879.612305	7665.432617
878.437500	7742.136719
877.260742	7752.898926
876.084961	7674.392578
874.908203	7734.032227
873.731445	7721.417969
872.553711	7592.008301
871.375977	7626.141602
870.198242	7564.741699
869.020508	7558.543457
867.841797	7730.548828
866.663086	7597.054199
865.484375	7656.579102
864.304688	7599.482422
863.125000	7595.395508
861.945313	7682.413086
860.764648	7705.839355
859.583984	7695.370117
858.403320	7718.777832
857.222656	7621.531250
856.041016	7725.349121
854.859375	7738.149414
853.676758	7981.460449
852.494141	7873.668457
851.311523	7837.799316
850.128906	7799.833496
848.945313	7702.731934
847.761719	7738.741699
846.578125	7759.950195
845.393555	7593.267090
844.208984	7747.457520
843.024414	7848.818848
841.838867	7646.379395
840.653320	7781.451660
839.467773	7743.575684
838.281250	7610.871582
837.094727	7669.985352
835.908203	7739.599121
834.720703	7716.509766
833.533203	7729.224121
832.345703	7619.843750
831.158203	7676.765625
829.969727	7584.284180
828.781250	7462.404297
827.591797	7487.776855
826.403320	7727.555664
825.212891	7467.022949
824.023438	7450.348633
822.833008	7473.591309
821.642578	7545.118652
820.452148	7524.233398
819.260742	7683.858398
818.069336	7738.482422
816.877930	7719.655762
815.685547	7996.539551
814.493164	8239.729492
813.300781	8411.522461
812.107422	8258.417969
810.914063	8490.865234
809.720703	8318.968750
808.526367	8203.694336
807.332031	7864.497559
806.137695	7661.506836
804.942383	7454.437988
803.747070	7306.043457
802.551758	7312.464844
801.355469	7312.609863
800.160156	7333.652832
798.962891	7185.441895
797.766602	7248.281250
796.569336	7275.584961
795.372070	7010.590332
794.173828	7108.903320
792.975586	7301.060059
791.777344	7111.364258
790.578125	7144.916992
789.379883	7101.307129
788.179688	7088.984863
786.980469	7049.578125
785.780273	7178.935547
784.580078	7147.853516
783.378906	7114.704590
782.178711	7164.835449
780.976563	7100.480957
779.775391	7023.676758
778.573242	7055.067871
777.371094	7088.520020
776.168945	7084.534668
774.965820	7178.226563
773.762695	7161.749512
772.558594	7068.426758
771.354492	7199.420898
770.150391	7104.059082
768.946289	6998.370117
767.741211	6990.255859
766.536133	7011.184570
765.330078	7011.363281
764.124023	7086.174805
762.917969	7138.145996
761.711914	7038.826172
760.504883	7113.564941
759.297852	7006.018555
758.089844	7209.087402
756.882813	7103.640137
755.673828	7141.027344
754.465820	7103.919922
753.256836	7192.987793
752.047852	7031.828613
750.837891	7275.890137
749.628906	6945.343750
748.417969	6926.925293
747.208008	7046.892090
745.997070	7080.071777
744.786133	7076.076172
743.574219	6942.072266
742.362305	7187.745117
741.150391	7031.093262
739.938477	7161.135742
738.725586	6988.082520
737.512695	6949.075195
736.298828	6992.498047
735.084961	7112.104004
733.871094	7033.967285
732.656250	7044.389648
731.441406	7112.428223
730.226563	7166.026367
729.010742	7098.238281
727.794922	7036.654785
726.579102	6929.876953
725.363281	6909.474121
724.146484	7113.032227
