#Wave		#Intensity
1571.069336	1987.834473
1570.051758	1923.540405
1569.033203	2004.183960
1568.015625	1853.968140
1566.997070	1833.934326
1565.978516	1828.636230
1564.959961	1884.690918
1563.941406	1886.744629
1562.921875	1878.985352
1561.902344	1883.491699
1560.882813	1895.351807
1559.863281	1863.081299
1558.842773	1887.195068
1557.822266	1869.641968
1556.801758	1915.792603
1555.781250	1890.892700
1554.760742	1905.184448
1553.739258	1894.986938
1552.717773	1938.645020
1551.696289	1903.971924
1550.674805	1871.760132
1549.653320	1944.749756
1548.630859	1927.217041
1547.608398	1877.904175
1546.585938	1879.950317
1545.562500	1889.327881
1544.540039	1835.166992
1543.516602	1900.741455
1542.493164	1866.141602
1541.469727	1838.882568
1540.445313	1906.855835
1539.420898	1899.127808
1538.396484	1947.535034
1537.372070	1944.681396
1536.347656	1805.217896
1535.322266	1941.416626
1534.296875	1872.727783
1533.271484	1857.702515
1532.246094	1937.742554
1531.219727	1937.330933
1530.194336	1871.137207
1529.167969	1878.047363
1528.140625	1884.954346
1527.114258	1945.424438
1526.086914	1935.273926
1525.060547	1818.040771
1524.032227	1907.685547
1523.004883	1907.280029
1521.977539	1906.874756
1520.949219	1833.517822
1519.920898	1974.137939
1518.892578	1927.535156
1517.863281	1885.812500
1516.834961	1929.145386
1515.805664	1914.160278
1514.776367	1904.038818
1513.746094	1923.058716
1512.716797	1922.649780
1511.686523	1953.792725
1510.656250	2006.761475
1509.625977	1904.440918
1508.594727	1957.397217
1507.564453	1920.605713
1506.533203	1968.686890
1505.501953	1910.092529
1504.469727	1912.109497
1503.438477	1916.548462
1502.406250	1925.830200
1501.374023	1993.233765
1500.341797	2033.973145
1499.308594	1973.018066
1498.276367	1950.814697
1497.243164	2068.971924
1496.209961	1995.951294
1495.175781	2048.740234
1494.142578	1958.826538
1493.108398	2064.791992
1492.074219	2057.100342
1491.039063	2044.578125
1490.004883	2186.700928
1488.969727	2087.189941
1487.934570	2137.464600
1486.899414	2153.911865
1485.864258	2119.654053
1484.828125	2254.367676
1483.791992	2130.815918
1482.755859	2106.235107
1481.719727	2173.325439
1480.682617	2218.682617
1479.646484	2244.731445
1478.609375	2273.179443
1477.571289	2277.514648
1476.534180	2204.741943
1475.496094	2307.860107
1474.458008	2382.031738
1473.419922	2422.459473
1472.381836	2508.612305
1471.342773	2481.599854
1470.304688	2488.289307
1469.265625	2583.996094
1468.225586	2633.958252
1467.186523	2679.089111
1466.146484	2695.347656
1465.106445	2740.445801
1464.066406	2939.341309
1463.026367	2828.180908
1461.985352	2861.209473
1460.944336	2846.186523
1459.903320	2970.447266
1458.862305	2993.820313
1457.820313	2930.771973
1456.778320	2862.950928
1455.736328	2941.514648
1454.694336	3056.025879
1453.652344	3060.168457
1452.609375	3057.115723
1451.566406	3013.311279
1450.523438	3118.121582
1449.480469	3076.718506
1448.436523	2999.397705
1447.392578	3008.335938
1446.348633	2880.774658
1445.304688	3057.324219
1444.260742	2941.774902
1443.215820	2993.792969
1442.170898	2796.957520
1441.125977	2856.160400
1440.080078	2848.373291
1439.035156	2823.851807
1437.989258	2739.576660
1436.943359	2731.818848
1435.896484	2666.715576
1434.850586	2623.141113
1433.803711	2658.405762
1432.756836	2610.075195
1431.709961	2671.589355
1430.662109	2718.755127
1429.614258	2718.171387
1428.566406	2667.482910
1427.518555	2604.888672
1426.470703	2599.559082
1425.421875	2618.075928
1424.373047	2448.256836
1423.324219	2659.851318
1422.275391	2509.158936
1421.225586	2587.237061
1420.175781	2615.262695
1419.125977	2590.886963
1418.076172	2706.989746
1417.026367	2675.463135
1415.975586	2522.580566
1414.924805	2595.795410
1413.874023	2576.206299
1412.822266	2554.247314
1411.771484	2674.962158
1410.719727	2643.482178
1409.667969	2571.610840
1408.615234	2711.253174
1407.563477	2625.143799
1406.510742	2738.586670
1405.458008	2773.616211
1404.405273	2711.290039
1403.351563	2803.277588
1402.297852	2693.508545
1401.244141	2742.752441
1400.190430	2692.346436
1399.136719	2705.994873
1398.082031	2612.938232
1397.027344	2553.109619
1395.972656	2649.730957
1394.917969	2566.224121
1393.862305	2572.776855
1392.806641	2555.641113
1391.750977	2571.665039
1390.695313	2573.476563
1389.638672	2461.671387
1388.583008	2562.897705
1387.526367	2410.921387
1386.468750	2526.307129
1385.412109	2561.234619
1384.354492	2551.222656
1383.296875	2524.667236
1382.239258	2621.020264
1381.181641	2561.380127
1380.123047	2560.825195
1379.064453	2576.803467
1378.005859	2656.531494
1376.947266	2509.583008
1375.887695	2497.237061
1374.828125	2494.335938
1373.768555	2533.903076
1372.708984	2448.436523
1371.648438	2450.263672
1370.588867	2515.749512
1369.528320	2460.986328
1368.466797	2394.462891
1367.406250	2398.655273
1366.344727	2367.509766
1365.283203	2407.034180
1364.221680	2418.284424
1363.160156	2434.238281
1362.097656	2520.795166
1361.035156	2322.580566
1359.972656	2359.718018
1358.909180	2418.008301
1357.846680	2384.559082
1356.783203	2431.062744
1355.719727	2411.728516
1354.656250	2385.352051
1353.591797	2516.409424
1352.527344	2478.276123
1351.462891	2416.673340
1350.398438	2477.195801
1349.333984	2462.570557
1348.268555	2485.503906
1347.203125	2496.694336
1346.137695	2571.221680
1345.071289	2547.205566
1344.004883	2471.610352
1342.939453	2510.926514
1341.872070	2512.722168
1340.805664	2570.759521
1339.738281	2506.938477
1338.670898	2625.854004
1337.603516	2571.416260
1336.536133	2596.609375
1335.467773	2619.450195
1334.399414	2668.025146
1333.331055	2552.788086
1332.262695	2528.835693
1331.193359	2619.496826
1330.125000	2644.644775
1329.055664	2648.740967
1327.985352	2624.787842
1326.916016	2565.792725
1325.845703	2618.964600
1324.775391	2555.324951
1323.705078	2678.532715
1322.633789	2668.606201
1321.563477	2602.662109
1320.492188	2606.758301
1319.419922	2592.186768
1318.348633	2530.967773
1317.276367	2514.086426
1316.204102	2588.147217
1315.131836	2613.221191
1314.059570	2570.695068
1312.986328	2565.469727
1311.913086	2557.916504
1310.839844	2634.214111
1309.766602	2563.776611
1308.692383	2654.007324
1307.618164	2595.233643
1306.543945	2624.913818
1305.469727	2638.294678
1304.394531	2546.998291
1303.319336	2613.876709
1302.244141	2629.575439
1301.168945	2582.505615
1300.092773	2547.076172
1299.017578	2602.277344
1297.941406	2564.535645
1296.864258	2610.418213
1295.788086	2581.978516
1294.710938	2625.514893
1293.633789	2734.016846
1292.556641	2680.043457
1291.478516	2684.090820
1290.400391	2664.942139
1289.322266	2685.222168
1288.244141	2710.129639
1287.166016	2746.614746
1286.086914	2757.593018
1285.007813	2692.112061
1283.928711	2735.524902
1282.848633	2809.023193
1281.769531	2896.379883
1280.689453	2807.777588
1279.608398	2906.666504
1278.528320	2850.492432
1277.447266	2866.052002
1276.366211	2835.350830
1275.285156	2765.355957
1274.204102	2912.687744
1273.122070	2898.173584
1272.040039	2849.006104
1270.958008	2993.909912
1269.875977	3016.340088
1268.792969	3001.814453
1267.709961	2954.974854
1266.626953	2933.544678
1265.542969	2912.123291
1264.459961	2821.500488
1263.375977	2931.584473
1262.291992	2847.915039
1261.207031	2895.695313
1260.123047	2915.794189
1259.038086	2910.534912
1257.953125	2972.091797
1256.867188	2925.359619
1255.782227	2977.673584
1254.696289	2947.077148
1253.610352	3015.475342
1252.523438	3056.226074
1251.437500	3064.746094
1250.350586	3041.057129
1249.263672	3024.278076
1248.175781	3087.981934
1247.088867	3089.589355
1246.000977	3123.371826
1244.913086	3147.947754
1243.824219	3096.702637
1242.736328	3169.504150
1241.647461	3136.646240
1240.558594	3009.678467
1239.468750	3132.943848
1238.379883	2900.477783
1237.290039	2812.648193
1236.200195	2935.873535
1235.109375	2903.110107
1234.019531	2952.895264
1232.928711	2915.557617
1231.837891	2846.154297
1230.746094	2859.260498
1229.655273	2883.813232
1228.563477	2848.813232
1227.471680	2713.089600
1226.378906	2696.455322
1225.287109	2707.290283
1224.194336	2638.040527
1223.101563	2655.745361
1222.007813	2678.015869
1220.915039	2711.708008
1219.821289	2692.808594
1218.726563	2616.782227
1217.632813	2691.592285
1216.538086	2608.747070
1215.443359	2594.454102
1214.348633	2582.450928
1213.253906	2638.937256
1212.158203	2649.751709
1211.062500	2692.505859
1209.966797	2751.208984
1208.871094	2720.936035
1207.774414	2695.237061
1206.677734	2669.549316
1205.581055	2671.223145
1204.483398	2663.781250
1203.386719	2742.912598
1202.289063	2721.791260
1201.190430	2734.835938
1200.092773	2752.427734
1198.994141	2635.721436
1197.895508	2671.531494
1196.796875	2643.623291
1195.698242	2620.276611
1194.598633	2706.093262
1193.499023	2687.289307
1192.399414	2652.582520
1191.298828	2631.526123
1190.198242	2735.436523
1189.097656	2637.140869
1187.997070	2650.165039
1186.895508	2688.157471
1185.794922	2773.799561
1184.692383	2727.779053
1183.590820	2659.090820
1182.489258	2697.044922
1181.386719	2685.089355
1180.284180	2741.157959
1179.180664	2735.997559
1178.078125	2717.241455
1176.974609	2709.822510
1175.871094	2691.080322
1174.766602	2774.257813
1173.663086	2653.620605
1172.558594	2646.221436
1171.453125	2704.456299
1170.348633	2737.775391
1169.243164	2721.312256
1168.137695	2781.750488
1167.032227	2801.461426
1165.926758	2830.204834
1164.820313	2809.214111
1163.713867	2738.523682
1162.607422	2719.822021
1161.500000	2759.848633
1160.392578	2802.114502
1159.285156	2745.033691
1158.177734	2735.373779
1157.070313	2811.460693
1155.961914	2725.089600
1154.853516	2724.461182
1153.744141	2816.280762
1152.635742	2743.492920
1151.526367	2718.067871
1150.416992	2739.972900
1149.306641	2723.570557
1148.197266	2756.724365
1147.086914	2720.059814
1145.976563	2759.951904
1144.865234	2741.308105
1143.753906	2738.423340
1142.643555	2656.802734
1141.531250	2752.898682
1140.419922	2756.757813
1139.307617	2663.948242
1138.195313	2719.518799
1137.083008	2716.640625
1135.969727	2823.841797
1134.856445	2816.448242
1133.743164	2761.903076
1132.629883	2866.772949
1131.515625	2731.441895
1130.401367	2780.172119
1129.287109	2853.556152
1128.172852	2893.263184
1127.057617	2935.193359
1125.942383	2878.464844
1124.827148	2904.689209
1123.711914	2827.826660
1122.595703	2898.854248
1121.479492	2936.252930
1120.363281	2866.152832
1119.246094	2887.870117
1118.128906	2853.623535
1117.011719	2839.531006
1115.894531	2823.207520
1114.776367	2873.988037
1113.658203	2839.774902
1112.540039	2892.762695
1111.421875	2925.610352
1110.302734	2991.958984
1109.183594	2995.725586
1108.064453	2990.556396
1106.944336	3030.047119
1105.825195	3127.560791
1104.705078	3042.016113
1103.583984	3152.868164
1102.463867	3201.205078
1101.342773	3173.689209
1100.221680	3230.916748
1099.099609	3181.113525
1097.978516	3184.822266
1096.856445	3159.562500
1095.734375	3132.086426
1094.611328	3282.793213
1093.488281	3322.098389
1092.365234	3434.845215
1091.242188	3371.719238
1090.119141	3486.625000
1088.995117	3552.536865
1087.871094	3511.666016
1086.746094	3566.422363
1085.622070	3572.248047
1084.497070	3726.971436
1083.372070	3774.970703
1082.246094	3849.603027
1081.120117	3913.095215
1079.994141	4085.351563
1078.868164	4035.548096
1077.742188	4209.911621
1076.615234	4348.692383
1075.488281	4356.533203
1074.360352	4348.845703
1073.233398	4403.241211
1072.105469	4446.526855
1070.977539	4441.037598
1069.848633	4353.574707
1068.719727	4328.173340
1067.590820	4382.505371
1066.461914	4430.169434
1065.333008	4203.341797
1064.203125	4069.564697
1063.073242	3960.186768
1061.942383	3879.614746
1060.812500	3816.771484
1059.681641	3771.643799
1058.549805	3795.055908
1057.418945	3727.856445
1056.287109	3585.574463
1055.155273	3664.229980
1054.023438	3535.279297
1052.890625	3609.492676
1051.757813	3597.592773
1050.625000	3548.185791
1049.492188	3578.219971
1048.358398	3572.950684
1047.224609	3602.963379
1046.090820	3639.574463
1044.956055	3585.805908
1043.821289	3629.012695
1042.686523	3632.546143
1041.551758	3618.458496
1040.416016	3736.486328
1039.280273	3852.255127
1038.144531	3802.910889
1037.007813	3729.387207
1035.872070	3858.270752
1034.734375	3951.904541
1033.597656	4054.287354
1032.459961	4110.459473
1031.323242	3845.758057
1030.184570	3774.523682
1029.046875	3786.790771
1027.908203	3665.096191
1026.769531	3837.650391
1025.630859	3643.568604
1024.491211	3673.407959
1023.351563	3652.773682
1022.211914	3660.661865
1021.072266	3593.990479
1019.931641	3615.041504
1018.791016	3695.258301
1017.649414	3600.139893
1016.508789	3612.409424
1015.367188	3600.581055
1014.225586	3549.344971
1013.083008	3522.212891
1011.941406	3569.503662
1010.798828	3470.174561
1009.655273	3559.015869
1008.512695	3549.401123
1007.369141	3660.042480
1006.225586	3897.409912
1005.081055	4077.842285
1003.937500	4432.970215
1002.792969	4517.074219
1001.647461	4164.388672
1000.502930	4008.363281
999.357422	3800.029297
998.211914	3768.549561
997.065430	3730.540039
995.918945	3742.712891
994.772461	3628.408203
993.625977	3697.278809
992.478516	3678.936279
991.332031	3579.981934
990.183594	3613.957520
989.036133	3552.089844
987.887695	3725.403076
986.739258	3700.542725
985.590820	3640.873779
984.441406	3744.412598
983.291992	3793.520020
982.142578	3803.458984
980.993164	3791.651367
979.842773	4049.372314
978.692383	4065.757813
977.541016	4208.140137
976.390625	4489.457031
975.239258	4770.634277
974.087891	5010.424805
972.935547	5467.131836
971.783203	5843.328613
970.630859	6438.436035
969.478516	7176.384766
968.325195	7998.527344
967.171875	8874.453125
966.018555	9821.458008
964.864258	10540.499023
963.709961	11527.773438
962.555664	12354.306641
961.401367	12680.315430
960.246094	12796.208984
959.090820	12834.141602
957.934570	12415.582031
956.779297	11891.250000
955.623047	11237.438477
954.466797	10354.805664
953.309570	9548.251953
952.152344	9131.021484
950.995117	8297.090820
949.837891	7716.247070
948.679688	7468.187500
947.521484	6784.229492
946.363281	6497.680176
945.204102	6157.336914
944.044922	5812.849121
942.885742	5613.008789
941.726563	5447.760742
940.566406	5082.153320
939.406250	5108.891113
938.245117	4765.091797
937.084961	4654.059570
935.923828	4418.201172
934.762695	4229.816895
933.600586	4207.233887
932.438477	4070.631592
931.276367	4045.947266
930.114258	3926.656250
928.951172	3895.569336
927.788086	3883.841309
926.624023	3878.564941
925.460938	3703.578857
924.296875	3747.746338
923.131836	3703.857178
921.967773	3642.816406
920.802734	3751.346191
919.637695	3655.994141
918.471680	3635.764648
917.306641	3667.011475
916.139648	3528.873047
914.973633	3575.133301
913.806641	3548.513428
912.639648	3524.048584
911.472656	3461.044434
910.304688	3509.413574
909.137695	3367.239746
907.968750	3419.886963
906.800781	3397.622070
905.631836	3214.941650
904.462891	3353.124512
903.293945	3347.995117
902.124023	3186.838623
900.954102	3329.194824
899.783203	3313.392090
898.613281	3333.904541
897.442383	3328.783447
896.271484	3298.048340
895.099609	3393.240967
893.927734	3432.911621
892.755859	3374.442139
891.583008	3388.506104
890.411133	3351.395996
889.238281	3427.267578
888.064453	3400.819580
886.890625	3412.729492
885.716797	3379.907959
884.542969	3511.051270
883.369141	3459.062012
882.194336	3479.454590
881.018555	3555.152588
879.843750	3539.349365
878.667969	3449.127441
877.492188	3505.639404
876.315430	3525.990479
875.138672	3491.084961
873.961914	3413.710938
872.785156	3406.459473
871.607422	3524.478516
870.429688	3442.908691
869.251953	3335.915039
868.073242	3500.532715
866.894531	3399.941406
865.715820	3413.904785
864.536133	3451.179199
863.356445	3490.552979
862.176758	3578.637695
860.996094	3545.936523
859.816406	3572.546875
858.634766	3635.134033
857.454102	3672.289063
856.272461	3726.352295
855.090820	3676.727539
853.909180	3722.300293
852.726563	3621.955322
851.543945	3650.606445
850.360352	3609.503174
849.177734	3553.631348
847.994141	3573.826904
846.809570	3547.554932
845.625977	3474.852295
844.441406	3520.376709
843.255859	3519.457275
842.071289	3518.537354
840.885742	3545.032715
839.700195	3558.863525
838.513672	3505.237305
837.327148	3491.676025
836.140625	3537.107910
834.954102	3536.180420
833.766602	3667.903809
832.579102	3576.425537
831.390625	3512.352295
830.202148	3536.676514
829.013672	3394.821777
827.825195	3511.686035
826.635742	3384.626953
825.446289	3396.345947
824.256836	3330.315918
823.066406	3335.739990
821.875977	3315.959961
820.685547	3403.263428
819.494141	3393.969482
818.302734	3422.450439
817.111328	3702.654053
815.918945	3684.896973
814.726563	3929.237549
813.534180	3882.082275
812.340820	3855.907227
811.147461	3867.455811
809.954102	3803.595947
808.759766	3712.548096
807.565430	3491.758057
806.371094	3444.788818
805.176758	3272.307861
803.981445	3152.210693
802.786133	3134.643066
801.589844	3121.265625
800.393555	3183.135986
799.197266	3107.066895
798.000977	3056.104492
796.803711	2980.108398
795.606445	3033.596680
794.408203	3053.659668
793.209961	3153.005859
792.011719	3085.406982
790.813477	2992.816406
789.614258	3021.206299
788.415039	3057.918213
787.214844	3027.924805
786.014648	3110.447998
784.814453	2992.977783
783.614258	3019.244141
782.413086	3035.087646
781.211914	3063.408447
780.010742	3000.168945
778.808594	3036.802734
777.606445	3065.098389
776.403320	3062.194824
775.200195	3053.057373
773.997070	3014.835449
772.793945	2999.482666
771.589844	3075.510010
770.385742	2964.647949
769.181641	2959.696777
767.976563	3010.771729
766.771484	3057.669434
765.565430	3029.883057
764.360352	3004.184326
763.154297	3034.462158
761.947266	3014.991211
760.740234	3039.033691
759.533203	3108.625244
758.326172	3016.681396
757.118164	3065.540771
755.910156	3114.373047
754.702148	3076.288818
753.493164	3046.497803
752.284180	3008.451416
751.074219	2931.150146
749.864258	3062.610840
748.654297	2956.412109
747.444336	2984.522217
746.233398	2973.384277
745.022461	2937.480469
743.810547	2951.124756
742.599609	2909.055664
741.386719	2963.950928
740.174805	2965.202881
738.961914	2896.363281
737.749023	2934.728027
736.535156	2971.010498
735.322266	2939.300049
734.107422	2946.731201
732.893555	2937.688477
731.678711	2955.405029
730.463867	3024.549316
729.248047	3066.914307
728.032227	2922.124512
726.816406	2982.995605
725.599609	3000.672119
724.383789	3010.119629
