#Wave		#Intensity
1479.646484	6247.152344
1478.609375	6168.681152
1477.571289	6307.148926
1476.534180	6209.420898
1475.496094	6246.640137
1474.458008	6389.818359
1473.419922	6518.486816
1472.381836	6464.130371
1471.342773	6592.727051
1470.304688	6612.977539
1469.265625	6616.376953
1468.225586	6814.615234
1467.186523	6791.515137
1466.146484	6739.571289
1465.106445	6891.980957
1464.066406	7032.308105
1463.026367	7006.775879
1461.985352	7046.118652
1460.944336	7169.507813
1459.903320	7225.606934
1458.862305	7082.413574
1457.820313	7131.305176
1456.778320	7213.772461
1455.736328	7454.556152
1454.694336	7239.471191
1453.652344	7389.011719
1452.609375	7265.145508
1451.566406	7381.054688
1450.523438	7336.333496
1449.480469	7380.290527
1448.436523	7373.918457
1447.392578	7305.274414
1446.348633	7224.686035
1445.304688	7278.203613
1444.260742	7135.419434
1443.215820	7275.084473
1442.170898	7017.516113
1441.125977	6927.504395
1440.080078	6976.242676
1439.035156	6941.271484
1437.989258	6963.688477
1436.943359	6907.223633
1435.896484	6967.869629
1434.850586	6956.818359
1433.803711	6797.684570
1432.756836	6867.865234
1431.709961	6849.678223
1430.662109	6929.364746
1429.614258	6870.601563
1428.566406	6847.652832
1427.518555	6893.890137
1426.470703	6892.409180
1425.421875	6833.702637
1424.373047	6887.063477
1423.324219	6902.266602
1422.275391	6881.719727
1421.225586	6839.740234
1420.175781	6883.523926
1419.125977	6870.136719
1418.076172	6951.987305
1417.026367	6952.872070
1415.975586	6796.688965
1414.924805	6873.742188
1413.874023	6803.278320
1412.822266	6847.000000
1411.771484	6786.082031
1410.719727	6993.816895
1409.667969	6911.501465
1408.615234	6974.169922
1407.563477	6853.881836
1406.510742	7042.419434
1405.458008	6905.544922
1404.405273	7034.634277
1403.351563	6933.423828
1402.297852	7086.182129
1401.244141	6956.531738
1400.190430	6893.355469
1399.136719	6747.200195
1398.082031	6925.945801
1397.027344	6962.379883
1395.972656	6866.073730
1394.917969	7009.133301
1393.862305	6969.714355
1392.806641	6944.522949
1391.750977	7030.638184
1390.695313	7024.383301
1389.638672	6911.616211
1388.583008	6990.581543
1387.526367	6934.652344
1386.468750	6987.557617
1385.412109	6870.163086
1384.354492	6830.845215
1383.296875	6900.284180
1382.239258	6929.514160
1381.181641	6885.481445
1380.123047	6891.077148
1379.064453	6976.973145
1378.005859	6942.402344
1376.947266	6707.173340
1375.887695	6760.006836
1374.828125	6775.059570
1373.768555	6705.170410
1372.708984	6852.320313
1371.648438	6796.592773
1370.588867	6837.557617
1369.528320	6659.278320
1368.466797	6780.383301
1367.406250	6835.460938
1366.344727	6739.746582
1365.283203	6608.745117
1364.221680	6767.429199
1363.160156	6608.227051
1362.097656	6825.682617
1361.035156	6640.650879
1359.972656	6566.273926
1358.909180	6684.805176
1357.846680	6619.855957
1356.783203	6677.193359
1355.719727	6781.517090
1354.656250	6700.136719
1353.591797	6679.880859
1352.527344	6831.115234
1351.462891	6787.352539
1350.398438	6722.475586
1349.333984	6791.436523
1348.268555	6879.142578
1347.203125	6715.731934
1346.137695	6803.415039
1345.071289	7050.552734
1344.004883	6835.620605
1342.939453	6904.461914
1341.872070	7036.559570
1340.805664	6943.628418
1339.738281	6787.477539
1338.670898	6797.706055
1337.603516	6882.871094
1336.536133	6960.973145
1335.467773	6931.360352
1334.399414	7086.648926
1333.331055	6806.654785
1332.262695	6898.738770
1331.193359	7032.881348
1330.125000	7033.679199
1329.055664	6957.328613
1327.985352	6939.443359
1326.916016	7052.425293
1325.845703	6931.729004
1324.775391	6965.245605
1323.705078	7029.104980
1322.633789	6805.762695
1321.563477	7086.710938
1320.492188	7031.479980
1319.419922	6987.938477
1318.348633	7009.730957
1317.276367	6854.267090
1316.204102	7148.882813
1315.131836	7014.435547
1314.059570	7033.869629
1312.986328	6957.758789
1311.913086	7063.390625
1310.839844	7092.114746
1309.766602	7137.125488
1308.692383	6977.245605
1307.618164	6982.691895
1306.543945	7155.682617
1305.469727	7123.860840
1304.394531	7124.617188
1303.319336	7111.418945
1302.244141	7121.476074
1301.168945	7119.905273
1300.092773	7129.954590
1299.017578	7160.909180
1297.941406	7136.099121
1296.864258	7127.556152
1295.788086	7214.214844
1294.710938	7254.406738
1293.633789	7094.982422
1292.556641	7234.957520
1291.478516	7326.152344
1290.400391	7377.877441
1289.322266	7195.375000
1288.244141	7172.917969
1287.166016	7433.243164
1286.086914	7364.395508
1285.007813	7323.378906
1283.928711	7432.937500
1282.848633	7433.605957
1281.769531	7343.978516
1280.689453	7358.553223
1279.608398	7380.062988
1278.528320	7475.601563
1277.447266	7534.085449
1276.366211	7395.964355
1275.285156	7403.570313
1274.204102	7672.389648
1273.122070	7458.059082
1272.040039	7546.516113
1270.958008	7579.489746
1269.875977	7607.828613
1268.792969	7518.390625
1267.709961	7569.814941
1266.626953	7563.513184
1265.542969	7605.672363
1264.459961	7532.460449
1263.375977	7599.977539
1262.291992	7616.731445
1261.207031	7658.837402
1260.123047	7456.596191
1259.038086	7770.644043
1257.953125	7591.505859
1256.867188	7716.500000
1255.782227	7661.809570
1254.696289	7680.819824
1253.610352	7649.178711
1252.523438	7767.140625
1251.437500	7719.386719
1250.350586	7793.571777
1249.263672	7872.322266
1248.175781	7870.560059
1247.088867	7848.108887
1246.000977	7754.419922
1244.913086	7720.514160
1243.824219	7767.026367
1242.736328	7834.187500
1241.647461	7944.945801
1240.558594	7849.039551
1239.468750	7764.651367
1238.379883	7923.536133
1237.290039	7639.574707
1236.200195	7770.890625
1235.109375	7876.921875
1234.019531	7629.841309
1232.928711	7692.304688
1231.837891	7672.242188
1230.746094	7718.628906
1229.655273	7561.133789
1228.563477	7527.371094
1227.471680	7647.020508
1226.378906	7638.431152
1225.287109	7476.515137
1224.194336	7614.396484
1223.101563	7477.718750
1222.007813	7304.511230
1220.915039	7485.777344
1219.821289	7328.645508
1218.726563	7425.262695
1217.632813	7478.422852
1216.538086	7417.339355
1215.443359	7564.112793
1214.348633	7329.502441
1213.253906	7448.833984
1212.158203	7492.794434
1211.062500	7358.755371
1209.966797	7420.964355
1208.871094	7542.444336
1207.774414	7595.460938
1206.677734	7488.872070
1205.581055	7626.205566
1204.483398	7460.410156
1203.386719	7447.326660
1202.289063	7586.850586
1201.190430	7532.753906
1200.092773	7442.254883
1198.994141	7515.675293
1197.895508	7468.455078
1196.796875	7607.811035
1195.698242	7453.686035
1194.598633	7386.042969
1193.499023	7468.481934
1192.399414	7441.778320
1191.298828	7524.164551
1190.198242	7549.713379
1189.097656	7597.964355
1187.997070	7596.231934
1186.895508	7612.662109
1185.794922	7685.831055
1184.692383	7754.426758
1183.590820	7639.213867
1182.489258	7753.153320
1181.386719	7910.128418
1180.284180	7804.024414
1179.180664	7763.704590
1178.078125	7648.615723
1176.974609	7728.431641
1175.871094	7599.810059
1174.766602	7806.421875
1173.663086	7809.161621
1172.558594	7712.297852
1171.453125	7744.476563
1170.348633	7749.487793
1169.243164	7738.661133
1168.137695	7680.345215
1167.032227	7902.427246
1165.926758	7812.450684
1164.820313	7860.375977
1163.713867	7813.378418
1162.607422	7974.229004
1161.500000	7972.394043
1160.392578	8058.619141
1159.285156	7995.813477
1158.177734	7951.090332
1157.070313	8005.667969
1155.961914	7938.402344
1154.853516	7778.697754
1153.744141	7765.628906
1152.635742	7874.297852
1151.526367	7768.806152
1150.416992	7690.400879
1149.306641	7744.942383
1148.197266	7792.701660
1147.086914	7844.940430
1145.976563	7890.400879
1144.865234	7753.535156
1143.753906	7783.242676
1142.643555	7839.930176
1141.531250	7777.388184
1140.419922	7728.365723
1139.307617	7805.255859
1138.195313	7960.772949
1137.083008	7763.435547
1135.969727	7795.331055
1134.856445	7867.637695
1133.743164	7926.437500
1132.629883	7700.102539
1131.515625	7911.530762
1130.401367	7891.739746
1129.287109	7885.416992
1128.172852	8087.679688
1127.057617	7931.076660
1125.942383	8005.450195
1124.827148	7900.485840
1123.711914	8042.051758
1122.595703	7916.963867
1121.479492	7950.951660
1120.363281	7767.722168
1119.246094	7996.490234
1118.128906	8001.336426
1117.011719	7936.813477
1115.894531	8002.070313
1114.776367	8038.220703
1113.658203	8020.687500
1112.540039	7855.616699
1111.421875	7949.881836
1110.302734	8006.115723
1109.183594	8019.876953
1108.064453	8069.365723
1106.944336	8116.596680
1105.825195	8110.227051
1104.705078	8235.539063
1103.583984	8115.344238
1102.463867	8180.361816
1101.342773	8033.470703
1100.221680	8241.178711
1099.099609	8098.798340
1097.978516	8206.098633
1096.856445	8130.637207
1095.734375	8148.770996
1094.611328	8329.475586
1093.488281	8378.723633
1092.365234	8256.540039
1091.242188	8301.328125
1090.119141	8397.270508
1088.995117	8450.900391
1087.871094	8475.591797
1086.746094	8620.336914
1085.622070	8440.463867
1084.497070	8596.257813
1083.372070	8654.214844
1082.246094	8781.004883
1081.120117	8752.275391
1079.994141	8774.625000
1078.868164	8919.049805
1077.742188	9036.774414
1076.615234	9079.004883
1075.488281	9225.468750
1074.360352	9143.442383
1073.233398	9141.270508
1072.105469	9085.899414
1070.977539	9130.277344
1069.848633	9030.621094
1068.719727	9125.933594
1067.590820	9015.250000
1066.461914	9057.382813
1065.333008	9010.956055
1064.203125	8944.632813
1063.073242	8973.473633
1061.942383	9011.146484
1060.812500	8692.774414
1059.681641	8845.455078
1058.549805	8679.781250
1057.418945	8648.980469
1056.287109	8728.653320
1055.155273	8757.487305
1054.023438	8711.228516
1052.890625	8693.689453
1051.757813	8711.471680
1050.625000	8877.083984
1049.492188	8751.416992
1048.358398	8780.195313
1047.224609	8879.518555
1046.090820	8806.844727
1044.956055	8967.821289
1043.821289	9056.005859
1042.686523	9102.292969
1041.551758	9342.362305
1040.416016	9139.749023
1039.280273	9060.503906
1038.144531	9205.773438
1037.007813	9170.552734
1035.872070	9049.558594
1034.734375	9265.093750
1033.597656	9091.365234
1032.459961	9155.115234
1031.323242	9245.202148
1030.184570	9326.457031
1029.046875	9361.543945
1027.908203	9082.586914
1026.769531	9414.098633
1025.630859	9304.269531
1024.491211	9223.019531
1023.351563	9214.204102
1022.211914	9196.618164
1021.072266	8920.289063
1019.931641	8929.086914
1018.791016	8812.950195
1017.649414	8797.664063
1016.508789	8935.729492
1015.367188	8802.150391
1014.225586	8784.683594
1013.083008	8896.378906
1011.941406	8706.000000
1010.798828	8935.809570
1009.655273	8981.757813
1008.512695	9165.458984
1007.369141	9602.692383
1006.225586	10271.413086
1005.081055	11527.662109
1003.937500	12501.456055
1002.792969	12891.572266
1001.647461	11986.539063
1000.502930	10894.189453
999.357422	10105.764648
998.211914	9592.671875
997.065430	9513.967773
995.918945	9367.687500
994.772461	9212.754883
993.625977	9278.077148
992.478516	9506.824219
991.332031	9399.903320
990.183594	9513.050781
989.036133	9438.845703
987.887695	9414.752930
986.739258	9414.616211
985.590820	9342.660156
984.441406	9338.186523
983.291992	9298.909180
982.142578	9494.512695
980.993164	9498.695313
979.842773	9689.801758
978.692383	9809.102539
977.541016	9774.094727
976.390625	10175.667969
975.239258	10066.754883
974.087891	10439.832031
972.935547	10908.219727
971.783203	11352.504883
970.630859	11800.907227
969.478516	12075.584961
968.325195	13085.148438
967.171875	13623.824219
966.018555	14235.913086
964.864258	15049.189453
963.709961	15597.800781
962.555664	16154.798828
961.401367	16198.416016
960.246094	16590.484375
959.090820	16363.476563
957.934570	15928.895508
956.779297	15243.639648
955.623047	14952.258789
954.466797	14107.611328
953.309570	13756.139648
952.152344	13078.579102
950.995117	12656.249023
949.837891	12156.382813
948.679688	12079.939453
947.521484	11705.656250
946.363281	11335.873047
945.204102	11108.665039
944.044922	10713.329102
942.885742	10617.923828
941.726563	10632.511719
940.566406	10353.971680
939.406250	9935.510742
938.245117	10051.500000
937.084961	9941.294922
935.923828	9779.468750
934.762695	9727.502930
933.600586	9697.082031
932.438477	9548.341797
931.276367	9444.845703
930.114258	9302.691406
928.951172	9416.442383
927.788086	9345.291992
926.624023	9231.199219
925.460938	9213.833984
924.296875	9340.372070
923.131836	9099.678711
921.967773	9284.137695
920.802734	9202.386719
919.637695	9406.032227
918.471680	9431.538086
917.306641	9433.440430
916.139648	9225.237305
914.973633	9364.363281
913.806641	9177.707031
912.639648	9269.640625
911.472656	9265.147461
910.304688	9318.466797
909.137695	9273.288086
907.968750	9101.864258
906.800781	9084.574219
905.631836	9231.995117
904.462891	9054.291016
903.293945	8951.503906
902.124023	9015.483398
900.954102	8938.396484
899.783203	9237.335938
898.613281	9070.526367
897.442383	9202.730469
896.271484	9112.859375
895.099609	9076.385742
893.927734	9133.806641
892.755859	9148.535156
891.583008	8954.271484
890.411133	9241.921875
889.238281	9213.979492
888.064453	9130.646484
886.890625	9145.348633
885.716797	9221.803711
884.542969	9204.532227
883.369141	9285.187500
882.194336	9167.884766
881.018555	9386.794922
879.843750	9390.761719
878.667969	9411.737305
877.492188	9260.500977
876.315430	9404.766602
875.138672	9347.097656
873.961914	9416.914063
872.785156	9323.165039
871.607422	9443.904297
870.429688	9282.268555
869.251953	9265.016602
868.073242	9351.726563
866.894531	9338.703125
865.715820	9385.057617
864.536133	9344.470703
863.356445	9450.136719
862.176758	9511.251953
860.996094	9629.526367
859.816406	9654.558594
858.634766	9590.656250
857.454102	9645.314453
856.272461	9833.252930
855.090820	9822.235352
853.909180	9688.555664
852.726563	9702.950195
851.543945	9772.294922
850.360352	9894.434570
849.177734	9737.625977
847.994141	9671.721680
846.809570	9667.087891
845.625977	9732.119141
844.441406	9706.362305
843.255859	9699.607422
842.071289	9633.789063
840.885742	9530.042969
839.700195	9681.458008
838.513672	9584.073242
837.327148	9573.134766
836.140625	9532.706055
834.954102	9536.524414
833.766602	9327.677734
832.579102	9462.055664
831.390625	9472.197266
830.202148	9295.083984
829.013672	9416.739258
827.825195	9281.786133
826.635742	9376.046875
825.446289	9289.510742
824.256836	9337.491211
823.066406	9437.958984
821.875977	9490.072266
820.685547	9491.766602
819.494141	9663.472656
818.302734	9765.839844
817.111328	10145.062500
815.918945	10320.648438
814.726563	10515.008789
813.534180	10514.322266
812.340820	10423.522461
811.147461	10232.207031
809.954102	10164.565430
808.759766	10140.930664
807.565430	9790.739258
806.371094	9585.135742
805.176758	9385.916016
803.981445	9412.706055
802.786133	9152.991211
801.589844	9315.712891
800.393555	9325.773438
799.197266	9158.220703
798.000977	9272.759766
796.803711	9197.195313
795.606445	9130.019531
794.408203	9148.455078
793.209961	9179.399414
792.011719	9168.602539
790.813477	8874.169922
789.614258	9109.489258
788.415039	9098.713867
787.214844	9129.620117
786.014648	9102.174805
784.814453	9003.926758
783.614258	8909.893555
782.413086	9015.750000
781.211914	9165.251953
780.010742	9131.582031
778.808594	9031.368164
777.606445	8933.285156
776.403320	9115.902344
775.200195	8961.731445
773.997070	8926.074219
772.793945	9162.546875
771.589844	8958.642578
770.385742	9136.845703
769.181641	9063.811523
767.976563	8938.941406
766.771484	8936.526367
765.565430	9021.212891
764.360352	9074.750977
763.154297	9068.150391
761.947266	9003.530273
760.740234	9013.521484
759.533203	9031.788086
758.326172	9099.735352
757.118164	9204.902344
755.910156	9057.548828
754.702148	9170.940430
753.493164	9085.719727
752.284180	9000.541992
751.074219	9155.193359
749.864258	9094.838867
748.654297	9051.041992
747.444336	8864.753906
746.233398	9097.730469
745.022461	9068.413086
743.810547	8933.859375
742.599609	8993.314453
741.386719	8976.419922
740.174805	8994.585938
738.961914	8944.711914
737.749023	8944.325195
736.535156	9117.004883
735.322266	9015.638672
734.107422	8955.508789
732.893555	8969.522461
731.678711	8829.169922
730.463867	8989.289063
729.248047	8931.282227
728.032227	9072.775391
726.816406	8905.814453
725.599609	8940.358398
724.383789	8718.045898
