#Wave		#Intensity
1355.719727	2971.174316
1354.656250	3001.078613
1353.591797	2925.238037
1352.527344	2995.072998
1351.462891	2952.145996
1350.398438	2951.502686
1349.333984	3056.498535
1348.268555	2999.503174
1347.203125	3022.314209
1346.137695	3014.616699
1345.071289	3065.559570
1344.004883	3074.270508
1342.939453	3092.354980
1341.872070	2976.825684
1340.805664	3001.953369
1339.738281	3017.697998
1338.670898	3033.435303
1337.603516	3053.849365
1336.536133	3116.399414
1335.467773	3059.536621
1334.399414	3110.355469
1333.331055	3140.093018
1332.262695	3064.546631
1331.193359	3108.313721
1330.125000	3095.941406
1329.055664	3076.560791
1327.985352	3092.247803
1326.916016	3145.316162
1325.845703	3163.316895
1324.775391	3104.229248
1323.705078	3175.941162
1322.633789	3130.884277
1321.563477	3127.863037
1320.492188	3082.835938
1319.419922	3110.157471
1318.348633	3167.791748
1317.276367	3104.127197
1316.204102	3087.123535
1315.131836	3102.762939
1314.059570	3183.653320
1312.986328	3096.738525
1311.913086	3077.420410
1310.839844	3067.427002
1309.766602	3148.252441
1308.692383	3196.448975
1307.618164	3116.608154
1306.543945	3129.884033
1305.469727	3143.153564
1304.394531	3265.740234
1303.319336	3297.577637
1302.244141	3213.150391
1301.168945	3165.951904
1300.092773	3204.761230
1299.017578	3187.789551
1297.941406	3277.680908
1296.864258	3218.896240
1295.788086	3269.267822
1294.710938	3289.438232
1293.633789	3219.084229
1292.556641	3332.071533
1291.478516	3329.014893
1290.400391	3293.488037
1289.322266	3283.484131
1288.244141	3366.217285
1287.166016	3407.192871
1286.086914	3462.053711
1285.007813	3401.050293
1283.928711	3430.408447
1282.848633	3443.542725
1281.769531	3456.670898
1280.689453	3455.904297
1279.608398	3469.022949
1278.528320	3424.292725
1277.447266	3435.098633
1276.366211	3508.342041
1275.285156	3477.504639
1274.204102	3513.718506
1273.122070	3515.248779
1272.040039	3572.233154
1270.958008	3559.888428
1269.875977	3549.858154
1268.792969	3546.759277
1267.709961	3585.215576
1266.626953	3512.867676
1265.542969	3613.617432
1264.459961	3624.347656
1263.375977	3469.003418
1262.291992	3429.028076
1261.207031	3492.817139
1260.123047	3535.832764
1259.038086	3454.387695
1257.953125	3490.479980
1256.867188	3680.885742
1255.782227	3675.457764
1254.696289	3619.379150
1253.610352	3745.174316
1252.523438	3631.569824
1251.437500	3653.766357
1250.350586	3657.549805
1249.263672	3718.826904
1248.175781	3740.987793
1247.088867	3737.851563
1246.000977	3658.872803
1244.913086	3720.092773
1243.824219	3749.123535
1242.736328	3663.303711
1241.647461	3683.148193
1240.558594	3719.053467
1239.468750	3605.754395
1238.379883	3646.249268
1237.290039	3693.608154
1236.200195	3545.984863
1235.109375	3597.930420
1234.019531	3592.536377
1232.928711	3623.818115
1231.837891	3542.797607
1230.746094	3475.559326
1229.655273	3456.452881
1228.563477	3405.293701
1227.471680	3292.340088
1226.378906	3353.401611
1225.287109	3402.992920
1224.194336	3242.067139
1223.101563	3367.146729
1222.007813	3405.265137
1220.915039	3351.908936
1219.821289	3294.004395
1218.726563	3183.561279
1217.632813	3228.540039
1216.538086	3239.232178
1215.443359	3142.578369
1214.348633	3237.767822
1213.253906	3284.974609
1212.158203	3268.255127
1211.062500	3310.869385
1209.966797	3294.150879
1208.871094	3245.509033
1207.774414	3404.389893
1206.677734	3337.506592
1205.581055	3325.353760
1204.483398	3377.009277
1203.386719	3339.792236
1202.289063	3288.926025
1201.190430	3249.468018
1200.092773	3373.943604
1198.994141	3339.035645
1197.895508	3283.662598
1196.796875	3282.916016
1195.698242	3314.012939
1194.598633	3390.575928
1193.499023	3269.308105
1192.399414	3250.379639
1191.298828	3276.908936
1190.198242	3303.425781
1189.097656	3257.243896
1187.997070	3351.879883
1186.895508	3296.625488
1185.794922	3363.969727
1184.692383	3390.434326
1183.590820	3444.112305
1182.489258	3329.909180
1181.386719	3438.003174
1180.284180	3360.129150
1179.180664	3293.624268
1178.078125	3320.065674
1176.974609	3412.201172
1175.871094	3352.524170
1174.766602	3340.432861
1173.663086	3332.875000
1172.558594	3323.056396
1171.453125	3347.188965
1170.348633	3405.249512
1169.243164	3508.524902
1168.137695	3462.487793
1167.032227	3488.825439
1165.926758	3451.855225
1164.820313	3444.281982
1163.713867	3454.787598
1162.607422	3465.288086
1161.500000	3606.774414
1160.392578	3572.074951
1159.285156	3456.123779
1158.177734	3602.026855
1157.070313	3488.377441
1155.961914	3541.714111
1154.853516	3522.854736
1153.744141	3499.493652
1152.635742	3485.160156
1151.526367	3349.128418
1150.416992	3470.031250
1149.306641	3309.284668
1148.197266	3389.599854
1147.086914	3503.653076
1145.976563	3408.292969
1144.865234	3457.019043
1143.753906	3393.214600
1142.643555	3448.669434
1141.531250	3418.632324
1140.419922	3330.145264
1139.307617	3462.008545
1138.195313	3375.799316
1137.083008	3482.872803
1135.969727	3410.176514
1134.856445	3420.614502
1133.743164	3471.465088
1132.629883	3461.678711
1131.515625	3436.185547
1130.401367	3448.849609
1129.287109	3524.321533
1128.172852	3521.258301
1127.057617	3551.830811
1125.942383	3510.651123
1124.827148	3507.591553
1123.711914	3526.940674
1122.595703	3548.520264
1121.479492	3605.924561
1120.363281	3575.973633
1119.246094	3534.842529
1118.128906	3538.493164
1117.011719	3450.399170
1115.894531	3572.632568
1114.776367	3477.861084
1113.658203	3595.557617
1112.540039	3621.542236
1111.421875	3524.589355
1110.302734	3568.452881
1109.183594	3543.043213
1108.064453	3620.382324
1106.944336	3630.697754
1105.825195	3694.584717
1104.705078	3662.471436
1103.583984	3567.895264
1102.463867	3709.828613
1101.342773	3740.180420
1100.221680	3681.327393
1099.099609	3720.587646
1097.978516	3773.200928
1096.856445	3792.366211
1095.734375	3795.928223
1094.611328	3839.576416
1093.488281	3876.523682
1092.365234	3726.461914
1091.242188	3856.890625
1090.119141	4040.657959
1088.995117	3866.192139
1087.871094	4016.509766
1086.746094	4026.677734
1085.622070	4105.750977
1084.497070	4053.664795
1083.372070	4097.143066
1082.246094	4347.186035
1081.120117	4348.376953
1079.994141	4180.824219
1078.868164	4439.546875
1077.742188	4640.445801
1076.615234	4472.940918
1075.488281	4527.333984
1074.360352	4528.476563
1073.233398	4538.486816
1072.105469	4508.592285
1070.977539	4540.761719
1069.848633	4568.483887
1068.719727	4556.321777
1067.590820	4471.085938
1066.461914	4401.387695
1065.333008	4477.809570
1064.203125	4297.495605
1063.073242	4380.541992
1061.942383	4310.928711
1060.812500	4327.590820
1059.681641	4074.524902
1058.549805	4212.799316
1057.418945	4147.709961
1056.287109	4005.327637
1055.155273	4108.178223
1054.023438	4155.774902
1052.890625	4132.703613
1051.757813	4169.234863
1050.625000	4108.657715
1049.492188	4127.527344
1048.358398	4005.233643
1047.224609	4112.317383
1046.090820	4029.765137
1044.956055	4291.065918
1043.821289	4166.644043
1042.686523	4300.018066
1041.551758	4627.134277
1040.416016	4542.352051
1039.280273	4576.479004
1038.144531	4579.778809
1037.007813	4561.073730
1035.872070	4667.759766
1034.734375	4554.476563
1033.597656	4562.172363
1032.459961	4640.203613
1031.323242	4564.365723
1030.184570	4565.459961
1029.046875	4505.050781
1027.908203	4517.137695
1026.769531	4564.345215
1025.630859	4486.418457
1024.491211	4505.081543
1023.351563	4392.104004
1022.211914	4323.046387
1021.072266	4179.466797
1019.931641	4185.029785
1018.791016	4148.946777
1017.649414	4187.381348
1016.508789	4094.356201
1015.367188	4113.072754
1014.225586	4059.522217
1013.083008	4043.211426
1011.941406	4057.547607
1010.798828	4122.199707
1009.655273	4175.882813
1008.512695	4358.568359
1007.369141	4650.483887
1006.225586	4979.416504
1005.081055	5725.587891
1003.937500	6370.892578
1002.792969	6421.759277
1001.647461	5985.626465
1000.502930	5420.896484
999.357422	4891.364746
998.211914	4700.321777
997.065430	4535.551270
995.918945	4540.983887
994.772461	4520.246582
993.625977	4551.838379
992.478516	4470.082031
991.332031	4388.364746
990.183594	4465.709961
989.036133	4440.656738
987.887695	4439.565918
986.739258	4397.115234
985.590820	4489.612793
984.441406	4503.738281
983.291992	4637.491211
982.142578	4614.602539
980.993164	4654.773926
979.842773	4686.229980
978.692383	4661.170898
977.541016	4933.756348
976.390625	5060.684570
975.239258	5204.920410
974.087891	5579.199219
972.935547	5888.181152
971.783203	6279.462402
970.630859	6805.044922
969.478516	7176.384766
968.325195	7903.125977
967.171875	8293.516602
966.018555	8969.773438
964.864258	9777.856445
963.709961	10431.747070
962.555664	10784.302734
961.401367	10898.533203
960.246094	11118.762695
959.090820	10901.771484
957.934570	10641.618164
956.779297	10225.869141
955.623047	9723.833984
954.466797	9269.604492
953.309570	8793.988281
952.152344	8335.892578
950.995117	7836.980957
949.837891	7387.988281
948.679688	7040.693848
947.521484	6831.716797
946.363281	6566.735840
945.204102	6263.051758
944.044922	6054.422363
942.885742	5817.863281
941.726563	5706.459473
940.566406	5547.694336
939.406250	5348.067383
938.245117	5152.848145
937.084961	5089.098633
935.923828	4945.715332
934.762695	4914.336914
933.600586	4771.067383
932.438477	4642.929688
931.276367	4510.553711
930.114258	4496.516113
928.951172	4536.231445
927.788086	4550.134277
926.624023	4392.125488
925.460938	4313.681152
924.296875	4280.377441
923.131836	4395.243652
921.967773	4471.412109
920.802734	4369.416992
919.637695	4246.016602
918.471680	4229.927734
917.306641	4228.857422
916.139648	4300.680176
914.973633	4269.583496
913.806641	4193.502930
912.639648	4149.594238
911.472656	4131.407715
910.304688	4160.335938
909.137695	4144.294922
907.968750	4059.778076
906.800781	4092.979248
905.631836	4124.023438
904.462891	3975.419922
903.293945	4047.097412
902.124023	4046.066895
900.954102	4040.762207
899.783203	3913.690674
898.613281	4066.466553
897.442383	3984.291016
896.271484	4173.258301
895.099609	4039.877441
893.927734	4113.520020
892.755859	4082.605713
891.583008	3979.202393
890.411133	4146.606445
889.238281	4164.727051
888.064453	4138.089844
886.890625	4196.677246
885.716797	4176.433105
884.542969	4143.423828
883.369141	4129.587891
882.194336	4215.779785
881.018555	4276.395508
879.843750	4377.392578
878.667969	4329.484375
877.492188	4209.318359
876.315430	4214.610840
875.138672	4294.268066
873.961914	4053.117920
872.785156	4224.094727
871.607422	4263.345215
870.429688	4298.329102
869.251953	4225.067871
868.073242	4181.545410
866.894531	4263.182617
865.715820	4240.875488
864.536133	4260.976563
863.356445	4291.663574
862.176758	4345.640137
860.996094	4342.395508
859.816406	4413.270508
858.634766	4477.756836
857.454102	4404.630371
856.272461	4509.288086
855.090820	4605.429199
853.909180	4597.886719
852.726563	4349.306641
851.543945	4468.663574
850.360352	4349.155273
849.177734	4519.154297
847.994141	4346.888672
846.809570	4343.643066
845.625977	4306.621094
844.441406	4290.723145
843.255859	4323.361816
842.071289	4336.998047
840.885742	4297.903809
839.700195	4429.604492
838.513672	4333.594727
837.327148	4347.210449
836.140625	4318.684570
834.954102	4239.625488
833.766602	4223.774414
832.579102	4235.295898
831.390625	4189.990234
830.202148	4167.850098
829.013672	4130.997559
827.825195	4209.817871
826.635742	4177.176270
825.446289	4150.855957
824.256836	4187.583496
823.066406	4091.953125
821.875977	4172.775391
820.685547	4201.067383
819.494141	4418.247070
818.302734	4484.228516
817.111328	4621.499512
815.918945	4890.825195
814.726563	5141.137207
813.534180	5332.622559
812.340820	5500.954590
811.147461	5227.141113
809.954102	5079.141113
808.759766	4734.388672
807.565430	4488.207031
806.371094	4279.825684
805.176758	4100.846191
803.981445	4091.389404
802.786133	3996.199463
801.589844	3965.867920
800.393555	3989.892822
799.197266	3909.429688
798.000977	3862.431641
796.803711	3857.225098
795.606445	3768.507813
794.408203	3880.214111
793.209961	3785.276367
792.011719	3788.437500
790.813477	3764.483154
789.614258	3844.792480
788.415039	3779.145020
787.214844	3723.951660
786.014648	3935.456299
784.814453	3732.370117
783.614258	3743.862793
782.413086	3751.185059
781.211914	3743.934570
780.010742	3749.170654
778.808594	3833.443359
777.606445	3697.248779
776.403320	3808.513916
775.200195	3857.368652
773.997070	3821.007813
772.793945	3755.584961
771.589844	3650.740234
770.385742	3697.505615
769.181641	3798.208252
767.976563	3672.685059
766.771484	3729.775879
765.565430	3737.063232
764.360352	3692.513672
763.154297	3732.968750
761.947266	3785.834229
760.740234	3768.236084
759.533203	3694.728516
758.326172	3826.236816
757.118164	3707.213623
755.910156	3778.634521
754.702148	3694.856689
753.493164	3749.694824
752.284180	3670.104004
751.074219	3826.205322
749.864258	3781.766602
748.654297	3722.889160
747.444336	3690.893555
746.233398	3673.368652
745.022461	3664.109375
743.810547	3861.226807
742.599609	3653.856445
741.386719	3669.358887
740.174805	3715.782715
738.961914	3694.151611
737.749023	3767.333252
736.535156	3613.836670
735.322266	3738.492920
734.107422	3774.533936
732.893555	3732.325928
731.678711	3698.372559
730.463867	3765.255127
729.248047	3778.619629
728.032227	3705.607422
726.816406	3628.523193
725.599609	3693.292969
724.383789	3651.182617
