#Wave		#Intensity
1580.051758	3429.236084
1579.036133	3389.128906
1578.019531	3437.624512
1577.003906	3407.373047
1575.987305	3266.448975
1574.970703	3344.448975
1573.954102	3392.912354
1572.936523	3404.483398
1571.919922	3366.897461
1570.902344	3403.039307
1569.884766	3343.360352
1568.866211	3438.436279
1567.848633	3454.895508
1566.830078	3436.977783
1565.811523	3433.794189
1564.792969	3347.177734
1563.773438	3383.269043
1562.754883	3453.685547
1561.735352	3403.905273
1560.715820	3439.960938
1559.695313	3449.036621
1558.675781	3482.616211
1557.655273	3572.538574
1556.634766	3503.186768
1555.614258	3375.081787
1554.592773	3428.238037
1553.572266	3456.889160
1552.550781	3387.619873
1551.529297	3377.112305
1550.507813	3430.222412
1549.485352	3451.509521
1548.462891	3531.482666
1547.440430	3506.282227
1546.417969	3402.865234
1545.395508	3443.692139
1544.372070	3394.090088
1543.348633	3342.065918
1542.325195	3512.332275
1541.301758	3560.426514
1540.277344	3408.299316
1539.252930	3436.867188
1538.228516	3406.852051
1537.204102	3469.566650
1536.179688	3376.132568
1535.154297	3392.487793
1534.128906	3438.096191
1533.103516	3361.792725
1532.078125	3422.011963
1531.051758	3479.768555
1530.025391	3513.137451
1528.999023	3427.138916
1527.972656	3475.115967
1526.946289	3498.725098
1525.918945	3563.705811
1524.891602	3579.984619
1523.864258	3515.960938
1522.836914	3551.703613
1521.808594	3482.848389
1520.780273	3416.453857
1519.751953	3471.643555
1518.723633	3553.546143
1517.695313	3392.404785
1516.666016	3479.148193
1515.636719	3497.840820
1514.607422	3523.811035
1513.578125	3498.781494
1512.547852	3532.022461
1511.517578	3490.012207
1510.487305	3610.593750
1509.457031	3546.750732
1508.425781	3512.040039
1507.395508	3569.490967
1506.364258	3517.818848
1505.333008	3563.124268
1504.300781	3610.833496
1503.269531	3530.110596
1502.237305	3502.713379
1501.205078	3540.717041
1500.171875	3646.501221
1499.139648	3650.566406
1498.106445	3705.455566
1497.073242	3661.110596
1496.040039	3628.880615
1495.006836	3577.314209
1493.972656	3811.119873
1492.938477	3670.080811
1491.904297	3705.556885
1490.870117	3728.934082
1489.834961	3749.885010
1488.800781	3710.435303
1487.765625	3777.268311
1486.729492	3778.877686
1485.694336	3766.001465
1484.658203	3823.124756
1483.622070	3865.744873
1482.585938	3782.893555
1481.549805	3876.156494
1480.512695	3887.387207
1479.476563	3942.011475
1478.439453	3962.864990
1477.401367	3990.939209
1476.364258	4086.466309
1475.326172	4010.916504
1474.288086	4065.454590
1473.250000	4112.745605
1472.211914	4198.534180
1471.172852	4221.707031
1470.133789	4273.745605
1469.094727	4292.080078
1468.055664	4469.160156
1467.015625	4475.419922
1465.976563	4404.737793
1464.936523	4523.987793
1463.895508	4575.893555
1462.855469	4490.817871
1461.814453	4629.189941
1460.773438	4688.244141
1459.732422	4711.254395
1458.691406	4669.434082
1457.649414	4718.840332
1456.608398	4667.437012
1455.566406	4865.571777
1454.523438	4790.171387
1453.481445	4825.119141
1452.438477	4730.577637
1451.395508	4854.216797
1450.352539	4865.160645
1449.309570	4811.404297
1448.265625	4966.087891
1447.221680	4897.961914
1446.177734	4827.469727
1445.133789	4804.889160
1444.088867	4739.233887
1443.044922	4752.576172
1442.000000	4634.323730
1440.954102	4745.754883
1439.909180	4565.375000
1438.863281	4595.479004
1437.817383	4556.245605
1436.771484	4476.399414
1435.725586	4597.301270
1434.678711	4414.755371
1433.631836	4471.130371
1432.584961	4369.878418
1431.538086	4431.012695
1430.490234	4305.943359
1429.443359	4500.701172
1428.395508	4366.126465
1427.346680	4441.519531
1426.298828	4390.483887
1425.250000	4463.454590
1424.201172	4364.758789
1423.152344	4351.904297
1422.103516	4341.437500
1421.053711	4264.270996
1420.003906	4413.404785
1418.954102	4443.412109
1417.904297	4321.038574
1416.854492	4348.671387
1415.803711	4281.103516
1414.752930	4273.044434
1413.702148	4391.059082
1412.650391	4344.928223
1411.598633	4301.194336
1410.547852	4521.342773
1409.495117	4529.875488
1408.443359	4593.054688
1407.390625	4646.704102
1406.338867	4743.081543
1405.285156	4661.322754
1404.232422	4693.554688
1403.179688	4920.404785
1402.125977	4741.364258
1401.072266	4733.223633
1400.018555	4675.273438
1398.963867	4638.691895
1397.909180	4417.186523
1396.854492	4584.538086
1395.799805	4638.057617
1394.745117	4471.192871
1393.689453	4394.419922
1392.633789	4457.418457
1391.578125	4477.766602
1390.522461	4341.855469
1389.465820	4454.528320
1388.409180	4486.694336
1387.352539	4421.844727
1386.295898	4541.522461
1385.239258	4568.917969
1384.181641	4433.161133
1383.124023	4455.839844
1382.066406	4547.044922
1381.007813	4548.422852
1379.950195	4502.553711
1378.891602	4546.452148
1377.832031	4611.583008
1376.773438	4535.038574
1375.713867	4543.496582
1374.655273	4478.797852
1373.594727	4541.525879
1372.535156	4500.442383
1371.475586	4393.346191
1370.415039	4437.188965
1369.354492	4405.582520
1368.292969	4359.849121
1367.232422	4408.381348
1366.170898	4367.377930
1365.109375	4455.924316
1364.047852	4450.246582
1362.986328	4265.658203
1361.923828	4455.372559
1360.861328	4350.867676
1359.798828	4415.793457
1358.735352	4443.057617
1357.672852	4430.333008
1356.609375	4387.049805
1355.545898	4386.094727
1354.481445	4413.339844
1353.417969	4435.873535
1352.353516	4629.873535
1351.289063	4445.683105
1350.224609	4465.845703
1349.159180	4464.872070
1348.093750	4546.041504
1347.028320	4535.664063
1345.962891	4490.102051
1344.896484	4589.975098
1343.831055	4445.934082
1342.764648	4618.448242
1341.698242	4549.466797
1340.630859	4489.889160
1339.563477	4587.307617
1338.497070	4457.476563
1337.428711	4529.098633
1336.361328	4453.186523
1335.292969	4562.229980
1334.224609	4484.002441
1333.156250	4492.380371
1332.087891	4449.290039
1331.018555	4478.719727
1329.950195	4543.209961
1328.879883	4502.473633
1327.810547	4513.172852
1326.741211	4477.133301
1325.670898	4455.125977
1324.600586	4384.078613
1323.529297	4499.875977
1322.458984	4475.541992
1321.387695	4553.920898
1320.316406	4438.573242
1319.245117	4414.267578
1318.172852	4515.933105
1317.101563	4484.623535
1316.029297	4586.228027
1314.957031	4515.288086
1313.883789	4358.147461
1312.810547	4417.770508
1311.737305	4458.730469
1310.664063	4534.607422
1309.590820	4552.237305
1308.516602	4511.659180
1307.442383	4531.613281
1306.368164	4453.824707
1305.293945	4578.472656
1304.218750	4482.099609
1303.143555	4529.945801
1302.068359	4580.095215
1300.993164	4560.489746
1299.916992	4601.313477
1298.840820	4516.656250
1297.764648	4601.605469
1296.688477	4607.556641
1295.611328	4590.286133
1294.535156	4545.166504
1293.458008	4502.387207
1292.379883	4642.930664
1291.302734	4692.939453
1290.224609	4673.347168
1289.146484	4653.763184
1288.068359	4634.187012
1286.989258	4723.553223
1285.910156	4754.948242
1284.831055	4582.458496
1283.751953	4727.363770
1282.672852	4811.996582
1281.592773	4905.851563
1280.512695	4789.030762
1279.432617	4646.805664
1278.351563	4793.846680
1277.270508	4839.045410
1276.189453	4833.345703
1275.108398	4883.138184
1274.027344	4870.495605
1272.945313	4936.434082
1271.863281	4930.715820
1270.781250	4934.239258
1269.698242	4981.642090
1268.616211	5017.477539
1267.533203	4972.499512
1266.449219	5010.628418
1265.366211	5037.202148
1264.282227	5013.010254
1263.198242	5023.425781
1262.114258	4990.022949
1261.030273	4952.023926
1259.945313	5010.846680
1258.860352	4889.900879
1257.775391	5135.323242
1256.690430	5071.986328
1255.604492	5027.099609
1254.518555	5081.232422
1253.432617	4962.704590
1252.345703	5184.821289
1251.259766	4990.396484
1250.172852	5099.692871
1249.085938	5096.252441
1247.998047	5182.482910
1246.911133	5176.725098
1245.823242	5180.162109
1244.735352	5220.360352
1243.646484	5150.274902
1242.557617	5073.330566
1241.469727	5136.484863
1240.379883	5038.916016
1239.291016	5081.392578
1238.201172	5139.912109
1237.111328	4996.524414
1236.021484	5167.419922
1234.931641	5173.138184
1233.840820	5041.300781
1232.750000	5095.175781
1231.659180	5027.576172
1230.568359	5122.666992
1229.476563	4922.242188
1228.384766	4911.974121
1227.292969	4858.210938
1226.200195	4788.448242
1225.108398	4807.965332
1224.015625	4882.381836
1222.922852	4933.891113
1221.829102	4839.016113
1220.736328	4771.620117
1219.642578	4761.399414
1218.547852	4751.183105
1217.454102	4731.831543
1216.359375	4717.056641
1215.264648	4745.679199
1214.169922	4870.185547
1213.075195	4754.946777
1211.979492	4758.435547
1210.883789	4880.570313
1209.788086	4763.124512
1208.691406	4960.464355
1207.595703	4945.659668
1206.499023	4873.869629
1205.401367	4820.344727
1204.304688	4816.972656
1203.207031	4809.045410
1202.109375	4805.676270
1201.011719	4831.909668
1199.913086	4851.301270
1198.815430	4834.266602
1197.716797	4946.942871
1196.617188	4772.919434
1195.518555	4692.227051
1194.418945	4929.924316
1193.319336	4846.958496
1192.219727	4857.219238
1191.119141	4867.475098
1190.018555	4773.218750
1188.917969	4654.020020
1187.817383	4818.729980
1186.715820	4899.362793
1185.614258	4850.578613
1184.512695	4849.471191
1183.411133	4848.363770
1182.308594	4899.426270
1181.206055	4866.558105
1180.103516	4872.247070
1179.000977	4852.999512
1177.897461	4822.428711
1176.793945	5009.375000
1175.690430	4847.402832
1174.586914	4887.055664
1173.482422	4745.561523
1172.377930	4911.979004
1171.273438	4971.955566
1170.167969	4884.838379
1169.063477	4924.434082
1167.958008	4968.533691
1166.851563	4829.472656
1165.746094	4979.814453
1164.639648	4942.510742
1163.533203	4988.822754
1162.426758	4967.345215
1161.319336	4927.809570
1160.211914	5066.663574
1159.104492	4925.541016
1157.997070	5010.166504
1156.888672	4839.788574
1155.781250	5005.601563
1154.671875	4857.854492
1153.563477	4933.395508
1152.454102	4952.544922
1151.344727	4919.849609
1150.235352	4896.181641
1149.125977	5061.748047
1148.015625	4981.752930
1146.905273	4872.522949
1145.794922	4900.660156
1144.684570	5027.809570
1143.573242	4911.892090
1142.461914	4989.488770
1141.350586	4947.850586
1140.238281	4978.183105
1139.125977	4968.036621
1138.013672	5079.257324
1136.901367	4869.113770
1135.788086	4971.318359
1134.674805	4882.574219
1133.561523	5034.125488
1132.448242	5001.527344
1131.333984	5020.563477
1130.219727	4963.300781
1129.105469	5083.283203
1127.991211	5023.788086
1126.875977	4975.531250
1125.760742	5120.083984
1124.645508	5199.573730
1123.529297	5108.734863
1122.413086	5020.177246
1121.296875	5066.038086
1120.180664	5040.225586
1119.063477	5159.931641
1117.947266	5152.012207
1116.829102	5186.608887
1115.711914	5060.123535
1114.593750	5240.095703
1113.476563	5015.272949
1112.357422	5134.812500
1111.239258	5209.597656
1110.120117	5284.346191
1109.000977	5256.301270
1107.881836	5346.636230
1106.761719	5309.656738
1105.642578	5395.470703
1104.522461	5403.131348
1103.401367	5355.005859
1102.281250	5487.591309
1101.160156	5548.747070
1100.039063	5460.484863
1098.916992	5470.346191
1097.794922	5531.460449
1096.672852	5503.420898
1095.550781	5462.027832
1094.428711	5678.992676
1093.305664	5655.388184
1092.182617	5694.122559
1091.059570	5755.092773
1089.935547	5597.987305
1088.811523	5787.966797
1087.687500	5819.958008
1086.563477	5825.252441
1085.438477	5921.680664
1084.313477	6089.177246
1083.188477	6056.630859
1082.062500	6044.090820
1080.937500	6184.787109
1079.811523	6167.780273
1078.684570	6397.166992
1077.558594	6375.677246
1076.431641	6478.440918
1075.304688	6587.809082
1074.176758	6730.388672
1073.049805	6640.106934
1071.921875	6700.592285
1070.792969	6674.623047
1069.665039	6626.510254
1068.536133	6689.167480
1067.407227	6468.346191
1066.278320	6517.725586
1065.148438	6474.118652
1064.018555	6510.193848
1062.888672	6322.806641
1061.758789	6252.732422
1060.627930	6156.155762
1059.497070	6123.735840
1058.366211	6170.897461
1057.234375	6147.325684
1056.102539	5980.169922
1054.970703	5978.739258
1053.838867	5882.360352
1052.706055	5947.179199
1051.573242	5992.102539
1050.440430	5924.471680
1049.307617	5916.433105
1048.173828	5901.781738
1047.040039	5992.972168
1045.905273	5960.672363
1044.771484	6100.288086
1043.636719	6191.362305
1042.501953	6216.307617
1041.366211	6069.462891
1040.231445	6052.590332
1039.095703	6150.188477
1037.958984	6210.326660
1036.823242	6261.634277
1035.686523	6288.720215
1034.549805	6236.624512
1033.413086	6274.694336
1032.275391	6372.091309
1031.137695	6403.515625
1030.000000	6224.014160
1028.861328	6264.242676
1027.722656	6297.862305
1026.583984	6142.663086
1025.445313	6244.333984
1024.305664	6238.433594
1023.166016	6221.566406
1022.026367	6299.015625
1020.886719	6126.456543
1019.746094	6269.655273
1018.605469	6145.401367
1017.463867	6143.909180
1016.323242	6113.939453
1015.181641	6088.363281
1014.040039	6277.372070
1012.897461	6120.426758
1011.754883	6103.618652
1010.612305	6053.998047
1009.469727	6131.270020
1008.326172	6096.973145
1007.182617	6255.089355
1006.039063	6351.924805
1004.895508	6789.612793
1003.750977	6949.625488
1002.606445	7103.006348
1001.461914	6922.210449
1000.316406	6772.065430
999.170898	6467.028809
998.025391	6293.063477
996.878906	6470.408691
995.733398	6281.258789
994.585938	6312.426758
993.439453	6199.703125
992.291992	6302.793457
991.145508	6146.548340
989.997070	6186.427734
988.849609	6315.575684
987.701172	6222.579102
986.552734	6292.881348
985.404297	6282.628906
984.254883	6400.743652
983.105469	6312.163574
981.956055	6571.558105
980.805664	6572.112793
979.655273	6663.953125
978.504883	6773.130859
977.354492	6856.184570
976.203125	6995.665039
975.051758	7517.234375
973.900391	7756.337891
972.748047	8381.631836
971.595703	8848.224609
970.443359	9392.675781
969.291016	10225.289063
968.137695	11191.913086
966.984375	12361.809570
965.831055	13284.080078
964.676758	14307.716797
963.522461	15486.793945
962.368164	16130.417969
961.213867	16754.234375
960.058594	16914.564453
958.903320	16696.138672
957.747070	16646.556641
956.591797	15574.011719
955.435547	14910.658203
954.278320	13927.702148
953.122070	13131.092773
951.964844	12509.886719
950.807617	11573.618164
949.649414	11119.388672
948.492188	10464.598633
947.333984	9961.225586
946.174805	9475.364258
945.016602	9041.521484
943.857422	8799.851563
942.697266	8497.925781
941.538086	8211.238281
940.377930	7985.040039
939.217773	7677.075684
938.057617	7349.876953
936.896484	7335.111328
935.735352	7061.986328
934.574219	7034.382324
933.412109	6886.281250
932.250000	6751.161621
931.087891	6745.161621
929.924805	6640.248047
928.761719	6496.689453
927.598633	6538.038086
926.435547	6379.534180
925.271484	6519.704590
924.107422	6337.658691
922.943359	6336.059082
921.778320	6285.088867
920.613281	6382.216797
919.448242	6271.185059
918.283203	6147.338379
917.117188	6261.579590
915.951172	6142.083496
914.784180	6159.817383
913.618164	6186.112305
912.451172	6113.851074
911.283203	6167.983398
910.116211	6108.607910
908.948242	5991.465820
907.779297	6131.185547
906.611328	6024.792480
905.442383	6038.232910
904.273438	5914.808105
903.103516	5926.129883
901.934570	5911.796387
900.763672	6085.504883
899.593750	5983.551270
898.422852	5964.939453
897.251953	5890.823242
896.081055	5991.779297
894.910156	6024.393066
893.738281	6082.591309
892.565430	6017.047852
891.393555	6019.772949
890.220703	6054.474121
889.047852	5999.640625
887.874023	6185.610840
886.701172	6115.858398
885.527344	6088.733398
884.352539	5916.841309
883.178711	6051.551270
882.003906	6171.294434
880.828125	6161.198730
879.653320	6123.456543
878.477539	6051.710449
877.301758	6147.941406
876.125000	6035.842773
874.948242	6240.388672
873.771484	6068.843750
872.594727	6001.445313
871.416992	6061.466797
870.239258	6083.250000
869.060547	6041.360352
867.882813	5988.884277
866.704102	6017.028320
865.524414	6045.157227
864.345703	6172.900879
863.166016	6035.669434
861.985352	6025.630859
860.805664	6062.195801
859.625000	6168.622070
858.444336	6192.426270
857.262695	6245.848145
856.081055	6326.748535
854.899414	6265.872559
853.717773	6118.316895
852.535156	6247.812988
851.352539	6256.755859
850.168945	6100.861328
848.986328	6348.566406
847.801758	6211.735840
846.618164	6290.355469
845.433594	6271.825684
844.249023	6238.531250
843.064453	6243.230957
841.878906	6387.145508
840.693359	6223.096680
839.507813	6379.587891
838.322266	6249.347656
837.135742	6485.819336
835.948242	6399.855957
834.761719	6421.344238
833.574219	6444.925781
832.386719	6396.925781
831.198242	6302.652832
830.010742	6340.969727
828.821289	6150.007324
827.632813	6131.567871
826.443359	6056.377930
825.253906	6084.206543
824.064453	6107.816406
822.874023	5952.869141
821.683594	5947.099609
820.492188	6046.302246
819.301758	5962.850586
818.110352	6103.960449
816.917969	6200.941895
815.726563	6245.440430
814.534180	6333.943848
813.340820	6378.381348
812.148438	6452.131836
810.955078	6410.617676
809.760742	6360.747070
808.567383	6235.521973
807.373047	6210.841309
806.178711	5983.175293
804.983398	5966.940430
803.788086	5867.047852
802.592773	5742.113770
801.396484	5840.931152
800.200195	5659.639160
799.003906	5664.399902
797.807617	5650.357422
796.610352	5696.881836
795.412109	5707.888672
794.214844	5606.180664
793.016602	5638.069336
791.818359	5651.165527
790.619141	5739.332031
789.420898	5587.680176
788.220703	5569.509766
787.021484	5736.809570
785.821289	5724.856445
784.621094	5694.164063
783.419922	5628.089844
782.219727	5770.210938
781.017578	5720.797852
779.816406	5648.524414
778.614258	5628.287109
777.412109	5647.567871
776.209961	5602.393555
775.006836	5733.893555
773.803711	5724.038574
772.599609	5637.333984
771.395508	5675.269043
770.191406	5551.253418
768.987305	5647.301758
767.782227	5720.472656
766.577148	5689.886719
765.371094	5636.504395
764.165039	5686.810059
762.958984	5670.762695
761.752930	5604.992676
760.545898	5690.478516
759.338867	5641.304199
758.130859	5629.422363
756.923828	5729.316895
755.715820	5777.424316
754.506836	5726.206055
753.297852	5573.674805
752.088867	5611.443359
750.879883	5593.380371
749.669922	5736.510742
748.459961	5627.521484
747.249023	5592.942383
746.038086	5570.770020
744.827148	5767.415039
743.616211	5646.148926
742.404297	5720.941406
741.191406	5717.315918
739.979492	5746.682617
738.766602	5555.462402
737.553711	5615.767090
736.339844	5702.820801
735.125977	5713.616699
733.912109	5726.464355
732.698242	5609.613770
731.483398	5671.873047
730.267578	5769.073242
729.052734	5611.165527
727.836914	5679.538086
726.621094	5743.760254
725.404297	5750.400391
724.187500	5664.578125
