#Wave		#Intensity
1640.603516	5026.507813
1639.600586	5112.687012
1638.597656	4964.558594
1637.594727	4853.868652
1636.590820	4790.557617
1635.586914	4752.180664
1634.583008	4571.881836
1633.579102	4573.400879
1632.575195	4450.464844
1631.570313	4320.115723
1630.565430	4456.039551
1629.560547	4213.806641
1628.554688	4215.399414
1627.549805	4209.531738
1626.543945	4086.828613
1625.538086	4110.814941
1624.532227	4114.912109
1623.525391	4069.320801
1622.519531	3969.105469
1621.512695	3931.013916
1620.505859	4071.696045
1619.498047	3852.396973
1618.491211	4027.779541
1617.483398	3937.603027
1616.475586	3931.806152
1615.467773	3945.852539
1614.458984	3949.974609
1613.451172	3897.076172
1612.442383	3881.378174
1611.433594	3967.284912
1610.423828	3877.254150
1609.415039	3896.247314
1608.405273	4001.906982
1607.395508	3993.630371
1606.385742	4200.714844
1605.375977	4162.701172
1604.365234	4231.099121
1603.354492	4106.511719
1602.343750	4130.373535
1601.333008	4134.442871
1600.321289	4165.705078
1599.309570	4021.462402
1598.298828	4070.033203
1597.286133	4037.051514
1596.274414	3971.971680
1595.261719	3951.372559
1594.250000	3948.065430
1593.237305	3868.234131
1592.223633	3921.710449
1591.210938	3906.073730
1590.197266	3779.428955
1589.183594	3990.743408
1588.169922	3935.646484
1587.156250	3848.521973
1586.141602	3879.749512
1585.126953	3861.676025
1584.112305	3843.610107
1583.097656	3953.644775
1582.083008	3903.550049
1581.067383	3907.646973
1580.051758	3911.741699
1579.036133	3896.144531
1578.019531	3819.035889
1577.003906	3798.544434
1575.987305	3827.254883
1574.970703	3961.696777
1573.954102	3980.525391
1572.936523	3915.770264
1571.919922	3885.448730
1570.902344	3916.566650
1569.884766	3846.952393
1568.866211	3811.752197
1567.848633	3798.666016
1566.830078	3886.239746
1565.811523	3944.322510
1564.792969	3968.025391
1563.773438	3935.289063
1562.754883	4005.588379
1561.735352	3842.881592
1560.715820	3819.999512
1559.695313	3907.437256
1558.675781	3850.239502
1557.655273	3913.130371
1556.634766	3875.553467
1555.614258	3950.658203
1554.592773	3937.576172
1553.572266	3973.464111
1552.550781	3953.039307
1551.529297	3908.151123
1550.507813	3990.508301
1549.485352	4038.584229
1548.462891	4052.400879
1547.440430	3914.614746
1546.417969	3940.674561
1545.395508	4059.597412
1544.372070	3863.251709
1543.348633	4004.127441
1542.325195	3890.921875
1541.301758	3934.051514
1540.277344	3925.891846
1539.252930	3986.082275
1538.228516	3909.582275
1537.204102	3964.870361
1536.179688	3878.649414
1535.154297	4011.964355
1534.128906	4057.441162
1533.103516	3944.438477
1532.078125	3904.603271
1531.051758	3901.337158
1530.025391	3961.415771
1528.999023	4058.005371
1527.972656	4018.178955
1526.946289	3941.848389
1525.918945	3989.695313
1524.891602	4015.618408
1523.864258	4102.359863
1522.836914	3992.017578
1521.808594	3998.465820
1520.780273	3956.278076
1519.751953	4001.628418
1518.723633	3913.275879
1517.695313	3987.776611
1516.666016	4079.252686
1515.636719	4015.229736
1514.607422	4075.089600
1513.578125	3989.242188
1512.547852	4034.516357
1511.517578	4053.074219
1510.487305	4078.903320
1509.457031	4019.812500
1508.425781	4004.404785
1507.395508	4144.198242
1506.364258	4051.188965
1505.333008	4052.750732
1504.300781	4146.399902
1503.269531	4157.631836
1502.237305	4113.144531
1501.205078	4095.316406
1500.171875	4171.926758
1499.139648	4110.518555
1498.106445	4080.599609
1497.073242	4125.706543
1496.040039	4284.498535
1495.006836	4300.517090
1493.972656	4328.619629
1492.938477	4230.989258
1491.904297	4382.371094
1490.870117	4275.103516
1489.834961	4404.665039
1488.800781	4302.269043
1487.765625	4221.652832
1486.729492	4406.678711
1485.694336	4403.324707
1484.658203	4288.947266
1483.622070	4425.578125
1482.585938	4412.571777
1481.549805	4505.700195
1480.512695	4478.212402
1479.476563	4465.201660
1478.439453	4592.005859
1477.401367	4499.446289
1476.364258	4491.257813
1475.326172	4545.705566
1474.288086	4715.734863
1473.250000	4724.359863
1472.211914	4855.758789
1471.172852	4883.604980
1470.133789	4892.187500
1469.094727	4905.578125
1468.055664	5065.689453
1467.015625	5124.728516
1465.976563	5248.658691
1464.936523	5310.036621
1463.895508	5263.238770
1462.855469	5247.697266
1461.814453	5292.218750
1460.773438	5267.069336
1459.732422	5438.833496
1458.691406	5543.302734
1457.649414	5647.727051
1456.608398	5514.534668
1455.566406	5474.967773
1454.523438	5567.345215
1453.481445	5674.071289
1452.438477	5564.962402
1451.395508	5662.054199
1450.352539	5622.495605
1449.309570	5721.928711
1448.265625	5557.802246
1447.221680	5515.895508
1446.177734	5641.626465
1445.133789	5523.108887
1444.088867	5500.383301
1443.044922	5556.637695
1442.000000	5519.558594
1440.954102	5324.622070
1439.909180	5292.391113
1438.863281	5253.000488
1437.817383	5220.797852
1436.771484	5305.716309
1435.725586	5177.937500
1434.678711	5093.213379
1433.631836	5135.112305
1432.584961	5102.967285
1431.538086	5130.520508
1430.490234	5005.300781
1429.443359	5042.408203
1428.395508	5046.096680
1427.346680	5006.847168
1426.298828	4965.229492
1425.250000	5102.453125
1424.201172	5006.003906
1423.152344	5040.677734
1422.103516	5099.163574
1421.053711	5133.801270
1420.003906	5077.916504
1418.954102	4979.192871
1417.904297	5054.305664
1416.854492	4960.389160
1415.803711	4997.396973
1414.752930	5070.076660
1413.702148	5028.547363
1412.650391	5058.380859
1411.598633	4995.472168
1410.547852	5098.990723
1409.495117	5202.464355
1408.443359	5177.582031
1407.390625	5385.520508
1406.338867	5355.858398
1405.285156	5456.811035
1404.232422	5310.815430
1403.179688	5376.129883
1402.125977	5398.700684
1401.072266	5333.477051
1400.018555	5273.025391
1398.963867	5281.373535
1397.909180	5213.845215
1396.854492	5108.417480
1395.799805	5014.884766
1394.745117	5023.279297
1393.689453	5064.835449
1392.633789	5011.635254
1391.578125	4941.881836
1390.522461	5108.900391
1389.465820	5091.227539
1388.409180	4950.508789
1387.352539	4956.535645
1386.295898	5014.597656
1385.239258	5013.512695
1384.181641	5107.001465
1383.124023	5030.252930
1382.066406	5069.340332
1381.007813	5139.126953
1379.950195	5152.187500
1378.891602	5288.055176
1377.832031	5208.986816
1376.773438	5066.211914
1375.713867	5050.951660
1374.655273	5078.173340
1373.594727	4947.313965
1372.535156	4969.828125
1371.475586	4855.555664
1370.415039	4896.940430
1369.354492	4822.804199
1368.292969	4800.547363
1367.232422	4754.737305
1366.170898	4883.265625
1365.109375	4790.354004
1364.047852	4881.143555
1362.986328	4797.688477
1361.923828	4820.181152
1360.861328	4913.256836
1359.798828	4848.668457
1358.735352	4925.231445
1357.672852	4893.589355
1356.609375	4876.066895
1355.545898	4983.129883
1354.481445	4918.594238
1353.417969	4905.775391
1352.353516	5003.364258
1351.289063	4786.213379
1350.224609	4970.660156
1349.159180	5061.127441
1348.093750	4991.961914
1347.028320	5047.187500
1345.962891	5013.243652
1344.896484	4981.659180
1343.831055	5140.024902
1342.764648	5047.471191
1341.698242	5076.839355
1340.630859	5185.868652
1339.563477	5025.421387
1338.497070	5110.989746
1337.428711	5046.643066
1336.361328	5178.994629
1335.292969	4983.575195
1334.224609	5090.138672
1333.156250	4990.753906
1332.087891	4938.197266
1331.018555	5037.683105
1329.950195	5200.256836
1328.879883	5154.700684
1327.810547	5118.513184
1326.741211	5101.034668
1325.670898	5097.580078
1324.600586	5089.455078
1323.529297	5163.064453
1322.458984	5028.856445
1321.387695	4955.394043
1320.316406	5136.330078
1319.245117	5109.538086
1318.172852	5222.713867
1317.101563	5156.267578
1316.029297	4949.955078
1314.957031	5088.731934
1313.883789	5066.638184
1312.810547	5077.173828
1311.737305	5071.398438
1310.664063	5161.114258
1309.590820	5152.992676
1308.516602	5119.266602
1307.442383	5150.724121
1306.368164	5179.840332
1305.293945	5194.984375
1304.218750	5158.950195
1303.143555	5183.392578
1302.068359	5098.552734
1300.993164	5146.240723
1299.916992	5240.384766
1298.840820	5181.144043
1297.764648	5354.215332
1296.688477	5178.856445
1295.611328	5337.919922
1294.535156	5297.277832
1293.458008	5200.953613
1292.379883	5264.772461
1291.302734	5363.359375
1290.224609	5325.064941
1289.146484	5275.192383
1288.068359	5322.708496
1286.989258	5275.175293
1285.910156	5318.034180
1284.831055	5351.606934
1283.751953	5431.488281
1282.672852	5499.755371
1281.592773	5544.839355
1280.512695	5478.799316
1279.432617	5535.437500
1278.351563	5518.013672
1277.270508	5489.031738
1276.189453	5466.999512
1275.108398	5634.568359
1274.027344	5654.120605
1272.945313	5724.507324
1271.863281	5658.539063
1270.781250	5770.472656
1269.698242	5741.475098
1268.616211	5661.691406
1267.533203	5630.420898
1266.449219	5714.562500
1265.366211	5821.741211
1264.282227	5642.808594
1263.198242	5666.922363
1262.114258	5578.033691
1261.030273	5625.203613
1259.945313	5672.352051
1258.860352	5809.349609
1257.775391	5593.793457
1256.690430	5567.207520
1255.604492	5708.740234
1254.518555	5659.116211
1253.432617	5929.465332
1252.345703	5813.075195
1251.259766	5820.978516
1250.172852	5746.068359
1249.085938	5818.374512
1247.998047	5814.773438
1246.911133	5944.498535
1245.823242	5855.835449
1244.735352	5925.751953
1243.646484	5965.773438
1242.557617	5838.119629
1241.469727	5722.002930
1240.379883	5902.074707
1239.291016	5829.601563
1238.201172	5745.687500
1237.111328	5723.750488
1236.021484	5809.620605
1234.931641	5764.747070
1233.840820	5687.797852
1232.750000	5677.350586
1231.659180	5646.284180
1230.568359	5697.707031
1229.476563	5529.219727
1228.384766	5587.514160
1227.292969	5508.414551
1226.200195	5447.661133
1225.108398	5606.623047
1224.015625	5511.555176
1222.922852	5384.505859
1221.829102	5424.455078
1220.736328	5363.785645
1219.642578	5511.154297
1218.547852	5317.942871
1217.454102	5387.570801
1216.359375	5292.697266
1215.264648	5371.433105
1214.169922	5431.866211
1213.075195	5489.988770
1211.979492	5443.102539
1210.883789	5444.151855
1209.788086	5472.574707
1208.691406	5409.756836
1207.595703	5602.344727
1206.499023	5496.211426
1205.401367	5460.778320
1204.304688	5612.206055
1203.207031	5353.508789
1202.109375	5434.286133
1201.011719	5610.662598
1199.913086	5534.262207
1198.815430	5378.235352
1197.716797	5511.267578
1196.617188	5416.740234
1195.518555	5449.625000
1194.418945	5352.878906
1193.319336	5303.918457
1192.219727	5336.804688
1191.119141	5433.301758
1190.018555	5336.645020
1188.917969	5412.654785
1187.817383	5388.711914
1186.715820	5421.537598
1185.614258	5504.283203
1184.512695	5457.641113
1183.411133	5288.505371
1182.308594	5502.781250
1181.206055	5589.965332
1180.103516	5527.472656
1179.000977	5521.675293
1177.897461	5561.203125
1176.793945	5528.210938
1175.690430	5565.452637
1174.586914	5654.762695
1173.482422	5558.375000
1172.377930	5611.426758
1171.273438	5598.824707
1170.167969	5561.339844
1169.063477	5532.919434
1167.958008	5592.709961
1166.851563	5500.986328
1165.746094	5558.494629
1164.639648	5502.978516
1163.533203	5727.656738
1162.426758	5547.885254
1161.319336	5569.192871
1160.211914	5585.974121
1159.104492	5577.916016
1157.997070	5777.489258
1156.888672	5579.858887
1155.781250	5716.175781
1154.671875	5644.944336
1153.563477	5458.752441
1152.454102	5529.627930
1151.344727	5636.529785
1150.235352	5714.089355
1149.125977	5505.523926
1148.015625	5400.652344
1146.905273	5554.766113
1145.794922	5580.494629
1144.684570	5608.460938
1143.573242	5487.909180
1142.461914	5488.887695
1141.350586	5483.118164
1140.238281	5596.520996
1139.125977	5642.431152
1138.013672	5555.718750
1136.901367	5518.478516
1135.788086	5532.922363
1134.674805	5529.392090
1133.561523	5604.450195
1132.448242	5564.984863
1131.333984	5639.998535
1130.219727	5611.761230
1129.105469	5576.806152
1127.991211	5674.189453
1126.875977	5796.191406
1125.760742	5711.897461
1124.645508	5804.696777
1123.529297	5796.621094
1122.413086	5712.383789
1121.296875	5666.258301
1120.180664	5745.543457
1119.063477	5679.282715
1117.947266	5655.575684
1116.829102	5660.966309
1115.711914	5688.724121
1114.593750	5676.210938
1113.476563	5737.489746
1112.357422	6037.931641
1111.239258	5783.971680
1110.120117	5809.429688
1109.000977	5839.342285
1107.881836	5918.373535
1106.761719	5961.641602
1105.642578	5949.081055
1104.522461	6054.810059
1103.401367	6057.850586
1102.281250	5973.890137
1101.160156	5972.485840
1100.039063	6022.364258
1098.916992	6101.196777
1097.794922	6255.765137
1096.672852	6162.939941
1095.550781	6170.398926
1094.428711	6246.891602
1093.305664	6163.037598
1092.182617	6332.986328
1091.059570	6251.375000
1089.935547	6418.996094
1088.811523	6493.110840
1087.687500	6476.009766
1086.563477	6525.616699
1085.438477	6521.851074
1084.313477	6731.429688
1083.188477	6814.265137
1082.062500	6850.413574
1080.937500	6917.634766
1079.811523	7062.530273
1078.684570	7038.659180
1077.558594	7321.043945
1076.431641	7290.464844
1075.304688	7466.184082
1074.176758	7462.193359
1073.049805	7615.615234
1071.921875	7560.608887
1070.792969	7432.498535
1069.665039	7517.134766
1068.536133	7455.541992
1067.407227	7566.703125
1066.278320	7321.372070
1065.148438	7279.786621
1064.018555	7039.063965
1062.888672	7061.721191
1061.758789	7029.071289
1060.627930	6828.379883
1059.497070	6685.262207
1058.366211	6807.437012
1057.234375	6648.922852
1056.102539	6618.614258
1054.970703	6561.815430
1053.838867	6624.279785
1052.706055	6538.806641
1051.573242	6574.760254
1050.440430	6489.337402
1049.307617	6553.960938
1048.173828	6605.319824
1047.040039	6489.079102
1045.905273	6655.055176
1044.771484	6620.398926
1043.636719	6607.791992
1042.501953	6685.504395
1041.366211	6725.740234
1040.231445	6794.577637
1039.095703	6876.588379
1037.958984	7004.772949
1036.823242	6976.683594
1035.686523	6946.407227
1034.549805	7030.497070
1033.413086	6932.064453
1032.275391	7145.798340
1031.137695	7045.185547
1030.000000	7083.029297
1028.861328	6980.281250
1027.722656	6860.014648
1026.583984	6965.928711
1025.445313	6845.721680
1024.305664	6819.926758
1023.166016	6862.150879
1022.026367	6831.975586
1020.886719	6819.355957
1019.746094	6876.891113
1018.605469	6813.855957
1017.463867	6748.659180
1016.323242	6812.737793
1015.181641	6677.489258
1014.040039	6629.885742
1012.897461	6591.060547
1011.754883	6760.156738
1010.612305	6644.738770
1009.469727	6616.872070
1008.326172	6685.239258
1007.182617	6937.224121
1006.039063	7121.324707
1004.895508	7375.263184
1003.750977	7642.184570
1002.606445	7786.659668
1001.461914	7719.247070
1000.316406	7346.228516
999.170898	7126.172363
998.025391	7078.605469
996.878906	7007.063965
995.733398	6887.574707
994.585938	6840.097168
993.439453	6877.659180
992.291992	6784.438477
991.145508	6909.147461
989.997070	6951.018066
988.849609	7040.777832
987.701172	6873.577148
986.552734	6932.835449
985.404297	7046.467773
984.254883	6970.762207
983.105469	7001.672852
981.956055	7099.979004
980.805664	7146.058594
979.655273	7161.685059
978.504883	7377.215332
977.354492	7475.326660
976.203125	7729.764648
975.051758	8090.472168
973.900391	8451.000000
972.748047	8811.347656
971.595703	9373.302734
970.443359	10199.621094
969.291016	10979.986328
968.137695	11991.954102
966.984375	12973.072266
965.831055	14146.570313
964.676758	14925.175781
963.522461	16364.018555
962.368164	17200.148438
961.213867	17540.097656
960.058594	17760.833984
958.903320	17788.875000
957.747070	17754.164063
956.591797	16958.175781
955.435547	16037.173828
954.278320	15360.896484
953.122070	14136.023438
951.964844	13227.206055
950.807617	12549.966797
949.649414	11849.308594
948.492188	11248.310547
947.333984	10941.159180
946.174805	10226.315430
945.016602	9995.078125
943.857422	9509.448242
942.697266	9207.343750
941.538086	9015.332031
940.377930	8465.650391
939.217773	8398.888672
938.057617	8121.054199
936.896484	7935.961426
935.735352	7867.225098
934.574219	7684.438477
933.412109	7620.100586
932.250000	7532.127930
931.087891	7431.292969
929.924805	7358.461426
928.761719	7206.122559
927.598633	7182.814941
926.435547	7011.256348
925.271484	6925.709473
924.107422	6994.833984
922.943359	7020.980469
921.778320	6911.880371
920.613281	6948.762207
919.448242	6910.532715
918.283203	6996.726563
917.117188	7003.533691
915.951172	6873.130859
914.784180	6961.408203
913.618164	6730.370117
912.451172	6788.645508
911.283203	6696.973633
910.116211	6581.794922
908.948242	6616.513184
907.779297	6631.952637
906.611328	6700.870117
905.442383	6632.858887
904.273438	6635.448242
903.103516	6563.209961
901.934570	6606.421875
900.763672	6585.507813
899.593750	6481.290527
898.422852	6539.436035
897.251953	6576.199707
896.081055	6536.098145
894.910156	6609.120117
893.738281	6630.899414
892.565430	6624.937988
891.393555	6514.490723
890.220703	6551.196777
889.047852	6598.539063
887.874023	6592.586914
886.701172	6710.189453
885.527344	6723.375977
884.352539	6713.134277
883.178711	6630.524902
882.003906	6811.832520
880.828125	6661.157715
879.653320	6559.479004
878.477539	6704.512695
877.301758	6704.912598
876.125000	6775.446289
874.948242	6858.690430
873.771484	6797.444824
872.594727	6795.691895
871.416992	6723.875977
870.239258	6688.179199
869.060547	6701.305664
867.882813	6665.630371
866.704102	6803.887207
865.524414	6558.285156
864.345703	6880.919434
863.166016	6616.348633
861.985352	6637.939941
860.805664	6837.445313
859.625000	6789.084473
858.444336	6855.068848
857.262695	6946.416016
856.081055	6963.655273
854.899414	6902.613770
853.717773	6968.494629
852.535156	6882.108887
851.352539	6952.185547
850.168945	6952.488281
848.986328	6988.705078
847.801758	6851.707520
846.618164	6759.123047
845.433594	6789.024414
844.249023	6928.652832
843.064453	6941.612305
841.878906	6889.173340
840.693359	6919.003906
839.507813	7064.771484
838.322266	7077.676270
837.135742	7124.287109
835.948242	7219.323730
834.761719	7263.764160
833.574219	7169.216797
832.386719	7245.218262
831.198242	7102.321289
830.010742	7049.963379
828.821289	6976.598633
827.632813	6867.524414
826.443359	6729.075684
825.253906	6794.555664
824.064453	6593.164063
822.874023	6709.055664
821.683594	6682.086914
820.492188	6716.014160
819.301758	6768.811523
818.110352	6613.847656
816.917969	7037.942871
815.726563	7025.596191
814.534180	7218.725586
813.340820	7350.964355
812.148438	7227.477051
810.955078	7273.746582
809.760742	7097.981934
808.567383	6924.402832
807.373047	6778.127441
806.178711	6757.493164
804.983398	6450.237793
803.788086	6557.288574
802.592773	6384.076172
801.396484	6346.838867
800.200195	6292.899902
799.003906	6220.184082
797.807617	6193.460449
796.610352	6127.071777
795.412109	6225.648926
794.214844	6205.202637
793.016602	6178.506348
791.818359	6195.630371
790.619141	6319.104980
789.420898	6100.579590
788.220703	6221.926270
787.021484	6226.512207
785.821289	6181.095215
784.621094	6250.250977
783.419922	6136.138184
782.219727	6209.429688
781.017578	6195.276367
779.816406	6179.048828
778.614258	6131.629883
777.412109	6244.346680
776.209961	6196.933105
775.006836	6268.003906
773.803711	6247.616699
772.599609	6194.004883
771.395508	6211.024414
770.191406	6109.700684
768.987305	6097.674316
767.782227	6241.270020
766.577148	6189.800293
765.371094	6069.921875
764.165039	6188.526367
762.958984	6118.454590
761.752930	6108.509766
760.545898	6378.224609
759.338867	6101.058105
758.130859	6250.542969
756.923828	6240.567383
755.715820	6228.526855
754.506836	6226.835449
753.297852	6276.847168
752.088867	6198.639160
750.879883	6211.422363
749.669922	6176.667969
748.459961	6187.381348
747.249023	6251.786133
746.038086	6241.822754
744.827148	6190.579102
743.616211	6073.324707
742.404297	6195.451660
741.191406	6127.758301
739.979492	6004.427246
738.766602	6206.863281
737.553711	6238.138184
736.339844	6207.586426
735.125977	6067.885742
733.912109	6210.362305
732.698242	6155.136230
731.483398	6206.955078
730.267578	6266.974609
729.052734	6199.433105
727.836914	6117.532715
726.621094	6159.021484
725.404297	6144.995605
724.187500	6246.034668
