#Wave		#Intensity
1659.618164	6456.264648
1658.620117	6379.805664
1657.620117	6400.969727
1656.621094	6434.633301
1655.622070	6303.199219
1654.622070	6321.864746
1653.622070	6330.521484
1652.622070	6329.175293
1651.622070	6392.807617
1650.621094	6351.470703
1649.620117	6412.572754
1648.619141	6413.707520
1647.618164	6492.249023
1646.617188	6396.002930
1645.615234	6462.034668
1644.613281	6530.533203
1643.611328	6628.941406
1642.609375	6707.353027
1641.606445	6833.113770
1640.603516	6806.729004
1639.600586	6919.951172
1638.597656	6801.345703
1637.594727	6662.856445
1636.590820	6795.965332
1635.586914	6767.125000
1634.583008	6621.260254
1633.579102	6567.572754
1632.575195	6548.754395
1631.570313	6283.578125
1630.565430	6361.860840
1629.560547	6305.785156
1628.554688	6239.785645
1627.549805	6134.030762
1626.543945	6257.023926
1625.538086	6302.917969
1624.532227	6194.731934
1623.525391	6153.667969
1622.519531	6202.037598
1621.512695	6041.791992
1620.505859	6174.578125
1619.498047	6108.729980
1618.491211	6117.360840
1617.483398	6083.807617
1616.475586	6042.826172
1615.467773	6143.228516
1614.458984	6025.384766
1613.451172	6130.706055
1612.442383	6131.883789
1611.433594	6090.934570
1610.423828	6280.408203
1609.415039	6355.861816
1608.405273	6228.215332
1607.395508	6429.918457
1606.385742	6601.830566
1605.375977	6899.887207
1604.365234	7088.946777
1603.354492	7169.078613
1602.343750	7132.932129
1601.333008	7133.892090
1600.321289	6971.684082
1599.309570	6765.054199
1598.298828	6721.608887
1597.286133	6648.534668
1596.274414	6437.163086
1595.261719	6275.273438
1594.250000	6320.854980
1593.237305	6339.263184
1592.223633	6365.066895
1591.210938	6200.861328
1590.197266	5992.318848
1589.183594	6094.639648
1588.169922	6090.881348
1587.156250	6119.174805
1586.141602	6228.797363
1585.126953	6286.621094
1584.112305	6258.185547
1583.097656	6150.935059
1582.083008	6324.490234
1581.067383	6101.542969
1580.051758	6252.878418
1579.036133	6315.544434
1578.019531	6122.269043
1577.003906	6253.821289
1575.987305	6166.406250
1574.970703	6270.842285
1573.954102	6099.866211
1572.936523	6226.394531
1571.919922	6193.125000
1570.902344	6263.066406
1569.884766	6089.779785
1568.866211	6071.295898
1567.848633	6087.196777
1566.830078	6267.574219
1565.811523	6241.700195
1564.792969	6365.527344
1563.773438	6243.959473
1562.754883	6296.598633
1561.735352	6155.477051
1560.715820	6259.601074
1559.695313	6125.900879
1558.675781	6291.256836
1557.655273	6341.378418
1556.634766	6288.587402
1555.614258	6397.470215
1554.592773	6320.201660
1553.572266	6370.272949
1552.550781	6324.862793
1551.529297	6335.756348
1550.507813	6468.978516
1549.485352	6350.190430
1548.462891	6534.710449
1547.440430	6330.379883
1546.417969	6390.150879
1545.395508	6313.028320
1544.372070	6355.671875
1543.348633	6456.930176
1542.325195	6453.117188
1541.301758	6395.581055
1540.277344	6340.510742
1539.252930	6409.952148
1538.228516	6293.890625
1537.204102	6419.430176
1536.179688	6413.187988
1535.154297	6397.192871
1534.128906	6417.779785
1533.103516	6555.374023
1532.078125	6395.555176
1531.051758	6528.221191
1530.025391	6375.784180
1528.999023	6328.149902
1527.972656	6280.535645
1526.946289	6408.242676
1525.918945	6406.880859
1524.891602	6420.122070
1523.864258	6479.587402
1522.836914	6526.863770
1521.808594	6557.094727
1520.780273	6492.478516
1519.751953	6522.702637
1518.723633	6577.220215
1517.695313	6430.016602
1516.666016	6518.543457
1515.636719	6461.289551
1514.607422	6445.344238
1513.578125	6390.557129
1512.547852	6389.197754
1511.517578	6555.301270
1510.487305	6561.186523
1509.457031	6491.863770
1508.425781	6512.311523
1507.395508	6493.951660
1506.364258	6570.150879
1505.333008	6617.230957
1504.300781	6705.487305
1503.269531	6573.225586
1502.237305	6576.671387
1501.205078	6575.271484
1500.171875	6622.297852
1499.139648	6669.303711
1498.106445	6692.086426
1497.073242	6702.760254
1496.040039	6873.100098
1495.006836	6830.517578
1493.972656	6836.317383
1492.938477	6822.772461
1491.904297	6864.828125
1490.870117	6703.864746
1489.834961	6944.052246
1488.800781	6998.132324
1487.765625	7013.546875
1486.729492	6847.857422
1485.694336	6892.265625
1484.658203	6828.042969
1483.622070	6964.132324
1482.585938	6933.696289
1481.549805	7026.287109
1480.512695	7101.957520
1479.476563	6941.315430
1478.439453	7048.307129
1477.401367	7155.252441
1476.364258	7194.686523
1475.326172	7082.339355
1474.288086	7263.869141
1473.250000	7134.698242
1472.211914	7460.583496
1471.172852	7487.873535
1470.133789	7519.963867
1469.094727	7636.245605
1468.055664	7545.616211
1467.015625	7601.720703
1465.976563	7604.904785
1464.936523	7769.143555
1463.895508	7916.487793
1462.855469	7929.212891
1461.814453	7953.942871
1460.773438	8012.286133
1459.732422	7991.363281
1458.691406	8004.058594
1457.649414	8028.749023
1456.608398	7931.043457
1455.566406	8145.274414
1454.523438	8061.976074
1453.481445	8091.427246
1452.438477	8202.385742
1451.395508	8413.975586
1450.352539	8172.510742
1449.309570	8094.085449
1448.265625	8149.846680
1447.221680	8255.879883
1446.177734	8239.744141
1445.133789	8056.029785
1444.088867	8114.142578
1443.044922	8153.085449
1442.000000	7981.468262
1440.954102	7989.325195
1439.909180	7963.697266
1438.863281	7950.034668
1437.817383	7919.644043
1436.771484	7817.566895
1435.725586	7713.143555
1434.678711	7764.044922
1433.631836	7733.717773
1432.584961	7736.833496
1431.538086	7739.947754
1430.490234	7845.695801
1429.443359	7884.579102
1428.395508	7878.114258
1427.346680	7790.549316
1426.298828	7874.729492
1425.250000	7870.653320
1424.201172	8135.948730
1423.152344	8155.649414
1422.103516	7932.296875
1421.053711	7894.856934
1420.003906	7959.848633
1418.954102	7950.992676
1417.904297	7889.763672
1416.854492	7892.826660
1415.803711	7993.455566
1414.752930	7956.046875
1413.702148	7871.080078
1412.650391	8052.504883
1411.598633	7839.158691
1410.547852	8094.202148
1409.495117	7928.470215
1408.443359	8071.705566
1407.390625	8126.980957
1406.338867	8224.983398
1405.285156	8189.965820
1404.232422	8190.573730
1403.179688	8222.037109
1402.125977	8177.548340
1401.072266	8218.490234
1400.018555	8105.230957
1398.963867	8115.338867
1397.909180	8070.908691
1396.854492	8185.320313
1395.799805	8003.434082
1394.745117	8020.660645
1393.689453	7990.500488
1392.633789	8246.934570
1391.578125	8048.613281
1390.522461	7892.990723
1389.465820	8002.529297
1388.409180	8076.523438
1387.352539	7951.750000
1386.295898	8037.548340
1385.239258	7943.579590
1384.181641	8050.620605
1383.124023	7961.415527
1382.066406	7924.241699
1381.007813	8156.444336
1379.950195	7944.432129
1378.891602	7834.068359
1377.832031	8021.273438
1376.773438	8066.750000
1375.713867	7902.143066
1374.655273	7947.624512
1373.594727	7811.424316
1372.535156	7892.285156
1371.475586	7947.169434
1370.415039	7726.178711
1369.354492	7877.718750
1368.292969	7826.518066
1367.232422	7739.996094
1366.170898	7731.248047
1365.109375	7731.923340
1364.047852	7758.498535
1362.986328	7803.894531
1361.923828	7646.859863
1360.861328	7767.557617
1359.798828	7763.515625
1358.735352	7735.953613
1357.672852	7694.293457
1356.609375	7911.266113
1355.545898	7735.604004
1354.481445	7607.018555
1353.417969	7734.584473
1352.353516	7819.812012
1351.289063	7719.471680
1350.224609	7729.528809
1349.159180	7828.784668
1348.093750	7744.934082
1347.028320	7740.897949
1345.962891	7826.008301
1344.896484	7936.880371
1343.831055	8064.117676
1342.764648	7926.382324
1341.698242	7908.244141
1340.630859	7852.619141
1339.563477	8167.188477
1338.497070	8010.809082
1337.428711	8002.032227
1336.361328	8023.695801
1335.292969	8136.640625
1334.224609	7928.914551
1333.156250	8051.187988
1332.087891	7880.998047
1331.018555	7975.162109
1329.950195	7921.974121
1328.879883	7985.695313
1327.810547	8014.329590
1326.741211	8068.654297
1325.670898	7999.135742
1324.600586	8041.759766
1323.529297	7904.556152
1322.458984	7986.869629
1321.387695	8195.190430
1320.316406	8188.724121
1319.245117	8151.929688
1318.172852	8028.843750
1317.101563	8155.345215
1316.029297	7967.026367
1314.957031	8233.348633
1313.883789	8066.068848
1312.810547	8071.285645
1311.737305	8095.134766
1310.664063	8179.527832
1309.590820	8126.500488
1308.516602	8201.535156
1307.442383	8223.003906
1306.368164	8316.598633
1305.293945	8142.608398
1304.218750	8196.636719
1303.143555	8132.043457
1302.068359	8232.546875
1300.993164	8258.624023
1299.916992	8263.773438
1298.840820	8313.064453
1297.764648	8243.866211
1296.688477	8218.822266
1295.611328	8326.133789
1294.535156	8294.116211
1293.458008	8238.905273
1292.379883	8334.536133
1291.302734	8464.921875
1290.224609	8460.730469
1289.146484	8498.277344
1288.068359	8568.261719
1286.989258	8429.619141
1285.910156	8520.441406
1284.831055	8592.688477
1283.751953	8447.180664
1282.672852	8561.092773
1281.592773	8721.256836
1280.512695	8673.029297
1279.432617	8541.513672
1278.351563	8699.258789
1277.270508	8808.357422
1276.189453	8589.017578
1275.108398	8790.573242
1274.027344	8691.534180
1272.945313	8892.976563
1271.863281	8759.298828
1270.781250	8907.502930
1269.698242	8766.950195
1268.616211	8677.257813
1267.533203	8686.869141
1266.449219	8851.109375
1265.366211	8973.742188
1264.282227	8854.087891
1263.198242	8859.035156
1262.114258	8776.352539
1261.030273	8666.041016
1259.945313	8694.072266
1258.860352	8784.307617
1257.775391	8752.397461
1256.690430	8801.117188
1255.604492	8835.997070
1254.518555	8859.348633
1253.432617	8848.162109
1252.345703	8912.921875
1251.259766	9000.659180
1250.172852	8757.118164
1249.085938	8980.535156
1247.998047	9072.793945
1246.911133	9086.853516
1245.823242	9116.993164
1244.735352	9091.973633
1243.646484	9096.828125
1242.557617	9143.018555
1241.469727	9078.972656
1240.379883	9053.979492
1239.291016	9079.489258
1238.201172	8955.837891
1237.111328	8960.708984
1236.021484	8986.219727
1234.931641	9027.768555
1233.840820	9009.691406
1232.750000	8934.321289
1231.659180	8959.809570
1230.568359	8918.847656
1229.476563	8811.477539
1228.384766	8834.683594
1227.292969	8702.195313
1226.200195	8945.151367
1225.108398	8666.237305
1224.015625	8812.997070
1222.922852	8801.860352
1221.829102	8795.300781
1220.736328	8580.685547
1219.642578	8773.044922
1218.547852	8793.916992
1217.454102	8654.841797
1216.359375	8623.190430
1215.264648	8680.619141
1214.169922	8708.338867
1213.075195	8859.312500
1211.979492	8759.172852
1210.883789	8780.006836
1209.788086	8816.798828
1208.691406	8771.469727
1207.595703	8963.294922
1206.499023	8838.163086
1205.401367	8792.855469
1204.304688	8888.841797
1203.207031	8895.936523
1202.109375	8866.586914
1201.011719	8996.642578
1199.913086	8949.068359
1198.815430	8910.618164
1197.716797	8806.195313
1196.617188	8865.618164
1195.518555	8749.877930
1194.418945	8807.009766
1193.319336	8704.973633
1192.219727	8707.537109
1191.119141	8887.345703
1190.018555	8844.426758
1188.917969	8653.887695
1187.817383	8754.102539
1186.715820	8847.458984
1185.614258	9004.326172
1184.512695	8788.958008
1183.411133	8823.250977
1182.308594	8961.867188
1181.206055	9050.528320
1180.103516	9012.183594
1179.000977	8957.988281
1177.897461	8865.291992
1176.793945	9042.250000
1175.690430	8931.453125
1174.586914	9051.697266
1173.482422	8990.755859
1172.377930	9043.021484
1171.273438	9013.791016
1170.167969	8948.372070
1169.063477	9113.708984
1167.958008	9260.876953
1166.851563	9129.874023
1165.746094	9193.330078
1164.639648	9195.737305
1163.533203	9161.991211
1162.426758	9205.062500
1161.319336	9051.631836
1160.211914	9313.719727
1159.104492	9176.133789
1157.997070	9320.714844
1156.888672	9318.567383
1155.781250	9341.232422
1154.671875	9352.610352
1153.563477	9088.901367
1152.454102	9113.855469
1151.344727	9186.123047
1150.235352	9080.355469
1149.125977	9217.922852
1148.015625	9001.837891
1146.905273	9166.376953
1145.794922	9173.261719
1144.684570	9236.405273
1143.573242	9209.516602
1142.461914	9009.423828
1141.350586	9140.029297
1140.238281	9191.875000
1139.125977	9129.048828
1138.013672	9214.582031
1136.901367	9183.233398
1135.788086	9270.958984
1134.674805	9338.428711
1133.561523	9387.903320
1132.448242	9233.071289
1131.333984	9354.362305
1130.219727	9271.410156
1129.105469	9408.336914
1127.991211	9318.678711
1126.875977	9428.621094
1125.760742	9296.404297
1124.645508	9426.468750
1123.529297	9439.956055
1122.413086	9386.230469
1121.296875	9272.059570
1120.180664	9372.893555
1119.063477	9366.227539
1117.947266	9583.369141
1116.829102	9350.663086
1115.711914	9355.188477
1114.593750	9301.560547
1113.476563	9422.362305
1112.357422	9384.389648
1111.239258	9498.408203
1110.120117	9464.901367
1109.000977	9476.085938
1107.881836	9592.231445
1106.761719	9507.367188
1105.642578	9516.297852
1104.522461	9768.486328
1103.401367	9871.060547
1102.281250	10078.429688
1101.160156	9723.688477
1100.039063	9857.413086
1098.916992	9734.719727
1097.794922	9748.029297
1096.672852	9783.611328
1095.550781	9892.686523
1094.428711	9883.673828
1093.305664	10092.864258
1092.182617	10221.818359
1091.059570	10050.270508
1089.935547	10021.198242
1088.811523	10207.909180
1087.687500	10116.541016
1086.563477	10303.137695
1085.438477	10258.467773
1084.313477	10424.937500
1083.188477	10429.136719
1082.062500	10675.450195
1080.937500	10581.871094
1079.811523	10845.791016
1078.684570	10918.689453
1077.558594	11031.497070
1076.431641	11210.808594
1075.304688	11163.786133
1074.176758	11371.806641
1073.049805	11333.631836
1071.921875	11251.143555
1070.792969	11093.347656
1069.665039	11024.244141
1068.536133	11032.696289
1067.407227	11081.001953
1066.278320	11029.656250
1065.148438	11089.002930
1064.018555	10840.734375
1062.888672	10873.545898
1061.758789	10749.303711
1060.627930	10709.146484
1059.497070	10542.995117
1058.366211	10429.965820
1057.234375	10350.134766
1056.102539	10385.215820
1054.970703	10453.407227
1053.838867	10366.998047
1052.706055	10285.043945
1051.573242	10384.104492
1050.440430	10447.810547
1049.307617	10432.070313
1048.173828	10350.172852
1047.040039	10338.869141
1045.905273	10395.906250
1044.771484	10402.224609
1043.636719	10520.909180
1042.501953	10432.470703
1041.366211	10714.055664
1040.231445	10718.083008
1039.095703	10453.559570
1037.958984	10616.092773
1036.823242	10655.338867
1035.686523	10784.748047
1034.549805	10729.369141
1033.413086	10852.099609
1032.275391	10765.955078
1031.137695	10943.550781
1030.000000	10861.816406
1028.861328	10826.245117
1027.722656	10994.908203
1026.583984	11071.282227
1025.445313	11145.422852
1024.305664	10929.875977
1023.166016	11104.925781
1022.026367	10909.228516
1020.886719	10917.547852
1019.746094	10789.945313
1018.605469	10938.550781
1017.463867	10727.739258
1016.323242	10729.514648
1015.181641	10680.916016
1014.040039	10586.360352
1012.897461	10640.699219
1011.754883	10655.618164
1010.612305	10830.246094
1009.469727	10915.104492
1008.326172	10809.662109
1007.182617	11274.902344
1006.039063	11960.678711
1004.895508	13164.025391
1003.750977	13907.989258
1002.606445	14160.144531
1001.461914	13263.566406
1000.316406	12293.198242
999.170898	11744.542969
998.025391	11305.257813
996.878906	11088.701172
995.733398	10963.849609
994.585938	10989.509766
993.439453	10941.037109
992.291992	11012.453125
991.145508	10933.491211
989.997070	10974.374023
988.849609	10893.279297
987.701172	11225.898438
986.552734	10964.110352
985.404297	10983.175781
984.254883	11015.284180
983.105469	11116.977539
981.956055	11231.666992
980.805664	11211.506836
979.655273	11341.327148
978.504883	11445.004883
977.354492	11692.010742
976.203125	11808.578125
975.051758	12239.933594
973.900391	12623.314453
972.748047	12993.482422
971.595703	13541.384766
970.443359	14279.903320
969.291016	15039.741211
968.137695	16055.039063
966.984375	16998.300781
965.831055	18079.785156
964.676758	18998.238281
963.522461	20117.669922
962.368164	20731.994141
961.213867	21166.320313
960.058594	21487.880859
958.903320	21227.207031
957.747070	20756.818359
956.591797	19916.828125
955.435547	19332.394531
954.278320	18344.013672
953.122070	17572.238281
951.964844	16608.548828
950.807617	16038.468750
949.649414	15213.846680
948.492188	14907.790039
947.333984	14461.583984
946.174805	13860.229492
945.016602	13606.508789
943.857422	13204.091797
942.697266	12901.062500
941.538086	12796.511719
940.377930	12153.208984
939.217773	12350.546875
938.057617	12185.889648
936.896484	12090.227539
935.735352	11779.306641
934.574219	11780.653320
933.412109	11648.575195
932.250000	11705.886719
931.087891	11442.685547
929.924805	11424.752930
928.761719	11314.386719
927.598633	11453.387695
926.435547	11149.680664
925.271484	11280.055664
924.107422	11229.961914
922.943359	11156.273438
921.778320	11174.921875
920.613281	11197.850586
919.448242	11231.493164
918.283203	11267.260742
917.117188	11103.582031
915.951172	11222.968750
914.784180	11022.943359
913.618164	11000.866211
912.451172	11083.764648
911.283203	11192.319336
910.116211	11187.337891
908.948242	11073.187500
907.779297	10995.473633
906.611328	10969.144531
905.442383	10915.020508
904.273438	10903.690430
903.103516	11155.319336
901.934570	11096.908203
900.763672	11004.336914
899.593750	10922.491211
898.422852	11017.946289
897.251953	10927.594727
896.081055	11178.820313
894.910156	11299.738281
893.738281	11158.173828
892.565430	11089.199219
891.393555	11107.686523
890.220703	11132.557617
889.047852	11084.949219
887.874023	11165.208984
886.701172	11330.633789
885.527344	11274.486328
884.352539	11118.295898
883.178711	11247.413086
882.003906	11118.970703
880.828125	11350.136719
879.653320	11332.329102
878.477539	11135.912109
877.301758	11356.259766
876.125000	11259.822266
874.948242	11458.772461
873.771484	11389.968750
872.594727	11359.423828
871.416992	11144.181641
870.239258	11353.560547
869.060547	11274.235352
867.882813	11390.124023
866.704102	11202.659180
865.524414	11271.853516
864.345703	11179.904297
863.166016	11274.495117
861.985352	11527.938477
860.805664	11469.877930
859.625000	11507.137695
858.444336	11597.302734
857.262695	11719.166992
856.081055	11735.166016
854.899414	11683.461914
853.717773	11756.558594
852.535156	11690.070313
851.352539	11513.699219
850.168945	11472.662109
848.986328	11655.587891
847.801758	11601.858398
846.618164	11524.927734
845.433594	11536.697266
844.249023	11586.446289
843.064453	11691.025391
841.878906	11759.687500
840.693359	11659.607422
839.507813	11534.278320
838.322266	11691.444336
837.135742	11776.882813
835.948242	11651.613281
834.761719	11886.541992
833.574219	11698.140625
832.386719	11718.224609
831.198242	11572.048828
830.010742	11688.927734
828.821289	11698.474609
827.632813	11398.913086
826.443359	11368.584961
825.253906	11384.506836
824.064453	11486.561523
822.874023	11470.930664
821.683594	11224.310547
820.492188	11244.442383
819.301758	11537.413086
818.110352	11507.087891
816.917969	11734.799805
815.726563	11714.919922
814.534180	11770.527344
813.340820	11803.044922
812.148438	11596.653320
810.955078	11834.502930
809.760742	11381.066406
808.567383	11380.141602
807.373047	11425.268555
806.178711	11227.609375
804.983398	11396.186523
803.788086	11340.867188
802.592773	11310.666992
801.396484	10998.260742
800.200195	11060.122070
799.003906	11030.013672
797.807617	11056.318359
796.610352	11072.166016
795.412109	10837.472656
794.214844	10897.196289
793.016602	10827.513672
791.818359	11204.286133
790.619141	11055.304688
789.420898	11035.668945
788.220703	11018.125000
787.021484	11108.947266
785.821289	11083.055664
784.621094	11127.988281
783.419922	11187.468750
782.219727	11103.284180
781.017578	11148.167969
779.816406	11134.771484
778.614258	11108.899414
777.412109	11089.277344
776.209961	11229.732422
775.006836	11047.980469
773.803711	11017.995117
772.599609	11272.590820
771.395508	11097.196289
770.191406	10950.958008
768.987305	11099.510742
767.782227	11044.641602
766.577148	10979.427734
765.371094	10951.574219
764.165039	11176.665039
762.958984	11210.949219
761.752930	11212.057617
760.545898	11045.370117
759.338867	10996.815430
758.130859	11229.858398
756.923828	11036.386719
755.715820	10996.143555
754.506836	11102.798828
753.297852	11223.871094
752.088867	11016.127930
750.879883	10965.588867
749.669922	10908.875977
748.459961	10967.881836
747.249023	10935.978516
746.038086	11108.503906
744.827148	11047.675781
743.616211	10912.586914
742.404297	11099.410156
741.191406	11092.252930
739.979492	10959.317383
738.766602	11047.021484
737.553711	11068.728516
736.339844	11170.771484
735.125977	10996.755859
733.912109	10977.267578
732.698242	11081.303711
731.483398	11191.453125
730.267578	11171.920898
729.052734	11115.373047
727.836914	10914.912109
726.621094	11031.144531
725.404297	11145.254883
724.187500	11039.456055
