154.950000	-2290.000000	1636.554688	3823.947510
154.950000	-2290.000000	1635.550781	3671.206299
154.950000	-2290.000000	1634.546875	3682.877197
154.950000	-2290.000000	1633.542969	3520.272217
154.950000	-2290.000000	1632.538086	3512.057617
154.950000	-2290.000000	1631.533203	3421.724854
154.950000	-2290.000000	1630.528320	3453.342285
154.950000	-2290.000000	1629.523438	3405.347168
154.950000	-2290.000000	1628.518555	3469.284912
154.950000	-2290.000000	1627.512695	3339.254883
154.950000	-2290.000000	1626.507813	3400.693115
154.950000	-2290.000000	1625.500977	3278.188721
154.950000	-2290.000000	1624.495117	3282.462646
154.950000	-2290.000000	1623.489258	3304.124512
154.950000	-2290.000000	1622.482422	3273.617920
154.950000	-2290.000000	1621.475586	3203.392334
154.950000	-2290.000000	1620.468750	3197.747070
154.950000	-2290.000000	1619.461914	3224.372559
154.950000	-2290.000000	1618.454102	3216.243408
154.950000	-2290.000000	1617.446289	3156.013428
154.950000	-2290.000000	1616.438477	3222.320313
154.950000	-2290.000000	1615.430664	3298.519531
154.950000	-2290.000000	1614.422852	3171.361816
154.950000	-2290.000000	1613.414063	3183.084229
154.950000	-2290.000000	1612.405273	3160.102295
154.950000	-2290.000000	1611.396484	3238.727295
154.950000	-2290.000000	1610.387695	3238.040283
154.950000	-2290.000000	1609.377930	3276.984375
154.950000	-2290.000000	1608.368164	3256.477783
154.950000	-2290.000000	1607.358398	3268.166504
154.950000	-2290.000000	1606.348633	3274.899170
154.950000	-2290.000000	1605.338867	3442.493164
154.950000	-2290.000000	1604.328125	3392.276855
154.950000	-2290.000000	1603.317383	3441.032959
154.950000	-2290.000000	1602.306641	3484.821777
154.950000	-2290.000000	1601.295898	3459.355225
154.950000	-2290.000000	1600.285156	3461.093750
154.950000	-2290.000000	1599.273438	3420.812744
154.950000	-2290.000000	1598.261719	3308.884766
154.950000	-2290.000000	1597.250000	3263.711670
154.950000	-2290.000000	1596.237305	3292.660645
154.950000	-2290.000000	1595.225586	3301.840820
154.950000	-2290.000000	1594.212891	3320.893066
154.950000	-2290.000000	1593.200195	3236.258301
154.950000	-2290.000000	1592.187500	3166.467529
154.950000	-2290.000000	1591.173828	3192.938232
154.950000	-2290.000000	1590.160156	3182.393311
154.950000	-2290.000000	1589.146484	3127.456543
154.950000	-2290.000000	1588.132813	3198.305176
154.950000	-2290.000000	1587.119141	3224.746094
154.950000	-2290.000000	1586.104492	3167.370117
154.950000	-2290.000000	1585.089844	3164.233887
154.950000	-2290.000000	1584.075195	3296.609863
154.950000	-2290.000000	1583.060547	3273.740967
154.950000	-2290.000000	1582.045898	3184.386230
154.950000	-2290.000000	1581.030273	3188.635498
154.950000	-2290.000000	1580.014648	3276.582031
154.950000	-2290.000000	1578.999023	3251.274902
154.950000	-2290.000000	1577.983398	3186.607178
154.950000	-2290.000000	1576.966797	3198.232178
154.950000	-2290.000000	1575.950195	3172.957275
154.950000	-2290.000000	1574.933594	3228.844482
154.950000	-2290.000000	1573.916992	3171.611572
154.950000	-2290.000000	1572.900391	3237.307373
154.950000	-2290.000000	1571.882813	3231.705566
154.950000	-2290.000000	1570.865234	3231.020264
154.950000	-2290.000000	1569.847656	3311.400391
154.950000	-2290.000000	1568.829102	3229.649658
154.950000	-2290.000000	1567.811523	3243.697510
154.950000	-2290.000000	1566.792969	3206.185059
154.950000	-2290.000000	1565.774414	3252.139404
154.950000	-2290.000000	1564.755859	3295.620117
154.950000	-2290.000000	1563.736328	3231.132568
154.950000	-2290.000000	1562.717773	3215.729736
154.950000	-2290.000000	1561.698242	3283.713867
154.950000	-2290.000000	1560.678711	3260.950439
154.950000	-2290.000000	1559.658203	3169.559814
154.950000	-2290.000000	1558.638672	3249.763916
154.950000	-2290.000000	1557.618164	3285.828613
154.950000	-2290.000000	1556.597656	3182.241455
154.950000	-2290.000000	1555.577148	3311.375977
154.950000	-2290.000000	1554.555664	3264.147705
154.950000	-2290.000000	1553.535156	3251.214111
154.950000	-2290.000000	1552.513672	3145.273682
154.950000	-2290.000000	1551.492188	3274.305908
154.950000	-2290.000000	1550.469727	3324.990723
154.950000	-2290.000000	1549.448242	3238.670654
154.950000	-2290.000000	1548.425781	3282.004150
154.950000	-2290.000000	1547.403320	3210.400146
154.950000	-2290.000000	1546.380859	3287.944824
154.950000	-2290.000000	1545.357422	3233.477783
154.950000	-2290.000000	1544.334961	3332.976318
154.950000	-2290.000000	1543.311523	3322.496582
154.950000	-2290.000000	1542.288086	3307.136475
154.950000	-2290.000000	1541.263672	3313.760254
154.950000	-2290.000000	1540.240234	3234.930176
154.950000	-2290.000000	1539.215820	3265.975342
154.950000	-2290.000000	1538.191406	3272.603271
154.950000	-2290.000000	1537.166992	3267.028564
154.950000	-2290.000000	1536.141602	3295.607422
154.950000	-2290.000000	1535.117188	3333.929443
154.950000	-2290.000000	1534.091797	3260.070801
154.950000	-2290.000000	1533.066406	3330.075439
154.950000	-2290.000000	1532.040039	3292.808594
154.950000	-2290.000000	1531.014648	3216.568359
154.950000	-2290.000000	1529.988281	3347.444092
154.950000	-2290.000000	1528.961914	3298.017822
154.950000	-2290.000000	1527.935547	3382.550537
154.950000	-2290.000000	1526.908203	3316.094482
154.950000	-2290.000000	1525.881836	3332.429199
154.950000	-2290.000000	1524.854492	3268.445313
154.950000	-2290.000000	1523.827148	3352.911621
154.950000	-2290.000000	1522.798828	3364.362305
154.950000	-2290.000000	1521.771484	3390.400879
154.950000	-2290.000000	1520.743164	3331.321289
154.950000	-2290.000000	1519.714844	3281.991211
154.950000	-2290.000000	1518.686523	3298.307617
154.950000	-2290.000000	1517.657227	3443.410645
154.950000	-2290.000000	1516.628906	3282.327881
154.950000	-2290.000000	1515.599609	3308.349365
154.950000	-2290.000000	1514.570313	3426.643555
154.950000	-2290.000000	1513.540039	3350.646729
154.950000	-2290.000000	1512.510742	3335.369141
154.950000	-2290.000000	1511.480469	3414.749756
154.950000	-2290.000000	1510.450195	3382.479492
154.950000	-2290.000000	1509.418945	3435.130615
154.950000	-2290.000000	1508.388672	3349.510010
154.950000	-2290.000000	1507.357422	3283.324951
154.950000	-2290.000000	1506.326172	3403.845703
154.950000	-2290.000000	1505.294922	3427.360107
154.950000	-2290.000000	1504.263672	3383.010254
154.950000	-2290.000000	1503.231445	3387.135986
154.950000	-2290.000000	1502.199219	3442.128662
154.950000	-2290.000000	1501.166992	3424.443115
154.950000	-2290.000000	1500.134766	3440.663330
154.950000	-2290.000000	1499.102539	3541.603516
154.950000	-2290.000000	1498.069336	3460.980713
154.950000	-2290.000000	1497.036133	3365.873291
154.950000	-2290.000000	1496.002930	3495.795166
154.950000	-2290.000000	1494.968750	3514.400391
154.950000	-2290.000000	1493.935547	3610.379883
154.950000	-2290.000000	1492.901367	3549.168457
154.950000	-2290.000000	1491.867188	3582.252930
154.950000	-2290.000000	1490.832031	3557.322998
154.950000	-2290.000000	1489.797852	3563.813232
154.950000	-2290.000000	1488.762695	3505.078613
154.950000	-2290.000000	1487.727539	3574.369873
154.950000	-2290.000000	1486.692383	3662.948242
154.950000	-2290.000000	1485.656250	3589.744873
154.950000	-2290.000000	1484.621094	3642.077881
154.950000	-2290.000000	1483.584961	3576.148926
154.950000	-2290.000000	1482.548828	3720.138672
154.950000	-2290.000000	1481.511719	3632.512207
154.950000	-2290.000000	1480.475586	3675.144775
154.950000	-2290.000000	1479.438477	3712.936768
154.950000	-2290.000000	1478.401367	3847.131592
154.950000	-2290.000000	1477.364258	3853.540527
154.950000	-2290.000000	1476.326172	3734.655029
154.950000	-2290.000000	1475.288086	3878.394287
154.950000	-2290.000000	1474.250977	3973.903564
154.950000	-2290.000000	1473.211914	3917.673340
154.950000	-2290.000000	1472.173828	3885.540771
154.950000	-2290.000000	1471.134766	3997.834473
154.950000	-2290.000000	1470.096680	4016.231689
154.950000	-2290.000000	1469.056641	4121.231445
154.950000	-2290.000000	1468.017578	4264.671875
154.950000	-2290.000000	1466.978516	4160.353027
154.950000	-2290.000000	1465.938477	4178.698730
154.950000	-2290.000000	1464.898438	4221.074219
154.950000	-2290.000000	1463.858398	4313.900391
154.950000	-2290.000000	1462.817383	4300.964355
154.950000	-2290.000000	1461.777344	4396.135742
154.950000	-2290.000000	1460.736328	4344.758789
154.950000	-2290.000000	1459.695313	4425.471680
154.950000	-2290.000000	1458.653320	4513.352051
154.950000	-2290.000000	1457.612305	4421.178711
154.950000	-2290.000000	1456.570313	4549.816406
154.950000	-2290.000000	1455.528320	4443.279297
154.950000	-2290.000000	1454.486328	4586.248535
154.950000	-2290.000000	1453.443359	4616.442871
154.950000	-2290.000000	1452.400391	4603.466797
154.950000	-2290.000000	1451.357422	4626.452637
154.950000	-2290.000000	1450.314453	4623.065430
154.950000	-2290.000000	1449.271484	4528.627930
154.950000	-2290.000000	1448.227539	4666.602051
154.950000	-2290.000000	1447.183594	4591.355469
154.950000	-2290.000000	1446.139648	4449.092773
154.950000	-2290.000000	1445.095703	4460.109863
154.950000	-2290.000000	1444.050781	4392.135254
154.950000	-2290.000000	1443.006836	4460.591309
154.950000	-2290.000000	1441.961914	4354.365234
154.950000	-2290.000000	1440.916016	4377.351563
154.950000	-2290.000000	1439.871094	4350.106934
154.950000	-2290.000000	1438.825195	4217.670410
154.950000	-2290.000000	1437.779297	4250.232422
154.950000	-2290.000000	1436.733398	4239.761230
154.950000	-2290.000000	1435.687500	4289.029297
154.950000	-2290.000000	1434.640625	4209.274902
154.950000	-2290.000000	1433.593750	4141.496094
154.950000	-2290.000000	1432.546875	4126.279785
154.950000	-2290.000000	1431.500000	4189.853516
154.950000	-2290.000000	1430.452148	4148.376953
154.950000	-2290.000000	1429.405273	4276.349609
154.950000	-2290.000000	1428.357422	4251.572754
154.950000	-2290.000000	1427.308594	4226.806152
154.950000	-2290.000000	1426.260742	4223.513184
154.950000	-2290.000000	1425.211914	4155.844727
154.950000	-2290.000000	1424.163086	4314.666016
154.950000	-2290.000000	1423.114258	4053.960938
154.950000	-2290.000000	1422.065430	4212.734863
154.950000	-2290.000000	1421.015625	4254.709473
154.950000	-2290.000000	1419.965820	4120.416992
154.950000	-2290.000000	1418.916016	4238.592285
154.950000	-2290.000000	1417.866211	4182.923828
154.950000	-2290.000000	1416.815430	4205.825684
154.950000	-2290.000000	1415.765625	4054.999756
154.950000	-2290.000000	1414.714844	4108.848145
154.950000	-2290.000000	1413.663086	4179.323730
154.950000	-2290.000000	1412.612305	4233.121582
154.950000	-2290.000000	1411.560547	4215.566406
154.950000	-2290.000000	1410.508789	4259.823730
154.950000	-2290.000000	1409.457031	4199.490723
154.950000	-2290.000000	1408.405273	4184.329102
154.950000	-2290.000000	1407.352539	4264.197266
154.950000	-2290.000000	1406.299805	4465.160645
154.950000	-2290.000000	1405.247070	4316.974121
154.950000	-2290.000000	1404.194336	4278.058594
154.950000	-2290.000000	1403.140625	4241.532227
154.950000	-2290.000000	1402.087891	4283.332031
154.950000	-2290.000000	1401.034180	4469.837402
154.950000	-2290.000000	1399.979492	4274.367676
154.950000	-2290.000000	1398.925781	4278.187988
154.950000	-2290.000000	1397.871094	4175.312012
154.950000	-2290.000000	1396.816406	4271.600098
154.950000	-2290.000000	1395.761719	4218.538086
154.950000	-2290.000000	1394.707031	4172.607422
154.950000	-2290.000000	1393.651367	4110.113281
154.950000	-2290.000000	1392.595703	4180.278320
154.950000	-2290.000000	1391.540039	4070.450439
154.950000	-2290.000000	1390.484375	4164.266602
154.950000	-2290.000000	1389.427734	4187.035156
154.950000	-2290.000000	1388.371094	4141.168457
154.950000	-2290.000000	1387.314453	4145.004395
154.950000	-2290.000000	1386.257813	4167.761230
154.950000	-2290.000000	1385.200195	4119.562500
154.950000	-2290.000000	1384.142578	4217.972656
154.950000	-2290.000000	1383.085938	4174.510742
154.950000	-2290.000000	1382.027344	4164.153809
154.950000	-2290.000000	1380.969727	4205.782227
154.950000	-2290.000000	1379.911133	4091.481201
154.950000	-2290.000000	1378.852539	4130.745117
154.950000	-2290.000000	1377.793945	4177.075195
154.950000	-2290.000000	1376.735352	4209.220215
154.950000	-2290.000000	1375.675781	4203.586914
154.950000	-2290.000000	1374.616211	4188.517090
154.950000	-2290.000000	1373.556641	4147.501953
154.950000	-2290.000000	1372.497070	4134.808594
154.950000	-2290.000000	1371.436523	4124.478516
154.950000	-2290.000000	1370.375977	4109.437500
154.950000	-2290.000000	1369.315430	4096.759766
154.950000	-2290.000000	1368.254883	4036.953613
154.950000	-2290.000000	1367.193359	3984.241699
154.950000	-2290.000000	1366.132813	4061.112061
154.950000	-2290.000000	1365.071289	4046.098877
154.950000	-2290.000000	1364.008789	4047.574219
154.950000	-2290.000000	1362.947266	4060.818848
154.950000	-2290.000000	1361.884766	4059.936035
154.950000	-2290.000000	1360.822266	4061.406250
154.950000	-2290.000000	1359.759766	3938.189453
154.950000	-2290.000000	1358.697266	4000.838135
154.950000	-2290.000000	1357.633789	3967.045898
154.950000	-2290.000000	1356.570313	4102.541992
154.950000	-2290.000000	1355.506836	4026.432129
154.950000	-2290.000000	1354.443359	4002.055420
154.950000	-2290.000000	1353.378906	4052.872314
154.950000	-2290.000000	1352.314453	4070.781250
154.950000	-2290.000000	1351.250000	4058.151855
154.950000	-2290.000000	1350.185547	4120.662109
154.950000	-2290.000000	1349.120117	4230.093262
154.950000	-2290.000000	1348.055664	4147.028320
154.950000	-2290.000000	1346.990234	4164.895020
154.950000	-2290.000000	1345.923828	4077.187744
154.950000	-2290.000000	1344.858398	4205.294922
154.950000	-2290.000000	1343.791992	4171.548340
154.950000	-2290.000000	1342.725586	4170.637695
154.950000	-2290.000000	1341.659180	4319.733887
154.950000	-2290.000000	1340.591797	4100.858887
154.950000	-2290.000000	1339.525391	4301.446777
154.950000	-2290.000000	1338.458008	4157.625000
154.950000	-2290.000000	1337.390625	4194.185059
154.950000	-2290.000000	1336.322266	4188.585449
154.950000	-2290.000000	1335.254883	4264.915039
154.950000	-2290.000000	1334.186523	4275.683594
154.950000	-2290.000000	1333.118164	4246.670898
154.950000	-2290.000000	1332.048828	4208.312988
154.950000	-2290.000000	1330.980469	4162.956055
154.950000	-2290.000000	1329.911133	4281.293945
154.950000	-2290.000000	1328.841797	4334.123535
154.950000	-2290.000000	1327.771484	4265.395020
154.950000	-2290.000000	1326.702148	4308.857422
154.950000	-2290.000000	1325.631836	4277.542480
154.950000	-2290.000000	1324.561523	4299.960938
154.950000	-2290.000000	1323.491211	4327.040039
154.950000	-2290.000000	1322.419922	4214.027832
154.950000	-2290.000000	1321.348633	4264.454102
154.950000	-2290.000000	1320.277344	4202.843750
154.950000	-2290.000000	1319.206055	4222.918945
154.950000	-2290.000000	1318.134766	4242.984863
154.950000	-2290.000000	1317.062500	4274.702148
154.950000	-2290.000000	1315.990234	4320.394043
154.950000	-2290.000000	1314.917969	4312.451660
154.950000	-2290.000000	1313.844727	4285.867188
154.950000	-2290.000000	1312.771484	4224.344238
154.950000	-2290.000000	1311.699219	4281.652832
154.950000	-2290.000000	1310.625000	4271.395020
154.950000	-2290.000000	1309.551758	4384.550781
154.950000	-2290.000000	1308.477539	4269.514648
154.950000	-2290.000000	1307.403320	4254.609863
154.950000	-2290.000000	1306.329102	4297.884766
154.950000	-2290.000000	1305.254883	4245.756348
154.950000	-2290.000000	1304.179688	4354.139160
154.950000	-2290.000000	1303.104492	4190.400391
154.950000	-2290.000000	1302.029297	4387.092773
154.950000	-2290.000000	1300.954102	4253.635254
154.950000	-2290.000000	1299.877930	4371.214355
154.950000	-2290.000000	1298.801758	4344.692871
154.950000	-2290.000000	1297.725586	4469.167480
154.950000	-2290.000000	1296.649414	4414.767090
154.950000	-2290.000000	1295.572266	4460.228516
154.950000	-2290.000000	1294.496094	4366.390625
154.950000	-2290.000000	1293.417969	4423.445801
154.950000	-2290.000000	1292.340820	4487.436035
154.950000	-2290.000000	1291.263672	4463.245605
154.950000	-2290.000000	1290.185547	4471.535645
154.950000	-2290.000000	1289.107422	4514.602539
154.950000	-2290.000000	1288.028320	4592.423340
154.950000	-2290.000000	1286.950195	4642.396484
154.950000	-2290.000000	1285.871094	4532.459961
154.950000	-2290.000000	1284.791992	4619.490234
154.950000	-2290.000000	1283.712891	4701.849121
154.950000	-2290.000000	1282.632813	4552.604492
154.950000	-2290.000000	1281.553711	4595.583008
154.950000	-2290.000000	1280.473633	4682.520508
154.950000	-2290.000000	1279.392578	4792.560059
154.950000	-2290.000000	1278.312500	4703.579102
154.950000	-2290.000000	1277.231445	4612.324219
154.950000	-2290.000000	1276.150391	4662.176758
154.950000	-2290.000000	1275.069336	4712.007324
154.950000	-2290.000000	1273.987305	4660.105957
154.950000	-2290.000000	1272.906250	4686.803223
154.950000	-2290.000000	1271.824219	4704.245605
154.950000	-2290.000000	1270.742188	4876.450684
154.950000	-2290.000000	1269.659180	4840.723633
154.950000	-2290.000000	1268.576172	4777.303711
154.950000	-2290.000000	1267.493164	4716.220215
154.950000	-2290.000000	1266.410156	4807.488770
154.950000	-2290.000000	1265.327148	4850.259766
154.950000	-2290.000000	1264.243164	4812.268555
154.950000	-2290.000000	1263.159180	4688.955566
154.950000	-2290.000000	1262.075195	4644.098145
154.950000	-2290.000000	1260.990234	4709.919434
154.950000	-2290.000000	1259.906250	4775.710449
154.950000	-2290.000000	1258.821289	4703.209473
154.950000	-2290.000000	1257.736328	4844.998535
154.950000	-2290.000000	1256.650391	4744.873535
154.950000	-2290.000000	1255.565430	4769.145020
154.950000	-2290.000000	1254.479492	4839.451172
154.950000	-2290.000000	1253.392578	4771.617676
154.950000	-2290.000000	1252.306641	4731.429199
154.950000	-2290.000000	1251.219727	4831.604980
154.950000	-2290.000000	1250.132813	4865.028320
154.950000	-2290.000000	1249.045898	4930.631836
154.950000	-2290.000000	1247.958984	4855.953613
154.950000	-2290.000000	1246.871094	4914.632813
154.950000	-2290.000000	1245.783203	4862.971680
154.950000	-2290.000000	1244.695313	4843.500977
154.950000	-2290.000000	1243.607422	5010.108398
154.950000	-2290.000000	1242.518555	4841.330078
154.950000	-2290.000000	1241.429688	4762.175781
154.950000	-2290.000000	1240.340820	4781.768555
154.950000	-2290.000000	1239.250977	4808.236816
154.950000	-2290.000000	1238.162109	4777.327637
154.950000	-2290.000000	1237.072266	4780.843262
154.950000	-2290.000000	1235.982422	4802.705078
154.950000	-2290.000000	1234.891602	4748.886230
154.950000	-2290.000000	1233.801758	4825.764648
154.950000	-2290.000000	1232.710938	4716.955078
154.950000	-2290.000000	1231.620117	4612.776855
154.950000	-2290.000000	1230.528320	4609.448242
154.950000	-2290.000000	1229.436523	4709.191406
154.950000	-2290.000000	1228.344727	4506.615723
154.950000	-2290.000000	1227.252930	4626.940918
154.950000	-2290.000000	1226.161133	4575.542480
154.950000	-2290.000000	1225.068359	4583.665039
154.950000	-2290.000000	1223.975586	4571.191895
154.950000	-2290.000000	1222.882813	4556.437012
154.950000	-2290.000000	1221.790039	4436.493164
