102.025000	-2240.000000	1729.959961	2284.923340
102.025000	-2240.000000	1728.975586	2373.371094
102.025000	-2240.000000	1727.992188	2431.294189
102.025000	-2240.000000	1727.007813	2438.392822
102.025000	-2240.000000	1726.023438	2425.172607
102.025000	-2240.000000	1725.038086	2488.125244
102.025000	-2240.000000	1724.053711	2446.978027
102.025000	-2240.000000	1723.068359	2507.361084
102.025000	-2240.000000	1722.083008	2537.270996
102.025000	-2240.000000	1721.097656	2587.461914
102.025000	-2240.000000	1720.112305	2584.371338
102.025000	-2240.000000	1719.125977	2454.500000
102.025000	-2240.000000	1718.139648	2507.211426
102.025000	-2240.000000	1717.153320	2496.536133
102.025000	-2240.000000	1716.166992	2523.875732
102.025000	-2240.000000	1715.179688	2556.270508
102.025000	-2240.000000	1714.193359	2474.669678
102.025000	-2240.000000	1713.206055	2496.931396
102.025000	-2240.000000	1712.218750	2501.460693
102.025000	-2240.000000	1711.230469	2513.582031
102.025000	-2240.000000	1710.243164	2626.928467
102.025000	-2240.000000	1709.254883	2550.459961
102.025000	-2240.000000	1708.266602	2592.918945
102.025000	-2240.000000	1707.278320	2592.364502
102.025000	-2240.000000	1706.289063	2591.810303
102.025000	-2240.000000	1705.300781	2614.008545
102.025000	-2240.000000	1704.311523	2615.977295
102.025000	-2240.000000	1703.322266	2615.418213
102.025000	-2240.000000	1702.333008	2574.436279
102.025000	-2240.000000	1701.342773	2677.447998
102.025000	-2240.000000	1700.352539	2732.433594
102.025000	-2240.000000	1699.362305	2757.098145
102.025000	-2240.000000	1698.372070	2771.654785
102.025000	-2240.000000	1697.381836	2755.920410
102.025000	-2240.000000	1696.390625	2901.677490
102.025000	-2240.000000	1695.399414	2903.580566
102.025000	-2240.000000	1694.408203	2855.040283
102.025000	-2240.000000	1693.416992	2993.117920
102.025000	-2240.000000	1692.425781	2944.579346
102.025000	-2240.000000	1691.433594	2878.417725
102.025000	-2240.000000	1690.441406	3044.121338
102.025000	-2240.000000	1689.449219	3056.069092
102.025000	-2240.000000	1688.457031	3070.530273
102.025000	-2240.000000	1687.463867	3074.912109
102.025000	-2240.000000	1686.471680	3137.201660
102.025000	-2240.000000	1685.478516	3078.635254
102.025000	-2240.000000	1684.484375	3120.763428
102.025000	-2240.000000	1683.491211	3120.097900
102.025000	-2240.000000	1682.497070	3114.401367
102.025000	-2240.000000	1681.503906	3156.494873
102.025000	-2240.000000	1680.508789	3140.734375
102.025000	-2240.000000	1679.514648	3195.374512
102.025000	-2240.000000	1678.520508	3207.261230
102.025000	-2240.000000	1677.525391	3171.395996
102.025000	-2240.000000	1676.530273	3339.054688
102.025000	-2240.000000	1675.535156	3242.890381
102.025000	-2240.000000	1674.540039	3274.847656
102.025000	-2240.000000	1673.543945	3256.574219
102.025000	-2240.000000	1672.547852	3291.025146
102.025000	-2240.000000	1671.551758	3353.068848
102.025000	-2240.000000	1670.555664	3420.104492
102.025000	-2240.000000	1669.559570	3399.306641
102.025000	-2240.000000	1668.562500	3363.468506
102.025000	-2240.000000	1667.565430	3350.214111
102.025000	-2240.000000	1666.568359	3241.695313
102.025000	-2240.000000	1665.571289	3230.979004
102.025000	-2240.000000	1664.573242	3217.761230
102.025000	-2240.000000	1663.575195	3244.636963
102.025000	-2240.000000	1662.577148	3171.302246
102.025000	-2240.000000	1661.579102	3228.229736
102.025000	-2240.000000	1660.581055	3300.156494
102.025000	-2240.000000	1659.582031	3201.822754
102.025000	-2240.000000	1658.583008	3288.741211
102.025000	-2240.000000	1657.583984	3115.382080
102.025000	-2240.000000	1656.584961	3192.274902
102.025000	-2240.000000	1655.584961	3216.608398
102.025000	-2240.000000	1654.585938	3228.427979
102.025000	-2240.000000	1653.585938	3235.242188
102.025000	-2240.000000	1652.585938	3132.068359
102.025000	-2240.000000	1651.584961	3088.917480
102.025000	-2240.000000	1650.584961	3218.187744
102.025000	-2240.000000	1649.583984	3172.538574
102.025000	-2240.000000	1648.583008	3156.879150
102.025000	-2240.000000	1647.582031	3251.094238
102.025000	-2240.000000	1646.580078	3123.083252
102.025000	-2240.000000	1645.579102	3209.777588
102.025000	-2240.000000	1644.577148	3343.847412
102.025000	-2240.000000	1643.575195	3348.126709
102.025000	-2240.000000	1642.572266	3339.932373
102.025000	-2240.000000	1641.570313	3456.432373
102.025000	-2240.000000	1640.567383	3355.966553
102.025000	-2240.000000	1639.564453	3385.166748
102.025000	-2240.000000	1638.561523	3593.794922
102.025000	-2240.000000	1637.557617	3550.672852
102.025000	-2240.000000	1636.554688	3375.536621
102.025000	-2240.000000	1635.550781	3300.100586
102.025000	-2240.000000	1634.546875	3319.320801
102.025000	-2240.000000	1633.542969	3251.396973
102.025000	-2240.000000	1632.538086	3225.816162
102.025000	-2240.000000	1631.533203	3098.216309
102.025000	-2240.000000	1630.528320	3100.046631
102.025000	-2240.000000	1629.523438	3039.688965
102.025000	-2240.000000	1628.518555	3004.226563
102.025000	-2240.000000	1627.512695	2953.860596
102.025000	-2240.000000	1626.507813	2968.148926
102.025000	-2240.000000	1625.500977	2873.075195
102.025000	-2240.000000	1624.495117	2872.465332
102.025000	-2240.000000	1623.489258	2914.088867
102.025000	-2240.000000	1622.482422	2913.470459
102.025000	-2240.000000	1621.475586	2835.871338
102.025000	-2240.000000	1620.468750	2882.441162
102.025000	-2240.000000	1619.461914	2735.379883
102.025000	-2240.000000	1618.454102	2700.056152
102.025000	-2240.000000	1617.446289	2783.842041
102.025000	-2240.000000	1616.438477	2733.638916
102.025000	-2240.000000	1615.430664	2725.618652
102.025000	-2240.000000	1614.422852	2707.683350
102.025000	-2240.000000	1613.414063	2759.168701
102.025000	-2240.000000	1612.405273	2927.122070
102.025000	-2240.000000	1611.396484	2829.859619
102.025000	-2240.000000	1610.387695	2819.349609
102.025000	-2240.000000	1609.377930	2932.690430
102.025000	-2240.000000	1608.368164	2828.059082
102.025000	-2240.000000	1607.358398	2829.935059
102.025000	-2240.000000	1606.348633	2923.398438
102.025000	-2240.000000	1605.338867	2987.123779
102.025000	-2240.000000	1604.328125	3045.873779
102.025000	-2240.000000	1603.317383	3055.122803
102.025000	-2240.000000	1602.306641	3086.626953
102.025000	-2240.000000	1601.295898	3081.026855
102.025000	-2240.000000	1600.285156	3033.401367
102.025000	-2240.000000	1599.273438	2975.909180
102.025000	-2240.000000	1598.261719	2883.845215
102.025000	-2240.000000	1597.250000	2826.408936
102.025000	-2240.000000	1596.237305	2934.494385
102.025000	-2240.000000	1595.225586	2790.635742
102.025000	-2240.000000	1594.212891	2775.229492
102.025000	-2240.000000	1593.200195	2666.025146
102.025000	-2240.000000	1592.187500	2761.712402
102.025000	-2240.000000	1591.173828	2798.139160
102.025000	-2240.000000	1590.160156	2849.352051
102.025000	-2240.000000	1589.146484	2698.294434
102.025000	-2240.000000	1588.132813	2776.631836
102.025000	-2240.000000	1587.119141	2803.162354
102.025000	-2240.000000	1586.104492	2785.313721
102.025000	-2240.000000	1585.089844	2910.405273
102.025000	-2240.000000	1584.075195	2877.758057
102.025000	-2240.000000	1583.060547	2837.734863
102.025000	-2240.000000	1582.045898	2782.951660
102.025000	-2240.000000	1581.030273	2774.974609
102.025000	-2240.000000	1580.014648	2774.386230
102.025000	-2240.000000	1578.999023	2699.961182
102.025000	-2240.000000	1577.983398	2795.355713
102.025000	-2240.000000	1576.966797	2811.984131
102.025000	-2240.000000	1575.950195	2860.581055
102.025000	-2240.000000	1574.933594	2859.974365
102.025000	-2240.000000	1573.916992	2724.143799
102.025000	-2240.000000	1572.900391	2723.566162
102.025000	-2240.000000	1571.882813	2759.852051
102.025000	-2240.000000	1570.865234	2837.892334
102.025000	-2240.000000	1569.847656	2775.877197
102.025000	-2240.000000	1568.829102	2807.216309
102.025000	-2240.000000	1567.811523	2755.055664
102.025000	-2240.000000	1566.792969	2761.836182
102.025000	-2240.000000	1565.774414	2842.247070
102.025000	-2240.000000	1564.755859	2905.446289
102.025000	-2240.000000	1563.736328	2821.414063
102.025000	-2240.000000	1562.717773	2840.438721
102.025000	-2240.000000	1561.698242	2879.073975
102.025000	-2240.000000	1560.678711	2792.648682
102.025000	-2240.000000	1559.658203	2762.640381
102.025000	-2240.000000	1558.638672	2845.381348
102.025000	-2240.000000	1557.618164	2773.719482
102.025000	-2240.000000	1556.597656	2829.475586
102.025000	-2240.000000	1555.577148	2865.613770
102.025000	-2240.000000	1554.555664	2869.903320
102.025000	-2240.000000	1553.535156	2871.742432
102.025000	-2240.000000	1552.513672	2783.016602
102.025000	-2240.000000	1551.492188	2701.669434
102.025000	-2240.000000	1550.469727	2811.195313
102.025000	-2240.000000	1549.448242	2698.076904
102.025000	-2240.000000	1548.425781	2858.914307
102.025000	-2240.000000	1547.403320	2816.740967
102.025000	-2240.000000	1546.380859	2816.143066
102.025000	-2240.000000	1545.357422	2815.545410
102.025000	-2240.000000	1544.334961	2766.077148
102.025000	-2240.000000	1543.311523	2799.692139
102.025000	-2240.000000	1542.288086	2840.620117
102.025000	-2240.000000	1541.263672	2793.619629
102.025000	-2240.000000	1540.240234	2785.702148
102.025000	-2240.000000	1539.215820	2794.874268
102.025000	-2240.000000	1538.191406	2789.400146
102.025000	-2240.000000	1537.166992	2864.444824
102.025000	-2240.000000	1536.141602	2824.806396
102.025000	-2240.000000	1535.117188	2746.162598
102.025000	-2240.000000	1534.091797	2913.825439
102.025000	-2240.000000	1533.066406	2813.255615
102.025000	-2240.000000	1532.040039	2819.969971
102.025000	-2240.000000	1531.014648	2816.934082
102.025000	-2240.000000	1529.988281	2904.041748
102.025000	-2240.000000	1528.961914	2925.346680
102.025000	-2240.000000	1527.935547	2817.574463
102.025000	-2240.000000	1526.908203	2673.327148
102.025000	-2240.000000	1525.881836	2755.522217
102.025000	-2240.000000	1524.854492	2913.126465
102.025000	-2240.000000	1523.827148	2812.747314
102.025000	-2240.000000	1522.798828	2763.496582
102.025000	-2240.000000	1521.771484	2787.230469
102.025000	-2240.000000	1520.743164	2730.710938
102.025000	-2240.000000	1519.714844	2832.236816
102.025000	-2240.000000	1518.686523	2780.592285
102.025000	-2240.000000	1517.657227	2925.805420
102.025000	-2240.000000	1516.628906	2840.148926
102.025000	-2240.000000	1515.599609	2812.825684
102.025000	-2240.000000	1514.570313	2812.227539
102.025000	-2240.000000	1513.540039	2993.729980
102.025000	-2240.000000	1512.510742	2920.268555
102.025000	-2240.000000	1511.480469	2841.984375
102.025000	-2240.000000	1510.450195	2790.424316
102.025000	-2240.000000	1509.418945	2964.498291
102.025000	-2240.000000	1508.388672	2949.315186
102.025000	-2240.000000	1507.357422	2960.812256
102.025000	-2240.000000	1506.326172	3013.518799
102.025000	-2240.000000	1505.294922	2964.399902
102.025000	-2240.000000	1504.263672	2954.075684
102.025000	-2240.000000	1503.231445	2989.789551
102.025000	-2240.000000	1502.199219	3044.866699
102.025000	-2240.000000	1501.166992	2959.455078
102.025000	-2240.000000	1500.134766	2920.084229
102.025000	-2240.000000	1499.102539	2926.724854
102.025000	-2240.000000	1498.069336	3022.912354
102.025000	-2240.000000	1497.036133	3015.009521
102.025000	-2240.000000	1496.002930	3043.398193
102.025000	-2240.000000	1494.968750	2991.956787
102.025000	-2240.000000	1493.935547	2901.845947
102.025000	-2240.000000	1492.901367	3087.389893
102.025000	-2240.000000	1491.867188	3048.057373
102.025000	-2240.000000	1490.832031	2999.074707
102.025000	-2240.000000	1489.797852	3119.242676
102.025000	-2240.000000	1488.762695	3082.343506
102.025000	-2240.000000	1487.727539	3178.291016
102.025000	-2240.000000	1486.692383	2998.933350
102.025000	-2240.000000	1485.656250	3070.716553
102.025000	-2240.000000	1484.621094	3094.197510
102.025000	-2240.000000	1483.584961	3136.972656
102.025000	-2240.000000	1482.548828	3145.953857
102.025000	-2240.000000	1481.511719	3087.394287
102.025000	-2240.000000	1480.475586	3253.130127
102.025000	-2240.000000	1479.438477	3110.187256
102.025000	-2240.000000	1478.401367	3307.183350
102.025000	-2240.000000	1477.364258	3212.488770
102.025000	-2240.000000	1476.326172	3313.000488
102.025000	-2240.000000	1475.288086	3333.973877
102.025000	-2240.000000	1474.250977	3446.458252
102.025000	-2240.000000	1473.211914	3510.736084
102.025000	-2240.000000	1472.173828	3478.690430
102.025000	-2240.000000	1471.134766	3494.795898
102.025000	-2240.000000	1470.096680	3515.706787
102.025000	-2240.000000	1469.056641	3642.466309
102.025000	-2240.000000	1468.017578	3694.605713
102.025000	-2240.000000	1466.978516	3691.411621
102.025000	-2240.000000	1465.938477	3760.348145
102.025000	-2240.000000	1464.898438	3802.812988
102.025000	-2240.000000	1463.858398	3828.436523
102.025000	-2240.000000	1462.817383	3846.840332
102.025000	-2240.000000	1461.777344	3846.018066
102.025000	-2240.000000	1460.736328	3898.034180
102.025000	-2240.000000	1459.695313	3930.817871
102.025000	-2240.000000	1458.653320	3881.962891
102.025000	-2240.000000	1457.612305	4125.953613
102.025000	-2240.000000	1456.570313	3916.297852
102.025000	-2240.000000	1455.528320	4018.624756
102.025000	-2240.000000	1454.486328	3993.778076
102.025000	-2240.000000	1453.443359	4067.266113
102.025000	-2240.000000	1452.400391	4047.214600
102.025000	-2240.000000	1451.357422	4055.936768
102.025000	-2240.000000	1450.314453	4126.966797
102.025000	-2240.000000	1449.271484	4209.946777
102.025000	-2240.000000	1448.227539	4094.056885
102.025000	-2240.000000	1447.183594	4107.550293
102.025000	-2240.000000	1446.139648	3982.153564
102.025000	-2240.000000	1445.095703	3892.720703
102.025000	-2240.000000	1444.050781	3994.808594
102.025000	-2240.000000	1443.006836	3891.052490
102.025000	-2240.000000	1441.961914	3780.163086
102.025000	-2240.000000	1440.916016	3884.600586
102.025000	-2240.000000	1439.871094	3790.499756
102.025000	-2240.000000	1438.825195	3758.604492
102.025000	-2240.000000	1437.779297	3774.531494
102.025000	-2240.000000	1436.733398	3725.923096
102.025000	-2240.000000	1435.687500	3751.407471
102.025000	-2240.000000	1434.640625	3736.269043
102.025000	-2240.000000	1433.593750	3589.774414
102.025000	-2240.000000	1432.546875	3622.434326
102.025000	-2240.000000	1431.500000	3557.197510
102.025000	-2240.000000	1430.452148	3666.229736
102.025000	-2240.000000	1429.405273	3660.669678
102.025000	-2240.000000	1428.357422	3662.269287
102.025000	-2240.000000	1427.308594	3716.345215
102.025000	-2240.000000	1426.260742	3667.850342
102.025000	-2240.000000	1425.211914	3724.285645
102.025000	-2240.000000	1424.163086	3659.122803
102.025000	-2240.000000	1423.114258	3608.287354
102.025000	-2240.000000	1422.065430	3726.649902
102.025000	-2240.000000	1421.015625	3818.756592
102.025000	-2240.000000	1419.965820	3596.433350
102.025000	-2240.000000	1418.916016	3695.671387
102.025000	-2240.000000	1417.866211	3637.739014
102.025000	-2240.000000	1416.815430	3636.956299
102.025000	-2240.000000	1415.765625	3593.339111
102.025000	-2240.000000	1414.714844	3671.078613
102.025000	-2240.000000	1413.663086	3641.744141
102.025000	-2240.000000	1412.612305	3536.321045
102.025000	-2240.000000	1411.560547	3583.112549
102.025000	-2240.000000	1410.508789	3686.934570
102.025000	-2240.000000	1409.457031	3714.659668
102.025000	-2240.000000	1408.405273	3675.841553
102.025000	-2240.000000	1407.352539	3722.561279
102.025000	-2240.000000	1406.299805	3731.259033
102.025000	-2240.000000	1405.247070	3832.561279
102.025000	-2240.000000	1404.194336	3843.605225
102.025000	-2240.000000	1403.140625	3788.184570
102.025000	-2240.000000	1402.087891	3815.843750
102.025000	-2240.000000	1401.034180	3793.667725
102.025000	-2240.000000	1399.979492	3724.060791
102.025000	-2240.000000	1398.925781	3675.826904
102.025000	-2240.000000	1397.871094	3613.387451
102.025000	-2240.000000	1396.816406	3809.356934
102.025000	-2240.000000	1395.761719	3711.365723
102.025000	-2240.000000	1394.707031	3734.258545
102.025000	-2240.000000	1393.651367	3629.218262
102.025000	-2240.000000	1392.595703	3654.486816
102.025000	-2240.000000	1391.540039	3675.008057
102.025000	-2240.000000	1390.484375	3697.887695
102.025000	-2240.000000	1389.427734	3723.124023
102.025000	-2240.000000	1388.371094	3679.723877
102.025000	-2240.000000	1387.314453	3624.512939
102.025000	-2240.000000	1386.257813	3618.998047
102.025000	-2240.000000	1385.200195	3729.362793
102.025000	-2240.000000	1384.142578	3733.284180
102.025000	-2240.000000	1383.085938	3680.471924
102.025000	-2240.000000	1382.027344	3611.138916
102.025000	-2240.000000	1380.969727	3794.655029
102.025000	-2240.000000	1379.911133	3753.674316
102.025000	-2240.000000	1378.852539	3618.239746
102.025000	-2240.000000	1377.793945	3693.016113
102.025000	-2240.000000	1376.735352	3661.525879
102.025000	-2240.000000	1375.675781	3686.694580
102.025000	-2240.000000	1374.616211	3636.340820
102.025000	-2240.000000	1373.556641	3626.115234
102.025000	-2240.000000	1372.497070	3552.208740
102.025000	-2240.000000	1371.436523	3648.123779
102.025000	-2240.000000	1370.375977	3652.047363
102.025000	-2240.000000	1369.315430	3443.823730
102.025000	-2240.000000	1368.254883	3478.425781
102.025000	-2240.000000	1367.193359	3480.026611
102.025000	-2240.000000	1366.132813	3476.915039
102.025000	-2240.000000	1365.071289	3553.878418
102.025000	-2240.000000	1364.008789	3421.248047
102.025000	-2240.000000	1362.947266	3474.648682
102.025000	-2240.000000	1361.884766	3462.125244
102.025000	-2240.000000	1360.822266	3548.436035
102.025000	-2240.000000	1359.759766	3415.920654
102.025000	-2240.000000	1358.697266	3586.877197
102.025000	-2240.000000	1357.633789	3487.332031
102.025000	-2240.000000	1356.570313	3385.478760
102.025000	-2240.000000	1355.506836	3535.174561
102.025000	-2240.000000	1354.443359	3529.704590
102.025000	-2240.000000	1353.378906	3531.285400
102.025000	-2240.000000	1352.314453	3507.026123
102.025000	-2240.000000	1351.250000	3482.777344
102.025000	-2240.000000	1350.185547	3564.196533
102.025000	-2240.000000	1349.120117	3652.622314
102.025000	-2240.000000	1348.055664	3708.152100
102.025000	-2240.000000	1346.990234	3519.629639
102.025000	-2240.000000	1345.923828	3596.276611
102.025000	-2240.000000	1344.858398	3609.564209
102.025000	-2240.000000	1343.791992	3615.811035
102.025000	-2240.000000	1342.725586	3591.577881
102.025000	-2240.000000	1341.659180	3806.428467
102.025000	-2240.000000	1340.591797	3643.906006
102.025000	-2240.000000	1339.525391	3629.052734
102.025000	-2240.000000	1338.458008	3569.701660
102.025000	-2240.000000	1337.390625	3735.189941
102.025000	-2240.000000	1336.322266	3727.349121
102.025000	-2240.000000	1335.254883	3595.449951
102.025000	-2240.000000	1334.186523	3767.843750
102.025000	-2240.000000	1333.118164	3734.262451
102.025000	-2240.000000	1332.048828	3742.802246
102.025000	-2240.000000	1330.980469	3618.029541
102.025000	-2240.000000	1329.911133	3656.987061
102.025000	-2240.000000	1328.841797	3691.251953
102.025000	-2240.000000	1327.771484	3713.815186
102.025000	-2240.000000	1326.702148	3785.438721
102.025000	-2240.000000	1325.631836	3831.332275
102.025000	-2240.000000	1324.561523	3762.758057
102.025000	-2240.000000	1323.491211	3813.306152
102.025000	-2240.000000	1322.419922	3744.764893
102.025000	-2240.000000	1321.348633	3748.611328
102.025000	-2240.000000	1320.277344	3829.465088
102.025000	-2240.000000	1319.206055	3688.638184
102.025000	-2240.000000	1318.134766	3687.828125
102.025000	-2240.000000	1317.062500	3701.010498
102.025000	-2240.000000	1315.990234	3655.897461
102.025000	-2240.000000	1314.917969	3711.039307
102.025000	-2240.000000	1313.844727	3654.290527
102.025000	-2240.000000	1312.771484	3774.648438
102.025000	-2240.000000	1311.699219	3785.465820
102.025000	-2240.000000	1310.625000	3726.407715
102.025000	-2240.000000	1309.551758	3816.398682
102.025000	-2240.000000	1308.477539	3729.423340
102.025000	-2240.000000	1307.403320	3763.514160
102.025000	-2240.000000	1306.329102	3699.857422
102.025000	-2240.000000	1305.254883	3878.178467
102.025000	-2240.000000	1304.179688	3828.479248
102.025000	-2240.000000	1303.104492	3767.174316
102.025000	-2240.000000	1302.029297	3798.892334
102.025000	-2240.000000	1300.954102	3730.647217
102.025000	-2240.000000	1299.877930	3864.609131
102.025000	-2240.000000	1298.801758	3705.767334
102.025000	-2240.000000	1297.725586	3865.226074
102.025000	-2240.000000	1296.649414	3899.207764
102.025000	-2240.000000	1295.572266	3817.082520
102.025000	-2240.000000	1294.496094	3895.163818
102.025000	-2240.000000	1293.417969	3792.187988
102.025000	-2240.000000	1292.340820	3902.723389
102.025000	-2240.000000	1291.263672	3802.110107
102.025000	-2240.000000	1290.185547	3989.129395
102.025000	-2240.000000	1289.107422	3969.696777
102.025000	-2240.000000	1288.028320	3998.955322
102.025000	-2240.000000	1286.950195	3965.621826
102.025000	-2240.000000	1285.871094	3957.792236
102.025000	-2240.000000	1284.791992	4044.949951
102.025000	-2240.000000	1283.712891	3949.090088
102.025000	-2240.000000	1282.632813	4068.629639
102.025000	-2240.000000	1281.553711	4148.758301
102.025000	-2240.000000	1280.473633	4108.489258
102.025000	-2240.000000	1279.392578	4042.782227
102.025000	-2240.000000	1278.312500	4145.998047
102.025000	-2240.000000	1277.231445	4140.451172
102.025000	-2240.000000	1276.150391	4227.410645
102.025000	-2240.000000	1275.069336	4247.280273
102.025000	-2240.000000	1273.987305	4149.250977
102.025000	-2240.000000	1272.906250	4194.550293
102.025000	-2240.000000	1271.824219	4177.443848
102.025000	-2240.000000	1270.742188	4190.375000
102.025000	-2240.000000	1269.659180	4217.157227
102.025000	-2240.000000	1268.576172	4170.039063
102.025000	-2240.000000	1267.493164	4182.961914
102.025000	-2240.000000	1266.410156	4161.258789
102.025000	-2240.000000	1265.327148	4174.176758
102.025000	-2240.000000	1264.243164	4154.791504
102.025000	-2240.000000	1263.159180	4158.478516
102.025000	-2240.000000	1262.075195	3984.608643
102.025000	-2240.000000	1260.990234	4175.067871
102.025000	-2240.000000	1259.906250	4155.697754
102.025000	-2240.000000	1258.821289	4221.597168
102.025000	-2240.000000	1257.736328	4174.578125
102.025000	-2240.000000	1256.650391	4083.815918
102.025000	-2240.000000	1255.565430	4251.009766
102.025000	-2240.000000	1254.479492	4259.269531
102.025000	-2240.000000	1253.392578	4212.281738
102.025000	-2240.000000	1252.306641	4354.019531
102.025000	-2240.000000	1251.219727	4212.699707
102.025000	-2240.000000	1250.132813	4285.365234
102.025000	-2240.000000	1249.045898	4339.600098
102.025000	-2240.000000	1247.958984	4368.518555
102.025000	-2240.000000	1246.871094	4337.657715
102.025000	-2240.000000	1245.783203	4345.878906
102.025000	-2240.000000	1244.695313	4436.812500
102.025000	-2240.000000	1243.607422	4304.879883
102.025000	-2240.000000	1242.518555	4365.924316
102.025000	-2240.000000	1241.429688	4383.314453
102.025000	-2240.000000	1240.340820	4203.272949
102.025000	-2240.000000	1239.250977	4307.904785
102.025000	-2240.000000	1238.162109	4219.743164
102.025000	-2240.000000	1237.072266	4349.558105
102.025000	-2240.000000	1235.982422	4227.022461
102.025000	-2240.000000	1234.891602	4310.915527
102.025000	-2240.000000	1233.801758	4149.469727
102.025000	-2240.000000	1232.710938	4157.705078
102.025000	-2240.000000	1231.620117	4227.806152
102.025000	-2240.000000	1230.528320	4242.891602
102.025000	-2240.000000	1229.436523	4051.828613
102.025000	-2240.000000	1228.344727	4160.833984
102.025000	-2240.000000	1227.252930	4100.371582
102.025000	-2240.000000	1226.161133	3964.401855
102.025000	-2240.000000	1225.068359	4045.890869
102.025000	-2240.000000	1223.975586	4033.539307
102.025000	-2240.000000	1222.882813	3899.962402
102.025000	-2240.000000	1221.790039	3873.927246
102.025000	-2240.000000	1220.696289	3891.343994
102.025000	-2240.000000	1219.602539	4011.614014
102.025000	-2240.000000	1218.508789	3891.872314
102.025000	-2240.000000	1217.414063	3811.025635
102.025000	-2240.000000	1216.320313	3826.154297
102.025000	-2240.000000	1215.225586	3896.085938
102.025000	-2240.000000	1214.129883	3902.054688
102.025000	-2240.000000	1213.035156	3919.433838
102.025000	-2240.000000	1211.939453	3929.958008
102.025000	-2240.000000	1210.843750	3897.124756
102.025000	-2240.000000	1209.748047	4046.799805
102.025000	-2240.000000	1208.652344	4004.831299
102.025000	-2240.000000	1207.555664	3985.682861
102.025000	-2240.000000	1206.458984	3959.703613
102.025000	-2240.000000	1205.362305	4061.365479
102.025000	-2240.000000	1204.264648	3982.972168
102.025000	-2240.000000	1203.166992	4007.127197
102.025000	-2240.000000	1202.069336	4122.373047
102.025000	-2240.000000	1200.971680	3966.598389
102.025000	-2240.000000	1199.873047	4207.008301
102.025000	-2240.000000	1198.775391	3935.208252
102.025000	-2240.000000	1197.676758	3918.385498
102.025000	-2240.000000	1196.577148	3924.319336
102.025000	-2240.000000	1195.478516	4014.404785
102.025000	-2240.000000	1194.378906	4065.791748
102.025000	-2240.000000	1193.279297	4033.038330
102.025000	-2240.000000	1192.179688	3952.568604
102.025000	-2240.000000	1191.079102	3967.574951
102.025000	-2240.000000	1189.978516	3855.349609
102.025000	-2240.000000	1188.877930	3922.611084
102.025000	-2240.000000	1187.777344	3933.070801
102.025000	-2240.000000	1186.675781	3957.146973
102.025000	-2240.000000	1185.574219	3969.862549
102.025000	-2240.000000	1184.472656	3968.956299
102.025000	-2240.000000	1183.371094	3911.331055
102.025000	-2240.000000	1182.268555	4001.166992
102.025000	-2240.000000	1181.166016	4009.323486
102.025000	-2240.000000	1180.063477	4028.811523
102.025000	-2240.000000	1178.960938	4059.623779
102.025000	-2240.000000	1177.857422	4056.428711
102.025000	-2240.000000	1176.753906	4155.188477
102.025000	-2240.000000	1175.650391	4043.246338
102.025000	-2240.000000	1174.546875	3978.911377
102.025000	-2240.000000	1173.442383	4014.225098
102.025000	-2240.000000	1172.337891	4008.777832
102.025000	-2240.000000	1171.233398	3946.756348
102.025000	-2240.000000	1170.127930	3977.526367
102.025000	-2240.000000	1169.023438	4071.618164
102.025000	-2240.000000	1167.917969	4100.083008
102.025000	-2240.000000	1166.811523	4047.138916
102.025000	-2240.000000	1165.706055	4138.887695
102.025000	-2240.000000	1164.599609	4027.199951
102.025000	-2240.000000	1163.493164	4071.462402
102.025000	-2240.000000	1162.386719	4136.033691
102.025000	-2240.000000	1161.279297	4153.149414
102.025000	-2240.000000	1160.171875	4030.269287
102.025000	-2240.000000	1159.064453	4185.097168
102.025000	-2240.000000	1157.957031	4134.483398
102.025000	-2240.000000	1156.848633	4095.173828
102.025000	-2240.000000	1155.740234	4076.183594
102.025000	-2240.000000	1154.631836	4027.883301
102.025000	-2240.000000	1153.523438	4065.284668
102.025000	-2240.000000	1152.414063	3962.906982
102.025000	-2240.000000	1151.304688	4002.558594
102.025000	-2240.000000	1150.195313	4118.799316
102.025000	-2240.000000	1149.085938	4039.004639
102.025000	-2240.000000	1147.975586	3975.011475
102.025000	-2240.000000	1146.865234	3951.576416
102.025000	-2240.000000	1145.754883	3939.406738
102.025000	-2240.000000	1144.643555	3974.504395
102.025000	-2240.000000	1143.533203	4005.084961
102.025000	-2240.000000	1142.421875	4060.395752
102.025000	-2240.000000	1141.309570	4079.696045
102.025000	-2240.000000	1140.198242	3952.835449
102.025000	-2240.000000	1139.085938	4039.589600
102.025000	-2240.000000	1137.973633	4065.621826
102.025000	-2240.000000	1136.860352	4015.246338
102.025000	-2240.000000	1135.748047	4113.155762
102.025000	-2240.000000	1134.634766	4083.004150
102.025000	-2240.000000	1133.521484	4093.282471
102.025000	-2240.000000	1132.407227	4114.779297
102.025000	-2240.000000	1131.293945	4178.907715
102.025000	-2240.000000	1130.179688	4056.771240
102.025000	-2240.000000	1129.065430	4259.964844
102.025000	-2240.000000	1127.950195	4265.701172
102.025000	-2240.000000	1126.835938	4226.590332
102.025000	-2240.000000	1125.720703	4344.416016
102.025000	-2240.000000	1124.604492	4150.662109
102.025000	-2240.000000	1123.489258	4261.727051
102.025000	-2240.000000	1122.373047	4298.815430
102.025000	-2240.000000	1121.256836	4223.905273
102.025000	-2240.000000	1120.140625	4216.202148
