#Wave		#Intensity
1450.316406	7000.510254
1449.273438	6953.485840
1448.229492	7026.259766
1447.185547	7039.125488
1446.141602	6898.732910
1445.097656	6801.493164
1444.052734	6654.029785
1443.007813	6690.892090
1441.962891	6648.785645
1440.917969	6628.224121
1439.873047	6705.722168
1438.827148	6611.036133
1437.781250	6549.856934
1436.735352	6431.344727
1435.688477	6461.027344
1434.642578	6459.641113
1433.595703	6455.866699
1432.548828	6432.989746
1431.501953	6357.600098
1430.454102	6392.038086
1429.406250	6371.574707
1428.358398	6539.601074
1427.310547	6297.277832
1426.262695	6329.312012
1425.213867	6537.771484
1424.165039	6381.419434
1423.116211	6284.716309
1422.067383	6373.910645
1421.017578	6360.628906
1419.967773	6452.148926
1418.917969	6481.717285
1417.868164	6463.657715
1416.817383	6497.969727
1415.766602	6458.496582
1414.715820	6454.727051
1413.665039	6460.473145
1412.614258	6516.158203
1411.562500	6700.211426
1410.510742	6444.414551
1409.458984	6640.285645
1408.407227	6522.425781
1407.354492	6627.921875
1406.301758	6472.112305
1405.249023	6686.803223
1404.196289	6706.728027
1403.142578	6781.235352
1402.088867	6789.264648
1401.035156	6626.467773
1399.981445	6456.624512
1398.927734	6519.261719
1397.873047	6385.078613
1396.818359	6414.516113
1395.763672	6420.240723
1394.708008	6293.272949
1393.653320	6521.700684
1392.597656	6361.606445
1391.541992	6492.834961
1390.485352	6477.227051
1389.429688	6653.343750
1388.373047	6507.555176
1387.316406	6539.269531
1386.259766	6391.202637
1385.202148	6404.008789
1384.144531	6393.165039
1383.086914	6420.146973
1382.029297	6385.670410
1380.971680	6523.692871
1379.913086	6439.599609
1378.854492	6525.589844
1377.795898	6425.002441
1376.736328	6397.641602
1375.677734	6323.087402
1374.618164	6309.917480
1373.558594	6313.267090
1372.498047	6283.593262
1371.438477	6352.975586
1370.377930	6363.385254
1369.317383	6359.646484
1368.256836	6278.139160
1367.195313	6328.610840
1366.133789	6143.496582
1365.072266	6139.806641
1364.010742	6237.366211
1362.949219	6243.072266
1361.886719	6272.311523
1360.824219	6165.059082
1359.761719	6184.891113
1358.699219	6254.107422
1357.635742	6208.066895
1356.572266	6324.267090
1355.508789	6252.374512
1354.445313	6410.813477
1353.380859	6261.398926
1352.316406	6398.624512
1351.251953	6275.109863
1350.187500	6313.657227
1349.122070	6420.263184
1348.056641	6496.312012
1346.991211	6429.194824
1345.925781	6453.597168
1344.860352	6431.080078
1343.793945	6356.984863
1342.727539	6449.372070
1341.661133	6405.773926
1340.593750	6486.392090
1339.527344	6499.031738
1338.459961	6495.269043
1337.391602	6517.267090
1336.324219	6410.483398
1335.255859	6507.394531
1334.187500	6428.741699
1333.119141	6577.080078
1332.050781	6584.997559
1330.981445	6436.215332
1329.913086	6633.555176
1328.842773	6599.374023
1327.773438	6572.218750
1326.704102	6601.155762
1325.633789	6632.415039
1324.563477	6668.331543
1323.492188	6627.171387
1322.421875	6646.729492
1321.350586	6481.881348
1320.279297	6471.124512
1319.208008	6637.687012
1318.135742	6626.898926
1317.064453	6562.477051
1315.992188	6647.303223
1314.918945	6510.641113
1313.846680	6467.259766
1312.773438	6591.659668
1311.700195	6483.051758
1310.626953	6651.642578
1309.553711	6619.908691
1308.479492	6653.371094
1307.405273	6598.374023
1306.331055	6555.035645
1305.256836	6604.772949
1304.181641	6524.235840
1303.106445	6718.132813
1302.031250	6605.056152
1300.956055	6729.116211
1299.879883	6650.943848
1298.803711	6663.416016
1297.727539	6713.047852
1296.651367	6718.532715
1295.574219	6800.634766
1294.497070	6706.279297
1293.419922	6825.479004
1292.342773	6719.557129
1291.264648	6713.432129
1290.187500	6853.421875
1289.109375	6902.918457
1288.030273	6776.206055
1286.952148	6883.638672
1285.873047	6979.437500
1284.793945	7070.559082
1283.714844	6895.278809
1282.634766	6986.377441
1281.554688	6910.743652
1280.474609	6994.853027
1279.394531	6965.531738
1278.314453	7019.512695
1277.233398	6862.977051
1276.152344	7064.960938
1275.071289	7007.902344
1273.989258	7121.923340
1272.908203	7124.962891
1271.826172	7155.726563
1270.743164	7128.725098
1269.661133	7177.948730
1268.578125	7180.969727
1267.495117	7126.276367
1266.412109	7150.077637
1265.329102	7383.845703
1264.245117	7056.922363
1263.161133	7080.720703
1262.077148	7007.659180
1260.992188	7220.498535
1259.908203	6960.741211
1258.823242	7182.711914
1257.737305	7250.224609
1256.652344	7306.189453
1255.566406	7281.529785
1254.480469	7390.414063
1253.394531	7273.672852
1252.308594	7315.770996
1251.221680	7406.166016
1250.134766	7328.601074
1249.047852	7333.860840
1247.960938	7403.495117
1246.873047	7388.045410
1245.785156	7538.071777
1244.697266	7442.178223
1243.608398	7463.481934
1242.520508	7298.747070
1241.431641	7370.586426
1240.342773	7368.933105
1239.252930	7254.819824
1238.164063	7225.656250
1237.074219	7444.265137
1235.984375	7337.089355
1234.893555	7307.924316
1233.802734	7168.730469
1232.712891	7107.526367
1231.621094	7330.494141
1230.530273	7200.550293
1229.438477	7185.187012
1228.346680	7275.167480
1227.254883	7108.689941
1226.163086	7093.354980
1225.070313	7064.295410
1223.977539	7161.082031
1222.884766	7143.455566
1221.791016	6981.764648
1220.698242	6975.616699
1219.604492	6923.753906
1218.510742	6876.484375
1217.416016	6982.315918
1216.321289	6770.584961
1215.227539	7008.849121
1214.131836	6982.148926
1213.037109	6960.024902
1211.941406	7017.787598
1210.845703	7016.199219
1209.750000	6948.456055
1208.653320	6997.056641
1207.557617	7025.113281
1206.460938	7069.113281
1205.363281	6967.229980
1204.266602	7036.285645
1203.168945	7164.539551
1202.071289	7169.745605
1200.973633	7115.746094
1199.875000	7059.493164
1198.777344	7028.301270
1197.678711	7019.876953
1196.579102	7002.355957
1195.480469	6980.292969
1194.380859	7078.757813
1193.281250	6931.647949
1192.181641	7084.626953
1191.081055	7033.020508
1189.980469	6904.193359
1188.879883	7027.543945
1187.779297	6930.566406
1186.677734	7156.016602
1185.576172	7084.020020
1184.474609	7134.596191
1183.373047	7171.535645
1182.270508	7126.800781
1181.167969	7320.195801
1180.065430	7248.239258
1178.962891	7271.514648
1177.859375	7240.391113
1176.755859	7220.608887
1175.652344	7225.750977
1174.548828	7230.889648
1173.444336	7308.476074
1172.339844	7082.707520
1171.235352	7282.495117
1170.129883	7269.512207
1169.024414	7211.293457
1167.918945	7243.560547
1166.813477	7298.421387
1165.708008	7303.526367
1164.601563	7295.067871
1163.495117	7279.834473
1162.388672	7264.606934
1161.281250	7450.380859
1160.173828	7371.898926
1159.066406	7455.980469
1157.958984	7400.099121
1156.850586	7382.600098
1155.742188	7435.037109
1154.633789	7361.154297
1153.525391	7341.418457
1152.416016	7238.284668
1151.306641	7322.253906
1150.197266	7298.030762
1149.087891	7278.323730
1147.977539	7242.859375
1146.867188	7263.700684
1145.756836	7216.999023
1144.645508	7294.098633
1143.534180	7373.412109
1142.422852	7290.721680
1141.311523	7327.265625
1140.200195	7399.767578
1139.087891	7359.836426
1137.975586	7333.407715
1136.862305	7241.829102
1135.750000	7231.162598
1134.636719	7233.975098
1133.523438	7371.506836
1132.409180	7345.100586
1131.295898	7237.910156
1130.181641	7287.833984
1129.067383	7387.084961
1127.952148	7484.046387
1126.836914	7320.863770
1125.721680	7319.158203
1124.606445	7427.270508
1123.491211	7333.671875
1122.375000	7302.839355
1121.258789	7487.023438
1120.142578	7514.383789
1119.025391	7494.720703
1117.908203	7405.686035
1116.791016	7634.419922
1115.673828	7630.397949
1114.555664	7335.635254
1113.437500	7597.760742
1112.319336	7383.616699
1111.200195	7455.639160
1110.082031	7746.596680
1108.962891	7682.232910
1107.842773	7600.031738
1106.723633	7694.259766
1105.603516	7571.910645
1104.483398	7802.236328
1103.363281	7775.860352
1102.242188	7843.185547
1101.121094	7738.753418
1100.000000	7933.144043
1098.877930	7895.611328
1097.756836	7871.467285
1096.634766	7802.770996
1095.512695	7843.256836
1094.389648	7930.490234
1093.266602	8039.946777
1092.143555	8182.739746
1091.020508	8049.506836
1089.896484	8072.081055
1088.772461	8223.660156
1087.648438	8201.702148
1086.524414	8326.495117
1085.399414	8542.365234
1084.274414	8504.787109
1083.149414	8607.198242
1082.024414	8642.922852
1080.898438	8572.033203
1079.772461	8914.133789
1078.645508	8909.801758
1077.519531	8812.264648
1076.392578	9078.627930
1075.265625	9156.325195
1074.137695	9005.573242
1073.010742	9160.844727
1071.882813	9030.109375
1070.754883	9335.986328
1069.625977	9218.560547
1068.497070	9311.609375
1067.368164	9072.451172
1066.239258	8820.121094
1065.109375	8895.487305
1063.979492	8809.279297
1062.849609	8700.988281
1061.719727	8787.382813
1060.588867	8493.401367
1059.458008	8597.487305
1058.327148	8522.497070
1057.195313	8469.638672
1056.063477	8494.123047
1054.931641	8344.114258
1053.799805	8291.332031
1052.666992	8435.044922
1051.534180	8377.849609
1050.401367	8342.745117
1049.268555	8455.455078
1048.134766	8464.454102
1047.000977	8528.570313
1045.866211	8500.070313
1044.732422	8716.209961
1043.597656	8621.576172
1042.462891	8489.540039
1041.327148	8773.791992
1040.192383	8681.410156
1039.056641	8784.978516
1037.919922	8705.839844
1036.784180	8965.558594
1035.647461	8954.599609
1034.510742	9053.597656
1033.373047	9174.532227
1032.236328	9220.674805
1031.098633	9123.956055
1029.959961	8972.359375
1028.822266	8871.352539
1027.683594	8897.753906
1026.544922	9064.644531
1025.406250	9106.347656
1024.266602	8990.040039
1023.126953	8908.886719
1021.987305	8867.250000
1020.846680	8858.522461
1019.707031	8665.654297
1018.565430	8731.493164
1017.424805	8628.582031
1016.283203	8576.103516
1015.142578	8552.119141
1014.000000	8602.588867
1012.858398	8528.259766
1011.715820	8600.591797
1010.573242	8637.880859
1009.430664	8819.517578
1008.287109	8773.631836
1007.143555	9040.409180
1006.000000	9715.796875
1004.855469	10670.564453
1003.711914	11480.673828
1002.567383	11386.134766
1001.421875	10894.215820
1000.277344	10066.335938
999.131836	9533.507813
997.985352	9142.770508
996.839844	9016.186523
995.693359	8935.463867
994.546875	8928.913086
993.400391	8867.867188
992.252930	8915.818359
991.105469	8828.656250
989.958008	9044.319336
988.809570	8865.699219
987.662109	8922.305664
986.512695	9059.421875
985.364258	9026.727539
984.214844	8870.037109
983.065430	9218.042969
981.916016	9030.935547
980.766602	9224.372070
979.616211	9139.505859
978.465820	9293.704102
977.314453	9643.342773
976.164063	9849.461914
975.012695	10135.817383
973.860352	10409.005859
972.708984	10879.550781
971.556641	11391.085938
970.404297	12095.424805
969.250977	12677.967773
968.098633	13674.331055
966.944336	14769.906250
965.791016	15288.502930
964.637695	16487.123047
963.483398	17436.058594
962.328125	18157.148438
961.173828	18572.628906
960.018555	18269.332031
958.863281	18314.556641
957.708008	17994.162109
956.551758	17317.072266
955.395508	16800.318359
954.239258	15819.060547
953.082031	14978.762695
951.924805	14452.165039
950.767578	13787.585938
949.610352	13062.868164
948.452148	12668.833008
947.293945	12121.743164
946.134766	11823.083008
944.976563	11313.148438
943.817383	11215.417969
942.658203	11048.734375
941.498047	10733.386719
940.337891	10536.729492
939.177734	10146.250977
938.017578	9939.066406
936.856445	9678.143555
935.695313	9561.603516
934.534180	9638.843750
933.372070	9649.333008
932.209961	9255.351563
931.047852	9179.893555
929.884766	9153.929688
928.722656	9181.721680
927.558594	9134.275391
926.395508	9101.890625
925.231445	8970.706055
924.067383	9022.133789
922.903320	9026.297852
921.738281	9028.311523
920.573242	8835.037109
919.408203	9034.475586
918.243164	8901.351563
917.077148	8944.130859
915.911133	8922.572266
914.744141	8976.038086
913.578125	8843.056641
912.411133	8806.539063
911.243164	8821.438477
910.076172	9033.310547
908.908203	8795.554688
907.739258	8699.160156
906.571289	8758.993164
905.402344	8598.485352
904.233398	8686.110352
903.063477	8639.003906
901.893555	8867.631836
900.723633	8636.740234
899.553711	8645.219727
898.382813	8666.506836
897.211914	8642.944336
896.041016	8869.136719
894.869141	8666.272461
893.698242	8738.729492
892.525391	8606.385742
891.353516	8817.422852
890.180664	8825.825195
889.007813	8821.433594
887.833984	8712.636719
886.661133	8844.605469
885.486328	8784.836914
884.312500	8925.232422
883.137695	8867.598633
881.962891	8931.289063
880.788086	8958.779297
879.612305	8888.414063
878.437500	8937.160156
877.260742	9024.144531
876.084961	8936.809570
874.908203	8843.143555
873.731445	9070.276367
872.553711	9099.791016
871.375977	8982.796875
870.198242	8940.149414
869.020508	8869.936523
867.841797	9016.144531
866.663086	8956.549805
865.484375	9024.204102
864.304688	8822.607422
863.125000	9040.724609
861.945313	9173.978516
860.764648	9122.883789
859.583984	9289.925781
858.403320	9145.671875
857.222656	9217.375000
856.041016	9128.226563
854.859375	9240.086914
853.676758	9178.467773
852.494141	9448.825195
851.311523	9275.151367
850.128906	9348.811523
848.945313	9088.631836
847.761719	9136.953125
846.578125	9282.378906
845.393555	9079.411133
844.208984	8971.517578
843.024414	9053.570313
841.838867	9224.169922
840.653320	9209.105469
839.467773	9156.097656
838.281250	9187.423828
837.094727	9176.589844
835.908203	9237.382813
834.720703	9281.292969
833.533203	9095.681641
832.345703	9278.528320
831.158203	9103.533203
829.969727	9151.632813
828.781250	8932.590820
827.591797	9035.376953
826.403320	8980.445313
825.212891	8948.658203
824.023438	8914.785156
822.833008	8975.451172
821.642578	8960.484375
820.452148	8953.921875
819.260742	8974.645508
818.069336	9278.625000
816.877930	9368.473633
815.685547	9516.994141
814.493164	9518.669922
813.300781	9576.936523
812.107422	9744.136719
810.914063	9553.009766
809.720703	9416.435547
808.526367	9501.879883
807.332031	9143.499023
806.137695	8963.188477
804.942383	8931.517578
803.747070	8954.243164
802.551758	8732.299805
801.355469	8589.912109
800.160156	8662.864258
798.962891	8476.690430
797.766602	8455.631836
796.569336	8415.788086
795.372070	8494.964844
794.173828	8701.415039
792.975586	8590.586914
791.777344	8594.549805
790.578125	8563.055664
789.379883	8573.275391
788.179688	8552.221680
786.980469	8541.596680
785.780273	8553.891602
784.580078	8632.824219
783.378906	8528.484375
782.178711	8584.480469
780.976563	8534.312500
779.775391	8673.492188
778.573242	8662.841797
777.371094	8566.941406
776.168945	8458.618164
774.965820	8560.252930
773.762695	8659.753906
772.558594	8607.570313
771.354492	8659.240234
770.150391	8443.076172
768.946289	8534.192383
767.741211	8558.861328
766.536133	8743.237305
765.330078	8508.613281
764.124023	8593.386719
762.917969	8595.206055
761.711914	8626.032227
760.504883	8497.333984
759.297852	8631.712891
758.089844	8645.935547
756.882813	8612.542969
755.673828	8603.997070
754.465820	8744.400391
753.256836	8464.893555
752.047852	8530.821289
750.837891	8607.046875
749.628906	8672.897461
748.417969	8689.128906
747.208008	8535.992188
745.997070	8595.607422
744.786133	8580.877930
743.574219	8514.563477
742.362305	8656.653320
741.150391	8454.224609
739.938477	8528.205078
738.725586	8643.372070
737.512695	8711.074219
736.298828	8638.640625
735.084961	8671.288086
733.871094	8609.197266
732.656250	8699.470703
731.441406	8660.040039
730.226563	8704.983398
729.010742	8597.692383
727.794922	8560.372070
726.579102	8555.961914
725.363281	8625.539063
724.146484	8575.909180
