1405.260742	1835.549316
1404.207031	1823.283203
1403.154297	1808.648682
1402.100586	1789.274170
1401.046875	1836.338623
1399.993164	1862.034546
1398.938477	1773.886963
1397.884766	1847.004883
1396.830078	1792.084961
1395.774414	1888.866699
1394.719727	1888.458618
1393.664063	1835.933838
1392.608398	1951.590454
1391.552734	1963.008179
1390.497070	1995.727539
1389.440430	1978.727783
1388.384766	1983.032593
1387.328125	1897.432129
1386.270508	1923.040649
1385.213867	1898.975952
1384.156250	1929.301392
1383.098633	1787.053955
1382.041016	1826.843384
1380.982422	1878.429443
1379.924805	1958.340454
1378.866211	1828.018311
1377.807617	1881.931274
1376.748047	1867.358765
1375.688477	1840.991211
1374.629883	1861.829590
1373.570313	1877.940430
1372.509766	1870.456787
1371.450195	1898.349365
1370.389648	1902.652710
1369.329102	1918.739868
1368.267578	1821.700073
1367.207031	1894.345093
1366.145508	1860.954712
1365.083984	1811.092651
1364.022461	1893.110596
1362.960938	1822.075928
1361.898438	1831.094238
1360.835938	1818.930542
1359.773438	1907.932495
1358.709961	1874.588623
1357.647461	1860.071411
1356.583984	1854.964478
1355.520508	1880.416260
1354.456055	1971.657104
1353.392578	1834.956909
1352.328125	1905.026611
1351.263672	1871.732910
1350.198242	1948.807617
1349.133789	1924.908203
1348.068359	1872.855835
1347.002930	1963.957886
1345.937500	1916.611084
1344.871094	1965.446289
1343.805664	2016.604736
1342.739258	2011.475708
1341.671875	1985.253906
1340.605469	1998.880371
1339.538086	2064.043213
1338.470703	2030.799438
1337.403320	2086.559082
1336.335938	2020.546387
1335.267578	2045.853149
1334.199219	2040.724976
1333.130859	2023.900024
1332.062500	2037.492676
1330.993164	2067.450195
1329.923828	2043.615112
1328.854492	2136.676270
1327.785156	2087.126709
1326.714844	2117.046387
1325.645508	2189.004150
1324.575195	2125.460938
1323.503906	2141.340820
1322.433594	2098.847412
1321.362305	2124.062500
1320.291016	2118.928955
1319.219727	2062.468994
1318.147461	2148.322266
1317.075195	2045.238647
1316.002930	2182.352051
1314.930664	2104.947266
1313.858398	2069.526367
1312.785156	2111.011963
1311.711914	2208.387451
1310.638672	2072.819092
1309.565430	2111.947266
1308.491211	1999.739136
1307.416992	2078.432861
1306.342773	2015.147095
1305.267578	2140.331299
1304.193359	2084.037109
1303.118164	2067.299805
1302.042969	2083.118408
1300.966797	2159.364014
1299.891602	2079.875488
1298.815430	2009.715454
1297.739258	2162.580322
1296.663086	2199.260498
1295.585938	2166.269043
1294.508789	2105.436035
1293.431641	2081.762695
1292.354492	2146.270752
1291.276367	2208.430176
1290.198242	2163.875732
1289.120117	2112.384277
1288.041992	2100.325684
1286.963867	2088.271973
1285.884766	2131.836670
1284.805664	2207.815674
1283.726563	2200.377930
1282.646484	2174.417725
1281.566406	2215.608643
1280.486328	2136.419189
1279.406250	2168.343262
1278.326172	2128.530518
1277.245117	2169.694092
1276.164063	2127.585693
1275.083008	2247.341309
1274.000977	2184.429688
1272.918945	2190.877441
1271.836914	2208.874756
1270.754883	2152.943115
1269.672852	2187.106934
1268.589844	2163.530273
1267.506836	2163.048828
1266.423828	2213.342529
1265.339844	2277.458252
1264.256836	2196.208008
1263.172852	2181.880127
1262.088867	2156.028809
1261.003906	2164.769531
1259.919922	2175.811279
1258.834961	2230.630615
1257.749023	2204.790527
1256.664063	2245.758301
1255.578125	2222.228516
1254.492188	2247.057617
1253.406250	2292.591553
1252.320313	2273.668701
1251.233398	2275.461182
1250.146484	2320.957275
1249.059570	2398.629150
1247.972656	2423.383789
1246.884766	2450.425781
1245.796875	2472.859131
1244.708984	2412.565430
1243.620117	2464.859619
1242.532227	2466.603760
1241.443359	2514.269531
1240.354492	2486.157959
1239.264648	2494.780518
1238.175781	2452.917969
1237.085938	2489.072510
1235.996094	2415.119385
1234.905273	2478.781982
1233.814453	2409.448975
1232.724609	2397.447266
1231.632813	2392.324951
1230.541992	2398.659912
1229.450195	2407.281738
1228.358398	2342.621338
1227.266602	2303.173340
1226.174805	2323.254639
1225.082031	2295.270264
1223.989258	2335.934814
1222.896484	2241.625732
1221.802734	2385.192139
1220.709961	2286.341309
1219.616211	2281.253418
1218.522461	2251.029297
1217.427734	2241.381836
1216.333008	2227.169678
1215.239258	2249.503906
1214.143555	2308.359375
1213.048828	2289.575439
1211.953125	2334.701660
1210.857422	2249.750488
1209.761719	2331.363525
1208.665039	2428.903809
1207.569336	2307.505859
1206.472656	2379.930908
1205.375000	2381.670410
1204.278320	2408.473389
1203.180664	2444.375977
1202.083008	2380.049561
1200.985352	2356.738770
1199.886719	2317.502441
1198.789063	2342.011963
1197.690430	2368.785400
1196.590820	2331.847412
1195.492188	2431.392822
1194.392578	2458.126953
1193.292969	2496.215576
1192.193359	2441.097412
1191.092773	2397.366211
1189.992188	2405.907227
1188.891602	2518.926270
1187.791016	2506.997803
1186.689453	2433.775879
1185.587891	2492.235107
1184.486328	2523.436035
1183.384766	2570.503662
1182.282227	2540.429443
1181.179688	2564.793701
1180.077148	2505.260010
1178.974609	2636.154785
1177.871094	2581.163818
1176.767578	2523.931885
1175.664063	2473.520996
1174.560547	2443.514648
1173.456055	2461.067383
1172.351563	2446.921875
1171.247070	2559.513672
1170.141602	2497.838135
1169.037109	2377.378174
1167.931641	2383.616699
1166.825195	2507.423096
1165.719727	2531.712158
1164.613281	2524.350586
1163.506836	2541.845459
1162.400391	2566.108887
1161.292969	2527.125977
1160.185547	2503.965820
1159.078125	2498.874512
1157.970703	2520.867188
1156.862305	2506.748535
1155.753906	2449.776367
1154.645508	2455.977051
1153.537109	2353.947266
1152.427734	2432.301758
1151.318359	2420.471680
1150.208984	2415.406494
1149.099609	2345.015869
1147.989258	2490.862793
1146.878906	2350.686768
1145.768555	2406.420410
1144.657227	2333.845215
1143.546875	2373.805908
1142.435547	2328.265381
1141.323242	2386.200439
1140.211914	2300.204834
1139.099609	2326.646973
1137.987305	2308.127930
1136.875000	2345.790039
1135.761719	2345.245605
1134.648438	2270.586914
1133.535156	2400.290283
1132.421875	2375.039307
1131.307617	2522.611816
1130.193359	2537.731689
1129.079102	2519.195068
1127.963867	2518.608643
1126.849609	2576.320068
1125.734375	2631.762695
1124.618164	2696.143555
1123.502930	2659.664551
1122.386719	2735.208740
1121.270508	2739.049805
1120.154297	2673.476807
1119.037109	2632.558350
1117.919922	2607.324707
1116.802734	2593.290283
1115.685547	2650.845947
1114.567383	2522.746582
1113.449219	2488.617188
1112.331055	2510.388916
1111.211914	2360.062256
1110.093750	2404.197021
1108.974609	2463.947754
1107.854492	2441.036621
1106.735352	2324.357666
1105.615234	2370.690430
1104.495117	2323.266846
1103.375000	2391.889648
1102.253906	2286.483887
1101.132813	2335.010742
1100.011719	2256.423340
1098.890625	2222.455322
1097.768555	2246.447021
1096.646484	2292.708008
1095.524414	2218.658447
1094.401367	2207.000244
1093.278320	2226.518799
1092.155273	2252.705566
1091.032227	2214.341064
1089.909180	2209.368408
1088.785156	2266.681641
1087.661133	2279.489502
1086.536133	2234.483398
1085.411133	2225.063965
1084.286133	2235.649170
1083.161133	2297.330078
1082.036133	2247.918457
1080.910156	2182.984863
1079.784180	2295.698242
1078.658203	2215.245605
1077.531250	2252.445801
1076.404297	2280.753662
1075.277344	2231.414063
1074.150391	2978.208252
1073.022461	2341.207031
1071.894531	2369.465332
1070.766602	2353.390137
1069.637695	2275.288818
1068.508789	2350.055420
1067.379883	2316.279785
1066.250977	2269.236572
1065.121094	2357.230225
1063.992188	2369.945313
1062.861328	2358.318604
1061.731445	2353.332520
1060.600586	2335.080811
1059.469727	2418.530762
1058.338867	2378.169434
1057.207031	2432.842773
1056.076172	2213.556396
1054.944336	2292.536865
1053.811523	2267.699463
1052.678711	2291.439453
1051.546875	2169.504395
1050.413086	2250.625000
1049.280273	2225.819824
1048.146484	2331.146973
1047.012695	2328.382568
1045.878906	2429.225098
1044.744141	2386.768555
1043.609375	2525.004395
1042.474609	2696.215088
1041.339844	2755.027588
1040.204102	2776.382324
1039.068359	2705.275635
1037.932617	2777.246338
1036.795898	2618.167236
1035.659180	2533.950928
1034.522461	2456.372070
1033.385742	2429.396973
1032.248047	2474.969238
1031.110352	2448.001709
1029.972656	2370.516846
1028.833984	2301.854736
1027.695313	2305.690186
1026.556641	2327.086182
1025.417969	2355.055908
1024.278320	2376.428711
1023.138672	2413.147217
1021.999023	2289.740967
1020.859375	2278.222412
1019.718750	2277.669922
1018.578125	2419.573975
1017.436523	2250.270996
1016.295898	2302.298584
1015.154297	2387.150879
1014.012695	2288.042480
1012.870117	2254.651367
1011.727539	2381.032715
1010.584961	2430.775146
1009.442383	2353.624756
1008.298828	2486.449219
1007.155273	2660.748535
1006.011719	2765.017334
1004.868164	3240.727539
1003.723633	3661.586914
1002.579102	3933.715820
1001.434570	4033.202637
1000.289063	3709.115479
999.143555	3555.427490
997.998047	3421.452637
996.851563	3453.337891
995.705078	3365.252930
994.558594	3333.902344
993.412109	3455.160156
992.264648	3491.362305
991.117188	3468.717041
989.969727	3417.764648
988.822266	3434.347412
987.673828	3357.300293
986.525391	3400.009277
985.375977	3399.173096
984.227539	3487.537598
983.078125	3380.099365
981.928711	3437.979980
980.778320	3356.694092
979.627930	3388.468994
978.477539	3294.196289
977.327148	3243.417969
976.175781	3379.445801
975.024414	3309.128174
973.873047	3303.968994
972.720703	3305.322510
971.568359	3352.239014
970.416016	3540.129639
969.263672	3452.506836
968.110352	3553.553711
966.957031	3548.337891
965.803711	3614.636719
964.649414	3501.081543
963.495117	3519.706543
962.340820	3484.185791
961.185547	3383.735107
960.030273	3298.484131
958.875000	3169.998535
957.719727	3193.006104
956.563477	3112.189941
955.407227	3057.359863
954.250977	3078.214844
953.093750	2828.917969
951.937500	2867.103271
950.779297	2786.466064
949.622070	2874.310547
948.463867	2813.141602
947.305664	2782.220703
946.147461	2768.577881
944.988281	2785.144531
943.829102	2782.290771
942.669922	2688.874512
941.510742	2785.209229
940.350586	2750.028320
939.190430	2790.277344
938.029297	2746.495117
936.868164	2728.577393
935.707031	2704.208984
934.545898	2619.582764
933.383789	2674.875000
932.222656	2629.022949
931.059570	2628.361572
929.897461	2625.549805
928.734375	2719.479492
927.571289	2720.943604
926.407227	2623.566162
925.244141	2616.460205
924.080078	2624.390381
922.915039	2685.993408
921.750977	2646.677490
920.585938	2615.964844
919.420898	2636.758057
918.254883	2663.974854
917.088867	2727.631836
915.922852	2673.345703
914.756836	2734.823730
913.589844	2697.704102
912.422852	2791.276611
911.255859	2745.593994
910.087891	2697.792969
908.919922	2791.292725
907.751953	2786.303467
906.583008	2740.666260
905.414063	2731.413818
904.245117	2756.379395
903.076172	2695.818115
901.906250	2690.857178
900.736328	2677.350830
899.566406	2702.302979
898.395508	2590.559082
897.224609	2619.789795
896.053711	2651.139404
894.881836	2633.390137
893.709961	2545.244141
892.538086	2587.252197
891.365234	2686.812744
890.192383	2694.652344
889.019531	2655.598877
887.846680	2667.702881
886.672852	2673.409668
885.499023	2651.427490
884.325195	2646.489014
883.150391	2618.138184
881.975586	2728.122559
880.800781	2831.667725
879.625000	2803.289551
878.449219	2709.007813
877.273438	2716.813965
876.096680	2709.738281
874.919922	2747.285645
873.743164	2780.564453
872.566406	2741.621582
871.388672	2753.652832
870.210938	2612.854004
869.033203	2641.886963
867.854492	2624.232666
866.675781	2689.302002
865.496094	2688.606201
864.317383	2766.343018
863.137695	2735.957275
861.957031	2798.809570
860.777344	2641.340332
859.596680	2735.947754
858.416016	2724.652344
857.234375	2770.508057
856.052734	2748.628906
854.871094	2788.107422
853.689453	2738.740723
852.506836	2862.772217
851.324219	2834.548340
850.140625	2825.357178
848.958008	2826.733643
847.774414	2980.180420
846.589844	2888.606201
845.405273	2915.295654
844.220703	3110.806396
843.036133	3053.026367
841.851563	2925.667480
840.666016	2983.948730
839.479492	2968.410400
838.293945	2885.433105
837.107422	2840.427490
835.920898	2871.281982
834.733398	2824.196289
833.545898	2785.556885
832.358398	2690.103760
831.169922	2796.720703
829.982422	2768.636230
828.792969	2950.893311
827.604492	2834.467529
826.415039	2863.152100
825.225586	2961.174072
824.036133	2981.404785
822.845703	3018.427979
821.655273	3160.428955
820.463867	3285.559082
819.273438	3473.587891
818.082031	3879.738770
816.889648	4591.943848
815.698242	5565.918945
814.505859	6543.571289
813.312500	7275.464844
812.120117	7508.235840
810.926758	7150.103516
809.732422	6362.805664
808.539063	5651.302734
807.344727	4797.832520
806.149414	4269.188477
804.955078	3738.731934
803.759766	3618.515381
802.564453	3320.621094
801.368164	3349.004883
800.171875	3122.397949
798.975586	3088.135986
797.778320	3024.647705
796.581055	2934.044922
795.383789	2993.806396
794.186523	2963.786865
792.988281	2877.444336
791.790039	2824.523926
790.590820	2773.717041
789.391602	2883.477051
788.192383	2788.908203
786.993164	2848.592529
785.792969	2862.412354
784.592773	2728.351563
783.391602	2756.770020
782.190430	2866.354980
780.989258	2855.180176
779.788086	2771.194336
778.585938	2774.609375
777.383789	2767.625488
776.180664	2710.753174
774.977539	2745.353760
773.774414	2775.779541
772.571289	2685.715576
771.367188	2728.599121
770.163086	2640.671143
768.958008	2693.919922
767.753906	2666.219238
766.547852	2648.904297
765.342773	2623.303223
764.136719	2637.106201
762.930664	2684.062988
761.723633	2641.895020
760.517578	2655.679932
759.310547	2640.463379
758.102539	2724.633301
756.894531	2639.031250
755.686523	2567.959717
754.478516	2592.086670
753.269531	2591.382324
752.060547	2572.069336
750.850586	2519.694336
749.640625	2523.141357
748.430664	2578.233154
747.220703	2439.153564
746.009766	2525.208740
744.798828	2518.327393
743.586914	2484.621826
742.375000	2537.583252
741.163086	2586.390381
739.950195	2554.754150
738.738281	2554.055420
737.524414	2551.295654
736.311523	2581.500732
735.097656	2589.032471
733.883789	2610.973145
732.668945	2608.198486
731.454102	2646.584717
730.239258	2645.858154
729.023438	2587.539063
727.807617	2514.857422
726.591797	2545.001953
725.375000	2515.529297
724.158203	2537.437500
