1702.344727	952.467773
1701.355469	944.686584
1700.365234	931.857910
1699.375000	921.559570
1698.384766	896.119934
1697.394531	858.072388
1696.403320	895.737244
1695.412109	905.636658
1694.420898	867.611389
1693.429688	920.379517
1692.438477	884.888428
1691.446289	937.630310
1690.454102	907.190552
1689.461914	919.594177
1688.469727	931.992432
1687.476563	969.569092
1686.483398	989.504883
1685.490234	954.051819
1684.497070	953.848389
1683.503906	920.934204
1682.509766	1018.849304
1681.515625	933.117310
1680.521484	990.754333
1679.527344	1010.655762
1678.532227	957.656189
1677.538086	982.582092
1676.542969	944.685791
1675.547852	946.996460
1674.551758	1034.693481
1673.556641	1057.070801
1672.560547	1029.232178
1671.564453	1079.208740
1670.568359	1011.229065
1669.571289	1061.188110
1668.575195	1033.372192
1667.578125	1000.552734
1666.581055	1063.017700
1665.583008	1020.179565
1664.585938	1024.974487
1663.587891	1017.239868
1662.589844	1004.498535
1661.591797	1026.824829
1660.593750	941.473206
1659.594727	1013.871094
1658.595703	988.626892
1657.596680	1063.486206
1656.597656	970.693909
1655.597656	977.991272
1654.598633	1017.794861
1653.598633	955.073669
1652.598633	999.864502
1651.597656	1009.648438
1650.597656	949.467468
1649.596680	959.257935
1648.595703	956.556519
1647.594727	971.335266
1646.592773	923.695801
1645.590820	980.906250
1644.589844	995.670288
1643.587891	943.066162
1642.584961	957.831909
1641.583008	950.146973
1640.580078	937.478638
1639.577148	967.192688
1638.574219	962.002808
1637.570313	911.964355
1636.567383	976.541260
1635.563477	921.539612
1634.559570	968.656189
1633.555664	896.252380
1632.550781	918.463623
1631.545898	953.108093
1630.541016	1012.617798
1629.536133	992.502991
1628.531250	932.605591
1627.525391	959.758179
1626.519531	979.441589
1625.513672	981.719055
1624.507813	976.541016
1623.501953	1013.598389
1622.495117	1008.415710
1621.488281	953.570068
1620.481445	965.781372
1619.474609	992.880615
1618.466797	982.743225
1617.458984	1002.383911
1616.451172	1002.171204
1615.443359	949.876526
1614.435547	1031.500854
1613.426758	1016.407654
1612.417969	1045.934204
1611.409180	1018.454468
1610.400391	1043.013062
1609.390625	1050.222534
1608.380859	1030.188477
1607.371094	1064.632446
1606.361328	1193.125488
1605.351563	1222.570435
1604.340820	1244.579956
1603.330078	1222.051880
1602.319336	1263.838135
1601.308594	1214.115234
1600.296875	1243.524292
1599.286133	1201.241821
1598.274414	1141.679077
1597.262695	1114.259888
1596.250000	1156.015503
1595.238281	1098.969727
1594.225586	990.097473
1593.212891	1081.223755
1592.199219	997.081665
1591.186523	1011.675171
1590.172852	1018.861572
1589.159180	974.249329
1588.145508	998.702026
1587.131836	1035.471313
1586.117188	1035.251709
1585.102539	1010.388550
1584.087891	1022.493469
1583.073242	1046.909790
1582.058594	1007.283020
1581.042969	1058.777100
1580.027344	1048.705566
1579.011719	1050.944458
1577.996094	1035.957275
1576.979492	1072.640381
1575.962891	1006.001953
1574.946289	1040.216553
1573.929688	1071.958008
1572.913086	1020.110596
1571.895508	955.997192
1570.877930	1031.963135
1569.860352	1046.483521
1568.842773	965.213074
1567.824219	1038.673096
1566.805664	974.623535
1565.787109	967.053467
1564.768555	988.933655
1563.750000	1005.897766
1562.730469	961.532349
1561.710938	1052.066040
1560.691406	973.383667
1559.671875	1039.363037
1558.651367	1031.790161
1557.630859	1031.571167
1556.610352	1063.199341
1555.589844	967.453064
1554.569336	981.940125
1553.547852	1008.662048
1552.526367	1003.552673
1551.504883	1047.388794
1550.483398	976.213623
1549.460938	1051.836548
1548.438477	1120.090454
1547.416016	1009.823486
1546.393555	1009.609131
1545.371094	1041.167603
1544.347656	1031.172363
1543.324219	969.878052
1542.300781	1038.062134
1541.277344	1059.819580
1540.252930	1057.153076
1539.228516	1066.692505
1538.204102	993.253174
1537.179688	1019.881287
1536.155273	1048.937378
1535.129883	999.937195
1534.104492	992.409790
1533.079102	1006.825989
1532.053711	1065.107788
1531.027344	1011.271912
1530.000977	1106.072144
1528.974609	959.691284
1527.948242	993.580872
1526.921875	1032.325439
1525.894531	1071.053467
1524.867188	1039.187866
1523.839844	1000.036133
1522.812500	1036.313599
1521.784180	1099.328979
1520.755859	1045.599609
1519.727539	1081.843994
1518.699219	1025.710327
1517.669922	1093.534424
1516.641602	1051.999390
1515.612305	1073.637085
1514.583008	993.267456
1513.552734	1039.188477
1512.523438	1133.639648
1511.493164	1096.993896
1510.462891	1091.907593
1509.432617	1079.545654
1508.401367	1093.868530
1507.370117	1115.459961
1506.339844	1081.281128
1505.307617	1110.137573
1504.276367	1117.171387
1503.244141	1075.745239
1502.212891	1160.297974
1501.179688	1174.581787
1500.147461	1133.169678
1499.115234	1186.185669
1498.082031	1212.556152
1497.048828	1185.680542
1496.015625	1318.486328
1494.981445	1308.530518
1493.948242	1288.906128
1492.914063	1370.833252
1491.879883	1298.025757
1490.845703	1384.749146
1489.810547	1444.857788
1488.775391	1463.875000
1487.740234	1485.299072
1486.705078	1535.689087
1485.669922	1465.353149
1484.633789	1445.732056
1483.597656	1430.945435
1482.561523	1442.703003
1481.525391	1488.223877
1480.488281	1475.848877
1479.451172	1458.656982
1478.414063	1472.808716
1477.376953	1520.693970
1476.338867	1498.684326
1475.301758	1544.134399
1474.263672	1577.522949
1473.225586	1603.673218
1472.186523	1624.997437
1471.148438	1605.395386
1470.109375	1727.777710
1469.070313	1705.755981
1468.030273	1890.603394
1466.991211	1996.012207
1465.951172	2000.394287
1464.911133	2043.235352
1463.871094	2110.090820
1462.831055	2205.750977
1461.790039	2222.095459
1460.749023	2212.013428
1459.708008	2254.762695
1458.666992	2355.110840
1457.625000	2318.604004
1456.583008	2322.907471
1455.541016	2370.394287
1454.499023	2348.298828
1453.456055	2390.963135
1452.414063	2421.620850
1451.371094	2464.250977
1450.328125	2403.807861
1449.284180	2453.611328
1448.241211	2481.833008
1447.197266	2361.547607
1446.153320	2231.735107
1445.108398	2303.078613
1444.064453	2185.301758
1443.019531	2125.007568
1441.974609	1887.693359
1440.929688	1939.912720
1439.883789	1939.496826
1438.838867	1833.877930
1437.792969	1809.580078
1436.746094	1701.644165
1435.700195	1636.764282
1434.653320	1688.969482
1433.607422	1607.401001
1432.560547	1597.504395
1431.512695	1589.999268
1430.465820	1515.664795
1429.417969	1534.430176
1428.370117	1476.840332
1427.322266	1443.128418
1426.273438	1385.582520
1425.225586	1347.135864
1424.176758	1384.987061
1423.127930	1329.873779
1422.078125	1310.525757
1421.029297	1274.510010
1419.979492	1245.654907
1418.929688	1192.999756
1417.878906	1328.444336
1416.829102	1278.174072
1415.778320	1315.974243
1414.727539	1234.798584
1413.676758	1201.231201
1412.625000	1243.779541
1411.574219	1250.644653
1410.522461	1245.620972
1409.470703	1290.508545
1408.417969	1214.194702
1407.366211	1187.801392
1406.313477	1223.171753
1405.260742	1294.145386
1404.207031	1274.873779
1403.154297	1217.633545
1402.100586	1226.863037
1401.046875	1309.636841
1399.993164	1209.729492
1398.938477	1261.641479
1397.884766	1216.320190
1396.830078	1201.834717
1395.774414	1277.414185
1394.719727	1343.483154
1393.664063	1321.872314
1392.608398	1295.533936
1391.552734	1349.716187
1390.497070	1283.136841
1389.440430	1287.593140
1388.384766	1320.444092
1387.328125	1327.256104
1386.270508	1308.046021
1385.213867	1258.101074
1384.156250	1312.208618
1383.098633	1259.920410
1382.041016	1250.194214
1380.982422	1297.179565
1379.924805	1327.608398
1378.866211	1225.764160
1377.807617	1246.750000
1376.748047	1182.739258
1375.688477	1220.246826
1374.629883	1286.054688
1373.570313	1297.571899
1372.509766	1290.214233
1371.450195	1306.441650
1370.389648	1268.435181
1369.329102	1242.230835
1368.267578	1239.604492
1367.207031	1340.649780
1366.145508	1288.534424
1365.083984	1302.385254
1364.022461	1210.272217
1362.960938	1275.923950
1361.898438	1289.768188
1360.835938	1301.253052
1359.773438	1300.969971
1358.709961	1307.743164
1357.647461	1239.263794
1356.583984	1224.887817
1355.520508	1250.476807
1354.456055	1250.204468
1353.392578	1268.728149
1352.328125	1360.062134
1351.263672	1336.281006
1350.198242	1281.986694
1349.133789	1356.825562
1348.068359	1297.856201
1347.002930	1299.919556
1345.937500	1290.252319
1344.871094	1287.625244
1343.805664	1392.864258
1342.739258	1308.162476
1341.671875	1375.848877
1340.605469	1443.505615
1339.538086	1365.876465
1338.470703	1349.181641
1337.403320	1391.039429
1336.335938	1432.878784
1335.267578	1425.542969
1334.199219	1390.126953
1333.130859	1424.919189
1332.062500	1363.786743
1330.993164	1419.617920
1329.923828	1412.292358
1328.854492	1463.412842
1327.785156	1339.220215
1326.714844	1462.771606
1325.645508	1404.046387
1324.575195	1452.787598
1323.503906	1405.765747
1322.433594	1491.839355
1321.362305	1414.485474
1320.291016	1407.174194
1319.219727	1420.863892
1318.147461	1401.891113
1317.075195	1450.556885
1316.002930	1447.906616
1314.930664	1407.960327
1313.858398	1486.889404
1312.785156	1349.090454
1311.711914	1467.599365
1310.638672	1334.522827
1309.565430	1429.697510
1308.491211	1375.839111
1307.416992	1361.571289
1306.342773	1393.848877
1305.267578	1412.153320
1304.193359	1311.827026
1303.118164	1397.578369
1302.042969	1350.772095
1300.966797	1424.854858
1299.891602	1396.653809
1298.815430	1340.584717
1297.739258	1328.674561
1296.663086	1453.787720
1295.585938	1420.961060
1294.508789	1351.007568
1293.431641	1376.237793
1292.354492	1450.182983
1291.276367	1352.431519
1290.198242	1400.837036
1289.120117	1451.539673
1288.041992	1390.944214
1286.963867	1392.953979
1285.884766	1457.527466
1284.805664	1415.504028
1283.726563	1354.969604
1282.646484	1398.666992
1281.566406	1426.138916
1280.486328	1386.473633
1279.406250	1483.359741
1278.326172	1469.148804
1277.245117	1466.509644
1276.164063	1473.121826
1275.083008	1421.928955
1274.000977	1412.366699
1272.918945	1467.518188
1271.836914	1437.154907
1270.754883	1388.324829
1269.672852	1431.896729
1268.589844	1482.376099
1267.506836	1525.907349
1266.423828	1417.093140
1265.339844	1497.538452
1264.256836	1536.422852
1263.172852	1434.597778
1262.088867	1406.607056
1261.003906	1415.515015
1259.919922	1493.565308
1258.834961	1523.188965
1257.749023	1497.506592
1256.664063	1520.205688
1255.578125	1503.746460
1254.492188	1563.270630
1253.406250	1546.808716
1252.320313	1569.475830
1251.233398	1564.523315
1250.146484	1619.379517
1249.059570	1522.428101
1247.972656	1597.961914
1246.884766	1570.019531
1245.796875	1693.770508
1244.708984	1658.925903
1243.620117	1690.714478
1242.532227	1722.488647
1241.443359	1696.844849
1240.354492	1820.427734
1239.264648	1709.854248
1238.175781	1737.005493
1237.085938	1667.793213
1235.996094	1747.693237
1234.905273	1692.267456
1233.814453	1705.642334
1232.724609	1620.454346
1231.632813	1709.458374
1230.541992	1677.000000
1229.450195	1601.037109
1228.358398	1648.765747
1227.266602	1609.473999
1226.174805	1611.400269
1225.082031	1631.632813
1223.989258	1580.931396
1222.896484	1548.551758
1221.802734	1536.768066
1220.709961	1598.152588
1219.616211	1545.217773
1218.522461	1556.295410
1217.427734	1558.228638
1216.333008	1619.552002
1215.239258	1626.037231
1214.143555	1557.172241
1213.048828	1506.600098
1211.953125	1640.909546
1210.857422	1558.397217
1209.761719	1564.887817
1208.665039	1648.917847
1207.569336	1628.022949
1206.472656	1579.781738
1205.375000	1636.401245
1204.278320	1647.423096
1203.180664	1724.503906
1202.083008	1694.504150
1200.985352	1625.808105
1199.886719	1680.075439
1198.789063	1613.689453
1197.690430	1604.220703
1196.590820	1658.455322
1195.492188	1714.939453
1194.392578	1728.192871
1193.292969	1691.424805
1192.193359	1670.583496
1191.092773	1704.288696
1189.992188	1672.094238
1188.891602	1717.140015
1187.791016	1753.081787
1186.689453	1789.006836
1185.587891	1793.138184
1184.486328	1799.536743
1183.384766	1740.137939
1182.282227	1830.470093
1181.179688	1818.713135
1180.077148	1843.236572
1178.974609	1777.081177
1177.871094	1717.754272
1176.767578	1746.814575
1175.664063	1773.596191
1174.560547	1730.162354
1173.456055	1675.427734
1172.351563	1679.570801
1171.247070	1742.551270
1170.141602	1712.738525
1169.037109	1703.297485
1167.931641	1711.952515
1166.825195	1655.034912
1165.719727	1738.291626
1164.613281	1722.072632
1163.506836	1764.605713
1162.400391	1777.753296
1161.292969	1738.951782
1160.185547	1740.809448
1159.078125	1740.408569
1157.970703	1712.925903
1156.862305	1732.837891
1155.753906	1691.834473
1154.645508	1684.678589
1153.537109	1688.799438
1152.427734	1647.833740
1151.318359	1676.751343
1150.208984	1656.085571
1149.099609	1594.881226
1147.989258	1569.739014
1146.878906	1564.872925
1145.768555	1555.506470
1144.657227	1568.650024
1143.546875	1584.037231
1142.435547	1630.910645
1141.323242	1531.576294
1140.211914	1553.706299
1139.099609	1542.106201
1137.987305	1636.141235
1136.875000	1539.143799
1135.761719	1563.497070
1134.648438	1617.035156
1133.535156	1591.960449
1132.421875	1699.342773
1131.307617	1683.237427
1130.193359	1689.577393
1129.079102	1792.374756
1127.963867	1818.870605
1126.849609	1834.142578
1125.734375	1775.431030
1124.618164	1880.352905
1123.502930	1893.358398
1122.386719	1888.436523
1121.270508	1874.558228
1120.154297	1820.382446
1119.037109	1768.470215
1117.919922	1797.151733
1116.802734	1798.969238
1115.685547	1740.386597
1114.567383	1780.236206
1113.449219	1670.257813
1112.331055	1723.517212
1111.211914	1611.368164
1110.093750	1617.693848
1108.974609	1606.145386
1107.854492	1605.768799
1106.735352	1565.201538
1105.615234	1542.511353
1104.495117	1586.784546
1103.375000	1579.718140
1102.253906	1597.192627
1101.132813	1529.911499
1100.011719	1558.537476
1098.890625	1587.149658
1097.768555	1484.259644
1096.646484	1463.857422
1095.524414	1534.794800
1094.401367	1572.292847
1093.278320	1547.430542
1092.155273	1466.929810
1091.032227	1502.191162
1089.909180	1452.887817
1088.785156	1441.422729
1087.661133	1492.231689
1086.536133	1451.858398
1085.411133	1544.874512
1084.286133	1513.396729
1083.161133	1493.042480
1082.036133	1463.812622
1080.910156	1423.492676
1079.784180	1463.119141
1078.658203	1536.021973
1077.531250	1413.604004
1076.404297	1446.548096
1075.277344	1441.768555
1074.150391	1483.560181
1073.022461	1474.339600
1071.894531	1498.370972
1070.766602	1548.982666
1069.637695	1537.536987
1068.508789	1579.255005
1067.379883	1596.594360
1066.250977	1563.005859
1065.121094	1536.073120
1063.992188	1526.855591
1062.861328	1564.100708
1061.731445	1590.268921
1060.600586	1563.354370
1059.469727	1547.505981
1058.338867	1529.454712
1057.207031	1487.105591
1056.076172	1482.331665
1054.944336	1497.437378
1053.811523	1523.576050
1052.678711	1468.022461
1051.546875	1547.123657
1050.413086	1471.732178
1049.280273	1436.083862
1048.146484	1484.259033
1047.012695	1470.673462
1045.878906	1501.181763
1044.744141	1582.363647
1043.609375	1601.813354
1042.474609	1735.798584
1041.339844	1568.009399
1040.204102	1651.297852
1039.068359	1683.918457
1037.932617	1716.523071
1036.795898	1621.503540
1035.659180	1572.721313
1034.522461	1556.948486
1033.385742	1516.999023
1032.248047	1505.642822
1031.110352	1582.191406
1029.972656	1592.794067
1028.833984	1486.980713
1027.695313	1462.466309
1026.556641	1490.652344
1025.417969	1536.383057
1024.278320	1538.205444
1023.138672	1544.414185
1021.999023	1555.006104
1020.859375	1515.160400
1019.718750	1501.639893
1018.578125	1479.359131
1017.436523	1432.986694
1016.295898	1539.977051
1015.154297	1502.372070
1014.012695	1508.575317
1012.870117	1573.877930
1011.727539	1562.552734
1010.584961	1581.863647
1009.442383	1647.099854
1008.298828	1646.698608
1007.155273	1873.674194
1006.011719	1940.976563
1004.868164	2362.256592
1003.723633	2586.705811
1002.579102	2738.967041
1001.434570	2753.583252
1000.289063	2547.697266
999.143555	2407.388916
997.998047	2417.710205
996.851563	2469.474854
995.705078	2453.603027
994.558594	2400.671387
993.412109	2561.396240
992.264648	2595.638184
991.117188	2494.774658
989.969727	2513.767090
988.822266	2552.349609
987.673828	2593.090088
986.525391	2555.448730
985.375977	2574.405762
984.227539	2497.625244
983.078125	2499.185547
981.928711	2476.824463
980.778320	2417.515381
979.627930	2397.358154
978.477539	2418.496338
977.327148	2446.141113
976.175781	2378.208984
975.024414	2457.961426
973.873047	2322.763916
972.720703	2333.041016
971.568359	2456.138916
970.416016	2472.884766
969.263672	2530.826416
968.110352	2606.083740
966.957031	2549.080811
965.803711	2576.620605
964.649414	2539.150635
963.495117	2540.686523
962.340820	2505.408936
961.185547	2431.179932
960.030273	2289.892578
958.875000	2278.504150
957.719727	2232.508301
956.563477	2182.209717
955.407227	2069.231445
954.250977	2025.482788
953.093750	1970.949707
951.937500	1992.064209
950.779297	1965.646606
949.622070	1835.585205
948.463867	1962.506348
947.305664	1797.975098
946.147461	1864.420410
944.988281	1874.740845
943.829102	1792.312866
942.669922	1798.333130
941.510742	1793.571289
940.350586	1810.363403
939.190430	1859.466675
938.029297	1887.003784
936.868164	1791.773071
935.707031	1769.792847
934.545898	1767.195801
933.383789	1758.143921
932.222656	1865.272461
931.059570	1703.488037
929.897461	1688.007080
928.734375	1807.970093
927.571289	1743.037354
926.407227	1776.977295
925.244141	1806.603394
924.080078	1765.342896
922.915039	1732.691162
921.750977	1695.762451
920.585938	1731.815918
919.420898	1778.578003
918.254883	1823.171265
917.088867	1839.864868
915.922852	1745.070923
914.756836	1817.500366
913.589844	1855.609131
912.422852	1816.579102
911.255859	1891.076050
910.087891	1879.890625
908.919922	1898.678345
907.751953	1855.395630
906.583008	1884.876709
905.414063	1877.980591
904.245117	1845.427002
903.076172	1819.303223
901.906250	1739.759888
900.736328	1745.726807
899.566406	1738.873169
898.395508	1787.549927
897.224609	1695.283691
896.053711	1716.196533
894.881836	1833.129639
893.709961	1760.122803
892.538086	1697.817627
891.365234	1750.692993
890.192383	1754.508545
889.019531	1634.706543
887.846680	1713.125610
886.672852	1733.988525
885.499023	1720.765747
884.325195	1792.714111
883.150391	1747.553955
881.975586	1742.848999
880.800781	1797.715454
879.625000	1829.157104
878.449219	1788.285400
877.273438	1804.831787
876.096680	1761.861328
874.919922	1780.530029
873.743164	1769.450073
872.566406	1794.477417
871.388672	1785.521973
870.210938	1636.482788
869.033203	1735.793945
867.854492	1832.932129
866.675781	1717.929565
865.496094	1759.892090
864.317383	1774.275269
863.137695	1746.265503
861.957031	1758.525269
860.777344	1755.951294
859.596680	1759.731079
858.416016	1837.605469
857.234375	1746.118652
856.052734	1775.288452
854.871094	1791.750366
853.689453	1842.041016
852.506836	1833.104492
851.324219	1864.333740
850.140625	1895.546387
848.958008	1806.320923
847.774414	1862.876831
846.589844	1938.406860
845.405273	1851.349854
844.220703	1912.069580
843.036133	1907.350342
841.851563	1955.366821
840.666016	1857.850830
839.479492	1912.179077
838.293945	1755.709229
837.107422	1864.820679
835.920898	1784.281616
834.733398	1777.495728
833.545898	1859.143311
832.358398	1841.815918
831.169922	1820.288574
829.982422	1874.509766
828.792969	1846.674438
827.604492	1911.373169
826.415039	1891.950684
825.225586	1979.720337
824.036133	2073.746582
822.845703	2083.702637
821.655273	2160.851318
820.463867	2452.097656
819.273438	2686.520996
818.082031	3227.170410
816.889648	4065.412109
815.698242	4695.588867
814.505859	5459.615234
813.312500	5839.655762
812.120117	5777.339355
810.926758	5138.940430
809.732422	4477.840332
808.539063	3867.342285
807.344727	3317.872803
806.149414	2869.145508
804.955078	2650.796387
803.759766	2453.479004
802.564453	2379.639160
801.368164	2180.406982
800.171875	2150.567139
798.975586	2083.133545
797.778320	2032.446289
796.581055	1996.403442
795.383789	2002.134155
794.186523	1926.461548
792.988281	1896.734497
791.790039	1937.948853
790.590820	1839.412354
789.391602	1926.488037
788.192383	1871.778442
786.993164	1912.953857
785.792969	1881.192383
784.592773	1899.432617
783.391602	1803.144165
782.190430	1883.842529
780.989258	1837.554077
779.788086	1797.531494
778.585938	1840.726685
777.383789	1846.469849
776.180664	1823.106323
774.977539	1781.050781
773.774414	1782.648804
772.571289	1684.543945
771.367188	1723.544434
770.163086	1725.155518
768.958008	1753.746094
767.753906	1736.673462
766.547852	1678.123413
765.342773	1721.218750
764.136719	1726.972778
762.930664	1697.488525
761.723633	1717.749756
760.517578	1717.284424
759.310547	1679.541870
758.102539	1706.001465
756.894531	1664.141968
755.686523	1678.175171
754.478516	1648.757446
753.269531	1619.355347
752.060547	1594.104126
750.850586	1668.083130
749.640625	1640.765137
748.430664	1582.473267
747.220703	1623.348633
746.009766	1591.934570
744.798828	1667.875854
743.586914	1630.275146
742.375000	1658.713013
741.163086	1625.259644
739.950195	1608.319824
738.738281	1721.255981
737.524414	1650.717041
736.311523	1716.193237
735.097656	1662.171143
733.883789	1688.484253
732.668945	1673.611206
731.454102	1697.847900
730.239258	1693.266968
729.023438	1616.697754
727.807617	1618.309692
726.591797	1589.084351
725.375000	1633.860840
724.158203	1619.028931
