1637.570313	1305.653809
1636.567383	1277.973633
1635.563477	1210.454712
1634.559570	1319.762939
1633.555664	1302.055542
1632.550781	1274.399414
1631.545898	1358.738892
1630.541016	1286.298340
1629.536133	1263.637939
1628.531250	1387.717041
1627.525391	1280.506470
1626.519531	1270.291016
1625.513672	1307.301880
1624.507813	1262.297363
1623.501953	1294.325439
1622.495117	1318.888550
1621.488281	1286.326294
1620.481445	1335.707886
1619.474609	1347.835449
1618.466797	1302.879272
1617.458984	1364.631592
1616.451172	1289.923340
1615.443359	1366.532593
1614.435547	1343.926514
1613.426758	1323.809082
1612.417969	1355.748901
1611.409180	1367.851196
1610.400391	1394.813110
1609.390625	1411.855835
1608.380859	1381.839355
1607.371094	1520.196045
1606.361328	1557.004028
1605.351563	1536.875000
1604.340820	1640.470215
1603.330078	1672.281494
1602.319336	1657.087158
1601.308594	1587.499023
1600.296875	1690.995361
1599.286133	1609.070923
1598.274414	1584.017944
1597.262695	1442.855347
1596.250000	1395.617065
1595.238281	1417.547363
1594.225586	1419.715820
1593.212891	1394.729248
1592.199219	1372.221313
1591.186523	1448.422729
1590.172852	1361.771362
1589.159180	1334.351563
1588.145508	1368.591675
1587.131836	1437.332764
1586.117188	1469.071533
1585.102539	1446.580688
1584.087891	1392.069458
1583.073242	1433.650513
1582.058594	1467.825684
1581.042969	1425.655762
1580.027344	1432.738647
1579.011719	1412.744873
1577.996094	1377.995483
1576.979492	1402.305054
1575.962891	1458.579834
1574.946289	1445.974731
1573.929688	1408.788818
1572.913086	1366.702393
1571.895508	1437.682251
1570.877930	1378.407959
1569.860352	1341.267578
1568.842773	1331.159058
1567.824219	1370.164551
1566.805664	1394.423584
1565.787109	1386.764404
1564.768555	1386.470337
1563.750000	1413.163696
1562.730469	1312.295410
1561.710938	1363.516846
1560.691406	1385.294189
1559.671875	1465.894043
1558.651367	1365.099976
1557.630859	1384.412598
1556.610352	1430.664551
1555.589844	1408.317749
1554.569336	1371.287964
1553.547852	1432.202148
1552.526367	1422.107544
1551.504883	1426.700073
1550.483398	1443.523926
1549.460938	1399.187134
1548.438477	1391.553345
1547.416016	1447.495117
1546.393555	1434.965088
1545.371094	1368.671021
1544.347656	1414.807617
1543.324219	1392.520142
1542.300781	1436.189575
1541.277344	1416.348755
1540.252930	1379.426147
1539.228516	1357.164795
1538.204102	1413.006348
1537.179688	1417.586182
1536.155273	1431.921509
1535.129883	1402.350952
1534.104492	1358.162720
1533.079102	1374.939087
1532.053711	1428.268066
1531.027344	1459.643066
1530.000977	1430.097656
1528.974609	1459.023071
1527.948242	1456.277832
1526.921875	1446.229492
1525.894531	1450.790649
1524.867188	1423.711670
1523.839844	1467.206299
1522.812500	1406.078003
1521.784180	1444.693481
1520.755859	1463.839478
1519.727539	1536.461548
1518.699219	1424.327637
1517.669922	1385.143677
1516.641602	1479.601929
1515.612305	1452.567871
1514.583008	1423.116699
1513.552734	1478.658325
1512.523438	1449.213867
1511.493164	1526.568970
1510.462891	1451.023926
1509.432617	1491.956299
1508.401367	1523.169434
1507.370117	1525.270386
1506.339844	1498.277466
1505.307617	1563.403320
1504.276367	1475.829468
1503.244141	1521.549561
1502.212891	1603.585083
1501.179688	1615.352783
1500.147461	1588.374512
1499.115234	1709.075684
1498.082031	1684.509033
1497.048828	1686.570068
1496.015625	1778.142090
1494.981445	1751.157349
1493.948242	1869.276611
1492.914063	1943.827026
1491.879883	1928.909790
1490.845703	1959.915405
1489.810547	2087.553711
1488.775391	2029.133545
1487.740234	2103.569824
1486.705078	2129.682129
1485.669922	2119.571777
1484.633789	2227.730713
1483.597656	2135.559326
1482.561523	2127.866211
1481.525391	2105.704102
1480.488281	2134.193115
1479.451172	2107.217041
1478.414063	2104.356934
1477.376953	2132.827637
1476.338867	2156.467041
1475.301758	2204.185791
1474.263672	2218.165771
1473.225586	2253.811035
1472.186523	2274.996582
1471.148438	2380.413818
1470.109375	2449.690430
1469.070313	2530.966553
1468.030273	2674.746826
1466.991211	2818.465332
1465.951172	2894.801514
1464.911133	2983.123779
1463.871094	2984.889404
1462.831055	3044.321045
1461.790039	3170.990234
1460.749023	3343.238525
1459.708008	3294.498779
1458.666992	3284.191406
1457.625000	3396.298828
1456.583008	3455.564697
1455.541016	3462.022949
1454.499023	3530.843750
1453.456055	3470.134277
1452.414063	3632.431396
1451.371094	3650.830811
1450.328125	3791.449707
1449.284180	3627.702881
1448.241211	3579.014160
1447.197266	3561.481934
1446.153320	3407.466797
1445.108398	3306.186523
1444.064453	3343.774902
1443.019531	3225.800049
1441.974609	2988.249756
1440.929688	2896.713135
1439.883789	2814.781494
1438.838867	2658.764404
1437.792969	2691.660645
1436.746094	2542.906494
1435.700195	2544.750244
1434.653320	2439.091553
1433.607422	2335.866455
1432.560547	2287.607178
1431.512695	2294.278320
1430.465820	2212.631836
1429.417969	2095.225098
1428.370117	2099.546875
1427.322266	1948.819580
1426.273438	1998.482178
1425.225586	1955.135132
1424.176758	1897.503784
1423.127930	1873.263062
1422.078125	1860.946533
1421.029297	1719.992920
1419.979492	1748.203979
1418.929688	1752.590454
1417.878906	1778.401367
1416.829102	1823.242676
1415.778320	1663.410400
1414.727539	1708.256958
1413.676758	1648.422241
1412.625000	1688.496094
1411.574219	1685.754883
1410.522461	1683.014526
1409.470703	1763.457275
1408.417969	1706.050537
1407.366211	1719.936523
1406.313477	1676.814087
1405.260742	1719.194946
1404.207031	1685.587280
1403.154297	1701.838623
1402.100586	1720.455933
1401.046875	1715.339600
1399.993164	1736.317627
1398.938477	1700.370239
1397.884766	1726.084106
1396.830078	1747.045776
1395.774414	1706.378906
1394.719727	1751.030029
1393.664063	1807.506470
1392.608398	1736.062866
1391.552734	1792.517700
1390.497070	1775.558350
1389.440430	1926.656006
1388.384766	1867.079590
1387.328125	1821.724121
1386.270508	1835.522217
1385.213867	1797.287354
1384.156250	1773.254883
1383.098633	1758.688110
1382.041016	1767.760498
1380.982422	1713.033203
1379.924805	1733.922729
1378.866211	1660.331787
1377.807617	1785.119263
1376.748047	1742.238647
1375.688477	1715.898315
1374.629883	1724.965088
1373.570313	1734.027832
1372.509766	1745.445190
1371.450195	1683.753296
1370.389648	1721.110840
1369.329102	1614.664429
1368.267578	1734.503540
1367.207031	1776.537598
1366.145508	1783.218628
1365.083984	1698.046509
1364.022461	1740.060669
1362.960938	1713.787231
1361.898438	1699.293091
1360.835938	1767.162842
1359.773438	1755.015625
1358.709961	1752.281738
1357.647461	1815.392090
1356.583984	1765.625244
1355.520508	1786.395508
1354.456055	1734.306274
1353.392578	1778.568970
1352.328125	1731.201782
1351.263672	1794.233276
1350.198242	1742.187012
1349.133789	1758.239258
1348.068359	1776.631348
1347.002930	1802.054565
1345.937500	1785.239990
1344.871094	1761.396362
1343.805664	1836.048340
1342.739258	1833.303101
1341.671875	1846.965820
1340.605469	1827.815552
1339.538086	1843.816040
1338.470703	1869.178711
1337.403320	1868.770142
1336.335938	1903.481079
1335.267578	1889.020020
1334.199219	1912.009521
1333.130859	1972.425171
1332.062500	1974.332642
1330.993164	1920.109375
1329.923828	1992.174072
1328.854492	1973.035889
1327.785156	1946.894287
1326.714844	1918.427246
1325.645508	1999.773193
1324.575195	2053.055176
1323.503906	1984.885254
1322.433594	2119.859375
1321.362305	2058.706543
1320.291016	1997.580566
1319.219727	1959.812256
1318.147461	1940.721069
1317.075195	1928.634399
1316.002930	1904.894897
1314.930664	1948.766357
1313.858398	1887.743652
1312.785156	1852.378052
1311.711914	1954.469604
1310.638672	1860.879150
1309.565430	1951.281006
1308.491211	1855.404053
1307.416992	1838.703247
1306.342773	1877.856567
1305.267578	1858.831177
1304.193359	1893.310547
1303.118164	1902.194946
1302.042969	1850.627441
1300.966797	1968.763550
1299.891602	1819.600586
1298.815430	1900.516968
1297.739258	1921.003174
1296.663086	1897.355591
1295.585938	1922.476685
1294.508789	1935.979858
1293.431641	1947.156006
1292.354492	1935.124146
1291.276367	1881.341309
1290.198242	1885.563721
1289.120117	1970.940430
1288.041992	1910.229980
1286.963867	1895.900757
1285.884766	1860.722656
1284.805664	1881.160889
1283.726563	1829.787964
1282.646484	1891.905640
1281.566406	1842.867798
1280.486328	1979.023315
1279.406250	1971.641846
1278.326172	1899.482178
1277.245117	1959.201294
1276.164063	1979.579712
1275.083008	1953.707153
1274.000977	2038.801147
1272.918945	1952.839111
1271.836914	1947.783936
1270.754883	1919.630493
1269.672852	1963.084229
1268.589844	1981.119507
1267.506836	1909.115601
1266.423828	2074.864258
1265.339844	2042.097900
1264.256836	2020.880493
1263.172852	2038.881714
1262.088867	1973.861572
1261.003906	2049.499756
1259.919922	1993.725342
1258.834961	2023.237305
1257.749023	1981.316406
1256.664063	2079.917725
1255.578125	2104.784424
1254.492188	2136.546631
1253.406250	2200.519531
1252.320313	2195.425049
1251.233398	2174.227295
1250.146484	2205.944580
1249.059570	2193.952393
1247.972656	2269.335693
1246.884766	2420.542725
1245.796875	2355.651123
1244.708984	2375.802490
1243.620117	2423.510498
1242.532227	2349.474365
1241.443359	2385.685791
1240.354492	2389.741943
1239.264648	2389.205566
1238.175781	2370.312744
1237.085938	2335.369385
1235.996094	2350.899658
1234.905273	2304.510498
1233.814453	2313.162842
1232.724609	2429.535400
1231.632813	2367.118652
1230.541992	2362.004150
1229.450195	2244.658691
1228.358398	2344.911133
1227.266602	2232.200684
1226.174805	2227.120117
1225.082031	2240.348633
1223.989258	2198.661621
1222.896484	2150.130859
1221.802734	2117.629883
1220.709961	2158.306152
1219.616211	2134.960693
1218.522461	2088.772461
1217.427734	2191.116211
1216.333008	2122.093018
1215.239258	2082.789307
1214.143555	2162.231934
1213.048828	2166.308350
1211.953125	2131.584961
1210.857422	2281.694336
1209.761719	2315.395264
1208.665039	2232.767090
1207.569336	2216.300049
1206.472656	2277.347656
1205.375000	2406.740723
1204.278320	2419.866211
1203.180664	2369.199463
1202.083008	2304.890137
1200.985352	2338.522461
1199.886719	2281.078125
1198.789063	2398.912109
1197.690430	2373.336426
1196.590820	2356.872070
1195.492188	2390.452637
1194.392578	2337.608154
1193.292969	2368.904053
1192.193359	2382.001953
1191.092773	2415.545166
1189.992188	2437.713379
1188.891602	2425.801025
1187.791016	2457.039551
1186.689453	2442.857178
1185.587891	2480.886230
1184.486328	2507.551025
1183.384766	2609.072510
1182.282227	2538.161133
1181.179688	2678.179932
1180.077148	2496.191162
1178.974609	2520.553955
1177.871094	2417.999756
1176.767578	2546.588379
1175.664063	2505.232910
1174.560547	2448.043945
1173.456055	2420.313721
1172.351563	2379.014893
1171.247070	2403.362793
1170.141602	2362.085938
1169.037109	2318.565674
1167.931641	2349.694336
1166.825195	2326.544922
1165.719727	2411.907959
1164.613281	2497.231201
1163.506836	2428.874756
1162.400391	2374.102539
1161.292969	2414.207031
1160.185547	2443.003662
1159.078125	2455.985107
1157.970703	2417.053467
1156.862305	2536.080566
1155.753906	2411.427979
1154.645508	2428.914063
1153.537109	2279.541016
1152.427734	2330.862061
1151.318359	2339.338623
1150.208984	2214.873535
1149.099609	2227.877686
1147.989258	2137.277344
1146.878906	2195.325195
1145.768555	2134.037842
1144.657227	2194.309570
1143.546875	2200.551758
1142.435547	2238.284180
1141.323242	2096.078125
1140.211914	2133.816650
1139.099609	2283.935791
1137.987305	2193.508057
1136.875000	2240.184570
1135.761719	2255.389404
1134.648438	2293.045654
1133.535156	2299.249023
1132.421875	2363.814941
1131.307617	2466.503906
1130.193359	2416.566895
1129.079102	2407.031494
1127.963867	2514.123291
1126.849609	2524.749023
1125.734375	2638.487793
1124.618164	2644.596436
1123.502930	2556.593994
1122.386719	2708.327148
1121.270508	2555.401367
1120.154297	2617.499512
1119.037109	2522.868408
1117.919922	2564.801758
1116.802734	2553.014893
1115.685547	2530.047852
1114.567383	2482.489990
1113.449219	2374.583496
1112.331055	2380.733887
1111.211914	2380.176270
1110.093750	2350.571777
1108.974609	2327.682129
1107.854492	2284.703125
1106.735352	2210.484375
1105.615234	2163.087402
1104.495117	2144.725586
1103.375000	2206.696533
1102.253906	2190.563232
1101.132813	2067.387695
1100.011719	2240.815674
1098.890625	2102.081543
1097.768555	2081.529297
1096.646484	2043.161621
1095.524414	2093.914551
1094.401367	2149.097168
1093.278320	2126.325439
1092.155273	2047.914063
1091.032227	2058.558350
1089.909180	2060.297363
1088.785156	2093.177002
1087.661133	2139.384277
1086.536133	2094.411377
1085.411133	2022.785278
1084.286133	2084.531738
1083.161133	2070.707764
1082.036133	2023.570923
1080.910156	2120.804199
1079.784180	2015.951660
1078.658203	2099.821777
1077.531250	2052.721680
1076.404297	2056.671875
1075.277344	2020.694092
1074.150391	2026.867065
1073.022461	2103.982422
1071.894531	2103.482422
1070.766602	2083.038330
1069.637695	2129.067627
1068.508789	2095.336914
1067.379883	2099.267090
1066.250977	2169.611572
1065.121094	2049.572998
1063.992188	2166.364746
1062.861328	2152.574219
1061.731445	2110.036865
1060.600586	2226.729492
1059.469727	2188.615479
1058.338867	2117.366455
1057.207031	2138.957031
1056.076172	2056.707520
1054.944336	2080.510254
1053.811523	2073.388184
1052.678711	2081.722168
1051.546875	2017.219727
1050.413086	1992.464966
1049.280273	2042.724487
1048.146484	1980.482422
1047.012695	2008.671021
1045.878906	2076.524658
1044.744141	2062.802734
1043.609375	2139.423340
1042.474609	2231.426270
1041.339844	2195.653564
1040.204102	2219.344482
1039.068359	2289.248535
1037.932617	2293.098633
1036.795898	2217.741455
1035.659180	2217.207031
1034.522461	2036.347900
1033.385742	2044.650879
1032.248047	2129.880127
1031.110352	2070.033691
1029.972656	2102.488037
1028.833984	2095.390869
1027.695313	2026.811401
1026.556641	2125.112549
1025.417969	2082.896484
1024.278320	1970.482910
1023.138672	2044.593750
1021.999023	2068.223877
1020.859375	2065.529785
1019.718750	2104.488037
1018.578125	1994.395264
1017.436523	2057.453369
1016.295898	2100.765137
1015.154297	2041.123535
1014.012695	2095.365234
1012.870117	2136.446289
1011.727539	2236.595215
1010.584961	2144.158203
1009.442383	2202.695313
1008.298828	2328.996094
1007.155273	2387.458740
1006.011719	2671.028564
1004.868164	2810.232910
1003.723633	3351.356934
1002.579102	3582.062012
1001.434570	3749.328125
1000.289063	3637.072510
999.143555	3524.871338
997.998047	3478.186035
996.851563	3534.053955
995.705078	3550.636230
994.558594	3595.555908
993.412109	3627.373047
992.264648	3539.308594
991.117188	3560.228516
989.969727	3644.308594
988.822266	3599.858154
987.673828	3614.214355
986.525391	3659.036865
985.375977	3669.017822
984.227539	3698.573975
983.078125	3654.161621
981.928711	3581.500977
980.778320	3524.093994
979.627930	3547.133789
978.477539	3554.950684
977.327148	3449.797607
976.175781	3438.086670
975.024414	3380.782471
973.873047	3412.509277
972.720703	3496.306152
971.568359	3530.157227
970.416016	3492.407471
969.263672	3652.023682
968.110352	3737.843994
966.957031	3745.588135
965.803711	3764.163086
964.649414	3691.734619
963.495117	3567.357910
962.340820	3486.351074
961.185547	3424.868164
960.030273	3285.498047
958.875000	3297.664063
957.719727	3132.434082
956.563477	3205.187988
955.407227	3020.602295
954.250977	2970.131592
953.093750	2822.434570
951.937500	2843.336670
950.779297	2810.226563
949.622070	2708.028076
948.463867	2750.531494
947.305664	2661.348389
946.147461	2580.841064
944.988281	2584.510498
943.829102	2586.020752
942.669922	2581.060791
941.510742	2617.061768
940.350586	2597.009521
939.190430	2536.028076
938.029297	2544.008545
936.868164	2504.605713
935.707031	2579.333252
934.545898	2438.773438
933.383789	2451.072266
932.222656	2484.878418
931.059570	2467.046387
929.897461	2533.085693
928.734375	2562.544922
927.571289	2469.481934
926.407227	2533.320557
925.244141	2586.385742
924.080078	2463.319092
922.915039	2421.902832
921.750977	2406.265381
920.585938	2485.059326
919.420898	2510.176514
918.254883	2496.672119
917.088867	2571.093262
915.922852	2551.147949
914.756836	2619.086670
913.589844	2594.852783
912.422852	2658.460693
911.255859	2623.520020
910.087891	2607.866455
908.919922	2523.722412
907.751953	2578.721680
906.583008	2595.182129
905.414063	2536.770996
904.245117	2501.911377
903.076172	2537.617920
901.906250	2492.088379
900.736328	2444.444824
899.566406	2409.642334
898.395508	2436.791504
897.224609	2382.791748
896.053711	2414.201904
894.881836	2311.151855
893.709961	2430.036133
892.538086	2457.143066
891.365234	2373.351074
890.192383	2338.634277
889.019531	2431.812500
887.846680	2435.450928
886.672852	2430.566162
885.499023	2397.997803
884.325195	2378.220459
883.150391	2473.395508
881.975586	2455.736084
880.800781	2493.399414
879.625000	2445.965820
878.449219	2583.551270
877.273438	2527.614746
876.096680	2537.590332
874.919922	2471.069580
873.743164	2493.798828
872.566406	2503.773926
871.388672	2471.281250
870.210938	2521.584473
869.033203	2548.519043
867.854492	2507.552979
866.675781	2371.166992
865.496094	2408.719727
864.317383	2283.028076
863.137695	2360.849121
861.957031	2461.935303
860.777344	2437.997314
859.596680	2481.834961
858.416016	2551.053711
857.234375	2414.934814
856.052734	2391.031982
854.871094	2502.527344
853.689453	2516.680664
852.506836	2499.111328
851.324219	2544.963623
850.140625	2814.791260
848.958008	2482.370850
847.774414	2538.750488
846.589844	2519.084229
845.405273	2685.196289
844.220703	2676.053223
843.036133	2637.375977
841.851563	2624.030518
840.666016	2623.344238
839.479492	2702.771240
838.293945	2607.217529
837.107422	2583.356201
835.920898	2563.719971
834.733398	2525.139160
833.545898	2488.683350
832.358398	2572.227539
831.169922	2554.717041
829.982422	2541.422852
828.792969	2557.581055
827.604492	2588.449219
826.415039	2667.650391
825.225586	2698.472412
824.036133	2849.037842
822.845703	2934.407715
821.655273	3105.830078
820.463867	3388.429688
819.273438	3738.042236
818.082031	4228.055176
816.889648	5263.219238
815.698242	6450.929688
814.505859	7740.745117
813.312500	8818.173828
812.120117	9002.339844
810.926758	8421.745117
809.732422	7539.862305
808.539063	6438.590820
807.344727	5406.980957
806.149414	4614.490234
804.955078	4083.942139
803.759766	3744.013184
802.564453	3504.635498
801.368164	3219.393066
800.171875	3130.757813
798.975586	2979.487061
797.778320	2878.428467
796.581055	2837.983643
795.383789	2762.068359
794.186523	2750.895264
792.988281	2706.341797
791.790039	2701.446533
790.590820	2677.783936
789.391602	2731.276367
788.192383	2676.351318
786.993164	2604.784668
785.792969	2702.000488
784.592773	2605.471680
783.391602	2621.430176
782.190430	2641.542725
780.989258	2578.402588
779.788086	2527.778564
778.585938	2525.019531
777.383789	2491.070801
776.180664	2465.455078
774.977539	2462.713135
773.774414	2455.816895
772.571289	2455.155273
771.367188	2491.871338
770.163086	2455.907227
768.958008	2409.584961
767.753906	2413.083984
766.547852	2439.398193
765.342773	2357.862305
764.136719	2371.736816
762.930664	2354.514160
761.723633	2364.237061
760.517578	2311.808594
759.310547	2348.459229
758.102539	2287.781006
756.894531	2264.392334
755.686523	2212.045898
754.478516	2300.399414
753.269531	2291.501709
752.060547	2276.405518
750.850586	2240.646973
749.640625	2316.495850
748.430664	2237.361084
747.220703	2234.686035
746.009766	2238.206299
744.798828	2206.632813
743.586914	2270.003418
742.375000	2184.797363
741.163086	2340.951416
739.950195	2288.762695
738.738281	2228.356689
737.524414	2281.328125
736.311523	2348.691895
735.097656	2356.287354
733.883789	2409.178711
732.668945	2354.995361
731.454102	2348.175049
730.239258	2339.300781
729.023438	2365.397461
727.807617	2307.170898
726.591797	2242.808594
725.375000	2252.467285
724.158203	2194.318359
