-472.985000	-1626.970000	1372.687500	4057.122559
-472.985000	-1626.970000	1371.626953	3961.910889
-472.985000	-1626.970000	1370.566406	3953.977783
-472.985000	-1626.970000	1369.505859	3877.687256
-472.985000	-1626.970000	1368.445313	3879.201904
-472.985000	-1626.970000	1367.384766	3880.715820
-472.985000	-1626.970000	1366.323242	3889.295654
-472.985000	-1626.970000	1365.261719	3895.516113
-472.985000	-1626.970000	1364.200195	3871.122559
-472.985000	-1626.970000	1363.137695	3834.968506
-472.985000	-1626.970000	1362.076172	3782.353760
-472.985000	-1626.970000	1361.013672	3939.193115
-472.985000	-1626.970000	1359.951172	3926.572998
-472.985000	-1626.970000	1358.887695	3841.041748
-472.985000	-1626.970000	1357.825195	3786.118408
-472.985000	-1626.970000	1356.761719	3858.178955
-472.985000	-1626.970000	1355.698242	3878.494385
-472.985000	-1626.970000	1354.633789	3898.800537
-472.985000	-1626.970000	1353.570313	3888.552979
-472.985000	-1626.970000	1352.505859	3781.997803
-472.985000	-1626.970000	1351.441406	3900.949951
-472.985000	-1626.970000	1350.376953	3820.266113
-472.985000	-1626.970000	1349.311523	3856.993652
-472.985000	-1626.970000	1348.247070	3947.686279
-472.985000	-1626.970000	1347.181641	3928.053223
-472.985000	-1626.970000	1346.115234	3884.968262
-472.985000	-1626.970000	1345.049805	3902.884277
-472.985000	-1626.970000	1343.983398	3923.137207
-472.985000	-1626.970000	1342.916992	3959.791992
-472.985000	-1626.970000	1341.850586	4066.748779
-472.985000	-1626.970000	1340.784180	3880.729004
-472.985000	-1626.970000	1339.716797	4093.086914
-472.985000	-1626.970000	1338.649414	4021.920166
-472.985000	-1626.970000	1337.582031	4046.801758
-472.985000	-1626.970000	1336.514648	4034.209961
-472.985000	-1626.970000	1335.446289	4091.849609
-472.985000	-1626.970000	1334.377930	4048.827881
-472.985000	-1626.970000	1333.309570	4097.078613
-472.985000	-1626.970000	1332.241211	4007.287109
-472.985000	-1626.970000	1331.171875	4167.789063
-472.985000	-1626.970000	1330.102539	4026.577393
-472.985000	-1626.970000	1329.033203	4004.655029
-472.985000	-1626.970000	1327.963867	4062.209961
-472.985000	-1626.970000	1326.893555	4084.687500
-472.985000	-1626.970000	1325.824219	4048.748047
-472.985000	-1626.970000	1324.753906	4068.882080
-472.985000	-1626.970000	1323.682617	4114.694336
-472.985000	-1626.970000	1322.612305	4027.406982
-472.985000	-1626.970000	1321.541016	4103.552246
-472.985000	-1626.970000	1320.469727	3999.968750
-472.985000	-1626.970000	1319.398438	4076.085693
-472.985000	-1626.970000	1318.327148	4110.180664
-472.985000	-1626.970000	1317.254883	4153.589355
-472.985000	-1626.970000	1316.182617	4113.038574
-472.985000	-1626.970000	1315.110352	4058.518066
-472.985000	-1626.970000	1314.037109	4050.634033
-472.985000	-1626.970000	1312.964844	4047.413086
-472.985000	-1626.970000	1311.891602	4158.343750
-472.985000	-1626.970000	1310.818359	4064.265381
-472.985000	-1626.970000	1309.744141	4193.771484
-472.985000	-1626.970000	1308.670898	4167.239258
-472.985000	-1626.970000	1307.596680	4042.961426
-472.985000	-1626.970000	1306.522461	4065.341309
-472.985000	-1626.970000	1305.447266	4180.771973
-472.985000	-1626.970000	1304.373047	4151.938477
-472.985000	-1626.970000	1303.297852	4116.140625
-472.985000	-1626.970000	1302.222656	4252.407715
-472.985000	-1626.970000	1301.147461	4260.767578
-472.985000	-1626.970000	1300.071289	4171.517090
-472.985000	-1626.970000	1298.995117	4193.831055
-472.985000	-1626.970000	1297.918945	4058.174561
-472.985000	-1626.970000	1296.842773	4219.848633
-472.985000	-1626.970000	1295.765625	4116.751953
-472.985000	-1626.970000	1294.689453	4164.592285
-472.985000	-1626.970000	1293.611328	4265.791016
-472.985000	-1626.970000	1292.534180	4239.323730
-472.985000	-1626.970000	1291.457031	4252.305664
-472.985000	-1626.970000	1290.378906	4214.255371
-472.985000	-1626.970000	1289.300781	4231.873535
-472.985000	-1626.970000	1288.222656	4351.489746
-472.985000	-1626.970000	1287.143555	4382.976074
-472.985000	-1626.970000	1286.064453	4409.812988
-472.985000	-1626.970000	1284.985352	4496.874023
-472.985000	-1626.970000	1283.906250	4305.943359
-472.985000	-1626.970000	1282.827148	4372.145996
-472.985000	-1626.970000	1281.747070	4368.861328
-472.985000	-1626.970000	1280.666992	4400.298828
-472.985000	-1626.970000	1279.586914	4417.836426
-472.985000	-1626.970000	1278.505859	4352.072754
-472.985000	-1626.970000	1277.425781	4563.919922
-472.985000	-1626.970000	1276.344727	4479.650391
-472.985000	-1626.970000	1275.263672	4487.904297
-472.985000	-1626.970000	1274.181641	4565.502930
-472.985000	-1626.970000	1273.099609	4559.866211
-472.985000	-1626.970000	1272.018555	4482.602051
-472.985000	-1626.970000	1270.935547	4641.002930
-472.985000	-1626.970000	1269.853516	4545.277344
-472.985000	-1626.970000	1268.770508	4611.229492
-472.985000	-1626.970000	1267.687500	4584.809082
-472.985000	-1626.970000	1266.604492	4539.935059
-472.985000	-1626.970000	1265.521484	4561.999512
-472.985000	-1626.970000	1264.437500	4565.597168
-472.985000	-1626.970000	1263.353516	4589.951660
-472.985000	-1626.970000	1262.269531	4503.606934
-472.985000	-1626.970000	1261.185547	4516.435547
-472.985000	-1626.970000	1260.100586	4559.222656
-472.985000	-1626.970000	1259.015625	4514.420898
-472.985000	-1626.970000	1257.930664	4485.766113
-472.985000	-1626.970000	1256.845703	4459.427246
-472.985000	-1626.970000	1255.759766	4492.974609
-472.985000	-1626.970000	1254.673828	4570.252441
-472.985000	-1626.970000	1253.587891	4629.080078
-472.985000	-1626.970000	1252.501953	4697.086426
-472.985000	-1626.970000	1251.415039	4627.010742
-472.985000	-1626.970000	1250.328125	4688.084961
-472.985000	-1626.970000	1249.241211	4546.747070
-472.985000	-1626.970000	1248.154297	4525.035645
-472.985000	-1626.970000	1247.066406	4652.754883
